t_center,t_center_abs,S,S_null_mean,S_null_sd,z_S_t,S_excess,nA,nB,nM,dt,episode
11.5,11.5,0.9,0.7419437484084543,0.18394929412447503,0.8592381522518482,0.15805625159154568,11.0,9.0,9.0,0.0,0
11.5,11.5,0.9,0.7419437484084543,0.18394929412447503,0.8592381522518482,0.15805625159154568,11.0,9.0,9.0,0.0,0
11.5,11.5,0.9,0.7419437484084543,0.18394929412447503,0.8592381522518482,0.15805625159154568,11.0,9.0,9.0,0.09999999999999964,0
11.5,11.5,0.9,0.7419437484084543,0.18394929412447503,0.8592381522518482,0.15805625159154568,11.0,9.0,9.0,0.09999999999999964,0
11.5,11.5,0.9,0.7419437484084543,0.18394929412447503,0.8592381522518482,0.15805625159154568,11.0,9.0,9.0,-0.09999999999999964,0
11.5,11.5,0.9,0.7419437484084543,0.18394929412447503,0.8592381522518482,0.15805625159154568,11.0,9.0,9.0,-0.1999999999999993,0
11.5,11.5,0.9,0.7419437484084543,0.18394929412447503,0.8592381522518482,0.15805625159154568,11.0,9.0,9.0,0.09999999999999964,0
12.5,12.5,0.9,0.7393364129248805,0.18270382438530763,0.8793663056351407,0.16066358707511952,11.0,9.0,9.0,0.0,0
12.5,12.5,0.9,0.7393364129248805,0.18270382438530763,0.8793663056351407,0.16066358707511952,11.0,9.0,9.0,0.0,0
12.5,12.5,0.9,0.7393364129248805,0.18270382438530763,0.8793663056351407,0.16066358707511952,11.0,9.0,9.0,0.09999999999999964,0
12.5,12.5,0.9,0.7393364129248805,0.18270382438530763,0.8793663056351407,0.16066358707511952,11.0,9.0,9.0,0.09999999999999964,0
12.5,12.5,0.9,0.7393364129248805,0.18270382438530763,0.8793663056351407,0.16066358707511952,11.0,9.0,9.0,-0.09999999999999964,0
12.5,12.5,0.9,0.7393364129248805,0.18270382438530763,0.8793663056351407,0.16066358707511952,11.0,9.0,9.0,-0.1999999999999993,0
12.5,12.5,0.9,0.7393364129248805,0.18270382438530763,0.8793663056351407,0.16066358707511952,11.0,9.0,9.0,0.09999999999999964,0
12.5,12.5,0.9,0.7393364129248805,0.18270382438530763,0.8793663056351407,0.16066358707511952,11.0,9.0,9.0,0.0,0
12.5,12.5,0.9,0.7393364129248805,0.18270382438530763,0.8793663056351407,0.16066358707511952,11.0,9.0,9.0,0.0,0
13.5,13.5,0.9,0.7190518174206255,0.18179396573836631,0.9953475729760523,0.1809481825793745,11.0,9.0,9.0,0.09999999999999964,0
13.5,13.5,0.9,0.7190518174206255,0.18179396573836631,0.9953475729760523,0.1809481825793745,11.0,9.0,9.0,0.09999999999999964,0
13.5,13.5,0.9,0.7190518174206255,0.18179396573836631,0.9953475729760523,0.1809481825793745,11.0,9.0,9.0,-0.09999999999999964,0
13.5,13.5,0.9,0.7190518174206255,0.18179396573836631,0.9953475729760523,0.1809481825793745,11.0,9.0,9.0,-0.1999999999999993,0
13.5,13.5,0.9,0.7190518174206255,0.18179396573836631,0.9953475729760523,0.1809481825793745,11.0,9.0,9.0,0.09999999999999964,0
13.5,13.5,0.9,0.7190518174206255,0.18179396573836631,0.9953475729760523,0.1809481825793745,11.0,9.0,9.0,0.0,0
13.5,13.5,0.9,0.7190518174206255,0.18179396573836631,0.9953475729760523,0.1809481825793745,11.0,9.0,9.0,0.0,0
13.5,13.5,0.9,0.7190518174206255,0.18179396573836631,0.9953475729760523,0.1809481825793745,11.0,9.0,9.0,0.0,0
13.5,13.5,0.9,0.7190518174206255,0.18179396573836631,0.9953475729760523,0.1809481825793745,11.0,9.0,9.0,0.09999999999999964,0
14.5,14.5,0.9,0.7237852626217951,0.18703202245292602,0.9421634598564869,0.17621473737820492,11.0,9.0,9.0,-0.09999999999999964,0
14.5,14.5,0.9,0.7237852626217951,0.18703202245292602,0.9421634598564869,0.17621473737820492,11.0,9.0,9.0,-0.1999999999999993,0
14.5,14.5,0.9,0.7237852626217951,0.18703202245292602,0.9421634598564869,0.17621473737820492,11.0,9.0,9.0,0.09999999999999964,0
14.5,14.5,0.9,0.7237852626217951,0.18703202245292602,0.9421634598564869,0.17621473737820492,11.0,9.0,9.0,0.0,0
14.5,14.5,0.9,0.7237852626217951,0.18703202245292602,0.9421634598564869,0.17621473737820492,11.0,9.0,9.0,0.0,0
14.5,14.5,0.9,0.7237852626217951,0.18703202245292602,0.9421634598564869,0.17621473737820492,11.0,9.0,9.0,0.0,0
14.5,14.5,0.9,0.7237852626217951,0.18703202245292602,0.9421634598564869,0.17621473737820492,11.0,9.0,9.0,0.09999999999999964,0
14.5,14.5,0.9,0.7237852626217951,0.18703202245292602,0.9421634598564869,0.17621473737820492,11.0,9.0,9.0,0.1999999999999993,0
14.5,14.5,0.9,0.7237852626217951,0.18703202245292602,0.9421634598564869,0.17621473737820492,11.0,9.0,9.0,0.10000000000000142,0
15.5,15.5,0.9,0.7242062529232035,0.1892801510171388,0.9287489793944579,0.1757937470767965,11.0,9.0,9.0,-0.1999999999999993,0
15.5,15.5,0.9,0.7242062529232035,0.1892801510171388,0.9287489793944579,0.1757937470767965,11.0,9.0,9.0,0.09999999999999964,0
15.5,15.5,0.9,0.7242062529232035,0.1892801510171388,0.9287489793944579,0.1757937470767965,11.0,9.0,9.0,0.0,0
15.5,15.5,0.9,0.7242062529232035,0.1892801510171388,0.9287489793944579,0.1757937470767965,11.0,9.0,9.0,0.0,0
15.5,15.5,0.9,0.7242062529232035,0.1892801510171388,0.9287489793944579,0.1757937470767965,11.0,9.0,9.0,0.0,0
15.5,15.5,0.9,0.7242062529232035,0.1892801510171388,0.9287489793944579,0.1757937470767965,11.0,9.0,9.0,0.09999999999999964,0
15.5,15.5,0.9,0.7242062529232035,0.1892801510171388,0.9287489793944579,0.1757937470767965,11.0,9.0,9.0,0.1999999999999993,0
15.5,15.5,0.9,0.7242062529232035,0.1892801510171388,0.9287489793944579,0.1757937470767965,11.0,9.0,9.0,0.10000000000000142,0
15.5,15.5,0.9,0.7242062529232035,0.1892801510171388,0.9287489793944579,0.1757937470767965,11.0,9.0,9.0,0.09999999999999787,0
16.5,16.5,0.9473684210526315,0.7172887653110565,0.18075739976366276,1.2728643808906321,0.23007965574157507,10.0,9.0,9.0,0.0,0
16.5,16.5,0.9473684210526315,0.7172887653110565,0.18075739976366276,1.2728643808906321,0.23007965574157507,10.0,9.0,9.0,0.0,0
16.5,16.5,0.9473684210526315,0.7172887653110565,0.18075739976366276,1.2728643808906321,0.23007965574157507,10.0,9.0,9.0,0.0,0
16.5,16.5,0.9473684210526315,0.7172887653110565,0.18075739976366276,1.2728643808906321,0.23007965574157507,10.0,9.0,9.0,0.09999999999999964,0
16.5,16.5,0.9473684210526315,0.7172887653110565,0.18075739976366276,1.2728643808906321,0.23007965574157507,10.0,9.0,9.0,0.1999999999999993,0
16.5,16.5,0.9473684210526315,0.7172887653110565,0.18075739976366276,1.2728643808906321,0.23007965574157507,10.0,9.0,9.0,0.10000000000000142,0
16.5,16.5,0.9473684210526315,0.7172887653110565,0.18075739976366276,1.2728643808906321,0.23007965574157507,10.0,9.0,9.0,0.09999999999999787,0
16.5,16.5,0.9473684210526315,0.7172887653110565,0.18075739976366276,1.2728643808906321,0.23007965574157507,10.0,9.0,9.0,-0.10000000000000142,0
16.5,16.5,0.9473684210526315,0.7172887653110565,0.18075739976366276,1.2728643808906321,0.23007965574157507,10.0,9.0,9.0,-0.10000000000000142,0
17.5,17.5,0.875,0.7177761345122026,0.16625307192329952,0.945689987372578,0.15722386548779743,8.0,8.0,7.0,0.0,0
17.5,17.5,0.875,0.7177761345122026,0.16625307192329952,0.945689987372578,0.15722386548779743,8.0,8.0,7.0,0.09999999999999964,0
17.5,17.5,0.875,0.7177761345122026,0.16625307192329952,0.945689987372578,0.15722386548779743,8.0,8.0,7.0,0.1999999999999993,0
17.5,17.5,0.875,0.7177761345122026,0.16625307192329952,0.945689987372578,0.15722386548779743,8.0,8.0,7.0,0.10000000000000142,0
17.5,17.5,0.875,0.7177761345122026,0.16625307192329952,0.945689987372578,0.15722386548779743,8.0,8.0,7.0,0.09999999999999787,0
17.5,17.5,0.875,0.7177761345122026,0.16625307192329952,0.945689987372578,0.15722386548779743,8.0,8.0,7.0,-0.10000000000000142,0
17.5,17.5,0.875,0.7177761345122026,0.16625307192329952,0.945689987372578,0.15722386548779743,8.0,8.0,7.0,-0.10000000000000142,0
18.5,18.5,0.7142857142857143,0.7297045248525125,0.16047919606622016,-0.09607980937563862,-0.015418810566798169,6.0,8.0,5.0,0.1999999999999993,0
18.5,18.5,0.7142857142857143,0.7297045248525125,0.16047919606622016,-0.09607980937563862,-0.015418810566798169,6.0,8.0,5.0,0.10000000000000142,0
18.5,18.5,0.7142857142857143,0.7297045248525125,0.16047919606622016,-0.09607980937563862,-0.015418810566798169,6.0,8.0,5.0,0.09999999999999787,0
18.5,18.5,0.7142857142857143,0.7297045248525125,0.16047919606622016,-0.09607980937563862,-0.015418810566798169,6.0,8.0,5.0,-0.10000000000000142,0
18.5,18.5,0.7142857142857143,0.7297045248525125,0.16047919606622016,-0.09607980937563862,-0.015418810566798169,6.0,8.0,5.0,-0.10000000000000142,0
19.5,19.5,0.7142857142857143,0.746855596845535,0.16641784228363707,-0.19571148209162398,-0.03256988255982074,6.0,8.0,5.0,0.09999999999999787,0
19.5,19.5,0.7142857142857143,0.746855596845535,0.16641784228363707,-0.19571148209162398,-0.03256988255982074,6.0,8.0,5.0,-0.10000000000000142,0
19.5,19.5,0.7142857142857143,0.746855596845535,0.16641784228363707,-0.19571148209162398,-0.03256988255982074,6.0,8.0,5.0,-0.10000000000000142,0
19.5,19.5,0.7142857142857143,0.746855596845535,0.16641784228363707,-0.19571148209162398,-0.03256988255982074,6.0,8.0,5.0,0.0,0
19.5,19.5,0.7142857142857143,0.746855596845535,0.16641784228363707,-0.19571148209162398,-0.03256988255982074,6.0,8.0,5.0,-0.10000000000000142,0
20.5,20.5,0.8,0.7649591741591741,0.17284090417340256,0.2027345668457694,0.03504082584082591,6.0,9.0,6.0,-0.10000000000000142,0
20.5,20.5,0.8,0.7649591741591741,0.17284090417340256,0.2027345668457694,0.03504082584082591,6.0,9.0,6.0,-0.10000000000000142,0
20.5,20.5,0.8,0.7649591741591741,0.17284090417340256,0.2027345668457694,0.03504082584082591,6.0,9.0,6.0,0.0,0
20.5,20.5,0.8,0.7649591741591741,0.17284090417340256,0.2027345668457694,0.03504082584082591,6.0,9.0,6.0,-0.10000000000000142,0
20.5,20.5,0.8,0.7649591741591741,0.17284090417340256,0.2027345668457694,0.03504082584082591,6.0,9.0,6.0,-0.3000000000000007,0
20.5,20.5,0.8,0.7649591741591741,0.17284090417340256,0.2027345668457694,0.03504082584082591,6.0,9.0,6.0,-0.09999999999999787,0
21.5,21.5,0.75,0.7587381443204199,0.17718965164958225,-0.049315206836688094,-0.00873814432041986,6.0,10.0,6.0,0.0,0
21.5,21.5,0.75,0.7587381443204199,0.17718965164958225,-0.049315206836688094,-0.00873814432041986,6.0,10.0,6.0,-0.10000000000000142,0
21.5,21.5,0.75,0.7587381443204199,0.17718965164958225,-0.049315206836688094,-0.00873814432041986,6.0,10.0,6.0,-0.3000000000000007,0
21.5,21.5,0.75,0.7587381443204199,0.17718965164958225,-0.049315206836688094,-0.00873814432041986,6.0,10.0,6.0,-0.09999999999999787,0
21.5,21.5,0.75,0.7587381443204199,0.17718965164958225,-0.049315206836688094,-0.00873814432041986,6.0,10.0,6.0,0.10000000000000142,0
21.5,21.5,0.75,0.7587381443204199,0.17718965164958225,-0.049315206836688094,-0.00873814432041986,6.0,10.0,6.0,-0.10000000000000142,0
22.5,22.5,0.75,0.7189818202866963,0.1738110084223728,0.17845923566548413,0.031018179713303673,8.0,8.0,6.0,0.0,0
22.5,22.5,0.75,0.7189818202866963,0.1738110084223728,0.17845923566548413,0.031018179713303673,8.0,8.0,6.0,-0.10000000000000142,0
22.5,22.5,0.75,0.7189818202866963,0.1738110084223728,0.17845923566548413,0.031018179713303673,8.0,8.0,6.0,-0.3000000000000007,0
22.5,22.5,0.75,0.7189818202866963,0.1738110084223728,0.17845923566548413,0.031018179713303673,8.0,8.0,6.0,-0.09999999999999787,0
22.5,22.5,0.75,0.7189818202866963,0.1738110084223728,0.17845923566548413,0.031018179713303673,8.0,8.0,6.0,0.10000000000000142,0
22.5,22.5,0.75,0.7189818202866963,0.1738110084223728,0.17845923566548413,0.031018179713303673,8.0,8.0,6.0,-0.10000000000000142,0
23.5,23.5,0.9411764705882353,0.7386919432218967,0.17446255815263878,1.1606188142052987,0.2024845273663386,9.0,8.0,8.0,0.0,0
23.5,23.5,0.9411764705882353,0.7386919432218967,0.17446255815263878,1.1606188142052987,0.2024845273663386,9.0,8.0,8.0,-0.10000000000000142,0
23.5,23.5,0.9411764705882353,0.7386919432218967,0.17446255815263878,1.1606188142052987,0.2024845273663386,9.0,8.0,8.0,-0.3000000000000007,0
23.5,23.5,0.9411764705882353,0.7386919432218967,0.17446255815263878,1.1606188142052987,0.2024845273663386,9.0,8.0,8.0,-0.09999999999999787,0
23.5,23.5,0.9411764705882353,0.7386919432218967,0.17446255815263878,1.1606188142052987,0.2024845273663386,9.0,8.0,8.0,0.10000000000000142,0
23.5,23.5,0.9411764705882353,0.7386919432218967,0.17446255815263878,1.1606188142052987,0.2024845273663386,9.0,8.0,8.0,-0.10000000000000142,0
23.5,23.5,0.9411764705882353,0.7386919432218967,0.17446255815263878,1.1606188142052987,0.2024845273663386,9.0,8.0,8.0,-0.3000000000000007,0
23.5,23.5,0.9411764705882353,0.7386919432218967,0.17446255815263878,1.1606188142052987,0.2024845273663386,9.0,8.0,8.0,-0.1999999999999993,0
24.5,24.5,0.75,0.6363768675768675,0.17298483715831575,0.6568386818732822,0.11362313242313249,10.0,6.0,6.0,-0.3000000000000007,0
24.5,24.5,0.75,0.6363768675768675,0.17298483715831575,0.6568386818732822,0.11362313242313249,10.0,6.0,6.0,-0.09999999999999787,0
24.5,24.5,0.75,0.6363768675768675,0.17298483715831575,0.6568386818732822,0.11362313242313249,10.0,6.0,6.0,0.10000000000000142,0
24.5,24.5,0.75,0.6363768675768675,0.17298483715831575,0.6568386818732822,0.11362313242313249,10.0,6.0,6.0,-0.10000000000000142,0
24.5,24.5,0.75,0.6363768675768675,0.17298483715831575,0.6568386818732822,0.11362313242313249,10.0,6.0,6.0,-0.3000000000000007,0
24.5,24.5,0.75,0.6363768675768675,0.17298483715831575,0.6568386818732822,0.11362313242313249,10.0,6.0,6.0,-0.1999999999999993,0
25.5,25.5,0.7142857142857143,0.6634010667437137,0.14669989693500585,0.3468621901250867,0.050884647542000616,8.0,6.0,5.0,0.10000000000000142,0
25.5,25.5,0.7142857142857143,0.6634010667437137,0.14669989693500585,0.3468621901250867,0.050884647542000616,8.0,6.0,5.0,-0.10000000000000142,0
25.5,25.5,0.7142857142857143,0.6634010667437137,0.14669989693500585,0.3468621901250867,0.050884647542000616,8.0,6.0,5.0,-0.3000000000000007,0
25.5,25.5,0.7142857142857143,0.6634010667437137,0.14669989693500585,0.3468621901250867,0.050884647542000616,8.0,6.0,5.0,-0.1999999999999993,0
25.5,25.5,0.7142857142857143,0.6634010667437137,0.14669989693500585,0.3468621901250867,0.050884647542000616,8.0,6.0,5.0,-0.1999999999999993,0
26.5,26.5,0.6153846153846154,0.6625852659036869,0.15900974375597512,-0.2968412463547402,-0.04720065051907152,6.0,7.0,4.0,0.3000000000000007,0
26.5,26.5,0.6153846153846154,0.6625852659036869,0.15900974375597512,-0.2968412463547402,-0.04720065051907152,6.0,7.0,4.0,-0.3000000000000007,0
26.5,26.5,0.6153846153846154,0.6625852659036869,0.15900974375597512,-0.2968412463547402,-0.04720065051907152,6.0,7.0,4.0,-0.1999999999999993,0
26.5,26.5,0.6153846153846154,0.6625852659036869,0.15900974375597512,-0.2968412463547402,-0.04720065051907152,6.0,7.0,4.0,-0.1999999999999993,0
27.5,27.5,0.46153846153846156,0.6954948837368342,0.15912276616551188,-1.4702888080453704,-0.23395642219837265,6.0,7.0,3.0,-0.1999999999999993,0
27.5,27.5,0.46153846153846156,0.6954948837368342,0.15912276616551188,-1.4702888080453704,-0.23395642219837265,6.0,7.0,3.0,-0.1999999999999993,0
27.5,27.5,0.46153846153846156,0.6954948837368342,0.15912276616551188,-1.4702888080453704,-0.23395642219837265,6.0,7.0,3.0,0.20000000000000284,0
28.5,28.5,0.46153846153846156,0.648245615658851,0.15742794195679483,-1.1859848499552264,-0.1867071541203894,7.0,6.0,3.0,-0.1999999999999993,0
28.5,28.5,0.46153846153846156,0.648245615658851,0.15742794195679483,-1.1859848499552264,-0.1867071541203894,7.0,6.0,3.0,0.20000000000000284,0
28.5,28.5,0.46153846153846156,0.648245615658851,0.15742794195679483,-1.1859848499552264,-0.1867071541203894,7.0,6.0,3.0,0.0,0
29.5,29.5,0.6666666666666666,0.718104095251154,0.16061969988988561,-0.3202435854365986,-0.05143742858448741,7.0,8.0,5.0,-0.1999999999999993,0
29.5,29.5,0.6666666666666666,0.718104095251154,0.16061969988988561,-0.3202435854365986,-0.05143742858448741,7.0,8.0,5.0,0.20000000000000284,0
29.5,29.5,0.6666666666666666,0.718104095251154,0.16061969988988561,-0.3202435854365986,-0.05143742858448741,7.0,8.0,5.0,0.0,0
29.5,29.5,0.6666666666666666,0.718104095251154,0.16061969988988561,-0.3202435854365986,-0.05143742858448741,7.0,8.0,5.0,-0.3000000000000007,0
29.5,29.5,0.6666666666666666,0.718104095251154,0.16061969988988561,-0.3202435854365986,-0.05143742858448741,7.0,8.0,5.0,-0.3000000000000007,0
30.5,30.5,0.625,0.7141931366019602,0.163982343013322,-0.5439191498484325,-0.08919313660196015,9.0,7.0,5.0,0.20000000000000284,0
30.5,30.5,0.625,0.7141931366019602,0.163982343013322,-0.5439191498484325,-0.08919313660196015,9.0,7.0,5.0,0.0,0
30.5,30.5,0.625,0.7141931366019602,0.163982343013322,-0.5439191498484325,-0.08919313660196015,9.0,7.0,5.0,-0.3000000000000007,0
30.5,30.5,0.625,0.7141931366019602,0.163982343013322,-0.5439191498484325,-0.08919313660196015,9.0,7.0,5.0,-0.3000000000000007,0
30.5,30.5,0.625,0.7141931366019602,0.163982343013322,-0.5439191498484325,-0.08919313660196015,9.0,7.0,5.0,-0.29999999999999716,0
31.5,31.5,0.6666666666666666,0.711871237774953,0.16936910436243088,-0.26689974702560654,-0.04520457110828635,11.0,7.0,6.0,0.0,0
31.5,31.5,0.6666666666666666,0.711871237774953,0.16936910436243088,-0.26689974702560654,-0.04520457110828635,11.0,7.0,6.0,-0.3000000000000007,0
31.5,31.5,0.6666666666666666,0.711871237774953,0.16936910436243088,-0.26689974702560654,-0.04520457110828635,11.0,7.0,6.0,-0.3000000000000007,0
31.5,31.5,0.6666666666666666,0.711871237774953,0.16936910436243088,-0.26689974702560654,-0.04520457110828635,11.0,7.0,6.0,-0.29999999999999716,0
31.5,31.5,0.6666666666666666,0.711871237774953,0.16936910436243088,-0.26689974702560654,-0.04520457110828635,11.0,7.0,6.0,-0.20000000000000284,0
31.5,31.5,0.6666666666666666,0.711871237774953,0.16936910436243088,-0.26689974702560654,-0.04520457110828635,11.0,7.0,6.0,-0.30000000000000426,0
32.5,32.5,0.8888888888888888,0.7413875361051058,0.17526566916020092,0.8415872514597255,0.14750135278378307,10.0,8.0,8.0,0.0,0
32.5,32.5,0.8888888888888888,0.7413875361051058,0.17526566916020092,0.8415872514597255,0.14750135278378307,10.0,8.0,8.0,-0.3000000000000007,0
32.5,32.5,0.8888888888888888,0.7413875361051058,0.17526566916020092,0.8415872514597255,0.14750135278378307,10.0,8.0,8.0,-0.3000000000000007,0
32.5,32.5,0.8888888888888888,0.7413875361051058,0.17526566916020092,0.8415872514597255,0.14750135278378307,10.0,8.0,8.0,-0.29999999999999716,0
32.5,32.5,0.8888888888888888,0.7413875361051058,0.17526566916020092,0.8415872514597255,0.14750135278378307,10.0,8.0,8.0,-0.20000000000000284,0
32.5,32.5,0.8888888888888888,0.7413875361051058,0.17526566916020092,0.8415872514597255,0.14750135278378307,10.0,8.0,8.0,-0.30000000000000426,0
32.5,32.5,0.8888888888888888,0.7413875361051058,0.17526566916020092,0.8415872514597255,0.14750135278378307,10.0,8.0,8.0,-0.29999999999999716,0
32.5,32.5,0.8888888888888888,0.7413875361051058,0.17526566916020092,0.8415872514597255,0.14750135278378307,10.0,8.0,8.0,-0.29999999999999716,0
33.5,33.5,0.8888888888888888,0.7573333171300665,0.1710033569870104,0.7693157261749866,0.13155557175882238,10.0,8.0,8.0,-0.3000000000000007,0
33.5,33.5,0.8888888888888888,0.7573333171300665,0.1710033569870104,0.7693157261749866,0.13155557175882238,10.0,8.0,8.0,-0.3000000000000007,0
33.5,33.5,0.8888888888888888,0.7573333171300665,0.1710033569870104,0.7693157261749866,0.13155557175882238,10.0,8.0,8.0,-0.29999999999999716,0
33.5,33.5,0.8888888888888888,0.7573333171300665,0.1710033569870104,0.7693157261749866,0.13155557175882238,10.0,8.0,8.0,-0.20000000000000284,0
33.5,33.5,0.8888888888888888,0.7573333171300665,0.1710033569870104,0.7693157261749866,0.13155557175882238,10.0,8.0,8.0,-0.30000000000000426,0
33.5,33.5,0.8888888888888888,0.7573333171300665,0.1710033569870104,0.7693157261749866,0.13155557175882238,10.0,8.0,8.0,-0.29999999999999716,0
33.5,33.5,0.8888888888888888,0.7573333171300665,0.1710033569870104,0.7693157261749866,0.13155557175882238,10.0,8.0,8.0,-0.29999999999999716,0
33.5,33.5,0.8888888888888888,0.7573333171300665,0.1710033569870104,0.7693157261749866,0.13155557175882238,10.0,8.0,8.0,0.0,0
34.5,34.5,0.8888888888888888,0.6943096883250908,0.16359499516302653,1.189395802542095,0.19457920056379807,10.0,8.0,8.0,0.20000000000000284,0
34.5,34.5,0.8888888888888888,0.6943096883250908,0.16359499516302653,1.189395802542095,0.19457920056379807,10.0,8.0,8.0,0.10000000000000142,0
34.5,34.5,0.8888888888888888,0.6943096883250908,0.16359499516302653,1.189395802542095,0.19457920056379807,10.0,8.0,8.0,-0.20000000000000284,0
34.5,34.5,0.8888888888888888,0.6943096883250908,0.16359499516302653,1.189395802542095,0.19457920056379807,10.0,8.0,8.0,-0.30000000000000426,0
34.5,34.5,0.8888888888888888,0.6943096883250908,0.16359499516302653,1.189395802542095,0.19457920056379807,10.0,8.0,8.0,-0.29999999999999716,0
