t_center,t_center_abs,S,S_null_mean,S_null_sd,z_S_t,S_excess,nA,nB,nM,dt,episode
38.5,38.5,0.8235294117647058,0.8324660668450916,0.0894429816648232,-0.09991454795050111,-0.00893665508038577,8.0,9.0,7.0,0.0,0
38.5,38.5,0.8235294117647058,0.8324660668450916,0.0894429816648232,-0.09991454795050111,-0.00893665508038577,8.0,9.0,7.0,0.0,0
38.5,38.5,0.8235294117647058,0.8324660668450916,0.0894429816648232,-0.09991454795050111,-0.00893665508038577,8.0,9.0,7.0,0.0,0
38.5,38.5,0.8235294117647058,0.8324660668450916,0.0894429816648232,-0.09991454795050111,-0.00893665508038577,8.0,9.0,7.0,0.0,0
38.5,38.5,0.8235294117647058,0.8324660668450916,0.0894429816648232,-0.09991454795050111,-0.00893665508038577,8.0,9.0,7.0,-0.29999999999999716,0
38.5,38.5,0.8235294117647058,0.8324660668450916,0.0894429816648232,-0.09991454795050111,-0.00893665508038577,8.0,9.0,7.0,-0.20000000000000284,0
38.5,38.5,0.8235294117647058,0.8324660668450916,0.0894429816648232,-0.09991454795050111,-0.00893665508038577,8.0,9.0,7.0,-0.19999999999999574,0
39.5,39.5,0.75,0.8097814157720505,0.09641422097988821,-0.6200476979897064,-0.05978141577205054,8.0,8.0,6.0,0.0,0
39.5,39.5,0.75,0.8097814157720505,0.09641422097988821,-0.6200476979897064,-0.05978141577205054,8.0,8.0,6.0,0.0,0
39.5,39.5,0.75,0.8097814157720505,0.09641422097988821,-0.6200476979897064,-0.05978141577205054,8.0,8.0,6.0,-0.29999999999999716,0
39.5,39.5,0.75,0.8097814157720505,0.09641422097988821,-0.6200476979897064,-0.05978141577205054,8.0,8.0,6.0,-0.20000000000000284,0
39.5,39.5,0.75,0.8097814157720505,0.09641422097988821,-0.6200476979897064,-0.05978141577205054,8.0,8.0,6.0,-0.19999999999999574,0
39.5,39.5,0.75,0.8097814157720505,0.09641422097988821,-0.6200476979897064,-0.05978141577205054,8.0,8.0,6.0,-0.09999999999999432,0
40.5,40.5,0.75,0.84162549033354,0.09650636763673312,-0.9494242978705234,-0.09162549033353995,8.0,8.0,6.0,-0.29999999999999716,0
40.5,40.5,0.75,0.84162549033354,0.09650636763673312,-0.9494242978705234,-0.09162549033353995,8.0,8.0,6.0,-0.20000000000000284,0
40.5,40.5,0.75,0.84162549033354,0.09650636763673312,-0.9494242978705234,-0.09162549033353995,8.0,8.0,6.0,-0.19999999999999574,0
40.5,40.5,0.75,0.84162549033354,0.09650636763673312,-0.9494242978705234,-0.09162549033353995,8.0,8.0,6.0,-0.09999999999999432,0
40.5,40.5,0.75,0.84162549033354,0.09650636763673312,-0.9494242978705234,-0.09162549033353995,8.0,8.0,6.0,0.10000000000000142,0
40.5,40.5,0.75,0.84162549033354,0.09650636763673312,-0.9494242978705234,-0.09162549033353995,8.0,8.0,6.0,-0.10000000000000142,0
41.5,41.5,0.75,0.7936783273228321,0.1013622885831724,-0.43091299469814154,-0.043678327322832056,8.0,8.0,6.0,-0.20000000000000284,0
41.5,41.5,0.75,0.7936783273228321,0.1013622885831724,-0.43091299469814154,-0.043678327322832056,8.0,8.0,6.0,-0.19999999999999574,0
41.5,41.5,0.75,0.7936783273228321,0.1013622885831724,-0.43091299469814154,-0.043678327322832056,8.0,8.0,6.0,-0.09999999999999432,0
41.5,41.5,0.75,0.7936783273228321,0.1013622885831724,-0.43091299469814154,-0.043678327322832056,8.0,8.0,6.0,0.10000000000000142,0
41.5,41.5,0.75,0.7936783273228321,0.1013622885831724,-0.43091299469814154,-0.043678327322832056,8.0,8.0,6.0,-0.10000000000000142,0
41.5,41.5,0.75,0.7936783273228321,0.1013622885831724,-0.43091299469814154,-0.043678327322832056,8.0,8.0,6.0,-0.09999999999999432,0
42.5,42.5,0.6666666666666666,0.7890577940033823,0.10481697712873826,-1.167665111982694,-0.12239112733671564,8.0,7.0,5.0,-0.19999999999999574,0
42.5,42.5,0.6666666666666666,0.7890577940033823,0.10481697712873826,-1.167665111982694,-0.12239112733671564,8.0,7.0,5.0,-0.09999999999999432,0
42.5,42.5,0.6666666666666666,0.7890577940033823,0.10481697712873826,-1.167665111982694,-0.12239112733671564,8.0,7.0,5.0,0.10000000000000142,0
42.5,42.5,0.6666666666666666,0.7890577940033823,0.10481697712873826,-1.167665111982694,-0.12239112733671564,8.0,7.0,5.0,-0.10000000000000142,0
42.5,42.5,0.6666666666666666,0.7890577940033823,0.10481697712873826,-1.167665111982694,-0.12239112733671564,8.0,7.0,5.0,-0.09999999999999432,0
43.5,43.5,0.6666666666666666,0.7574848832540009,0.09892957944466771,-0.9180087199110127,-0.09081821658733424,9.0,6.0,5.0,-0.09999999999999432,0
43.5,43.5,0.6666666666666666,0.7574848832540009,0.09892957944466771,-0.9180087199110127,-0.09081821658733424,9.0,6.0,5.0,0.10000000000000142,0
43.5,43.5,0.6666666666666666,0.7574848832540009,0.09892957944466771,-0.9180087199110127,-0.09081821658733424,9.0,6.0,5.0,-0.10000000000000142,0
43.5,43.5,0.6666666666666666,0.7574848832540009,0.09892957944466771,-0.9180087199110127,-0.09081821658733424,9.0,6.0,5.0,-0.09999999999999432,0
43.5,43.5,0.6666666666666666,0.7574848832540009,0.09892957944466771,-0.9180087199110127,-0.09081821658733424,9.0,6.0,5.0,-0.20000000000000284,0
44.5,44.5,0.6666666666666666,0.6404475302475303,0.11435922351573777,0.22926997589773,0.026219136419136313,7.0,5.0,4.0,0.10000000000000142,0
44.5,44.5,0.6666666666666666,0.6404475302475303,0.11435922351573777,0.22926997589773,0.026219136419136313,7.0,5.0,4.0,-0.10000000000000142,0
44.5,44.5,0.6666666666666666,0.6404475302475303,0.11435922351573777,0.22926997589773,0.026219136419136313,7.0,5.0,4.0,-0.09999999999999432,0
44.5,44.5,0.6666666666666666,0.6404475302475303,0.11435922351573777,0.22926997589773,0.026219136419136313,7.0,5.0,4.0,-0.20000000000000284,0
45.5,45.5,0.4,0.4882405705405705,0.12271255001403927,-0.7190835047472739,-0.0882405705405705,7.0,3.0,2.0,-0.09999999999999432,0
45.5,45.5,0.4,0.4882405705405705,0.12271255001403927,-0.7190835047472739,-0.0882405705405705,7.0,3.0,2.0,-0.20000000000000284,0
46.5,46.5,0.4444444444444444,0.4966208846708846,0.11049956760388766,-0.472186827132928,-0.05217644022644019,6.0,3.0,2.0,-0.20000000000000284,0
46.5,46.5,0.4444444444444444,0.4966208846708846,0.11049956760388766,-0.472186827132928,-0.05217644022644019,6.0,3.0,2.0,-0.20000000000000284,0
47.5,47.5,0.5454545454545454,0.5259338272838272,0.1269922815939806,0.15371578434293984,0.01952071817071821,7.0,4.0,3.0,-0.20000000000000284,0
47.5,47.5,0.5454545454545454,0.5259338272838272,0.1269922815939806,0.15371578434293984,0.01952071817071821,7.0,4.0,3.0,-0.10000000000000142,0
47.5,47.5,0.5454545454545454,0.5259338272838272,0.1269922815939806,0.15371578434293984,0.01952071817071821,7.0,4.0,3.0,-0.10000000000000142,0
48.5,48.5,0.5454545454545454,0.5875812742812743,0.12328843617902835,-0.341692458208783,-0.042126728826728854,7.0,4.0,3.0,-0.20000000000000284,0
48.5,48.5,0.5454545454545454,0.5875812742812743,0.12328843617902835,-0.341692458208783,-0.042126728826728854,7.0,4.0,3.0,-0.10000000000000142,0
48.5,48.5,0.5454545454545454,0.5875812742812743,0.12328843617902835,-0.341692458208783,-0.042126728826728854,7.0,4.0,3.0,-0.10000000000000142,0
49.5,49.5,0.6666666666666666,0.7274336379306967,0.10756299168290655,-0.5649431120619055,-0.06076697126403008,6.0,6.0,4.0,-0.20000000000000284,0
49.5,49.5,0.6666666666666666,0.7274336379306967,0.10756299168290655,-0.5649431120619055,-0.06076697126403008,6.0,6.0,4.0,-0.10000000000000142,0
49.5,49.5,0.6666666666666666,0.7274336379306967,0.10756299168290655,-0.5649431120619055,-0.06076697126403008,6.0,6.0,4.0,-0.10000000000000142,0
49.5,49.5,0.6666666666666666,0.7274336379306967,0.10756299168290655,-0.5649431120619055,-0.06076697126403008,6.0,6.0,4.0,-0.10000000000000142,0
50.5,50.5,0.6666666666666666,0.8205117557279322,0.09591679662526362,-1.6039431515037084,-0.1538450890612656,7.0,8.0,5.0,-0.20000000000000284,0
50.5,50.5,0.6666666666666666,0.8205117557279322,0.09591679662526362,-1.6039431515037084,-0.1538450890612656,7.0,8.0,5.0,-0.10000000000000142,0
50.5,50.5,0.6666666666666666,0.8205117557279322,0.09591679662526362,-1.6039431515037084,-0.1538450890612656,7.0,8.0,5.0,-0.10000000000000142,0
50.5,50.5,0.6666666666666666,0.8205117557279322,0.09591679662526362,-1.6039431515037084,-0.1538450890612656,7.0,8.0,5.0,-0.10000000000000142,0
50.5,50.5,0.6666666666666666,0.8205117557279322,0.09591679662526362,-1.6039431515037084,-0.1538450890612656,7.0,8.0,5.0,-0.30000000000000426,0
51.5,51.5,0.6666666666666666,0.8405406515912708,0.09233891120680614,-1.8829979978341806,-0.17387398492460415,6.0,9.0,5.0,-0.10000000000000142,0
51.5,51.5,0.6666666666666666,0.8405406515912708,0.09233891120680614,-1.8829979978341806,-0.17387398492460415,6.0,9.0,5.0,-0.10000000000000142,0
51.5,51.5,0.6666666666666666,0.8405406515912708,0.09233891120680614,-1.8829979978341806,-0.17387398492460415,6.0,9.0,5.0,-0.10000000000000142,0
51.5,51.5,0.6666666666666666,0.8405406515912708,0.09233891120680614,-1.8829979978341806,-0.17387398492460415,6.0,9.0,5.0,-0.30000000000000426,0
51.5,51.5,0.6666666666666666,0.8405406515912708,0.09233891120680614,-1.8829979978341806,-0.17387398492460415,6.0,9.0,5.0,-0.20000000000000284,0
52.5,52.5,0.625,0.8162056534624647,0.08274996504885132,-2.310643313862268,-0.19120565346246465,6.0,10.0,5.0,-0.10000000000000142,0
52.5,52.5,0.625,0.8162056534624647,0.08274996504885132,-2.310643313862268,-0.19120565346246465,6.0,10.0,5.0,-0.30000000000000426,0
52.5,52.5,0.625,0.8162056534624647,0.08274996504885132,-2.310643313862268,-0.19120565346246465,6.0,10.0,5.0,-0.20000000000000284,0
52.5,52.5,0.625,0.8162056534624647,0.08274996504885132,-2.310643313862268,-0.19120565346246465,6.0,10.0,5.0,0.0,0
52.5,52.5,0.625,0.8162056534624647,0.08274996504885132,-2.310643313862268,-0.19120565346246465,6.0,10.0,5.0,0.10000000000000142,0
53.5,53.5,0.75,0.8155669974332513,0.09228477917387694,-0.7104854995612472,-0.06556699743325134,7.0,9.0,6.0,-0.10000000000000142,0
53.5,53.5,0.75,0.8155669974332513,0.09228477917387694,-0.7104854995612472,-0.06556699743325134,7.0,9.0,6.0,-0.30000000000000426,0
53.5,53.5,0.75,0.8155669974332513,0.09228477917387694,-0.7104854995612472,-0.06556699743325134,7.0,9.0,6.0,-0.20000000000000284,0
53.5,53.5,0.75,0.8155669974332513,0.09228477917387694,-0.7104854995612472,-0.06556699743325134,7.0,9.0,6.0,0.0,0
53.5,53.5,0.75,0.8155669974332513,0.09228477917387694,-0.7104854995612472,-0.06556699743325134,7.0,9.0,6.0,0.10000000000000142,0
53.5,53.5,0.75,0.8155669974332513,0.09228477917387694,-0.7104854995612472,-0.06556699743325134,7.0,9.0,6.0,0.0,0
54.5,54.5,0.75,0.7872635412746868,0.09535312736210798,-0.39079516640473405,-0.037263541274686784,8.0,8.0,6.0,-0.30000000000000426,0
54.5,54.5,0.75,0.7872635412746868,0.09535312736210798,-0.39079516640473405,-0.037263541274686784,8.0,8.0,6.0,-0.20000000000000284,0
54.5,54.5,0.75,0.7872635412746868,0.09535312736210798,-0.39079516640473405,-0.037263541274686784,8.0,8.0,6.0,0.0,0
54.5,54.5,0.75,0.7872635412746868,0.09535312736210798,-0.39079516640473405,-0.037263541274686784,8.0,8.0,6.0,0.10000000000000142,0
54.5,54.5,0.75,0.7872635412746868,0.09535312736210798,-0.39079516640473405,-0.037263541274686784,8.0,8.0,6.0,0.0,0
54.5,54.5,0.75,0.7872635412746868,0.09535312736210798,-0.39079516640473405,-0.037263541274686784,8.0,8.0,6.0,0.0,0
55.5,55.5,0.7777777777777778,0.7985050915372897,0.09327872647377015,-0.22220836993674392,-0.020727313759511867,9.0,9.0,7.0,-0.20000000000000284,0
55.5,55.5,0.7777777777777778,0.7985050915372897,0.09327872647377015,-0.22220836993674392,-0.020727313759511867,9.0,9.0,7.0,0.0,0
55.5,55.5,0.7777777777777778,0.7985050915372897,0.09327872647377015,-0.22220836993674392,-0.020727313759511867,9.0,9.0,7.0,0.10000000000000142,0
55.5,55.5,0.7777777777777778,0.7985050915372897,0.09327872647377015,-0.22220836993674392,-0.020727313759511867,9.0,9.0,7.0,0.0,0
55.5,55.5,0.7777777777777778,0.7985050915372897,0.09327872647377015,-0.22220836993674392,-0.020727313759511867,9.0,9.0,7.0,0.0,0
55.5,55.5,0.7777777777777778,0.7985050915372897,0.09327872647377015,-0.22220836993674392,-0.020727313759511867,9.0,9.0,7.0,0.10000000000000142,0
55.5,55.5,0.7777777777777778,0.7985050915372897,0.09327872647377015,-0.22220836993674392,-0.020727313759511867,9.0,9.0,7.0,-0.10000000000000142,0
56.5,56.5,0.875,0.7982563156915325,0.1032629308116371,0.7431871602449125,0.07674368430846745,8.0,8.0,7.0,0.0,0
56.5,56.5,0.875,0.7982563156915325,0.1032629308116371,0.7431871602449125,0.07674368430846745,8.0,8.0,7.0,0.10000000000000142,0
56.5,56.5,0.875,0.7982563156915325,0.1032629308116371,0.7431871602449125,0.07674368430846745,8.0,8.0,7.0,0.0,0
56.5,56.5,0.875,0.7982563156915325,0.1032629308116371,0.7431871602449125,0.07674368430846745,8.0,8.0,7.0,0.0,0
56.5,56.5,0.875,0.7982563156915325,0.1032629308116371,0.7431871602449125,0.07674368430846745,8.0,8.0,7.0,0.10000000000000142,0
56.5,56.5,0.875,0.7982563156915325,0.1032629308116371,0.7431871602449125,0.07674368430846745,8.0,8.0,7.0,-0.10000000000000142,0
56.5,56.5,0.875,0.7982563156915325,0.1032629308116371,0.7431871602449125,0.07674368430846745,8.0,8.0,7.0,-0.09999999999999432,0
57.5,57.5,0.8,0.7607621891180715,0.10886898652066755,0.36041311796798725,0.03923781088192857,8.0,7.0,6.0,0.0,0
57.5,57.5,0.8,0.7607621891180715,0.10886898652066755,0.36041311796798725,0.03923781088192857,8.0,7.0,6.0,0.0,0
57.5,57.5,0.8,0.7607621891180715,0.10886898652066755,0.36041311796798725,0.03923781088192857,8.0,7.0,6.0,0.10000000000000142,0
57.5,57.5,0.8,0.7607621891180715,0.10886898652066755,0.36041311796798725,0.03923781088192857,8.0,7.0,6.0,-0.10000000000000142,0
57.5,57.5,0.8,0.7607621891180715,0.10886898652066755,0.36041311796798725,0.03923781088192857,8.0,7.0,6.0,-0.09999999999999432,0
57.5,57.5,0.8,0.7607621891180715,0.10886898652066755,0.36041311796798725,0.03923781088192857,8.0,7.0,6.0,0.0,0
58.5,58.5,0.8571428571428571,0.7476067168125992,0.11625433293707435,0.9422112497909836,0.10953614033025794,7.0,7.0,6.0,0.0,0
58.5,58.5,0.8571428571428571,0.7476067168125992,0.11625433293707435,0.9422112497909836,0.10953614033025794,7.0,7.0,6.0,0.10000000000000142,0
58.5,58.5,0.8571428571428571,0.7476067168125992,0.11625433293707435,0.9422112497909836,0.10953614033025794,7.0,7.0,6.0,-0.10000000000000142,0
58.5,58.5,0.8571428571428571,0.7476067168125992,0.11625433293707435,0.9422112497909836,0.10953614033025794,7.0,7.0,6.0,-0.09999999999999432,0
58.5,58.5,0.8571428571428571,0.7476067168125992,0.11625433293707435,0.9422112497909836,0.10953614033025794,7.0,7.0,6.0,0.0,0
58.5,58.5,0.8571428571428571,0.7476067168125992,0.11625433293707435,0.9422112497909836,0.10953614033025794,7.0,7.0,6.0,0.20000000000000284,0
59.5,59.5,0.8571428571428571,0.7322558115087527,0.10171482289292526,1.2278155934614603,0.12488704563410435,7.0,7.0,6.0,0.10000000000000142,0
59.5,59.5,0.8571428571428571,0.7322558115087527,0.10171482289292526,1.2278155934614603,0.12488704563410435,7.0,7.0,6.0,-0.10000000000000142,0
59.5,59.5,0.8571428571428571,0.7322558115087527,0.10171482289292526,1.2278155934614603,0.12488704563410435,7.0,7.0,6.0,-0.09999999999999432,0
59.5,59.5,0.8571428571428571,0.7322558115087527,0.10171482289292526,1.2278155934614603,0.12488704563410435,7.0,7.0,6.0,0.0,0
59.5,59.5,0.8571428571428571,0.7322558115087527,0.10171482289292526,1.2278155934614603,0.12488704563410435,7.0,7.0,6.0,0.20000000000000284,0
59.5,59.5,0.8571428571428571,0.7322558115087527,0.10171482289292526,1.2278155934614603,0.12488704563410435,7.0,7.0,6.0,-0.09999999999999432,0
60.5,60.5,0.6666666666666666,0.6394953435453435,0.12402681178608058,0.21907620400811192,0.027171323121323088,7.0,5.0,4.0,-0.09999999999999432,0
60.5,60.5,0.6666666666666666,0.6394953435453435,0.12402681178608058,0.21907620400811192,0.027171323121323088,7.0,5.0,4.0,0.0,0
60.5,60.5,0.6666666666666666,0.6394953435453435,0.12402681178608058,0.21907620400811192,0.027171323121323088,7.0,5.0,4.0,0.20000000000000284,0
60.5,60.5,0.6666666666666666,0.6394953435453435,0.12402681178608058,0.21907620400811192,0.027171323121323088,7.0,5.0,4.0,-0.09999999999999432,0
61.5,61.5,0.6666666666666666,0.608870584970585,0.10595339587234023,0.5454858829226978,0.057796081696081636,8.0,4.0,4.0,0.0,0
61.5,61.5,0.6666666666666666,0.608870584970585,0.10595339587234023,0.5454858829226978,0.057796081696081636,8.0,4.0,4.0,0.20000000000000284,0
61.5,61.5,0.6666666666666666,0.608870584970585,0.10595339587234023,0.5454858829226978,0.057796081696081636,8.0,4.0,4.0,-0.09999999999999432,0
61.5,61.5,0.6666666666666666,0.608870584970585,0.10595339587234023,0.5454858829226978,0.057796081696081636,8.0,4.0,4.0,0.0,0
62.5,62.5,0.6153846153846154,0.6432545510045509,0.11255567756787344,-0.24761021586964632,-0.02786993561993545,8.0,5.0,4.0,0.20000000000000284,0
62.5,62.5,0.6153846153846154,0.6432545510045509,0.11255567756787344,-0.24761021586964632,-0.02786993561993545,8.0,5.0,4.0,-0.09999999999999432,0
62.5,62.5,0.6153846153846154,0.6432545510045509,0.11255567756787344,-0.24761021586964632,-0.02786993561993545,8.0,5.0,4.0,0.0,0
62.5,62.5,0.6153846153846154,0.6432545510045509,0.11255567756787344,-0.24761021586964632,-0.02786993561993545,8.0,5.0,4.0,0.19999999999998863,0
63.5,63.5,0.7142857142857143,0.6794760656010655,0.109348291212044,0.3183373813967264,0.03480964868464875,9.0,5.0,5.0,-0.09999999999999432,0
63.5,63.5,0.7142857142857143,0.6794760656010655,0.109348291212044,0.3183373813967264,0.03480964868464875,9.0,5.0,5.0,0.0,0
63.5,63.5,0.7142857142857143,0.6794760656010655,0.109348291212044,0.3183373813967264,0.03480964868464875,9.0,5.0,5.0,0.19999999999998863,0
63.5,63.5,0.7142857142857143,0.6794760656010655,0.109348291212044,0.3183373813967264,0.03480964868464875,9.0,5.0,5.0,0.09999999999999432,0
63.5,63.5,0.7142857142857143,0.6794760656010655,0.109348291212044,0.3183373813967264,0.03480964868464875,9.0,5.0,5.0,-0.09999999999999432,0
64.5,64.5,0.7142857142857143,0.711959909698145,0.1107801842344791,0.020994770893740553,0.002325804587569258,8.0,6.0,5.0,0.0,0
64.5,64.5,0.7142857142857143,0.711959909698145,0.1107801842344791,0.020994770893740553,0.002325804587569258,8.0,6.0,5.0,0.19999999999998863,0
64.5,64.5,0.7142857142857143,0.711959909698145,0.1107801842344791,0.020994770893740553,0.002325804587569258,8.0,6.0,5.0,0.09999999999999432,0
64.5,64.5,0.7142857142857143,0.711959909698145,0.1107801842344791,0.020994770893740553,0.002325804587569258,8.0,6.0,5.0,-0.09999999999999432,0
64.5,64.5,0.7142857142857143,0.711959909698145,0.1107801842344791,0.020994770893740553,0.002325804587569258,8.0,6.0,5.0,-0.09999999999999432,0
65.5,65.5,0.875,0.7978265327122138,0.0966522340799477,0.7984654263030351,0.07717346728778618,8.0,8.0,7.0,0.0,0
65.5,65.5,0.875,0.7978265327122138,0.0966522340799477,0.7984654263030351,0.07717346728778618,8.0,8.0,7.0,0.19999999999998863,0
65.5,65.5,0.875,0.7978265327122138,0.0966522340799477,0.7984654263030351,0.07717346728778618,8.0,8.0,7.0,0.09999999999999432,0
65.5,65.5,0.875,0.7978265327122138,0.0966522340799477,0.7984654263030351,0.07717346728778618,8.0,8.0,7.0,-0.09999999999999432,0
65.5,65.5,0.875,0.7978265327122138,0.0966522340799477,0.7984654263030351,0.07717346728778618,8.0,8.0,7.0,-0.09999999999999432,0
65.5,65.5,0.875,0.7978265327122138,0.0966522340799477,0.7984654263030351,0.07717346728778618,8.0,8.0,7.0,-0.09999999999999432,0
65.5,65.5,0.875,0.7978265327122138,0.0966522340799477,0.7984654263030351,0.07717346728778618,8.0,8.0,7.0,0.0,0
66.5,66.5,0.8235294117647058,0.8200475750084111,0.08635364925717921,0.040320667235789046,0.003481836756294765,8.0,9.0,7.0,0.19999999999998863,0
66.5,66.5,0.8235294117647058,0.8200475750084111,0.08635364925717921,0.040320667235789046,0.003481836756294765,8.0,9.0,7.0,0.09999999999999432,0
66.5,66.5,0.8235294117647058,0.8200475750084111,0.08635364925717921,0.040320667235789046,0.003481836756294765,8.0,9.0,7.0,-0.09999999999999432,0
66.5,66.5,0.8235294117647058,0.8200475750084111,0.08635364925717921,0.040320667235789046,0.003481836756294765,8.0,9.0,7.0,-0.09999999999999432,0
66.5,66.5,0.8235294117647058,0.8200475750084111,0.08635364925717921,0.040320667235789046,0.003481836756294765,8.0,9.0,7.0,-0.09999999999999432,0
66.5,66.5,0.8235294117647058,0.8200475750084111,0.08635364925717921,0.040320667235789046,0.003481836756294765,8.0,9.0,7.0,0.0,0
66.5,66.5,0.8235294117647058,0.8200475750084111,0.08635364925717921,0.040320667235789046,0.003481836756294765,8.0,9.0,7.0,0.09999999999999432,0
67.5,67.5,0.8888888888888888,0.8087741408574227,0.0942945296757222,0.8496224362853265,0.08011474803146612,8.0,10.0,8.0,0.09999999999999432,0
67.5,67.5,0.8888888888888888,0.8087741408574227,0.0942945296757222,0.8496224362853265,0.08011474803146612,8.0,10.0,8.0,-0.09999999999999432,0
67.5,67.5,0.8888888888888888,0.8087741408574227,0.0942945296757222,0.8496224362853265,0.08011474803146612,8.0,10.0,8.0,-0.09999999999999432,0
67.5,67.5,0.8888888888888888,0.8087741408574227,0.0942945296757222,0.8496224362853265,0.08011474803146612,8.0,10.0,8.0,-0.09999999999999432,0
67.5,67.5,0.8888888888888888,0.8087741408574227,0.0942945296757222,0.8496224362853265,0.08011474803146612,8.0,10.0,8.0,0.0,0
67.5,67.5,0.8888888888888888,0.8087741408574227,0.0942945296757222,0.8496224362853265,0.08011474803146612,8.0,10.0,8.0,0.09999999999999432,0
67.5,67.5,0.8888888888888888,0.8087741408574227,0.0942945296757222,0.8496224362853265,0.08011474803146612,8.0,10.0,8.0,0.09999999999999432,0
67.5,67.5,0.8888888888888888,0.8087741408574227,0.0942945296757222,0.8496224362853265,0.08011474803146612,8.0,10.0,8.0,-0.20000000000000284,0
68.5,68.5,0.8235294117647058,0.8094636248426497,0.09414753600557815,0.14940154059074678,0.014065786922056178,8.0,9.0,7.0,-0.09999999999999432,0
68.5,68.5,0.8235294117647058,0.8094636248426497,0.09414753600557815,0.14940154059074678,0.014065786922056178,8.0,9.0,7.0,-0.09999999999999432,0
68.5,68.5,0.8235294117647058,0.8094636248426497,0.09414753600557815,0.14940154059074678,0.014065786922056178,8.0,9.0,7.0,0.0,0
68.5,68.5,0.8235294117647058,0.8094636248426497,0.09414753600557815,0.14940154059074678,0.014065786922056178,8.0,9.0,7.0,0.09999999999999432,0
68.5,68.5,0.8235294117647058,0.8094636248426497,0.09414753600557815,0.14940154059074678,0.014065786922056178,8.0,9.0,7.0,0.09999999999999432,0
68.5,68.5,0.8235294117647058,0.8094636248426497,0.09414753600557815,0.14940154059074678,0.014065786922056178,8.0,9.0,7.0,-0.20000000000000284,0
68.5,68.5,0.8235294117647058,0.8094636248426497,0.09414753600557815,0.14940154059074678,0.014065786922056178,8.0,9.0,7.0,-0.20000000000000284,0
69.5,69.5,0.8235294117647058,0.7911843410373597,0.1035333329387886,0.3124121460135872,0.03234507072734616,8.0,9.0,7.0,-0.09999999999999432,0
69.5,69.5,0.8235294117647058,0.7911843410373597,0.1035333329387886,0.3124121460135872,0.03234507072734616,8.0,9.0,7.0,0.0,0
69.5,69.5,0.8235294117647058,0.7911843410373597,0.1035333329387886,0.3124121460135872,0.03234507072734616,8.0,9.0,7.0,0.09999999999999432,0
69.5,69.5,0.8235294117647058,0.7911843410373597,0.1035333329387886,0.3124121460135872,0.03234507072734616,8.0,9.0,7.0,0.09999999999999432,0
69.5,69.5,0.8235294117647058,0.7911843410373597,0.1035333329387886,0.3124121460135872,0.03234507072734616,8.0,9.0,7.0,-0.20000000000000284,0
69.5,69.5,0.8235294117647058,0.7911843410373597,0.1035333329387886,0.3124121460135872,0.03234507072734616,8.0,9.0,7.0,-0.20000000000000284,0
69.5,69.5,0.8235294117647058,0.7911843410373597,0.1035333329387886,0.3124121460135872,0.03234507072734616,8.0,9.0,7.0,-0.29999999999999716,0
70.5,70.5,0.75,0.7709850958467057,0.09729881748686514,-0.21567678198698148,-0.020985095846705715,7.0,9.0,6.0,0.0,0
70.5,70.5,0.75,0.7709850958467057,0.09729881748686514,-0.21567678198698148,-0.020985095846705715,7.0,9.0,6.0,0.09999999999999432,0
70.5,70.5,0.75,0.7709850958467057,0.09729881748686514,-0.21567678198698148,-0.020985095846705715,7.0,9.0,6.0,0.09999999999999432,0
70.5,70.5,0.75,0.7709850958467057,0.09729881748686514,-0.21567678198698148,-0.020985095846705715,7.0,9.0,6.0,-0.20000000000000284,0
70.5,70.5,0.75,0.7709850958467057,0.09729881748686514,-0.21567678198698148,-0.020985095846705715,7.0,9.0,6.0,-0.20000000000000284,0
70.5,70.5,0.75,0.7709850958467057,0.09729881748686514,-0.21567678198698148,-0.020985095846705715,7.0,9.0,6.0,-0.29999999999999716,0
71.5,71.5,0.6666666666666666,0.7859364701346125,0.09688803473750916,-1.231006530280791,-0.11926980346794591,6.0,9.0,5.0,0.09999999999999432,0
71.5,71.5,0.6666666666666666,0.7859364701346125,0.09688803473750916,-1.231006530280791,-0.11926980346794591,6.0,9.0,5.0,-0.20000000000000284,0
71.5,71.5,0.6666666666666666,0.7859364701346125,0.09688803473750916,-1.231006530280791,-0.11926980346794591,6.0,9.0,5.0,-0.20000000000000284,0
71.5,71.5,0.6666666666666666,0.7859364701346125,0.09688803473750916,-1.231006530280791,-0.11926980346794591,6.0,9.0,5.0,-0.29999999999999716,0
71.5,71.5,0.6666666666666666,0.7859364701346125,0.09688803473750916,-1.231006530280791,-0.11926980346794591,6.0,9.0,5.0,0.20000000000000284,0
72.5,72.5,0.6153846153846154,0.81451580053933,0.0953621359362466,-2.0881577703737864,-0.19913118515471462,6.0,7.0,4.0,-0.20000000000000284,0
72.5,72.5,0.6153846153846154,0.81451580053933,0.0953621359362466,-2.0881577703737864,-0.19913118515471462,6.0,7.0,4.0,-0.29999999999999716,0
72.5,72.5,0.6153846153846154,0.81451580053933,0.0953621359362466,-2.0881577703737864,-0.19913118515471462,6.0,7.0,4.0,0.20000000000000284,0
72.5,72.5,0.6153846153846154,0.81451580053933,0.0953621359362466,-2.0881577703737864,-0.19913118515471462,6.0,7.0,4.0,-0.29999999999999716,0
73.5,73.5,0.6666666666666666,0.8068127475465713,0.09565359329342903,-1.4651418316297802,-0.14014608087990466,5.0,7.0,4.0,-0.29999999999999716,0
