t_center,t_center_abs,S,S_null_mean,S_null_sd,z_S_t,S_excess,nA,nB,nM,dt,episode
10.5,10.5,0.6666666666666666,0.7342480685980687,0.1194186364206331,-0.5659200603610758,-0.06758140193140205,7.0,8.0,5.0,0.09999999999999964,0
11.5,11.5,0.7142857142857143,0.734041108891109,0.11234138872148319,-0.17585143668085002,-0.01975539460539466,6.0,8.0,5.0,-0.09999999999999964,0
11.5,11.5,0.7142857142857143,0.734041108891109,0.11234138872148319,-0.17585143668085002,-0.01975539460539466,6.0,8.0,5.0,0.0,0
11.5,11.5,0.7142857142857143,0.734041108891109,0.11234138872148319,-0.17585143668085002,-0.01975539460539466,6.0,8.0,5.0,-0.20000000000000107,0
11.5,11.5,0.7142857142857143,0.734041108891109,0.11234138872148319,-0.17585143668085002,-0.01975539460539466,6.0,8.0,5.0,0.09999999999999964,0
11.5,11.5,0.7142857142857143,0.734041108891109,0.11234138872148319,-0.17585143668085002,-0.01975539460539466,6.0,8.0,5.0,-0.1999999999999993,0
12.5,12.5,0.7142857142857143,0.7174735597735598,0.12063543515696856,-0.026425448573194836,-0.003187845487845453,7.0,7.0,5.0,0.0,0
12.5,12.5,0.7142857142857143,0.7174735597735598,0.12063543515696856,-0.026425448573194836,-0.003187845487845453,7.0,7.0,5.0,-0.20000000000000107,0
12.5,12.5,0.7142857142857143,0.7174735597735598,0.12063543515696856,-0.026425448573194836,-0.003187845487845453,7.0,7.0,5.0,0.09999999999999964,0
12.5,12.5,0.7142857142857143,0.7174735597735598,0.12063543515696856,-0.026425448573194836,-0.003187845487845453,7.0,7.0,5.0,-0.1999999999999993,0
12.5,12.5,0.7142857142857143,0.7174735597735598,0.12063543515696856,-0.026425448573194836,-0.003187845487845453,7.0,7.0,5.0,0.1999999999999993,0
13.5,13.5,0.7142857142857143,0.6984753912753913,0.11253187034081884,0.14049640304066052,0.015810323010323035,7.0,7.0,5.0,-0.20000000000000107,0
13.5,13.5,0.7142857142857143,0.6984753912753913,0.11253187034081884,0.14049640304066052,0.015810323010323035,7.0,7.0,5.0,0.09999999999999964,0
13.5,13.5,0.7142857142857143,0.6984753912753913,0.11253187034081884,0.14049640304066052,0.015810323010323035,7.0,7.0,5.0,-0.1999999999999993,0
13.5,13.5,0.7142857142857143,0.6984753912753913,0.11253187034081884,0.14049640304066052,0.015810323010323035,7.0,7.0,5.0,0.1999999999999993,0
13.5,13.5,0.7142857142857143,0.6984753912753913,0.11253187034081884,0.14049640304066052,0.015810323010323035,7.0,7.0,5.0,0.09999999999999964,0
14.5,14.5,0.7142857142857143,0.7116964035964035,0.10262341325547975,0.025231188548218805,0.0025893106893107865,7.0,7.0,5.0,0.09999999999999964,0
14.5,14.5,0.7142857142857143,0.7116964035964035,0.10262341325547975,0.025231188548218805,0.0025893106893107865,7.0,7.0,5.0,-0.1999999999999993,0
14.5,14.5,0.7142857142857143,0.7116964035964035,0.10262341325547975,0.025231188548218805,0.0025893106893107865,7.0,7.0,5.0,0.1999999999999993,0
14.5,14.5,0.7142857142857143,0.7116964035964035,0.10262341325547975,0.025231188548218805,0.0025893106893107865,7.0,7.0,5.0,0.09999999999999964,0
14.5,14.5,0.7142857142857143,0.7116964035964035,0.10262341325547975,0.025231188548218805,0.0025893106893107865,7.0,7.0,5.0,0.0,0
15.5,15.5,0.7142857142857143,0.701454945054945,0.12474568077178119,0.10285541873183451,0.012830769230769312,7.0,7.0,5.0,0.1999999999999993,0
15.5,15.5,0.7142857142857143,0.701454945054945,0.12474568077178119,0.10285541873183451,0.012830769230769312,7.0,7.0,5.0,0.09999999999999964,0
15.5,15.5,0.7142857142857143,0.701454945054945,0.12474568077178119,0.10285541873183451,0.012830769230769312,7.0,7.0,5.0,0.0,0
15.5,15.5,0.7142857142857143,0.701454945054945,0.12474568077178119,0.10285541873183451,0.012830769230769312,7.0,7.0,5.0,0.10000000000000142,0
15.5,15.5,0.7142857142857143,0.701454945054945,0.12474568077178119,0.10285541873183451,0.012830769230769312,7.0,7.0,5.0,0.3000000000000007,0
16.5,16.5,0.8,0.7634075258075259,0.10440545354739171,0.3504843180999552,0.036592474192474134,7.0,8.0,6.0,0.1999999999999993,0
16.5,16.5,0.8,0.7634075258075259,0.10440545354739171,0.3504843180999552,0.036592474192474134,7.0,8.0,6.0,0.09999999999999964,0
16.5,16.5,0.8,0.7634075258075259,0.10440545354739171,0.3504843180999552,0.036592474192474134,7.0,8.0,6.0,0.0,0
16.5,16.5,0.8,0.7634075258075259,0.10440545354739171,0.3504843180999552,0.036592474192474134,7.0,8.0,6.0,0.10000000000000142,0
16.5,16.5,0.8,0.7634075258075259,0.10440545354739171,0.3504843180999552,0.036592474192474134,7.0,8.0,6.0,0.3000000000000007,0
16.5,16.5,0.8,0.7634075258075259,0.10440545354739171,0.3504843180999552,0.036592474192474134,7.0,8.0,6.0,0.1999999999999993,0
17.5,17.5,0.75,0.7473942253824607,0.09847229377945362,0.026462007916413552,0.0026057746175393026,7.0,9.0,6.0,0.09999999999999964,0
17.5,17.5,0.75,0.7473942253824607,0.09847229377945362,0.026462007916413552,0.0026057746175393026,7.0,9.0,6.0,0.0,0
17.5,17.5,0.75,0.7473942253824607,0.09847229377945362,0.026462007916413552,0.0026057746175393026,7.0,9.0,6.0,0.10000000000000142,0
17.5,17.5,0.75,0.7473942253824607,0.09847229377945362,0.026462007916413552,0.0026057746175393026,7.0,9.0,6.0,0.3000000000000007,0
17.5,17.5,0.75,0.7473942253824607,0.09847229377945362,0.026462007916413552,0.0026057746175393026,7.0,9.0,6.0,0.1999999999999993,0
17.5,17.5,0.75,0.7473942253824607,0.09847229377945362,0.026462007916413552,0.0026057746175393026,7.0,9.0,6.0,-0.20000000000000284,0
18.5,18.5,0.75,0.7409280668677727,0.09364941118508006,0.09687122446822846,0.009071933132227317,6.0,10.0,6.0,0.0,0
18.5,18.5,0.75,0.7409280668677727,0.09364941118508006,0.09687122446822846,0.009071933132227317,6.0,10.0,6.0,0.10000000000000142,0
18.5,18.5,0.75,0.7409280668677727,0.09364941118508006,0.09687122446822846,0.009071933132227317,6.0,10.0,6.0,0.3000000000000007,0
18.5,18.5,0.75,0.7409280668677727,0.09364941118508006,0.09687122446822846,0.009071933132227317,6.0,10.0,6.0,0.1999999999999993,0
18.5,18.5,0.75,0.7409280668677727,0.09364941118508006,0.09687122446822846,0.009071933132227317,6.0,10.0,6.0,-0.20000000000000284,0
18.5,18.5,0.75,0.7409280668677727,0.09364941118508006,0.09687122446822846,0.009071933132227317,6.0,10.0,6.0,0.1999999999999993,0
19.5,19.5,0.75,0.7398913308913309,0.09339486988955249,0.10823580696266849,0.010108669108669144,6.0,10.0,6.0,0.10000000000000142,0
19.5,19.5,0.75,0.7398913308913309,0.09339486988955249,0.10823580696266849,0.010108669108669144,6.0,10.0,6.0,0.3000000000000007,0
19.5,19.5,0.75,0.7398913308913309,0.09339486988955249,0.10823580696266849,0.010108669108669144,6.0,10.0,6.0,0.1999999999999993,0
19.5,19.5,0.75,0.7398913308913309,0.09339486988955249,0.10823580696266849,0.010108669108669144,6.0,10.0,6.0,-0.20000000000000284,0
19.5,19.5,0.75,0.7398913308913309,0.09339486988955249,0.10823580696266849,0.010108669108669144,6.0,10.0,6.0,0.1999999999999993,0
19.5,19.5,0.75,0.7398913308913309,0.09339486988955249,0.10823580696266849,0.010108669108669144,6.0,10.0,6.0,0.20000000000000284,0
20.5,20.5,0.6666666666666666,0.7730467463908641,0.09723699068027969,-1.094028918212625,-0.1063800797241975,6.0,9.0,5.0,0.1999999999999993,0
20.5,20.5,0.6666666666666666,0.7730467463908641,0.09723699068027969,-1.094028918212625,-0.1063800797241975,6.0,9.0,5.0,-0.20000000000000284,0
20.5,20.5,0.6666666666666666,0.7730467463908641,0.09723699068027969,-1.094028918212625,-0.1063800797241975,6.0,9.0,5.0,0.1999999999999993,0
20.5,20.5,0.6666666666666666,0.7730467463908641,0.09723699068027969,-1.094028918212625,-0.1063800797241975,6.0,9.0,5.0,0.20000000000000284,0
20.5,20.5,0.6666666666666666,0.7730467463908641,0.09723699068027969,-1.094028918212625,-0.1063800797241975,6.0,9.0,5.0,-0.20000000000000284,0
21.5,21.5,0.8,0.7941379982762335,0.090358554220043,0.06487489507071162,0.005862001723766497,6.0,9.0,6.0,-0.20000000000000284,0
21.5,21.5,0.8,0.7941379982762335,0.090358554220043,0.06487489507071162,0.005862001723766497,6.0,9.0,6.0,0.1999999999999993,0
21.5,21.5,0.8,0.7941379982762335,0.090358554220043,0.06487489507071162,0.005862001723766497,6.0,9.0,6.0,0.20000000000000284,0
21.5,21.5,0.8,0.7941379982762335,0.090358554220043,0.06487489507071162,0.005862001723766497,6.0,9.0,6.0,-0.20000000000000284,0
21.5,21.5,0.8,0.7941379982762335,0.090358554220043,0.06487489507071162,0.005862001723766497,6.0,9.0,6.0,-0.1999999999999993,0
21.5,21.5,0.8,0.7941379982762335,0.090358554220043,0.06487489507071162,0.005862001723766497,6.0,9.0,6.0,-0.09999999999999787,0
22.5,22.5,0.7692307692307693,0.7320738261738263,0.11341907545195076,0.3276075290587626,0.03715694305694295,6.0,7.0,5.0,0.1999999999999993,0
22.5,22.5,0.7692307692307693,0.7320738261738263,0.11341907545195076,0.3276075290587626,0.03715694305694295,6.0,7.0,5.0,0.20000000000000284,0
22.5,22.5,0.7692307692307693,0.7320738261738263,0.11341907545195076,0.3276075290587626,0.03715694305694295,6.0,7.0,5.0,-0.20000000000000284,0
22.5,22.5,0.7692307692307693,0.7320738261738263,0.11341907545195076,0.3276075290587626,0.03715694305694295,6.0,7.0,5.0,-0.1999999999999993,0
22.5,22.5,0.7692307692307693,0.7320738261738263,0.11341907545195076,0.3276075290587626,0.03715694305694295,6.0,7.0,5.0,-0.09999999999999787,0
23.5,23.5,0.8333333333333334,0.714538605838606,0.1272095691553973,0.9338505607986892,0.11879472749472741,6.0,6.0,5.0,0.20000000000000284,0
23.5,23.5,0.8333333333333334,0.714538605838606,0.1272095691553973,0.9338505607986892,0.11879472749472741,6.0,6.0,5.0,-0.20000000000000284,0
23.5,23.5,0.8333333333333334,0.714538605838606,0.1272095691553973,0.9338505607986892,0.11879472749472741,6.0,6.0,5.0,-0.1999999999999993,0
23.5,23.5,0.8333333333333334,0.714538605838606,0.1272095691553973,0.9338505607986892,0.11879472749472741,6.0,6.0,5.0,-0.09999999999999787,0
23.5,23.5,0.8333333333333334,0.714538605838606,0.1272095691553973,0.9338505607986892,0.11879472749472741,6.0,6.0,5.0,-0.10000000000000142,0
24.5,24.5,0.8571428571428571,0.7111130536130535,0.12066328544312309,1.2102256539221903,0.14602980352980355,7.0,7.0,6.0,-0.20000000000000284,0
24.5,24.5,0.8571428571428571,0.7111130536130535,0.12066328544312309,1.2102256539221903,0.14602980352980355,7.0,7.0,6.0,-0.1999999999999993,0
24.5,24.5,0.8571428571428571,0.7111130536130535,0.12066328544312309,1.2102256539221903,0.14602980352980355,7.0,7.0,6.0,-0.09999999999999787,0
24.5,24.5,0.8571428571428571,0.7111130536130535,0.12066328544312309,1.2102256539221903,0.14602980352980355,7.0,7.0,6.0,-0.10000000000000142,0
24.5,24.5,0.8571428571428571,0.7111130536130535,0.12066328544312309,1.2102256539221903,0.14602980352980355,7.0,7.0,6.0,0.1999999999999993,0
24.5,24.5,0.8571428571428571,0.7111130536130535,0.12066328544312309,1.2102256539221903,0.14602980352980355,7.0,7.0,6.0,0.29999999999999716,0
25.5,25.5,0.8,0.6792781302031302,0.11550794455155683,1.0451391050681,0.12072186979686983,7.0,8.0,6.0,-0.1999999999999993,0
25.5,25.5,0.8,0.6792781302031302,0.11550794455155683,1.0451391050681,0.12072186979686983,7.0,8.0,6.0,-0.09999999999999787,0
25.5,25.5,0.8,0.6792781302031302,0.11550794455155683,1.0451391050681,0.12072186979686983,7.0,8.0,6.0,-0.10000000000000142,0
25.5,25.5,0.8,0.6792781302031302,0.11550794455155683,1.0451391050681,0.12072186979686983,7.0,8.0,6.0,0.1999999999999993,0
25.5,25.5,0.8,0.6792781302031302,0.11550794455155683,1.0451391050681,0.12072186979686983,7.0,8.0,6.0,-0.20000000000000284,0
25.5,25.5,0.8,0.6792781302031302,0.11550794455155683,1.0451391050681,0.12072186979686983,7.0,8.0,6.0,-0.10000000000000142,0
26.5,26.5,0.8571428571428571,0.6912078588078588,0.12532834473774096,1.3240021535609505,0.16593499833499825,7.0,7.0,6.0,-0.10000000000000142,0
26.5,26.5,0.8571428571428571,0.6912078588078588,0.12532834473774096,1.3240021535609505,0.16593499833499825,7.0,7.0,6.0,0.1999999999999993,0
26.5,26.5,0.8571428571428571,0.6912078588078588,0.12532834473774096,1.3240021535609505,0.16593499833499825,7.0,7.0,6.0,-0.20000000000000284,0
26.5,26.5,0.8571428571428571,0.6912078588078588,0.12532834473774096,1.3240021535609505,0.16593499833499825,7.0,7.0,6.0,-0.10000000000000142,0
26.5,26.5,0.8571428571428571,0.6912078588078588,0.12532834473774096,1.3240021535609505,0.16593499833499825,7.0,7.0,6.0,0.10000000000000142,0
26.5,26.5,0.8571428571428571,0.6912078588078588,0.12532834473774096,1.3240021535609505,0.16593499833499825,7.0,7.0,6.0,0.1999999999999993,0
27.5,27.5,0.875,0.754785520361991,0.10480606686278499,1.1470183285801303,0.12021447963800902,7.0,9.0,7.0,-0.10000000000000142,0
27.5,27.5,0.875,0.754785520361991,0.10480606686278499,1.1470183285801303,0.12021447963800902,7.0,9.0,7.0,0.1999999999999993,0
27.5,27.5,0.875,0.754785520361991,0.10480606686278499,1.1470183285801303,0.12021447963800902,7.0,9.0,7.0,-0.20000000000000284,0
27.5,27.5,0.875,0.754785520361991,0.10480606686278499,1.1470183285801303,0.12021447963800902,7.0,9.0,7.0,-0.10000000000000142,0
27.5,27.5,0.875,0.754785520361991,0.10480606686278499,1.1470183285801303,0.12021447963800902,7.0,9.0,7.0,0.10000000000000142,0
27.5,27.5,0.875,0.754785520361991,0.10480606686278499,1.1470183285801303,0.12021447963800902,7.0,9.0,7.0,0.1999999999999993,0
27.5,27.5,0.875,0.754785520361991,0.10480606686278499,1.1470183285801303,0.12021447963800902,7.0,9.0,7.0,0.10000000000000142,0
28.5,28.5,0.875,0.7415069704804998,0.11066986670114916,1.206227435693785,0.13349302951950015,7.0,9.0,7.0,0.1999999999999993,0
28.5,28.5,0.875,0.7415069704804998,0.11066986670114916,1.206227435693785,0.13349302951950015,7.0,9.0,7.0,-0.20000000000000284,0
28.5,28.5,0.875,0.7415069704804998,0.11066986670114916,1.206227435693785,0.13349302951950015,7.0,9.0,7.0,-0.10000000000000142,0
28.5,28.5,0.875,0.7415069704804998,0.11066986670114916,1.206227435693785,0.13349302951950015,7.0,9.0,7.0,0.10000000000000142,0
28.5,28.5,0.875,0.7415069704804998,0.11066986670114916,1.206227435693785,0.13349302951950015,7.0,9.0,7.0,0.1999999999999993,0
28.5,28.5,0.875,0.7415069704804998,0.11066986670114916,1.206227435693785,0.13349302951950015,7.0,9.0,7.0,0.10000000000000142,0
28.5,28.5,0.875,0.7415069704804998,0.11066986670114916,1.206227435693785,0.13349302951950015,7.0,9.0,7.0,0.10000000000000142,0
29.5,29.5,0.7692307692307693,0.6761409257409257,0.13081542905023094,0.711612110021813,0.09308984348984362,6.0,7.0,5.0,-0.10000000000000142,0
29.5,29.5,0.7692307692307693,0.6761409257409257,0.13081542905023094,0.711612110021813,0.09308984348984362,6.0,7.0,5.0,0.10000000000000142,0
29.5,29.5,0.7692307692307693,0.6761409257409257,0.13081542905023094,0.711612110021813,0.09308984348984362,6.0,7.0,5.0,0.1999999999999993,0
29.5,29.5,0.7692307692307693,0.6761409257409257,0.13081542905023094,0.711612110021813,0.09308984348984362,6.0,7.0,5.0,0.10000000000000142,0
29.5,29.5,0.7692307692307693,0.6761409257409257,0.13081542905023094,0.711612110021813,0.09308984348984362,6.0,7.0,5.0,0.10000000000000142,0
30.5,30.5,0.8,0.583204156954157,0.14642851905040563,1.4805575065005927,0.2167958430458431,5.0,5.0,4.0,0.10000000000000142,0
30.5,30.5,0.8,0.583204156954157,0.14642851905040563,1.4805575065005927,0.2167958430458431,5.0,5.0,4.0,0.1999999999999993,0
30.5,30.5,0.8,0.583204156954157,0.14642851905040563,1.4805575065005927,0.2167958430458431,5.0,5.0,4.0,0.10000000000000142,0
30.5,30.5,0.8,0.583204156954157,0.14642851905040563,1.4805575065005927,0.2167958430458431,5.0,5.0,4.0,0.10000000000000142,0
31.5,31.5,0.6666666666666666,0.5699077200577201,0.1422405125036227,0.6802488609318125,0.09675894660894657,5.0,4.0,3.0,0.10000000000000142,0
31.5,31.5,0.6666666666666666,0.5699077200577201,0.1422405125036227,0.6802488609318125,0.09675894660894657,5.0,4.0,3.0,0.10000000000000142,0
31.5,31.5,0.6666666666666666,0.5699077200577201,0.1422405125036227,0.6802488609318125,0.09675894660894657,5.0,4.0,3.0,0.0,0
32.5,32.5,0.6,0.5122251803751804,0.14210008229476623,0.6176971765768814,0.08777481962481959,6.0,4.0,3.0,0.10000000000000142,0
32.5,32.5,0.6,0.5122251803751804,0.14210008229476623,0.6176971765768814,0.08777481962481959,6.0,4.0,3.0,0.0,0
32.5,32.5,0.6,0.5122251803751804,0.14210008229476623,0.6176971765768814,0.08777481962481959,6.0,4.0,3.0,0.19999999999999574,0
33.5,33.5,0.6,0.5455420634920635,0.15695477697551907,0.34696577929852085,0.05445793650793651,6.0,4.0,3.0,0.0,0
33.5,33.5,0.6,0.5455420634920635,0.15695477697551907,0.34696577929852085,0.05445793650793651,6.0,4.0,3.0,0.19999999999999574,0
33.5,33.5,0.6,0.5455420634920635,0.15695477697551907,0.34696577929852085,0.05445793650793651,6.0,4.0,3.0,-0.29999999999999716,0
34.5,34.5,0.6666666666666666,0.6629900543900544,0.1502216286802498,0.024474586708402392,0.003676612276612201,7.0,5.0,4.0,0.0,0
34.5,34.5,0.6666666666666666,0.6629900543900544,0.1502216286802498,0.024474586708402392,0.003676612276612201,7.0,5.0,4.0,0.19999999999999574,0
34.5,34.5,0.6666666666666666,0.6629900543900544,0.1502216286802498,0.024474586708402392,0.003676612276612201,7.0,5.0,4.0,-0.29999999999999716,0
34.5,34.5,0.6666666666666666,0.6629900543900544,0.1502216286802498,0.024474586708402392,0.003676612276612201,7.0,5.0,4.0,-0.20000000000000284,0
35.5,35.5,0.8,0.743139627039627,0.12699489176462236,0.44773748117176587,0.05686037296037305,8.0,7.0,6.0,0.0,0
35.5,35.5,0.8,0.743139627039627,0.12699489176462236,0.44773748117176587,0.05686037296037305,8.0,7.0,6.0,0.19999999999999574,0
35.5,35.5,0.8,0.743139627039627,0.12699489176462236,0.44773748117176587,0.05686037296037305,8.0,7.0,6.0,-0.29999999999999716,0
35.5,35.5,0.8,0.743139627039627,0.12699489176462236,0.44773748117176587,0.05686037296037305,8.0,7.0,6.0,-0.20000000000000284,0
35.5,35.5,0.8,0.743139627039627,0.12699489176462236,0.44773748117176587,0.05686037296037305,8.0,7.0,6.0,-0.30000000000000426,0
35.5,35.5,0.8,0.743139627039627,0.12699489176462236,0.44773748117176587,0.05686037296037305,8.0,7.0,6.0,-0.20000000000000284,0
36.5,36.5,0.875,0.7517114885114886,0.11571399490882936,1.0654589497635958,0.12328851148851139,8.0,8.0,7.0,0.19999999999999574,0
36.5,36.5,0.875,0.7517114885114886,0.11571399490882936,1.0654589497635958,0.12328851148851139,8.0,8.0,7.0,-0.29999999999999716,0
36.5,36.5,0.875,0.7517114885114886,0.11571399490882936,1.0654589497635958,0.12328851148851139,8.0,8.0,7.0,-0.20000000000000284,0
36.5,36.5,0.875,0.7517114885114886,0.11571399490882936,1.0654589497635958,0.12328851148851139,8.0,8.0,7.0,-0.30000000000000426,0
36.5,36.5,0.875,0.7517114885114886,0.11571399490882936,1.0654589497635958,0.12328851148851139,8.0,8.0,7.0,-0.20000000000000284,0
36.5,36.5,0.875,0.7517114885114886,0.11571399490882936,1.0654589497635958,0.12328851148851139,8.0,8.0,7.0,-0.09999999999999432,0
36.5,36.5,0.875,0.7517114885114886,0.11571399490882936,1.0654589497635958,0.12328851148851139,8.0,8.0,7.0,0.29999999999999716,0
37.5,37.5,0.8,0.7803998599439776,0.098360159320007,0.19926909626340572,0.019600140056022397,6.0,9.0,6.0,-0.29999999999999716,0
37.5,37.5,0.8,0.7803998599439776,0.098360159320007,0.19926909626340572,0.019600140056022397,6.0,9.0,6.0,-0.20000000000000284,0
37.5,37.5,0.8,0.7803998599439776,0.098360159320007,0.19926909626340572,0.019600140056022397,6.0,9.0,6.0,-0.30000000000000426,0
37.5,37.5,0.8,0.7803998599439776,0.098360159320007,0.19926909626340572,0.019600140056022397,6.0,9.0,6.0,-0.20000000000000284,0
37.5,37.5,0.8,0.7803998599439776,0.098360159320007,0.19926909626340572,0.019600140056022397,6.0,9.0,6.0,-0.09999999999999432,0
37.5,37.5,0.8,0.7803998599439776,0.098360159320007,0.19926909626340572,0.019600140056022397,6.0,9.0,6.0,-0.20000000000000284,0
38.5,38.5,0.75,0.7468349314084609,0.08935512347957605,0.03542123236237853,0.0031650685915390886,6.0,10.0,6.0,-0.20000000000000284,0
38.5,38.5,0.75,0.7468349314084609,0.08935512347957605,0.03542123236237853,0.0031650685915390886,6.0,10.0,6.0,-0.30000000000000426,0
38.5,38.5,0.75,0.7468349314084609,0.08935512347957605,0.03542123236237853,0.0031650685915390886,6.0,10.0,6.0,-0.20000000000000284,0
38.5,38.5,0.75,0.7468349314084609,0.08935512347957605,0.03542123236237853,0.0031650685915390886,6.0,10.0,6.0,-0.09999999999999432,0
38.5,38.5,0.75,0.7468349314084609,0.08935512347957605,0.03542123236237853,0.0031650685915390886,6.0,10.0,6.0,-0.20000000000000284,0
38.5,38.5,0.75,0.7468349314084609,0.08935512347957605,0.03542123236237853,0.0031650685915390886,6.0,10.0,6.0,-0.10000000000000142,0
39.5,39.5,0.6153846153846154,0.7693986156000863,0.09934160940417631,-1.55034734326537,-0.15401400021547085,4.0,9.0,4.0,-0.20000000000000284,0
39.5,39.5,0.6153846153846154,0.7693986156000863,0.09934160940417631,-1.55034734326537,-0.15401400021547085,4.0,9.0,4.0,-0.09999999999999432,0
39.5,39.5,0.6153846153846154,0.7693986156000863,0.09934160940417631,-1.55034734326537,-0.15401400021547085,4.0,9.0,4.0,-0.20000000000000284,0
39.5,39.5,0.6153846153846154,0.7693986156000863,0.09934160940417631,-1.55034734326537,-0.15401400021547085,4.0,9.0,4.0,-0.10000000000000142,0
40.5,40.5,0.5454545454545454,0.7091382617382617,0.1147765997879764,-1.4261070338909203,-0.16368371628371625,4.0,7.0,3.0,-0.09999999999999432,0
40.5,40.5,0.5454545454545454,0.7091382617382617,0.1147765997879764,-1.4261070338909203,-0.16368371628371625,4.0,7.0,3.0,-0.20000000000000284,0
40.5,40.5,0.5454545454545454,0.7091382617382617,0.1147765997879764,-1.4261070338909203,-0.16368371628371625,4.0,7.0,3.0,-0.10000000000000142,0
41.5,41.5,0.25,0.6230807303807304,0.13175779937164248,-2.831564675184053,-0.3730807303807304,3.0,5.0,1.0,-0.10000000000000142,0
42.5,42.5,0.4444444444444444,0.5887276334776333,0.13564945232722836,-1.0636474129297133,-0.14428318903318893,5.0,4.0,2.0,-0.10000000000000142,0
42.5,42.5,0.4444444444444444,0.5887276334776333,0.13564945232722836,-1.0636474129297133,-0.14428318903318893,5.0,4.0,2.0,-0.09999999999999432,0
43.5,43.5,0.2857142857142857,0.3973944444444445,0.13400584447639508,-0.8333976713219481,-0.1116801587301588,5.0,2.0,1.0,-0.09999999999999432,0
44.5,44.5,0.6,0.47987431457431456,0.16152998848234246,0.7436742028791569,0.12012568542568541,7.0,3.0,3.0,-0.09999999999999432,0
44.5,44.5,0.6,0.47987431457431456,0.16152998848234246,0.7436742028791569,0.12012568542568541,7.0,3.0,3.0,0.10000000000000142,0
44.5,44.5,0.6,0.47987431457431456,0.16152998848234246,0.7436742028791569,0.12012568542568541,7.0,3.0,3.0,-0.10000000000000142,0
45.5,45.5,0.7272727272727273,0.631830808080808,0.14947588118137933,0.6385104970621088,0.09544191919191924,7.0,4.0,4.0,-0.09999999999999432,0
45.5,45.5,0.7272727272727273,0.631830808080808,0.14947588118137933,0.6385104970621088,0.09544191919191924,7.0,4.0,4.0,0.10000000000000142,0
45.5,45.5,0.7272727272727273,0.631830808080808,0.14947588118137933,0.6385104970621088,0.09544191919191924,7.0,4.0,4.0,-0.10000000000000142,0
45.5,45.5,0.7272727272727273,0.631830808080808,0.14947588118137933,0.6385104970621088,0.09544191919191924,7.0,4.0,4.0,0.10000000000000142,0
46.5,46.5,0.7692307692307693,0.7205815739815741,0.1360428464016582,0.35760200948428716,0.0486491952491952,7.0,6.0,5.0,-0.09999999999999432,0
46.5,46.5,0.7692307692307693,0.7205815739815741,0.1360428464016582,0.35760200948428716,0.0486491952491952,7.0,6.0,5.0,0.10000000000000142,0
46.5,46.5,0.7692307692307693,0.7205815739815741,0.1360428464016582,0.35760200948428716,0.0486491952491952,7.0,6.0,5.0,-0.10000000000000142,0
46.5,46.5,0.7692307692307693,0.7205815739815741,0.1360428464016582,0.35760200948428716,0.0486491952491952,7.0,6.0,5.0,0.10000000000000142,0
46.5,46.5,0.7692307692307693,0.7205815739815741,0.1360428464016582,0.35760200948428716,0.0486491952491952,7.0,6.0,5.0,0.0,0
