t_center,t_center_abs,S,S_null_mean,S_null_sd,z_S_t,S_excess,nA,nB,nM,dt,episode
9.5,9.5,0.7058823529411765,0.791840957090725,0.11255524280100168,-0.763701467922945,-0.08595860414954848,9.0,8.0,6.0,-0.09999999999999964,0
10.5,10.5,0.8235294117647058,0.8272982500901233,0.10082464633100385,-0.037380129388646155,-0.003768838325417412,9.0,8.0,7.0,0.0,0
10.5,10.5,0.8235294117647058,0.8272982500901233,0.10082464633100385,-0.037380129388646155,-0.003768838325417412,9.0,8.0,7.0,-0.3000000000000007,0
10.5,10.5,0.8235294117647058,0.8272982500901233,0.10082464633100385,-0.037380129388646155,-0.003768838325417412,9.0,8.0,7.0,-0.1999999999999993,0
10.5,10.5,0.8235294117647058,0.8272982500901233,0.10082464633100385,-0.037380129388646155,-0.003768838325417412,9.0,8.0,7.0,-0.1999999999999993,0
10.5,10.5,0.8235294117647058,0.8272982500901233,0.10082464633100385,-0.037380129388646155,-0.003768838325417412,9.0,8.0,7.0,-0.09999999999999964,0
10.5,10.5,0.8235294117647058,0.8272982500901233,0.10082464633100385,-0.037380129388646155,-0.003768838325417412,9.0,8.0,7.0,0.1999999999999993,0
10.5,10.5,0.8235294117647058,0.8272982500901233,0.10082464633100385,-0.037380129388646155,-0.003768838325417412,9.0,8.0,7.0,0.20000000000000107,0
11.5,11.5,0.6666666666666666,0.7177196107813755,0.11286383160436526,-0.4523410501751409,-0.05105294411470884,9.0,6.0,5.0,-0.1999999999999993,0
11.5,11.5,0.6666666666666666,0.7177196107813755,0.11286383160436526,-0.4523410501751409,-0.05105294411470884,9.0,6.0,5.0,-0.1999999999999993,0
11.5,11.5,0.6666666666666666,0.7177196107813755,0.11286383160436526,-0.4523410501751409,-0.05105294411470884,9.0,6.0,5.0,-0.09999999999999964,0
11.5,11.5,0.6666666666666666,0.7177196107813755,0.11286383160436526,-0.4523410501751409,-0.05105294411470884,9.0,6.0,5.0,0.1999999999999993,0
11.5,11.5,0.6666666666666666,0.7177196107813755,0.11286383160436526,-0.4523410501751409,-0.05105294411470884,9.0,6.0,5.0,0.20000000000000107,0
12.5,12.5,0.75,0.7031385220644508,0.11106860867735911,0.4219146930315487,0.04686147793554918,9.0,7.0,6.0,-0.1999999999999993,0
12.5,12.5,0.75,0.7031385220644508,0.11106860867735911,0.4219146930315487,0.04686147793554918,9.0,7.0,6.0,-0.09999999999999964,0
12.5,12.5,0.75,0.7031385220644508,0.11106860867735911,0.4219146930315487,0.04686147793554918,9.0,7.0,6.0,0.1999999999999993,0
12.5,12.5,0.75,0.7031385220644508,0.11106860867735911,0.4219146930315487,0.04686147793554918,9.0,7.0,6.0,0.20000000000000107,0
12.5,12.5,0.75,0.7031385220644508,0.11106860867735911,0.4219146930315487,0.04686147793554918,9.0,7.0,6.0,-0.09999999999999964,0
12.5,12.5,0.75,0.7031385220644508,0.11106860867735911,0.4219146930315487,0.04686147793554918,9.0,7.0,6.0,-0.09999999999999964,0
13.5,13.5,0.6666666666666666,0.6808339441604148,0.1194502175238705,-0.11860403260393389,-0.014167277493748132,9.0,6.0,5.0,-0.09999999999999964,0
13.5,13.5,0.6666666666666666,0.6808339441604148,0.1194502175238705,-0.11860403260393389,-0.014167277493748132,9.0,6.0,5.0,0.1999999999999993,0
13.5,13.5,0.6666666666666666,0.6808339441604148,0.1194502175238705,-0.11860403260393389,-0.014167277493748132,9.0,6.0,5.0,0.20000000000000107,0
13.5,13.5,0.6666666666666666,0.6808339441604148,0.1194502175238705,-0.11860403260393389,-0.014167277493748132,9.0,6.0,5.0,-0.09999999999999964,0
13.5,13.5,0.6666666666666666,0.6808339441604148,0.1194502175238705,-0.11860403260393389,-0.014167277493748132,9.0,6.0,5.0,-0.09999999999999964,0
14.5,14.5,0.8,0.6772928440840206,0.10722847871330107,1.1443522969682713,0.12270715591597947,9.0,6.0,6.0,0.1999999999999993,0
14.5,14.5,0.8,0.6772928440840206,0.10722847871330107,1.1443522969682713,0.12270715591597947,9.0,6.0,6.0,0.20000000000000107,0
14.5,14.5,0.8,0.6772928440840206,0.10722847871330107,1.1443522969682713,0.12270715591597947,9.0,6.0,6.0,-0.09999999999999964,0
14.5,14.5,0.8,0.6772928440840206,0.10722847871330107,1.1443522969682713,0.12270715591597947,9.0,6.0,6.0,-0.09999999999999964,0
14.5,14.5,0.8,0.6772928440840206,0.10722847871330107,1.1443522969682713,0.12270715591597947,9.0,6.0,6.0,0.1999999999999993,0
14.5,14.5,0.8,0.6772928440840206,0.10722847871330107,1.1443522969682713,0.12270715591597947,9.0,6.0,6.0,0.10000000000000142,0
15.5,15.5,0.8,0.7068119006810183,0.10873203279437883,0.8570436597576362,0.09318809931898175,9.0,6.0,6.0,-0.09999999999999964,0
15.5,15.5,0.8,0.7068119006810183,0.10873203279437883,0.8570436597576362,0.09318809931898175,9.0,6.0,6.0,-0.09999999999999964,0
15.5,15.5,0.8,0.7068119006810183,0.10873203279437883,0.8570436597576362,0.09318809931898175,9.0,6.0,6.0,0.1999999999999993,0
15.5,15.5,0.8,0.7068119006810183,0.10873203279437883,0.8570436597576362,0.09318809931898175,9.0,6.0,6.0,0.10000000000000142,0
15.5,15.5,0.8,0.7068119006810183,0.10873203279437883,0.8570436597576362,0.09318809931898175,9.0,6.0,6.0,-0.10000000000000142,0
15.5,15.5,0.8,0.7068119006810183,0.10873203279437883,0.8570436597576362,0.09318809931898175,9.0,6.0,6.0,-0.10000000000000142,0
16.5,16.5,0.8421052631578947,0.7989670638443085,0.10328251912581306,0.417671835260308,0.0431381993135862,11.0,8.0,8.0,-0.09999999999999964,0
16.5,16.5,0.8421052631578947,0.7989670638443085,0.10328251912581306,0.417671835260308,0.0431381993135862,11.0,8.0,8.0,-0.09999999999999964,0
16.5,16.5,0.8421052631578947,0.7989670638443085,0.10328251912581306,0.417671835260308,0.0431381993135862,11.0,8.0,8.0,0.1999999999999993,0
16.5,16.5,0.8421052631578947,0.7989670638443085,0.10328251912581306,0.417671835260308,0.0431381993135862,11.0,8.0,8.0,0.10000000000000142,0
16.5,16.5,0.8421052631578947,0.7989670638443085,0.10328251912581306,0.417671835260308,0.0431381993135862,11.0,8.0,8.0,-0.10000000000000142,0
16.5,16.5,0.8421052631578947,0.7989670638443085,0.10328251912581306,0.417671835260308,0.0431381993135862,11.0,8.0,8.0,-0.10000000000000142,0
16.5,16.5,0.8421052631578947,0.7989670638443085,0.10328251912581306,0.417671835260308,0.0431381993135862,11.0,8.0,8.0,-0.09999999999999787,0
16.5,16.5,0.8421052631578947,0.7989670638443085,0.10328251912581306,0.417671835260308,0.0431381993135862,11.0,8.0,8.0,-0.3000000000000007,0
17.5,17.5,0.7777777777777778,0.8003788642042513,0.10820511712890994,-0.20887262105680046,-0.022601086426473516,9.0,9.0,7.0,0.1999999999999993,0
17.5,17.5,0.7777777777777778,0.8003788642042513,0.10820511712890994,-0.20887262105680046,-0.022601086426473516,9.0,9.0,7.0,0.10000000000000142,0
17.5,17.5,0.7777777777777778,0.8003788642042513,0.10820511712890994,-0.20887262105680046,-0.022601086426473516,9.0,9.0,7.0,-0.10000000000000142,0
17.5,17.5,0.7777777777777778,0.8003788642042513,0.10820511712890994,-0.20887262105680046,-0.022601086426473516,9.0,9.0,7.0,-0.10000000000000142,0
17.5,17.5,0.7777777777777778,0.8003788642042513,0.10820511712890994,-0.20887262105680046,-0.022601086426473516,9.0,9.0,7.0,-0.09999999999999787,0
17.5,17.5,0.7777777777777778,0.8003788642042513,0.10820511712890994,-0.20887262105680046,-0.022601086426473516,9.0,9.0,7.0,-0.3000000000000007,0
17.5,17.5,0.7777777777777778,0.8003788642042513,0.10820511712890994,-0.20887262105680046,-0.022601086426473516,9.0,9.0,7.0,0.09999999999999787,0
18.5,18.5,0.9473684210526315,0.8114821766898394,0.10848563660440577,1.2525735997503804,0.13588624436279217,10.0,9.0,9.0,0.1999999999999993,0
18.5,18.5,0.9473684210526315,0.8114821766898394,0.10848563660440577,1.2525735997503804,0.13588624436279217,10.0,9.0,9.0,0.10000000000000142,0
18.5,18.5,0.9473684210526315,0.8114821766898394,0.10848563660440577,1.2525735997503804,0.13588624436279217,10.0,9.0,9.0,-0.10000000000000142,0
18.5,18.5,0.9473684210526315,0.8114821766898394,0.10848563660440577,1.2525735997503804,0.13588624436279217,10.0,9.0,9.0,-0.10000000000000142,0
18.5,18.5,0.9473684210526315,0.8114821766898394,0.10848563660440577,1.2525735997503804,0.13588624436279217,10.0,9.0,9.0,-0.09999999999999787,0
18.5,18.5,0.9473684210526315,0.8114821766898394,0.10848563660440577,1.2525735997503804,0.13588624436279217,10.0,9.0,9.0,-0.3000000000000007,0
18.5,18.5,0.9473684210526315,0.8114821766898394,0.10848563660440577,1.2525735997503804,0.13588624436279217,10.0,9.0,9.0,0.09999999999999787,0
18.5,18.5,0.9473684210526315,0.8114821766898394,0.10848563660440577,1.2525735997503804,0.13588624436279217,10.0,9.0,9.0,0.3000000000000007,0
18.5,18.5,0.9473684210526315,0.8114821766898394,0.10848563660440577,1.2525735997503804,0.13588624436279217,10.0,9.0,9.0,0.1999999999999993,0
19.5,19.5,0.9473684210526315,0.8319530609998879,0.10062238846617497,1.1470147132468584,0.11541536005274367,10.0,9.0,9.0,-0.10000000000000142,0
19.5,19.5,0.9473684210526315,0.8319530609998879,0.10062238846617497,1.1470147132468584,0.11541536005274367,10.0,9.0,9.0,-0.10000000000000142,0
19.5,19.5,0.9473684210526315,0.8319530609998879,0.10062238846617497,1.1470147132468584,0.11541536005274367,10.0,9.0,9.0,-0.09999999999999787,0
19.5,19.5,0.9473684210526315,0.8319530609998879,0.10062238846617497,1.1470147132468584,0.11541536005274367,10.0,9.0,9.0,-0.3000000000000007,0
19.5,19.5,0.9473684210526315,0.8319530609998879,0.10062238846617497,1.1470147132468584,0.11541536005274367,10.0,9.0,9.0,0.09999999999999787,0
19.5,19.5,0.9473684210526315,0.8319530609998879,0.10062238846617497,1.1470147132468584,0.11541536005274367,10.0,9.0,9.0,0.3000000000000007,0
19.5,19.5,0.9473684210526315,0.8319530609998879,0.10062238846617497,1.1470147132468584,0.11541536005274367,10.0,9.0,9.0,0.1999999999999993,0
19.5,19.5,0.9473684210526315,0.8319530609998879,0.10062238846617497,1.1470147132468584,0.11541536005274367,10.0,9.0,9.0,0.29999999999999716,0
19.5,19.5,0.9473684210526315,0.8319530609998879,0.10062238846617497,1.1470147132468584,0.11541536005274367,10.0,9.0,9.0,0.1999999999999993,0
20.5,20.5,0.9411764705882353,0.8155430172510668,0.09892906175301093,1.2699347503247171,0.12563345333716847,9.0,8.0,8.0,-0.09999999999999787,0
20.5,20.5,0.9411764705882353,0.8155430172510668,0.09892906175301093,1.2699347503247171,0.12563345333716847,9.0,8.0,8.0,-0.3000000000000007,0
20.5,20.5,0.9411764705882353,0.8155430172510668,0.09892906175301093,1.2699347503247171,0.12563345333716847,9.0,8.0,8.0,0.09999999999999787,0
20.5,20.5,0.9411764705882353,0.8155430172510668,0.09892906175301093,1.2699347503247171,0.12563345333716847,9.0,8.0,8.0,0.3000000000000007,0
20.5,20.5,0.9411764705882353,0.8155430172510668,0.09892906175301093,1.2699347503247171,0.12563345333716847,9.0,8.0,8.0,0.1999999999999993,0
20.5,20.5,0.9411764705882353,0.8155430172510668,0.09892906175301093,1.2699347503247171,0.12563345333716847,9.0,8.0,8.0,0.29999999999999716,0
20.5,20.5,0.9411764705882353,0.8155430172510668,0.09892906175301093,1.2699347503247171,0.12563345333716847,9.0,8.0,8.0,0.1999999999999993,0
20.5,20.5,0.9411764705882353,0.8155430172510668,0.09892906175301093,1.2699347503247171,0.12563345333716847,9.0,8.0,8.0,0.0,0
21.5,21.5,0.9333333333333333,0.7681789259416195,0.10078287059484789,1.6387150556133958,0.16515440739171383,8.0,7.0,7.0,0.09999999999999787,0
21.5,21.5,0.9333333333333333,0.7681789259416195,0.10078287059484789,1.6387150556133958,0.16515440739171383,8.0,7.0,7.0,0.3000000000000007,0
21.5,21.5,0.9333333333333333,0.7681789259416195,0.10078287059484789,1.6387150556133958,0.16515440739171383,8.0,7.0,7.0,0.1999999999999993,0
21.5,21.5,0.9333333333333333,0.7681789259416195,0.10078287059484789,1.6387150556133958,0.16515440739171383,8.0,7.0,7.0,0.29999999999999716,0
21.5,21.5,0.9333333333333333,0.7681789259416195,0.10078287059484789,1.6387150556133958,0.16515440739171383,8.0,7.0,7.0,0.1999999999999993,0
21.5,21.5,0.9333333333333333,0.7681789259416195,0.10078287059484789,1.6387150556133958,0.16515440739171383,8.0,7.0,7.0,0.0,0
21.5,21.5,0.9333333333333333,0.7681789259416195,0.10078287059484789,1.6387150556133958,0.16515440739171383,8.0,7.0,7.0,0.10000000000000142,0
22.5,22.5,0.7692307692307693,0.7229961638035167,0.10972669595337381,0.42136150209880585,0.04623460542725255,7.0,6.0,5.0,0.1999999999999993,0
22.5,22.5,0.7692307692307693,0.7229961638035167,0.10972669595337381,0.42136150209880585,0.04623460542725255,7.0,6.0,5.0,0.29999999999999716,0
22.5,22.5,0.7692307692307693,0.7229961638035167,0.10972669595337381,0.42136150209880585,0.04623460542725255,7.0,6.0,5.0,0.1999999999999993,0
22.5,22.5,0.7692307692307693,0.7229961638035167,0.10972669595337381,0.42136150209880585,0.04623460542725255,7.0,6.0,5.0,0.0,0
22.5,22.5,0.7692307692307693,0.7229961638035167,0.10972669595337381,0.42136150209880585,0.04623460542725255,7.0,6.0,5.0,0.10000000000000142,0
23.5,23.5,0.8333333333333334,0.689246526512703,0.1124854301178466,1.2809375104818128,0.14408680682063035,6.0,6.0,5.0,0.29999999999999716,0
23.5,23.5,0.8333333333333334,0.689246526512703,0.1124854301178466,1.2809375104818128,0.14408680682063035,6.0,6.0,5.0,0.1999999999999993,0
23.5,23.5,0.8333333333333334,0.689246526512703,0.1124854301178466,1.2809375104818128,0.14408680682063035,6.0,6.0,5.0,0.0,0
23.5,23.5,0.8333333333333334,0.689246526512703,0.1124854301178466,1.2809375104818128,0.14408680682063035,6.0,6.0,5.0,0.10000000000000142,0
23.5,23.5,0.8333333333333334,0.689246526512703,0.1124854301178466,1.2809375104818128,0.14408680682063035,6.0,6.0,5.0,0.0,0
24.5,24.5,0.7272727272727273,0.65660137770726,0.10864503001581088,0.6504793597570236,0.07067134956546728,6.0,5.0,4.0,0.0,0
24.5,24.5,0.7272727272727273,0.65660137770726,0.10864503001581088,0.6504793597570236,0.07067134956546728,6.0,5.0,4.0,0.10000000000000142,0
24.5,24.5,0.7272727272727273,0.65660137770726,0.10864503001581088,0.6504793597570236,0.07067134956546728,6.0,5.0,4.0,0.0,0
24.5,24.5,0.7272727272727273,0.65660137770726,0.10864503001581088,0.6504793597570236,0.07067134956546728,6.0,5.0,4.0,-0.1999999999999993,0
25.5,25.5,0.7272727272727273,0.6593542664851488,0.10990303557931724,0.6179853034046686,0.06791846078757846,6.0,5.0,4.0,0.10000000000000142,0
25.5,25.5,0.7272727272727273,0.6593542664851488,0.10990303557931724,0.6179853034046686,0.06791846078757846,6.0,5.0,4.0,0.0,0
25.5,25.5,0.7272727272727273,0.6593542664851488,0.10990303557931724,0.6179853034046686,0.06791846078757846,6.0,5.0,4.0,-0.1999999999999993,0
25.5,25.5,0.7272727272727273,0.6593542664851488,0.10990303557931724,0.6179853034046686,0.06791846078757846,6.0,5.0,4.0,-0.1999999999999993,0
26.5,26.5,0.6666666666666666,0.7288172343995873,0.10579295891664356,-0.5874735745116121,-0.062150567732920714,6.0,6.0,4.0,0.0,0
26.5,26.5,0.6666666666666666,0.7288172343995873,0.10579295891664356,-0.5874735745116121,-0.062150567732920714,6.0,6.0,4.0,-0.1999999999999993,0
26.5,26.5,0.6666666666666666,0.7288172343995873,0.10579295891664356,-0.5874735745116121,-0.062150567732920714,6.0,6.0,4.0,-0.1999999999999993,0
26.5,26.5,0.6666666666666666,0.7288172343995873,0.10579295891664356,-0.5874735745116121,-0.062150567732920714,6.0,6.0,4.0,-0.09999999999999787,0
27.5,27.5,0.7692307692307693,0.7464242742551567,0.09958917153904413,0.22900577063914293,0.0228064949756126,7.0,6.0,5.0,0.0,0
27.5,27.5,0.7692307692307693,0.7464242742551567,0.09958917153904413,0.22900577063914293,0.0228064949756126,7.0,6.0,5.0,-0.1999999999999993,0
27.5,27.5,0.7692307692307693,0.7464242742551567,0.09958917153904413,0.22900577063914293,0.0228064949756126,7.0,6.0,5.0,-0.1999999999999993,0
27.5,27.5,0.7692307692307693,0.7464242742551567,0.09958917153904413,0.22900577063914293,0.0228064949756126,7.0,6.0,5.0,-0.09999999999999787,0
27.5,27.5,0.7692307692307693,0.7464242742551567,0.09958917153904413,0.22900577063914293,0.0228064949756126,7.0,6.0,5.0,-0.3000000000000007,0
28.5,28.5,0.6666666666666666,0.7898406798395963,0.09370931081517207,-1.3144266252888401,-0.12317401317292964,8.0,7.0,5.0,-0.1999999999999993,0
28.5,28.5,0.6666666666666666,0.7898406798395963,0.09370931081517207,-1.3144266252888401,-0.12317401317292964,8.0,7.0,5.0,-0.1999999999999993,0
28.5,28.5,0.6666666666666666,0.7898406798395963,0.09370931081517207,-1.3144266252888401,-0.12317401317292964,8.0,7.0,5.0,-0.09999999999999787,0
28.5,28.5,0.6666666666666666,0.7898406798395963,0.09370931081517207,-1.3144266252888401,-0.12317401317292964,8.0,7.0,5.0,-0.3000000000000007,0
28.5,28.5,0.6666666666666666,0.7898406798395963,0.09370931081517207,-1.3144266252888401,-0.12317401317292964,8.0,7.0,5.0,-0.3000000000000007,0
29.5,29.5,0.7058823529411765,0.8152640106883141,0.0996455961952885,-1.0977068924628446,-0.1093816577471376,9.0,8.0,6.0,-0.1999999999999993,0
29.5,29.5,0.7058823529411765,0.8152640106883141,0.0996455961952885,-1.0977068924628446,-0.1093816577471376,9.0,8.0,6.0,-0.09999999999999787,0
29.5,29.5,0.7058823529411765,0.8152640106883141,0.0996455961952885,-1.0977068924628446,-0.1093816577471376,9.0,8.0,6.0,-0.3000000000000007,0
29.5,29.5,0.7058823529411765,0.8152640106883141,0.0996455961952885,-1.0977068924628446,-0.1093816577471376,9.0,8.0,6.0,-0.3000000000000007,0
29.5,29.5,0.7058823529411765,0.8152640106883141,0.0996455961952885,-1.0977068924628446,-0.1093816577471376,9.0,8.0,6.0,0.10000000000000142,0
29.5,29.5,0.7058823529411765,0.8152640106883141,0.0996455961952885,-1.0977068924628446,-0.1093816577471376,9.0,8.0,6.0,0.10000000000000142,0
30.5,30.5,0.7777777777777778,0.8280236880852206,0.09880487560392101,-0.5085367498347306,-0.050245910307442854,9.0,9.0,7.0,-0.09999999999999787,0
30.5,30.5,0.7777777777777778,0.8280236880852206,0.09880487560392101,-0.5085367498347306,-0.050245910307442854,9.0,9.0,7.0,-0.3000000000000007,0
30.5,30.5,0.7777777777777778,0.8280236880852206,0.09880487560392101,-0.5085367498347306,-0.050245910307442854,9.0,9.0,7.0,-0.3000000000000007,0
30.5,30.5,0.7777777777777778,0.8280236880852206,0.09880487560392101,-0.5085367498347306,-0.050245910307442854,9.0,9.0,7.0,0.10000000000000142,0
30.5,30.5,0.7777777777777778,0.8280236880852206,0.09880487560392101,-0.5085367498347306,-0.050245910307442854,9.0,9.0,7.0,0.10000000000000142,0
30.5,30.5,0.7777777777777778,0.8280236880852206,0.09880487560392101,-0.5085367498347306,-0.050245910307442854,9.0,9.0,7.0,0.0,0
30.5,30.5,0.7777777777777778,0.8280236880852206,0.09880487560392101,-0.5085367498347306,-0.050245910307442854,9.0,9.0,7.0,0.10000000000000142,0
31.5,31.5,0.8235294117647058,0.792974252751033,0.10813400280719003,0.2825675386136841,0.030555159013672895,9.0,8.0,7.0,-0.3000000000000007,0
31.5,31.5,0.8235294117647058,0.792974252751033,0.10813400280719003,0.2825675386136841,0.030555159013672895,9.0,8.0,7.0,-0.3000000000000007,0
31.5,31.5,0.8235294117647058,0.792974252751033,0.10813400280719003,0.2825675386136841,0.030555159013672895,9.0,8.0,7.0,0.10000000000000142,0
31.5,31.5,0.8235294117647058,0.792974252751033,0.10813400280719003,0.2825675386136841,0.030555159013672895,9.0,8.0,7.0,0.10000000000000142,0
31.5,31.5,0.8235294117647058,0.792974252751033,0.10813400280719003,0.2825675386136841,0.030555159013672895,9.0,8.0,7.0,0.0,0
31.5,31.5,0.8235294117647058,0.792974252751033,0.10813400280719003,0.2825675386136841,0.030555159013672895,9.0,8.0,7.0,0.10000000000000142,0
31.5,31.5,0.8235294117647058,0.792974252751033,0.10813400280719003,0.2825675386136841,0.030555159013672895,9.0,8.0,7.0,0.0,0
32.5,32.5,0.8888888888888888,0.8139454636694574,0.10955467803210686,0.6840732551600214,0.07494342521943143,9.0,9.0,8.0,-0.3000000000000007,0
32.5,32.5,0.8888888888888888,0.8139454636694574,0.10955467803210686,0.6840732551600214,0.07494342521943143,9.0,9.0,8.0,0.10000000000000142,0
32.5,32.5,0.8888888888888888,0.8139454636694574,0.10955467803210686,0.6840732551600214,0.07494342521943143,9.0,9.0,8.0,0.10000000000000142,0
32.5,32.5,0.8888888888888888,0.8139454636694574,0.10955467803210686,0.6840732551600214,0.07494342521943143,9.0,9.0,8.0,0.0,0
32.5,32.5,0.8888888888888888,0.8139454636694574,0.10955467803210686,0.6840732551600214,0.07494342521943143,9.0,9.0,8.0,0.10000000000000142,0
32.5,32.5,0.8888888888888888,0.8139454636694574,0.10955467803210686,0.6840732551600214,0.07494342521943143,9.0,9.0,8.0,0.0,0
32.5,32.5,0.8888888888888888,0.8139454636694574,0.10955467803210686,0.6840732551600214,0.07494342521943143,9.0,9.0,8.0,-0.10000000000000142,0
32.5,32.5,0.8888888888888888,0.8139454636694574,0.10955467803210686,0.6840732551600214,0.07494342521943143,9.0,9.0,8.0,0.0,0
33.5,33.5,1.0,0.8159441492116415,0.10615252893229969,1.7338809789990288,0.1840558507883585,9.0,9.0,9.0,0.10000000000000142,0
33.5,33.5,1.0,0.8159441492116415,0.10615252893229969,1.7338809789990288,0.1840558507883585,9.0,9.0,9.0,0.10000000000000142,0
33.5,33.5,1.0,0.8159441492116415,0.10615252893229969,1.7338809789990288,0.1840558507883585,9.0,9.0,9.0,0.0,0
33.5,33.5,1.0,0.8159441492116415,0.10615252893229969,1.7338809789990288,0.1840558507883585,9.0,9.0,9.0,0.10000000000000142,0
33.5,33.5,1.0,0.8159441492116415,0.10615252893229969,1.7338809789990288,0.1840558507883585,9.0,9.0,9.0,0.0,0
33.5,33.5,1.0,0.8159441492116415,0.10615252893229969,1.7338809789990288,0.1840558507883585,9.0,9.0,9.0,-0.10000000000000142,0
33.5,33.5,1.0,0.8159441492116415,0.10615252893229969,1.7338809789990288,0.1840558507883585,9.0,9.0,9.0,0.0,0
33.5,33.5,1.0,0.8159441492116415,0.10615252893229969,1.7338809789990288,0.1840558507883585,9.0,9.0,9.0,0.0,0
33.5,33.5,1.0,0.8159441492116415,0.10615252893229969,1.7338809789990288,0.1840558507883585,9.0,9.0,9.0,0.19999999999999574,0
34.5,34.5,0.8888888888888888,0.7677968759396777,0.1135756992535097,1.0661788898954911,0.12109201294921113,10.0,8.0,8.0,0.0,0
34.5,34.5,0.8888888888888888,0.7677968759396777,0.1135756992535097,1.0661788898954911,0.12109201294921113,10.0,8.0,8.0,0.10000000000000142,0
34.5,34.5,0.8888888888888888,0.7677968759396777,0.1135756992535097,1.0661788898954911,0.12109201294921113,10.0,8.0,8.0,0.0,0
34.5,34.5,0.8888888888888888,0.7677968759396777,0.1135756992535097,1.0661788898954911,0.12109201294921113,10.0,8.0,8.0,-0.10000000000000142,0
34.5,34.5,0.8888888888888888,0.7677968759396777,0.1135756992535097,1.0661788898954911,0.12109201294921113,10.0,8.0,8.0,0.0,0
34.5,34.5,0.8888888888888888,0.7677968759396777,0.1135756992535097,1.0661788898954911,0.12109201294921113,10.0,8.0,8.0,0.0,0
34.5,34.5,0.8888888888888888,0.7677968759396777,0.1135756992535097,1.0661788898954911,0.12109201294921113,10.0,8.0,8.0,0.19999999999999574,0
34.5,34.5,0.8888888888888888,0.7677968759396777,0.1135756992535097,1.0661788898954911,0.12109201294921113,10.0,8.0,8.0,0.09999999999999432,0
35.5,35.5,0.75,0.6737009590083118,0.11901415776314062,0.6410921391683235,0.07629904099168816,10.0,6.0,6.0,0.0,0
35.5,35.5,0.75,0.6737009590083118,0.11901415776314062,0.6410921391683235,0.07629904099168816,10.0,6.0,6.0,-0.10000000000000142,0
35.5,35.5,0.75,0.6737009590083118,0.11901415776314062,0.6410921391683235,0.07629904099168816,10.0,6.0,6.0,0.0,0
35.5,35.5,0.75,0.6737009590083118,0.11901415776314062,0.6410921391683235,0.07629904099168816,10.0,6.0,6.0,0.0,0
