t_center,t_center_abs,S,S_null_mean,S_null_sd,z_S_t,S_excess,nA,nB,nM,dt,episode
9.5,9.5,0.9411764705882353,0.7916269222263804,0.09379778588053846,1.5943825001618082,0.14954954836185486,8.0,9.0,8.0,-0.10000000000000142,0
9.5,9.5,0.9411764705882353,0.7916269222263804,0.09379778588053846,1.5943825001618082,0.14954954836185486,8.0,9.0,8.0,-0.3000000000000007,0
10.5,10.5,0.8,0.7271469909175792,0.09838286977689957,0.7405050213276748,0.07285300908242087,8.0,7.0,6.0,0.1999999999999993,0
10.5,10.5,0.8,0.7271469909175792,0.09838286977689957,0.7405050213276748,0.07285300908242087,8.0,7.0,6.0,0.09999999999999964,0
10.5,10.5,0.8,0.7271469909175792,0.09838286977689957,0.7405050213276748,0.07285300908242087,8.0,7.0,6.0,0.1999999999999993,0
10.5,10.5,0.8,0.7271469909175792,0.09838286977689957,0.7405050213276748,0.07285300908242087,8.0,7.0,6.0,0.0,0
10.5,10.5,0.8,0.7271469909175792,0.09838286977689957,0.7405050213276748,0.07285300908242087,8.0,7.0,6.0,-0.10000000000000142,0
10.5,10.5,0.8,0.7271469909175792,0.09838286977689957,0.7405050213276748,0.07285300908242087,8.0,7.0,6.0,-0.3000000000000007,0
11.5,11.5,0.8,0.6826873616579499,0.10455023432271514,1.1220695879068177,0.11731263834205019,9.0,6.0,6.0,0.09999999999999964,0
11.5,11.5,0.8,0.6826873616579499,0.10455023432271514,1.1220695879068177,0.11731263834205019,9.0,6.0,6.0,0.1999999999999993,0
11.5,11.5,0.8,0.6826873616579499,0.10455023432271514,1.1220695879068177,0.11731263834205019,9.0,6.0,6.0,0.0,0
11.5,11.5,0.8,0.6826873616579499,0.10455023432271514,1.1220695879068177,0.11731263834205019,9.0,6.0,6.0,-0.10000000000000142,0
11.5,11.5,0.8,0.6826873616579499,0.10455023432271514,1.1220695879068177,0.11731263834205019,9.0,6.0,6.0,-0.3000000000000007,0
11.5,11.5,0.8,0.6826873616579499,0.10455023432271514,1.1220695879068177,0.11731263834205019,9.0,6.0,6.0,0.1999999999999993,0
12.5,12.5,0.7142857142857143,0.682828737928738,0.09768418095604438,0.3220273338948424,0.03145697635697631,9.0,5.0,5.0,0.0,0
12.5,12.5,0.7142857142857143,0.682828737928738,0.09768418095604438,0.3220273338948424,0.03145697635697631,9.0,5.0,5.0,-0.10000000000000142,0
12.5,12.5,0.7142857142857143,0.682828737928738,0.09768418095604438,0.3220273338948424,0.03145697635697631,9.0,5.0,5.0,-0.3000000000000007,0
12.5,12.5,0.7142857142857143,0.682828737928738,0.09768418095604438,0.3220273338948424,0.03145697635697631,9.0,5.0,5.0,0.1999999999999993,0
12.5,12.5,0.7142857142857143,0.682828737928738,0.09768418095604438,0.3220273338948424,0.03145697635697631,9.0,5.0,5.0,-0.09999999999999964,0
13.5,13.5,0.6153846153846154,0.6841903013653013,0.09196307687737532,-0.7481881676537668,-0.06880568598068593,8.0,5.0,4.0,-0.10000000000000142,0
13.5,13.5,0.6153846153846154,0.6841903013653013,0.09196307687737532,-0.7481881676537668,-0.06880568598068593,8.0,5.0,4.0,-0.3000000000000007,0
13.5,13.5,0.6153846153846154,0.6841903013653013,0.09196307687737532,-0.7481881676537668,-0.06880568598068593,8.0,5.0,4.0,0.1999999999999993,0
13.5,13.5,0.6153846153846154,0.6841903013653013,0.09196307687737532,-0.7481881676537668,-0.06880568598068593,8.0,5.0,4.0,-0.09999999999999964,0
14.5,14.5,0.5714285714285714,0.7109963678478384,0.10137487909979859,-1.376749325460298,-0.13956779641926698,8.0,6.0,4.0,0.1999999999999993,0
14.5,14.5,0.5714285714285714,0.7109963678478384,0.10137487909979859,-1.376749325460298,-0.13956779641926698,8.0,6.0,4.0,-0.09999999999999964,0
14.5,14.5,0.5714285714285714,0.7109963678478384,0.10137487909979859,-1.376749325460298,-0.13956779641926698,8.0,6.0,4.0,0.0,0
14.5,14.5,0.5714285714285714,0.7109963678478384,0.10137487909979859,-1.376749325460298,-0.13956779641926698,8.0,6.0,4.0,0.3000000000000007,0
15.5,15.5,0.625,0.7785795861001743,0.09914546542123392,-1.5490328826201896,-0.1535795861001743,9.0,7.0,5.0,0.1999999999999993,0
15.5,15.5,0.625,0.7785795861001743,0.09914546542123392,-1.5490328826201896,-0.1535795861001743,9.0,7.0,5.0,-0.09999999999999964,0
15.5,15.5,0.625,0.7785795861001743,0.09914546542123392,-1.5490328826201896,-0.1535795861001743,9.0,7.0,5.0,0.0,0
15.5,15.5,0.625,0.7785795861001743,0.09914546542123392,-1.5490328826201896,-0.1535795861001743,9.0,7.0,5.0,-0.3000000000000007,0
15.5,15.5,0.625,0.7785795861001743,0.09914546542123392,-1.5490328826201896,-0.1535795861001743,9.0,7.0,5.0,-0.10000000000000142,0
16.5,16.5,0.625,0.8025510864952042,0.09762148848742068,-1.8187705314294929,-0.17755108649520424,9.0,7.0,5.0,-0.09999999999999964,0
16.5,16.5,0.625,0.8025510864952042,0.09762148848742068,-1.8187705314294929,-0.17755108649520424,9.0,7.0,5.0,0.0,0
16.5,16.5,0.625,0.8025510864952042,0.09762148848742068,-1.8187705314294929,-0.17755108649520424,9.0,7.0,5.0,-0.3000000000000007,0
16.5,16.5,0.625,0.8025510864952042,0.09762148848742068,-1.8187705314294929,-0.17755108649520424,9.0,7.0,5.0,-0.10000000000000142,0
16.5,16.5,0.625,0.8025510864952042,0.09762148848742068,-1.8187705314294929,-0.17755108649520424,9.0,7.0,5.0,-0.20000000000000284,0
17.5,17.5,0.7058823529411765,0.8470309286602631,0.09521011882577013,-1.4824955315661519,-0.14114857571908657,9.0,8.0,6.0,0.0,0
17.5,17.5,0.7058823529411765,0.8470309286602631,0.09521011882577013,-1.4824955315661519,-0.14114857571908657,9.0,8.0,6.0,-0.3000000000000007,0
17.5,17.5,0.7058823529411765,0.8470309286602631,0.09521011882577013,-1.4824955315661519,-0.14114857571908657,9.0,8.0,6.0,-0.10000000000000142,0
17.5,17.5,0.7058823529411765,0.8470309286602631,0.09521011882577013,-1.4824955315661519,-0.14114857571908657,9.0,8.0,6.0,-0.20000000000000284,0
17.5,17.5,0.7058823529411765,0.8470309286602631,0.09521011882577013,-1.4824955315661519,-0.14114857571908657,9.0,8.0,6.0,0.10000000000000142,0
17.5,17.5,0.7058823529411765,0.8470309286602631,0.09521011882577013,-1.4824955315661519,-0.14114857571908657,9.0,8.0,6.0,-0.10000000000000142,0
18.5,18.5,0.7777777777777778,0.8327281090168861,0.09217316296971433,-0.5961641053498786,-0.05495033123910831,10.0,8.0,7.0,0.0,0
18.5,18.5,0.7777777777777778,0.8327281090168861,0.09217316296971433,-0.5961641053498786,-0.05495033123910831,10.0,8.0,7.0,-0.3000000000000007,0
18.5,18.5,0.7777777777777778,0.8327281090168861,0.09217316296971433,-0.5961641053498786,-0.05495033123910831,10.0,8.0,7.0,-0.10000000000000142,0
18.5,18.5,0.7777777777777778,0.8327281090168861,0.09217316296971433,-0.5961641053498786,-0.05495033123910831,10.0,8.0,7.0,-0.20000000000000284,0
18.5,18.5,0.7777777777777778,0.8327281090168861,0.09217316296971433,-0.5961641053498786,-0.05495033123910831,10.0,8.0,7.0,0.10000000000000142,0
18.5,18.5,0.7777777777777778,0.8327281090168861,0.09217316296971433,-0.5961641053498786,-0.05495033123910831,10.0,8.0,7.0,-0.10000000000000142,0
18.5,18.5,0.7777777777777778,0.8327281090168861,0.09217316296971433,-0.5961641053498786,-0.05495033123910831,10.0,8.0,7.0,0.0,0
19.5,19.5,0.7777777777777778,0.8036408496732026,0.09470318264696326,-0.27309612171998243,-0.025863071895424805,11.0,7.0,7.0,-0.3000000000000007,0
19.5,19.5,0.7777777777777778,0.8036408496732026,0.09470318264696326,-0.27309612171998243,-0.025863071895424805,11.0,7.0,7.0,-0.10000000000000142,0
19.5,19.5,0.7777777777777778,0.8036408496732026,0.09470318264696326,-0.27309612171998243,-0.025863071895424805,11.0,7.0,7.0,-0.20000000000000284,0
19.5,19.5,0.7777777777777778,0.8036408496732026,0.09470318264696326,-0.27309612171998243,-0.025863071895424805,11.0,7.0,7.0,0.10000000000000142,0
19.5,19.5,0.7777777777777778,0.8036408496732026,0.09470318264696326,-0.27309612171998243,-0.025863071895424805,11.0,7.0,7.0,-0.10000000000000142,0
19.5,19.5,0.7777777777777778,0.8036408496732026,0.09470318264696326,-0.27309612171998243,-0.025863071895424805,11.0,7.0,7.0,0.0,0
19.5,19.5,0.7777777777777778,0.8036408496732026,0.09470318264696326,-0.27309612171998243,-0.025863071895424805,11.0,7.0,7.0,-0.09999999999999787,0
20.5,20.5,0.7058823529411765,0.7176278388278388,0.10783577813944728,-0.10892011992043707,-0.011745485886662244,10.0,7.0,6.0,-0.20000000000000284,0
20.5,20.5,0.7058823529411765,0.7176278388278388,0.10783577813944728,-0.10892011992043707,-0.011745485886662244,10.0,7.0,6.0,0.10000000000000142,0
20.5,20.5,0.7058823529411765,0.7176278388278388,0.10783577813944728,-0.10892011992043707,-0.011745485886662244,10.0,7.0,6.0,-0.10000000000000142,0
20.5,20.5,0.7058823529411765,0.7176278388278388,0.10783577813944728,-0.10892011992043707,-0.011745485886662244,10.0,7.0,6.0,0.0,0
20.5,20.5,0.7058823529411765,0.7176278388278388,0.10783577813944728,-0.10892011992043707,-0.011745485886662244,10.0,7.0,6.0,-0.09999999999999787,0
20.5,20.5,0.7058823529411765,0.7176278388278388,0.10783577813944728,-0.10892011992043707,-0.011745485886662244,10.0,7.0,6.0,-0.3000000000000007,0
21.5,21.5,0.7142857142857143,0.6586297868797868,0.09998334183955317,0.5566520020429059,0.05565592740592751,9.0,5.0,5.0,0.10000000000000142,0
21.5,21.5,0.7142857142857143,0.6586297868797868,0.09998334183955317,0.5566520020429059,0.05565592740592751,9.0,5.0,5.0,-0.10000000000000142,0
21.5,21.5,0.7142857142857143,0.6586297868797868,0.09998334183955317,0.5566520020429059,0.05565592740592751,9.0,5.0,5.0,0.0,0
21.5,21.5,0.7142857142857143,0.6586297868797868,0.09998334183955317,0.5566520020429059,0.05565592740592751,9.0,5.0,5.0,-0.09999999999999787,0
21.5,21.5,0.7142857142857143,0.6586297868797868,0.09998334183955317,0.5566520020429059,0.05565592740592751,9.0,5.0,5.0,-0.3000000000000007,0
22.5,22.5,0.6153846153846154,0.5893930402930403,0.09132307580133192,0.2846112536563956,0.025991575091575125,9.0,4.0,4.0,0.0,0
22.5,22.5,0.6153846153846154,0.5893930402930403,0.09132307580133192,0.2846112536563956,0.025991575091575125,9.0,4.0,4.0,-0.09999999999999787,0
22.5,22.5,0.6153846153846154,0.5893930402930403,0.09132307580133192,0.2846112536563956,0.025991575091575125,9.0,4.0,4.0,-0.3000000000000007,0
22.5,22.5,0.6153846153846154,0.5893930402930403,0.09132307580133192,0.2846112536563956,0.025991575091575125,9.0,4.0,4.0,-0.3000000000000007,0
23.5,23.5,0.7142857142857143,0.6593061605061605,0.09459781124039962,0.5811926624796346,0.05497955377955377,9.0,5.0,5.0,-0.09999999999999787,0
23.5,23.5,0.7142857142857143,0.6593061605061605,0.09459781124039962,0.5811926624796346,0.05497955377955377,9.0,5.0,5.0,-0.3000000000000007,0
23.5,23.5,0.7142857142857143,0.6593061605061605,0.09459781124039962,0.5811926624796346,0.05497955377955377,9.0,5.0,5.0,-0.3000000000000007,0
23.5,23.5,0.7142857142857143,0.6593061605061605,0.09459781124039962,0.5811926624796346,0.05497955377955377,9.0,5.0,5.0,-0.3000000000000007,0
23.5,23.5,0.7142857142857143,0.6593061605061605,0.09459781124039962,0.5811926624796346,0.05497955377955377,9.0,5.0,5.0,0.0,0
24.5,24.5,0.7142857142857143,0.6823562021312021,0.086676797517894,0.3683743870200158,0.03192951215451223,9.0,5.0,5.0,-0.3000000000000007,0
24.5,24.5,0.7142857142857143,0.6823562021312021,0.086676797517894,0.3683743870200158,0.03192951215451223,9.0,5.0,5.0,-0.3000000000000007,0
24.5,24.5,0.7142857142857143,0.6823562021312021,0.086676797517894,0.3683743870200158,0.03192951215451223,9.0,5.0,5.0,-0.3000000000000007,0
24.5,24.5,0.7142857142857143,0.6823562021312021,0.086676797517894,0.3683743870200158,0.03192951215451223,9.0,5.0,5.0,0.0,0
24.5,24.5,0.7142857142857143,0.6823562021312021,0.086676797517894,0.3683743870200158,0.03192951215451223,9.0,5.0,5.0,-0.3000000000000007,0
25.5,25.5,0.9333333333333333,0.7605433600713013,0.09896005938787973,1.7460576957090503,0.17278997326203205,8.0,7.0,7.0,0.10000000000000142,0
25.5,25.5,0.9333333333333333,0.7605433600713013,0.09896005938787973,1.7460576957090503,0.17278997326203205,8.0,7.0,7.0,-0.3000000000000007,0
25.5,25.5,0.9333333333333333,0.7605433600713013,0.09896005938787973,1.7460576957090503,0.17278997326203205,8.0,7.0,7.0,-0.3000000000000007,0
25.5,25.5,0.9333333333333333,0.7605433600713013,0.09896005938787973,1.7460576957090503,0.17278997326203205,8.0,7.0,7.0,0.0,0
25.5,25.5,0.9333333333333333,0.7605433600713013,0.09896005938787973,1.7460576957090503,0.17278997326203205,8.0,7.0,7.0,-0.3000000000000007,0
25.5,25.5,0.9333333333333333,0.7605433600713013,0.09896005938787973,1.7460576957090503,0.17278997326203205,8.0,7.0,7.0,-0.3000000000000007,0
25.5,25.5,0.9333333333333333,0.7605433600713013,0.09896005938787973,1.7460576957090503,0.17278997326203205,8.0,7.0,7.0,-0.29999999999999716,0
26.5,26.5,0.875,0.8084702906570554,0.09532148738448719,0.6979508101315227,0.06652970934294455,9.0,7.0,7.0,-0.3000000000000007,0
26.5,26.5,0.875,0.8084702906570554,0.09532148738448719,0.6979508101315227,0.06652970934294455,9.0,7.0,7.0,-0.3000000000000007,0
26.5,26.5,0.875,0.8084702906570554,0.09532148738448719,0.6979508101315227,0.06652970934294455,9.0,7.0,7.0,0.0,0
26.5,26.5,0.875,0.8084702906570554,0.09532148738448719,0.6979508101315227,0.06652970934294455,9.0,7.0,7.0,-0.3000000000000007,0
26.5,26.5,0.875,0.8084702906570554,0.09532148738448719,0.6979508101315227,0.06652970934294455,9.0,7.0,7.0,-0.3000000000000007,0
26.5,26.5,0.875,0.8084702906570554,0.09532148738448719,0.6979508101315227,0.06652970934294455,9.0,7.0,7.0,-0.29999999999999716,0
26.5,26.5,0.875,0.8084702906570554,0.09532148738448719,0.6979508101315227,0.06652970934294455,9.0,7.0,7.0,0.1999999999999993,0
27.5,27.5,0.9411764705882353,0.8330145485319633,0.09969513471204511,1.0849267857321416,0.10816192205627195,9.0,8.0,8.0,0.1999999999999993,0
27.5,27.5,0.9411764705882353,0.8330145485319633,0.09969513471204511,1.0849267857321416,0.10816192205627195,9.0,8.0,8.0,0.0,0
27.5,27.5,0.9411764705882353,0.8330145485319633,0.09969513471204511,1.0849267857321416,0.10816192205627195,9.0,8.0,8.0,-0.3000000000000007,0
27.5,27.5,0.9411764705882353,0.8330145485319633,0.09969513471204511,1.0849267857321416,0.10816192205627195,9.0,8.0,8.0,-0.3000000000000007,0
27.5,27.5,0.9411764705882353,0.8330145485319633,0.09969513471204511,1.0849267857321416,0.10816192205627195,9.0,8.0,8.0,-0.29999999999999716,0
27.5,27.5,0.9411764705882353,0.8330145485319633,0.09969513471204511,1.0849267857321416,0.10816192205627195,9.0,8.0,8.0,0.1999999999999993,0
27.5,27.5,0.9411764705882353,0.8330145485319633,0.09969513471204511,1.0849267857321416,0.10816192205627195,9.0,8.0,8.0,-0.1999999999999993,0
27.5,27.5,0.9411764705882353,0.8330145485319633,0.09969513471204511,1.0849267857321416,0.10816192205627195,9.0,8.0,8.0,-0.1999999999999993,0
28.5,28.5,0.875,0.7959100401232754,0.10056885782256901,0.7864259532136774,0.07908995987672462,9.0,7.0,7.0,-0.3000000000000007,0
28.5,28.5,0.875,0.7959100401232754,0.10056885782256901,0.7864259532136774,0.07908995987672462,9.0,7.0,7.0,-0.3000000000000007,0
28.5,28.5,0.875,0.7959100401232754,0.10056885782256901,0.7864259532136774,0.07908995987672462,9.0,7.0,7.0,-0.29999999999999716,0
28.5,28.5,0.875,0.7959100401232754,0.10056885782256901,0.7864259532136774,0.07908995987672462,9.0,7.0,7.0,0.1999999999999993,0
28.5,28.5,0.875,0.7959100401232754,0.10056885782256901,0.7864259532136774,0.07908995987672462,9.0,7.0,7.0,-0.1999999999999993,0
28.5,28.5,0.875,0.7959100401232754,0.10056885782256901,0.7864259532136774,0.07908995987672462,9.0,7.0,7.0,-0.1999999999999993,0
28.5,28.5,0.875,0.7959100401232754,0.10056885782256901,0.7864259532136774,0.07908995987672462,9.0,7.0,7.0,-0.3000000000000007,0
29.5,29.5,0.8235294117647058,0.7999044235176589,0.09537087839195368,0.24771700382115974,0.023624988247046952,10.0,7.0,7.0,-0.3000000000000007,0
29.5,29.5,0.8235294117647058,0.7999044235176589,0.09537087839195368,0.24771700382115974,0.023624988247046952,10.0,7.0,7.0,-0.29999999999999716,0
29.5,29.5,0.8235294117647058,0.7999044235176589,0.09537087839195368,0.24771700382115974,0.023624988247046952,10.0,7.0,7.0,0.1999999999999993,0
29.5,29.5,0.8235294117647058,0.7999044235176589,0.09537087839195368,0.24771700382115974,0.023624988247046952,10.0,7.0,7.0,-0.1999999999999993,0
29.5,29.5,0.8235294117647058,0.7999044235176589,0.09537087839195368,0.24771700382115974,0.023624988247046952,10.0,7.0,7.0,-0.1999999999999993,0
29.5,29.5,0.8235294117647058,0.7999044235176589,0.09537087839195368,0.24771700382115974,0.023624988247046952,10.0,7.0,7.0,-0.3000000000000007,0
29.5,29.5,0.8235294117647058,0.7999044235176589,0.09537087839195368,0.24771700382115974,0.023624988247046952,10.0,7.0,7.0,0.1999999999999993,0
30.5,30.5,0.8571428571428571,0.7428201754128225,0.09851305362923256,1.1604825707697959,0.11432268173003457,8.0,6.0,6.0,0.1999999999999993,0
30.5,30.5,0.8571428571428571,0.7428201754128225,0.09851305362923256,1.1604825707697959,0.11432268173003457,8.0,6.0,6.0,-0.1999999999999993,0
30.5,30.5,0.8571428571428571,0.7428201754128225,0.09851305362923256,1.1604825707697959,0.11432268173003457,8.0,6.0,6.0,-0.1999999999999993,0
30.5,30.5,0.8571428571428571,0.7428201754128225,0.09851305362923256,1.1604825707697959,0.11432268173003457,8.0,6.0,6.0,-0.3000000000000007,0
30.5,30.5,0.8571428571428571,0.7428201754128225,0.09851305362923256,1.1604825707697959,0.11432268173003457,8.0,6.0,6.0,0.1999999999999993,0
30.5,30.5,0.8571428571428571,0.7428201754128225,0.09851305362923256,1.1604825707697959,0.11432268173003457,8.0,6.0,6.0,-0.20000000000000284,0
31.5,31.5,0.8333333333333334,0.6649712481962482,0.11373904728296466,1.4802487725980953,0.16836208513708517,7.0,5.0,5.0,-0.1999999999999993,0
31.5,31.5,0.8333333333333334,0.6649712481962482,0.11373904728296466,1.4802487725980953,0.16836208513708517,7.0,5.0,5.0,-0.1999999999999993,0
31.5,31.5,0.8333333333333334,0.6649712481962482,0.11373904728296466,1.4802487725980953,0.16836208513708517,7.0,5.0,5.0,-0.3000000000000007,0
31.5,31.5,0.8333333333333334,0.6649712481962482,0.11373904728296466,1.4802487725980953,0.16836208513708517,7.0,5.0,5.0,0.1999999999999993,0
31.5,31.5,0.8333333333333334,0.6649712481962482,0.11373904728296466,1.4802487725980953,0.16836208513708517,7.0,5.0,5.0,-0.20000000000000284,0
32.5,32.5,0.8,0.5770198468198469,0.10839615525076633,2.0570854442605038,0.22298015318015318,6.0,4.0,4.0,-0.3000000000000007,0
32.5,32.5,0.8,0.5770198468198469,0.10839615525076633,2.0570854442605038,0.22298015318015318,6.0,4.0,4.0,0.1999999999999993,0
32.5,32.5,0.8,0.5770198468198469,0.10839615525076633,2.0570854442605038,0.22298015318015318,6.0,4.0,4.0,-0.20000000000000284,0
32.5,32.5,0.8,0.5770198468198469,0.10839615525076633,2.0570854442605038,0.22298015318015318,6.0,4.0,4.0,-0.09999999999999432,0
33.5,33.5,0.8,0.5851694916194915,0.10461156850125541,2.05360182873016,0.21483050838050854,6.0,4.0,4.0,0.1999999999999993,0
33.5,33.5,0.8,0.5851694916194915,0.10461156850125541,2.05360182873016,0.21483050838050854,6.0,4.0,4.0,-0.20000000000000284,0
33.5,33.5,0.8,0.5851694916194915,0.10461156850125541,2.05360182873016,0.21483050838050854,6.0,4.0,4.0,-0.09999999999999432,0
33.5,33.5,0.8,0.5851694916194915,0.10461156850125541,2.05360182873016,0.21483050838050854,6.0,4.0,4.0,0.10000000000000142,0
34.5,34.5,0.7272727272727273,0.6245296786546786,0.1105503920983033,0.929377514343756,0.10274304861804873,6.0,5.0,4.0,-0.09999999999999432,0
34.5,34.5,0.7272727272727273,0.6245296786546786,0.1105503920983033,0.929377514343756,0.10274304861804873,6.0,5.0,4.0,0.10000000000000142,0
34.5,34.5,0.7272727272727273,0.6245296786546786,0.1105503920983033,0.929377514343756,0.10274304861804873,6.0,5.0,4.0,0.10000000000000142,0
34.5,34.5,0.7272727272727273,0.6245296786546786,0.1105503920983033,0.929377514343756,0.10274304861804873,6.0,5.0,4.0,-0.10000000000000142,0
35.5,35.5,0.8333333333333334,0.6793304279054279,0.1009162370620712,1.5260468474778934,0.1540029054279055,7.0,5.0,5.0,-0.09999999999999432,0
35.5,35.5,0.8333333333333334,0.6793304279054279,0.1009162370620712,1.5260468474778934,0.1540029054279055,7.0,5.0,5.0,0.10000000000000142,0
35.5,35.5,0.8333333333333334,0.6793304279054279,0.1009162370620712,1.5260468474778934,0.1540029054279055,7.0,5.0,5.0,0.10000000000000142,0
35.5,35.5,0.8333333333333334,0.6793304279054279,0.1009162370620712,1.5260468474778934,0.1540029054279055,7.0,5.0,5.0,-0.10000000000000142,0
35.5,35.5,0.8333333333333334,0.6793304279054279,0.1009162370620712,1.5260468474778934,0.1540029054279055,7.0,5.0,5.0,0.0,0
36.5,36.5,0.9333333333333333,0.8091319737452091,0.086305635287196,1.4390874845521282,0.12420135958812428,8.0,7.0,7.0,-0.09999999999999432,0
36.5,36.5,0.9333333333333333,0.8091319737452091,0.086305635287196,1.4390874845521282,0.12420135958812428,8.0,7.0,7.0,0.10000000000000142,0
36.5,36.5,0.9333333333333333,0.8091319737452091,0.086305635287196,1.4390874845521282,0.12420135958812428,8.0,7.0,7.0,0.10000000000000142,0
36.5,36.5,0.9333333333333333,0.8091319737452091,0.086305635287196,1.4390874845521282,0.12420135958812428,8.0,7.0,7.0,-0.10000000000000142,0
36.5,36.5,0.9333333333333333,0.8091319737452091,0.086305635287196,1.4390874845521282,0.12420135958812428,8.0,7.0,7.0,0.0,0
36.5,36.5,0.9333333333333333,0.8091319737452091,0.086305635287196,1.4390874845521282,0.12420135958812428,8.0,7.0,7.0,0.0,0
36.5,36.5,0.9333333333333333,0.8091319737452091,0.086305635287196,1.4390874845521282,0.12420135958812428,8.0,7.0,7.0,0.10000000000000142,0
37.5,37.5,0.875,0.8234684221866885,0.08752606611901861,0.5887569280588767,0.051531577813311524,8.0,8.0,7.0,0.10000000000000142,0
37.5,37.5,0.875,0.8234684221866885,0.08752606611901861,0.5887569280588767,0.051531577813311524,8.0,8.0,7.0,0.10000000000000142,0
37.5,37.5,0.875,0.8234684221866885,0.08752606611901861,0.5887569280588767,0.051531577813311524,8.0,8.0,7.0,-0.10000000000000142,0
37.5,37.5,0.875,0.8234684221866885,0.08752606611901861,0.5887569280588767,0.051531577813311524,8.0,8.0,7.0,0.0,0
37.5,37.5,0.875,0.8234684221866885,0.08752606611901861,0.5887569280588767,0.051531577813311524,8.0,8.0,7.0,0.0,0
37.5,37.5,0.875,0.8234684221866885,0.08752606611901861,0.5887569280588767,0.051531577813311524,8.0,8.0,7.0,0.10000000000000142,0
37.5,37.5,0.875,0.8234684221866885,0.08752606611901861,0.5887569280588767,0.051531577813311524,8.0,8.0,7.0,0.10000000000000142,0
38.5,38.5,1.0,0.8641203648260926,0.08216739032964288,1.653692962972042,0.13587963517390744,8.0,8.0,8.0,0.10000000000000142,0
38.5,38.5,1.0,0.8641203648260926,0.08216739032964288,1.653692962972042,0.13587963517390744,8.0,8.0,8.0,-0.10000000000000142,0
38.5,38.5,1.0,0.8641203648260926,0.08216739032964288,1.653692962972042,0.13587963517390744,8.0,8.0,8.0,0.0,0
38.5,38.5,1.0,0.8641203648260926,0.08216739032964288,1.653692962972042,0.13587963517390744,8.0,8.0,8.0,0.0,0
38.5,38.5,1.0,0.8641203648260926,0.08216739032964288,1.653692962972042,0.13587963517390744,8.0,8.0,8.0,0.10000000000000142,0
38.5,38.5,1.0,0.8641203648260926,0.08216739032964288,1.653692962972042,0.13587963517390744,8.0,8.0,8.0,0.10000000000000142,0
38.5,38.5,1.0,0.8641203648260926,0.08216739032964288,1.653692962972042,0.13587963517390744,8.0,8.0,8.0,0.10000000000000142,0
38.5,38.5,1.0,0.8641203648260926,0.08216739032964288,1.653692962972042,0.13587963517390744,8.0,8.0,8.0,0.0,0
39.5,39.5,0.8888888888888888,0.8532187832892941,0.08443080878553172,0.4224773647520387,0.035670105599594715,9.0,9.0,8.0,0.0,0
39.5,39.5,0.8888888888888888,0.8532187832892941,0.08443080878553172,0.4224773647520387,0.035670105599594715,9.0,9.0,8.0,0.0,0
39.5,39.5,0.8888888888888888,0.8532187832892941,0.08443080878553172,0.4224773647520387,0.035670105599594715,9.0,9.0,8.0,0.10000000000000142,0
39.5,39.5,0.8888888888888888,0.8532187832892941,0.08443080878553172,0.4224773647520387,0.035670105599594715,9.0,9.0,8.0,0.10000000000000142,0
39.5,39.5,0.8888888888888888,0.8532187832892941,0.08443080878553172,0.4224773647520387,0.035670105599594715,9.0,9.0,8.0,0.10000000000000142,0
39.5,39.5,0.8888888888888888,0.8532187832892941,0.08443080878553172,0.4224773647520387,0.035670105599594715,9.0,9.0,8.0,0.0,0
