t_center,t_center_abs,S,S_null_mean,S_null_sd,z_S_t,S_excess,nA,nB,nM,dt,episode
22.5,22.5,0.5333333333333333,0.6908071031651527,0.12687425041280387,-1.2411799030887316,-0.15747376983181938,6.0,9.0,4.0,-0.1999999999999993,0
23.5,23.5,0.5714285714285714,0.6747958688370453,0.13156241210274,-0.785690196435074,-0.10336729740847395,6.0,8.0,4.0,-0.1999999999999993,0
23.5,23.5,0.5714285714285714,0.6747958688370453,0.13156241210274,-0.785690196435074,-0.10336729740847395,6.0,8.0,4.0,0.0,0
23.5,23.5,0.5714285714285714,0.6747958688370453,0.13156241210274,-0.785690196435074,-0.10336729740847395,6.0,8.0,4.0,-0.1999999999999993,0
23.5,23.5,0.5714285714285714,0.6747958688370453,0.13156241210274,-0.785690196435074,-0.10336729740847395,6.0,8.0,4.0,-0.10000000000000142,0
24.5,24.5,0.7142857142857143,0.681608730485201,0.13555790369244688,0.24105554091962575,0.032676983800513315,7.0,7.0,5.0,0.0,0
24.5,24.5,0.7142857142857143,0.681608730485201,0.13555790369244688,0.24105554091962575,0.032676983800513315,7.0,7.0,5.0,-0.1999999999999993,0
24.5,24.5,0.7142857142857143,0.681608730485201,0.13555790369244688,0.24105554091962575,0.032676983800513315,7.0,7.0,5.0,-0.10000000000000142,0
24.5,24.5,0.7142857142857143,0.681608730485201,0.13555790369244688,0.24105554091962575,0.032676983800513315,7.0,7.0,5.0,0.0,0
24.5,24.5,0.7142857142857143,0.681608730485201,0.13555790369244688,0.24105554091962575,0.032676983800513315,7.0,7.0,5.0,0.29999999999999716,0
25.5,25.5,0.7058823529411765,0.6788266682921481,0.12089634788482699,0.22379240665568537,0.02705568464902841,7.0,10.0,6.0,0.0,0
25.5,25.5,0.7058823529411765,0.6788266682921481,0.12089634788482699,0.22379240665568537,0.02705568464902841,7.0,10.0,6.0,-0.1999999999999993,0
25.5,25.5,0.7058823529411765,0.6788266682921481,0.12089634788482699,0.22379240665568537,0.02705568464902841,7.0,10.0,6.0,-0.10000000000000142,0
25.5,25.5,0.7058823529411765,0.6788266682921481,0.12089634788482699,0.22379240665568537,0.02705568464902841,7.0,10.0,6.0,0.0,0
25.5,25.5,0.7058823529411765,0.6788266682921481,0.12089634788482699,0.22379240665568537,0.02705568464902841,7.0,10.0,6.0,-0.3000000000000007,0
25.5,25.5,0.7058823529411765,0.6788266682921481,0.12089634788482699,0.22379240665568537,0.02705568464902841,7.0,10.0,6.0,0.09999999999999787,0
26.5,26.5,0.75,0.7025921559176977,0.12389956461875551,0.3826312402967541,0.04740784408230225,7.0,9.0,6.0,-0.1999999999999993,0
26.5,26.5,0.75,0.7025921559176977,0.12389956461875551,0.3826312402967541,0.04740784408230225,7.0,9.0,6.0,-0.10000000000000142,0
26.5,26.5,0.75,0.7025921559176977,0.12389956461875551,0.3826312402967541,0.04740784408230225,7.0,9.0,6.0,0.0,0
26.5,26.5,0.75,0.7025921559176977,0.12389956461875551,0.3826312402967541,0.04740784408230225,7.0,9.0,6.0,-0.3000000000000007,0
26.5,26.5,0.75,0.7025921559176977,0.12389956461875551,0.3826312402967541,0.04740784408230225,7.0,9.0,6.0,0.09999999999999787,0
26.5,26.5,0.75,0.7025921559176977,0.12389956461875551,0.3826312402967541,0.04740784408230225,7.0,9.0,6.0,-0.10000000000000142,0
27.5,27.5,0.8,0.7298269052155275,0.12952293844960966,0.5417812136170234,0.07017309478447253,6.0,9.0,6.0,-0.10000000000000142,0
27.5,27.5,0.8,0.7298269052155275,0.12952293844960966,0.5417812136170234,0.07017309478447253,6.0,9.0,6.0,0.0,0
27.5,27.5,0.8,0.7298269052155275,0.12952293844960966,0.5417812136170234,0.07017309478447253,6.0,9.0,6.0,-0.3000000000000007,0
27.5,27.5,0.8,0.7298269052155275,0.12952293844960966,0.5417812136170234,0.07017309478447253,6.0,9.0,6.0,0.09999999999999787,0
27.5,27.5,0.8,0.7298269052155275,0.12952293844960966,0.5417812136170234,0.07017309478447253,6.0,9.0,6.0,-0.10000000000000142,0
27.5,27.5,0.8,0.7298269052155275,0.12952293844960966,0.5417812136170234,0.07017309478447253,6.0,9.0,6.0,0.10000000000000142,0
28.5,28.5,0.75,0.7193383536140502,0.12676034346529377,0.24188674113481548,0.030661646385949815,6.0,10.0,6.0,0.0,0
28.5,28.5,0.75,0.7193383536140502,0.12676034346529377,0.24188674113481548,0.030661646385949815,6.0,10.0,6.0,-0.3000000000000007,0
28.5,28.5,0.75,0.7193383536140502,0.12676034346529377,0.24188674113481548,0.030661646385949815,6.0,10.0,6.0,0.09999999999999787,0
28.5,28.5,0.75,0.7193383536140502,0.12676034346529377,0.24188674113481548,0.030661646385949815,6.0,10.0,6.0,-0.10000000000000142,0
28.5,28.5,0.75,0.7193383536140502,0.12676034346529377,0.24188674113481548,0.030661646385949815,6.0,10.0,6.0,0.10000000000000142,0
28.5,28.5,0.75,0.7193383536140502,0.12676034346529377,0.24188674113481548,0.030661646385949815,6.0,10.0,6.0,-0.10000000000000142,0
29.5,29.5,0.6666666666666666,0.7269020411133416,0.1285863342635876,-0.4684430487239737,-0.06023537444667493,5.0,10.0,5.0,0.09999999999999787,0
29.5,29.5,0.6666666666666666,0.7269020411133416,0.1285863342635876,-0.4684430487239737,-0.06023537444667493,5.0,10.0,5.0,-0.10000000000000142,0
29.5,29.5,0.6666666666666666,0.7269020411133416,0.1285863342635876,-0.4684430487239737,-0.06023537444667493,5.0,10.0,5.0,0.10000000000000142,0
29.5,29.5,0.6666666666666666,0.7269020411133416,0.1285863342635876,-0.4684430487239737,-0.06023537444667493,5.0,10.0,5.0,-0.10000000000000142,0
29.5,29.5,0.6666666666666666,0.7269020411133416,0.1285863342635876,-0.4684430487239737,-0.06023537444667493,5.0,10.0,5.0,-0.10000000000000142,0
30.5,30.5,0.625,0.7179847093223253,0.12445426179121656,-0.7471396156631073,-0.09298470932232528,5.0,11.0,5.0,-0.10000000000000142,0
30.5,30.5,0.625,0.7179847093223253,0.12445426179121656,-0.7471396156631073,-0.09298470932232528,5.0,11.0,5.0,0.10000000000000142,0
30.5,30.5,0.625,0.7179847093223253,0.12445426179121656,-0.7471396156631073,-0.09298470932232528,5.0,11.0,5.0,-0.10000000000000142,0
30.5,30.5,0.625,0.7179847093223253,0.12445426179121656,-0.7471396156631073,-0.09298470932232528,5.0,11.0,5.0,-0.10000000000000142,0
30.5,30.5,0.625,0.7179847093223253,0.12445426179121656,-0.7471396156631073,-0.09298470932232528,5.0,11.0,5.0,0.0,0
31.5,31.5,0.6666666666666666,0.6952828844358256,0.13192263007499855,-0.2169166711798467,-0.028616217769159014,6.0,9.0,5.0,0.10000000000000142,0
31.5,31.5,0.6666666666666666,0.6952828844358256,0.13192263007499855,-0.2169166711798467,-0.028616217769159014,6.0,9.0,5.0,-0.10000000000000142,0
31.5,31.5,0.6666666666666666,0.6952828844358256,0.13192263007499855,-0.2169166711798467,-0.028616217769159014,6.0,9.0,5.0,-0.10000000000000142,0
31.5,31.5,0.6666666666666666,0.6952828844358256,0.13192263007499855,-0.2169166711798467,-0.028616217769159014,6.0,9.0,5.0,0.0,0
31.5,31.5,0.6666666666666666,0.6952828844358256,0.13192263007499855,-0.2169166711798467,-0.028616217769159014,6.0,9.0,5.0,0.20000000000000284,0
32.5,32.5,0.6666666666666666,0.6454057151998328,0.1384047333242457,0.1536143378639012,0.021260951466833822,7.0,8.0,5.0,-0.10000000000000142,0
32.5,32.5,0.6666666666666666,0.6454057151998328,0.1384047333242457,0.1536143378639012,0.021260951466833822,7.0,8.0,5.0,-0.10000000000000142,0
32.5,32.5,0.6666666666666666,0.6454057151998328,0.1384047333242457,0.1536143378639012,0.021260951466833822,7.0,8.0,5.0,0.0,0
32.5,32.5,0.6666666666666666,0.6454057151998328,0.1384047333242457,0.1536143378639012,0.021260951466833822,7.0,8.0,5.0,0.20000000000000284,0
32.5,32.5,0.6666666666666666,0.6454057151998328,0.1384047333242457,0.1536143378639012,0.021260951466833822,7.0,8.0,5.0,-0.20000000000000284,0
33.5,33.5,0.6153846153846154,0.598980239205239,0.12949122268979518,0.12668330593089056,0.0164043761793764,7.0,6.0,4.0,-0.10000000000000142,0
33.5,33.5,0.6153846153846154,0.598980239205239,0.12949122268979518,0.12668330593089056,0.0164043761793764,7.0,6.0,4.0,0.0,0
33.5,33.5,0.6153846153846154,0.598980239205239,0.12949122268979518,0.12668330593089056,0.0164043761793764,7.0,6.0,4.0,0.20000000000000284,0
33.5,33.5,0.6153846153846154,0.598980239205239,0.12949122268979518,0.12668330593089056,0.0164043761793764,7.0,6.0,4.0,-0.20000000000000284,0
34.5,34.5,0.7142857142857143,0.6040791597291597,0.14260894111350778,0.7727885341273033,0.11020655455655459,8.0,6.0,5.0,0.0,0
34.5,34.5,0.7142857142857143,0.6040791597291597,0.14260894111350778,0.7727885341273033,0.11020655455655459,8.0,6.0,5.0,0.20000000000000284,0
34.5,34.5,0.7142857142857143,0.6040791597291597,0.14260894111350778,0.7727885341273033,0.11020655455655459,8.0,6.0,5.0,-0.20000000000000284,0
34.5,34.5,0.7142857142857143,0.6040791597291597,0.14260894111350778,0.7727885341273033,0.11020655455655459,8.0,6.0,5.0,0.10000000000000142,0
34.5,34.5,0.7142857142857143,0.6040791597291597,0.14260894111350778,0.7727885341273033,0.11020655455655459,8.0,6.0,5.0,-0.20000000000000284,0
35.5,35.5,0.6153846153846154,0.5998710622710623,0.15695976751623233,0.098837768168513,0.015513553113553069,8.0,5.0,4.0,0.20000000000000284,0
35.5,35.5,0.6153846153846154,0.5998710622710623,0.15695976751623233,0.098837768168513,0.015513553113553069,8.0,5.0,4.0,-0.20000000000000284,0
35.5,35.5,0.6153846153846154,0.5998710622710623,0.15695976751623233,0.098837768168513,0.015513553113553069,8.0,5.0,4.0,0.10000000000000142,0
35.5,35.5,0.6153846153846154,0.5998710622710623,0.15695976751623233,0.098837768168513,0.015513553113553069,8.0,5.0,4.0,-0.20000000000000284,0
36.5,36.5,0.7142857142857143,0.6697534077034076,0.14301511544316156,0.3113818175394553,0.04453230658230667,8.0,6.0,5.0,-0.20000000000000284,0
36.5,36.5,0.7142857142857143,0.6697534077034076,0.14301511544316156,0.3113818175394553,0.04453230658230667,8.0,6.0,5.0,0.10000000000000142,0
36.5,36.5,0.7142857142857143,0.6697534077034076,0.14301511544316156,0.3113818175394553,0.04453230658230667,8.0,6.0,5.0,-0.20000000000000284,0
36.5,36.5,0.7142857142857143,0.6697534077034076,0.14301511544316156,0.3113818175394553,0.04453230658230667,8.0,6.0,5.0,0.20000000000000284,0
36.5,36.5,0.7142857142857143,0.6697534077034076,0.14301511544316156,0.3113818175394553,0.04453230658230667,8.0,6.0,5.0,-0.09999999999999432,0
37.5,37.5,0.7142857142857143,0.703537623650859,0.13773067405322845,0.07803701469362938,0.010748090634855267,6.0,8.0,5.0,0.29999999999999716,0
37.5,37.5,0.7142857142857143,0.703537623650859,0.13773067405322845,0.07803701469362938,0.010748090634855267,6.0,8.0,5.0,0.10000000000000142,0
37.5,37.5,0.7142857142857143,0.703537623650859,0.13773067405322845,0.07803701469362938,0.010748090634855267,6.0,8.0,5.0,-0.20000000000000284,0
37.5,37.5,0.7142857142857143,0.703537623650859,0.13773067405322845,0.07803701469362938,0.010748090634855267,6.0,8.0,5.0,0.20000000000000284,0
37.5,37.5,0.7142857142857143,0.703537623650859,0.13773067405322845,0.07803701469362938,0.010748090634855267,6.0,8.0,5.0,-0.09999999999999432,0
38.5,38.5,0.625,0.7169145670548921,0.13414264497185172,-0.68520019919228,-0.0919145670548921,7.0,9.0,5.0,0.10000000000000142,0
38.5,38.5,0.625,0.7169145670548921,0.13414264497185172,-0.68520019919228,-0.0919145670548921,7.0,9.0,5.0,-0.20000000000000284,0
38.5,38.5,0.625,0.7169145670548921,0.13414264497185172,-0.68520019919228,-0.0919145670548921,7.0,9.0,5.0,0.20000000000000284,0
38.5,38.5,0.625,0.7169145670548921,0.13414264497185172,-0.68520019919228,-0.0919145670548921,7.0,9.0,5.0,-0.09999999999999432,0
38.5,38.5,0.625,0.7169145670548921,0.13414264497185172,-0.68520019919228,-0.0919145670548921,7.0,9.0,5.0,0.09999999999999432,0
39.5,39.5,0.625,0.721746089488427,0.12844119967588086,-0.7532325276668552,-0.096746089488427,6.0,10.0,5.0,0.20000000000000284,0
39.5,39.5,0.625,0.721746089488427,0.12844119967588086,-0.7532325276668552,-0.096746089488427,6.0,10.0,5.0,-0.09999999999999432,0
39.5,39.5,0.625,0.721746089488427,0.12844119967588086,-0.7532325276668552,-0.096746089488427,6.0,10.0,5.0,0.09999999999999432,0
39.5,39.5,0.625,0.721746089488427,0.12844119967588086,-0.7532325276668552,-0.096746089488427,6.0,10.0,5.0,-0.20000000000000284,0
39.5,39.5,0.625,0.721746089488427,0.12844119967588086,-0.7532325276668552,-0.096746089488427,6.0,10.0,5.0,0.0,0
40.5,40.5,0.8235294117647058,0.7399714366043313,0.12644253905360064,0.6608375297252868,0.08355797516037455,7.0,10.0,7.0,-0.29999999999999716,0
40.5,40.5,0.8235294117647058,0.7399714366043313,0.12644253905360064,0.6608375297252868,0.08355797516037455,7.0,10.0,7.0,-0.09999999999999432,0
40.5,40.5,0.8235294117647058,0.7399714366043313,0.12644253905360064,0.6608375297252868,0.08355797516037455,7.0,10.0,7.0,0.09999999999999432,0
40.5,40.5,0.8235294117647058,0.7399714366043313,0.12644253905360064,0.6608375297252868,0.08355797516037455,7.0,10.0,7.0,-0.20000000000000284,0
40.5,40.5,0.8235294117647058,0.7399714366043313,0.12644253905360064,0.6608375297252868,0.08355797516037455,7.0,10.0,7.0,0.0,0
40.5,40.5,0.8235294117647058,0.7399714366043313,0.12644253905360064,0.6608375297252868,0.08355797516037455,7.0,10.0,7.0,0.19999999999999574,0
40.5,40.5,0.8235294117647058,0.7399714366043313,0.12644253905360064,0.6608375297252868,0.08355797516037455,7.0,10.0,7.0,0.20000000000000284,0
41.5,41.5,0.8,0.7404960083088565,0.13345036651605982,0.4458885595041256,0.05950399169114351,6.0,9.0,6.0,0.09999999999999432,0
41.5,41.5,0.8,0.7404960083088565,0.13345036651605982,0.4458885595041256,0.05950399169114351,6.0,9.0,6.0,-0.20000000000000284,0
41.5,41.5,0.8,0.7404960083088565,0.13345036651605982,0.4458885595041256,0.05950399169114351,6.0,9.0,6.0,0.0,0
41.5,41.5,0.8,0.7404960083088565,0.13345036651605982,0.4458885595041256,0.05950399169114351,6.0,9.0,6.0,0.19999999999999574,0
41.5,41.5,0.8,0.7404960083088565,0.13345036651605982,0.4458885595041256,0.05950399169114351,6.0,9.0,6.0,0.20000000000000284,0
41.5,41.5,0.8,0.7404960083088565,0.13345036651605982,0.4458885595041256,0.05950399169114351,6.0,9.0,6.0,0.20000000000000284,0
42.5,42.5,0.875,0.729172844965492,0.131225185437642,1.1112741395500247,0.14582715503450805,8.0,8.0,7.0,0.09999999999999432,0
42.5,42.5,0.875,0.729172844965492,0.131225185437642,1.1112741395500247,0.14582715503450805,8.0,8.0,7.0,-0.20000000000000284,0
42.5,42.5,0.875,0.729172844965492,0.131225185437642,1.1112741395500247,0.14582715503450805,8.0,8.0,7.0,0.0,0
42.5,42.5,0.875,0.729172844965492,0.131225185437642,1.1112741395500247,0.14582715503450805,8.0,8.0,7.0,0.19999999999999574,0
42.5,42.5,0.875,0.729172844965492,0.131225185437642,1.1112741395500247,0.14582715503450805,8.0,8.0,7.0,0.20000000000000284,0
42.5,42.5,0.875,0.729172844965492,0.131225185437642,1.1112741395500247,0.14582715503450805,8.0,8.0,7.0,0.20000000000000284,0
42.5,42.5,0.875,0.729172844965492,0.131225185437642,1.1112741395500247,0.14582715503450805,8.0,8.0,7.0,0.0,0
43.5,43.5,1.0,0.7609415951695364,0.13348411995546333,1.7909126936614248,0.2390584048304636,8.0,8.0,8.0,-0.20000000000000284,0
43.5,43.5,1.0,0.7609415951695364,0.13348411995546333,1.7909126936614248,0.2390584048304636,8.0,8.0,8.0,0.0,0
43.5,43.5,1.0,0.7609415951695364,0.13348411995546333,1.7909126936614248,0.2390584048304636,8.0,8.0,8.0,0.19999999999999574,0
43.5,43.5,1.0,0.7609415951695364,0.13348411995546333,1.7909126936614248,0.2390584048304636,8.0,8.0,8.0,0.20000000000000284,0
43.5,43.5,1.0,0.7609415951695364,0.13348411995546333,1.7909126936614248,0.2390584048304636,8.0,8.0,8.0,0.20000000000000284,0
43.5,43.5,1.0,0.7609415951695364,0.13348411995546333,1.7909126936614248,0.2390584048304636,8.0,8.0,8.0,0.0,0
43.5,43.5,1.0,0.7609415951695364,0.13348411995546333,1.7909126936614248,0.2390584048304636,8.0,8.0,8.0,-0.30000000000000426,0
43.5,43.5,1.0,0.7609415951695364,0.13348411995546333,1.7909126936614248,0.2390584048304636,8.0,8.0,8.0,-0.20000000000000284,0
44.5,44.5,0.9411764705882353,0.7205102018810223,0.1273645289164651,1.7325567062077536,0.22066626870721295,8.0,9.0,8.0,0.19999999999999574,0
44.5,44.5,0.9411764705882353,0.7205102018810223,0.1273645289164651,1.7325567062077536,0.22066626870721295,8.0,9.0,8.0,0.20000000000000284,0
44.5,44.5,0.9411764705882353,0.7205102018810223,0.1273645289164651,1.7325567062077536,0.22066626870721295,8.0,9.0,8.0,0.20000000000000284,0
44.5,44.5,0.9411764705882353,0.7205102018810223,0.1273645289164651,1.7325567062077536,0.22066626870721295,8.0,9.0,8.0,0.0,0
44.5,44.5,0.9411764705882353,0.7205102018810223,0.1273645289164651,1.7325567062077536,0.22066626870721295,8.0,9.0,8.0,-0.30000000000000426,0
44.5,44.5,0.9411764705882353,0.7205102018810223,0.1273645289164651,1.7325567062077536,0.22066626870721295,8.0,9.0,8.0,-0.20000000000000284,0
44.5,44.5,0.9411764705882353,0.7205102018810223,0.1273645289164651,1.7325567062077536,0.22066626870721295,8.0,9.0,8.0,-0.10000000000000142,0
44.5,44.5,0.9411764705882353,0.7205102018810223,0.1273645289164651,1.7325567062077536,0.22066626870721295,8.0,9.0,8.0,0.20000000000000284,0
45.5,45.5,0.875,0.7287675404660698,0.1365366389558579,1.0710125915814208,0.14623245953393016,8.0,8.0,7.0,0.20000000000000284,0
45.5,45.5,0.875,0.7287675404660698,0.1365366389558579,1.0710125915814208,0.14623245953393016,8.0,8.0,7.0,0.0,0
45.5,45.5,0.875,0.7287675404660698,0.1365366389558579,1.0710125915814208,0.14623245953393016,8.0,8.0,7.0,-0.30000000000000426,0
45.5,45.5,0.875,0.7287675404660698,0.1365366389558579,1.0710125915814208,0.14623245953393016,8.0,8.0,7.0,-0.20000000000000284,0
45.5,45.5,0.875,0.7287675404660698,0.1365366389558579,1.0710125915814208,0.14623245953393016,8.0,8.0,7.0,-0.10000000000000142,0
45.5,45.5,0.875,0.7287675404660698,0.1365366389558579,1.0710125915814208,0.14623245953393016,8.0,8.0,7.0,0.20000000000000284,0
45.5,45.5,0.875,0.7287675404660698,0.1365366389558579,1.0710125915814208,0.14623245953393016,8.0,8.0,7.0,0.0,0
46.5,46.5,0.9411764705882353,0.7131385393158612,0.13675605084080128,1.6674796462047201,0.22803793127237404,8.0,9.0,8.0,0.0,0
46.5,46.5,0.9411764705882353,0.7131385393158612,0.13675605084080128,1.6674796462047201,0.22803793127237404,8.0,9.0,8.0,-0.30000000000000426,0
46.5,46.5,0.9411764705882353,0.7131385393158612,0.13675605084080128,1.6674796462047201,0.22803793127237404,8.0,9.0,8.0,-0.20000000000000284,0
46.5,46.5,0.9411764705882353,0.7131385393158612,0.13675605084080128,1.6674796462047201,0.22803793127237404,8.0,9.0,8.0,-0.10000000000000142,0
46.5,46.5,0.9411764705882353,0.7131385393158612,0.13675605084080128,1.6674796462047201,0.22803793127237404,8.0,9.0,8.0,0.20000000000000284,0
46.5,46.5,0.9411764705882353,0.7131385393158612,0.13675605084080128,1.6674796462047201,0.22803793127237404,8.0,9.0,8.0,0.0,0
46.5,46.5,0.9411764705882353,0.7131385393158612,0.13675605084080128,1.6674796462047201,0.22803793127237404,8.0,9.0,8.0,0.29999999999999716,0
46.5,46.5,0.9411764705882353,0.7131385393158612,0.13675605084080128,1.6674796462047201,0.22803793127237404,8.0,9.0,8.0,0.0,0
