t_center,t_center_abs,S,S_null_mean,S_null_sd,z_S_t,S_excess,nA,nB,nM,dt,episode
21.5,21.5,0.6666666666666666,0.5519397778691896,0.20195125436963046,0.5680919841552108,0.11472688879747706,10.0,5.0,5.0,-0.10000000000000142,0
22.5,22.5,0.7777777777777778,0.6471853347289106,0.22118270373646287,0.5904279170240494,0.1305924430488672,11.0,7.0,7.0,0.09999999999999787,0
22.5,22.5,0.7777777777777778,0.6471853347289106,0.22118270373646287,0.5904279170240494,0.1305924430488672,11.0,7.0,7.0,-0.3000000000000007,0
22.5,22.5,0.7777777777777778,0.6471853347289106,0.22118270373646287,0.5904279170240494,0.1305924430488672,11.0,7.0,7.0,-0.3000000000000007,0
22.5,22.5,0.7777777777777778,0.6471853347289106,0.22118270373646287,0.5904279170240494,0.1305924430488672,11.0,7.0,7.0,0.10000000000000142,0
22.5,22.5,0.7777777777777778,0.6471853347289106,0.22118270373646287,0.5904279170240494,0.1305924430488672,11.0,7.0,7.0,-0.10000000000000142,0
22.5,22.5,0.7777777777777778,0.6471853347289106,0.22118270373646287,0.5904279170240494,0.1305924430488672,11.0,7.0,7.0,-0.10000000000000142,0
22.5,22.5,0.7777777777777778,0.6471853347289106,0.22118270373646287,0.5904279170240494,0.1305924430488672,11.0,7.0,7.0,-0.10000000000000142,0
23.5,23.5,0.8421052631578947,0.6908309090462342,0.23973981473673533,0.6309938725771472,0.15127435411166046,10.0,9.0,8.0,-0.3000000000000007,0
23.5,23.5,0.8421052631578947,0.6908309090462342,0.23973981473673533,0.6309938725771472,0.15127435411166046,10.0,9.0,8.0,-0.3000000000000007,0
23.5,23.5,0.8421052631578947,0.6908309090462342,0.23973981473673533,0.6309938725771472,0.15127435411166046,10.0,9.0,8.0,0.10000000000000142,0
23.5,23.5,0.8421052631578947,0.6908309090462342,0.23973981473673533,0.6309938725771472,0.15127435411166046,10.0,9.0,8.0,-0.10000000000000142,0
23.5,23.5,0.8421052631578947,0.6908309090462342,0.23973981473673533,0.6309938725771472,0.15127435411166046,10.0,9.0,8.0,-0.10000000000000142,0
23.5,23.5,0.8421052631578947,0.6908309090462342,0.23973981473673533,0.6309938725771472,0.15127435411166046,10.0,9.0,8.0,-0.10000000000000142,0
23.5,23.5,0.8421052631578947,0.6908309090462342,0.23973981473673533,0.6309938725771472,0.15127435411166046,10.0,9.0,8.0,-0.3000000000000007,0
23.5,23.5,0.8421052631578947,0.6908309090462342,0.23973981473673533,0.6309938725771472,0.15127435411166046,10.0,9.0,8.0,-0.1999999999999993,0
24.5,24.5,0.8421052631578947,0.7131176385578796,0.2511715422908563,0.5135439446027991,0.12898762460001512,9.0,10.0,8.0,-0.3000000000000007,0
24.5,24.5,0.8421052631578947,0.7131176385578796,0.2511715422908563,0.5135439446027991,0.12898762460001512,9.0,10.0,8.0,0.10000000000000142,0
24.5,24.5,0.8421052631578947,0.7131176385578796,0.2511715422908563,0.5135439446027991,0.12898762460001512,9.0,10.0,8.0,-0.10000000000000142,0
24.5,24.5,0.8421052631578947,0.7131176385578796,0.2511715422908563,0.5135439446027991,0.12898762460001512,9.0,10.0,8.0,-0.10000000000000142,0
24.5,24.5,0.8421052631578947,0.7131176385578796,0.2511715422908563,0.5135439446027991,0.12898762460001512,9.0,10.0,8.0,-0.10000000000000142,0
24.5,24.5,0.8421052631578947,0.7131176385578796,0.2511715422908563,0.5135439446027991,0.12898762460001512,9.0,10.0,8.0,-0.3000000000000007,0
24.5,24.5,0.8421052631578947,0.7131176385578796,0.2511715422908563,0.5135439446027991,0.12898762460001512,9.0,10.0,8.0,-0.1999999999999993,0
24.5,24.5,0.8421052631578947,0.7131176385578796,0.2511715422908563,0.5135439446027991,0.12898762460001512,9.0,10.0,8.0,0.0,0
25.5,25.5,0.7777777777777778,0.6988435885501406,0.2571313927894773,0.30697997771226415,0.07893418922763717,8.0,10.0,7.0,-0.10000000000000142,0
25.5,25.5,0.7777777777777778,0.6988435885501406,0.2571313927894773,0.30697997771226415,0.07893418922763717,8.0,10.0,7.0,-0.10000000000000142,0
25.5,25.5,0.7777777777777778,0.6988435885501406,0.2571313927894773,0.30697997771226415,0.07893418922763717,8.0,10.0,7.0,-0.10000000000000142,0
25.5,25.5,0.7777777777777778,0.6988435885501406,0.2571313927894773,0.30697997771226415,0.07893418922763717,8.0,10.0,7.0,-0.3000000000000007,0
25.5,25.5,0.7777777777777778,0.6988435885501406,0.2571313927894773,0.30697997771226415,0.07893418922763717,8.0,10.0,7.0,-0.1999999999999993,0
25.5,25.5,0.7777777777777778,0.6988435885501406,0.2571313927894773,0.30697997771226415,0.07893418922763717,8.0,10.0,7.0,0.0,0
25.5,25.5,0.7777777777777778,0.6988435885501406,0.2571313927894773,0.30697997771226415,0.07893418922763717,8.0,10.0,7.0,-0.3000000000000007,0
26.5,26.5,0.7058823529411765,0.6564897967959114,0.2444934067494187,0.2020199922850582,0.049392556145265165,8.0,9.0,6.0,-0.10000000000000142,0
26.5,26.5,0.7058823529411765,0.6564897967959114,0.2444934067494187,0.2020199922850582,0.049392556145265165,8.0,9.0,6.0,-0.10000000000000142,0
26.5,26.5,0.7058823529411765,0.6564897967959114,0.2444934067494187,0.2020199922850582,0.049392556145265165,8.0,9.0,6.0,-0.3000000000000007,0
26.5,26.5,0.7058823529411765,0.6564897967959114,0.2444934067494187,0.2020199922850582,0.049392556145265165,8.0,9.0,6.0,-0.1999999999999993,0
26.5,26.5,0.7058823529411765,0.6564897967959114,0.2444934067494187,0.2020199922850582,0.049392556145265165,8.0,9.0,6.0,0.0,0
26.5,26.5,0.7058823529411765,0.6564897967959114,0.2444934067494187,0.2020199922850582,0.049392556145265165,8.0,9.0,6.0,-0.3000000000000007,0
27.5,27.5,0.5333333333333333,0.6235318431740258,0.24042269323956636,-0.37516637312940837,-0.09019850984069244,7.0,8.0,4.0,-0.1999999999999993,0
27.5,27.5,0.5333333333333333,0.6235318431740258,0.24042269323956636,-0.37516637312940837,-0.09019850984069244,7.0,8.0,4.0,0.0,0
27.5,27.5,0.5333333333333333,0.6235318431740258,0.24042269323956636,-0.37516637312940837,-0.09019850984069244,7.0,8.0,4.0,-0.3000000000000007,0
27.5,27.5,0.5333333333333333,0.6235318431740258,0.24042269323956636,-0.37516637312940837,-0.09019850984069244,7.0,8.0,4.0,0.0,0
28.5,28.5,0.5,0.5909490106556671,0.2214255401995709,-0.4107430903124125,-0.09094901065566707,9.0,7.0,4.0,0.0,0
28.5,28.5,0.5,0.5909490106556671,0.2214255401995709,-0.4107430903124125,-0.09094901065566707,9.0,7.0,4.0,-0.3000000000000007,0
28.5,28.5,0.5,0.5909490106556671,0.2214255401995709,-0.4107430903124125,-0.09094901065566707,9.0,7.0,4.0,0.0,0
28.5,28.5,0.5,0.5909490106556671,0.2214255401995709,-0.4107430903124125,-0.09094901065566707,9.0,7.0,4.0,0.0,0
29.5,29.5,0.6666666666666666,0.6052633461481759,0.1995021624468135,0.30778273160252395,0.061403320518490734,11.0,7.0,6.0,0.0,0
29.5,29.5,0.6666666666666666,0.6052633461481759,0.1995021624468135,0.30778273160252395,0.061403320518490734,11.0,7.0,6.0,-0.3000000000000007,0
29.5,29.5,0.6666666666666666,0.6052633461481759,0.1995021624468135,0.30778273160252395,0.061403320518490734,11.0,7.0,6.0,0.0,0
29.5,29.5,0.6666666666666666,0.6052633461481759,0.1995021624468135,0.30778273160252395,0.061403320518490734,11.0,7.0,6.0,0.0,0
29.5,29.5,0.6666666666666666,0.6052633461481759,0.1995021624468135,0.30778273160252395,0.061403320518490734,11.0,7.0,6.0,-0.10000000000000142,0
29.5,29.5,0.6666666666666666,0.6052633461481759,0.1995021624468135,0.30778273160252395,0.061403320518490734,11.0,7.0,6.0,-0.3000000000000007,0
30.5,30.5,0.7777777777777778,0.6285004217145084,0.2130741495309994,0.7005887687072597,0.14927735606326942,11.0,7.0,7.0,0.10000000000000142,0
30.5,30.5,0.7777777777777778,0.6285004217145084,0.2130741495309994,0.7005887687072597,0.14927735606326942,11.0,7.0,7.0,0.0,0
30.5,30.5,0.7777777777777778,0.6285004217145084,0.2130741495309994,0.7005887687072597,0.14927735606326942,11.0,7.0,7.0,0.0,0
30.5,30.5,0.7777777777777778,0.6285004217145084,0.2130741495309994,0.7005887687072597,0.14927735606326942,11.0,7.0,7.0,-0.10000000000000142,0
30.5,30.5,0.7777777777777778,0.6285004217145084,0.2130741495309994,0.7005887687072597,0.14927735606326942,11.0,7.0,7.0,-0.3000000000000007,0
30.5,30.5,0.7777777777777778,0.6285004217145084,0.2130741495309994,0.7005887687072597,0.14927735606326942,11.0,7.0,7.0,-0.19999999999999574,0
30.5,30.5,0.7777777777777778,0.6285004217145084,0.2130741495309994,0.7005887687072597,0.14927735606326942,11.0,7.0,7.0,-0.29999999999999716,0
31.5,31.5,0.8235294117647058,0.6630214765282876,0.22166305817648446,0.7241077361146235,0.16050793523641826,10.0,7.0,7.0,0.0,0
31.5,31.5,0.8235294117647058,0.6630214765282876,0.22166305817648446,0.7241077361146235,0.16050793523641826,10.0,7.0,7.0,0.0,0
31.5,31.5,0.8235294117647058,0.6630214765282876,0.22166305817648446,0.7241077361146235,0.16050793523641826,10.0,7.0,7.0,-0.10000000000000142,0
31.5,31.5,0.8235294117647058,0.6630214765282876,0.22166305817648446,0.7241077361146235,0.16050793523641826,10.0,7.0,7.0,-0.3000000000000007,0
31.5,31.5,0.8235294117647058,0.6630214765282876,0.22166305817648446,0.7241077361146235,0.16050793523641826,10.0,7.0,7.0,-0.19999999999999574,0
31.5,31.5,0.8235294117647058,0.6630214765282876,0.22166305817648446,0.7241077361146235,0.16050793523641826,10.0,7.0,7.0,-0.29999999999999716,0
31.5,31.5,0.8235294117647058,0.6630214765282876,0.22166305817648446,0.7241077361146235,0.16050793523641826,10.0,7.0,7.0,0.20000000000000284,0
32.5,32.5,0.75,0.7012343380819387,0.2383584404135804,0.20458961651807694,0.04876566191806131,8.0,8.0,6.0,0.0,0
32.5,32.5,0.75,0.7012343380819387,0.2383584404135804,0.20458961651807694,0.04876566191806131,8.0,8.0,6.0,-0.10000000000000142,0
32.5,32.5,0.75,0.7012343380819387,0.2383584404135804,0.20458961651807694,0.04876566191806131,8.0,8.0,6.0,-0.3000000000000007,0
32.5,32.5,0.75,0.7012343380819387,0.2383584404135804,0.20458961651807694,0.04876566191806131,8.0,8.0,6.0,-0.19999999999999574,0
32.5,32.5,0.75,0.7012343380819387,0.2383584404135804,0.20458961651807694,0.04876566191806131,8.0,8.0,6.0,-0.29999999999999716,0
32.5,32.5,0.75,0.7012343380819387,0.2383584404135804,0.20458961651807694,0.04876566191806131,8.0,8.0,6.0,0.20000000000000284,0
33.5,33.5,0.8235294117647058,0.7287718566177545,0.24643356054930501,0.38451562739967327,0.09475755514695139,8.0,9.0,7.0,-0.10000000000000142,0
33.5,33.5,0.8235294117647058,0.7287718566177545,0.24643356054930501,0.38451562739967327,0.09475755514695139,8.0,9.0,7.0,-0.3000000000000007,0
33.5,33.5,0.8235294117647058,0.7287718566177545,0.24643356054930501,0.38451562739967327,0.09475755514695139,8.0,9.0,7.0,-0.19999999999999574,0
33.5,33.5,0.8235294117647058,0.7287718566177545,0.24643356054930501,0.38451562739967327,0.09475755514695139,8.0,9.0,7.0,-0.29999999999999716,0
33.5,33.5,0.8235294117647058,0.7287718566177545,0.24643356054930501,0.38451562739967327,0.09475755514695139,8.0,9.0,7.0,0.20000000000000284,0
33.5,33.5,0.8235294117647058,0.7287718566177545,0.24643356054930501,0.38451562739967327,0.09475755514695139,8.0,9.0,7.0,0.0,0
33.5,33.5,0.8235294117647058,0.7287718566177545,0.24643356054930501,0.38451562739967327,0.09475755514695139,8.0,9.0,7.0,-0.09999999999999432,0
34.5,34.5,0.8,0.6961874996262768,0.2375649906689245,0.4369856858176485,0.10381250037372325,7.0,8.0,6.0,-0.19999999999999574,0
34.5,34.5,0.8,0.6961874996262768,0.2375649906689245,0.4369856858176485,0.10381250037372325,7.0,8.0,6.0,-0.29999999999999716,0
34.5,34.5,0.8,0.6961874996262768,0.2375649906689245,0.4369856858176485,0.10381250037372325,7.0,8.0,6.0,0.20000000000000284,0
34.5,34.5,0.8,0.6961874996262768,0.2375649906689245,0.4369856858176485,0.10381250037372325,7.0,8.0,6.0,0.0,0
34.5,34.5,0.8,0.6961874996262768,0.2375649906689245,0.4369856858176485,0.10381250037372325,7.0,8.0,6.0,-0.09999999999999432,0
34.5,34.5,0.8,0.6961874996262768,0.2375649906689245,0.4369856858176485,0.10381250037372325,7.0,8.0,6.0,0.0,0
35.5,35.5,0.6666666666666666,0.6664635423142389,0.22357149083206737,0.0009085431763763058,0.00020312435242775262,7.0,8.0,5.0,0.20000000000000284,0
35.5,35.5,0.6666666666666666,0.6664635423142389,0.22357149083206737,0.0009085431763763058,0.00020312435242775262,7.0,8.0,5.0,0.0,0
35.5,35.5,0.6666666666666666,0.6664635423142389,0.22357149083206737,0.0009085431763763058,0.00020312435242775262,7.0,8.0,5.0,-0.09999999999999432,0
35.5,35.5,0.6666666666666666,0.6664635423142389,0.22357149083206737,0.0009085431763763058,0.00020312435242775262,7.0,8.0,5.0,0.0,0
35.5,35.5,0.6666666666666666,0.6664635423142389,0.22357149083206737,0.0009085431763763058,0.00020312435242775262,7.0,8.0,5.0,-0.30000000000000426,0
36.5,36.5,0.75,0.6881417106629181,0.21699213448806165,0.2850715740596819,0.06185828933708193,8.0,8.0,6.0,0.0,0
36.5,36.5,0.75,0.6881417106629181,0.21699213448806165,0.2850715740596819,0.06185828933708193,8.0,8.0,6.0,-0.09999999999999432,0
36.5,36.5,0.75,0.6881417106629181,0.21699213448806165,0.2850715740596819,0.06185828933708193,8.0,8.0,6.0,0.0,0
36.5,36.5,0.75,0.6881417106629181,0.21699213448806165,0.2850715740596819,0.06185828933708193,8.0,8.0,6.0,-0.30000000000000426,0
36.5,36.5,0.75,0.6881417106629181,0.21699213448806165,0.2850715740596819,0.06185828933708193,8.0,8.0,6.0,-0.09999999999999432,0
36.5,36.5,0.75,0.6881417106629181,0.21699213448806165,0.2850715740596819,0.06185828933708193,8.0,8.0,6.0,0.0,0
37.5,37.5,0.8888888888888888,0.6872986686687925,0.2141860064298312,0.9411923009365163,0.20159022022009632,10.0,8.0,8.0,0.0,0
37.5,37.5,0.8888888888888888,0.6872986686687925,0.2141860064298312,0.9411923009365163,0.20159022022009632,10.0,8.0,8.0,-0.09999999999999432,0
37.5,37.5,0.8888888888888888,0.6872986686687925,0.2141860064298312,0.9411923009365163,0.20159022022009632,10.0,8.0,8.0,0.0,0
37.5,37.5,0.8888888888888888,0.6872986686687925,0.2141860064298312,0.9411923009365163,0.20159022022009632,10.0,8.0,8.0,-0.30000000000000426,0
37.5,37.5,0.8888888888888888,0.6872986686687925,0.2141860064298312,0.9411923009365163,0.20159022022009632,10.0,8.0,8.0,-0.09999999999999432,0
37.5,37.5,0.8888888888888888,0.6872986686687925,0.2141860064298312,0.9411923009365163,0.20159022022009632,10.0,8.0,8.0,0.0,0
37.5,37.5,0.8888888888888888,0.6872986686687925,0.2141860064298312,0.9411923009365163,0.20159022022009632,10.0,8.0,8.0,0.10000000000000142,0
37.5,37.5,0.8888888888888888,0.6872986686687925,0.2141860064298312,0.9411923009365163,0.20159022022009632,10.0,8.0,8.0,-0.19999999999999574,0
38.5,38.5,0.8235294117647058,0.6674881654722985,0.22948039230888104,0.6799763793430139,0.15604124629240734,9.0,8.0,7.0,0.0,0
38.5,38.5,0.8235294117647058,0.6674881654722985,0.22948039230888104,0.6799763793430139,0.15604124629240734,9.0,8.0,7.0,-0.30000000000000426,0
38.5,38.5,0.8235294117647058,0.6674881654722985,0.22948039230888104,0.6799763793430139,0.15604124629240734,9.0,8.0,7.0,-0.09999999999999432,0
38.5,38.5,0.8235294117647058,0.6674881654722985,0.22948039230888104,0.6799763793430139,0.15604124629240734,9.0,8.0,7.0,0.0,0
38.5,38.5,0.8235294117647058,0.6674881654722985,0.22948039230888104,0.6799763793430139,0.15604124629240734,9.0,8.0,7.0,0.10000000000000142,0
38.5,38.5,0.8235294117647058,0.6674881654722985,0.22948039230888104,0.6799763793430139,0.15604124629240734,9.0,8.0,7.0,-0.19999999999999574,0
38.5,38.5,0.8235294117647058,0.6674881654722985,0.22948039230888104,0.6799763793430139,0.15604124629240734,9.0,8.0,7.0,-0.19999999999999574,0
39.5,39.5,0.8888888888888888,0.6952810459921916,0.24208584753484302,0.7997487043055317,0.1936078428966972,9.0,9.0,8.0,-0.30000000000000426,0
39.5,39.5,0.8888888888888888,0.6952810459921916,0.24208584753484302,0.7997487043055317,0.1936078428966972,9.0,9.0,8.0,-0.09999999999999432,0
39.5,39.5,0.8888888888888888,0.6952810459921916,0.24208584753484302,0.7997487043055317,0.1936078428966972,9.0,9.0,8.0,0.0,0
39.5,39.5,0.8888888888888888,0.6952810459921916,0.24208584753484302,0.7997487043055317,0.1936078428966972,9.0,9.0,8.0,0.10000000000000142,0
39.5,39.5,0.8888888888888888,0.6952810459921916,0.24208584753484302,0.7997487043055317,0.1936078428966972,9.0,9.0,8.0,-0.19999999999999574,0
39.5,39.5,0.8888888888888888,0.6952810459921916,0.24208584753484302,0.7997487043055317,0.1936078428966972,9.0,9.0,8.0,-0.19999999999999574,0
39.5,39.5,0.8888888888888888,0.6952810459921916,0.24208584753484302,0.7997487043055317,0.1936078428966972,9.0,9.0,8.0,-0.19999999999999574,0
39.5,39.5,0.8888888888888888,0.6952810459921916,0.24208584753484302,0.7997487043055317,0.1936078428966972,9.0,9.0,8.0,-0.19999999999999574,0
40.5,40.5,0.8888888888888888,0.7000406497699069,0.24093006137840406,0.7838301208182463,0.18884823911898196,9.0,9.0,8.0,-0.09999999999999432,0
40.5,40.5,0.8888888888888888,0.7000406497699069,0.24093006137840406,0.7838301208182463,0.18884823911898196,9.0,9.0,8.0,0.0,0
