t_center,t_center_abs,S,S_null_mean,S_null_sd,z_S_t,S_excess,nA,nB,nM,dt,episode
40.5,40.5,0.7692307692307693,0.6880147297147298,0.18492869676986312,0.4391748870490871,0.0812160395160395,6.0,7.0,5.0,0.0,0
41.5,41.5,0.5454545454545454,0.7135969670852024,0.17794702786968353,-0.9449015453845804,-0.16814242163065696,4.0,7.0,3.0,-0.20000000000000284,0
41.5,41.5,0.5454545454545454,0.7135969670852024,0.17794702786968353,-0.9449015453845804,-0.16814242163065696,4.0,7.0,3.0,0.10000000000000142,0
41.5,41.5,0.5454545454545454,0.7135969670852024,0.17794702786968353,-0.9449015453845804,-0.16814242163065696,4.0,7.0,3.0,0.0,0
42.5,42.5,0.6666666666666666,0.6843124865330747,0.17665775851810345,-0.09988703589601935,-0.01764581986640812,5.0,7.0,4.0,0.29999999999999716,0
42.5,42.5,0.6666666666666666,0.6843124865330747,0.17665775851810345,-0.09988703589601935,-0.01764581986640812,5.0,7.0,4.0,0.10000000000000142,0
42.5,42.5,0.6666666666666666,0.6843124865330747,0.17665775851810345,-0.09988703589601935,-0.01764581986640812,5.0,7.0,4.0,0.0,0
42.5,42.5,0.6666666666666666,0.6843124865330747,0.17665775851810345,-0.09988703589601935,-0.01764581986640812,5.0,7.0,4.0,0.10000000000000142,0
43.5,43.5,0.6666666666666666,0.6913481320966613,0.17493583201257965,-0.14108867889466964,-0.02468146542999472,5.0,7.0,4.0,0.0,0
43.5,43.5,0.6666666666666666,0.6913481320966613,0.17493583201257965,-0.14108867889466964,-0.02468146542999472,5.0,7.0,4.0,0.10000000000000142,0
43.5,43.5,0.6666666666666666,0.6913481320966613,0.17493583201257965,-0.14108867889466964,-0.02468146542999472,5.0,7.0,4.0,0.20000000000000284,0
43.5,43.5,0.6666666666666666,0.6913481320966613,0.17493583201257965,-0.14108867889466964,-0.02468146542999472,5.0,7.0,4.0,0.10000000000000142,0
44.5,44.5,0.6666666666666666,0.6780927957663253,0.18298274608310083,-0.06244375136041269,-0.011426129099658677,5.0,7.0,4.0,0.10000000000000142,0
44.5,44.5,0.6666666666666666,0.6780927957663253,0.18298274608310083,-0.06244375136041269,-0.011426129099658677,5.0,7.0,4.0,0.20000000000000284,0
44.5,44.5,0.6666666666666666,0.6780927957663253,0.18298274608310083,-0.06244375136041269,-0.011426129099658677,5.0,7.0,4.0,0.10000000000000142,0
44.5,44.5,0.6666666666666666,0.6780927957663253,0.18298274608310083,-0.06244375136041269,-0.011426129099658677,5.0,7.0,4.0,-0.19999999999999574,0
45.5,45.5,0.7142857142857143,0.6580429634091398,0.18521358189014153,0.30366429018113034,0.05624275087657449,7.0,7.0,5.0,0.10000000000000142,0
45.5,45.5,0.7142857142857143,0.6580429634091398,0.18521358189014153,0.30366429018113034,0.05624275087657449,7.0,7.0,5.0,0.20000000000000284,0
45.5,45.5,0.7142857142857143,0.6580429634091398,0.18521358189014153,0.30366429018113034,0.05624275087657449,7.0,7.0,5.0,0.10000000000000142,0
45.5,45.5,0.7142857142857143,0.6580429634091398,0.18521358189014153,0.30366429018113034,0.05624275087657449,7.0,7.0,5.0,-0.19999999999999574,0
45.5,45.5,0.7142857142857143,0.6580429634091398,0.18521358189014153,0.30366429018113034,0.05624275087657449,7.0,7.0,5.0,-0.29999999999999716,0
46.5,46.5,0.8571428571428571,0.6123525211716389,0.18158061042159002,1.3481083437425903,0.24479033597121824,8.0,6.0,6.0,0.10000000000000142,0
46.5,46.5,0.8571428571428571,0.6123525211716389,0.18158061042159002,1.3481083437425903,0.24479033597121824,8.0,6.0,6.0,0.20000000000000284,0
46.5,46.5,0.8571428571428571,0.6123525211716389,0.18158061042159002,1.3481083437425903,0.24479033597121824,8.0,6.0,6.0,0.10000000000000142,0
46.5,46.5,0.8571428571428571,0.6123525211716389,0.18158061042159002,1.3481083437425903,0.24479033597121824,8.0,6.0,6.0,-0.19999999999999574,0
46.5,46.5,0.8571428571428571,0.6123525211716389,0.18158061042159002,1.3481083437425903,0.24479033597121824,8.0,6.0,6.0,-0.29999999999999716,0
46.5,46.5,0.8571428571428571,0.6123525211716389,0.18158061042159002,1.3481083437425903,0.24479033597121824,8.0,6.0,6.0,-0.29999999999999716,0
47.5,47.5,0.7692307692307693,0.6431805098496275,0.18167835865737317,0.6938099854747131,0.12605025938114178,7.0,6.0,5.0,0.20000000000000284,0
47.5,47.5,0.7692307692307693,0.6431805098496275,0.18167835865737317,0.6938099854747131,0.12605025938114178,7.0,6.0,5.0,0.10000000000000142,0
47.5,47.5,0.7692307692307693,0.6431805098496275,0.18167835865737317,0.6938099854747131,0.12605025938114178,7.0,6.0,5.0,-0.19999999999999574,0
47.5,47.5,0.7692307692307693,0.6431805098496275,0.18167835865737317,0.6938099854747131,0.12605025938114178,7.0,6.0,5.0,-0.29999999999999716,0
47.5,47.5,0.7692307692307693,0.6431805098496275,0.18167835865737317,0.6938099854747131,0.12605025938114178,7.0,6.0,5.0,-0.29999999999999716,0
48.5,48.5,0.6153846153846154,0.5938645188145187,0.1839754733320719,0.11697263869110071,0.02152009657009668,8.0,5.0,4.0,-0.19999999999999574,0
48.5,48.5,0.6153846153846154,0.5938645188145187,0.1839754733320719,0.11697263869110071,0.02152009657009668,8.0,5.0,4.0,-0.29999999999999716,0
48.5,48.5,0.6153846153846154,0.5938645188145187,0.1839754733320719,0.11697263869110071,0.02152009657009668,8.0,5.0,4.0,-0.29999999999999716,0
48.5,48.5,0.6153846153846154,0.5938645188145187,0.1839754733320719,0.11697263869110071,0.02152009657009668,8.0,5.0,4.0,-0.29999999999999716,0
49.5,49.5,0.6666666666666666,0.6049136918636919,0.19358297255507095,0.3190000338764664,0.0617529748029747,7.0,5.0,4.0,-0.29999999999999716,0
49.5,49.5,0.6666666666666666,0.6049136918636919,0.19358297255507095,0.3190000338764664,0.0617529748029747,7.0,5.0,4.0,-0.29999999999999716,0
49.5,49.5,0.6666666666666666,0.6049136918636919,0.19358297255507095,0.3190000338764664,0.0617529748029747,7.0,5.0,4.0,-0.29999999999999716,0
49.5,49.5,0.6666666666666666,0.6049136918636919,0.19358297255507095,0.3190000338764664,0.0617529748029747,7.0,5.0,4.0,0.10000000000000142,0
50.5,50.5,0.6153846153846154,0.6328682844932845,0.19946025931805217,-0.08765490012118264,-0.017483669108669053,7.0,6.0,4.0,-0.29999999999999716,0
50.5,50.5,0.6153846153846154,0.6328682844932845,0.19946025931805217,-0.08765490012118264,-0.017483669108669053,7.0,6.0,4.0,-0.29999999999999716,0
50.5,50.5,0.6153846153846154,0.6328682844932845,0.19946025931805217,-0.08765490012118264,-0.017483669108669053,7.0,6.0,4.0,0.10000000000000142,0
50.5,50.5,0.6153846153846154,0.6328682844932845,0.19946025931805217,-0.08765490012118264,-0.017483669108669053,7.0,6.0,4.0,-0.29999999999999716,0
51.5,51.5,0.5,0.6537580892963245,0.1952061302008356,-0.7876703930257326,-0.1537580892963245,6.0,6.0,3.0,-0.29999999999999716,0
51.5,51.5,0.5,0.6537580892963245,0.1952061302008356,-0.7876703930257326,-0.1537580892963245,6.0,6.0,3.0,0.10000000000000142,0
51.5,51.5,0.5,0.6537580892963245,0.1952061302008356,-0.7876703930257326,-0.1537580892963245,6.0,6.0,3.0,-0.29999999999999716,0
52.5,52.5,0.6666666666666666,0.6797953414232826,0.1857680017658227,-0.07067242276291383,-0.013128674756615943,6.0,6.0,4.0,-0.29999999999999716,0
52.5,52.5,0.6666666666666666,0.6797953414232826,0.1857680017658227,-0.07067242276291383,-0.013128674756615943,6.0,6.0,4.0,0.10000000000000142,0
52.5,52.5,0.6666666666666666,0.6797953414232826,0.1857680017658227,-0.07067242276291383,-0.013128674756615943,6.0,6.0,4.0,-0.29999999999999716,0
52.5,52.5,0.6666666666666666,0.6797953414232826,0.1857680017658227,-0.07067242276291383,-0.013128674756615943,6.0,6.0,4.0,0.09999999999999432,0
53.5,53.5,0.6666666666666666,0.6844423076923076,0.17783413406341456,-0.09995629421347374,-0.017775641025640998,6.0,6.0,4.0,0.10000000000000142,0
53.5,53.5,0.6666666666666666,0.6844423076923076,0.17783413406341456,-0.09995629421347374,-0.017775641025640998,6.0,6.0,4.0,-0.29999999999999716,0
53.5,53.5,0.6666666666666666,0.6844423076923076,0.17783413406341456,-0.09995629421347374,-0.017775641025640998,6.0,6.0,4.0,0.09999999999999432,0
53.5,53.5,0.6666666666666666,0.6844423076923076,0.17783413406341456,-0.09995629421347374,-0.017775641025640998,6.0,6.0,4.0,-0.30000000000000426,0
54.5,54.5,0.6153846153846154,0.6746801753801753,0.18216354434418336,-0.3255072808834117,-0.05929555999555991,7.0,6.0,4.0,-0.29999999999999716,0
54.5,54.5,0.6153846153846154,0.6746801753801753,0.18216354434418336,-0.3255072808834117,-0.05929555999555991,7.0,6.0,4.0,0.09999999999999432,0
54.5,54.5,0.6153846153846154,0.6746801753801753,0.18216354434418336,-0.3255072808834117,-0.05929555999555991,7.0,6.0,4.0,-0.30000000000000426,0
54.5,54.5,0.6153846153846154,0.6746801753801753,0.18216354434418336,-0.3255072808834117,-0.05929555999555991,7.0,6.0,4.0,-0.10000000000000142,0
55.5,55.5,0.7142857142857143,0.6686544484926837,0.18325781380553685,0.24900038282379577,0.04563126579303056,7.0,7.0,5.0,0.09999999999999432,0
55.5,55.5,0.7142857142857143,0.6686544484926837,0.18325781380553685,0.24900038282379577,0.04563126579303056,7.0,7.0,5.0,-0.30000000000000426,0
55.5,55.5,0.7142857142857143,0.6686544484926837,0.18325781380553685,0.24900038282379577,0.04563126579303056,7.0,7.0,5.0,-0.10000000000000142,0
55.5,55.5,0.7142857142857143,0.6686544484926837,0.18325781380553685,0.24900038282379577,0.04563126579303056,7.0,7.0,5.0,-0.29999999999999716,0
55.5,55.5,0.7142857142857143,0.6686544484926837,0.18325781380553685,0.24900038282379577,0.04563126579303056,7.0,7.0,5.0,-0.29999999999999716,0
56.5,56.5,0.7692307692307693,0.6329400537371125,0.18648748387427852,0.7308303627794016,0.1362907154936568,7.0,6.0,5.0,0.09999999999999432,0
56.5,56.5,0.7692307692307693,0.6329400537371125,0.18648748387427852,0.7308303627794016,0.1362907154936568,7.0,6.0,5.0,-0.30000000000000426,0
56.5,56.5,0.7692307692307693,0.6329400537371125,0.18648748387427852,0.7308303627794016,0.1362907154936568,7.0,6.0,5.0,-0.10000000000000142,0
56.5,56.5,0.7692307692307693,0.6329400537371125,0.18648748387427852,0.7308303627794016,0.1362907154936568,7.0,6.0,5.0,-0.29999999999999716,0
56.5,56.5,0.7692307692307693,0.6329400537371125,0.18648748387427852,0.7308303627794016,0.1362907154936568,7.0,6.0,5.0,-0.29999999999999716,0
57.5,57.5,0.7692307692307693,0.6750131091131091,0.1826328373471011,0.515885650610551,0.0942176601176602,7.0,6.0,5.0,-0.30000000000000426,0
57.5,57.5,0.7692307692307693,0.6750131091131091,0.1826328373471011,0.515885650610551,0.0942176601176602,7.0,6.0,5.0,-0.10000000000000142,0
57.5,57.5,0.7692307692307693,0.6750131091131091,0.1826328373471011,0.515885650610551,0.0942176601176602,7.0,6.0,5.0,-0.29999999999999716,0
57.5,57.5,0.7692307692307693,0.6750131091131091,0.1826328373471011,0.515885650610551,0.0942176601176602,7.0,6.0,5.0,-0.29999999999999716,0
57.5,57.5,0.7692307692307693,0.6750131091131091,0.1826328373471011,0.515885650610551,0.0942176601176602,7.0,6.0,5.0,0.10000000000000142,0
58.5,58.5,0.7692307692307693,0.6768432872682872,0.18194189864938445,0.5077856318324981,0.09238748196248203,7.0,6.0,5.0,-0.10000000000000142,0
58.5,58.5,0.7692307692307693,0.6768432872682872,0.18194189864938445,0.5077856318324981,0.09238748196248203,7.0,6.0,5.0,-0.29999999999999716,0
58.5,58.5,0.7692307692307693,0.6768432872682872,0.18194189864938445,0.5077856318324981,0.09238748196248203,7.0,6.0,5.0,-0.29999999999999716,0
58.5,58.5,0.7692307692307693,0.6768432872682872,0.18194189864938445,0.5077856318324981,0.09238748196248203,7.0,6.0,5.0,0.10000000000000142,0
58.5,58.5,0.7692307692307693,0.6768432872682872,0.18194189864938445,0.5077856318324981,0.09238748196248203,7.0,6.0,5.0,-0.10000000000000142,0
59.5,59.5,0.6666666666666666,0.6545676005367181,0.17650885592222806,0.06854651041010364,0.012099066129948488,6.0,6.0,4.0,-0.29999999999999716,0
59.5,59.5,0.6666666666666666,0.6545676005367181,0.17650885592222806,0.06854651041010364,0.012099066129948488,6.0,6.0,4.0,-0.29999999999999716,0
59.5,59.5,0.6666666666666666,0.6545676005367181,0.17650885592222806,0.06854651041010364,0.012099066129948488,6.0,6.0,4.0,0.10000000000000142,0
59.5,59.5,0.6666666666666666,0.6545676005367181,0.17650885592222806,0.06854651041010364,0.012099066129948488,6.0,6.0,4.0,-0.10000000000000142,0
60.5,60.5,0.4444444444444444,0.545457930957931,0.18324833307692456,-0.5512382285686761,-0.10101348651348663,5.0,4.0,2.0,0.10000000000000142,0
60.5,60.5,0.4444444444444444,0.545457930957931,0.18324833307692456,-0.5512382285686761,-0.10101348651348663,5.0,4.0,2.0,-0.10000000000000142,0
61.5,61.5,0.6,0.5712808136308135,0.17734417793035093,0.16194039581308084,0.028719186369186467,5.0,5.0,3.0,0.10000000000000142,0
61.5,61.5,0.6,0.5712808136308135,0.17734417793035093,0.16194039581308084,0.028719186369186467,5.0,5.0,3.0,-0.10000000000000142,0
61.5,61.5,0.6,0.5712808136308135,0.17734417793035093,0.16194039581308084,0.028719186369186467,5.0,5.0,3.0,-0.19999999999999574,0
62.5,62.5,0.5,0.4617874014874015,0.16815035354810373,0.22725256121252704,0.038212598512598506,5.0,3.0,2.0,-0.10000000000000142,0
62.5,62.5,0.5,0.4617874014874015,0.16815035354810373,0.22725256121252704,0.038212598512598506,5.0,3.0,2.0,-0.19999999999999574,0
63.5,63.5,0.3333333333333333,0.3429834942834943,0.1683021147240937,-0.05733832261098426,-0.009650160950160969,4.0,2.0,1.0,-0.19999999999999574,0
64.5,64.5,0.2857142857142857,0.337049827949828,0.15062641425588386,-0.34081367792725653,-0.05133554223554232,5.0,2.0,1.0,-0.19999999999999574,0
65.5,65.5,0.6,0.5120474858474858,0.1695442621724576,0.5187584234673204,0.08795251415251415,6.0,4.0,3.0,-0.19999999999999574,0
65.5,65.5,0.6,0.5120474858474858,0.1695442621724576,0.5187584234673204,0.08795251415251415,6.0,4.0,3.0,-0.09999999999999432,0
65.5,65.5,0.6,0.5120474858474858,0.1695442621724576,0.5187584234673204,0.08795251415251415,6.0,4.0,3.0,-0.29999999999999716,0
