t_center,t_center_abs,S,S_null_mean,S_null_sd,z_S_t,S_excess,nA,nB,nM,dt,episode
11.5,11.5,0.6,0.7411873237873238,0.13187988222612348,-1.0705751431081931,-0.1411873237873238,3.0,7.0,3.0,-0.20000000000000107,0
11.5,11.5,0.6,0.7411873237873238,0.13187988222612348,-1.0705751431081931,-0.1411873237873238,3.0,7.0,3.0,0.0,0
11.5,11.5,0.6,0.7411873237873238,0.13187988222612348,-1.0705751431081931,-0.1411873237873238,3.0,7.0,3.0,0.09999999999999964,0
12.5,12.5,0.6666666666666666,0.7488715367965368,0.1257577996287459,-0.6536761168893711,-0.08220487012987021,4.0,8.0,4.0,-0.20000000000000107,0
12.5,12.5,0.6666666666666666,0.7488715367965368,0.1257577996287459,-0.6536761168893711,-0.08220487012987021,4.0,8.0,4.0,0.0,0
12.5,12.5,0.6666666666666666,0.7488715367965368,0.1257577996287459,-0.6536761168893711,-0.08220487012987021,4.0,8.0,4.0,0.09999999999999964,0
12.5,12.5,0.6666666666666666,0.7488715367965368,0.1257577996287459,-0.6536761168893711,-0.08220487012987021,4.0,8.0,4.0,0.0,0
13.5,13.5,0.6153846153846154,0.7542955054749173,0.11700961565999334,-1.1871749967451333,-0.1389108900903019,4.0,9.0,4.0,0.0,0
13.5,13.5,0.6153846153846154,0.7542955054749173,0.11700961565999334,-1.1871749967451333,-0.1389108900903019,4.0,9.0,4.0,0.09999999999999964,0
13.5,13.5,0.6153846153846154,0.7542955054749173,0.11700961565999334,-1.1871749967451333,-0.1389108900903019,4.0,9.0,4.0,0.0,0
13.5,13.5,0.6153846153846154,0.7542955054749173,0.11700961565999334,-1.1871749967451333,-0.1389108900903019,4.0,9.0,4.0,0.20000000000000107,0
14.5,14.5,0.6666666666666666,0.7450016705602619,0.1077926743690227,-0.7267191796858049,-0.07833500389359527,5.0,10.0,5.0,0.0,0
14.5,14.5,0.6666666666666666,0.7450016705602619,0.1077926743690227,-0.7267191796858049,-0.07833500389359527,5.0,10.0,5.0,0.09999999999999964,0
