t_center,t_center_abs,S,S_null_mean,S_null_sd,z_S_t,S_excess,nA,nB,nM,dt,episode
21.5,21.5,1.0,0.6622469752469753,0.17406908257567758,1.940338972064063,0.3377530247530247,7.0,7.0,7.0,-0.3000000000000007,0
22.5,22.5,0.9333333333333333,0.6900224386724386,0.17407967202991456,1.3976984895690934,0.24331089466089473,8.0,7.0,7.0,0.1999999999999993,0
22.5,22.5,0.9333333333333333,0.6900224386724386,0.17407967202991456,1.3976984895690934,0.24331089466089473,8.0,7.0,7.0,0.10000000000000142,0
22.5,22.5,0.9333333333333333,0.6900224386724386,0.17407967202991456,1.3976984895690934,0.24331089466089473,8.0,7.0,7.0,0.09999999999999787,0
22.5,22.5,0.9333333333333333,0.6900224386724386,0.17407967202991456,1.3976984895690934,0.24331089466089473,8.0,7.0,7.0,0.0,0
22.5,22.5,0.9333333333333333,0.6900224386724386,0.17407967202991456,1.3976984895690934,0.24331089466089473,8.0,7.0,7.0,-0.1999999999999993,0
22.5,22.5,0.9333333333333333,0.6900224386724386,0.17407967202991456,1.3976984895690934,0.24331089466089473,8.0,7.0,7.0,-0.3000000000000007,0
22.5,22.5,0.9333333333333333,0.6900224386724386,0.17407967202991456,1.3976984895690934,0.24331089466089473,8.0,7.0,7.0,0.1999999999999993,0
23.5,23.5,0.8571428571428571,0.6669829725829726,0.17440092887733502,1.0903605031463655,0.19015988455988453,7.0,7.0,6.0,0.10000000000000142,0
23.5,23.5,0.8571428571428571,0.6669829725829726,0.17440092887733502,1.0903605031463655,0.19015988455988453,7.0,7.0,6.0,0.09999999999999787,0
23.5,23.5,0.8571428571428571,0.6669829725829726,0.17440092887733502,1.0903605031463655,0.19015988455988453,7.0,7.0,6.0,0.0,0
23.5,23.5,0.8571428571428571,0.6669829725829726,0.17440092887733502,1.0903605031463655,0.19015988455988453,7.0,7.0,6.0,-0.1999999999999993,0
23.5,23.5,0.8571428571428571,0.6669829725829726,0.17440092887733502,1.0903605031463655,0.19015988455988453,7.0,7.0,6.0,-0.3000000000000007,0
23.5,23.5,0.8571428571428571,0.6669829725829726,0.17440092887733502,1.0903605031463655,0.19015988455988453,7.0,7.0,6.0,0.1999999999999993,0
24.5,24.5,0.8571428571428571,0.6943102786102786,0.18090935750909912,0.9000782534114553,0.1628325785325785,7.0,7.0,6.0,0.0,0
24.5,24.5,0.8571428571428571,0.6943102786102786,0.18090935750909912,0.9000782534114553,0.1628325785325785,7.0,7.0,6.0,-0.1999999999999993,0
24.5,24.5,0.8571428571428571,0.6943102786102786,0.18090935750909912,0.9000782534114553,0.1628325785325785,7.0,7.0,6.0,-0.3000000000000007,0
24.5,24.5,0.8571428571428571,0.6943102786102786,0.18090935750909912,0.9000782534114553,0.1628325785325785,7.0,7.0,6.0,0.1999999999999993,0
24.5,24.5,0.8571428571428571,0.6943102786102786,0.18090935750909912,0.9000782534114553,0.1628325785325785,7.0,7.0,6.0,0.1999999999999993,0
24.5,24.5,0.8571428571428571,0.6943102786102786,0.18090935750909912,0.9000782534114553,0.1628325785325785,7.0,7.0,6.0,0.0,0
25.5,25.5,0.8571428571428571,0.6950650793650793,0.18203935833066243,0.8903446994323845,0.16207777777777777,7.0,7.0,6.0,-0.1999999999999993,0
25.5,25.5,0.8571428571428571,0.6950650793650793,0.18203935833066243,0.8903446994323845,0.16207777777777777,7.0,7.0,6.0,-0.3000000000000007,0
25.5,25.5,0.8571428571428571,0.6950650793650793,0.18203935833066243,0.8903446994323845,0.16207777777777777,7.0,7.0,6.0,0.1999999999999993,0
25.5,25.5,0.8571428571428571,0.6950650793650793,0.18203935833066243,0.8903446994323845,0.16207777777777777,7.0,7.0,6.0,0.1999999999999993,0
25.5,25.5,0.8571428571428571,0.6950650793650793,0.18203935833066243,0.8903446994323845,0.16207777777777777,7.0,7.0,6.0,0.0,0
25.5,25.5,0.8571428571428571,0.6950650793650793,0.18203935833066243,0.8903446994323845,0.16207777777777777,7.0,7.0,6.0,0.09999999999999787,0
26.5,26.5,0.8333333333333334,0.6810100788100788,0.17357514220405534,0.8775637605077287,0.15232325452325457,5.0,7.0,5.0,0.3000000000000007,0
26.5,26.5,0.8333333333333334,0.6810100788100788,0.17357514220405534,0.8775637605077287,0.15232325452325457,5.0,7.0,5.0,0.1999999999999993,0
26.5,26.5,0.8333333333333334,0.6810100788100788,0.17357514220405534,0.8775637605077287,0.15232325452325457,5.0,7.0,5.0,0.1999999999999993,0
26.5,26.5,0.8333333333333334,0.6810100788100788,0.17357514220405534,0.8775637605077287,0.15232325452325457,5.0,7.0,5.0,0.0,0
26.5,26.5,0.8333333333333334,0.6810100788100788,0.17357514220405534,0.8775637605077287,0.15232325452325457,5.0,7.0,5.0,0.09999999999999787,0
27.5,27.5,0.8,0.6777993173493173,0.19855882966395405,0.6154381694206107,0.12220068265068273,4.0,6.0,4.0,0.1999999999999993,0
27.5,27.5,0.8,0.6777993173493173,0.19855882966395405,0.6154381694206107,0.12220068265068273,4.0,6.0,4.0,0.0,0
27.5,27.5,0.8,0.6777993173493173,0.19855882966395405,0.6154381694206107,0.12220068265068273,4.0,6.0,4.0,0.09999999999999787,0
27.5,27.5,0.8,0.6777993173493173,0.19855882966395405,0.6154381694206107,0.12220068265068273,4.0,6.0,4.0,0.0,0
28.5,28.5,0.7272727272727273,0.6743174603174602,0.17968656200370553,0.29470911104735276,0.05295526695526709,4.0,7.0,4.0,0.1999999999999993,0
28.5,28.5,0.7272727272727273,0.6743174603174602,0.17968656200370553,0.29470911104735276,0.05295526695526709,4.0,7.0,4.0,0.0,0
28.5,28.5,0.7272727272727273,0.6743174603174602,0.17968656200370553,0.29470911104735276,0.05295526695526709,4.0,7.0,4.0,0.09999999999999787,0
28.5,28.5,0.7272727272727273,0.6743174603174602,0.17968656200370553,0.29470911104735276,0.05295526695526709,4.0,7.0,4.0,0.0,0
29.5,29.5,0.5,0.653625541125541,0.19114996671396328,-0.8036911738280669,-0.15362554112554105,2.0,6.0,2.0,0.09999999999999787,0
29.5,29.5,0.5,0.653625541125541,0.19114996671396328,-0.8036911738280669,-0.15362554112554105,2.0,6.0,2.0,0.0,0
30.5,30.5,0.2857142857142857,0.6612634643134643,0.19561226702963289,-1.9198651715553576,-0.3755491785991786,1.0,6.0,1.0,0.0,0
31.5,31.5,0.4444444444444444,0.6592657786657787,0.19154728173429825,-1.1215055221682566,-0.21482133422133431,3.0,6.0,2.0,0.0,0
31.5,31.5,0.4444444444444444,0.6592657786657787,0.19154728173429825,-1.1215055221682566,-0.21482133422133431,3.0,6.0,2.0,-0.29999999999999716,0
32.5,32.5,0.25,0.5902588633588635,0.19398036701895863,-1.7540891822604312,-0.34025886335886346,3.0,5.0,1.0,-0.29999999999999716,0
33.5,33.5,0.25,0.5199768398268397,0.20440063185776974,-1.320821943518749,-0.26997683982683973,4.0,4.0,1.0,-0.29999999999999716,0
34.5,34.5,0.4444444444444444,0.5416233044733044,0.20274966226363184,-0.47930467032048635,-0.09717886002886,5.0,4.0,2.0,-0.29999999999999716,0
34.5,34.5,0.4444444444444444,0.5416233044733044,0.20274966226363184,-0.47930467032048635,-0.09717886002886,5.0,4.0,2.0,-0.09999999999999432,0
35.5,35.5,0.4444444444444444,0.46361183261183253,0.21232563667098603,-0.09027354618080985,-0.01916738816738811,6.0,3.0,2.0,-0.29999999999999716,0
35.5,35.5,0.4444444444444444,0.46361183261183253,0.21232563667098603,-0.09027354618080985,-0.01916738816738811,6.0,3.0,2.0,-0.09999999999999432,0
36.5,36.5,0.4444444444444444,0.4852329725829726,0.2016076892765877,-0.20231633170781482,-0.04078852813852818,5.0,4.0,2.0,-0.09999999999999432,0
36.5,36.5,0.4444444444444444,0.4852329725829726,0.2016076892765877,-0.20231633170781482,-0.04078852813852818,5.0,4.0,2.0,-0.20000000000000284,0
37.5,37.5,0.4444444444444444,0.6093569208569208,0.20022036676588217,-0.8236548512834796,-0.16491247641247642,4.0,5.0,2.0,-0.09999999999999432,0
37.5,37.5,0.4444444444444444,0.6093569208569208,0.20022036676588217,-0.8236548512834796,-0.16491247641247642,4.0,5.0,2.0,-0.20000000000000284,0
38.5,38.5,0.6666666666666666,0.6110121489621491,0.20457108660950185,0.27205466142316787,0.05565451770451757,4.0,5.0,3.0,-0.09999999999999432,0
38.5,38.5,0.6666666666666666,0.6110121489621491,0.20457108660950185,0.27205466142316787,0.05565451770451757,4.0,5.0,3.0,-0.20000000000000284,0
38.5,38.5,0.6666666666666666,0.6110121489621491,0.20457108660950185,0.27205466142316787,0.05565451770451757,4.0,5.0,3.0,0.0,0
39.5,39.5,0.6,0.6438853479853479,0.17571353399976908,-0.24975508138949393,-0.04388534798534793,4.0,6.0,3.0,-0.20000000000000284,0
39.5,39.5,0.6,0.6438853479853479,0.17571353399976908,-0.24975508138949393,-0.04388534798534793,4.0,6.0,3.0,0.0,0
39.5,39.5,0.6,0.6438853479853479,0.17571353399976908,-0.24975508138949393,-0.04388534798534793,4.0,6.0,3.0,-0.19999999999999574,0
40.5,40.5,0.7272727272727273,0.7035423853923854,0.17022275403654405,0.13940757811524612,0.023730341880341843,4.0,7.0,4.0,-0.20000000000000284,0
40.5,40.5,0.7272727272727273,0.7035423853923854,0.17022275403654405,0.13940757811524612,0.023730341880341843,4.0,7.0,4.0,0.0,0
40.5,40.5,0.7272727272727273,0.7035423853923854,0.17022275403654405,0.13940757811524612,0.023730341880341843,4.0,7.0,4.0,-0.19999999999999574,0
40.5,40.5,0.7272727272727273,0.7035423853923854,0.17022275403654405,0.13940757811524612,0.023730341880341843,4.0,7.0,4.0,0.10000000000000142,0
41.5,41.5,0.7272727272727273,0.6647079365079365,0.16794108893158263,0.3725401041687841,0.06256479076479082,4.0,7.0,4.0,0.0,0
41.5,41.5,0.7272727272727273,0.6647079365079365,0.16794108893158263,0.3725401041687841,0.06256479076479082,4.0,7.0,4.0,-0.19999999999999574,0
41.5,41.5,0.7272727272727273,0.6647079365079365,0.16794108893158263,0.3725401041687841,0.06256479076479082,4.0,7.0,4.0,0.10000000000000142,0
41.5,41.5,0.7272727272727273,0.6647079365079365,0.16794108893158263,0.3725401041687841,0.06256479076479082,4.0,7.0,4.0,0.19999999999999574,0
42.5,42.5,0.7272727272727273,0.6922364635364636,0.1713232579146998,0.20450383773175673,0.03503626373626367,4.0,7.0,4.0,0.0,0
42.5,42.5,0.7272727272727273,0.6922364635364636,0.1713232579146998,0.20450383773175673,0.03503626373626367,4.0,7.0,4.0,-0.19999999999999574,0
42.5,42.5,0.7272727272727273,0.6922364635364636,0.1713232579146998,0.20450383773175673,0.03503626373626367,4.0,7.0,4.0,0.10000000000000142,0
42.5,42.5,0.7272727272727273,0.6922364635364636,0.1713232579146998,0.20450383773175673,0.03503626373626367,4.0,7.0,4.0,0.19999999999999574,0
43.5,43.5,0.7272727272727273,0.6935812964812965,0.1736452909201083,0.1940244426607095,0.033691430791430776,4.0,7.0,4.0,-0.19999999999999574,0
43.5,43.5,0.7272727272727273,0.6935812964812965,0.1736452909201083,0.1940244426607095,0.033691430791430776,4.0,7.0,4.0,0.10000000000000142,0
43.5,43.5,0.7272727272727273,0.6935812964812965,0.1736452909201083,0.1940244426607095,0.033691430791430776,4.0,7.0,4.0,0.19999999999999574,0
43.5,43.5,0.7272727272727273,0.6935812964812965,0.1736452909201083,0.1940244426607095,0.033691430791430776,4.0,7.0,4.0,-0.20000000000000284,0
44.5,44.5,0.6666666666666666,0.6773380896880896,0.1912707212554679,-0.055792245417268335,-0.010671423021422988,3.0,6.0,3.0,0.10000000000000142,0
44.5,44.5,0.6666666666666666,0.6773380896880896,0.1912707212554679,-0.055792245417268335,-0.010671423021422988,3.0,6.0,3.0,0.19999999999999574,0
44.5,44.5,0.6666666666666666,0.6773380896880896,0.1912707212554679,-0.055792245417268335,-0.010671423021422988,3.0,6.0,3.0,-0.20000000000000284,0
45.5,45.5,0.6666666666666666,0.6619753857253856,0.19667808652541802,0.023852585837897768,0.0046912809412810175,3.0,6.0,3.0,0.19999999999999574,0
45.5,45.5,0.6666666666666666,0.6619753857253856,0.19667808652541802,0.023852585837897768,0.0046912809412810175,3.0,6.0,3.0,-0.20000000000000284,0
45.5,45.5,0.6666666666666666,0.6619753857253856,0.19667808652541802,0.023852585837897768,0.0046912809412810175,3.0,6.0,3.0,0.0,0
46.5,46.5,0.4444444444444444,0.5917015817515818,0.20168985922657,-0.7301167142058186,-0.1472571373071374,4.0,5.0,2.0,-0.20000000000000284,0
46.5,46.5,0.4444444444444444,0.5917015817515818,0.20168985922657,-0.7301167142058186,-0.1472571373071374,4.0,5.0,2.0,0.0,0
47.5,47.5,0.5,0.4799816738816739,0.2175872189017633,0.09200138785432987,0.020018326118326102,5.0,3.0,2.0,-0.20000000000000284,0
47.5,47.5,0.5,0.4799816738816739,0.2175872189017633,0.09200138785432987,0.020018326118326102,5.0,3.0,2.0,0.0,0
48.5,48.5,0.25,0.3676920634920634,0.2286915606180629,-0.5146322985159062,-0.1176920634920634,6.0,2.0,1.0,0.0,0
49.5,49.5,0.5,0.37231746031746027,0.21748756406531097,0.5870797267479486,0.12768253968253973,6.0,2.0,2.0,0.0,0
49.5,49.5,0.5,0.37231746031746027,0.21748756406531097,0.5870797267479486,0.12768253968253973,6.0,2.0,2.0,-0.30000000000000426,0
50.5,50.5,0.5,0.36225873015873017,0.21967681277706114,0.6270177908173517,0.13774126984126983,6.0,2.0,2.0,-0.30000000000000426,0
50.5,50.5,0.5,0.36225873015873017,0.21967681277706114,0.6270177908173517,0.13774126984126983,6.0,2.0,2.0,0.30000000000000426,0
51.5,51.5,0.6666666666666666,0.47001334776334774,0.22963661570029043,0.8563674320996805,0.19665331890331889,6.0,3.0,3.0,-0.30000000000000426,0
51.5,51.5,0.6666666666666666,0.47001334776334774,0.22963661570029043,0.8563674320996805,0.19665331890331889,6.0,3.0,3.0,0.30000000000000426,0
51.5,51.5,0.6666666666666666,0.47001334776334774,0.22963661570029043,0.8563674320996805,0.19665331890331889,6.0,3.0,3.0,0.10000000000000142,0
52.5,52.5,0.8,0.5673870407370407,0.22176458359943046,1.0489184318228384,0.23261295926295933,5.0,5.0,4.0,-0.30000000000000426,0
52.5,52.5,0.8,0.5673870407370407,0.22176458359943046,1.0489184318228384,0.23261295926295933,5.0,5.0,4.0,0.30000000000000426,0
52.5,52.5,0.8,0.5673870407370407,0.22176458359943046,1.0489184318228384,0.23261295926295933,5.0,5.0,4.0,0.10000000000000142,0
52.5,52.5,0.8,0.5673870407370407,0.22176458359943046,1.0489184318228384,0.23261295926295933,5.0,5.0,4.0,0.29999999999999716,0
53.5,53.5,0.9090909090909091,0.6419737262737263,0.21137588805675206,1.2637069690061564,0.2671171828171828,5.0,6.0,5.0,0.30000000000000426,0
53.5,53.5,0.9090909090909091,0.6419737262737263,0.21137588805675206,1.2637069690061564,0.2671171828171828,5.0,6.0,5.0,0.10000000000000142,0
53.5,53.5,0.9090909090909091,0.6419737262737263,0.21137588805675206,1.2637069690061564,0.2671171828171828,5.0,6.0,5.0,0.29999999999999716,0
53.5,53.5,0.9090909090909091,0.6419737262737263,0.21137588805675206,1.2637069690061564,0.2671171828171828,5.0,6.0,5.0,0.10000000000000142,0
53.5,53.5,0.9090909090909091,0.6419737262737263,0.21137588805675206,1.2637069690061564,0.2671171828171828,5.0,6.0,5.0,0.0,0
54.5,54.5,0.8333333333333334,0.6604059496059497,0.21421812322499556,0.8072490838963996,0.1729273837273837,6.0,6.0,5.0,0.30000000000000426,0
54.5,54.5,0.8333333333333334,0.6604059496059497,0.21421812322499556,0.8072490838963996,0.1729273837273837,6.0,6.0,5.0,0.10000000000000142,0
54.5,54.5,0.8333333333333334,0.6604059496059497,0.21421812322499556,0.8072490838963996,0.1729273837273837,6.0,6.0,5.0,0.29999999999999716,0
54.5,54.5,0.8333333333333334,0.6604059496059497,0.21421812322499556,0.8072490838963996,0.1729273837273837,6.0,6.0,5.0,0.10000000000000142,0
54.5,54.5,0.8333333333333334,0.6604059496059497,0.21421812322499556,0.8072490838963996,0.1729273837273837,6.0,6.0,5.0,0.0,0
55.5,55.5,0.8333333333333334,0.6799653957153957,0.2050751302139838,0.7478621979072122,0.15336793761793766,6.0,6.0,5.0,0.10000000000000142,0
55.5,55.5,0.8333333333333334,0.6799653957153957,0.2050751302139838,0.7478621979072122,0.15336793761793766,6.0,6.0,5.0,0.29999999999999716,0
55.5,55.5,0.8333333333333334,0.6799653957153957,0.2050751302139838,0.7478621979072122,0.15336793761793766,6.0,6.0,5.0,0.10000000000000142,0
55.5,55.5,0.8333333333333334,0.6799653957153957,0.2050751302139838,0.7478621979072122,0.15336793761793766,6.0,6.0,5.0,0.0,0
55.5,55.5,0.8333333333333334,0.6799653957153957,0.2050751302139838,0.7478621979072122,0.15336793761793766,6.0,6.0,5.0,-0.20000000000000284,0
56.5,56.5,0.8333333333333334,0.6475930791430792,0.20445725136054854,0.9084552049597497,0.1857402541902542,6.0,6.0,5.0,0.29999999999999716,0
56.5,56.5,0.8333333333333334,0.6475930791430792,0.20445725136054854,0.9084552049597497,0.1857402541902542,6.0,6.0,5.0,0.10000000000000142,0
56.5,56.5,0.8333333333333334,0.6475930791430792,0.20445725136054854,0.9084552049597497,0.1857402541902542,6.0,6.0,5.0,0.0,0
56.5,56.5,0.8333333333333334,0.6475930791430792,0.20445725136054854,0.9084552049597497,0.1857402541902542,6.0,6.0,5.0,-0.20000000000000284,0
56.5,56.5,0.8333333333333334,0.6475930791430792,0.20445725136054854,0.9084552049597497,0.1857402541902542,6.0,6.0,5.0,0.0,0
57.5,57.5,0.6666666666666666,0.664179292929293,0.18053801278551773,0.013777562403595659,0.0024873737373736216,5.0,7.0,4.0,0.10000000000000142,0
57.5,57.5,0.6666666666666666,0.664179292929293,0.18053801278551773,0.013777562403595659,0.0024873737373736216,5.0,7.0,4.0,0.0,0
57.5,57.5,0.6666666666666666,0.664179292929293,0.18053801278551773,0.013777562403595659,0.0024873737373736216,5.0,7.0,4.0,-0.20000000000000284,0
57.5,57.5,0.6666666666666666,0.664179292929293,0.18053801278551773,0.013777562403595659,0.0024873737373736216,5.0,7.0,4.0,0.0,0
58.5,58.5,0.6,0.6650330391830391,0.19670911560292992,-0.3306051119375299,-0.06503303918303915,4.0,6.0,3.0,-0.20000000000000284,0
58.5,58.5,0.6,0.6650330391830391,0.19670911560292992,-0.3306051119375299,-0.06503303918303915,4.0,6.0,3.0,0.0,0
58.5,58.5,0.6,0.6650330391830391,0.19670911560292992,-0.3306051119375299,-0.06503303918303915,4.0,6.0,3.0,0.19999999999999574,0
59.5,59.5,0.7272727272727273,0.6549188922188922,0.17819831488460655,0.4060298499494132,0.07235383505383508,4.0,7.0,4.0,-0.20000000000000284,0
59.5,59.5,0.7272727272727273,0.6549188922188922,0.17819831488460655,0.4060298499494132,0.07235383505383508,4.0,7.0,4.0,0.0,0
59.5,59.5,0.7272727272727273,0.6549188922188922,0.17819831488460655,0.4060298499494132,0.07235383505383508,4.0,7.0,4.0,0.19999999999999574,0
59.5,59.5,0.7272727272727273,0.6549188922188922,0.17819831488460655,0.4060298499494132,0.07235383505383508,4.0,7.0,4.0,0.0,0
60.5,60.5,0.7272727272727273,0.6770270895770896,0.17958165395886388,0.2797927103797992,0.050245637695637724,4.0,7.0,4.0,0.0,0
60.5,60.5,0.7272727272727273,0.6770270895770896,0.17958165395886388,0.2797927103797992,0.050245637695637724,4.0,7.0,4.0,0.19999999999999574,0
60.5,60.5,0.7272727272727273,0.6770270895770896,0.17958165395886388,0.2797927103797992,0.050245637695637724,4.0,7.0,4.0,0.0,0
60.5,60.5,0.7272727272727273,0.6770270895770896,0.17958165395886388,0.2797927103797992,0.050245637695637724,4.0,7.0,4.0,0.0,0
61.5,61.5,0.6666666666666666,0.6394405871905872,0.17199739335704226,0.1582935586678455,0.027226079476079468,4.0,8.0,4.0,0.19999999999999574,0
61.5,61.5,0.6666666666666666,0.6394405871905872,0.17199739335704226,0.1582935586678455,0.027226079476079468,4.0,8.0,4.0,0.0,0
61.5,61.5,0.6666666666666666,0.6394405871905872,0.17199739335704226,0.1582935586678455,0.027226079476079468,4.0,8.0,4.0,0.0,0
61.5,61.5,0.6666666666666666,0.6394405871905872,0.17199739335704226,0.1582935586678455,0.027226079476079468,4.0,8.0,4.0,0.09999999999999432,0
62.5,62.5,0.8333333333333334,0.6816214119214119,0.16758398798645532,0.9052888837099599,0.15171192141192147,5.0,7.0,5.0,0.19999999999999574,0
62.5,62.5,0.8333333333333334,0.6816214119214119,0.16758398798645532,0.9052888837099599,0.15171192141192147,5.0,7.0,5.0,0.0,0
62.5,62.5,0.8333333333333334,0.6816214119214119,0.16758398798645532,0.9052888837099599,0.15171192141192147,5.0,7.0,5.0,0.0,0
62.5,62.5,0.8333333333333334,0.6816214119214119,0.16758398798645532,0.9052888837099599,0.15171192141192147,5.0,7.0,5.0,0.09999999999999432,0
62.5,62.5,0.8333333333333334,0.6816214119214119,0.16758398798645532,0.9052888837099599,0.15171192141192147,5.0,7.0,5.0,0.20000000000000284,0
