t_center,t_center_abs,S,S_null_mean,S_null_sd,z_S_t,S_excess,nA,nB,nM,dt,episode
10.5,10.5,0.75,0.7939081503463857,0.09696101035331778,-0.4528433664870871,-0.04390815034638573,9.0,7.0,6.0,-0.29999999999999893,0
10.5,10.5,0.75,0.7939081503463857,0.09696101035331778,-0.4528433664870871,-0.04390815034638573,9.0,7.0,6.0,-0.1999999999999993,0
10.5,10.5,0.75,0.7939081503463857,0.09696101035331778,-0.4528433664870871,-0.04390815034638573,9.0,7.0,6.0,-0.29999999999999893,0
10.5,10.5,0.75,0.7939081503463857,0.09696101035331778,-0.4528433664870871,-0.04390815034638573,9.0,7.0,6.0,0.0,0
10.5,10.5,0.75,0.7939081503463857,0.09696101035331778,-0.4528433664870871,-0.04390815034638573,9.0,7.0,6.0,0.09999999999999964,0
10.5,10.5,0.75,0.7939081503463857,0.09696101035331778,-0.4528433664870871,-0.04390815034638573,9.0,7.0,6.0,-0.20000000000000107,0
11.5,11.5,0.875,0.81759735525912,0.09140304977234964,0.6280167334005616,0.05740264474087997,9.0,7.0,7.0,-0.1999999999999993,0
11.5,11.5,0.875,0.81759735525912,0.09140304977234964,0.6280167334005616,0.05740264474087997,9.0,7.0,7.0,-0.29999999999999893,0
11.5,11.5,0.875,0.81759735525912,0.09140304977234964,0.6280167334005616,0.05740264474087997,9.0,7.0,7.0,0.0,0
11.5,11.5,0.875,0.81759735525912,0.09140304977234964,0.6280167334005616,0.05740264474087997,9.0,7.0,7.0,0.09999999999999964,0
11.5,11.5,0.875,0.81759735525912,0.09140304977234964,0.6280167334005616,0.05740264474087997,9.0,7.0,7.0,-0.20000000000000107,0
11.5,11.5,0.875,0.81759735525912,0.09140304977234964,0.6280167334005616,0.05740264474087997,9.0,7.0,7.0,0.09999999999999964,0
11.5,11.5,0.875,0.81759735525912,0.09140304977234964,0.6280167334005616,0.05740264474087997,9.0,7.0,7.0,0.3000000000000007,0
12.5,12.5,0.75,0.8405604783073825,0.09046874605919158,-1.0010139661727029,-0.09056047830738245,8.0,8.0,6.0,0.20000000000000107,0
12.5,12.5,0.75,0.8405604783073825,0.09046874605919158,-1.0010139661727029,-0.09056047830738245,8.0,8.0,6.0,0.0,0
12.5,12.5,0.75,0.8405604783073825,0.09046874605919158,-1.0010139661727029,-0.09056047830738245,8.0,8.0,6.0,0.09999999999999964,0
12.5,12.5,0.75,0.8405604783073825,0.09046874605919158,-1.0010139661727029,-0.09056047830738245,8.0,8.0,6.0,-0.20000000000000107,0
12.5,12.5,0.75,0.8405604783073825,0.09046874605919158,-1.0010139661727029,-0.09056047830738245,8.0,8.0,6.0,0.09999999999999964,0
12.5,12.5,0.75,0.8405604783073825,0.09046874605919158,-1.0010139661727029,-0.09056047830738245,8.0,8.0,6.0,-0.29999999999999893,0
13.5,13.5,0.8,0.7533339653810242,0.09534012888309172,0.4894689693171998,0.04666603461897589,8.0,7.0,6.0,0.0,0
13.5,13.5,0.8,0.7533339653810242,0.09534012888309172,0.4894689693171998,0.04666603461897589,8.0,7.0,6.0,0.09999999999999964,0
13.5,13.5,0.8,0.7533339653810242,0.09534012888309172,0.4894689693171998,0.04666603461897589,8.0,7.0,6.0,-0.20000000000000107,0
13.5,13.5,0.8,0.7533339653810242,0.09534012888309172,0.4894689693171998,0.04666603461897589,8.0,7.0,6.0,0.09999999999999964,0
13.5,13.5,0.8,0.7533339653810242,0.09534012888309172,0.4894689693171998,0.04666603461897589,8.0,7.0,6.0,-0.29999999999999893,0
13.5,13.5,0.8,0.7533339653810242,0.09534012888309172,0.4894689693171998,0.04666603461897589,8.0,7.0,6.0,0.1999999999999993,0
14.5,14.5,0.7142857142857143,0.7434634625178743,0.09592089374615304,-0.3041855334394255,-0.029177748232160017,8.0,6.0,5.0,-0.20000000000000107,0
14.5,14.5,0.7142857142857143,0.7434634625178743,0.09592089374615304,-0.3041855334394255,-0.029177748232160017,8.0,6.0,5.0,0.09999999999999964,0
14.5,14.5,0.7142857142857143,0.7434634625178743,0.09592089374615304,-0.3041855334394255,-0.029177748232160017,8.0,6.0,5.0,-0.29999999999999893,0
14.5,14.5,0.7142857142857143,0.7434634625178743,0.09592089374615304,-0.3041855334394255,-0.029177748232160017,8.0,6.0,5.0,0.1999999999999993,0
14.5,14.5,0.7142857142857143,0.7434634625178743,0.09592089374615304,-0.3041855334394255,-0.029177748232160017,8.0,6.0,5.0,-0.09999999999999787,0
15.5,15.5,0.7692307692307693,0.7073565865507041,0.09755910458511896,0.6342225355920605,0.06187418268006517,7.0,6.0,5.0,0.09999999999999964,0
15.5,15.5,0.7692307692307693,0.7073565865507041,0.09755910458511896,0.6342225355920605,0.06187418268006517,7.0,6.0,5.0,-0.29999999999999893,0
15.5,15.5,0.7692307692307693,0.7073565865507041,0.09755910458511896,0.6342225355920605,0.06187418268006517,7.0,6.0,5.0,0.1999999999999993,0
15.5,15.5,0.7692307692307693,0.7073565865507041,0.09755910458511896,0.6342225355920605,0.06187418268006517,7.0,6.0,5.0,-0.09999999999999787,0
15.5,15.5,0.7692307692307693,0.7073565865507041,0.09755910458511896,0.6342225355920605,0.06187418268006517,7.0,6.0,5.0,0.20000000000000284,0
16.5,16.5,0.7272727272727273,0.593119647019647,0.09679576401018641,1.3859395772625185,0.13415308025308026,7.0,4.0,4.0,0.3000000000000007,0
16.5,16.5,0.7272727272727273,0.593119647019647,0.09679576401018641,1.3859395772625185,0.13415308025308026,7.0,4.0,4.0,0.1999999999999993,0
16.5,16.5,0.7272727272727273,0.593119647019647,0.09679576401018641,1.3859395772625185,0.13415308025308026,7.0,4.0,4.0,-0.09999999999999787,0
16.5,16.5,0.7272727272727273,0.593119647019647,0.09679576401018641,1.3859395772625185,0.13415308025308026,7.0,4.0,4.0,0.20000000000000284,0
17.5,17.5,0.4444444444444444,0.36684372849372854,0.09202750821272657,0.8432339140524986,0.07760071595071588,7.0,2.0,2.0,-0.09999999999999787,0
17.5,17.5,0.4444444444444444,0.36684372849372854,0.09202750821272657,0.8432339140524986,0.07760071595071588,7.0,2.0,2.0,0.20000000000000284,0
18.5,18.5,0.5454545454545454,0.4805277333777333,0.1010964228380905,0.642226601635497,0.06492681207681211,8.0,3.0,3.0,-0.09999999999999787,0
18.5,18.5,0.5454545454545454,0.4805277333777333,0.1010964228380905,0.642226601635497,0.06492681207681211,8.0,3.0,3.0,0.20000000000000284,0
18.5,18.5,0.5454545454545454,0.4805277333777333,0.1010964228380905,0.642226601635497,0.06492681207681211,8.0,3.0,3.0,-0.09999999999999787,0
19.5,19.5,0.5454545454545454,0.5898812076812077,0.10280791119184106,-0.4321327192783973,-0.04442666222666225,7.0,4.0,3.0,0.20000000000000284,0
19.5,19.5,0.5454545454545454,0.5898812076812077,0.10280791119184106,-0.4321327192783973,-0.04442666222666225,7.0,4.0,3.0,-0.09999999999999787,0
19.5,19.5,0.5454545454545454,0.5898812076812077,0.10280791119184106,-0.4321327192783973,-0.04442666222666225,7.0,4.0,3.0,0.1999999999999993,0
20.5,20.5,0.6153846153846154,0.6385306693306693,0.11093942521001854,-0.20863686558891248,-0.023146053946053846,8.0,5.0,4.0,-0.09999999999999787,0
20.5,20.5,0.6153846153846154,0.6385306693306693,0.11093942521001854,-0.20863686558891248,-0.023146053946053846,8.0,5.0,4.0,0.1999999999999993,0
20.5,20.5,0.6153846153846154,0.6385306693306693,0.11093942521001854,-0.20863686558891248,-0.023146053946053846,8.0,5.0,4.0,-0.1999999999999993,0
20.5,20.5,0.6153846153846154,0.6385306693306693,0.11093942521001854,-0.20863686558891248,-0.023146053946053846,8.0,5.0,4.0,-0.1999999999999993,0
21.5,21.5,0.6153846153846154,0.7507733121453709,0.10259180230682367,-1.319683383238023,-0.1353886967607555,6.0,7.0,4.0,-0.09999999999999787,0
21.5,21.5,0.6153846153846154,0.7507733121453709,0.10259180230682367,-1.319683383238023,-0.1353886967607555,6.0,7.0,4.0,0.1999999999999993,0
21.5,21.5,0.6153846153846154,0.7507733121453709,0.10259180230682367,-1.319683383238023,-0.1353886967607555,6.0,7.0,4.0,-0.1999999999999993,0
21.5,21.5,0.6153846153846154,0.7507733121453709,0.10259180230682367,-1.319683383238023,-0.1353886967607555,6.0,7.0,4.0,-0.1999999999999993,0
22.5,22.5,0.75,0.8337579682615287,0.0897042104661493,-0.9337127859024581,-0.0837579682615287,7.0,9.0,6.0,-0.09999999999999787,0
22.5,22.5,0.75,0.8337579682615287,0.0897042104661493,-0.9337127859024581,-0.0837579682615287,7.0,9.0,6.0,0.1999999999999993,0
22.5,22.5,0.75,0.8337579682615287,0.0897042104661493,-0.9337127859024581,-0.0837579682615287,7.0,9.0,6.0,-0.1999999999999993,0
22.5,22.5,0.75,0.8337579682615287,0.0897042104661493,-0.9337127859024581,-0.0837579682615287,7.0,9.0,6.0,-0.1999999999999993,0
22.5,22.5,0.75,0.8337579682615287,0.0897042104661493,-0.9337127859024581,-0.0837579682615287,7.0,9.0,6.0,0.09999999999999787,0
22.5,22.5,0.75,0.8337579682615287,0.0897042104661493,-0.9337127859024581,-0.0837579682615287,7.0,9.0,6.0,0.09999999999999787,0
23.5,23.5,0.7142857142857143,0.7618527759821878,0.10150435339429657,-0.4686209025114213,-0.04756706169647351,6.0,8.0,5.0,0.1999999999999993,0
23.5,23.5,0.7142857142857143,0.7618527759821878,0.10150435339429657,-0.4686209025114213,-0.04756706169647351,6.0,8.0,5.0,-0.1999999999999993,0
23.5,23.5,0.7142857142857143,0.7618527759821878,0.10150435339429657,-0.4686209025114213,-0.04756706169647351,6.0,8.0,5.0,-0.1999999999999993,0
23.5,23.5,0.7142857142857143,0.7618527759821878,0.10150435339429657,-0.4686209025114213,-0.04756706169647351,6.0,8.0,5.0,0.09999999999999787,0
23.5,23.5,0.7142857142857143,0.7618527759821878,0.10150435339429657,-0.4686209025114213,-0.04756706169647351,6.0,8.0,5.0,0.09999999999999787,0
24.5,24.5,0.7692307692307693,0.7036338241823535,0.10977236818614226,0.5975724686669986,0.06559694504841573,6.0,7.0,5.0,-0.1999999999999993,0
24.5,24.5,0.7692307692307693,0.7036338241823535,0.10977236818614226,0.5975724686669986,0.06559694504841573,6.0,7.0,5.0,-0.1999999999999993,0
24.5,24.5,0.7692307692307693,0.7036338241823535,0.10977236818614226,0.5975724686669986,0.06559694504841573,6.0,7.0,5.0,0.09999999999999787,0
24.5,24.5,0.7692307692307693,0.7036338241823535,0.10977236818614226,0.5975724686669986,0.06559694504841573,6.0,7.0,5.0,0.09999999999999787,0
24.5,24.5,0.7692307692307693,0.7036338241823535,0.10977236818614226,0.5975724686669986,0.06559694504841573,6.0,7.0,5.0,-0.10000000000000142,0
25.5,25.5,0.7272727272727273,0.6990133993457524,0.10336267176843063,0.2733997432872667,0.028259327926974942,5.0,6.0,4.0,0.09999999999999787,0
25.5,25.5,0.7272727272727273,0.6990133993457524,0.10336267176843063,0.2733997432872667,0.028259327926974942,5.0,6.0,4.0,0.09999999999999787,0
25.5,25.5,0.7272727272727273,0.6990133993457524,0.10336267176843063,0.2733997432872667,0.028259327926974942,5.0,6.0,4.0,-0.10000000000000142,0
25.5,25.5,0.7272727272727273,0.6990133993457524,0.10336267176843063,0.2733997432872667,0.028259327926974942,5.0,6.0,4.0,-0.3000000000000007,0
26.5,26.5,0.8571428571428571,0.6913158947261888,0.09326706321465152,1.7779798859434675,0.16582696241666828,7.0,7.0,6.0,0.09999999999999787,1
26.5,26.5,0.8571428571428571,0.6913158947261888,0.09326706321465152,1.7779798859434675,0.16582696241666828,7.0,7.0,6.0,0.09999999999999787,1
26.5,26.5,0.8571428571428571,0.6913158947261888,0.09326706321465152,1.7779798859434675,0.16582696241666828,7.0,7.0,6.0,-0.10000000000000142,1
26.5,26.5,0.8571428571428571,0.6913158947261888,0.09326706321465152,1.7779798859434675,0.16582696241666828,7.0,7.0,6.0,-0.3000000000000007,1
26.5,26.5,0.8571428571428571,0.6913158947261888,0.09326706321465152,1.7779798859434675,0.16582696241666828,7.0,7.0,6.0,-0.09999999999999787,1
26.5,26.5,0.8571428571428571,0.6913158947261888,0.09326706321465152,1.7779798859434675,0.16582696241666828,7.0,7.0,6.0,0.0,1
27.5,27.5,0.9230769230769231,0.6739481067951656,0.10569584005625064,2.3570352073380825,0.24912881628175754,7.0,6.0,6.0,-0.10000000000000142,1
27.5,27.5,0.9230769230769231,0.6739481067951656,0.10569584005625064,2.3570352073380825,0.24912881628175754,7.0,6.0,6.0,-0.3000000000000007,1
27.5,27.5,0.9230769230769231,0.6739481067951656,0.10569584005625064,2.3570352073380825,0.24912881628175754,7.0,6.0,6.0,-0.09999999999999787,1
27.5,27.5,0.9230769230769231,0.6739481067951656,0.10569584005625064,2.3570352073380825,0.24912881628175754,7.0,6.0,6.0,0.0,1
27.5,27.5,0.9230769230769231,0.6739481067951656,0.10569584005625064,2.3570352073380825,0.24912881628175754,7.0,6.0,6.0,0.1999999999999993,1
27.5,27.5,0.9230769230769231,0.6739481067951656,0.10569584005625064,2.3570352073380825,0.24912881628175754,7.0,6.0,6.0,0.09999999999999787,1
28.5,28.5,1.0,0.779903923931246,0.09143794268281162,2.407054113545004,0.22009607606875403,8.0,8.0,8.0,-0.10000000000000142,1
28.5,28.5,1.0,0.779903923931246,0.09143794268281162,2.407054113545004,0.22009607606875403,8.0,8.0,8.0,-0.3000000000000007,1
28.5,28.5,1.0,0.779903923931246,0.09143794268281162,2.407054113545004,0.22009607606875403,8.0,8.0,8.0,-0.09999999999999787,1
28.5,28.5,1.0,0.779903923931246,0.09143794268281162,2.407054113545004,0.22009607606875403,8.0,8.0,8.0,0.0,1
28.5,28.5,1.0,0.779903923931246,0.09143794268281162,2.407054113545004,0.22009607606875403,8.0,8.0,8.0,0.1999999999999993,1
28.5,28.5,1.0,0.779903923931246,0.09143794268281162,2.407054113545004,0.22009607606875403,8.0,8.0,8.0,0.09999999999999787,1
28.5,28.5,1.0,0.779903923931246,0.09143794268281162,2.407054113545004,0.22009607606875403,8.0,8.0,8.0,-0.09999999999999787,1
28.5,28.5,1.0,0.779903923931246,0.09143794268281162,2.407054113545004,0.22009607606875403,8.0,8.0,8.0,0.1999999999999993,1
29.5,29.5,0.8888888888888888,0.8342184652808493,0.0779881386441853,0.7010094683432438,0.05467042360803953,8.0,10.0,8.0,-0.3000000000000007,1
29.5,29.5,0.8888888888888888,0.8342184652808493,0.0779881386441853,0.7010094683432438,0.05467042360803953,8.0,10.0,8.0,-0.09999999999999787,1
29.5,29.5,0.8888888888888888,0.8342184652808493,0.0779881386441853,0.7010094683432438,0.05467042360803953,8.0,10.0,8.0,0.0,1
29.5,29.5,0.8888888888888888,0.8342184652808493,0.0779881386441853,0.7010094683432438,0.05467042360803953,8.0,10.0,8.0,0.1999999999999993,1
29.5,29.5,0.8888888888888888,0.8342184652808493,0.0779881386441853,0.7010094683432438,0.05467042360803953,8.0,10.0,8.0,0.09999999999999787,1
29.5,29.5,0.8888888888888888,0.8342184652808493,0.0779881386441853,0.7010094683432438,0.05467042360803953,8.0,10.0,8.0,-0.09999999999999787,1
29.5,29.5,0.8888888888888888,0.8342184652808493,0.0779881386441853,0.7010094683432438,0.05467042360803953,8.0,10.0,8.0,0.1999999999999993,1
29.5,29.5,0.8888888888888888,0.8342184652808493,0.0779881386441853,0.7010094683432438,0.05467042360803953,8.0,10.0,8.0,-0.3000000000000007,1
30.5,30.5,0.9473684210526315,0.8380804474421348,0.08044227981438394,1.3585887155693819,0.10928797361049669,9.0,10.0,9.0,-0.09999999999999787,0
30.5,30.5,0.9473684210526315,0.8380804474421348,0.08044227981438394,1.3585887155693819,0.10928797361049669,9.0,10.0,9.0,0.0,0
30.5,30.5,0.9473684210526315,0.8380804474421348,0.08044227981438394,1.3585887155693819,0.10928797361049669,9.0,10.0,9.0,0.1999999999999993,0
30.5,30.5,0.9473684210526315,0.8380804474421348,0.08044227981438394,1.3585887155693819,0.10928797361049669,9.0,10.0,9.0,0.09999999999999787,0
30.5,30.5,0.9473684210526315,0.8380804474421348,0.08044227981438394,1.3585887155693819,0.10928797361049669,9.0,10.0,9.0,-0.09999999999999787,0
30.5,30.5,0.9473684210526315,0.8380804474421348,0.08044227981438394,1.3585887155693819,0.10928797361049669,9.0,10.0,9.0,0.1999999999999993,0
30.5,30.5,0.9473684210526315,0.8380804474421348,0.08044227981438394,1.3585887155693819,0.10928797361049669,9.0,10.0,9.0,-0.3000000000000007,0
30.5,30.5,0.9473684210526315,0.8380804474421348,0.08044227981438394,1.3585887155693819,0.10928797361049669,9.0,10.0,9.0,-0.19999999999999574,0
30.5,30.5,0.9473684210526315,0.8380804474421348,0.08044227981438394,1.3585887155693819,0.10928797361049669,9.0,10.0,9.0,-0.19999999999999574,0
31.5,31.5,0.8888888888888888,0.8143622077440964,0.09152086771386556,0.8143135331473865,0.07452668114479244,9.0,9.0,8.0,0.1999999999999993,0
31.5,31.5,0.8888888888888888,0.8143622077440964,0.09152086771386556,0.8143135331473865,0.07452668114479244,9.0,9.0,8.0,0.09999999999999787,0
31.5,31.5,0.8888888888888888,0.8143622077440964,0.09152086771386556,0.8143135331473865,0.07452668114479244,9.0,9.0,8.0,-0.09999999999999787,0
31.5,31.5,0.8888888888888888,0.8143622077440964,0.09152086771386556,0.8143135331473865,0.07452668114479244,9.0,9.0,8.0,0.1999999999999993,0
31.5,31.5,0.8888888888888888,0.8143622077440964,0.09152086771386556,0.8143135331473865,0.07452668114479244,9.0,9.0,8.0,-0.3000000000000007,0
31.5,31.5,0.8888888888888888,0.8143622077440964,0.09152086771386556,0.8143135331473865,0.07452668114479244,9.0,9.0,8.0,-0.19999999999999574,0
31.5,31.5,0.8888888888888888,0.8143622077440964,0.09152086771386556,0.8143135331473865,0.07452668114479244,9.0,9.0,8.0,-0.19999999999999574,0
31.5,31.5,0.8888888888888888,0.8143622077440964,0.09152086771386556,0.8143135331473865,0.07452668114479244,9.0,9.0,8.0,-0.09999999999999432,0
32.5,32.5,0.75,0.7414614228908347,0.09971084260466499,0.08563338636119198,0.00853857710916528,9.0,7.0,6.0,-0.09999999999999787,0
32.5,32.5,0.75,0.7414614228908347,0.09971084260466499,0.08563338636119198,0.00853857710916528,9.0,7.0,6.0,0.1999999999999993,0
32.5,32.5,0.75,0.7414614228908347,0.09971084260466499,0.08563338636119198,0.00853857710916528,9.0,7.0,6.0,-0.3000000000000007,0
32.5,32.5,0.75,0.7414614228908347,0.09971084260466499,0.08563338636119198,0.00853857710916528,9.0,7.0,6.0,-0.19999999999999574,0
32.5,32.5,0.75,0.7414614228908347,0.09971084260466499,0.08563338636119198,0.00853857710916528,9.0,7.0,6.0,-0.19999999999999574,0
32.5,32.5,0.75,0.7414614228908347,0.09971084260466499,0.08563338636119198,0.00853857710916528,9.0,7.0,6.0,-0.09999999999999432,0
33.5,33.5,0.6666666666666666,0.6963849278172808,0.10752035386972193,-0.2763966084656173,-0.029718261150614156,9.0,6.0,5.0,-0.3000000000000007,0
33.5,33.5,0.6666666666666666,0.6963849278172808,0.10752035386972193,-0.2763966084656173,-0.029718261150614156,9.0,6.0,5.0,-0.19999999999999574,0
33.5,33.5,0.6666666666666666,0.6963849278172808,0.10752035386972193,-0.2763966084656173,-0.029718261150614156,9.0,6.0,5.0,-0.19999999999999574,0
33.5,33.5,0.6666666666666666,0.6963849278172808,0.10752035386972193,-0.2763966084656173,-0.029718261150614156,9.0,6.0,5.0,-0.09999999999999432,0
33.5,33.5,0.6666666666666666,0.6963849278172808,0.10752035386972193,-0.2763966084656173,-0.029718261150614156,9.0,6.0,5.0,-0.10000000000000142,0
34.5,34.5,0.6666666666666666,0.6731899433899433,0.10182833977589476,-0.06406150525122184,-0.006523276723276683,10.0,5.0,5.0,-0.19999999999999574,0
34.5,34.5,0.6666666666666666,0.6731899433899433,0.10182833977589476,-0.06406150525122184,-0.006523276723276683,10.0,5.0,5.0,-0.19999999999999574,0
34.5,34.5,0.6666666666666666,0.6731899433899433,0.10182833977589476,-0.06406150525122184,-0.006523276723276683,10.0,5.0,5.0,-0.09999999999999432,0
34.5,34.5,0.6666666666666666,0.6731899433899433,0.10182833977589476,-0.06406150525122184,-0.006523276723276683,10.0,5.0,5.0,-0.10000000000000142,0
34.5,34.5,0.6666666666666666,0.6731899433899433,0.10182833977589476,-0.06406150525122184,-0.006523276723276683,10.0,5.0,5.0,-0.20000000000000284,0
35.5,35.5,0.7142857142857143,0.6723845876345875,0.09716144836334337,0.43125259407861033,0.041901126651126774,9.0,5.0,5.0,-0.09999999999999432,0
35.5,35.5,0.7142857142857143,0.6723845876345875,0.09716144836334337,0.43125259407861033,0.041901126651126774,9.0,5.0,5.0,-0.10000000000000142,0
35.5,35.5,0.7142857142857143,0.6723845876345875,0.09716144836334337,0.43125259407861033,0.041901126651126774,9.0,5.0,5.0,-0.20000000000000284,0
35.5,35.5,0.7142857142857143,0.6723845876345875,0.09716144836334337,0.43125259407861033,0.041901126651126774,9.0,5.0,5.0,-0.20000000000000284,0
35.5,35.5,0.7142857142857143,0.6723845876345875,0.09716144836334337,0.43125259407861033,0.041901126651126774,9.0,5.0,5.0,-0.20000000000000284,0
36.5,36.5,0.7142857142857143,0.704725562182915,0.09748245821831257,0.0980704865011635,0.009560152102799258,8.0,6.0,5.0,-0.10000000000000142,0
36.5,36.5,0.7142857142857143,0.704725562182915,0.09748245821831257,0.0980704865011635,0.009560152102799258,8.0,6.0,5.0,-0.20000000000000284,0
36.5,36.5,0.7142857142857143,0.704725562182915,0.09748245821831257,0.0980704865011635,0.009560152102799258,8.0,6.0,5.0,-0.20000000000000284,0
36.5,36.5,0.7142857142857143,0.704725562182915,0.09748245821831257,0.0980704865011635,0.009560152102799258,8.0,6.0,5.0,-0.20000000000000284,0
36.5,36.5,0.7142857142857143,0.704725562182915,0.09748245821831257,0.0980704865011635,0.009560152102799258,8.0,6.0,5.0,-0.09999999999999432,0
37.5,37.5,0.8,0.7977720376029201,0.09037255040067445,0.024653087549283876,0.0022279623970798967,8.0,7.0,6.0,-0.10000000000000142,0
37.5,37.5,0.8,0.7977720376029201,0.09037255040067445,0.024653087549283876,0.0022279623970798967,8.0,7.0,6.0,-0.20000000000000284,0
37.5,37.5,0.8,0.7977720376029201,0.09037255040067445,0.024653087549283876,0.0022279623970798967,8.0,7.0,6.0,-0.20000000000000284,0
37.5,37.5,0.8,0.7977720376029201,0.09037255040067445,0.024653087549283876,0.0022279623970798967,8.0,7.0,6.0,-0.20000000000000284,0
37.5,37.5,0.8,0.7977720376029201,0.09037255040067445,0.024653087549283876,0.0022279623970798967,8.0,7.0,6.0,-0.09999999999999432,0
37.5,37.5,0.8,0.7977720376029201,0.09037255040067445,0.024653087549283876,0.0022279623970798967,8.0,7.0,6.0,-0.30000000000000426,0
38.5,38.5,0.875,0.8391791628392248,0.08456095057381394,0.4236096793815831,0.03582083716077522,8.0,8.0,7.0,-0.20000000000000284,0
38.5,38.5,0.875,0.8391791628392248,0.08456095057381394,0.4236096793815831,0.03582083716077522,8.0,8.0,7.0,-0.20000000000000284,0
38.5,38.5,0.875,0.8391791628392248,0.08456095057381394,0.4236096793815831,0.03582083716077522,8.0,8.0,7.0,-0.20000000000000284,0
38.5,38.5,0.875,0.8391791628392248,0.08456095057381394,0.4236096793815831,0.03582083716077522,8.0,8.0,7.0,-0.09999999999999432,0
38.5,38.5,0.875,0.8391791628392248,0.08456095057381394,0.4236096793815831,0.03582083716077522,8.0,8.0,7.0,-0.30000000000000426,0
38.5,38.5,0.875,0.8391791628392248,0.08456095057381394,0.4236096793815831,0.03582083716077522,8.0,8.0,7.0,-0.30000000000000426,0
38.5,38.5,0.875,0.8391791628392248,0.08456095057381394,0.4236096793815831,0.03582083716077522,8.0,8.0,7.0,0.19999999999999574,0
39.5,39.5,0.8235294117647058,0.850107060070992,0.07826759204976994,-0.33957411503583235,-0.026577648306286172,8.0,9.0,7.0,-0.20000000000000284,0
39.5,39.5,0.8235294117647058,0.850107060070992,0.07826759204976994,-0.33957411503583235,-0.026577648306286172,8.0,9.0,7.0,-0.20000000000000284,0
39.5,39.5,0.8235294117647058,0.850107060070992,0.07826759204976994,-0.33957411503583235,-0.026577648306286172,8.0,9.0,7.0,-0.09999999999999432,0
39.5,39.5,0.8235294117647058,0.850107060070992,0.07826759204976994,-0.33957411503583235,-0.026577648306286172,8.0,9.0,7.0,-0.30000000000000426,0
39.5,39.5,0.8235294117647058,0.850107060070992,0.07826759204976994,-0.33957411503583235,-0.026577648306286172,8.0,9.0,7.0,-0.30000000000000426,0
39.5,39.5,0.8235294117647058,0.850107060070992,0.07826759204976994,-0.33957411503583235,-0.026577648306286172,8.0,9.0,7.0,0.19999999999999574,0
39.5,39.5,0.8235294117647058,0.850107060070992,0.07826759204976994,-0.33957411503583235,-0.026577648306286172,8.0,9.0,7.0,-0.29999999999999716,0
40.5,40.5,0.7777777777777778,0.8381696264605708,0.07927388303472084,-0.7618126723569506,-0.060391848682793015,9.0,9.0,7.0,-0.09999999999999432,0
40.5,40.5,0.7777777777777778,0.8381696264605708,0.07927388303472084,-0.7618126723569506,-0.060391848682793015,9.0,9.0,7.0,-0.30000000000000426,0
40.5,40.5,0.7777777777777778,0.8381696264605708,0.07927388303472084,-0.7618126723569506,-0.060391848682793015,9.0,9.0,7.0,-0.30000000000000426,0
40.5,40.5,0.7777777777777778,0.8381696264605708,0.07927388303472084,-0.7618126723569506,-0.060391848682793015,9.0,9.0,7.0,0.19999999999999574,0
40.5,40.5,0.7777777777777778,0.8381696264605708,0.07927388303472084,-0.7618126723569506,-0.060391848682793015,9.0,9.0,7.0,-0.29999999999999716,0
40.5,40.5,0.7777777777777778,0.8381696264605708,0.07927388303472084,-0.7618126723569506,-0.060391848682793015,9.0,9.0,7.0,-0.10000000000000142,0
