t_center,t_center_abs,S,S_null_mean,S_null_sd,z_S_t,S_excess,nA,nB,nM,dt,episode
8.5,8.5,0.875,0.7066074347221406,0.14847476316541372,1.1341494115754576,0.1683925652778594,9.0,7.0,7.0,-0.09999999999999964,0
8.5,8.5,0.875,0.7066074347221406,0.14847476316541372,1.1341494115754576,0.1683925652778594,9.0,7.0,7.0,-0.09999999999999964,0
8.5,8.5,0.875,0.7066074347221406,0.14847476316541372,1.1341494115754576,0.1683925652778594,9.0,7.0,7.0,0.09999999999999964,0
9.5,9.5,0.875,0.7056892434964416,0.1572312861598469,1.0768261243594426,0.16931075650355842,8.0,8.0,7.0,0.20000000000000018,0
9.5,9.5,0.875,0.7056892434964416,0.1572312861598469,1.0768261243594426,0.16931075650355842,8.0,8.0,7.0,0.10000000000000053,0
9.5,9.5,0.875,0.7056892434964416,0.1572312861598469,1.0768261243594426,0.16931075650355842,8.0,8.0,7.0,0.0,0
9.5,9.5,0.875,0.7056892434964416,0.1572312861598469,1.0768261243594426,0.16931075650355842,8.0,8.0,7.0,-0.09999999999999964,0
9.5,9.5,0.875,0.7056892434964416,0.1572312861598469,1.0768261243594426,0.16931075650355842,8.0,8.0,7.0,-0.09999999999999964,0
9.5,9.5,0.875,0.7056892434964416,0.1572312861598469,1.0768261243594426,0.16931075650355842,8.0,8.0,7.0,0.09999999999999964,0
9.5,9.5,0.875,0.7056892434964416,0.1572312861598469,1.0768261243594426,0.16931075650355842,8.0,8.0,7.0,0.10000000000000142,0
10.5,10.5,0.8571428571428571,0.6971112079355114,0.17033268695416764,0.9395240107402656,0.1600316492073457,7.0,7.0,6.0,0.0,0
10.5,10.5,0.8571428571428571,0.6971112079355114,0.17033268695416764,0.9395240107402656,0.1600316492073457,7.0,7.0,6.0,-0.09999999999999964,0
10.5,10.5,0.8571428571428571,0.6971112079355114,0.17033268695416764,0.9395240107402656,0.1600316492073457,7.0,7.0,6.0,-0.09999999999999964,0
10.5,10.5,0.8571428571428571,0.6971112079355114,0.17033268695416764,0.9395240107402656,0.1600316492073457,7.0,7.0,6.0,0.09999999999999964,0
10.5,10.5,0.8571428571428571,0.6971112079355114,0.17033268695416764,0.9395240107402656,0.1600316492073457,7.0,7.0,6.0,0.10000000000000142,0
10.5,10.5,0.8571428571428571,0.6971112079355114,0.17033268695416764,0.9395240107402656,0.1600316492073457,7.0,7.0,6.0,0.0,0
11.5,11.5,0.9230769230769231,0.7047098052532262,0.16543916156219904,1.3199239875354354,0.2183671178236969,6.0,7.0,6.0,-0.09999999999999964,0
11.5,11.5,0.9230769230769231,0.7047098052532262,0.16543916156219904,1.3199239875354354,0.2183671178236969,6.0,7.0,6.0,-0.09999999999999964,0
11.5,11.5,0.9230769230769231,0.7047098052532262,0.16543916156219904,1.3199239875354354,0.2183671178236969,6.0,7.0,6.0,0.09999999999999964,0
11.5,11.5,0.9230769230769231,0.7047098052532262,0.16543916156219904,1.3199239875354354,0.2183671178236969,6.0,7.0,6.0,0.10000000000000142,0
11.5,11.5,0.9230769230769231,0.7047098052532262,0.16543916156219904,1.3199239875354354,0.2183671178236969,6.0,7.0,6.0,0.0,0
11.5,11.5,0.9230769230769231,0.7047098052532262,0.16543916156219904,1.3199239875354354,0.2183671178236969,6.0,7.0,6.0,-0.09999999999999964,0
12.5,12.5,0.7272727272727273,0.6725237085068354,0.15362391823196783,0.35638342906488296,0.05474901876589189,4.0,7.0,4.0,0.09999999999999964,0
12.5,12.5,0.7272727272727273,0.6725237085068354,0.15362391823196783,0.35638342906488296,0.05474901876589189,4.0,7.0,4.0,0.10000000000000142,0
12.5,12.5,0.7272727272727273,0.6725237085068354,0.15362391823196783,0.35638342906488296,0.05474901876589189,4.0,7.0,4.0,0.0,0
12.5,12.5,0.7272727272727273,0.6725237085068354,0.15362391823196783,0.35638342906488296,0.05474901876589189,4.0,7.0,4.0,-0.09999999999999964,0
13.5,13.5,0.8,0.6588124927360222,0.14792309921179303,0.9544655839168751,0.14118750726397788,4.0,6.0,4.0,0.10000000000000142,0
13.5,13.5,0.8,0.6588124927360222,0.14792309921179303,0.9544655839168751,0.14118750726397788,4.0,6.0,4.0,0.0,0
13.5,13.5,0.8,0.6588124927360222,0.14792309921179303,0.9544655839168751,0.14118750726397788,4.0,6.0,4.0,-0.09999999999999964,0
13.5,13.5,0.8,0.6588124927360222,0.14792309921179303,0.9544655839168751,0.14118750726397788,4.0,6.0,4.0,0.3000000000000007,0
14.5,14.5,0.8,0.6598438275776511,0.15362962657920146,0.9122991153668755,0.1401561724223489,4.0,6.0,4.0,0.0,0
14.5,14.5,0.8,0.6598438275776511,0.15362962657920146,0.9122991153668755,0.1401561724223489,4.0,6.0,4.0,-0.09999999999999964,0
14.5,14.5,0.8,0.6598438275776511,0.15362962657920146,0.9122991153668755,0.1401561724223489,4.0,6.0,4.0,0.3000000000000007,0
14.5,14.5,0.8,0.6598438275776511,0.15362962657920146,0.9122991153668755,0.1401561724223489,4.0,6.0,4.0,0.0,0
15.5,15.5,0.8,0.6981249952661717,0.14448901377910817,0.7050709397848945,0.10187500473382838,4.0,6.0,4.0,-0.09999999999999964,0
15.5,15.5,0.8,0.6981249952661717,0.14448901377910817,0.7050709397848945,0.10187500473382838,4.0,6.0,4.0,0.3000000000000007,0
15.5,15.5,0.8,0.6981249952661717,0.14448901377910817,0.7050709397848945,0.10187500473382838,4.0,6.0,4.0,0.0,0
15.5,15.5,0.8,0.6981249952661717,0.14448901377910817,0.7050709397848945,0.10187500473382838,4.0,6.0,4.0,0.0,0
16.5,16.5,0.7272727272727273,0.6830213182242594,0.15582486703181123,0.2839816897737773,0.044251409048467916,5.0,6.0,4.0,0.3000000000000007,0
16.5,16.5,0.7272727272727273,0.6830213182242594,0.15582486703181123,0.2839816897737773,0.044251409048467916,5.0,6.0,4.0,0.0,0
16.5,16.5,0.7272727272727273,0.6830213182242594,0.15582486703181123,0.2839816897737773,0.044251409048467916,5.0,6.0,4.0,0.0,0
16.5,16.5,0.7272727272727273,0.6830213182242594,0.15582486703181123,0.2839816897737773,0.044251409048467916,5.0,6.0,4.0,0.0,0
17.5,17.5,0.7692307692307693,0.6991846052640172,0.1441402110702439,0.4859585222378819,0.07004616396675212,7.0,6.0,5.0,0.3000000000000007,0
17.5,17.5,0.7692307692307693,0.6991846052640172,0.1441402110702439,0.4859585222378819,0.07004616396675212,7.0,6.0,5.0,0.0,0
17.5,17.5,0.7692307692307693,0.6991846052640172,0.1441402110702439,0.4859585222378819,0.07004616396675212,7.0,6.0,5.0,0.0,0
17.5,17.5,0.7692307692307693,0.6991846052640172,0.1441402110702439,0.4859585222378819,0.07004616396675212,7.0,6.0,5.0,0.0,0
17.5,17.5,0.7692307692307693,0.6991846052640172,0.1441402110702439,0.4859585222378819,0.07004616396675212,7.0,6.0,5.0,-0.3000000000000007,0
18.5,18.5,0.8,0.7140992101551699,0.14567989041949242,0.5896544100731723,0.08590078984483018,8.0,7.0,6.0,0.0,0
18.5,18.5,0.8,0.7140992101551699,0.14567989041949242,0.5896544100731723,0.08590078984483018,8.0,7.0,6.0,0.0,0
18.5,18.5,0.8,0.7140992101551699,0.14567989041949242,0.5896544100731723,0.08590078984483018,8.0,7.0,6.0,0.0,0
18.5,18.5,0.8,0.7140992101551699,0.14567989041949242,0.5896544100731723,0.08590078984483018,8.0,7.0,6.0,-0.3000000000000007,0
18.5,18.5,0.8,0.7140992101551699,0.14567989041949242,0.5896544100731723,0.08590078984483018,8.0,7.0,6.0,0.10000000000000142,0
18.5,18.5,0.8,0.7140992101551699,0.14567989041949242,0.5896544100731723,0.08590078984483018,8.0,7.0,6.0,0.10000000000000142,0
19.5,19.5,0.875,0.7126288074928168,0.14179561565693705,1.14510728526351,0.16237119250718324,9.0,7.0,7.0,0.0,0
19.5,19.5,0.875,0.7126288074928168,0.14179561565693705,1.14510728526351,0.16237119250718324,9.0,7.0,7.0,0.0,0
19.5,19.5,0.875,0.7126288074928168,0.14179561565693705,1.14510728526351,0.16237119250718324,9.0,7.0,7.0,0.0,0
19.5,19.5,0.875,0.7126288074928168,0.14179561565693705,1.14510728526351,0.16237119250718324,9.0,7.0,7.0,-0.3000000000000007,0
19.5,19.5,0.875,0.7126288074928168,0.14179561565693705,1.14510728526351,0.16237119250718324,9.0,7.0,7.0,0.10000000000000142,0
19.5,19.5,0.875,0.7126288074928168,0.14179561565693705,1.14510728526351,0.16237119250718324,9.0,7.0,7.0,0.10000000000000142,0
19.5,19.5,0.875,0.7126288074928168,0.14179561565693705,1.14510728526351,0.16237119250718324,9.0,7.0,7.0,0.0,0
20.5,20.5,0.7142857142857143,0.6127328752946399,0.15877339342122262,0.6396086699593094,0.10155283899107437,9.0,5.0,5.0,0.0,0
20.5,20.5,0.7142857142857143,0.6127328752946399,0.15877339342122262,0.6396086699593094,0.10155283899107437,9.0,5.0,5.0,-0.3000000000000007,0
20.5,20.5,0.7142857142857143,0.6127328752946399,0.15877339342122262,0.6396086699593094,0.10155283899107437,9.0,5.0,5.0,0.10000000000000142,0
20.5,20.5,0.7142857142857143,0.6127328752946399,0.15877339342122262,0.6396086699593094,0.10155283899107437,9.0,5.0,5.0,0.10000000000000142,0
20.5,20.5,0.7142857142857143,0.6127328752946399,0.15877339342122262,0.6396086699593094,0.10155283899107437,9.0,5.0,5.0,0.0,0
21.5,21.5,0.7142857142857143,0.6158408341658341,0.15229165369801356,0.6464233444801332,0.09844488011988017,9.0,5.0,5.0,-0.3000000000000007,0
21.5,21.5,0.7142857142857143,0.6158408341658341,0.15229165369801356,0.6464233444801332,0.09844488011988017,9.0,5.0,5.0,0.10000000000000142,0
21.5,21.5,0.7142857142857143,0.6158408341658341,0.15229165369801356,0.6464233444801332,0.09844488011988017,9.0,5.0,5.0,0.10000000000000142,0
21.5,21.5,0.7142857142857143,0.6158408341658341,0.15229165369801356,0.6464233444801332,0.09844488011988017,9.0,5.0,5.0,0.0,0
21.5,21.5,0.7142857142857143,0.6158408341658341,0.15229165369801356,0.6464233444801332,0.09844488011988017,9.0,5.0,5.0,0.29999999999999716,0
22.5,22.5,0.7142857142857143,0.663081857031857,0.12521131402270977,0.4089395407556415,0.05120385725385734,8.0,6.0,5.0,0.10000000000000142,0
22.5,22.5,0.7142857142857143,0.663081857031857,0.12521131402270977,0.4089395407556415,0.05120385725385734,8.0,6.0,5.0,0.10000000000000142,0
22.5,22.5,0.7142857142857143,0.663081857031857,0.12521131402270977,0.4089395407556415,0.05120385725385734,8.0,6.0,5.0,0.0,0
22.5,22.5,0.7142857142857143,0.663081857031857,0.12521131402270977,0.4089395407556415,0.05120385725385734,8.0,6.0,5.0,0.29999999999999716,0
22.5,22.5,0.7142857142857143,0.663081857031857,0.12521131402270977,0.4089395407556415,0.05120385725385734,8.0,6.0,5.0,-0.1999999999999993,0
23.5,23.5,0.5714285714285714,0.6385839637486697,0.15880462358583913,-0.4228805862431238,-0.06715539232009826,8.0,6.0,4.0,0.0,0
23.5,23.5,0.5714285714285714,0.6385839637486697,0.15880462358583913,-0.4228805862431238,-0.06715539232009826,8.0,6.0,4.0,0.29999999999999716,0
23.5,23.5,0.5714285714285714,0.6385839637486697,0.15880462358583913,-0.4228805862431238,-0.06715539232009826,8.0,6.0,4.0,-0.1999999999999993,0
23.5,23.5,0.5714285714285714,0.6385839637486697,0.15880462358583913,-0.4228805862431238,-0.06715539232009826,8.0,6.0,4.0,-0.1999999999999993,0
24.5,24.5,0.46153846153846156,0.6638075620457974,0.18160099264510318,-1.113810544541591,-0.20226910050733582,6.0,7.0,3.0,0.29999999999999716,0
24.5,24.5,0.46153846153846156,0.6638075620457974,0.18160099264510318,-1.113810544541591,-0.20226910050733582,6.0,7.0,3.0,-0.1999999999999993,0
24.5,24.5,0.46153846153846156,0.6638075620457974,0.18160099264510318,-1.113810544541591,-0.20226910050733582,6.0,7.0,3.0,-0.1999999999999993,0
25.5,25.5,0.5714285714285714,0.7411763418727816,0.16721617912585102,-1.0151396314136196,-0.1697477704442102,5.0,9.0,4.0,0.29999999999999716,0
25.5,25.5,0.5714285714285714,0.7411763418727816,0.16721617912585102,-1.0151396314136196,-0.1697477704442102,5.0,9.0,4.0,-0.1999999999999993,0
25.5,25.5,0.5714285714285714,0.7411763418727816,0.16721617912585102,-1.0151396314136196,-0.1697477704442102,5.0,9.0,4.0,-0.1999999999999993,0
25.5,25.5,0.5714285714285714,0.7411763418727816,0.16721617912585102,-1.0151396314136196,-0.1697477704442102,5.0,9.0,4.0,-0.10000000000000142,0
26.5,26.5,0.5714285714285714,0.7343409051990322,0.1720561534463989,-0.9468556079350761,-0.16291233377046077,5.0,9.0,4.0,-0.1999999999999993,0
26.5,26.5,0.5714285714285714,0.7343409051990322,0.1720561534463989,-0.9468556079350761,-0.16291233377046077,5.0,9.0,4.0,-0.1999999999999993,0
26.5,26.5,0.5714285714285714,0.7343409051990322,0.1720561534463989,-0.9468556079350761,-0.16291233377046077,5.0,9.0,4.0,-0.10000000000000142,0
26.5,26.5,0.5714285714285714,0.7343409051990322,0.1720561534463989,-0.9468556079350761,-0.16291233377046077,5.0,9.0,4.0,0.0,0
27.5,27.5,0.7142857142857143,0.7409156447096075,0.16950512452215144,-0.15710398431295267,-0.026629930423893167,5.0,9.0,5.0,-0.1999999999999993,0
27.5,27.5,0.7142857142857143,0.7409156447096075,0.16950512452215144,-0.15710398431295267,-0.026629930423893167,5.0,9.0,5.0,-0.10000000000000142,0
27.5,27.5,0.7142857142857143,0.7409156447096075,0.16950512452215144,-0.15710398431295267,-0.026629930423893167,5.0,9.0,5.0,0.0,0
27.5,27.5,0.7142857142857143,0.7409156447096075,0.16950512452215144,-0.15710398431295267,-0.026629930423893167,5.0,9.0,5.0,-0.20000000000000284,0
27.5,27.5,0.7142857142857143,0.7409156447096075,0.16950512452215144,-0.15710398431295267,-0.026629930423893167,5.0,9.0,5.0,-0.10000000000000142,0
28.5,28.5,0.7142857142857143,0.7140541060332855,0.1672897104199517,0.0013844739873566502,0.00023160825242884986,6.0,8.0,5.0,-0.10000000000000142,0
28.5,28.5,0.7142857142857143,0.7140541060332855,0.1672897104199517,0.0013844739873566502,0.00023160825242884986,6.0,8.0,5.0,0.0,0
28.5,28.5,0.7142857142857143,0.7140541060332855,0.1672897104199517,0.0013844739873566502,0.00023160825242884986,6.0,8.0,5.0,-0.20000000000000284,0
28.5,28.5,0.7142857142857143,0.7140541060332855,0.1672897104199517,0.0013844739873566502,0.00023160825242884986,6.0,8.0,5.0,-0.10000000000000142,0
28.5,28.5,0.7142857142857143,0.7140541060332855,0.1672897104199517,0.0013844739873566502,0.00023160825242884986,6.0,8.0,5.0,-0.1999999999999993,0
29.5,29.5,0.875,0.72668408269577,0.15588079222079212,0.9514701278535516,0.14831591730423,8.0,8.0,7.0,-0.10000000000000142,0
29.5,29.5,0.875,0.72668408269577,0.15588079222079212,0.9514701278535516,0.14831591730423,8.0,8.0,7.0,0.0,0
29.5,29.5,0.875,0.72668408269577,0.15588079222079212,0.9514701278535516,0.14831591730423,8.0,8.0,7.0,-0.20000000000000284,0
29.5,29.5,0.875,0.72668408269577,0.15588079222079212,0.9514701278535516,0.14831591730423,8.0,8.0,7.0,-0.10000000000000142,0
29.5,29.5,0.875,0.72668408269577,0.15588079222079212,0.9514701278535516,0.14831591730423,8.0,8.0,7.0,-0.1999999999999993,0
29.5,29.5,0.875,0.72668408269577,0.15588079222079212,0.9514701278535516,0.14831591730423,8.0,8.0,7.0,0.0,0
29.5,29.5,0.875,0.72668408269577,0.15588079222079212,0.9514701278535516,0.14831591730423,8.0,8.0,7.0,0.1999999999999993,0
30.5,30.5,0.8,0.7254019198809447,0.1513180427783094,0.49298866644968625,0.07459808011905533,7.0,8.0,6.0,0.0,0
30.5,30.5,0.8,0.7254019198809447,0.1513180427783094,0.49298866644968625,0.07459808011905533,7.0,8.0,6.0,-0.20000000000000284,0
30.5,30.5,0.8,0.7254019198809447,0.1513180427783094,0.49298866644968625,0.07459808011905533,7.0,8.0,6.0,-0.10000000000000142,0
30.5,30.5,0.8,0.7254019198809447,0.1513180427783094,0.49298866644968625,0.07459808011905533,7.0,8.0,6.0,-0.1999999999999993,0
30.5,30.5,0.8,0.7254019198809447,0.1513180427783094,0.49298866644968625,0.07459808011905533,7.0,8.0,6.0,0.0,0
30.5,30.5,0.8,0.7254019198809447,0.1513180427783094,0.49298866644968625,0.07459808011905533,7.0,8.0,6.0,0.1999999999999993,0
31.5,31.5,0.6666666666666666,0.717469662793347,0.16173510442756903,-0.31411236482325855,-0.05080299612668038,6.0,9.0,5.0,-0.10000000000000142,0
31.5,31.5,0.6666666666666666,0.717469662793347,0.16173510442756903,-0.31411236482325855,-0.05080299612668038,6.0,9.0,5.0,-0.1999999999999993,0
31.5,31.5,0.6666666666666666,0.717469662793347,0.16173510442756903,-0.31411236482325855,-0.05080299612668038,6.0,9.0,5.0,0.0,0
31.5,31.5,0.6666666666666666,0.717469662793347,0.16173510442756903,-0.31411236482325855,-0.05080299612668038,6.0,9.0,5.0,0.1999999999999993,0
31.5,31.5,0.6666666666666666,0.717469662793347,0.16173510442756903,-0.31411236482325855,-0.05080299612668038,6.0,9.0,5.0,0.20000000000000284,0
32.5,32.5,0.5714285714285714,0.72471784953093,0.17208618317533655,-0.8907703993072702,-0.1532892781023586,5.0,9.0,4.0,-0.1999999999999993,0
32.5,32.5,0.5714285714285714,0.72471784953093,0.17208618317533655,-0.8907703993072702,-0.1532892781023586,5.0,9.0,4.0,0.0,0
32.5,32.5,0.5714285714285714,0.72471784953093,0.17208618317533655,-0.8907703993072702,-0.1532892781023586,5.0,9.0,4.0,0.1999999999999993,0
32.5,32.5,0.5714285714285714,0.72471784953093,0.17208618317533655,-0.8907703993072702,-0.1532892781023586,5.0,9.0,4.0,0.20000000000000284,0
33.5,33.5,0.5,0.705717784588992,0.17628417569051488,-1.1669668237842907,-0.20571778458899204,4.0,8.0,3.0,0.0,0
33.5,33.5,0.5,0.705717784588992,0.17628417569051488,-1.1669668237842907,-0.20571778458899204,4.0,8.0,3.0,0.1999999999999993,0
33.5,33.5,0.5,0.705717784588992,0.17628417569051488,-1.1669668237842907,-0.20571778458899204,4.0,8.0,3.0,0.20000000000000284,0
34.5,34.5,0.5,0.6734180142269152,0.16894561845479175,-1.0264723987104774,-0.17341801422691516,5.0,7.0,3.0,-0.29999999999999716,0
34.5,34.5,0.5,0.6734180142269152,0.16894561845479175,-1.0264723987104774,-0.17341801422691516,5.0,7.0,3.0,0.20000000000000284,0
34.5,34.5,0.5,0.6734180142269152,0.16894561845479175,-1.0264723987104774,-0.17341801422691516,5.0,7.0,3.0,0.10000000000000142,0
35.5,35.5,0.4,0.5877045023603847,0.17515504025866208,-1.0716477361039116,-0.18770450236038472,5.0,5.0,2.0,0.20000000000000284,0
35.5,35.5,0.4,0.5877045023603847,0.17515504025866208,-1.0716477361039116,-0.18770450236038472,5.0,5.0,2.0,0.10000000000000142,0
36.5,36.5,0.5454545454545454,0.6001490439299264,0.13929511080131915,-0.3926519614417294,-0.05469449847538099,6.0,5.0,3.0,0.10000000000000142,0
36.5,36.5,0.5454545454545454,0.6001490439299264,0.13929511080131915,-0.3926519614417294,-0.05469449847538099,6.0,5.0,3.0,-0.20000000000000284,0
36.5,36.5,0.5454545454545454,0.6001490439299264,0.13929511080131915,-0.3926519614417294,-0.05469449847538099,6.0,5.0,3.0,-0.10000000000000142,0
37.5,37.5,0.8333333333333334,0.5620784228843052,0.18424493547480078,1.4722516510426837,0.27125491044902816,7.0,5.0,5.0,0.10000000000000142,0
37.5,37.5,0.8333333333333334,0.5620784228843052,0.18424493547480078,1.4722516510426837,0.27125491044902816,7.0,5.0,5.0,-0.20000000000000284,0
37.5,37.5,0.8333333333333334,0.5620784228843052,0.18424493547480078,1.4722516510426837,0.27125491044902816,7.0,5.0,5.0,-0.10000000000000142,0
37.5,37.5,0.8333333333333334,0.5620784228843052,0.18424493547480078,1.4722516510426837,0.27125491044902816,7.0,5.0,5.0,-0.10000000000000142,0
37.5,37.5,0.8333333333333334,0.5620784228843052,0.18424493547480078,1.4722516510426837,0.27125491044902816,7.0,5.0,5.0,0.0,0
38.5,38.5,0.8,0.6461507784269395,0.17794194128775273,0.8646034794251715,0.15384922157306058,7.0,8.0,6.0,0.10000000000000142,0
38.5,38.5,0.8,0.6461507784269395,0.17794194128775273,0.8646034794251715,0.15384922157306058,7.0,8.0,6.0,-0.20000000000000284,0
38.5,38.5,0.8,0.6461507784269395,0.17794194128775273,0.8646034794251715,0.15384922157306058,7.0,8.0,6.0,-0.10000000000000142,0
38.5,38.5,0.8,0.6461507784269395,0.17794194128775273,0.8646034794251715,0.15384922157306058,7.0,8.0,6.0,-0.10000000000000142,0
38.5,38.5,0.8,0.6461507784269395,0.17794194128775273,0.8646034794251715,0.15384922157306058,7.0,8.0,6.0,0.0,0
38.5,38.5,0.8,0.6461507784269395,0.17794194128775273,0.8646034794251715,0.15384922157306058,7.0,8.0,6.0,-0.10000000000000142,0
39.5,39.5,0.7692307692307693,0.686446676646367,0.17543236040064403,0.4718861012605877,0.08278409258440222,5.0,8.0,5.0,-0.20000000000000284,0
39.5,39.5,0.7692307692307693,0.686446676646367,0.17543236040064403,0.4718861012605877,0.08278409258440222,5.0,8.0,5.0,-0.10000000000000142,0
39.5,39.5,0.7692307692307693,0.686446676646367,0.17543236040064403,0.4718861012605877,0.08278409258440222,5.0,8.0,5.0,-0.10000000000000142,0
39.5,39.5,0.7692307692307693,0.686446676646367,0.17543236040064403,0.4718861012605877,0.08278409258440222,5.0,8.0,5.0,0.0,0
39.5,39.5,0.7692307692307693,0.686446676646367,0.17543236040064403,0.4718861012605877,0.08278409258440222,5.0,8.0,5.0,-0.10000000000000142,0
40.5,40.5,0.7142857142857143,0.7160930564963073,0.17499397177240855,-0.010328025544465881,-0.001807342210592977,5.0,9.0,5.0,-0.20000000000000284,0
40.5,40.5,0.7142857142857143,0.7160930564963073,0.17499397177240855,-0.010328025544465881,-0.001807342210592977,5.0,9.0,5.0,-0.10000000000000142,0
40.5,40.5,0.7142857142857143,0.7160930564963073,0.17499397177240855,-0.010328025544465881,-0.001807342210592977,5.0,9.0,5.0,-0.10000000000000142,0
40.5,40.5,0.7142857142857143,0.7160930564963073,0.17499397177240855,-0.010328025544465881,-0.001807342210592977,5.0,9.0,5.0,0.0,0
40.5,40.5,0.7142857142857143,0.7160930564963073,0.17499397177240855,-0.010328025544465881,-0.001807342210592977,5.0,9.0,5.0,-0.10000000000000142,0
41.5,41.5,0.5,0.7391167544615687,0.15788228597689402,-1.5145255402278839,-0.23911675446156866,3.0,9.0,3.0,-0.10000000000000142,0
41.5,41.5,0.5,0.7391167544615687,0.15788228597689402,-1.5145255402278839,-0.23911675446156866,3.0,9.0,3.0,0.0,0
41.5,41.5,0.5,0.7391167544615687,0.15788228597689402,-1.5145255402278839,-0.23911675446156866,3.0,9.0,3.0,-0.10000000000000142,0
42.5,42.5,0.36363636363636365,0.7370439146852459,0.15286303821427372,-2.4427589259704705,-0.37340755104888224,2.0,9.0,2.0,-0.10000000000000142,0
42.5,42.5,0.36363636363636365,0.7370439146852459,0.15286303821427372,-2.4427589259704705,-0.37340755104888224,2.0,9.0,2.0,-0.19999999999999574,0
43.5,43.5,0.4,0.7379439108277344,0.15618358342056446,-2.163760770667769,-0.33794391082773434,2.0,8.0,2.0,-0.19999999999999574,0
43.5,43.5,0.4,0.7379439108277344,0.15618358342056446,-2.163760770667769,-0.33794391082773434,2.0,8.0,2.0,0.10000000000000142,0
44.5,44.5,0.6666666666666666,0.7408793744181514,0.15388785396302324,-0.4822518856447041,-0.07421270775148481,4.0,8.0,4.0,-0.19999999999999574,0
44.5,44.5,0.6666666666666666,0.7408793744181514,0.15388785396302324,-0.4822518856447041,-0.07421270775148481,4.0,8.0,4.0,0.10000000000000142,0
44.5,44.5,0.6666666666666666,0.7408793744181514,0.15388785396302324,-0.4822518856447041,-0.07421270775148481,4.0,8.0,4.0,0.09999999999999432,0
44.5,44.5,0.6666666666666666,0.7408793744181514,0.15388785396302324,-0.4822518856447041,-0.07421270775148481,4.0,8.0,4.0,-0.29999999999999716,0
45.5,45.5,0.7142857142857143,0.7481169231868923,0.15192215616262364,-0.2226877879811268,-0.03383120890117797,5.0,9.0,5.0,-0.19999999999999574,0
45.5,45.5,0.7142857142857143,0.7481169231868923,0.15192215616262364,-0.2226877879811268,-0.03383120890117797,5.0,9.0,5.0,0.10000000000000142,0
45.5,45.5,0.7142857142857143,0.7481169231868923,0.15192215616262364,-0.2226877879811268,-0.03383120890117797,5.0,9.0,5.0,0.09999999999999432,0
45.5,45.5,0.7142857142857143,0.7481169231868923,0.15192215616262364,-0.2226877879811268,-0.03383120890117797,5.0,9.0,5.0,-0.29999999999999716,0
45.5,45.5,0.7142857142857143,0.7481169231868923,0.15192215616262364,-0.2226877879811268,-0.03383120890117797,5.0,9.0,5.0,-0.09999999999999432,0
