t_center,S,nA,nB,nM,S_null_mean,S_null_sd,z_S_t,S_excess,episode
55.5,0.2857142857142857,7,7,2,0.2725154961653413,0.17937709700541507,0.07358124180449821,0.013198789548944379,0
56.5,0.2857142857142857,8,6,2,0.251667191013321,0.18382853820101328,0.1852111485744111,0.034047094700964675,0
57.5,0.15384615384615385,7,6,1,0.24752645049309135,0.17200651758583077,-0.5446322497645549,-0.0936802966469375,0
58.5,0.16666666666666666,7,5,1,0.22707120771385475,0.1794579915072609,-0.3365943223807011,-0.06040454104718809,0
59.5,0.0,6,6,0,0.24197920133701867,0.17220930757266315,-1.4051458933769672,-0.24197920133701867,0
60.5,0.0,6,6,0,0.23416230197391188,0.18410286008248442,-1.2719101803687303,-0.23416230197391188,0
61.5,0.0,6,8,0,0.2769481921759011,0.1837450088411253,-1.5072419867217386,-0.2769481921759011,0
62.5,0.0,6,8,0,0.26292067139946396,0.1761294399432774,-1.4927695874360227,-0.26292067139946396,0
63.5,0.0,7,8,0,0.27905170255441153,0.188396173511744,-1.4811962331974664,-0.27905170255441153,0
64.5,0.0,7,6,0,0.2454031038019428,0.18502299949063405,-1.3263383713242916,-0.2454031038019428,0
65.5,0.0,8,6,0,0.25116850941456204,0.18491763316263593,-1.3582723568263397,-0.25116850941456204,0
66.5,0.2857142857142857,8,6,2,0.25102157067218983,0.18443045023693433,0.18810730547763013,0.03469271504209587,0
67.5,0.2857142857142857,7,7,2,0.23004285871507232,0.1783274795135705,0.31218647373399816,0.055671426999213375,0
68.5,0.3333333333333333,6,6,2,0.2496867340433904,0.19285165360693624,0.4337354527456042,0.08364659928994292,0
69.5,0.25,8,8,2,0.2819882131026868,0.19270369744850616,-0.16599688291520515,-0.03198821310268679,0
70.5,0.375,8,8,3,0.2814513082720513,0.1925574000956245,0.4858223661178028,0.09354869172794872,0
71.5,0.26666666666666666,7,8,2,0.28085795473016834,0.19997558377257343,-0.07096510381807922,-0.014191288063501672,0
72.5,0.23529411764705882,8,9,2,0.2785874133434505,0.1872181533515007,-0.2312451806695734,-0.043293295696391676,0
73.5,0.23529411764705882,9,8,2,0.2819332159154915,0.19505130516258207,-0.23911195174806618,-0.046639098268432655,0
74.5,0.35294117647058826,9,8,3,0.2721534653942548,0.18113437183887007,0.44600983378350195,0.08078771107633348,0
75.5,0.26666666666666666,7,8,2,0.28529339287303684,0.17117077204147257,-0.10881954894645889,-0.01862672620637018,0
76.5,0.14285714285714285,7,7,1,0.27241077560210686,0.17611952068550962,-0.7356006434761047,-0.129553632744964,0
77.5,0.16666666666666666,6,6,1,0.25806678626670887,0.1718870927845151,-0.531745101504656,-0.09140011960004221,0
78.5,0.18181818181818182,6,5,1,0.23385882842647548,0.16732312873752414,-0.31101884719074674,-0.05204064660829366,0
79.5,0.0,6,5,0,0.2127647177985413,0.16329975130935373,-1.3029090129811745,-0.2127647177985413,0
80.5,0.0,7,4,0,0.21141268796562912,0.16582387317349637,-1.2749231091981226,-0.21141268796562912,0
81.5,0.0,7,5,0,0.22987768669239256,0.16028858276297805,-1.434148850341495,-0.22987768669239256,0
82.5,0.0,8,5,0,0.22877838778868193,0.17101557480376006,-1.3377634642412222,-0.22877838778868193,0
83.5,0.0,8,7,0,0.27104045997861786,0.17924643397478557,-1.5121107514849912,-0.27104045997861786,0
84.5,0.0,8,8,0,0.2668117547141541,0.1790848011367217,-1.4898626406071027,-0.2668117547141541,0
85.5,0.13333333333333333,7,8,1,0.28350544126496136,0.18265279218910035,-0.8221725281711265,-0.15017210793162802,0
86.5,0.2857142857142857,7,7,2,0.27246142874153706,0.17578091895389591,0.07539417276698057,0.013252856972748639,0
87.5,0.3076923076923077,6,7,2,0.26685950727978586,0.17172738976238172,0.23777686523403158,0.04083280041252185,0
88.5,0.3333333333333333,7,5,2,0.22573632462308932,0.1639111997028944,0.6564347579986873,0.107597008710244,0
89.5,0.36363636363636365,7,4,2,0.1708127700730642,0.14877874403325958,1.2960426223264367,0.19282359356329945,0
90.5,0.2,7,3,1,0.1614167721167721,0.16067654687283478,0.24012980509074586,0.038583227883227905,0
91.5,0.16666666666666666,8,4,1,0.1920482476673653,0.1554743063797826,-0.16325257588670736,-0.02538158100069865,0
92.5,0.2857142857142857,9,5,2,0.22761052346346464,0.17779477244404004,0.32680242198408227,0.05810376225082106,0
93.5,0.42857142857142855,8,6,3,0.25097676899124266,0.17385061331006266,1.0215359969046858,0.1775946595801859,0
94.5,0.42857142857142855,6,8,3,0.2749208864149266,0.16968766171703067,0.9054903615368801,0.15365054215650192,0
95.5,0.5333333333333333,7,8,4,0.29293449617118344,0.18680799743428694,1.2868765816448222,0.24039883716214988,0
96.5,0.42857142857142855,6,8,3,0.29213275413097395,0.18193987737826925,0.7499107749577428,0.1364386744404546,0
97.5,0.2857142857142857,7,7,2,0.2707806631191306,0.19699586063491467,0.07580678369090717,0.014933622595155072,0
98.5,0.14285714285714285,6,8,1,0.28653121365218887,0.18797126442910952,-0.7643406093553756,-0.14367407079504602,0
99.5,0.14285714285714285,6,8,1,0.2651452179485461,0.17849478231157648,-0.6851072816119631,-0.12228807509140327,0
100.5,0.0,4,8,0,0.28129018790806715,0.18204768213055453,-1.5451456707168696,-0.28129018790806715,0
101.5,0.0,3,7,0,0.26616609738730485,0.1854119697082567,-1.435538912650104,-0.26616609738730485,0
102.5,0.0,1,6,0,0.24418701451627145,0.186805293988708,-1.3071739526345119,-0.24418701451627145,0
103.5,0.0,1,5,0,0.21593620888915008,0.18104575018144473,-1.1927162536140063,-0.21593620888915008,0
104.5,0.0,3,4,0,0.1846374928992576,0.1709885644210858,-1.0798236333779563,-0.1846374928992576,0
105.5,0.0,5,2,0,0.11263786768786768,0.14440852937660237,-0.7799945624688129,-0.11263786768786768,0
106.5,0.0,6,3,0,0.15226211566211567,0.1609276968833742,-0.9461523318292528,-0.15226211566211567,0
107.5,0.0,7,4,0,0.19071340244722598,0.17755831988372525,-1.0740887983853158,-0.19071340244722598,0
108.5,0.15384615384615385,8,5,1,0.22725678504502034,0.19324490807691874,-0.379883909643023,-0.07341063119886648,0
109.5,0.13333333333333333,8,7,1,0.2708333169926049,0.1886721676550316,-0.7287772508697556,-0.13749998365927155,0
110.5,0.23529411764705882,8,9,2,0.30520331864557876,0.1805272884555585,-0.387250047328606,-0.06990920099851994,0
111.5,0.25,7,9,2,0.28982691316251685,0.1725010133345691,-0.23087929973647037,-0.03982691316251685,0
112.5,0.375,7,9,3,0.3106306514434997,0.1723081545808341,0.3735711099285379,0.06436934855650028,0
113.5,0.375,7,9,3,0.3107583472083472,0.17433261273293435,0.36850048757123033,0.06424165279165278,0
114.5,0.4,6,9,3,0.30919842988968377,0.17781565048604495,0.5106500460567862,0.09080157011031625,0
115.5,0.2857142857142857,6,8,2,0.2907552539479784,0.19261958021999412,-0.026170590902209082,-0.005040968233692711,0
116.5,0.25,7,9,2,0.2869511015300488,0.19345087132873845,-0.19101026155243522,-0.036951101530048824,0
117.5,0.125,8,8,1,0.282718350131121,0.20032662481080082,-0.7873059823180202,-0.157718350131121,0
118.5,0.0,7,7,0,0.264098835675848,0.1943731251094278,-1.358720942142419,-0.264098835675848,0
119.5,0.0,8,5,0,0.21914585088114502,0.18307251434329802,-1.1970439782686448,-0.21914585088114502,0
120.5,0.0,7,4,0,0.19297975357975358,0.17715187063367316,-1.0893464059366915,-0.19297975357975358,0
121.5,0.0,5,3,0,0.1636538517038517,0.15573099775732685,-1.0508752532291028,-0.1636538517038517,0
122.5,0.0,4,4,0,0.19558989523548348,0.16078786462647895,-1.2164468735862124,-0.19558989523548348,0
123.5,0.25,4,4,1,0.1981786672477849,0.16596501864545657,0.312242502517465,0.051821332752215093,0
124.5,0.5454545454545454,5,6,3,0.24701663441477684,0.17323500296027944,1.722734470170538,0.2984379110397686,0
125.5,0.6666666666666666,5,7,4,0.27311569644665623,0.1750702354122173,2.2479604787950516,0.3935509702200104,0
126.5,0.5714285714285714,6,8,4,0.2929248966289988,0.18229736000276411,1.5277438729521358,0.2785036747995726,0
127.5,0.5333333333333333,7,8,4,0.2758045873287359,0.17865235507997507,1.4415077029872498,0.2575287460045974,0
128.5,0.42857142857142855,6,8,3,0.2923162017291274,0.17951009244413266,0.7590393664618419,0.13625522684230112,0
129.5,0.16666666666666666,5,7,1,0.2786101838821653,0.17734075548686892,-0.6312340155999133,-0.11194351721549864,0
130.5,0.0,5,8,0,0.2942869187142407,0.17032111893306146,-1.7278357525933086,-0.2942869187142407,0
131.5,0.0,6,7,0,0.27457332017827374,0.1736479370056814,-1.5812069231164565,-0.27457332017827374,0
132.5,0.0,5,7,0,0.25346724443427227,0.16992373073720266,-1.4916530100570515,-0.25346724443427227,0
133.5,0.0,7,6,0,0.25266108922896846,0.1799454129456949,-1.4040985268416826,-0.25266108922896846,0
134.5,0.0,7,6,0,0.2522941549076998,0.1768152290209694,-1.4268802314408051,-0.2522941549076998,0
135.5,0.0,6,4,0,0.1978591024988084,0.1793287213405392,-1.1033319203959562,-0.1978591024988084,0
136.5,0.0,6,4,0,0.1970107926387338,0.15901219996211824,-1.238966523862119,-0.1970107926387338,0
137.5,0.18181818181818182,7,4,1,0.1923111050713992,0.15377277971361153,-0.06823654532850053,-0.010492923253217379,0
138.5,0.2,6,4,1,0.1942009193420958,0.15513248525036516,0.037381472027249465,0.005799080657904215,0
139.5,0.18181818181818182,6,5,1,0.22369240840858487,0.18184090342996706,-0.2302794684834493,-0.041874226590403046,0
140.5,0.16666666666666666,6,6,1,0.25219428428468676,0.1846864877871627,-0.46309623753625256,-0.08552761761802011,0
141.5,0.18181818181818182,5,6,1,0.2544352780518415,0.18036184592468155,-0.4026189456055153,-0.0726170962336597,0
142.5,0.0,3,6,0,0.25573499665109567,0.18259683798672974,-1.4005444972145753,-0.25573499665109567,0
143.5,0.0,3,6,0,0.25533077955755973,0.18045159715927445,-1.4149543898588697,-0.25533077955755973,0
144.5,0.2,4,6,1,0.23318375603584582,0.16758792153023636,-0.19800804099034527,-0.03318375603584581,0
145.5,0.18181818181818182,5,6,1,0.25186590055111724,0.17105874375278082,-0.40949510791550336,-0.07004771873293542,0
146.5,0.15384615384615385,6,7,1,0.269952786051238,0.17330312473108295,-0.6699627163979216,-0.11610663220508416,0
147.5,0.14285714285714285,8,6,1,0.2506387472005119,0.1777514111417189,-0.606361455310395,-0.10778160434336903,0
148.5,0.13333333333333333,8,7,1,0.2530410691905274,0.1813689557579886,-0.6600232953699486,-0.11970773585719405,0
149.5,0.0,7,7,0,0.2529656383863814,0.18054962485949796,-1.4010864801476985,-0.2529656383863814,0
150.5,0.2857142857142857,7,7,2,0.26958293931730465,0.18544463192837068,0.08698740011634253,0.01613134639698105,0
151.5,0.5333333333333333,8,7,4,0.25039044260692866,0.1936358910150975,1.4612109833726228,0.28294289072640466,0
152.5,0.5714285714285714,7,7,4,0.2721117783832954,0.19970933450133238,1.498762157475814,0.299316793045276,0
153.5,0.625,8,8,5,0.2715621682926636,0.18207703331226952,1.9411444995436418,0.3534378317073364,1
154.5,0.8,8,7,6,0.27005487103196085,0.1846329195257073,2.870263495423158,0.5299451289680392,1
155.5,0.5714285714285714,7,7,4,0.27546000428020545,0.17311334205247267,1.7096808578662552,0.29596856714836595,1
156.5,0.4,7,8,3,0.2552820663512614,0.15803185408911644,0.9157516659086345,0.14471793364873864,1
157.5,0.2857142857142857,6,8,2,0.29093030894114486,0.1691591870996369,-0.030834998183024213,-0.005216023226859157,0
158.5,0.15384615384615385,6,7,1,0.2748430263492957,0.18083344205097115,-0.6691067267803081,-0.12099687250314184,0
159.5,0.0,6,8,0,0.2947433418318867,0.17074135865763346,-1.7262562752759811,-0.2947433418318867,0
160.5,0.0,6,7,0,0.2562156411699755,0.16329963536690956,-1.5689908957499983,-0.2562156411699755,0
161.5,0.0,6,7,0,0.25608949963005695,0.1616027210243503,-1.5846855672156002,-0.25608949963005695,0
162.5,0.0,6,5,0,0.23036585032614443,0.1624813385563767,-1.4177988215318253,-0.23036585032614443,0
163.5,0.0,6,5,0,0.22913207054383525,0.1695890561531116,-1.3511017499676743,-0.22913207054383525,0
164.5,0.0,5,3,0,0.16117594072594071,0.15827685497329264,-1.018316548892365,-0.16117594072594071,0
165.5,0.0,5,4,0,0.1699671545774487,0.15371577355611918,-1.1057235743955478,-0.1699671545774487,0
166.5,0.0,4,4,0,0.198647822112528,0.16865412405463232,-1.177841474236229,-0.198647822112528,0
167.5,0.18181818181818182,5,6,1,0.24723704082295414,0.17705620414103654,-0.36948074947242193,-0.06541885900477232,0
168.5,0.16666666666666666,6,6,1,0.24441551243733903,0.17887612997885952,-0.4346518776980535,-0.07774884577067237,0
169.5,0.14285714285714285,7,7,1,0.26503627033441274,0.17545348710611583,-0.6963619218543936,-0.12217912747726989,0
170.5,0.26666666666666666,7,8,2,0.26239481665565256,0.1733518291837383,0.02464265898507653,0.0042718500110141,0
171.5,0.26666666666666666,8,7,2,0.261209668461913,0.16275009740118873,0.03352992281965781,0.005456998204753649,0
172.5,0.15384615384615385,8,5,1,0.21715058503587914,0.15885007547491103,-0.3985168467843987,-0.06330443118972529,0
173.5,0.3333333333333333,7,5,2,0.22349220289514407,0.16632368241709172,0.6604058354284115,0.10984113043818924,0
174.5,0.36363636363636365,7,4,2,0.1968525316187081,0.16298536441691047,1.0233055747939963,0.16678383201765554,0
175.5,0.18181818181818182,7,4,1,0.18224305726952786,0.14671143371671502,-0.0028959941333981287,-0.0004248754513460351,0
176.5,0.18181818181818182,7,4,1,0.20208258081787495,0.16868522767370736,-0.12013143817721328,-0.020264398999693123,0
