t_center,S,nA,nB,nM,S_null_mean,S_null_sd,z_S_t,S_excess,episode
45.5,0.15384615384615385,8,5,1,0.22137548310822305,0.169958052481662,-0.39732938967016834,-0.0675293292620692,0
46.5,0.15384615384615385,8,5,1,0.19597163196280842,0.15478470105114706,-0.27215530882948585,-0.04212547811665457,0
47.5,0.16666666666666666,8,4,1,0.167631755662638,0.15508539039169553,-0.00622295235891552,-0.000965088995971336,0
48.5,0.2,7,3,1,0.15947095567830863,0.1603699127074848,0.2527222446994561,0.04052904432169138,0
49.5,0.2,6,4,1,0.16804964496288027,0.1510741773244037,0.21148786379628792,0.03195035503711974,0
50.5,0.25,4,4,1,0.1849722594399065,0.16665194790204488,0.39020090301204086,0.0650277405600935,0
51.5,0.0,3,5,0,0.2072023289575921,0.18137565942211106,-1.1423932495560238,-0.2072023289575921,0
52.5,0.0,4,6,0,0.22529536548762552,0.178666762902495,-1.260980844045277,-0.22529536548762552,0
53.5,0.0,5,8,0,0.2645370526961858,0.18005306632595955,-1.4692171485559733,-0.2645370526961858,0
54.5,0.0,6,9,0,0.2589699063234667,0.17373447727627225,-1.4906074509992235,-0.2589699063234667,0
55.5,0.0,7,9,0,0.26192399519125525,0.17355762248394607,-1.509147172233723,-0.26192399519125525,0
56.5,0.0,7,8,0,0.2647845304935862,0.17581998768072019,-1.505997890151266,-0.2647845304935862,0
57.5,0.0,7,8,0,0.2700384448540796,0.1710645247040587,-1.5785765360833615,-0.2700384448540796,0
58.5,0.0,6,7,0,0.25085050378757806,0.17131955570994326,-1.4642257432203865,-0.25085050378757806,0
59.5,0.0,5,5,0,0.2148066387774592,0.17753875526316706,-1.2099140745864172,-0.2148066387774592,0
60.5,0.0,5,4,0,0.16587889675683795,0.16618188931004185,-0.9981767414339681,-0.16587889675683795,0
61.5,0.0,5,2,0,0.12156598956598957,0.1591482544550899,-0.7638537411687059,-0.12156598956598957,0
62.5,0.0,6,2,0,0.08688222333222333,0.12693650553050606,-0.6844541920318055,-0.08688222333222333,0
63.5,0.0,6,2,0,0.11617412309912309,0.15833638493500257,-0.7337171626522407,-0.11617412309912309,0
64.5,0.0,7,3,0,0.15324473304473304,0.16698004308943426,-0.9177428045257804,-0.15324473304473304,0
65.5,0.0,6,5,0,0.21320757265610205,0.17194906358066633,-1.2399461108788192,-0.21320757265610205,0
66.5,0.14285714285714285,7,7,1,0.2527195516214092,0.1647677836305168,-0.666771175429701,-0.10986240876426634,0
67.5,0.13333333333333333,6,9,1,0.26856279903745917,0.1627265236172877,-0.831022888574505,-0.13522946570412583,0
68.5,0.13333333333333333,6,9,1,0.2905157621987949,0.16049530081179894,-0.9793584489416164,-0.15718242886546155,0
69.5,0.13333333333333333,5,10,1,0.2920243872249257,0.1554680899410255,-1.0207307104100232,-0.15869105389159235,0
70.5,0.2857142857142857,5,9,2,0.29566950230637135,0.16891581363634817,-0.05893596566108262,-0.009955216592085647,0
71.5,0.18181818181818182,4,7,1,0.2678527241764084,0.17422921429371568,-0.4938008973236227,-0.08603454235822655,0
72.5,0.2,5,5,1,0.22593055779789525,0.1806764893903127,-0.14351926963711284,-0.025930557797895243,0
73.5,0.25,5,3,1,0.16444427386339153,0.1691707462907631,0.5057359384675122,0.08555572613660847,0
74.5,0.2,7,3,1,0.1330109442844737,0.1519179757139738,0.4409554261152816,0.06698905571552632,0
75.5,0.0,8,1,0,0.06707829392829393,0.12261617953438766,-0.5470590764042019,-0.06707829392829393,0
76.5,0.0,8,2,0,0.08421619491619492,0.12706512008328444,-0.662779800318102,-0.08421619491619492,0
77.5,0.0,8,3,0,0.14833402316637612,0.15478455689102813,-0.9583257280040325,-0.14833402316637612,0
78.5,0.15384615384615385,8,5,1,0.20768029502317426,0.16416210796358516,-0.32793280888523935,-0.0538341411770204,0
79.5,0.3333333333333333,7,5,2,0.21217675064873207,0.17015172110808013,0.7120502919135491,0.12115658268460125,0
80.5,0.3076923076923077,6,7,2,0.25557551957846075,0.17266803053957785,0.30183229605958284,0.05211678811384696,0
81.5,0.5,7,9,4,0.27032961971771363,0.1690539234257435,1.3585628515931398,0.22967038028228637,0
82.5,0.5,7,9,4,0.2964033631703843,0.17927671898319394,1.1356557504195601,0.2035966368296157,0
83.5,0.4,6,9,3,0.28013241877885503,0.171994001551622,0.6969288471677783,0.11986758122114499,0
84.5,0.25,6,10,2,0.28744122489474155,0.16541365287200896,-0.22634906033852117,-0.037441224894741554,0
85.5,0.26666666666666666,6,9,2,0.29080587153495013,0.17127149852702772,-0.14094116695355563,-0.02413920486828347,0
86.5,0.0,5,9,0,0.2764027439544198,0.17231984337226494,-1.6040099534985253,-0.2764027439544198,0
87.5,0.0,5,8,0,0.27366850428553213,0.17631049876675353,-1.5521963025445038,-0.27366850428553213,0
88.5,0.0,4,8,0,0.2585069238209331,0.16974919696890292,-1.522875680338506,-0.2585069238209331,0
89.5,0.0,3,7,0,0.24429695254006398,0.1632678845342088,-1.4962952036588526,-0.24429695254006398,0
90.5,0.0,3,5,0,0.21915029841159872,0.16381921014355913,-1.3377570201904372,-0.21915029841159872,0
91.5,0.0,4,5,0,0.1977581241342077,0.15505150646614066,-1.2754350385972748,-0.1977581241342077,0
92.5,0.0,4,5,0,0.2192376934297213,0.15470799220165074,-1.4171064487991074,-0.2192376934297213,0
93.5,0.0,5,4,0,0.1890728772861126,0.1533632430611223,-1.2328434996041284,-0.1890728772861126,0
94.5,0.0,6,3,0,0.15675960950813891,0.1474649969131252,-1.0630292800974956,-0.15675960950813891,0
95.5,0.0,7,4,0,0.1912789377289377,0.1616098674282605,-1.1835845222374646,-0.1912789377289377,0
96.5,0.0,6,5,0,0.19729337491713653,0.15959836921108803,-1.2361866596280338,-0.19729337491713653,0
97.5,0.16666666666666666,7,5,1,0.19821563975240444,0.1706251655881579,-0.18490222691937663,-0.031548973085737786,0
98.5,0.3076923076923077,6,7,2,0.26272361000712396,0.1642725757903094,0.2737443999331049,0.044968697685183745,0
99.5,0.375,7,9,3,0.2917174918872724,0.16203900992157233,0.5139657922683971,0.08328250811272758,0
100.5,0.3333333333333333,8,10,3,0.2905352075830572,0.1587388550125851,0.2696134210296718,0.04279812575027614,0
101.5,0.3157894736842105,9,10,3,0.2916703573781478,0.16013678959996505,0.1506157102706647,0.024119116306062727,0
102.5,0.3157894736842105,9,10,3,0.28968411064750743,0.16321084293858937,0.15994870540877992,0.026105363036703078,0
103.5,0.1111111111111111,9,9,1,0.29122551854077633,0.16729490009741377,-1.0766282016055888,-0.18011440742966522,0
104.5,0.11764705882352941,8,9,1,0.27516152432504903,0.17161847469270547,-0.9178176521121049,-0.15751446550151962,0
105.5,0.125,7,9,1,0.2556780644644388,0.16250258100341664,-0.8041599318455827,-0.1306780644644388,0
106.5,0.15384615384615385,5,8,1,0.25514471722807636,0.16450663084762865,-0.6157719166697208,-0.1012985633819225,0
107.5,0.3076923076923077,6,7,2,0.26147316974391277,0.17439206889608447,0.26503004546574693,0.04621913794839494,0
108.5,0.6153846153846154,6,7,4,0.2618604263469589,0.18210765951352653,1.9412922552628686,0.35352418903765653,1
109.5,0.6666666666666666,7,8,5,0.24518098015675416,0.1798463322735606,2.3435878907377394,0.42148568650991247,1
110.5,0.625,8,8,5,0.2656432073688266,0.1888299141086499,1.903071313289932,0.3593567926311734,1
111.5,0.5263157894736842,10,9,5,0.2809699115540985,0.18842303075587338,1.3021013245321549,0.24534587791958568,1
112.5,0.4444444444444444,9,9,4,0.2951770065238601,0.18694319966432074,0.7984641227314616,0.14926743792058433,0
113.5,0.35294117647058826,9,8,3,0.28020866787151616,0.1910998053476018,0.3805995954144223,0.0727325085990721,0
114.5,0.1111111111111111,9,9,1,0.27792261342178565,0.17957242204277016,-0.9289371965531754,-0.16681150231067454,0
115.5,0.11764705882352941,8,9,1,0.2964033170128506,0.1772408062147328,-1.0085502430673465,-0.1787562581893212,0
116.5,0.23529411764705882,9,8,2,0.2822905812797453,0.1811955459620184,-0.25936875756613653,-0.0469964636326865,0
117.5,0.2857142857142857,8,6,2,0.2471133668017569,0.18552781891239684,0.20806000490285234,0.03860091891252879,0
118.5,0.18181818181818182,6,5,1,0.2235628772328463,0.18124653343053515,-0.23031996598524523,-0.04174469541466447,0
119.5,0.2,5,5,1,0.1981121542544143,0.17068656572834376,0.011060306577321995,0.0018878457455857034,0
120.5,0.6666666666666666,5,4,3,0.194108414951062,0.17179024696011666,2.750786264515442,0.4725582517156046,0
121.5,0.4,6,4,2,0.19332058905147143,0.17680035330042512,1.1689988571308563,0.2066794109485286,0
122.5,0.3333333333333333,6,6,2,0.23863155093100913,0.16813189536380613,0.563258875999745,0.09470178240232419,0
123.5,0.26666666666666666,8,7,2,0.2593223178352435,0.16667727396507187,0.044063288633831396,0.007344348831423153,0
124.5,0.35294117647058826,10,7,3,0.23976640866873067,0.15823129604003777,0.71524894653723,0.11317476780185759,0
125.5,0.125,9,7,1,0.2571883058462006,0.15807114082416415,-0.8362583148131056,-0.13218830584620062,0
126.5,0.26666666666666666,8,7,2,0.2584825993579864,0.16419110488341784,0.04984476664854211,0.008184067308680265,0
127.5,0.42857142857142855,7,7,3,0.2604684534591655,0.17556062179275816,0.957520959971886,0.16810297511226302,0
128.5,0.46153846153846156,6,7,3,0.2577589351309165,0.18247428250124947,1.1167575157126577,0.20377952640754504,0
129.5,0.3333333333333333,5,7,2,0.26114170958900057,0.18754766846102933,0.3849241333508419,0.07219162374433274,0
130.5,0.36363636363636365,6,5,2,0.2191227697826769,0.1860029435239636,0.7769425102408039,0.14451359385368676,0
131.5,0.2,6,4,1,0.19111215451215452,0.17959466204981342,0.04948836110385234,0.008887845487845492,0
132.5,0.0,5,3,0,0.15974705294705294,0.16292916154897827,-0.9804693734892341,-0.15974705294705294,0
133.5,0.0,4,4,0,0.19376661687985217,0.16353291302610046,-1.1848784033396769,-0.19376661687985217,0
134.5,0.25,4,4,1,0.19458809246309247,0.1692367962902682,0.3274223381176942,0.05541190753690753,0
135.5,0.2222222222222222,3,6,1,0.24740368741165955,0.17605888602745087,-0.14302865227439346,-0.02518146518943734,0
136.5,0.18181818181818182,3,8,1,0.26704298133067483,0.17259388055861322,-0.49378807195629687,-0.08522479951249301,0
137.5,0.16666666666666666,4,8,1,0.2807869479505702,0.18622066980255583,-0.6128228483170092,-0.11412028128390353,0
138.5,0.18181818181818182,4,7,1,0.2692797374709913,0.187198807154342,-0.4672121419058992,-0.0874615556528095,0
139.5,0.3076923076923077,5,8,2,0.2854618724326929,0.1834338919866851,0.12119044642648949,0.022230435259614822,0
140.5,0.3076923076923077,5,8,2,0.2808877581998325,0.17790975357328048,0.15066374357847936,0.026804549492475183,0
141.5,0.42857142857142855,5,9,3,0.27396236350695563,0.16298349303103168,0.9486179378609569,0.15460906506447292,0
142.5,0.5333333333333333,6,9,4,0.2929376278774246,0.1656730459360636,1.4510248429227408,0.24039570545590871,0
143.5,0.5882352941176471,7,10,5,0.3030613912821747,0.15528846876817173,1.8364139018023613,0.2851739028354724,0
144.5,0.5,7,9,4,0.2881348353076008,0.15865739595925873,1.3353626750990137,0.2118651646923992,0
145.5,0.6666666666666666,7,8,5,0.2752321546788265,0.16405722673160353,2.3859632384754637,0.39143451198784013,1
146.5,0.6666666666666666,7,8,5,0.2727455399347814,0.17315320336823492,2.2749860763139096,0.39392112673188523,1
147.5,0.6153846153846154,5,8,4,0.2556384669080489,0.17366589138009605,2.0714841908086807,0.3597461484765665,1
148.5,0.5,5,7,3,0.25502612300839855,0.17735870982652327,1.381233981862032,0.24497387699160145,1
149.5,0.3076923076923077,6,7,2,0.25196319322232635,0.1795896779394455,0.31031357207941673,0.055729114469981356,0
150.5,0.15384615384615385,5,8,1,0.2503021499570261,0.1594135149887855,-0.6050678709246062,-0.09645599611087224,0
151.5,0.16666666666666666,6,6,1,0.23990352615221033,0.17111639280222818,-0.42799440945549216,-0.07323685948554368,0
152.5,0.3076923076923077,7,6,2,0.21698107134523542,0.16123897533149256,0.5625887671425491,0.09071123634707229,0
153.5,0.3333333333333333,7,5,2,0.21395323565323565,0.16756290981748248,0.7124494186101934,0.11938009768009766,0
154.5,0.4,6,4,2,0.19238371824254177,0.1690298355396346,1.2282818657110732,0.20761628175745825,0
155.5,0.5454545454545454,7,4,3,0.17094450745333098,0.16123273168606253,2.3227916198208796,0.3745100380012144,0
156.5,0.4,5,5,2,0.21921666338477486,0.1724780853088251,1.0481525017600315,0.18078333661522517,0
157.5,0.4,5,5,2,0.21958649973177835,0.17336440857363408,1.040660547067212,0.18041350026822167,0
158.5,0.36363636363636365,5,6,2,0.24231911104031847,0.17341667545103465,0.6995708589183507,0.12131725259604517,0
159.5,0.46153846153846156,5,8,3,0.2542366044430286,0.16723274354530032,1.2396008861702292,0.20730185709543297,0
160.5,0.36363636363636365,4,7,2,0.25329623256860095,0.17572898820413585,0.6278994273818154,0.11034013106776269,0
161.5,0.3333333333333333,6,6,2,0.2124949941097774,0.16827851053091328,0.718085386198837,0.12083833922355591,0
162.5,0.16666666666666666,6,6,1,0.23150963135591615,0.16841382292635865,-0.38502163042521165,-0.0648429646892495,0
163.5,0.16666666666666666,7,5,1,0.2057215219678842,0.16840640526516498,-0.23190837212945417,-0.03905485530121755,0
164.5,0.16666666666666666,7,5,1,0.1942275840172899,0.15804989786446463,-0.17438111459115305,-0.027560917350623243,0
165.5,0.16666666666666666,7,5,1,0.2168357394239747,0.1657469707152407,-0.3026847039243952,-0.05016907275730803,0
166.5,0.18181818181818182,5,6,1,0.21587613667722025,0.16469797686944082,-0.20679036565237718,-0.034057954859038425,0
167.5,0.2,5,5,1,0.21355349611688623,0.1643144299842223,-0.08248512390657137,-0.013553496116886221,0
168.5,0.25,4,4,1,0.18698073919544508,0.16656209299239086,0.3783529593821438,0.06301926080455492,0
169.5,0.0,3,4,0,0.1900883555986497,0.16985913166148453,-1.1190941207534275,-0.1900883555986497,0
170.5,0.25,4,4,1,0.18429510358922124,0.1571276820567539,0.4181624494851672,0.06570489641077876,0
171.5,0.25,4,4,1,0.18455603677368385,0.1670926708355841,0.3916626797515956,0.06544396322631615,0
172.5,0.4444444444444444,5,4,2,0.18869700887347948,0.15915601015764638,1.6068977559668862,0.2557474355709649,0
173.5,0.3333333333333333,6,6,2,0.2399914921593714,0.1624938110548691,0.5744332080588798,0.09334184117396191,0
174.5,0.2857142857142857,7,7,2,0.2557015457023197,0.16774196530965862,0.17892207210378905,0.03001274001196602,0
175.5,0.125,9,7,1,0.2550927349740043,0.17247249483485266,-0.7542810527474065,-0.1300927349740043,0
176.5,0.375,8,8,3,0.2715668073756309,0.18014699323402017,0.5741599721845155,0.10343319262436912,0
