t_center,S,nA,nB,nM,S_null_mean,S_null_sd,z_S_t,S_excess,episode
48.5,0.0,7,4,0,0.20734782080664432,0.1628618937263812,-1.273151233001149,-0.20734782080664432,0
49.5,0.0,6,6,0,0.25977072176189825,0.17610109763863827,-1.4751226724035027,-0.25977072176189825,0
50.5,0.0,7,8,0,0.3023477542838998,0.1800615247740366,-1.6791358101811202,-0.3023477542838998,0
51.5,0.0,6,9,0,0.31625757754457445,0.17981719983539285,-1.7587726748836097,-0.31625757754457445,0
52.5,0.125,6,10,1,0.3138143693767532,0.17674520870692084,-1.068285645524035,-0.18881436937675322,0
53.5,0.25,7,9,2,0.31925039204002054,0.1820076044533929,-0.3804807620428499,-0.06925039204002054,0
54.5,0.375,8,8,3,0.3078352620719494,0.18324036776708647,0.3665389823568926,0.06716473792805061,0
55.5,0.3333333333333333,9,9,3,0.3063123661082639,0.16423147894333354,0.16452976858591606,0.027020967225069414,0
56.5,0.5,8,8,4,0.3083744912294448,0.166150847407088,1.1533224883352622,0.19162550877055518,0
57.5,0.5333333333333333,8,7,4,0.28963566350230435,0.16208371527293794,1.5035296384998251,0.24369766983102897,0
58.5,0.42857142857142855,7,7,3,0.28456823682853094,0.15112457676288402,0.9528773865076894,0.1440031917428976,0
59.5,0.42857142857142855,7,7,3,0.28216888965867293,0.15398834164531844,0.950737811372531,0.14640253891275562,0
60.5,0.5,7,5,3,0.20942594774506537,0.1546477979175186,1.8789407684286088,0.2905740522549346,0
61.5,0.5,8,4,3,0.20832960976931567,0.15334733840336992,1.9020244711614416,0.2916703902306843,0
62.5,0.3076923076923077,8,5,2,0.21877505354123,0.154850428219431,0.5742138085990786,0.08891725415107771,0
63.5,0.5714285714285714,9,5,4,0.23817980336656808,0.1599706735473673,2.0831866283499045,0.3332487680620033,1
64.5,0.5714285714285714,8,6,4,0.25842689959679127,0.17408449003747628,1.7979871254722248,0.3130016718317801,1
65.5,0.75,8,8,6,0.2834168359590186,0.17840547917667043,2.615296156789758,0.4665831640409814,1
66.5,0.7058823529411765,8,9,6,0.301827515819234,0.18451212309140722,2.1898552265954576,0.4040548371219425,1
67.5,0.7777777777777778,8,10,7,0.31195192558148543,0.18365652217634468,2.5363970017302857,0.46582585219629236,1
68.5,0.5882352941176471,8,9,5,0.31743360718229136,0.188857366071464,1.4338952859952723,0.2708016869353557,1
69.5,0.47058823529411764,8,9,4,0.30308474881671477,0.17173307554357733,0.9753711447093882,0.16750348647740287,0
70.5,0.375,7,9,3,0.3045147383318436,0.16028565837150113,0.439747775217603,0.07048526166815638,0
71.5,0.13333333333333333,6,9,1,0.3026862625678415,0.15018846975335104,-1.1276027348346394,-0.16935292923450815,0
72.5,0.0,6,7,0,0.2862045476625198,0.1628730635993557,-1.7572245608797648,-0.2862045476625198,0
73.5,0.16666666666666666,5,7,1,0.28582938969355376,0.17343719582363287,-0.6870655539660758,-0.1191627230268871,0
74.5,0.16666666666666666,6,6,1,0.24109491211402975,0.1690755974929764,-0.4402069047868066,-0.0744282454473631,0
75.5,0.16666666666666666,7,5,1,0.23768009621097855,0.178386331130011,-0.3980878416774887,-0.07101342954431189,0
76.5,0.15384615384615385,9,4,1,0.20835854194824782,0.16540013555377084,-0.3295788598938133,-0.05451238810209397,0
77.5,0.3333333333333333,8,4,2,0.20685919603272543,0.15820219652003148,0.7994461523458923,0.1264741373006079,0
78.5,0.42857142857142855,9,5,3,0.23640732094702682,0.16496944142025224,1.1648466889990388,0.19216410762440173,0
79.5,0.46153846153846156,7,6,3,0.2632822468896773,0.16803751301475026,1.1798330687706706,0.1982562146487843,0
80.5,0.6666666666666666,8,7,5,0.2624100872983226,0.16609748839910835,2.4338512476297876,0.404256579368344,1
81.5,0.875,8,8,7,0.3070895315984325,0.16909107380630015,3.358607025301224,0.5679104684015674,1
82.5,0.8,7,8,6,0.3079022854338644,0.173469422536175,2.8367980210663033,0.49209771456613566,1
83.5,0.5714285714285714,6,8,4,0.30440687712700093,0.16674726042321675,1.601355810127554,0.26702169430157047,1
84.5,0.5,7,9,4,0.30659687863735846,0.1653475504852694,1.169676362274696,0.19340312136264154,0
85.5,0.4,6,9,3,0.3099062575711183,0.1743244136160234,0.5168165523122148,0.09009374242888174,0
86.5,0.42857142857142855,6,8,3,0.29147176885721776,0.1719213048405045,0.7974559048478688,0.1370996597142108,0
87.5,0.42857142857142855,6,8,3,0.31058799524349057,0.16802960514894727,0.7021586060584584,0.11798343332793798,0
88.5,0.5,6,6,3,0.27149189682866154,0.17358478389580778,1.3164063003845876,0.22850810317133846,0
89.5,0.5,7,5,3,0.2181824753677695,0.1503418993283367,1.8745108708302256,0.28181752463223053,0
90.5,0.36363636363636365,7,4,2,0.18324000411353353,0.14211575443788477,1.2693621494418963,0.18039635952283012,0
91.5,0.0,6,5,0,0.21394955583632055,0.14840534507551487,-1.4416566716478711,-0.21394955583632055,0
92.5,0.0,6,5,0,0.22158735937265348,0.1641800687282258,-1.3496605348573485,-0.22158735937265348,0
93.5,0.0,7,6,0,0.2739553039323937,0.18274394593757515,-1.4991210927774106,-0.2739553039323937,0
94.5,0.26666666666666666,7,8,2,0.31500824515182096,0.18140845333860572,-0.2664791943015077,-0.0483415784851543,0
95.5,0.35294117647058826,7,10,3,0.33129587800475196,0.17776181780024142,0.12176573537383627,0.021645298465836293,0
96.5,0.4,7,8,3,0.3153495181547039,0.18815600831701979,0.44989518327084427,0.08465048184529611,0
97.5,0.375,7,9,3,0.30727372930646923,0.17462607211362427,0.3878359621435177,0.06772627069353077,0
98.5,0.625,7,9,5,0.3217347455520056,0.18836175267895267,1.6100150382699265,0.3032652544479944,0
99.5,0.5714285714285714,6,8,4,0.3033777472871126,0.17112181350366232,1.566432815625356,0.2680508241414588,0
100.5,0.5714285714285714,6,8,4,0.28109952510509784,0.17064903308022528,1.7013225395012024,0.29032904632347356,1
101.5,0.6153846153846154,5,8,4,0.3020525649445154,0.1724315450322111,1.8171387977853357,0.31333205044010004,1
102.5,0.6153846153846154,6,7,4,0.2824551145019411,0.17268710975449136,1.9279348722437881,0.3329295008826743,1
103.5,0.3076923076923077,7,6,2,0.25913309573982946,0.16961230239339486,0.28629534100569626,0.048559211952478254,1
104.5,0.16666666666666666,5,7,1,0.2648463596259262,0.1739244234137056,-0.564496296910091,-0.09817969295925952,0
105.5,0.14285714285714285,6,8,1,0.2830794475304537,0.16344294412307997,-0.8579281621831109,-0.14022230467331087,0
106.5,0.125,8,8,1,0.2817908530667818,0.17709613450689868,-0.8853431697046674,-0.1567908530667818,0
107.5,0.125,7,9,1,0.3218339037639348,0.17934624567364585,-1.0975078013180772,-0.19683390376393478,0
108.5,0.23529411764705882,7,10,2,0.33823793290398146,0.1847175905248902,-0.5573038007067943,-0.10294381525692264,0
109.5,0.3157894736842105,8,11,3,0.32021300733038516,0.17763643672258647,-0.024902175070550696,-0.004423533646174649,0
110.5,0.23529411764705882,8,9,2,0.3266486322501028,0.17836802926720943,-0.5121686603723569,-0.091354514603044,0
111.5,0.2222222222222222,8,10,2,0.32197034370633776,0.16955215107865024,-0.5883034856800214,-0.09974812148411555,0
112.5,0.23529411764705882,8,9,2,0.32086755065539896,0.17556947230177558,-0.48740496788219095,-0.08557343300834014,0
113.5,0.11764705882352941,9,8,1,0.30487664427935324,0.1698615348144173,-1.1022482851128246,-0.18722958545582383,0
114.5,0.0,8,9,0,0.3035550762103394,0.17473857421471742,-1.7371955652867652,-0.3035550762103394,0
115.5,0.0,8,8,0,0.3029812533785444,0.182098000295782,-1.6638362468912982,-0.3029812533785444,0
116.5,0.0,7,6,0,0.26311452673573416,0.18362084929232927,-1.4329229373993846,-0.26311452673573416,0
117.5,0.0,7,5,0,0.2334667735858912,0.1818580286715293,-1.2837859031650303,-0.2334667735858912,0
118.5,0.15384615384615385,7,6,1,0.26263537188645547,0.18363761634066078,-0.5924124926479655,-0.10878921804030162,0
119.5,0.3076923076923077,7,6,2,0.2596889031333304,0.17182240664545262,0.2793780246486134,0.048003404558977336,0
120.5,0.35294117647058826,10,7,3,0.28460878284941754,0.1716226008551032,0.3981549823898899,0.06833239362117072,0
121.5,0.5263157894736842,10,9,5,0.3176629758356539,0.1772036861151035,1.1774744544676055,0.2086528136380303,0
122.5,0.5263157894736842,9,10,5,0.33239512440902597,0.18399540918011612,1.053942953950694,0.19392066506465822,0
123.5,0.47058823529411764,8,9,4,0.3106146121422437,0.18307479866958667,0.873815644285341,0.15997362315187397,0
124.5,0.35294117647058826,8,9,3,0.3155531690703517,0.17618020946393034,0.21221457003597827,0.03738800740023657,0
125.5,0.2857142857142857,6,8,2,0.2981480252118023,0.176593793825826,-0.07040870026145964,-0.012433739497516583,0
126.5,0.14285714285714285,6,8,1,0.295169744875008,0.17868111629514902,-0.8524269669676352,-0.15231260201786517,0
127.5,0.18181818181818182,5,6,1,0.25439824573431385,0.17644146367185493,-0.41135491854180106,-0.07258006391613203,0
128.5,0.16666666666666666,6,6,1,0.2566775428389979,0.17684173188082458,-0.5089911482714413,-0.09001087617233125,0
129.5,0.16666666666666666,6,6,1,0.23177904956240872,0.15502256309213389,-0.4200187482195356,-0.06511238289574206,0
130.5,0.26666666666666666,9,6,2,0.2522911140802782,0.15642178565933032,0.0919024963549313,0.014375552586388451,0
131.5,0.13333333333333333,9,6,1,0.2609272575463752,0.15154194106617033,-0.841971030035364,-0.12759392421304186,0
132.5,0.11764705882352941,9,8,1,0.30055271455410776,0.16015743487281325,-1.14203662087764,-0.18290565573057835,0
133.5,0.10526315789473684,10,9,1,0.31839775787507985,0.16668172711845242,-1.2786920538019075,-0.213134599980343,0
134.5,0.10526315789473684,9,10,1,0.3000604822381071,0.165145589120756,-1.1795490595933062,-0.19479732434337027,0
135.5,0.0,9,9,0,0.31766848504952216,0.17420072990864324,-1.8235772330926412,-0.31766848504952216,0
136.5,0.2222222222222222,9,9,2,0.3166195321104764,0.18463481059054354,-0.5112649645336649,-0.09439730988825418,0
137.5,0.42105263157894735,10,9,4,0.3160882903474235,0.18077878075828022,0.5806231283962024,0.10496434123152387,0
138.5,0.631578947368421,10,9,6,0.31676522480787184,0.1863117040495095,1.689715223026956,0.3148137225605492,1
139.5,0.631578947368421,10,9,6,0.30295407415941467,0.16905174644750073,1.9439306609651696,0.32862487320900635,1
140.5,0.6666666666666666,10,8,6,0.28887602712045435,0.1678362566624801,2.2509477216591645,0.3777906395462123,1
141.5,0.5882352941176471,10,7,5,0.28392090950844817,0.1622538530090287,1.875544888245367,0.3043143846091989,1
142.5,0.375,10,6,3,0.2627922268134342,0.15436523486830672,0.726897952652962,0.11220777318656577,1
143.5,0.25,10,6,2,0.26564797415346947,0.16391885407744855,-0.09546171025619846,-0.01564797415346947,0
144.5,0.25,9,7,2,0.26359278452026125,0.17300080545260335,-0.0785706429787995,-0.013592784520261247,0
145.5,0.375,8,8,3,0.28250136909014617,0.17626052149356825,0.5247835994473051,0.09249863090985383,0
146.5,0.375,8,8,3,0.3084795853183624,0.1787406598390916,0.37216162646776363,0.06652041468163761,0
147.5,0.5,7,9,4,0.3140193853188435,0.17850652970488845,1.041870092867888,0.1859806146811565,0
148.5,0.42857142857142855,6,8,3,0.3120467676716129,0.17994385362771512,0.6475612172944396,0.11652466089981567,0
149.5,0.42857142857142855,5,9,3,0.31537605408007885,0.1681002612321276,0.6733801224439478,0.1131953744913497,0
150.5,0.3076923076923077,5,8,2,0.3145949492200267,0.17534033906411448,-0.039367104937529325,-0.006902641527718967,0
151.5,0.3076923076923077,5,8,2,0.3061386401438259,0.16654819129957263,0.009328636572745436,0.0015536675484817963,0
152.5,0.15384615384615385,5,8,1,0.2793765453844401,0.16909399048454407,-0.7423705075418413,-0.12553039153828627,0
153.5,0.14285714285714285,7,7,1,0.27921018256769026,0.17104710701274328,-0.7971665939979264,-0.1363530397105474,0
154.5,0.15384615384615385,7,6,1,0.2552905913402043,0.1681219315088922,-0.6033980015789012,-0.10144443749405047,0
155.5,0.15384615384615385,7,6,1,0.2547103189466193,0.16301716010626033,-0.6187334206700608,-0.10086416510046542,0
156.5,0.0,6,6,0,0.23684783893437142,0.15459288385581244,-1.5320746532892,-0.23684783893437142,0
157.5,0.16666666666666666,6,6,1,0.266935654696181,0.1685158009365067,-0.5950123814638228,-0.10026898802951437,0
158.5,0.15384615384615385,6,7,1,0.28615320323811033,0.18220222297707764,-0.7261549679808333,-0.13230704939195648,0
159.5,0.3076923076923077,5,8,2,0.2845877785527166,0.18008677136686738,0.1282966481337113,0.0231045291395911,0
160.5,0.2857142857142857,6,8,2,0.30506355846595784,0.1884400932656335,-0.10268129470938306,-0.019349272751672142,0
161.5,0.26666666666666666,6,9,2,0.30578404162916545,0.1830604852914238,-0.2136855198445789,-0.039117374962498785,0
162.5,0.35294117647058826,8,9,3,0.32059833368386,0.18886944484314927,0.17124444249618084,0.032342842786728276,0
163.5,0.375,8,8,3,0.3058405116297531,0.18602641668422795,0.3717724052473806,0.06915948837024688,0
164.5,0.25,9,7,2,0.26550420619971704,0.1800177355783278,-0.08612599280791966,-0.015504206199717041,0
165.5,0.2857142857142857,8,6,2,0.2646842388605546,0.1799059666250181,0.11689466029531134,0.02103004685373111,0
166.5,0.5333333333333333,9,6,4,0.2635718000351901,0.16145665457551198,1.6707984815328745,0.26976153329814323,0
167.5,0.3333333333333333,8,4,2,0.2063062341253518,0.15228550159296061,0.834137838988169,0.12702709920798153,0
168.5,0.3076923076923077,8,5,2,0.21443558092234563,0.15009305579259116,0.6213260585408468,0.09325672676996208,0
169.5,0.36363636363636365,6,5,2,0.2389007781434252,0.15618435220691887,0.7986432938408842,0.12473558549293845,0
170.5,0.4,6,4,2,0.20997329729094436,0.15081954524143462,1.2599607193143139,0.19002670270905567,0
171.5,0.0,6,2,0,0.1323121989121989,0.13474169547886083,-0.9819692296580675,-0.1323121989121989,0
172.5,0.0,5,2,0,0.13280051060051062,0.13586731116925635,-0.977427973348753,-0.13280051060051062,0
173.5,0.0,5,3,0,0.14172407037407037,0.15070851106531488,-0.9403853131602449,-0.14172407037407037,0
174.5,0.0,7,3,0,0.17019181651681653,0.1622784100625573,-1.048764382465965,-0.17019181651681653,0
175.5,0.16666666666666666,7,5,1,0.21953709036061977,0.16276613476601856,-0.3248244714415318,-0.05287042369395312,0
176.5,0.2857142857142857,8,6,2,0.26753318109479096,0.17206894167522768,0.10566174489415264,0.018181104619494737,0
