t_center,S,nA,nB,nM,S_null_mean,S_null_sd,z_S_t,S_excess,episode
21.5,0.5833333333333334,13,11,7,0.28852716768596565,0.17886483953426752,1.6482063574651729,0.2948061656473677,1
22.5,0.46153846153846156,13,13,6,0.3049820952493841,0.18083285647711358,0.8657517739808055,0.1565563662890775,1
23.5,0.32,11,14,4,0.3054331633091034,0.18315321076500427,0.07953361357987139,0.01456683669089659,0
24.5,0.34782608695652173,9,14,4,0.30223289976534207,0.18099144979008142,0.2519079616416125,0.04559318719117966,0
25.5,0.2857142857142857,8,13,3,0.30456234440664937,0.19775220089217044,-0.09531149897361225,-0.018848058692363667,0
26.5,0.2,8,12,2,0.28543262181260415,0.194630776046131,-0.43894713646086,-0.08543262181260414,0
27.5,0.2222222222222222,7,11,2,0.282477971110143,0.18326288672358737,-0.3287940617174912,-0.06025574888792079,0
28.5,0.3333333333333333,9,9,3,0.28385924363166193,0.17275317418099403,0.2863859951414683,0.04947408970167139,0
29.5,0.4,11,9,4,0.28387884404538194,0.1642078303127408,0.7071596752326633,0.11612115595461808,0
30.5,0.3,11,9,3,0.2668483686199085,0.15661641202241683,0.21167405734813036,0.03315163138009147,0
31.5,0.3157894736842105,10,9,3,0.2823737791635833,0.16491045487482292,0.20262932720664528,0.033415694520627204,0
32.5,0.23529411764705882,8,9,2,0.2858873511364721,0.17577204850212358,-0.2878343509138887,-0.0505932334894133,0
33.5,0.35294117647058826,8,9,3,0.30284118744322336,0.17637701448960902,0.28405055597715917,0.0500999890273649,0
34.5,0.4,7,8,3,0.2861187769238584,0.18207688036458378,0.6254568007102836,0.11388122307614162,0
35.5,0.4,7,8,3,0.2671909074011793,0.17104938814615372,0.7764371099962167,0.13280909259882073,0
36.5,0.625,8,8,5,0.28137436854832404,0.1757686263049936,1.9549884338028392,0.34362563145167596,0
37.5,0.5555555555555556,10,8,5,0.2799091712207865,0.17873828203726036,1.5421787721855071,0.27564638433476907,0
38.5,0.35294117647058826,9,8,3,0.27600637023847213,0.17485678042748082,0.43998754891877734,0.07693480623211613,0
39.5,0.2222222222222222,9,9,2,0.2876724319271163,0.18664728978124642,-0.35066252385235674,-0.06545020970489407,0
40.5,0.2222222222222222,9,9,2,0.2869899186262654,0.18904489316975745,-0.34260484543152114,-0.06476769640404317,0
41.5,0.0,9,9,0,0.2868834368435889,0.19252523438768324,-1.4901082331155557,-0.2868834368435889,0
42.5,0.0,9,9,0,0.2902077319523928,0.194923865585392,-1.4888260659147403,-0.2902077319523928,0
43.5,0.10526315789473684,10,9,1,0.2727456006669629,0.18800344493834165,-0.8908477332803889,-0.16748244277222607,0
44.5,0.10526315789473684,10,9,1,0.27746460340955764,0.17305942675557248,-0.9950422738776116,-0.1722014455148208,0
45.5,0.1111111111111111,9,9,1,0.2937149884548081,0.1832313292628056,-0.9965756297155457,-0.18260387734369699,0
46.5,0.125,7,9,1,0.29654161962146075,0.19304174369409963,-0.888624482657447,-0.17154161962146075,0
47.5,0.25,7,9,2,0.2934145059163029,0.19055511374633896,-0.22783175461822008,-0.043414505916302915,0
48.5,0.11764705882352941,7,10,1,0.27589520864768613,0.18350703700867918,-0.8623546671764538,-0.15824814982415672,0
49.5,0.125,7,9,1,0.27699619699895983,0.18285365960527855,-0.8312450367527239,-0.15199619699895983,0
50.5,0.23529411764705882,8,9,2,0.2981745377704511,0.18070904037796753,-0.3479649938479714,-0.06288042012339229,0
51.5,0.3333333333333333,10,8,3,0.28280861272527447,0.1725666066595852,0.292783879720871,0.05052472060805885,0
52.5,0.25,10,6,2,0.24158346687712015,0.17245962657425856,0.048802918631253175,0.008416533122879849,0
53.5,0.25,10,6,2,0.2280667114525743,0.16827862112275602,0.13033912686642352,0.02193328854742571,0
54.5,0.23529411764705882,11,6,2,0.2475064269759047,0.1788553241342626,-0.0682803790603313,-0.012212309328845872,0
55.5,0.25,10,6,2,0.21933332050571586,0.17314031988121867,0.17712038140695788,0.030666679494284144,0
56.5,0.14285714285714285,8,6,1,0.24009311725799812,0.175024403705251,-0.5555566671982785,-0.09723597440085527,0
57.5,0.125,8,8,1,0.2832313642923685,0.1853431167533416,-0.8537212876534607,-0.1582313642923685,0
58.5,0.25,7,9,2,0.27995078515171734,0.1802083961950897,-0.16620083072762754,-0.02995078515171734,0
59.5,0.375,8,8,3,0.2782294616632078,0.1918941559778775,0.5042912216042077,0.09677053833679222,0
60.5,0.35294117647058826,8,9,3,0.2823026618439965,0.19315117762992504,0.3657161995767594,0.07063851462659176,0
61.5,0.42105263157894735,10,9,4,0.29720136167649225,0.18051270357699986,0.6861083317032303,0.1238512699024551,0
62.5,0.6,11,9,6,0.2981476103728311,0.18643779178513162,1.6190515170607247,0.30185238962716887,0
63.5,0.5,10,10,5,0.27957633058764564,0.1781733909017489,1.2371301253053197,0.22042366941235436,0
64.5,0.47058823529411764,7,10,4,0.31051935253944546,0.1955349188004419,0.8186204476246747,0.16006888275467218,0
65.5,0.5,6,10,4,0.2905662086681659,0.1997669585314744,1.0483905490248362,0.2094337913318341,0
66.5,0.4,6,9,3,0.2915114947613521,0.19988537499713077,0.5427535918533571,0.10848850523864795,0
67.5,0.4,6,9,3,0.28863028009262093,0.19087306061545262,0.5834753188756846,0.1113697199073791,0
68.5,0.375,7,9,3,0.2729388661065233,0.18304490464527393,0.5575742962704308,0.10206113389347671,0
69.5,0.47058823529411764,9,8,4,0.2556402984386428,0.17209967996529113,1.2489734838485773,0.21494793685547486,0
70.5,0.3333333333333333,10,8,3,0.25958719571532396,0.17115988260512213,0.4308611135714954,0.07374613761800936,0
71.5,0.3333333333333333,11,7,3,0.2560006622989191,0.1757661217643055,0.43997483848516533,0.07733267103441421,0
72.5,0.125,10,6,1,0.21249704161507565,0.1643884226552617,-0.5322579303444339,-0.08749704161507565,0
73.5,0.26666666666666666,9,6,2,0.23602928015882654,0.17674732423057612,0.1733400301317832,0.03063738650784012,0
74.5,0.125,9,7,1,0.2381517825775128,0.17993767901979746,-0.6288387356883901,-0.1131517825775128,0
75.5,0.13333333333333333,9,6,1,0.23524906432800832,0.18484336000552998,-0.5513626834722436,-0.10191573099467499,0
76.5,0.13333333333333333,9,6,1,0.23887407761507573,0.18532179760104592,-0.5694998950363449,-0.1055407442817424,0
77.5,0.11764705882352941,9,8,1,0.26061835136894634,0.18603092104973973,-0.7685351001793417,-0.14297129254541693,0
78.5,0.1111111111111111,11,7,1,0.259179144868383,0.18229389350106867,-0.812249005786932,-0.1480680337572719,0
79.5,0.11764705882352941,10,7,1,0.257732315322314,0.1772558578722563,-0.7902997293310351,-0.1400852564987846,0
80.5,0.1111111111111111,10,8,1,0.274431948530523,0.18307172352030002,-0.8921139446272923,-0.1633208374194119,0
81.5,0.125,7,9,1,0.2936409093626942,0.19305236045144258,-0.8735501030307865,-0.1686409093626942,0
82.5,0.14285714285714285,5,9,1,0.29574233118334675,0.19624712721176987,-0.7790442107273541,-0.1528851883262039,0
83.5,0.0,3,9,0,0.27930177750795,0.19418228624544565,-1.4383483834097701,-0.27930177750795,0
84.5,0.0,2,8,0,0.28016697020400816,0.1978497014660215,-1.4160596054885823,-0.28016697020400816,0
85.5,0.16666666666666666,4,8,1,0.2814778885904482,0.1802913352084551,-0.636809427314049,-0.11481122192378154,0
86.5,0.14285714285714285,6,8,1,0.2797218472536422,0.1838618258849405,-0.7443889112803022,-0.13686470439649934,0
87.5,0.375,8,8,3,0.28054329562414965,0.17845136343170237,0.5293134362181615,0.09445670437585035,0
88.5,0.3157894736842105,9,10,3,0.2978903588710239,0.18408047297781874,0.09723527174630535,0.017899114813186623,0
89.5,0.2857142857142857,11,10,3,0.30984763001577176,0.1885315205673728,-0.12800694668381393,-0.02413334430148606,0
90.5,0.19047619047619047,11,10,2,0.3089335019382038,0.19059025289601583,-0.6215286965731792,-0.11845731146201333,0
91.5,0.19047619047619047,11,10,2,0.3058843185296678,0.18987724151274832,-0.6078039007414633,-0.11540812805347733,0
92.5,0.1,10,10,1,0.2975267405801051,0.1919341409959166,-1.0291381176645766,-0.19752674058010508,0
93.5,0.10526315789473684,10,9,1,0.27819986517983897,0.19723306045940048,-0.8768139929598687,-0.17293670728510213,0
94.5,0.1111111111111111,9,9,1,0.2779415323845476,0.19353744319745095,-0.8620059173936313,-0.1668304212734365,0
95.5,0.11764705882352941,8,9,1,0.27692628691973287,0.19984142317883427,-0.7970280913865766,-0.15927922809620346,0
96.5,0.13333333333333333,7,8,1,0.26115398427569647,0.1902884374022714,-0.6717205348223507,-0.12782065094236314,0
97.5,0.0,5,8,0,0.260788486940364,0.19141030958743308,-1.3624578921713728,-0.260788486940364,0
98.5,0.0,5,8,0,0.26392117410064847,0.18960451828603772,-1.391956143695355,-0.26392117410064847,0
99.5,0.0,6,8,0,0.26850755224905515,0.17833242916178216,-1.5056574595609116,-0.26850755224905515,0
100.5,0.0,6,8,0,0.27323857931176077,0.18633132855568593,-1.466412446203872,-0.27323857931176077,0
101.5,0.0,7,9,0,0.2870762266313875,0.18897805949275068,-1.5190981820955778,-0.2870762266313875,0
102.5,0.0,9,9,0,0.2930193972041778,0.19903489024055507,-1.4722011645799002,-0.2930193972041778,0
103.5,0.0,10,9,0,0.2930380485376635,0.19868868838538775,-1.4748602495642351,-0.2930380485376635,0
104.5,0.1111111111111111,9,9,1,0.29151015732177665,0.20275440476798293,-0.889741687324134,-0.18039904621066555,0
105.5,0.21052631578947367,10,9,2,0.28707205094803495,0.2145811266952565,-0.3567216573863455,-0.07654573515856128,0
106.5,0.4,10,10,4,0.28792896889216785,0.19997346091068854,0.5604295219848445,0.11207103110783218,0
107.5,0.5555555555555556,9,9,5,0.2901334772748826,0.20390210143537207,1.3017133046311444,0.265422078280673,0
108.5,0.5882352941176471,7,10,5,0.309398808057604,0.19687246965881688,1.4163305135719135,0.2788364860600431,0
109.5,0.625,7,9,5,0.29799480271907985,0.18719262728650715,1.7468914348876745,0.32700519728092015,1
110.5,0.625,7,9,5,0.2987589698342518,0.19261951332643804,1.6937070628605408,0.3262410301657482,1
111.5,0.625,7,9,5,0.2803915010212264,0.19219302414643907,1.7930333346344738,0.3446084989787736,1
112.5,0.625,8,8,5,0.2742240355868388,0.19987960185168926,1.7549362774568518,0.3507759644131612,1
113.5,0.5882352941176471,9,8,5,0.26633496430186226,0.20400161177509735,1.5779303262106847,0.3219003298157848,1
114.5,0.7058823529411765,8,9,6,0.28188134174077367,0.20545434879784372,2.063723711283413,0.42400101120040284,1
115.5,0.7777777777777778,9,9,7,0.2779536064545675,0.19816842440022062,2.52221903078649,0.4998241713232103,1
116.5,0.7058823529411765,9,8,6,0.25941753979766363,0.18479661392568192,2.41597940383834,0.4464648131435129,1
117.5,0.625,9,7,5,0.24161702130634352,0.18522286122096096,2.0698469733512055,0.38338297869365645,1
118.5,0.75,10,6,6,0.22551168589789536,0.17441497685876398,3.0071288804906904,0.5244883141021046,1
119.5,0.5,10,6,4,0.22763962388249642,0.16787073789790435,1.6224410491550216,0.2723603761175036,1
120.5,0.26666666666666666,9,6,2,0.23868985481808538,0.1794104045100026,0.15593751056406263,0.02797681184858128,0
121.5,0.13333333333333333,8,7,1,0.26305098221501505,0.19938064036117878,-0.6506030306989571,-0.12971764888168172,0
122.5,0.14285714285714285,5,9,1,0.29639830155165126,0.2018985186100297,-0.7604868017435813,-0.1535411586945084,0
123.5,0.0,6,9,0,0.29475221512794203,0.20626078651904636,-1.4290269134638651,-0.29475221512794203,0
124.5,0.0,6,9,0,0.2915155050709749,0.20559000924154108,-1.4179458726930778,-0.2915155050709749,0
125.5,0.11764705882352941,7,10,1,0.29049590424726107,0.19071504463237013,-0.9063199274966584,-0.17284884542373166,0
126.5,0.23529411764705882,8,9,2,0.28480589123892663,0.1949160925904289,-0.2540158328327736,-0.049511773591867814,0
127.5,0.23529411764705882,9,8,2,0.2505419273335958,0.1817802947792528,-0.08388043217254854,-0.015247809686536995,0
128.5,0.4444444444444444,10,8,4,0.27410024058134774,0.18712522452475377,0.9103219744731036,0.17034420386309668,0
129.5,0.6666666666666666,9,9,6,0.2762829406544906,0.1905555081587572,2.048661462396229,0.390383726012176,1
130.5,0.7777777777777778,10,8,7,0.25179825975321396,0.1855679770624694,2.834430413861216,0.5259795180245639,1
131.5,0.7058823529411765,9,8,6,0.25340533121071956,0.17953915536705276,2.520213603575251,0.45247702173045695,1
132.5,0.7368421052631579,10,9,7,0.271384929236346,0.18751770360068243,2.4822039044270694,0.46545717602681186,1
133.5,0.625,8,8,5,0.26980056322553025,0.1896777296428954,1.8726470284265877,0.35519943677446975,1
134.5,0.5714285714285714,7,7,4,0.23437014222709135,0.1702602546612588,1.979665952409589,0.33705842920148005,1
135.5,0.5333333333333333,8,7,4,0.24008968827122681,0.16830131356868402,1.7423728837531227,0.29324364506210654,1
136.5,0.4,7,8,3,0.2388303764489799,0.17107030979820725,0.9421250463691457,0.16116962355102013,1
137.5,0.3076923076923077,5,8,2,0.25434601971920184,0.1856617791565602,0.2873304791942199,0.053346287973105866,0
138.5,0.2857142857142857,6,8,2,0.2643774643464252,0.1900949369606836,0.11224297558368698,0.021336821367860526,0
139.5,0.15384615384615385,5,8,1,0.2660641691422052,0.19271909856246186,-0.5822879835631888,-0.11221801529605135,0
140.5,0.16666666666666666,3,9,1,0.26956791611456105,0.1839423463509286,-0.5594212071840026,-0.10290124944789439,0
141.5,0.0,1,9,0,0.25757054515435657,0.16884188156849667,-1.5255133546344897,-0.25757054515435657,0
142.5,0.0,1,8,0,0.2576251205435207,0.17525259243773902,-1.4700217381094987,-0.2576251205435207,0
143.5,0.0,0,7,0,0.2557886036433317,0.18037058835336905,-1.4181281215439023,-0.2557886036433317,0
144.5,0.0,1,8,0,0.272327302582104,0.17559987501377308,-1.5508399568094464,-0.272327302582104,0
145.5,0.0,1,8,0,0.26997344661059763,0.1818392173700191,-1.4846821852584027,-0.26997344661059763,0
146.5,0.0,1,9,0,0.27101718711076095,0.17449197420144902,-1.5531785249783159,-0.27101718711076095,0
147.5,0.0,1,8,0,0.2714422251951246,0.17835041523941883,-1.5219601526059734,-0.2714422251951246,0
148.5,0.0,1,8,0,0.27329318687982573,0.17826469783623802,-1.5330751977089998,-0.27329318687982573,0
149.5,0.2222222222222222,1,8,1,0.28012675454770625,0.17876722937548933,-0.32391021848785945,-0.05790453232548404,0
150.5,0.2222222222222222,1,8,1,0.28002377275504137,0.18168430986502235,-0.3181427751012805,-0.05780155053281916,0
151.5,0.3333333333333333,3,9,2,0.3017730399369853,0.18641043697972653,0.16930539892345423,0.03156029339634803,0
152.5,0.5333333333333333,5,10,4,0.32150299977199825,0.1882755203834159,1.1251082091285722,0.21183033356133507,0
153.5,0.5714285714285714,5,9,4,0.3080088587010124,0.1881064876095297,1.4003754792039071,0.263419712727559,0
154.5,0.5,4,8,3,0.29105595688146974,0.19339122846746704,1.080421510191087,0.20894404311853026,0
155.5,0.5454545454545454,4,7,3,0.27172142374197494,0.18883789497072961,1.4495666865752759,0.27373312171257047,0
156.5,0.5,2,6,2,0.2417041217401225,0.18124773335259903,1.4250985294110639,0.2582958782598775,0
157.5,0.0,0,4,0,0.17730822613059452,0.16284623391174158,-1.0888076553658033,-0.17730822613059452,0
158.5,0.0,1,5,0,0.20858004116626405,0.17363801659156486,-1.2012348750613213,-0.20858004116626405,0
159.5,0.2857142857142857,2,5,1,0.21031316139141218,0.16535344496987173,0.45599971827990643,0.07540112432287352,0
160.5,0.2857142857142857,2,5,1,0.21140348791215663,0.16406053402812482,0.45294743335036325,0.07431079780212907,0
161.5,0.2857142857142857,3,4,1,0.1877384338743472,0.16200290920872432,0.6047783482314294,0.09797585183993851,0
162.5,0.25,3,5,1,0.22263784687105118,0.16364590664416764,0.16720340697824607,0.027362153128948824,0
163.5,0.25,3,5,1,0.2228089667814126,0.15759917040177673,0.17253284487010762,0.0271910332185874,0
164.5,0.0,1,4,0,0.1957962796061867,0.15711488858212225,-1.2461981252899919,-0.1957962796061867,0
165.5,0.0,1,4,0,0.19280069581261533,0.1514384928776139,-1.273128728033688,-0.19280069581261533,0
166.5,0.0,0,4,0,0.1883850238255037,0.14839887344700223,-1.2694504981722907,-0.1883850238255037,0
167.5,0.0,0,4,0,0.1876512487168834,0.1594813904822143,-1.1766341398798543,-0.1876512487168834,0
168.5,0.0,0,5,0,0.21664002543723904,0.1628493126940046,-1.330309731452829,-0.21664002543723904,0
169.5,0.0,0,6,0,0.2395655815374855,0.16418147590125304,-1.4591511022934904,-0.2395655815374855,0
170.5,0.0,0,5,0,0.21737740854776458,0.15976183381154443,-1.3606341599970846,-0.21737740854776458,0
171.5,0.0,1,5,0,0.22083831068312493,0.15916708849143452,-1.3874621492181733,-0.22083831068312493,0
