t_center,S,nA,nB,nM,S_null_mean,S_null_sd,z_S_t,S_excess,episode
28.5,0.125,9,7,1,0.28772104711593877,0.18429168285579406,-0.8829538294642735,-0.16272104711593877,0
29.5,0.11764705882352941,10,7,1,0.2916394547059408,0.17852539936932166,-0.9746086355055134,-0.17399239588241142,0
30.5,0.14285714285714285,8,6,1,0.26988699673219796,0.1648248558623136,-0.7706959803512249,-0.1270298538750551,0
31.5,0.16666666666666666,7,5,1,0.24039262521104626,0.16769274403806947,-0.43964906750910104,-0.0737259585443796,0
32.5,0.4,6,4,2,0.19991832611832613,0.15509391335712616,1.2900678663059904,0.2000816738816739,0
33.5,0.2,6,4,1,0.2009444630532866,0.14581865847431025,-0.00647696984164045,-0.0009444630532865761,0
34.5,0.18181818181818182,6,5,1,0.21038505096554633,0.14085846274147715,-0.20280548709234714,-0.028566869147364504,0
35.5,0.3333333333333333,7,5,2,0.23564605236524738,0.1552347621447563,0.6292874071401136,0.09768728096808593,0
36.5,0.4,8,7,3,0.28911515282103517,0.16677794131319212,0.6648651872416047,0.11088484717896485,0
37.5,0.25,8,8,2,0.28964425024579826,0.16318501471257726,-0.24294050722503466,-0.03964425024579826,0
38.5,0.375,8,8,3,0.31601345620323945,0.17941680342380686,0.32876822388495197,0.05898654379676055,0
39.5,0.4444444444444444,9,9,4,0.3175347555373837,0.1824282238763826,0.6956691580413431,0.12690968890706072,0
40.5,0.35294117647058826,9,8,3,0.31248224074686926,0.17382583686569855,0.23275559291555958,0.040458935723719,0
41.5,0.35294117647058826,9,8,3,0.2910483967099292,0.17261036731515997,0.3585693068345794,0.061892779760659045,0
42.5,0.35294117647058826,10,7,3,0.27593935229716965,0.1720264309217541,0.447616239904685,0.07700182417341861,0
43.5,0.3076923076923077,8,5,2,0.2415379762738122,0.16708575337794898,0.3959304134617271,0.0661543314184955,0
44.5,0.15384615384615385,8,5,1,0.23314603224432945,0.1646337362699507,-0.4816745352128024,-0.0792998783981756,0
45.5,0.16666666666666666,7,5,1,0.24188571853842752,0.15277002767593365,-0.4923678617858257,-0.07521905187176087,0
46.5,0.0,7,6,0,0.25004235588113294,0.16714659979707064,-1.49594640982649,-0.25004235588113294,0
47.5,0.0,8,6,0,0.26870343922503365,0.18246283814108052,-1.4726474824274725,-0.26870343922503365,0
48.5,0.0,9,8,0,0.31688035319513647,0.17770028410836086,-1.7832292997455435,-0.31688035319513647,0
49.5,0.0,10,7,0,0.30081823186273654,0.1865377723699164,-1.6126397782117536,-0.30081823186273654,0
50.5,0.0,8,8,0,0.31531481270707273,0.17098729380803435,-1.844083298148887,-0.31531481270707273,0
51.5,0.0,8,7,0,0.2930443858944633,0.16905876369489595,-1.733387725603666,-0.2930443858944633,0
52.5,0.0,8,8,0,0.3138135934842592,0.17222108179709641,-1.8221555120294801,-0.3138135934842592,0
53.5,0.13333333333333333,8,7,1,0.2912361380020049,0.15910144063503298,-0.9924662155064263,-0.15790280466867154,0
54.5,0.14285714285714285,8,6,1,0.2657834228121379,0.16100097373644842,-0.7635126490366451,-0.12292627995499505,0
55.5,0.13333333333333333,9,6,1,0.25535612881270775,0.1652954600003271,-0.7382102054051148,-0.12202279547937442,0
56.5,0.13333333333333333,9,6,1,0.2738986725263041,0.16704944358765925,-0.8414594875271709,-0.1405653391929708,0
57.5,0.13333333333333333,9,6,1,0.24154582955743945,0.16867903820009922,-0.6415290090505298,-0.10821249622410611,0
58.5,0.0,10,7,0,0.2607468312818932,0.1786962197435454,-1.459162547792573,-0.2607468312818932,0
59.5,0.0,9,8,0,0.3032190872594897,0.19027907043979822,-1.5935493407585477,-0.3032190872594897,0
60.5,0.0,9,9,0,0.2959127328240028,0.18000816870206707,-1.6438850245389158,-0.2959127328240028,0
61.5,0.0,8,8,0,0.299652029171379,0.18720247739196239,-1.6006841006915258,-0.299652029171379,0
62.5,0.0,8,8,0,0.28778974510181937,0.1822474988943016,-1.5791149225522665,-0.28778974510181937,0
63.5,0.0,7,6,0,0.24525910750755953,0.17376071153179765,-1.4114761924342023,-0.24525910750755953,0
64.5,0.0,7,6,0,0.24707255051450097,0.16314168346218874,-1.5144661086678368,-0.24707255051450097,0
65.5,0.15384615384615385,8,5,1,0.2180735351679624,0.15532869909943472,-0.41349333184521786,-0.06422738132180855,0
66.5,0.3076923076923077,8,5,2,0.24254981345623758,0.1689941120394693,0.38547197562040403,0.06514249423607013,0
67.5,0.5,10,6,4,0.24451753623913064,0.165615220235431,1.5426267187139395,0.25548246376086936,0
68.5,0.625,9,7,5,0.29171625635286624,0.18483660439467578,1.8031263057369495,0.33328374364713376,1
69.5,0.6666666666666666,8,7,5,0.27113547131403165,0.16480775098700923,2.399955056627235,0.395531195352635,1
70.5,0.6666666666666666,7,8,5,0.2779499479622544,0.15281865608478004,2.543647017081224,0.3887167187044122,1
71.5,0.5714285714285714,7,7,4,0.2988751553056507,0.15701043293290984,1.735893666629033,0.2725534161229207,1
72.5,0.42857142857142855,7,7,3,0.27846065491955585,0.1372954097966,1.09334153176904,0.1501107736518727,1
73.5,0.15384615384615385,7,6,1,0.2766496101249971,0.13622445097646502,-0.9014788123466877,-0.12280345627884326,0
74.5,0.16666666666666666,7,5,1,0.2469245731822357,0.13810023125558696,-0.5811569306283992,-0.08025790651556905,0
75.5,0.26666666666666666,10,5,2,0.2222242565140398,0.14346614564418927,0.3097762887061077,0.04444241015262687,0
76.5,0.15384615384615385,9,4,1,0.21255188716512244,0.14231044529209694,-0.4125187943757263,-0.058705733318968584,0
77.5,0.14285714285714285,9,5,1,0.23966850146757268,0.15594591438548444,-0.6208008654277454,-0.09681135861042983,0
78.5,0.14285714285714285,9,5,1,0.23990419486773976,0.15926733378535976,-0.6093343167368179,-0.09704705201059691,0
79.5,0.13333333333333333,9,6,1,0.2711121373896142,0.16794763553807424,-0.8203676319399329,-0.13777880405628087,0
80.5,0.125,9,7,1,0.2991954145613588,0.17619187032940264,-0.9886688542194861,-0.17419541456135879,0
81.5,0.13333333333333333,8,7,1,0.30054845473583863,0.17966712135364174,-0.9306940532172998,-0.1672151214025053,0
82.5,0.15384615384615385,6,7,1,0.2842709992106277,0.18252362030519784,-0.714564203506321,-0.13042484536447385,0
83.5,0.16666666666666666,5,7,1,0.30036554090044804,0.17356697971817514,-0.7703013237360669,-0.13369887423378138,0
84.5,0.16666666666666666,5,7,1,0.29770331475370176,0.1687879391514917,-0.7763389300548672,-0.1310366480870351,0
85.5,0.0,4,7,0,0.26968624287649057,0.1639404130701474,-1.6450260056444794,-0.26968624287649057,0
86.5,0.0,5,6,0,0.2623559965318479,0.16018213170031473,-1.6378605637655677,-0.2623559965318479,0
87.5,0.16666666666666666,6,6,1,0.24025498853571606,0.15834542894279974,-0.4647328461602276,-0.0735883218690494,0
88.5,0.15384615384615385,8,5,1,0.2412661609202631,0.15987737526863227,-0.5467941097182931,-0.08742000707410924,0
89.5,0.2857142857142857,8,6,2,0.26992883357612457,0.1390532722819567,0.11352089655361111,0.015785452138161127,0
90.5,0.26666666666666666,9,6,2,0.25241674923803403,0.1351150120734024,0.10546509384827824,0.01424991742863263,0
91.5,0.2857142857142857,8,6,2,0.2808829864837604,0.13856060909630485,0.03486776842303963,0.004831299230525277,0
92.5,0.25,9,7,2,0.30474178332847063,0.14418418078315653,-0.3796656681137485,-0.05474178332847063,0
93.5,0.375,9,7,3,0.30570992429483146,0.1518212695159259,0.4563924140938637,0.06929007570516854,0
94.5,0.26666666666666666,8,7,2,0.3019979274939027,0.16418114027077965,-0.21519682936155218,-0.03533126082723603,0
95.5,0.26666666666666666,8,7,2,0.3025421757465101,0.16390281739024765,-0.2188828090393647,-0.03587550907984344,0
96.5,0.26666666666666666,7,8,2,0.303061656729923,0.15524631734710925,-0.23443383833628856,-0.03639499006325636,0
97.5,0.15384615384615385,7,6,1,0.2780751793012629,0.14649815601437197,-0.8479903695369501,-0.12422902545510905,0
98.5,0.0,7,6,0,0.27214900723631374,0.15584474338682183,-1.7462828794989473,-0.27214900723631374,0
99.5,0.16666666666666666,7,5,1,0.2427848383384761,0.14680722605914917,-0.5184906337045097,-0.07611817167180945,0
100.5,0.16666666666666666,7,5,1,0.2401048836440477,0.1490787752431592,-0.49261349818307487,-0.07343821697738104,0
101.5,0.13333333333333333,9,6,1,0.2418064315027937,0.16203611606523866,-0.6694377821657189,-0.10847309816946038,0
102.5,0.14285714285714285,8,6,1,0.26009977127275885,0.16690069574849362,-0.7024693809083429,-0.117242628415616,0
103.5,0.14285714285714285,7,7,1,0.28677867141458474,0.15673348416522667,-0.9182564231502787,-0.1439215285574419,0
104.5,0.14285714285714285,7,7,1,0.28601920758120447,0.15852672396359682,-0.9030784283218806,-0.14316206472406162,0
105.5,0.3076923076923077,6,7,2,0.2866472336916609,0.15754260189389577,0.13358338473310588,0.021045074000646813,0
106.5,0.46153846153846156,7,6,3,0.26144504578668665,0.15176222224738634,1.3184665642652775,0.20009341575177492,0
107.5,0.42857142857142855,8,6,3,0.26537583845463103,0.15204045254592236,1.0733695367521079,0.16319559011679752,0
108.5,0.46153846153846156,8,5,3,0.23493992984140044,0.15998128214120436,1.4164065237148078,0.22659853169706112,0
109.5,0.5,7,5,3,0.24260389542518024,0.15804649740417845,1.6286099901130406,0.25739610457481976,0
110.5,0.3333333333333333,8,4,2,0.20914792413468883,0.1646702991895673,0.7541457676935602,0.12418540919864449,0
111.5,0.18181818181818182,7,4,1,0.20971466017642487,0.1627118154077275,-0.1714471582063007,-0.02789647835824305,0
112.5,0.18181818181818182,7,4,1,0.20838797117914765,0.14523434306042504,-0.18294425960884064,-0.026569789360965823,0
113.5,0.16666666666666666,8,4,1,0.21177393880629175,0.14431661737874454,-0.3125577148281238,-0.04510727213962509,0
114.5,0.0,9,5,0,0.23411533509490165,0.16085548463288585,-1.4554389340793314,-0.23411533509490165,0
115.5,0.13333333333333333,8,7,1,0.28727250149231576,0.15090326297014034,-1.0201182209654593,-0.15393916815898243,0
116.5,0.125,9,7,1,0.2888224854179189,0.1643890705032404,-0.996553389567889,-0.16382248541791888,0
117.5,0.125,8,8,1,0.31583450205625124,0.1765516298544998,-1.0808991240325694,-0.19083450205625124,0
118.5,0.13333333333333333,7,8,1,0.3111001751602371,0.16602539130138622,-1.0707208122413232,-0.17776684182690375,0
119.5,0.13333333333333333,8,7,1,0.29577591970293204,0.16986362050933776,-0.9563118099244147,-0.1624425863695987,0
120.5,0.0,6,6,0,0.27100850462746745,0.1720029955057047,-1.575603400572632,-0.27100850462746745,0
121.5,0.0,6,5,0,0.23948209428170728,0.1642162731468388,-1.4583335116098228,-0.23948209428170728,0
122.5,0.18181818181818182,7,4,1,0.2004774470627412,0.15109090545064074,-0.12349694502727762,-0.01865926524455938,0
123.5,0.16666666666666666,7,5,1,0.24081594428103717,0.1463246145713516,-0.5067450738318087,-0.07414927761437051,0
124.5,0.16666666666666666,7,5,1,0.24086555339225618,0.15409440525952142,-0.4815157734028427,-0.07419888672558952,0
125.5,0.26666666666666666,9,6,2,0.27451599676553234,0.1621748584052495,-0.04840041283866232,-0.007849330098865681,0
126.5,0.47058823529411764,9,8,4,0.32043120789599117,0.1764704549236558,0.8508904647131273,0.15015702739812647,0
127.5,0.3333333333333333,9,9,3,0.32171250754487735,0.1715695633943906,0.06773244367209194,0.011620825788455968,0
128.5,0.47058823529411764,9,8,4,0.3202298924072144,0.17403498795202113,0.8639546832292988,0.15035834288690325,0
129.5,0.47058823529411764,9,8,4,0.31915232226493834,0.17467657261051078,0.8669503343579286,0.1514359130291793,0
130.5,0.375,9,7,3,0.27217771647856787,0.16066627564676447,0.639974276540111,0.10282228352143213,0
131.5,0.26666666666666666,9,6,2,0.2677006966116099,0.1553856807867505,-0.006654602532921404,-0.0010340299449432266,0
132.5,0.3076923076923077,8,5,2,0.2154276540882578,0.1328089334867587,0.6947172240732501,0.09226465360404992,0
133.5,0.3333333333333333,8,4,2,0.20480167414285064,0.14451116694630944,0.8894237165646606,0.12853165919048268,0
134.5,0.36363636363636365,6,5,2,0.23927095726770647,0.14903490128367725,0.8344716928549276,0.12436540636865717,0
135.5,0.3333333333333333,6,6,2,0.24113084171590363,0.14544943236605434,0.633914413535713,0.09220249161742969,0
136.5,0.4,5,5,2,0.2388098556414346,0.1636685144264619,0.9848573803178862,0.16119014435856543,0
137.5,0.36363636363636365,6,5,2,0.23803185241830752,0.1630002701919049,0.7705785460979808,0.12560451121805613,0
138.5,0.3333333333333333,6,6,2,0.24712517560698674,0.15884369670741036,0.542723189609102,0.08620815772634657,0
139.5,0.6153846153846154,8,5,4,0.25076051420200024,0.17353838380612543,2.1011149993765526,0.3646241011826152,1
140.5,0.5333333333333333,11,4,4,0.22056204726645906,0.16558349235743486,1.8889037887406928,0.31277128606687427,1
141.5,0.46153846153846156,10,3,3,0.18207338445867857,0.1687802864628552,1.6557921718025228,0.27946507707978296,1
142.5,0.42857142857142855,9,5,3,0.25398259330109174,0.1727957088864326,1.0103771464896893,0.1745888352703368,1
143.5,0.42857142857142855,8,6,3,0.2550248489986106,0.1773655650277518,0.978468281290473,0.17354657957281794,0
144.5,0.15384615384615385,8,5,1,0.24491679545085115,0.18331474823843796,-0.49679931636619595,-0.0910706416046973,0
145.5,0.26666666666666666,8,7,2,0.2934585055123755,0.1797005033694074,-0.1490916182390057,-0.02679183884570885,0
146.5,0.26666666666666666,7,8,2,0.31423975154532435,0.18302280626847386,-0.25992981884931504,-0.04757308487865769,0
147.5,0.375,8,8,3,0.30884897507892867,0.1762021176570277,0.37542695740940174,0.06615102492107133,0
148.5,0.26666666666666666,9,6,2,0.2624223576303298,0.15776653085590234,0.02690246792720227,0.00424430903633688,0
149.5,0.3076923076923077,8,5,2,0.23191625333730592,0.1622517120389786,0.4670277644700458,0.07577605435500179,0
150.5,0.2,6,4,1,0.20452729639641404,0.15100597526431767,-0.02998090895734121,-0.004527296396414027,0
151.5,0.2,6,4,1,0.20447030077765374,0.14278157604861122,-0.03130866671573773,-0.00447030077765373,0
152.5,0.0,6,4,0,0.21092110128433658,0.16516870447914772,-1.2770040302093975,-0.21092110128433658,0
153.5,0.15384615384615385,7,6,1,0.2624321414309804,0.16885362188476757,-0.6430776335904123,-0.10858598758482657,0
154.5,0.3076923076923077,6,7,2,0.2876751674022572,0.17259722614170972,0.11597602544096275,0.020017140290050528,0
155.5,0.4,8,7,3,0.28750035212465547,0.17381085862705728,0.6472532772922602,0.11249964787534456,0
156.5,0.5,9,7,4,0.285117516126804,0.1725252744891005,1.245513067633296,0.21488248387319597,0
157.5,0.5333333333333333,10,5,4,0.2328742626912131,0.1601999062040226,1.875525883638599,0.3004590706421202,0
158.5,0.46153846153846156,10,3,3,0.1691125265257618,0.14874197591494953,1.9659946912357043,0.29242593501269976,0
159.5,0.42857142857142855,10,4,3,0.20861019650284357,0.14386518058238584,1.528940019941948,0.21996123206858498,0
160.5,0.2857142857142857,10,4,2,0.21033632952015305,0.14039741682577733,0.5368899079366328,0.07537795619413265,0
161.5,0.14285714285714285,9,5,1,0.24404510712026192,0.15715633758717198,-0.643868174943895,-0.10118796426311907,0
162.5,0.13333333333333333,9,6,1,0.2725394163456083,0.168528963063351,-0.8260068802532572,-0.13920608301227497,0
163.5,0.14285714285714285,7,7,1,0.29481217553516315,0.16155435375128613,-0.9405814770671916,-0.1519550326780203,0
164.5,0.0,6,5,0,0.24187328552080872,0.1733674054211236,-1.3951485570962934,-0.24187328552080872,0
165.5,0.15384615384615385,7,6,1,0.27025459250072253,0.16955642044289318,-0.6865469225553461,-0.11640843865456868,0
166.5,0.18181818181818182,6,5,1,0.2387881049119439,0.1521103739112321,-0.3745301627291268,-0.05696992309376209,0
167.5,0.5,6,6,3,0.2686702830279456,0.16213209853659744,1.4267977720638536,0.2313297169720544,0
168.5,0.46153846153846156,7,6,3,0.2638313316542419,0.16258849234362083,1.2159970674085454,0.19770712988421968,0
169.5,0.375,8,8,3,0.30915448378590793,0.1608261321795144,0.4094205047510263,0.06584551621409207,0
170.5,0.2857142857142857,7,7,2,0.2858343631600598,0.16223954333299245,-0.0007401244068323385,-0.00012007744577408053,0
171.5,0.2857142857142857,8,6,2,0.26389081757595695,0.15907041919801262,0.13719375512025686,0.02182346813832875,0
172.5,0.0,8,4,0,0.20070519692725575,0.14211458807202026,-1.4122772310013887,-0.20070519692725575,0
173.5,0.15384615384615385,9,4,1,0.18422350198820786,0.1446515614518148,-0.2100035964850132,-0.030377348142054006,0
174.5,0.2,8,2,1,0.12510561938061937,0.13380190971132894,0.5597407449636675,0.07489438061938064,0
175.5,0.4,8,2,2,0.13222536352536352,0.13357553157166685,2.004668320043093,0.2677746364746365,0
176.5,0.36363636363636365,8,3,2,0.17576160408219232,0.15149332133661192,1.2401520931521552,0.18787475955417132,0
