t_center,S,nA,nB,nM,S_null_mean,S_null_sd,z_S_t,S_excess,episode
53.5,0.0,7,10,0,0.32323908419507086,0.14259507010087488,-2.2668321139461867,-0.32323908419507086,0
54.5,0.10526315789473684,8,11,1,0.33797808531442536,0.13952977672009936,-1.6678513568220006,-0.23271492741968852,0
55.5,0.21052631578947367,8,11,2,0.3243371959951029,0.1408047583196166,-0.8082885945323437,-0.11381088020562924,0
56.5,0.21052631578947367,8,11,2,0.31469750112901407,0.14015685760069455,-0.7432471526746343,-0.1041711853395404,0
57.5,0.3157894736842105,8,11,3,0.33275460167702053,0.14067323121800338,-0.12059954723382245,-0.016965127992810025,0
58.5,0.3157894736842105,9,10,3,0.3398508206216243,0.1450382882939832,-0.16589651753641088,-0.024061346937413797,0
59.5,0.25,8,8,2,0.3066747548117517,0.14576699398458373,-0.3888037563410659,-0.056674754811751715,0
60.5,0.13333333333333333,8,7,1,0.2877641908143456,0.1386684217681316,-1.1136699726722006,-0.1544308574810123,0
61.5,0.125,8,8,1,0.2891879638335521,0.14982756300808453,-1.0958461883591653,-0.1641879638335521,0
62.5,0.0,7,7,0,0.28596638071251074,0.16849846541005992,-1.6971453123717148,-0.28596638071251074,0
63.5,0.0,7,7,0,0.28436437903341927,0.1776779566640111,-1.6004482737898216,-0.28436437903341927,0
64.5,0.0,5,9,0,0.32177174543722525,0.17284695087938615,-1.8615991997553947,-0.32177174543722525,0
65.5,0.0,5,9,0,0.32199454752969026,0.1720495374065256,-1.8715223091176847,-0.32199454752969026,0
66.5,0.14285714285714285,5,9,1,0.3220239156970816,0.18449133764727077,-0.9711392151239531,-0.17916677283993876,0
67.5,0.15384615384615385,5,8,1,0.30679689598327364,0.1654381184516909,-0.9245193524235014,-0.1529507421371198,0
68.5,0.2857142857142857,6,8,2,0.3038527420463953,0.1785319649713986,-0.10159780818530412,-0.018138456332109587,0
69.5,0.26666666666666666,7,8,2,0.3046164622099607,0.16678993597724667,-0.22753048810133908,-0.03794979554329403,0
70.5,0.25,7,9,2,0.32403056648075157,0.16318198176168933,-0.4536687548559477,-0.07403056648075157,0
71.5,0.25,7,9,2,0.32131207448531784,0.16063432610736814,-0.4439404466866738,-0.07131207448531784,0
72.5,0.23529411764705882,7,10,2,0.33555736125908764,0.15707240193527125,-0.6383250168501707,-0.10026324361202882,0
73.5,0.11764705882352941,7,10,1,0.33897208431104653,0.142817357617874,-1.5497067665941584,-0.22132502548751712,0
74.5,0.23529411764705882,7,10,2,0.3373692144337318,0.1552414377331218,-0.6575248095946652,-0.10207509678667298,0
75.5,0.2857142857142857,6,8,2,0.3018034815287911,0.17098222534784985,-0.09409864552747052,-0.016089195814505408,0
76.5,0.14285714285714285,6,8,1,0.30120583957666,0.164494689354414,-0.962637136438764,-0.15834869671951712,0
77.5,0.375,7,9,3,0.32156681945804305,0.17174421216931293,0.3111207060024834,0.05343318054195695,0
78.5,0.5333333333333333,6,9,4,0.3008668772101502,0.15868637429884294,1.4649427661974008,0.23246645612318312,0
79.5,0.5,7,9,4,0.3008752920906138,0.1536235395549013,1.2961861735923867,0.1991247079093862,0
80.5,0.631578947368421,8,11,6,0.33333781558154085,0.14594146743160327,2.0435667602606054,0.29824113178688016,1
81.5,0.7777777777777778,8,10,7,0.3388918048643449,0.16130709464352858,2.720810103754729,0.4388859729134329,1
82.5,0.625,8,8,5,0.3029871337640687,0.16827576221180476,1.913602184910155,0.3220128662359313,1
83.5,0.5555555555555556,9,9,5,0.2876846251727662,0.15138097015726343,1.7695152178276394,0.26787093038278936,1
84.5,0.5882352941176471,8,9,5,0.30351575411135584,0.1598303980088085,1.7813854157492615,0.28471954000629124,1
85.5,0.35294117647058826,8,9,3,0.2821990421858843,0.14749633572833507,0.47961960502530565,0.07074213428470394,1
86.5,0.4444444444444444,9,9,4,0.2955887254659162,0.14692394348818638,1.0131481325948564,0.14885571897852823,0
87.5,0.5263157894736842,9,10,5,0.31276870431881876,0.15128021785666754,1.4115995348261163,0.21354708515486542,0
88.5,0.5263157894736842,8,11,5,0.31556510262908294,0.1395945760092506,1.509734066104655,0.21075068684460124,0
89.5,0.5555555555555556,9,9,5,0.3024024630284389,0.15389046731555014,1.645021273527164,0.2531530925271167,1
90.5,0.5555555555555556,8,10,5,0.32076205723838985,0.14198586095855412,1.6536399943773437,0.23479349831716573,1
91.5,0.5882352941176471,8,9,5,0.30911608666045676,0.14079576235864577,1.9824404000611642,0.2791192074571903,1
92.5,0.5882352941176471,8,9,5,0.30826829075151524,0.15952940001280405,1.7549555338618543,0.27996700336613184,1
93.5,0.375,6,10,3,0.2986511356163766,0.14696670179413274,0.5194977056134185,0.07634886438362343,1
94.5,0.26666666666666666,4,11,2,0.33012718086971277,0.14542918615936282,-0.4363671136377358,-0.0634605142030461,0
95.5,0.26666666666666666,5,10,2,0.32626385554739307,0.15444667341914667,-0.38587551004732856,-0.059597188880726404,0
96.5,0.14285714285714285,4,10,1,0.3195349721986483,0.1495869710292658,-1.181104397835153,-0.17667782934150544,0
97.5,0.15384615384615385,3,10,1,0.3190981335769867,0.1449562597321459,-1.1400127185689664,-0.16525197973083283,0
98.5,0.3076923076923077,4,9,2,0.2882210455164554,0.14765479482854776,0.13187016512712477,0.019471262175852322,0
99.5,0.2857142857142857,6,8,2,0.2914252218541692,0.15735182750220975,-0.03629405664070405,-0.0057109361398834935,0
100.5,0.3076923076923077,5,8,2,0.29581335319307456,0.14972242741797592,0.07933984710300619,0.011878954499233152,0
101.5,0.35294117647058826,7,10,3,0.3318444991443847,0.14225655456654182,0.1483002128828827,0.021096677326203572,0
102.5,0.2222222222222222,8,10,2,0.33182761128134663,0.13039013533239455,-0.8405957151567869,-0.10960538905912443,0
103.5,0.2,8,12,2,0.34406367623096457,0.12796079648778363,-1.1258422906481225,-0.14406367623096455,0
104.5,0.2,9,11,2,0.345004883545957,0.12687598462926536,-1.1428867643444478,-0.14500488354595698,0
105.5,0.21052631578947367,8,11,2,0.34019292243143706,0.141850614042711,-0.9141067701188871,-0.1296666066419634,0
106.5,0.2222222222222222,8,10,2,0.3287591634031902,0.15169030577541365,-0.7023319033894109,-0.10653694118096801,0
107.5,0.3333333333333333,8,10,3,0.32551045732770395,0.15471364285703335,0.050563582248905295,0.007822876005629364,0
108.5,0.23529411764705882,8,9,2,0.29207562163909584,0.16196064509951433,-0.35058827999325676,-0.05678150399203702,0
109.5,0.25,7,9,2,0.30909374691729646,0.15743322622725625,-0.3753575298774232,-0.059093746917296464,0
110.5,0.26666666666666666,5,10,2,0.3282784655227515,0.13494769337675083,-0.45656059258512277,-0.06161179885608481,0
111.5,0.14285714285714285,4,10,1,0.3275886687843647,0.14129899498890666,-1.3073803245502564,-0.18473152592722186,0
112.5,0.14285714285714285,4,10,1,0.3323553719810349,0.13422788533898708,-1.4117649894082882,-0.18949822912389203,0
113.5,0.14285714285714285,3,11,1,0.33102039570075303,0.12483853120958216,-1.5072530173213656,-0.18816325284361018,0
114.5,0.26666666666666666,5,10,2,0.3368687904992959,0.14148995342593526,-0.4961633114776411,-0.07020212383262925,0
115.5,0.375,7,9,3,0.32791639705548037,0.1648942930119005,0.28553809889055154,0.04708360294451963,0
116.5,0.5882352941176471,7,10,5,0.3373749227593722,0.15699473448697424,1.5978903507689848,0.2508603713582749,0
117.5,0.5555555555555556,8,10,5,0.3370035441503203,0.16281314523645243,1.3423486849777004,0.21855201140523528,0
118.5,0.5263157894736842,8,11,5,0.3358116475545214,0.14821650467884906,1.28530990750282,0.19050414191916276,0
119.5,0.4444444444444444,7,11,4,0.3489711723682608,0.14968868686266595,0.6378122093072868,0.09547327207618361,0
120.5,0.35294117647058826,7,10,3,0.32871049438252625,0.14721134951539244,0.1645979210694515,0.024230682088062006,0
121.5,0.125,7,9,1,0.2994786042388984,0.15451318366186023,-1.129214997088733,-0.17447860423889838,0
122.5,0.0,7,9,0,0.2986958254885062,0.15213023906961975,-1.9634217846184627,-0.2986958254885062,0
123.5,0.11764705882352941,8,9,1,0.31513148523378026,0.15692503479064165,-1.2584634865540778,-0.19748442641025085,0
124.5,0.125,7,9,1,0.3136742411975485,0.16401463361717575,-1.1503500452156628,-0.1886742411975485,0
125.5,0.2222222222222222,8,10,2,0.33389191600602625,0.1538817870553827,-0.7256849294557104,-0.11166969378380404,0
126.5,0.23529411764705882,7,10,2,0.31708720760626136,0.14210790068938822,-0.5755703205973147,-0.08179308995920254,0
127.5,0.375,7,9,3,0.2999310436105227,0.14389282918488175,0.5217004684300454,0.0750689563894773,0
128.5,0.375,8,8,3,0.2976764053284177,0.14955011217321204,0.5170413685950599,0.07732359467158229,0
129.5,0.35294117647058826,9,8,3,0.29937800934875236,0.15523643654544572,0.3450424933334204,0.0535631671218359,0
130.5,0.375,8,8,3,0.30003312109287344,0.15406914442664982,0.48657944578135337,0.07496687890712656,0
131.5,0.5555555555555556,9,9,5,0.3177030562626975,0.16849741892216086,1.4116091558811148,0.23785249929285807,0
132.5,0.5555555555555556,8,10,5,0.33134226729470706,0.16625512511375648,1.3486097833521549,0.22421328826084852,0
133.5,0.5,6,10,4,0.3332156744834562,0.1625399085728533,1.0261130757421837,0.16678432551654382,0
134.5,0.6153846153846154,5,8,4,0.3012422660758574,0.16806111089144007,1.8692149994871796,0.314142349308758,0
135.5,0.46153846153846156,5,8,3,0.27798283836046994,0.16497685281643912,1.1126144064720649,0.18355562317799162,0
136.5,0.36363636363636365,4,7,2,0.2746066975250412,0.18219516519983978,0.48864999251583185,0.08902966611132246,0
137.5,0.3333333333333333,5,7,2,0.2794562879672786,0.17778831149700555,0.3030404243811165,0.0538770453660547,0
138.5,0.2857142857142857,7,7,2,0.27999085939859936,0.17350046817246295,0.03298795891430761,0.005723426315686342,0
139.5,0.23529411764705882,8,9,2,0.3129628644575239,0.1795318494113958,-0.43261820710423243,-0.0776687468104651,0
140.5,0.3333333333333333,8,10,3,0.31031129863017737,0.1547470962849857,0.14877199802675492,0.023022034703155947,0
141.5,0.2222222222222222,8,10,2,0.3250336761061286,0.16320972783082155,-0.6299345955069403,-0.10281145388390639,0
142.5,0.23529411764705882,7,10,2,0.3243078498971452,0.16985723030777278,-0.5240502985289348,-0.08901373225008635,0
143.5,0.25,6,10,2,0.3258003606965715,0.15523462298948265,-0.4882954539188532,-0.07580036069657148,0
144.5,0.375,7,9,3,0.31063242537887176,0.15988887632252724,0.40257694032001456,0.06436757462112824,0
145.5,0.375,7,9,3,0.3158804347045395,0.16592543769624737,0.35630199996029627,0.059119565295460474,0
146.5,0.375,7,9,3,0.3180667516686361,0.15022998316505454,0.3789739380374722,0.05693324833136387,0
147.5,0.23529411764705882,8,9,2,0.3181621480652878,0.14772351280610121,-0.5609670989004968,-0.08286803041822899,0
148.5,0.2222222222222222,9,9,2,0.316657081804467,0.14382303820981956,-0.6566045381719465,-0.09443485958224479,0
149.5,0.2222222222222222,8,10,2,0.3351455759044802,0.1397432342623045,-0.8080774305702387,-0.11292335368225798,0
150.5,0.10526315789473684,9,10,1,0.33490647638320603,0.14991135584186496,-1.5318607266197368,-0.2296433184884692,0
151.5,0.2222222222222222,9,9,2,0.32002505022945527,0.1572358981360315,-0.6220133517005108,-0.09780282800723306,0
152.5,0.26666666666666666,8,7,2,0.281751496516899,0.16225254194276706,-0.09297130060096914,-0.01508482985023235,0
153.5,0.26666666666666666,9,6,2,0.25803769483870104,0.17372542070525668,0.049670173731255936,0.008628971827965626,0
154.5,0.14285714285714285,8,6,1,0.2633848713807692,0.1640512460374921,-0.7346955993012152,-0.12052772852362637,0
155.5,0.15384615384615385,7,6,1,0.268910106800664,0.16363735357364037,-0.7031643475138999,-0.11506395295451016,0
156.5,0.14285714285714285,7,7,1,0.2932761979076995,0.17311104298646826,-0.8689165777963372,-0.15041905505055664,0
157.5,0.25,7,9,2,0.3331963635902692,0.171739929402413,-0.4844322684873555,-0.08319636359026922,0
158.5,0.26666666666666666,6,9,2,0.3314042266164759,0.16850325090392604,-0.3841917565538249,-0.06473755994980923,0
159.5,0.375,7,9,3,0.32388346762232545,0.15735639786569686,0.3248455930041201,0.05111653237767455,0
160.5,0.5,7,9,4,0.31754154736620077,0.16046382180843613,1.1370690949366804,0.18245845263379923,0
161.5,0.4,5,10,3,0.31906264866921413,0.1411669082300232,0.5733450731874301,0.08093735133078589,0
162.5,0.4,5,10,3,0.31933154258209445,0.15318069840602935,0.5266228595203374,0.08066845741790557,0
163.5,0.375,5,11,3,0.35150542714416055,0.14134042528134774,0.16622684422430384,0.023494572855839446,0
164.5,0.25,5,11,2,0.3544296778245311,0.14671710581035274,-0.7117757486268672,-0.10442967782453111,0
165.5,0.13333333333333333,5,10,1,0.34462736010979045,0.14668964221807845,-1.440415448435913,-0.21129402677645712,0
166.5,0.13333333333333333,6,9,1,0.30686913570941704,0.15246980718953082,-1.138165028046283,-0.1735358023760837,0
167.5,0.125,6,10,1,0.3019209022655752,0.1374512049909885,-1.2871542470447923,-0.17692090226557522,0
168.5,0.13333333333333333,6,9,1,0.30191383326257804,0.14750168310490575,-1.1429056020286041,-0.1685804999292447,0
169.5,0.125,7,9,1,0.3025197002956661,0.1421413470187527,-1.2488955818903695,-0.1775197002956661,0
170.5,0.11764705882352941,8,9,1,0.31842366743089245,0.15150501050687099,-1.3252143142702038,-0.20077660860736304,0
171.5,0.125,7,9,1,0.3210206014659575,0.16094019963496772,-1.2179716559974232,-0.1960206014659575,0
172.5,0.11764705882352941,7,10,1,0.30501209330744933,0.15508006355530043,-1.2081826005771974,-0.18736503448391992,0
173.5,0.11764705882352941,8,9,1,0.30370989045690555,0.1643443978580734,-1.1321519568562273,-0.18606283163337614,0
174.5,0.125,7,9,1,0.3028737830643504,0.16534179788329928,-1.0757944170287563,-0.17787378306435042,0
175.5,0.25,7,9,2,0.3179165790458327,0.16916431768776907,-0.4014828893832568,-0.0679165790458327,0
176.5,0.35294117647058826,7,10,3,0.3313855895809221,0.17489043616892722,0.12325194768709666,0.021555586889666134,0
