t_center,t_center_abs,S,S_null_mean,S_null_sd,z_S_t,S_excess,nA,nB,nM,dt,episode
14.5,14.5,0.15384615384615385,0.3208834276834277,0.19206656729108765,-0.8696842776604607,-0.16703727383727385,8.0,5.0,1.0,0.0,0
15.5,15.5,0.15384615384615385,0.33782400377400373,0.1903460493797289,-0.966544094439413,-0.18397784992784988,7.0,6.0,1.0,0.0,0
16.5,16.5,0.16666666666666666,0.35658321678321675,0.2140682191515354,-0.8871776990965262,-0.1899165501165501,6.0,6.0,1.0,0.0,0
17.5,17.5,0.3076923076923077,0.4135557907778496,0.22002210798130767,-0.48114929929921263,-0.10586348308554189,5.0,8.0,2.0,0.0,0
17.5,17.5,0.3076923076923077,0.4135557907778496,0.22002210798130767,-0.48114929929921263,-0.10586348308554189,5.0,8.0,2.0,-0.09999999999999787,0
18.5,18.5,0.46153846153846156,0.41369955240837597,0.2059868894386142,0.23224249494937874,0.047838909130085594,5.0,8.0,3.0,0.0,0
18.5,18.5,0.46153846153846156,0.41369955240837597,0.2059868894386142,0.23224249494937874,0.047838909130085594,5.0,8.0,3.0,-0.09999999999999787,0
18.5,18.5,0.46153846153846156,0.41369955240837597,0.2059868894386142,0.23224249494937874,0.047838909130085594,5.0,8.0,3.0,0.0,0
19.5,19.5,0.36363636363636365,0.3942773948273948,0.21976857812275874,-0.13942407714862518,-0.030641031191031176,4.0,7.0,2.0,-0.09999999999999787,0
19.5,19.5,0.36363636363636365,0.3942773948273948,0.21976857812275874,-0.13942407714862518,-0.030641031191031176,4.0,7.0,2.0,0.0,0
20.5,20.5,0.3333333333333333,0.40143809817633347,0.21727712917569847,-0.3134465422171888,-0.06810476484300015,4.0,8.0,2.0,-0.09999999999999787,0
20.5,20.5,0.3333333333333333,0.40143809817633347,0.21727712917569847,-0.3134465422171888,-0.06810476484300015,4.0,8.0,2.0,0.0,0
21.5,21.5,0.42857142857142855,0.4023492443830679,0.2252867431889681,0.116394705774435,0.026222184188360642,6.0,8.0,3.0,-0.09999999999999787,0
21.5,21.5,0.42857142857142855,0.4023492443830679,0.2252867431889681,0.116394705774435,0.026222184188360642,6.0,8.0,3.0,0.0,0
21.5,21.5,0.42857142857142855,0.4023492443830679,0.2252867431889681,0.116394705774435,0.026222184188360642,6.0,8.0,3.0,0.0,0
22.5,22.5,0.46153846153846156,0.3922380869130869,0.2545171874916526,0.27228170839208055,0.06930037462537464,6.0,7.0,3.0,0.0,0
22.5,22.5,0.46153846153846156,0.3922380869130869,0.2545171874916526,0.27228170839208055,0.06930037462537464,6.0,7.0,3.0,0.0,0
22.5,22.5,0.46153846153846156,0.3922380869130869,0.2545171874916526,0.27228170839208055,0.06930037462537464,6.0,7.0,3.0,-0.09999999999999787,0
23.5,23.5,0.5333333333333333,0.41860691710250536,0.23445948038538475,0.4893229996170355,0.11472641623082797,7.0,8.0,4.0,0.0,0
23.5,23.5,0.5333333333333333,0.41860691710250536,0.23445948038538475,0.4893229996170355,0.11472641623082797,7.0,8.0,4.0,-0.09999999999999787,0
23.5,23.5,0.5333333333333333,0.41860691710250536,0.23445948038538475,0.4893229996170355,0.11472641623082797,7.0,8.0,4.0,-0.09999999999999787,0
23.5,23.5,0.5333333333333333,0.41860691710250536,0.23445948038538475,0.4893229996170355,0.11472641623082797,7.0,8.0,4.0,0.09999999999999787,0
24.5,24.5,0.6666666666666666,0.4200370271884977,0.22394071879683247,1.1013166377389396,0.2466296394781689,7.0,8.0,5.0,0.0,0
24.5,24.5,0.6666666666666666,0.4200370271884977,0.22394071879683247,1.1013166377389396,0.2466296394781689,7.0,8.0,5.0,-0.09999999999999787,0
24.5,24.5,0.6666666666666666,0.4200370271884977,0.22394071879683247,1.1013166377389396,0.2466296394781689,7.0,8.0,5.0,-0.09999999999999787,0
24.5,24.5,0.6666666666666666,0.4200370271884977,0.22394071879683247,1.1013166377389396,0.2466296394781689,7.0,8.0,5.0,0.09999999999999787,0
24.5,24.5,0.6666666666666666,0.4200370271884977,0.22394071879683247,1.1013166377389396,0.2466296394781689,7.0,8.0,5.0,0.10000000000000142,0
25.5,25.5,0.875,0.4007726131711426,0.2176335359523612,2.179017975118794,0.4742273868288574,8.0,8.0,7.0,0.0,1
25.5,25.5,0.875,0.4007726131711426,0.2176335359523612,2.179017975118794,0.4742273868288574,8.0,8.0,7.0,-0.09999999999999787,1
25.5,25.5,0.875,0.4007726131711426,0.2176335359523612,2.179017975118794,0.4742273868288574,8.0,8.0,7.0,-0.09999999999999787,1
25.5,25.5,0.875,0.4007726131711426,0.2176335359523612,2.179017975118794,0.4742273868288574,8.0,8.0,7.0,0.09999999999999787,1
25.5,25.5,0.875,0.4007726131711426,0.2176335359523612,2.179017975118794,0.4742273868288574,8.0,8.0,7.0,0.10000000000000142,1
25.5,25.5,0.875,0.4007726131711426,0.2176335359523612,2.179017975118794,0.4742273868288574,8.0,8.0,7.0,-0.10000000000000142,1
25.5,25.5,0.875,0.4007726131711426,0.2176335359523612,2.179017975118794,0.4742273868288574,8.0,8.0,7.0,-0.10000000000000142,1
26.5,26.5,0.875,0.39682428404928405,0.2050002754779125,2.332561333568727,0.47817571595071595,8.0,8.0,7.0,0.0,1
26.5,26.5,0.875,0.39682428404928405,0.2050002754779125,2.332561333568727,0.47817571595071595,8.0,8.0,7.0,-0.09999999999999787,1
26.5,26.5,0.875,0.39682428404928405,0.2050002754779125,2.332561333568727,0.47817571595071595,8.0,8.0,7.0,-0.09999999999999787,1
26.5,26.5,0.875,0.39682428404928405,0.2050002754779125,2.332561333568727,0.47817571595071595,8.0,8.0,7.0,0.09999999999999787,1
26.5,26.5,0.875,0.39682428404928405,0.2050002754779125,2.332561333568727,0.47817571595071595,8.0,8.0,7.0,0.10000000000000142,1
26.5,26.5,0.875,0.39682428404928405,0.2050002754779125,2.332561333568727,0.47817571595071595,8.0,8.0,7.0,-0.10000000000000142,1
26.5,26.5,0.875,0.39682428404928405,0.2050002754779125,2.332561333568727,0.47817571595071595,8.0,8.0,7.0,-0.10000000000000142,1
27.5,27.5,0.7142857142857143,0.35737421467421465,0.21009583272222146,1.6988033269721763,0.35691149961149965,8.0,6.0,5.0,-0.09999999999999787,1
27.5,27.5,0.7142857142857143,0.35737421467421465,0.21009583272222146,1.6988033269721763,0.35691149961149965,8.0,6.0,5.0,0.09999999999999787,1
27.5,27.5,0.7142857142857143,0.35737421467421465,0.21009583272222146,1.6988033269721763,0.35691149961149965,8.0,6.0,5.0,0.10000000000000142,1
27.5,27.5,0.7142857142857143,0.35737421467421465,0.21009583272222146,1.6988033269721763,0.35691149961149965,8.0,6.0,5.0,-0.10000000000000142,1
27.5,27.5,0.7142857142857143,0.35737421467421465,0.21009583272222146,1.6988033269721763,0.35691149961149965,8.0,6.0,5.0,-0.10000000000000142,1
28.5,28.5,0.5,0.3254597125097125,0.19990371314200275,0.8731217882196205,0.1745402874902875,7.0,5.0,3.0,0.10000000000000142,1
28.5,28.5,0.5,0.3254597125097125,0.19990371314200275,0.8731217882196205,0.1745402874902875,7.0,5.0,3.0,-0.10000000000000142,1
28.5,28.5,0.5,0.3254597125097125,0.19990371314200275,0.8731217882196205,0.1745402874902875,7.0,5.0,3.0,-0.10000000000000142,1
29.5,29.5,0.46153846153846156,0.3183208180708181,0.2128394609921495,0.6728904630750122,0.14321764346764349,8.0,5.0,3.0,-0.10000000000000142,0
29.5,29.5,0.46153846153846156,0.3183208180708181,0.2128394609921495,0.6728904630750122,0.14321764346764349,8.0,5.0,3.0,-0.10000000000000142,0
29.5,29.5,0.46153846153846156,0.3183208180708181,0.2128394609921495,0.6728904630750122,0.14321764346764349,8.0,5.0,3.0,-0.09999999999999787,0
30.5,30.5,0.16666666666666666,0.2718941225441226,0.17614539018237094,-0.5973897799341181,-0.10522745587745594,7.0,5.0,1.0,-0.09999999999999787,0
31.5,31.5,0.5,0.2851463425463426,0.17660956321814572,1.216545998634701,0.21485365745365742,8.0,4.0,3.0,-0.09999999999999787,0
31.5,31.5,0.5,0.2851463425463426,0.17660956321814572,1.216545998634701,0.21485365745365742,8.0,4.0,3.0,0.10000000000000142,0
31.5,31.5,0.5,0.2851463425463426,0.17660956321814572,1.216545998634701,0.21485365745365742,8.0,4.0,3.0,0.0,0
32.5,32.5,0.46153846153846156,0.35418680208680214,0.16481955862521613,0.6513284002644782,0.10735165945165942,7.0,6.0,3.0,-0.09999999999999787,0
32.5,32.5,0.46153846153846156,0.35418680208680214,0.16481955862521613,0.6513284002644782,0.10735165945165942,7.0,6.0,3.0,0.10000000000000142,0
32.5,32.5,0.46153846153846156,0.35418680208680214,0.16481955862521613,0.6513284002644782,0.10735165945165942,7.0,6.0,3.0,0.0,0
33.5,33.5,0.42857142857142855,0.37696406371406366,0.1716171839788005,0.3007121062174044,0.05160736485736489,7.0,7.0,3.0,-0.09999999999999787,0
33.5,33.5,0.42857142857142855,0.37696406371406366,0.1716171839788005,0.3007121062174044,0.05160736485736489,7.0,7.0,3.0,0.10000000000000142,0
33.5,33.5,0.42857142857142855,0.37696406371406366,0.1716171839788005,0.3007121062174044,0.05160736485736489,7.0,7.0,3.0,0.0,0
34.5,34.5,0.2857142857142857,0.37927592685092687,0.18170267530021914,-0.5149161451918828,-0.09356164113664117,7.0,7.0,2.0,0.10000000000000142,0
34.5,34.5,0.2857142857142857,0.37927592685092687,0.18170267530021914,-0.5149161451918828,-0.09356164113664117,7.0,7.0,2.0,0.0,0
35.5,35.5,0.25,0.41061168129256365,0.17880157665073593,-0.8982677015555421,-0.16061168129256365,7.0,9.0,2.0,0.10000000000000142,0
35.5,35.5,0.25,0.41061168129256365,0.17880157665073593,-0.8982677015555421,-0.16061168129256365,7.0,9.0,2.0,0.0,0
36.5,36.5,0.0,0.4016401040136334,0.2101982222934667,-1.9107683196905754,-0.4016401040136334,5.0,8.0,0.0,,0
37.5,37.5,0.0,0.4081566487434135,0.2094340642592951,-1.9488551214767287,-0.4081566487434135,5.0,8.0,0.0,,0
38.5,38.5,0.0,0.4021957787310728,0.20483315995538703,-1.9635286533619443,-0.4021957787310728,4.0,8.0,0.0,,0
39.5,39.5,0.16666666666666666,0.4216656725627314,0.21220910726351058,-1.2016402556155132,-0.2549990058960647,4.0,8.0,1.0,-0.10000000000000142,0
40.5,40.5,0.36363636363636365,0.39807709790209794,0.19602987276007164,-0.17569125450531517,-0.034440734265734296,4.0,7.0,2.0,-0.10000000000000142,0
40.5,40.5,0.36363636363636365,0.39807709790209794,0.19602987276007164,-0.17569125450531517,-0.034440734265734296,4.0,7.0,2.0,-0.10000000000000142,0
41.5,41.5,0.3333333333333333,0.37312801087801084,0.18940280209132443,-0.21010606551369662,-0.039794677544677526,6.0,6.0,2.0,-0.10000000000000142,0
41.5,41.5,0.3333333333333333,0.37312801087801084,0.18940280209132443,-0.21010606551369662,-0.039794677544677526,6.0,6.0,2.0,-0.10000000000000142,0
42.5,42.5,0.36363636363636365,0.3405883671883672,0.17371758640859317,0.13267509021099508,0.023047996447996433,6.0,5.0,2.0,-0.10000000000000142,0
42.5,42.5,0.36363636363636365,0.3405883671883672,0.17371758640859317,0.13267509021099508,0.023047996447996433,6.0,5.0,2.0,-0.10000000000000142,0
43.5,43.5,0.46153846153846156,0.3084104673104673,0.167078331798359,0.9165042084140457,0.15312799422799428,8.0,5.0,3.0,-0.10000000000000142,0
43.5,43.5,0.46153846153846156,0.3084104673104673,0.167078331798359,0.9165042084140457,0.15312799422799428,8.0,5.0,3.0,-0.10000000000000142,0
43.5,43.5,0.46153846153846156,0.3084104673104673,0.167078331798359,0.9165042084140457,0.15312799422799428,8.0,5.0,3.0,0.0,0
44.5,44.5,0.3333333333333333,0.32020182040182044,0.21345990894445088,0.0615174671274226,0.013131512931512879,7.0,5.0,2.0,-0.10000000000000142,0
44.5,44.5,0.3333333333333333,0.32020182040182044,0.21345990894445088,0.0615174671274226,0.013131512931512879,7.0,5.0,2.0,0.0,0
45.5,45.5,0.3076923076923077,0.32409660339660334,0.22040982750043314,-0.07442633520623484,-0.016404295704295635,8.0,5.0,2.0,0.0,0
45.5,45.5,0.3076923076923077,0.32409660339660334,0.22040982750043314,-0.07442633520623484,-0.016404295704295635,8.0,5.0,2.0,0.10000000000000142,0
46.5,46.5,0.26666666666666666,0.3857335997335997,0.220298480948142,-0.5404800457746292,-0.11906693306693306,8.0,7.0,2.0,0.0,0
46.5,46.5,0.26666666666666666,0.3857335997335997,0.220298480948142,-0.5404800457746292,-0.11906693306693306,8.0,7.0,2.0,0.10000000000000142,0
47.5,47.5,0.4,0.38773166555666555,0.23128473637484193,0.05304428919793154,0.012268334443334472,8.0,7.0,3.0,0.0,0
47.5,47.5,0.4,0.38773166555666555,0.23128473637484193,0.05304428919793154,0.012268334443334472,8.0,7.0,3.0,0.10000000000000142,0
47.5,47.5,0.4,0.38773166555666555,0.23128473637484193,0.05304428919793154,0.012268334443334472,8.0,7.0,3.0,0.10000000000000142,0
48.5,48.5,0.4,0.4137451107715814,0.23207881822968043,-0.05922604603225054,-0.01374511077158136,7.0,8.0,3.0,0.10000000000000142,0
48.5,48.5,0.4,0.4137451107715814,0.23207881822968043,-0.05922604603225054,-0.01374511077158136,7.0,8.0,3.0,0.10000000000000142,0
48.5,48.5,0.4,0.4137451107715814,0.23207881822968043,-0.05922604603225054,-0.01374511077158136,7.0,8.0,3.0,0.0,0
49.5,49.5,0.375,0.40490255039078565,0.22981329102377698,-0.1301167145623961,-0.029902550390785654,8.0,8.0,3.0,0.10000000000000142,0
49.5,49.5,0.375,0.40490255039078565,0.22981329102377698,-0.1301167145623961,-0.029902550390785654,8.0,8.0,3.0,0.10000000000000142,0
49.5,49.5,0.375,0.40490255039078565,0.22981329102377698,-0.1301167145623961,-0.029902550390785654,8.0,8.0,3.0,0.0,0
50.5,50.5,0.375,0.42229577579283467,0.21336725084747657,-0.22166370708241248,-0.04729577579283467,8.0,8.0,3.0,0.10000000000000142,0
50.5,50.5,0.375,0.42229577579283467,0.21336725084747657,-0.22166370708241248,-0.04729577579283467,8.0,8.0,3.0,0.0,0
50.5,50.5,0.375,0.42229577579283467,0.21336725084747657,-0.22166370708241248,-0.04729577579283467,8.0,8.0,3.0,-0.10000000000000142,0
51.5,51.5,0.375,0.43057285361697134,0.18621824120358904,-0.2984286247028536,-0.05557285361697134,8.0,8.0,3.0,0.10000000000000142,0
51.5,51.5,0.375,0.43057285361697134,0.18621824120358904,-0.2984286247028536,-0.05557285361697134,8.0,8.0,3.0,0.0,0
51.5,51.5,0.375,0.43057285361697134,0.18621824120358904,-0.2984286247028536,-0.05557285361697134,8.0,8.0,3.0,-0.10000000000000142,0
52.5,52.5,0.25,0.4337839391001156,0.1972649074256962,-0.9316605852429253,-0.1837839391001156,8.0,8.0,2.0,0.0,0
52.5,52.5,0.25,0.4337839391001156,0.1972649074256962,-0.9316605852429253,-0.1837839391001156,8.0,8.0,2.0,-0.10000000000000142,0
53.5,53.5,0.11764705882352941,0.4313283868092692,0.2292535209602182,-1.368272673291557,-0.3136813279857398,9.0,8.0,1.0,-0.10000000000000142,0
54.5,54.5,0.13333333333333333,0.4177280704589529,0.2382500321979731,-1.193681841307382,-0.2843947371256196,7.0,8.0,1.0,-0.10000000000000142,0
55.5,55.5,0.0,0.37504313464313466,0.2452109558969266,-1.5294713617966664,-0.37504313464313466,5.0,6.0,0.0,,0
56.5,56.5,0.0,0.337288961038961,0.2168137890324597,-1.5556619463371155,-0.337288961038961,4.0,5.0,0.0,,0
57.5,57.5,0.2222222222222222,0.31179771339771345,0.1924458395449557,-0.46545818494853064,-0.08957549117549124,4.0,5.0,1.0,-0.10000000000000142,0
58.5,58.5,0.5714285714285714,0.2908393550893551,0.17233350981468726,1.6281756034617874,0.2805892163392163,3.0,4.0,2.0,-0.10000000000000142,0
58.5,58.5,0.5714285714285714,0.2908393550893551,0.17233350981468726,1.6281756034617874,0.2805892163392163,3.0,4.0,2.0,0.10000000000000142,0
59.5,59.5,0.5714285714285714,0.28731843711843713,0.1829961285342607,1.5525472401288691,0.28411013431013427,3.0,4.0,2.0,-0.10000000000000142,0
59.5,59.5,0.5714285714285714,0.28731843711843713,0.1829961285342607,1.5525472401288691,0.28411013431013427,3.0,4.0,2.0,0.10000000000000142,0
60.5,60.5,0.6,0.36049624264624264,0.18667165390151372,1.2830215640566263,0.23950375735375734,4.0,6.0,3.0,-0.10000000000000142,0
60.5,60.5,0.6,0.36049624264624264,0.18667165390151372,1.2830215640566263,0.23950375735375734,4.0,6.0,3.0,0.10000000000000142,0
60.5,60.5,0.6,0.36049624264624264,0.18667165390151372,1.2830215640566263,0.23950375735375734,4.0,6.0,3.0,0.10000000000000142,0
61.5,61.5,0.46153846153846156,0.38595463147963144,0.19207415404125677,0.3935137990642667,0.07558383005883013,6.0,7.0,3.0,-0.10000000000000142,0
61.5,61.5,0.46153846153846156,0.38595463147963144,0.19207415404125677,0.3935137990642667,0.07558383005883013,6.0,7.0,3.0,0.10000000000000142,0
61.5,61.5,0.46153846153846156,0.38595463147963144,0.19207415404125677,0.3935137990642667,0.07558383005883013,6.0,7.0,3.0,0.10000000000000142,0
62.5,62.5,0.4,0.4179764751588281,0.16777957042006647,-0.10714340913986548,-0.017976475158828054,6.0,9.0,3.0,0.10000000000000142,0
62.5,62.5,0.4,0.4179764751588281,0.16777957042006647,-0.10714340913986548,-0.017976475158828054,6.0,9.0,3.0,0.10000000000000142,0
62.5,62.5,0.4,0.4179764751588281,0.16777957042006647,-0.10714340913986548,-0.017976475158828054,6.0,9.0,3.0,0.09999999999999432,0
63.5,63.5,0.2857142857142857,0.38580569153069155,0.17167087815064164,-0.5830424291799532,-0.10009140581640585,7.0,7.0,2.0,0.10000000000000142,0
63.5,63.5,0.2857142857142857,0.38580569153069155,0.17167087815064164,-0.5830424291799532,-0.10009140581640585,7.0,7.0,2.0,0.09999999999999432,0
64.5,64.5,0.3076923076923077,0.35622356532356536,0.17520757603241605,-0.2769929173740674,-0.04853125763125765,7.0,6.0,2.0,0.10000000000000142,0
64.5,64.5,0.3076923076923077,0.35622356532356536,0.17520757603241605,-0.2769929173740674,-0.04853125763125765,7.0,6.0,2.0,0.09999999999999432,0
65.5,65.5,0.3076923076923077,0.33658154623154624,0.17914669127007343,-0.1612602406130204,-0.028889238539238526,7.0,6.0,2.0,0.09999999999999432,0
65.5,65.5,0.3076923076923077,0.33658154623154624,0.17914669127007343,-0.1612602406130204,-0.028889238539238526,7.0,6.0,2.0,0.09999999999999432,0
66.5,66.5,0.42857142857142855,0.34089480519480514,0.18192965742735176,0.4819259521314411,0.08767662337662341,8.0,6.0,3.0,0.09999999999999432,0
66.5,66.5,0.42857142857142855,0.34089480519480514,0.18192965742735176,0.4819259521314411,0.08767662337662341,8.0,6.0,3.0,0.09999999999999432,0
66.5,66.5,0.42857142857142855,0.34089480519480514,0.18192965742735176,0.4819259521314411,0.08767662337662341,8.0,6.0,3.0,0.09999999999999432,0
67.5,67.5,0.42857142857142855,0.331662493062493,0.15785007373546983,0.6139302517611656,0.09690893550893553,9.0,5.0,3.0,0.09999999999999432,0
67.5,67.5,0.42857142857142855,0.331662493062493,0.15785007373546983,0.6139302517611656,0.09690893550893553,9.0,5.0,3.0,0.09999999999999432,0
67.5,67.5,0.42857142857142855,0.331662493062493,0.15785007373546983,0.6139302517611656,0.09690893550893553,9.0,5.0,3.0,0.09999999999999432,0
68.5,68.5,0.6666666666666666,0.39900433455433454,0.1729343654091923,1.54776831937942,0.2676623321123321,8.0,7.0,5.0,0.09999999999999432,0
68.5,68.5,0.6666666666666666,0.39900433455433454,0.1729343654091923,1.54776831937942,0.2676623321123321,8.0,7.0,5.0,0.09999999999999432,0
68.5,68.5,0.6666666666666666,0.39900433455433454,0.1729343654091923,1.54776831937942,0.2676623321123321,8.0,7.0,5.0,0.09999999999999432,0
68.5,68.5,0.6666666666666666,0.39900433455433454,0.1729343654091923,1.54776831937942,0.2676623321123321,8.0,7.0,5.0,-0.09999999999999432,0
68.5,68.5,0.6666666666666666,0.39900433455433454,0.1729343654091923,1.54776831937942,0.2676623321123321,8.0,7.0,5.0,-0.09999999999999432,0
69.5,69.5,0.8,0.42543650173356057,0.17956357845591184,2.0859658817637445,0.3745634982664395,7.0,8.0,6.0,0.09999999999999432,0
69.5,69.5,0.8,0.42543650173356057,0.17956357845591184,2.0859658817637445,0.3745634982664395,7.0,8.0,6.0,0.09999999999999432,0
69.5,69.5,0.8,0.42543650173356057,0.17956357845591184,2.0859658817637445,0.3745634982664395,7.0,8.0,6.0,0.09999999999999432,0
69.5,69.5,0.8,0.42543650173356057,0.17956357845591184,2.0859658817637445,0.3745634982664395,7.0,8.0,6.0,-0.09999999999999432,0
69.5,69.5,0.8,0.42543650173356057,0.17956357845591184,2.0859658817637445,0.3745634982664395,7.0,8.0,6.0,-0.09999999999999432,0
69.5,69.5,0.8,0.42543650173356057,0.17956357845591184,2.0859658817637445,0.3745634982664395,7.0,8.0,6.0,0.0,0
70.5,70.5,0.6666666666666666,0.38315032190032183,0.17155964522482903,1.6525817851558064,0.2835163447663448,8.0,7.0,5.0,0.09999999999999432,0
70.5,70.5,0.6666666666666666,0.38315032190032183,0.17155964522482903,1.6525817851558064,0.2835163447663448,8.0,7.0,5.0,0.09999999999999432,0
70.5,70.5,0.6666666666666666,0.38315032190032183,0.17155964522482903,1.6525817851558064,0.2835163447663448,8.0,7.0,5.0,-0.09999999999999432,0
70.5,70.5,0.6666666666666666,0.38315032190032183,0.17155964522482903,1.6525817851558064,0.2835163447663448,8.0,7.0,5.0,-0.09999999999999432,0
70.5,70.5,0.6666666666666666,0.38315032190032183,0.17155964522482903,1.6525817851558064,0.2835163447663448,8.0,7.0,5.0,0.0,0
71.5,71.5,0.5714285714285714,0.361814738039738,0.19201477807679837,1.0916546918331258,0.20961383338883338,7.0,7.0,4.0,0.09999999999999432,0
71.5,71.5,0.5714285714285714,0.361814738039738,0.19201477807679837,1.0916546918331258,0.20961383338883338,7.0,7.0,4.0,-0.09999999999999432,0
71.5,71.5,0.5714285714285714,0.361814738039738,0.19201477807679837,1.0916546918331258,0.20961383338883338,7.0,7.0,4.0,-0.09999999999999432,0
71.5,71.5,0.5714285714285714,0.361814738039738,0.19201477807679837,1.0916546918331258,0.20961383338883338,7.0,7.0,4.0,0.0,0
72.5,72.5,0.6666666666666666,0.3800000444000444,0.18483479455797008,1.550934297582777,0.2866666222666222,8.0,7.0,5.0,-0.09999999999999432,0
72.5,72.5,0.6666666666666666,0.3800000444000444,0.18483479455797008,1.550934297582777,0.2866666222666222,8.0,7.0,5.0,-0.09999999999999432,0
72.5,72.5,0.6666666666666666,0.3800000444000444,0.18483479455797008,1.550934297582777,0.2866666222666222,8.0,7.0,5.0,0.0,0
72.5,72.5,0.6666666666666666,0.3800000444000444,0.18483479455797008,1.550934297582777,0.2866666222666222,8.0,7.0,5.0,-0.09999999999999432,0
72.5,72.5,0.6666666666666666,0.3800000444000444,0.18483479455797008,1.550934297582777,0.2866666222666222,8.0,7.0,5.0,0.0,0
73.5,73.5,0.46153846153846156,0.3978628787878788,0.1759724050128387,0.3618498181344802,0.06367558275058277,6.0,7.0,3.0,0.0,0
73.5,73.5,0.46153846153846156,0.3978628787878788,0.1759724050128387,0.3618498181344802,0.06367558275058277,6.0,7.0,3.0,-0.09999999999999432,0
73.5,73.5,0.46153846153846156,0.3978628787878788,0.1759724050128387,0.3618498181344802,0.06367558275058277,6.0,7.0,3.0,0.0,0
74.5,74.5,0.3076923076923077,0.39883720168720166,0.18927598603972254,-0.4815449434550338,-0.09114489399489395,6.0,7.0,2.0,-0.09999999999999432,0
74.5,74.5,0.3076923076923077,0.39883720168720166,0.18927598603972254,-0.4815449434550338,-0.09114489399489395,6.0,7.0,2.0,0.0,0
75.5,75.5,0.46153846153846156,0.421719367887015,0.18166365198945233,0.21919130885774854,0.03981909365144659,5.0,8.0,3.0,-0.09999999999999432,0
75.5,75.5,0.46153846153846156,0.421719367887015,0.18166365198945233,0.21919130885774854,0.03981909365144659,5.0,8.0,3.0,0.0,0
75.5,75.5,0.46153846153846156,0.421719367887015,0.18166365198945233,0.21919130885774854,0.03981909365144659,5.0,8.0,3.0,0.09999999999999432,0
76.5,76.5,0.5714285714285714,0.4132920184390773,0.17553632664162233,0.900876508099364,0.15813655298949408,5.0,9.0,4.0,-0.09999999999999432,0
76.5,76.5,0.5714285714285714,0.4132920184390773,0.17553632664162233,0.900876508099364,0.15813655298949408,5.0,9.0,4.0,0.0,0
76.5,76.5,0.5714285714285714,0.4132920184390773,0.17553632664162233,0.900876508099364,0.15813655298949408,5.0,9.0,4.0,0.09999999999999432,0
76.5,76.5,0.5714285714285714,0.4132920184390773,0.17553632664162233,0.900876508099364,0.15813655298949408,5.0,9.0,4.0,0.0,0
77.5,77.5,0.6153846153846154,0.4044525832011126,0.19593517248996145,1.0765399060462701,0.21093203218350282,5.0,8.0,4.0,0.0,0
77.5,77.5,0.6153846153846154,0.4044525832011126,0.19593517248996145,1.0765399060462701,0.21093203218350282,5.0,8.0,4.0,0.09999999999999432,0
