t_center,t_center_abs,S,S_null_mean,S_null_sd,z_S_t,S_excess,nA,nB,nM,dt,episode
65.5,65.5,0.26666666666666666,0.4494564090278486,0.18982546262022168,-0.9629358455819181,-0.18278974236118195,7.0,8.0,2.0,0.09999999999999432,0
65.5,65.5,0.26666666666666666,0.4494564090278486,0.18982546262022168,-0.9629358455819181,-0.18278974236118195,7.0,8.0,2.0,0.0,0
66.5,66.5,0.26666666666666666,0.4220324035441682,0.19117170809700906,-0.812702561608447,-0.15536573687750155,8.0,7.0,2.0,0.09999999999999432,0
66.5,66.5,0.26666666666666666,0.4220324035441682,0.19117170809700906,-0.812702561608447,-0.15536573687750155,8.0,7.0,2.0,0.0,0
67.5,67.5,0.14285714285714285,0.4250379651394357,0.18509988200712474,-1.5244786718525911,-0.28218082228229285,7.0,7.0,1.0,0.09999999999999432,0
68.5,68.5,0.26666666666666666,0.4340528853241702,0.17145220316793125,-0.9762850261746404,-0.16738621865750353,7.0,8.0,2.0,0.09999999999999432,0
68.5,68.5,0.26666666666666666,0.4340528853241702,0.17145220316793125,-0.9762850261746404,-0.16738621865750353,7.0,8.0,2.0,0.0,0
69.5,69.5,0.375,0.45156377935789704,0.17892954834607128,-0.42789902542990543,-0.07656377935789704,8.0,8.0,3.0,0.09999999999999432,0
69.5,69.5,0.375,0.45156377935789704,0.17892954834607128,-0.42789902542990543,-0.07656377935789704,8.0,8.0,3.0,0.0,0
69.5,69.5,0.375,0.45156377935789704,0.17892954834607128,-0.42789902542990543,-0.07656377935789704,8.0,8.0,3.0,0.09999999999999432,0
70.5,70.5,0.5,0.3984342595313184,0.17293356858461573,0.5873107303570497,0.10156574046868161,9.0,7.0,4.0,0.09999999999999432,0
70.5,70.5,0.5,0.3984342595313184,0.17293356858461573,0.5873107303570497,0.10156574046868161,9.0,7.0,4.0,0.0,0
70.5,70.5,0.5,0.3984342595313184,0.17293356858461573,0.5873107303570497,0.10156574046868161,9.0,7.0,4.0,0.09999999999999432,0
70.5,70.5,0.5,0.3984342595313184,0.17293356858461573,0.5873107303570497,0.10156574046868161,9.0,7.0,4.0,0.0,0
71.5,71.5,0.5333333333333333,0.4237143087304852,0.16281633448377905,0.6732679798400029,0.10961902460284811,8.0,7.0,4.0,0.09999999999999432,0
71.5,71.5,0.5333333333333333,0.4237143087304852,0.16281633448377905,0.6732679798400029,0.10961902460284811,8.0,7.0,4.0,0.0,0
71.5,71.5,0.5333333333333333,0.4237143087304852,0.16281633448377905,0.6732679798400029,0.10961902460284811,8.0,7.0,4.0,0.09999999999999432,0
71.5,71.5,0.5333333333333333,0.4237143087304852,0.16281633448377905,0.6732679798400029,0.10961902460284811,8.0,7.0,4.0,0.0,0
72.5,72.5,0.46153846153846156,0.38892154952890245,0.1693367659926106,0.42883133845090626,0.07261691200955911,7.0,6.0,3.0,0.0,0
72.5,72.5,0.46153846153846156,0.38892154952890245,0.1693367659926106,0.42883133845090626,0.07261691200955911,7.0,6.0,3.0,0.09999999999999432,0
72.5,72.5,0.46153846153846156,0.38892154952890245,0.1693367659926106,0.42883133845090626,0.07261691200955911,7.0,6.0,3.0,0.0,0
73.5,73.5,0.42857142857142855,0.36636662357250593,0.16341103532837087,0.3806646526284068,0.062204804998922614,8.0,6.0,3.0,0.09999999999999432,0
73.5,73.5,0.42857142857142855,0.36636662357250593,0.16341103532837087,0.3806646526284068,0.062204804998922614,8.0,6.0,3.0,0.0,0
73.5,73.5,0.42857142857142855,0.36636662357250593,0.16341103532837087,0.3806646526284068,0.062204804998922614,8.0,6.0,3.0,0.0,0
74.5,74.5,0.42857142857142855,0.39014070831129655,0.15956315837163054,0.24084958365279371,0.038430720260132,8.0,6.0,3.0,0.0,0
74.5,74.5,0.42857142857142855,0.39014070831129655,0.15956315837163054,0.24084958365279371,0.038430720260132,8.0,6.0,3.0,0.0,0
74.5,74.5,0.42857142857142855,0.39014070831129655,0.15956315837163054,0.24084958365279371,0.038430720260132,8.0,6.0,3.0,0.09999999999999432,0
75.5,75.5,0.5333333333333333,0.40506670943435646,0.16487774074757233,0.7779499119614511,0.12826662389897686,8.0,7.0,4.0,0.0,0
75.5,75.5,0.5333333333333333,0.40506670943435646,0.16487774074757233,0.7779499119614511,0.12826662389897686,8.0,7.0,4.0,0.0,0
75.5,75.5,0.5333333333333333,0.40506670943435646,0.16487774074757233,0.7779499119614511,0.12826662389897686,8.0,7.0,4.0,0.09999999999999432,0
75.5,75.5,0.5333333333333333,0.40506670943435646,0.16487774074757233,0.7779499119614511,0.12826662389897686,8.0,7.0,4.0,0.0,0
76.5,76.5,0.5333333333333333,0.4176580142080142,0.1818661473486162,0.6360464595072938,0.11567531912531914,8.0,7.0,4.0,0.0,0
76.5,76.5,0.5333333333333333,0.4176580142080142,0.1818661473486162,0.6360464595072938,0.11567531912531914,8.0,7.0,4.0,0.09999999999999432,0
76.5,76.5,0.5333333333333333,0.4176580142080142,0.1818661473486162,0.6360464595072938,0.11567531912531914,8.0,7.0,4.0,0.0,0
76.5,76.5,0.5333333333333333,0.4176580142080142,0.1818661473486162,0.6360464595072938,0.11567531912531914,8.0,7.0,4.0,-0.09999999999999432,0
77.5,77.5,0.5,0.41907085838997604,0.18396605478036657,0.4399134487427241,0.08092914161002396,9.0,7.0,4.0,0.0,0
77.5,77.5,0.5,0.41907085838997604,0.18396605478036657,0.4399134487427241,0.08092914161002396,9.0,7.0,4.0,0.09999999999999432,0
77.5,77.5,0.5,0.41907085838997604,0.18396605478036657,0.4399134487427241,0.08092914161002396,9.0,7.0,4.0,0.0,0
77.5,77.5,0.5,0.41907085838997604,0.18396605478036657,0.4399134487427241,0.08092914161002396,9.0,7.0,4.0,-0.09999999999999432,0
78.5,78.5,0.4,0.4174113104216045,0.17557455051522894,-0.0991676206517998,-0.017411310421604487,8.0,7.0,3.0,0.09999999999999432,0
78.5,78.5,0.4,0.4174113104216045,0.17557455051522894,-0.0991676206517998,-0.017411310421604487,8.0,7.0,3.0,0.0,0
78.5,78.5,0.4,0.4174113104216045,0.17557455051522894,-0.0991676206517998,-0.017411310421604487,8.0,7.0,3.0,-0.09999999999999432,0
79.5,79.5,0.3076923076923077,0.3885073593073593,0.17784115186592528,-0.4544226730828767,-0.08081505161505159,7.0,6.0,2.0,0.0,0
79.5,79.5,0.3076923076923077,0.3885073593073593,0.17784115186592528,-0.4544226730828767,-0.08081505161505159,7.0,6.0,2.0,-0.09999999999999432,0
80.5,80.5,0.18181818181818182,0.35038166555666556,0.17652422788044025,-0.9549028241757934,-0.16856348373848373,6.0,5.0,1.0,-0.09999999999999432,0
81.5,81.5,0.0,0.3153558108558109,0.16965166090405231,-1.8588430503734505,-0.3153558108558109,5.0,4.0,0.0,,0
82.5,82.5,0.4,0.3369051948051948,0.17470445178305632,0.36115167387465763,0.0630948051948052,5.0,5.0,2.0,0.10000000000000853,0
82.5,82.5,0.4,0.3369051948051948,0.17470445178305632,0.36115167387465763,0.0630948051948052,5.0,5.0,2.0,-0.09999999999999432,0
83.5,83.5,0.6,0.3661992396492396,0.19345484972583782,1.2085546611113671,0.23380076035076036,5.0,5.0,3.0,0.10000000000000853,0
83.5,83.5,0.6,0.3661992396492396,0.19345484972583782,1.2085546611113671,0.23380076035076036,5.0,5.0,3.0,-0.09999999999999432,0
83.5,83.5,0.6,0.3661992396492396,0.19345484972583782,1.2085546611113671,0.23380076035076036,5.0,5.0,3.0,-0.09999999999999432,0
84.5,84.5,0.46153846153846156,0.40215299259563964,0.1841614023305669,0.32246425250512545,0.05938546894282193,7.0,6.0,3.0,0.10000000000000853,0
84.5,84.5,0.46153846153846156,0.40215299259563964,0.1841614023305669,0.32246425250512545,0.05938546894282193,7.0,6.0,3.0,-0.09999999999999432,0
84.5,84.5,0.46153846153846156,0.40215299259563964,0.1841614023305669,0.32246425250512545,0.05938546894282193,7.0,6.0,3.0,-0.09999999999999432,0
85.5,85.5,0.375,0.4470650760574135,0.18592035028835693,-0.38761263060037665,-0.07206507605741352,8.0,8.0,3.0,0.10000000000000853,0
85.5,85.5,0.375,0.4470650760574135,0.18592035028835693,-0.38761263060037665,-0.07206507605741352,8.0,8.0,3.0,-0.09999999999999432,0
85.5,85.5,0.375,0.4470650760574135,0.18592035028835693,-0.38761263060037665,-0.07206507605741352,8.0,8.0,3.0,-0.09999999999999432,0
86.5,86.5,0.5882352941176471,0.4605370614507611,0.2043225882888924,0.6249834329933849,0.12769823266688596,9.0,8.0,5.0,0.10000000000000853,0
86.5,86.5,0.5882352941176471,0.4605370614507611,0.2043225882888924,0.6249834329933849,0.12769823266688596,9.0,8.0,5.0,-0.09999999999999432,0
86.5,86.5,0.5882352941176471,0.4605370614507611,0.2043225882888924,0.6249834329933849,0.12769823266688596,9.0,8.0,5.0,-0.09999999999999432,0
86.5,86.5,0.5882352941176471,0.4605370614507611,0.2043225882888924,0.6249834329933849,0.12769823266688596,9.0,8.0,5.0,0.09999999999999432,0
86.5,86.5,0.5882352941176471,0.4605370614507611,0.2043225882888924,0.6249834329933849,0.12769823266688596,9.0,8.0,5.0,0.0,0
87.5,87.5,0.47058823529411764,0.4716544756499091,0.19861468616738856,-0.005368386277804459,-0.001066240355791448,8.0,9.0,4.0,-0.09999999999999432,0
87.5,87.5,0.47058823529411764,0.4716544756499091,0.19861468616738856,-0.005368386277804459,-0.001066240355791448,8.0,9.0,4.0,0.09999999999999432,0
87.5,87.5,0.47058823529411764,0.4716544756499091,0.19861468616738856,-0.005368386277804459,-0.001066240355791448,8.0,9.0,4.0,0.0,0
87.5,87.5,0.47058823529411764,0.4716544756499091,0.19861468616738856,-0.005368386277804459,-0.001066240355791448,8.0,9.0,4.0,0.10000000000000853,0
88.5,88.5,0.5,0.46069977092051395,0.20179112759139878,0.19475697246245627,0.03930022907948605,8.0,8.0,4.0,0.09999999999999432,0
88.5,88.5,0.5,0.46069977092051395,0.20179112759139878,0.19475697246245627,0.03930022907948605,8.0,8.0,4.0,0.0,0
88.5,88.5,0.5,0.46069977092051395,0.20179112759139878,0.19475697246245627,0.03930022907948605,8.0,8.0,4.0,0.10000000000000853,0
88.5,88.5,0.5,0.46069977092051395,0.20179112759139878,0.19475697246245627,0.03930022907948605,8.0,8.0,4.0,0.0,0
89.5,89.5,0.6666666666666666,0.42898237236619585,0.1893381234769751,1.2553430335934164,0.23768429430047078,8.0,7.0,5.0,0.09999999999999432,0
89.5,89.5,0.6666666666666666,0.42898237236619585,0.1893381234769751,1.2553430335934164,0.23768429430047078,8.0,7.0,5.0,0.0,0
89.5,89.5,0.6666666666666666,0.42898237236619585,0.1893381234769751,1.2553430335934164,0.23768429430047078,8.0,7.0,5.0,0.10000000000000853,0
89.5,89.5,0.6666666666666666,0.42898237236619585,0.1893381234769751,1.2553430335934164,0.23768429430047078,8.0,7.0,5.0,0.0,0
89.5,89.5,0.6666666666666666,0.42898237236619585,0.1893381234769751,1.2553430335934164,0.23768429430047078,8.0,7.0,5.0,0.09999999999999432,0
90.5,90.5,0.875,0.43957241718549767,0.18166593709780154,2.396858705438466,0.43542758281450233,8.0,8.0,7.0,0.09999999999999432,0
90.5,90.5,0.875,0.43957241718549767,0.18166593709780154,2.396858705438466,0.43542758281450233,8.0,8.0,7.0,0.0,0
90.5,90.5,0.875,0.43957241718549767,0.18166593709780154,2.396858705438466,0.43542758281450233,8.0,8.0,7.0,0.10000000000000853,0
90.5,90.5,0.875,0.43957241718549767,0.18166593709780154,2.396858705438466,0.43542758281450233,8.0,8.0,7.0,0.0,0
90.5,90.5,0.875,0.43957241718549767,0.18166593709780154,2.396858705438466,0.43542758281450233,8.0,8.0,7.0,0.09999999999999432,0
90.5,90.5,0.875,0.43957241718549767,0.18166593709780154,2.396858705438466,0.43542758281450233,8.0,8.0,7.0,-0.10000000000000853,0
90.5,90.5,0.875,0.43957241718549767,0.18166593709780154,2.396858705438466,0.43542758281450233,8.0,8.0,7.0,-0.10000000000000853,0
91.5,91.5,0.6666666666666666,0.4345992646242647,0.1761573596335525,1.317386923402775,0.23206740204240195,8.0,7.0,5.0,0.10000000000000853,0
91.5,91.5,0.6666666666666666,0.4345992646242647,0.1761573596335525,1.317386923402775,0.23206740204240195,8.0,7.0,5.0,0.0,0
91.5,91.5,0.6666666666666666,0.4345992646242647,0.1761573596335525,1.317386923402775,0.23206740204240195,8.0,7.0,5.0,0.09999999999999432,0
91.5,91.5,0.6666666666666666,0.4345992646242647,0.1761573596335525,1.317386923402775,0.23206740204240195,8.0,7.0,5.0,-0.10000000000000853,0
91.5,91.5,0.6666666666666666,0.4345992646242647,0.1761573596335525,1.317386923402775,0.23206740204240195,8.0,7.0,5.0,-0.10000000000000853,0
92.5,92.5,0.625,0.42962870707723655,0.1701162764110623,1.1484573789440107,0.19537129292276345,9.0,7.0,5.0,0.0,0
92.5,92.5,0.625,0.42962870707723655,0.1701162764110623,1.1484573789440107,0.19537129292276345,9.0,7.0,5.0,0.09999999999999432,0
92.5,92.5,0.625,0.42962870707723655,0.1701162764110623,1.1484573789440107,0.19537129292276345,9.0,7.0,5.0,-0.10000000000000853,0
92.5,92.5,0.625,0.42962870707723655,0.1701162764110623,1.1484573789440107,0.19537129292276345,9.0,7.0,5.0,-0.10000000000000853,0
92.5,92.5,0.625,0.42962870707723655,0.1701162764110623,1.1484573789440107,0.19537129292276345,9.0,7.0,5.0,0.0,0
93.5,93.5,0.5882352941176471,0.43067495690583923,0.171649453146844,0.9179192495126501,0.15756033721180784,10.0,7.0,5.0,0.09999999999999432,0
93.5,93.5,0.5882352941176471,0.43067495690583923,0.171649453146844,0.9179192495126501,0.15756033721180784,10.0,7.0,5.0,-0.10000000000000853,0
93.5,93.5,0.5882352941176471,0.43067495690583923,0.171649453146844,0.9179192495126501,0.15756033721180784,10.0,7.0,5.0,-0.10000000000000853,0
93.5,93.5,0.5882352941176471,0.43067495690583923,0.171649453146844,0.9179192495126501,0.15756033721180784,10.0,7.0,5.0,0.0,0
93.5,93.5,0.5882352941176471,0.43067495690583923,0.171649453146844,0.9179192495126501,0.15756033721180784,10.0,7.0,5.0,-0.10000000000000853,0
94.5,94.5,0.5333333333333333,0.43044372522901936,0.17069212742336173,0.602778872449814,0.10288960810431397,8.0,7.0,4.0,-0.10000000000000853,0
94.5,94.5,0.5333333333333333,0.43044372522901936,0.17069212742336173,0.602778872449814,0.10288960810431397,8.0,7.0,4.0,-0.10000000000000853,0
94.5,94.5,0.5333333333333333,0.43044372522901936,0.17069212742336173,0.602778872449814,0.10288960810431397,8.0,7.0,4.0,0.0,0
94.5,94.5,0.5333333333333333,0.43044372522901936,0.17069212742336173,0.602778872449814,0.10288960810431397,8.0,7.0,4.0,-0.10000000000000853,0
95.5,95.5,0.2857142857142857,0.3746045792442851,0.16515802801193444,-0.5382135800481712,-0.08889029352999939,8.0,6.0,2.0,0.0,0
95.5,95.5,0.2857142857142857,0.3746045792442851,0.16515802801193444,-0.5382135800481712,-0.08889029352999939,8.0,6.0,2.0,-0.10000000000000853,0
96.5,96.5,0.42857142857142855,0.39567009657009655,0.16043322835957827,0.2050780398658462,0.032901332001331995,8.0,6.0,3.0,0.0,0
96.5,96.5,0.42857142857142855,0.39567009657009655,0.16043322835957827,0.2050780398658462,0.032901332001331995,8.0,6.0,3.0,-0.10000000000000853,0
96.5,96.5,0.42857142857142855,0.39567009657009655,0.16043322835957827,0.2050780398658462,0.032901332001331995,8.0,6.0,3.0,0.09999999999999432,0
97.5,97.5,0.46153846153846156,0.3596396714396714,0.18325307545288969,0.5560550067002072,0.10189879009879016,8.0,5.0,3.0,-0.10000000000000853,0
97.5,97.5,0.46153846153846156,0.3596396714396714,0.18325307545288969,0.5560550067002072,0.10189879009879016,8.0,5.0,3.0,0.09999999999999432,0
97.5,97.5,0.46153846153846156,0.3596396714396714,0.18325307545288969,0.5560550067002072,0.10189879009879016,8.0,5.0,3.0,0.0,0
98.5,98.5,0.46153846153846156,0.39584248937337174,0.1875912886352873,0.3502080114861577,0.06569597216508982,7.0,6.0,3.0,0.09999999999999432,0
98.5,98.5,0.46153846153846156,0.39584248937337174,0.1875912886352873,0.3502080114861577,0.06569597216508982,7.0,6.0,3.0,0.0,0
98.5,98.5,0.46153846153846156,0.39584248937337174,0.1875912886352873,0.3502080114861577,0.06569597216508982,7.0,6.0,3.0,-0.09999999999999432,0
99.5,99.5,0.5333333333333333,0.3931088519323814,0.18569479291650445,0.7551341596530512,0.14022448140095195,9.0,6.0,4.0,0.09999999999999432,0
99.5,99.5,0.5333333333333333,0.3931088519323814,0.18569479291650445,0.7551341596530512,0.14022448140095195,9.0,6.0,4.0,0.0,0
99.5,99.5,0.5333333333333333,0.3931088519323814,0.18569479291650445,0.7551341596530512,0.14022448140095195,9.0,6.0,4.0,-0.09999999999999432,0
99.5,99.5,0.5333333333333333,0.3931088519323814,0.18569479291650445,0.7551341596530512,0.14022448140095195,9.0,6.0,4.0,0.0,0
100.5,100.5,0.5882352941176471,0.4159625570336096,0.17990761163592373,0.9575622482981051,0.17227273708403745,9.0,8.0,5.0,0.09999999999999432,0
100.5,100.5,0.5882352941176471,0.4159625570336096,0.17990761163592373,0.9575622482981051,0.17227273708403745,9.0,8.0,5.0,0.0,0
100.5,100.5,0.5882352941176471,0.4159625570336096,0.17990761163592373,0.9575622482981051,0.17227273708403745,9.0,8.0,5.0,-0.09999999999999432,0
100.5,100.5,0.5882352941176471,0.4159625570336096,0.17990761163592373,0.9575622482981051,0.17227273708403745,9.0,8.0,5.0,0.0,0
100.5,100.5,0.5882352941176471,0.4159625570336096,0.17990761163592373,0.9575622482981051,0.17227273708403745,9.0,8.0,5.0,-0.09999999999999432,0
101.5,101.5,0.625,0.42375694779077133,0.18749626533097669,1.073317657042318,0.20124305220922867,9.0,7.0,5.0,0.0,0
101.5,101.5,0.625,0.42375694779077133,0.18749626533097669,1.073317657042318,0.20124305220922867,9.0,7.0,5.0,-0.09999999999999432,0
101.5,101.5,0.625,0.42375694779077133,0.18749626533097669,1.073317657042318,0.20124305220922867,9.0,7.0,5.0,0.0,0
101.5,101.5,0.625,0.42375694779077133,0.18749626533097669,1.073317657042318,0.20124305220922867,9.0,7.0,5.0,-0.09999999999999432,0
101.5,101.5,0.625,0.42375694779077133,0.18749626533097669,1.073317657042318,0.20124305220922867,9.0,7.0,5.0,0.0,0
102.5,102.5,0.5,0.42267363502510563,0.17570861510055838,0.44008294602197134,0.07732636497489437,9.0,7.0,4.0,-0.09999999999999432,0
102.5,102.5,0.5,0.42267363502510563,0.17570861510055838,0.44008294602197134,0.07732636497489437,9.0,7.0,4.0,0.0,0
102.5,102.5,0.5,0.42267363502510563,0.17570861510055838,0.44008294602197134,0.07732636497489437,9.0,7.0,4.0,-0.09999999999999432,0
102.5,102.5,0.5,0.42267363502510563,0.17570861510055838,0.44008294602197134,0.07732636497489437,9.0,7.0,4.0,0.0,0
103.5,103.5,0.46153846153846156,0.35216921966921966,0.17995812010643067,0.6077483016857413,0.1093692418692419,8.0,5.0,3.0,0.0,0
103.5,103.5,0.46153846153846156,0.35216921966921966,0.17995812010643067,0.6077483016857413,0.1093692418692419,8.0,5.0,3.0,-0.09999999999999432,0
103.5,103.5,0.46153846153846156,0.35216921966921966,0.17995812010643067,0.6077483016857413,0.1093692418692419,8.0,5.0,3.0,0.0,0
104.5,104.5,0.3333333333333333,0.35400382950382947,0.17963836292391494,-0.11506727089942952,-0.020670496170496155,7.0,5.0,2.0,-0.09999999999999432,0
104.5,104.5,0.3333333333333333,0.35400382950382947,0.17963836292391494,-0.11506727089942952,-0.020670496170496155,7.0,5.0,2.0,0.0,0
105.5,105.5,0.18181818181818182,0.3231084498834499,0.17323088155111144,-0.8156182477405488,-0.14129026806526807,6.0,5.0,1.0,0.0,0
106.5,106.5,0.3333333333333333,0.31846186036186036,0.16847048803394812,0.088273460503517,0.014871472971472954,7.0,5.0,2.0,0.10000000000000853,0
106.5,106.5,0.3333333333333333,0.31846186036186036,0.16847048803394812,0.088273460503517,0.014871472971472954,7.0,5.0,2.0,0.0,0
107.5,107.5,0.5,0.34418291153291153,0.1773982274863009,0.8783463661107945,0.15581708846708847,7.0,5.0,3.0,0.10000000000000853,0
107.5,107.5,0.5,0.34418291153291153,0.1773982274863009,0.8783463661107945,0.15581708846708847,7.0,5.0,3.0,0.0,0
107.5,107.5,0.5,0.34418291153291153,0.1773982274863009,0.8783463661107945,0.15581708846708847,7.0,5.0,3.0,-0.09999999999999432,0
108.5,108.5,0.6153846153846154,0.3831097285067873,0.17541774313161534,1.3241242461063534,0.2322748868778281,7.0,6.0,4.0,0.10000000000000853,0
108.5,108.5,0.6153846153846154,0.3831097285067873,0.17541774313161534,1.3241242461063534,0.2322748868778281,7.0,6.0,4.0,0.0,0
108.5,108.5,0.6153846153846154,0.3831097285067873,0.17541774313161534,1.3241242461063534,0.2322748868778281,7.0,6.0,4.0,-0.09999999999999432,0
108.5,108.5,0.6153846153846154,0.3831097285067873,0.17541774313161534,1.3241242461063534,0.2322748868778281,7.0,6.0,4.0,0.10000000000000853,0
109.5,109.5,0.7142857142857143,0.3847129419600008,0.17883899267477527,1.8428462797542855,0.3295727723257135,8.0,6.0,5.0,0.10000000000000853,0
109.5,109.5,0.7142857142857143,0.3847129419600008,0.17883899267477527,1.8428462797542855,0.3295727723257135,8.0,6.0,5.0,0.0,0
109.5,109.5,0.7142857142857143,0.3847129419600008,0.17883899267477527,1.8428462797542855,0.3295727723257135,8.0,6.0,5.0,-0.09999999999999432,0
109.5,109.5,0.7142857142857143,0.3847129419600008,0.17883899267477527,1.8428462797542855,0.3295727723257135,8.0,6.0,5.0,0.10000000000000853,0
109.5,109.5,0.7142857142857143,0.3847129419600008,0.17883899267477527,1.8428462797542855,0.3295727723257135,8.0,6.0,5.0,0.0,0
110.5,110.5,0.7142857142857143,0.3649586629057217,0.17659377283663086,1.978139125569051,0.3493270513799926,8.0,6.0,5.0,0.10000000000000853,0
110.5,110.5,0.7142857142857143,0.3649586629057217,0.17659377283663086,1.978139125569051,0.3493270513799926,8.0,6.0,5.0,0.0,0
110.5,110.5,0.7142857142857143,0.3649586629057217,0.17659377283663086,1.978139125569051,0.3493270513799926,8.0,6.0,5.0,-0.09999999999999432,0
110.5,110.5,0.7142857142857143,0.3649586629057217,0.17659377283663086,1.978139125569051,0.3493270513799926,8.0,6.0,5.0,0.10000000000000853,0
110.5,110.5,0.7142857142857143,0.3649586629057217,0.17659377283663086,1.978139125569051,0.3493270513799926,8.0,6.0,5.0,0.0,0
111.5,111.5,0.6153846153846154,0.3691529313823432,0.17140143810903827,1.436578868408503,0.24623168400227224,7.0,6.0,4.0,0.0,0
111.5,111.5,0.6153846153846154,0.3691529313823432,0.17140143810903827,1.436578868408503,0.24623168400227224,7.0,6.0,4.0,-0.09999999999999432,0
111.5,111.5,0.6153846153846154,0.3691529313823432,0.17140143810903827,1.436578868408503,0.24623168400227224,7.0,6.0,4.0,0.10000000000000853,0
111.5,111.5,0.6153846153846154,0.3691529313823432,0.17140143810903827,1.436578868408503,0.24623168400227224,7.0,6.0,4.0,0.0,0
112.5,112.5,0.3333333333333333,0.39433607911696145,0.17283438796819234,-0.35295490961471626,-0.06100274578362813,6.0,6.0,2.0,0.10000000000000853,0
112.5,112.5,0.3333333333333333,0.39433607911696145,0.17283438796819234,-0.35295490961471626,-0.06100274578362813,6.0,6.0,2.0,0.0,0
113.5,113.5,0.3076923076923077,0.39573337495837496,0.1729448697078497,-0.5090701297748366,-0.08804106726606725,7.0,6.0,2.0,0.0,0
113.5,113.5,0.3076923076923077,0.39573337495837496,0.1729448697078497,-0.5090701297748366,-0.08804106726606725,7.0,6.0,2.0,-0.10000000000000853,0
114.5,114.5,0.16666666666666666,0.35523714341214346,0.17439561750852492,-1.0812799050770814,-0.1885704767454768,7.0,5.0,1.0,-0.10000000000000853,0
115.5,115.5,0.3076923076923077,0.37189848337936576,0.17641068119795694,-0.36395854973775615,-0.06420617568705805,7.0,6.0,2.0,-0.10000000000000853,0
115.5,115.5,0.3076923076923077,0.37189848337936576,0.17641068119795694,-0.36395854973775615,-0.06420617568705805,7.0,6.0,2.0,0.0,0
116.5,116.5,0.42857142857142855,0.3912701592525122,0.16556932411859798,0.2252909439444067,0.037301269318916364,8.0,6.0,3.0,-0.10000000000000853,0
116.5,116.5,0.42857142857142855,0.3912701592525122,0.16556932411859798,0.2252909439444067,0.037301269318916364,8.0,6.0,3.0,0.0,0
116.5,116.5,0.42857142857142855,0.3912701592525122,0.16556932411859798,0.2252909439444067,0.037301269318916364,8.0,6.0,3.0,0.10000000000000853,0
117.5,117.5,0.46153846153846156,0.34867034077034076,0.17088360130300273,0.6604970863645856,0.1128681207681208,8.0,5.0,3.0,-0.10000000000000853,0
117.5,117.5,0.46153846153846156,0.34867034077034076,0.17088360130300273,0.6604970863645856,0.1128681207681208,8.0,5.0,3.0,0.0,0
117.5,117.5,0.46153846153846156,0.34867034077034076,0.17088360130300273,0.6604970863645856,0.1128681207681208,8.0,5.0,3.0,0.10000000000000853,0
118.5,118.5,0.5714285714285714,0.3877535322520616,0.17636790520026863,1.0414312001264845,0.1836750391765098,8.0,6.0,4.0,0.0,0
118.5,118.5,0.5714285714285714,0.3877535322520616,0.17636790520026863,1.0414312001264845,0.1836750391765098,8.0,6.0,4.0,0.10000000000000853,0
118.5,118.5,0.5714285714285714,0.3877535322520616,0.17636790520026863,1.0414312001264845,0.1836750391765098,8.0,6.0,4.0,0.0,0
118.5,118.5,0.5714285714285714,0.3877535322520616,0.17636790520026863,1.0414312001264845,0.1836750391765098,8.0,6.0,4.0,-0.10000000000000853,0
119.5,119.5,0.6666666666666666,0.4263552775655717,0.17753390293911944,1.353608438290817,0.24031138910109495,8.0,7.0,5.0,0.0,0
119.5,119.5,0.6666666666666666,0.4263552775655717,0.17753390293911944,1.353608438290817,0.24031138910109495,8.0,7.0,5.0,0.10000000000000853,0
119.5,119.5,0.6666666666666666,0.4263552775655717,0.17753390293911944,1.353608438290817,0.24031138910109495,8.0,7.0,5.0,0.0,0
119.5,119.5,0.6666666666666666,0.4263552775655717,0.17753390293911944,1.353608438290817,0.24031138910109495,8.0,7.0,5.0,-0.10000000000000853,0
119.5,119.5,0.6666666666666666,0.4263552775655717,0.17753390293911944,1.353608438290817,0.24031138910109495,8.0,7.0,5.0,0.09999999999999432,0
120.5,120.5,0.625,0.42780261225702404,0.17325111907999646,1.1382171081499486,0.19719738774297596,9.0,7.0,5.0,0.10000000000000853,0
120.5,120.5,0.625,0.42780261225702404,0.17325111907999646,1.1382171081499486,0.19719738774297596,9.0,7.0,5.0,0.0,0
120.5,120.5,0.625,0.42780261225702404,0.17325111907999646,1.1382171081499486,0.19719738774297596,9.0,7.0,5.0,-0.10000000000000853,0
120.5,120.5,0.625,0.42780261225702404,0.17325111907999646,1.1382171081499486,0.19719738774297596,9.0,7.0,5.0,0.09999999999999432,0
120.5,120.5,0.625,0.42780261225702404,0.17325111907999646,1.1382171081499486,0.19719738774297596,9.0,7.0,5.0,0.10000000000000853,0
121.5,121.5,0.5,0.3931189129497953,0.16702921906984208,0.6398945504589418,0.10688108705020472,10.0,6.0,4.0,0.0,0
121.5,121.5,0.5,0.3931189129497953,0.16702921906984208,0.6398945504589418,0.10688108705020472,10.0,6.0,4.0,-0.10000000000000853,0
121.5,121.5,0.5,0.3931189129497953,0.16702921906984208,0.6398945504589418,0.10688108705020472,10.0,6.0,4.0,0.09999999999999432,0
121.5,121.5,0.5,0.3931189129497953,0.16702921906984208,0.6398945504589418,0.10688108705020472,10.0,6.0,4.0,0.10000000000000853,0
122.5,122.5,0.5,0.3928321702806997,0.1590890375254523,0.6736342829540013,0.10716782971930028,10.0,6.0,4.0,0.0,0
