t_center,t_center_abs,S,S_null_mean,S_null_sd,z_S_t,S_excess,nA,nB,nM,dt,episode
12.5,12.5,0.6153846153846154,0.33584712232212227,0.19970425110850823,1.399757348733693,0.27953749306249315,5.0,8.0,4.0,-0.09999999999999964,0
12.5,12.5,0.6153846153846154,0.33584712232212227,0.19970425110850823,1.399757348733693,0.27953749306249315,5.0,8.0,4.0,-0.10000000000000142,0
12.5,12.5,0.6153846153846154,0.33584712232212227,0.19970425110850823,1.399757348733693,0.27953749306249315,5.0,8.0,4.0,-0.09999999999999964,0
12.5,12.5,0.6153846153846154,0.33584712232212227,0.19970425110850823,1.399757348733693,0.27953749306249315,5.0,8.0,4.0,-0.09999999999999964,0
13.5,13.5,0.46153846153846156,0.316592562992563,0.20578181170459486,0.7043669085486144,0.14494589854589857,6.0,7.0,3.0,-0.10000000000000142,0
13.5,13.5,0.46153846153846156,0.316592562992563,0.20578181170459486,0.7043669085486144,0.14494589854589857,6.0,7.0,3.0,-0.09999999999999964,0
13.5,13.5,0.46153846153846156,0.316592562992563,0.20578181170459486,0.7043669085486144,0.14494589854589857,6.0,7.0,3.0,-0.09999999999999964,0
14.5,14.5,0.3076923076923077,0.30759488844488847,0.20245793972075726,0.00048118264738644483,9.741924741923924e-05,6.0,7.0,2.0,-0.09999999999999964,0
14.5,14.5,0.3076923076923077,0.30759488844488847,0.20245793972075726,0.00048118264738644483,9.741924741923924e-05,6.0,7.0,2.0,-0.09999999999999964,0
15.5,15.5,0.14285714285714285,0.3066242535242535,0.20465381460014875,-0.8002152854422856,-0.16376711066711064,7.0,7.0,1.0,-0.09999999999999964,0
16.5,16.5,0.26666666666666666,0.32373136585636586,0.2054923959743559,-0.27769737619303686,-0.0570646991896992,7.0,8.0,2.0,-0.09999999999999964,0
16.5,16.5,0.26666666666666666,0.32373136585636586,0.2054923959743559,-0.27769737619303686,-0.0570646991896992,7.0,8.0,2.0,-0.10000000000000142,0
17.5,17.5,0.26666666666666666,0.3058308358308358,0.21208680172919678,-0.18466103899372274,-0.03916416916416915,8.0,7.0,2.0,-0.10000000000000142,0
17.5,17.5,0.26666666666666666,0.3058308358308358,0.21208680172919678,-0.18466103899372274,-0.03916416916416915,8.0,7.0,2.0,0.09999999999999787,0
18.5,18.5,0.42857142857142855,0.3073757409257409,0.20656434375626356,0.5867212387278853,0.12119568764568767,7.0,7.0,3.0,-0.10000000000000142,0
18.5,18.5,0.42857142857142855,0.3073757409257409,0.20656434375626356,0.5867212387278853,0.12119568764568767,7.0,7.0,3.0,0.09999999999999787,0
18.5,18.5,0.42857142857142855,0.3073757409257409,0.20656434375626356,0.5867212387278853,0.12119568764568767,7.0,7.0,3.0,-0.10000000000000142,0
19.5,19.5,0.46153846153846156,0.26662743922743926,0.2047540661219634,0.9519274806241064,0.1949110223110223,8.0,5.0,3.0,-0.10000000000000142,0
19.5,19.5,0.46153846153846156,0.26662743922743926,0.2047540661219634,0.9519274806241064,0.1949110223110223,8.0,5.0,3.0,0.09999999999999787,0
19.5,19.5,0.46153846153846156,0.26662743922743926,0.2047540661219634,0.9519274806241064,0.1949110223110223,8.0,5.0,3.0,-0.10000000000000142,0
20.5,20.5,0.5454545454545454,0.26926190476190476,0.196114836385938,1.4083209908153818,0.27619264069264066,6.0,5.0,3.0,-0.10000000000000142,0
20.5,20.5,0.5454545454545454,0.26926190476190476,0.196114836385938,1.4083209908153818,0.27619264069264066,6.0,5.0,3.0,0.09999999999999787,0
20.5,20.5,0.5454545454545454,0.26926190476190476,0.196114836385938,1.4083209908153818,0.27619264069264066,6.0,5.0,3.0,-0.10000000000000142,0
21.5,21.5,0.5454545454545454,0.24474184704184704,0.2004451951750095,1.5002240295665104,0.3007126984126984,7.0,4.0,3.0,0.09999999999999787,0
21.5,21.5,0.5454545454545454,0.24474184704184704,0.2004451951750095,1.5002240295665104,0.3007126984126984,7.0,4.0,3.0,-0.10000000000000142,0
21.5,21.5,0.5454545454545454,0.24474184704184704,0.2004451951750095,1.5002240295665104,0.3007126984126984,7.0,4.0,3.0,0.09999999999999787,0
22.5,22.5,0.4444444444444444,0.24791933621933623,0.20957681445288406,0.9377235203147432,0.19652510822510819,5.0,4.0,2.0,-0.10000000000000142,0
22.5,22.5,0.4444444444444444,0.24791933621933623,0.20957681445288406,0.9377235203147432,0.19652510822510819,5.0,4.0,2.0,0.09999999999999787,0
23.5,23.5,0.2222222222222222,0.2763414141414141,0.20975006867989132,-0.25801751703731524,-0.0541191919191919,4.0,5.0,1.0,0.09999999999999787,0
24.5,24.5,0.2,0.31738270063270063,0.2096677198252958,-0.559851085949277,-0.11738270063270062,3.0,7.0,1.0,0.09999999999999787,0
25.5,25.5,0.16666666666666666,0.31725097125097124,0.21796838162535012,-0.6908538911076236,-0.15058430458430458,5.0,7.0,1.0,0.09999999999999787,0
26.5,26.5,0.16666666666666666,0.31501719946719947,0.2180246006827569,-0.6804302465683431,-0.14835053280053281,5.0,7.0,1.0,0.10000000000000142,0
27.5,27.5,0.16666666666666666,0.293831018981019,0.21232737602529023,-0.5989070024545767,-0.12716435231435233,6.0,6.0,1.0,0.10000000000000142,0
28.5,28.5,0.3076923076923077,0.2685944943944944,0.19967984733769112,0.19580249994729085,0.03909781329781331,8.0,5.0,2.0,0.10000000000000142,0
28.5,28.5,0.3076923076923077,0.2685944943944944,0.19967984733769112,0.19580249994729085,0.03909781329781331,8.0,5.0,2.0,0.0,0
29.5,29.5,0.46153846153846156,0.26737153402153396,0.2042124514798935,0.950808464958098,0.1941669275169276,8.0,5.0,3.0,0.10000000000000142,0
29.5,29.5,0.46153846153846156,0.26737153402153396,0.2042124514798935,0.950808464958098,0.1941669275169276,8.0,5.0,3.0,0.0,0
29.5,29.5,0.46153846153846156,0.26737153402153396,0.2042124514798935,0.950808464958098,0.1941669275169276,8.0,5.0,3.0,-0.10000000000000142,0
30.5,30.5,0.5714285714285714,0.28648697968697967,0.2051000204659082,1.389281147287622,0.2849415917415917,8.0,6.0,4.0,0.10000000000000142,0
30.5,30.5,0.5714285714285714,0.28648697968697967,0.2051000204659082,1.389281147287622,0.2849415917415917,8.0,6.0,4.0,0.0,0
30.5,30.5,0.5714285714285714,0.28648697968697967,0.2051000204659082,1.389281147287622,0.2849415917415917,8.0,6.0,4.0,-0.10000000000000142,0
30.5,30.5,0.5714285714285714,0.28648697968697967,0.2051000204659082,1.389281147287622,0.2849415917415917,8.0,6.0,4.0,0.10000000000000142,0
31.5,31.5,0.5714285714285714,0.2838817682317682,0.21982959044959713,1.3080441200327504,0.2875468031968032,8.0,6.0,4.0,0.0,0
31.5,31.5,0.5714285714285714,0.2838817682317682,0.21982959044959713,1.3080441200327504,0.2875468031968032,8.0,6.0,4.0,-0.10000000000000142,0
31.5,31.5,0.5714285714285714,0.2838817682317682,0.21982959044959713,1.3080441200327504,0.2875468031968032,8.0,6.0,4.0,0.10000000000000142,0
31.5,31.5,0.5714285714285714,0.2838817682317682,0.21982959044959713,1.3080441200327504,0.2875468031968032,8.0,6.0,4.0,-0.10000000000000142,0
32.5,32.5,0.6666666666666666,0.32081954711954713,0.20341425905787833,1.7002107971630156,0.3458471195471195,7.0,8.0,5.0,0.0,0
32.5,32.5,0.6666666666666666,0.32081954711954713,0.20341425905787833,1.7002107971630156,0.3458471195471195,7.0,8.0,5.0,-0.10000000000000142,0
32.5,32.5,0.6666666666666666,0.32081954711954713,0.20341425905787833,1.7002107971630156,0.3458471195471195,7.0,8.0,5.0,0.10000000000000142,0
32.5,32.5,0.6666666666666666,0.32081954711954713,0.20341425905787833,1.7002107971630156,0.3458471195471195,7.0,8.0,5.0,-0.10000000000000142,0
32.5,32.5,0.6666666666666666,0.32081954711954713,0.20341425905787833,1.7002107971630156,0.3458471195471195,7.0,8.0,5.0,0.0,0
33.5,33.5,0.5333333333333333,0.3200054279054279,0.19676511853843645,1.0841754220082132,0.21332790542790542,7.0,8.0,4.0,-0.10000000000000142,0
33.5,33.5,0.5333333333333333,0.3200054279054279,0.19676511853843645,1.0841754220082132,0.21332790542790542,7.0,8.0,4.0,0.10000000000000142,0
33.5,33.5,0.5333333333333333,0.3200054279054279,0.19676511853843645,1.0841754220082132,0.21332790542790542,7.0,8.0,4.0,-0.10000000000000142,0
33.5,33.5,0.5333333333333333,0.3200054279054279,0.19676511853843645,1.0841754220082132,0.21332790542790542,7.0,8.0,4.0,0.0,0
34.5,34.5,0.5,0.282159645909646,0.1968842839382848,1.1064385116622009,0.21784035409035402,6.0,6.0,3.0,0.10000000000000142,0
34.5,34.5,0.5,0.282159645909646,0.1968842839382848,1.1064385116622009,0.21784035409035402,6.0,6.0,3.0,-0.10000000000000142,0
34.5,34.5,0.5,0.282159645909646,0.1968842839382848,1.1064385116622009,0.21784035409035402,6.0,6.0,3.0,0.0,0
35.5,35.5,0.4444444444444444,0.2306113997113997,0.19491126854033786,1.097078923832415,0.2138330447330447,5.0,4.0,2.0,-0.10000000000000142,0
35.5,35.5,0.4444444444444444,0.2306113997113997,0.19491126854033786,1.097078923832415,0.2138330447330447,5.0,4.0,2.0,0.0,0
36.5,36.5,0.2857142857142857,0.20012770562770563,0.18989761302068206,0.4506985565809018,0.08558658008658007,4.0,3.0,1.0,0.0,0
37.5,37.5,0.0,0.10016190476190477,0.1830002362186196,-0.5473321064036619,-0.10016190476190477,3.0,1.0,0.0,,0
38.5,38.5,0.0,0.05934999999999999,0.13597490629064327,-0.4364775944257003,-0.05934999999999999,2.0,1.0,0.0,,0
39.5,39.5,0.0,0.15851984126984126,0.2000572435277311,-0.7923724153875383,-0.15851984126984126,2.0,2.0,0.0,,0
40.5,40.5,0.5,0.24612907647907648,0.20331377371825868,1.248665640689569,0.25387092352092355,4.0,4.0,2.0,-0.10000000000000142,0
40.5,40.5,0.5,0.24612907647907648,0.20331377371825868,1.248665640689569,0.25387092352092355,4.0,4.0,2.0,0.0,0
41.5,41.5,0.6666666666666666,0.27129917304917306,0.20060212992267026,1.9709037674221257,0.39536749361749357,4.0,5.0,3.0,-0.10000000000000142,0
41.5,41.5,0.6666666666666666,0.27129917304917306,0.20060212992267026,1.9709037674221257,0.39536749361749357,4.0,5.0,3.0,0.0,0
41.5,41.5,0.6666666666666666,0.27129917304917306,0.20060212992267026,1.9709037674221257,0.39536749361749357,4.0,5.0,3.0,0.10000000000000142,0
42.5,42.5,0.6153846153846154,0.2995748307248307,0.20371241584580432,1.550272639733604,0.3158097846597847,6.0,7.0,4.0,-0.10000000000000142,0
42.5,42.5,0.6153846153846154,0.2995748307248307,0.20371241584580432,1.550272639733604,0.3158097846597847,6.0,7.0,4.0,0.0,0
42.5,42.5,0.6153846153846154,0.2995748307248307,0.20371241584580432,1.550272639733604,0.3158097846597847,6.0,7.0,4.0,0.10000000000000142,0
42.5,42.5,0.6153846153846154,0.2995748307248307,0.20371241584580432,1.550272639733604,0.3158097846597847,6.0,7.0,4.0,-0.10000000000000142,0
43.5,43.5,0.5714285714285714,0.3191137196137196,0.20085539298077779,1.2562015292215667,0.2523148518148518,6.0,8.0,4.0,-0.10000000000000142,0
43.5,43.5,0.5714285714285714,0.3191137196137196,0.20085539298077779,1.2562015292215667,0.2523148518148518,6.0,8.0,4.0,0.0,0
43.5,43.5,0.5714285714285714,0.3191137196137196,0.20085539298077779,1.2562015292215667,0.2523148518148518,6.0,8.0,4.0,0.10000000000000142,0
43.5,43.5,0.5714285714285714,0.3191137196137196,0.20085539298077779,1.2562015292215667,0.2523148518148518,6.0,8.0,4.0,-0.10000000000000142,0
44.5,44.5,0.5714285714285714,0.3321788406038406,0.1995978829893047,1.1986586593082793,0.23924973082473078,6.0,8.0,4.0,-0.10000000000000142,0
44.5,44.5,0.5714285714285714,0.3321788406038406,0.1995978829893047,1.1986586593082793,0.23924973082473078,6.0,8.0,4.0,0.0,0
44.5,44.5,0.5714285714285714,0.3321788406038406,0.1995978829893047,1.1986586593082793,0.23924973082473078,6.0,8.0,4.0,0.10000000000000142,0
44.5,44.5,0.5714285714285714,0.3321788406038406,0.1995978829893047,1.1986586593082793,0.23924973082473078,6.0,8.0,4.0,-0.10000000000000142,0
45.5,45.5,0.46153846153846156,0.3068960206460206,0.21040002542612218,0.734992500971634,0.15464244089244095,6.0,7.0,3.0,0.10000000000000142,0
45.5,45.5,0.46153846153846156,0.3068960206460206,0.21040002542612218,0.734992500971634,0.15464244089244095,6.0,7.0,3.0,-0.10000000000000142,0
45.5,45.5,0.46153846153846156,0.3068960206460206,0.21040002542612218,0.734992500971634,0.15464244089244095,6.0,7.0,3.0,0.10000000000000142,0
46.5,46.5,0.2857142857142857,0.32714590964590967,0.2236016280891605,-0.1852921389065344,-0.04143162393162397,6.0,8.0,2.0,-0.10000000000000142,0
46.5,46.5,0.2857142857142857,0.32714590964590967,0.2236016280891605,-0.1852921389065344,-0.04143162393162397,6.0,8.0,2.0,0.10000000000000142,0
47.5,47.5,0.14285714285714285,0.31118270063270065,0.21400661277859473,-0.7865437221311602,-0.1683255577755578,6.0,8.0,1.0,0.10000000000000142,0
48.5,48.5,0.14285714285714285,0.3045176434676435,0.2138447825069702,-0.7559712176060754,-0.16166050061050063,7.0,7.0,1.0,0.10000000000000142,0
49.5,49.5,0.15384615384615385,0.2831973581973582,0.20888086346145962,-0.6192582805704018,-0.12935120435120434,7.0,6.0,1.0,0.10000000000000142,0
50.5,50.5,0.0,0.2695400044400045,0.1991529563968277,-1.3534321022226008,-0.2695400044400045,5.0,6.0,0.0,,0
51.5,51.5,0.0,0.25800111000111,0.20072898196835895,-1.2853206720381758,-0.25800111000111,4.0,5.0,0.0,,0
52.5,52.5,0.25,0.26415597735597734,0.20647424705242542,-0.06856049874531342,-0.014155977355977345,3.0,5.0,1.0,-0.10000000000000142,0
53.5,53.5,0.6,0.28663694638694637,0.19906739953668848,1.5741555590838983,0.3133630536130536,4.0,6.0,3.0,-0.10000000000000142,0
53.5,53.5,0.6,0.28663694638694637,0.19906739953668848,1.5741555590838983,0.3133630536130536,4.0,6.0,3.0,0.0,0
53.5,53.5,0.6,0.28663694638694637,0.19906739953668848,1.5741555590838983,0.3133630536130536,4.0,6.0,3.0,0.10000000000000142,0
54.5,54.5,0.6,0.2839995504495505,0.20984233261082158,1.5058946668140178,0.3160004495504495,4.0,6.0,3.0,-0.10000000000000142,0
54.5,54.5,0.6,0.2839995504495505,0.20984233261082158,1.5058946668140178,0.3160004495504495,4.0,6.0,3.0,0.0,0
54.5,54.5,0.6,0.2839995504495505,0.20984233261082158,1.5058946668140178,0.3160004495504495,4.0,6.0,3.0,0.10000000000000142,0
55.5,55.5,0.5714285714285714,0.30693049173049175,0.21251202915553516,1.2446263900877652,0.26449807969807965,6.0,8.0,4.0,-0.10000000000000142,0
55.5,55.5,0.5714285714285714,0.30693049173049175,0.21251202915553516,1.2446263900877652,0.26449807969807965,6.0,8.0,4.0,0.0,0
55.5,55.5,0.5714285714285714,0.30693049173049175,0.21251202915553516,1.2446263900877652,0.26449807969807965,6.0,8.0,4.0,0.10000000000000142,0
55.5,55.5,0.5714285714285714,0.30693049173049175,0.21251202915553516,1.2446263900877652,0.26449807969807965,6.0,8.0,4.0,0.0,0
56.5,56.5,0.7142857142857143,0.3105287934287935,0.22432444183515943,1.799879306748098,0.4037569208569208,7.0,7.0,5.0,-0.10000000000000142,0
56.5,56.5,0.7142857142857143,0.3105287934287935,0.22432444183515943,1.799879306748098,0.4037569208569208,7.0,7.0,5.0,0.0,0
56.5,56.5,0.7142857142857143,0.3105287934287935,0.22432444183515943,1.799879306748098,0.4037569208569208,7.0,7.0,5.0,0.10000000000000142,0
56.5,56.5,0.7142857142857143,0.3105287934287935,0.22432444183515943,1.799879306748098,0.4037569208569208,7.0,7.0,5.0,0.0,0
56.5,56.5,0.7142857142857143,0.3105287934287935,0.22432444183515943,1.799879306748098,0.4037569208569208,7.0,7.0,5.0,0.10000000000000142,0
57.5,57.5,0.75,0.3232985153735154,0.22571842687526178,1.8904149321503627,0.4267014846264846,8.0,8.0,6.0,0.0,0
57.5,57.5,0.75,0.3232985153735154,0.22571842687526178,1.8904149321503627,0.4267014846264846,8.0,8.0,6.0,0.10000000000000142,0
57.5,57.5,0.75,0.3232985153735154,0.22571842687526178,1.8904149321503627,0.4267014846264846,8.0,8.0,6.0,0.0,0
57.5,57.5,0.75,0.3232985153735154,0.22571842687526178,1.8904149321503627,0.4267014846264846,8.0,8.0,6.0,0.10000000000000142,0
57.5,57.5,0.75,0.3232985153735154,0.22571842687526178,1.8904149321503627,0.4267014846264846,8.0,8.0,6.0,0.10000000000000142,0
57.5,57.5,0.75,0.3232985153735154,0.22571842687526178,1.8904149321503627,0.4267014846264846,8.0,8.0,6.0,0.10000000000000142,0
58.5,58.5,0.5714285714285714,0.28967071817071816,0.2321875483589618,1.2134925203751916,0.28175785325785324,8.0,6.0,4.0,0.0,0
58.5,58.5,0.5714285714285714,0.28967071817071816,0.2321875483589618,1.2134925203751916,0.28175785325785324,8.0,6.0,4.0,0.10000000000000142,0
58.5,58.5,0.5714285714285714,0.28967071817071816,0.2321875483589618,1.2134925203751916,0.28175785325785324,8.0,6.0,4.0,0.10000000000000142,0
58.5,58.5,0.5714285714285714,0.28967071817071816,0.2321875483589618,1.2134925203751916,0.28175785325785324,8.0,6.0,4.0,0.10000000000000142,0
59.5,59.5,0.6666666666666666,0.2664319125319125,0.2261820944786717,1.7695244844966942,0.4002347541347541,7.0,5.0,4.0,0.0,0
59.5,59.5,0.6666666666666666,0.2664319125319125,0.2261820944786717,1.7695244844966942,0.4002347541347541,7.0,5.0,4.0,0.10000000000000142,0
59.5,59.5,0.6666666666666666,0.2664319125319125,0.2261820944786717,1.7695244844966942,0.4002347541347541,7.0,5.0,4.0,0.10000000000000142,0
59.5,59.5,0.6666666666666666,0.2664319125319125,0.2261820944786717,1.7695244844966942,0.4002347541347541,7.0,5.0,4.0,0.10000000000000142,0
60.5,60.5,0.6,0.26719335664335664,0.20473040624848052,1.625584833513773,0.33280664335664334,5.0,5.0,3.0,0.10000000000000142,0
60.5,60.5,0.6,0.26719335664335664,0.20473040624848052,1.625584833513773,0.33280664335664334,5.0,5.0,3.0,0.10000000000000142,0
60.5,60.5,0.6,0.26719335664335664,0.20473040624848052,1.625584833513773,0.33280664335664334,5.0,5.0,3.0,0.10000000000000142,0
61.5,61.5,0.4,0.26073680208680206,0.21712602590331787,0.6413933904690414,0.13926319791319797,5.0,5.0,2.0,0.10000000000000142,0
61.5,61.5,0.4,0.26073680208680206,0.21712602590331787,0.6413933904690414,0.13926319791319797,5.0,5.0,2.0,0.10000000000000142,0
62.5,62.5,0.0,0.2464448162948163,0.22260052445096523,-1.1071169616633294,-0.2464448162948163,4.0,5.0,0.0,,0
63.5,63.5,0.2,0.28651072261072263,0.22770909612564072,-0.3799177287278392,-0.08651072261072262,4.0,6.0,1.0,0.0,0
64.5,64.5,0.3333333333333333,0.30289402264402265,0.21902184581876374,0.13897842279394626,0.03043931068931066,5.0,7.0,2.0,0.0,0
64.5,64.5,0.3333333333333333,0.30289402264402265,0.21902184581876374,0.13897842279394626,0.03043931068931066,5.0,7.0,2.0,-0.10000000000000853,0
65.5,65.5,0.3076923076923077,0.304601171051171,0.21311569440079625,0.014504500242592854,0.0030911366411366936,6.0,7.0,2.0,0.0,0
65.5,65.5,0.3076923076923077,0.304601171051171,0.21311569440079625,0.014504500242592854,0.0030911366411366936,6.0,7.0,2.0,-0.10000000000000853,0
66.5,66.5,0.3076923076923077,0.30289791874791877,0.21098784153280473,0.02272353188486219,0.004794388944388939,6.0,7.0,2.0,0.0,0
66.5,66.5,0.3076923076923077,0.30289791874791877,0.21098784153280473,0.02272353188486219,0.004794388944388939,6.0,7.0,2.0,-0.10000000000000853,0
67.5,67.5,0.2857142857142857,0.29149637307137305,0.2024566211144448,-0.028559635764240327,-0.005782087357087351,6.0,8.0,2.0,0.0,0
67.5,67.5,0.2857142857142857,0.29149637307137305,0.2024566211144448,-0.028559635764240327,-0.005782087357087351,6.0,8.0,2.0,-0.10000000000000853,0
68.5,68.5,0.3076923076923077,0.29816988566988567,0.21617877534927815,0.04404882952564027,0.009522422022422039,6.0,7.0,2.0,-0.10000000000000853,0
68.5,68.5,0.3076923076923077,0.29816988566988567,0.21617877534927815,0.04404882952564027,0.009522422022422039,6.0,7.0,2.0,-0.10000000000000853,0
69.5,69.5,0.18181818181818182,0.2794638195138195,0.21755089541844574,-0.44884043114519157,-0.09764563769563767,5.0,6.0,1.0,-0.10000000000000853,0
70.5,70.5,0.5,0.28074764124764123,0.20888137115314054,1.049650131756435,0.21925235875235877,6.0,6.0,3.0,-0.10000000000000853,0
70.5,70.5,0.5,0.28074764124764123,0.20888137115314054,1.049650131756435,0.21925235875235877,6.0,6.0,3.0,0.09999999999999432,0
70.5,70.5,0.5,0.28074764124764123,0.20888137115314054,1.049650131756435,0.21925235875235877,6.0,6.0,3.0,0.10000000000000853,0
71.5,71.5,0.6666666666666666,0.2868240370740371,0.2090619273829734,1.8168904991333443,0.37984262959262954,6.0,6.0,4.0,-0.10000000000000853,0
71.5,71.5,0.6666666666666666,0.2868240370740371,0.2090619273829734,1.8168904991333443,0.37984262959262954,6.0,6.0,4.0,0.09999999999999432,0
71.5,71.5,0.6666666666666666,0.2868240370740371,0.2090619273829734,1.8168904991333443,0.37984262959262954,6.0,6.0,4.0,0.10000000000000853,0
71.5,71.5,0.6666666666666666,0.2868240370740371,0.2090619273829734,1.8168904991333443,0.37984262959262954,6.0,6.0,4.0,-0.09999999999999432,0
72.5,72.5,0.7142857142857143,0.27942240537240537,0.2041161128795164,2.1304702640991193,0.43486330891330893,7.0,7.0,5.0,-0.10000000000000853,0
72.5,72.5,0.7142857142857143,0.27942240537240537,0.2041161128795164,2.1304702640991193,0.43486330891330893,7.0,7.0,5.0,0.09999999999999432,0
72.5,72.5,0.7142857142857143,0.27942240537240537,0.2041161128795164,2.1304702640991193,0.43486330891330893,7.0,7.0,5.0,0.10000000000000853,0
72.5,72.5,0.7142857142857143,0.27942240537240537,0.2041161128795164,2.1304702640991193,0.43486330891330893,7.0,7.0,5.0,-0.09999999999999432,0
72.5,72.5,0.7142857142857143,0.27942240537240537,0.2041161128795164,2.1304702640991193,0.43486330891330893,7.0,7.0,5.0,-0.09999999999999432,0
73.5,73.5,0.6153846153846154,0.2930167665667666,0.22129899850511245,1.4567072196235062,0.3223678488178488,7.0,6.0,4.0,0.09999999999999432,0
73.5,73.5,0.6153846153846154,0.2930167665667666,0.22129899850511245,1.4567072196235062,0.3223678488178488,7.0,6.0,4.0,0.10000000000000853,0
73.5,73.5,0.6153846153846154,0.2930167665667666,0.22129899850511245,1.4567072196235062,0.3223678488178488,7.0,6.0,4.0,-0.09999999999999432,0
73.5,73.5,0.6153846153846154,0.2930167665667666,0.22129899850511245,1.4567072196235062,0.3223678488178488,7.0,6.0,4.0,-0.09999999999999432,0
74.5,74.5,0.5,0.3182264402264402,0.21367287767132062,0.8507095601210112,0.1817735597735598,8.0,8.0,4.0,0.09999999999999432,0
74.5,74.5,0.5,0.3182264402264402,0.21367287767132062,0.8507095601210112,0.1817735597735598,8.0,8.0,4.0,0.10000000000000853,0
74.5,74.5,0.5,0.3182264402264402,0.21367287767132062,0.8507095601210112,0.1817735597735598,8.0,8.0,4.0,-0.09999999999999432,0
74.5,74.5,0.5,0.3182264402264402,0.21367287767132062,0.8507095601210112,0.1817735597735598,8.0,8.0,4.0,-0.09999999999999432,0
75.5,75.5,0.42857142857142855,0.31652339327339324,0.21686365367769392,0.5166750324356465,0.11204803529803531,7.0,7.0,3.0,-0.09999999999999432,0
75.5,75.5,0.42857142857142855,0.31652339327339324,0.21686365367769392,0.5166750324356465,0.11204803529803531,7.0,7.0,3.0,-0.09999999999999432,0
75.5,75.5,0.42857142857142855,0.31652339327339324,0.21686365367769392,0.5166750324356465,0.11204803529803531,7.0,7.0,3.0,0.09999999999999432,0
76.5,76.5,0.4,0.3301039738039738,0.21748196489389066,0.3213876894579669,0.0698960261960262,7.0,8.0,3.0,-0.09999999999999432,0
76.5,76.5,0.4,0.3301039738039738,0.21748196489389066,0.3213876894579669,0.0698960261960262,7.0,8.0,3.0,0.09999999999999432,0
76.5,76.5,0.4,0.3301039738039738,0.21748196489389066,0.3213876894579669,0.0698960261960262,7.0,8.0,3.0,-0.10000000000000853,0
77.5,77.5,0.3076923076923077,0.29889329836829837,0.2010652391908735,0.043761961835960844,0.008799009324009344,5.0,8.0,2.0,0.09999999999999432,0
77.5,77.5,0.3076923076923077,0.29889329836829837,0.2010652391908735,0.043761961835960844,0.008799009324009344,5.0,8.0,2.0,-0.10000000000000853,0
78.5,78.5,0.5,0.30931288711288707,0.21405725277920068,0.8908229476522621,0.19068711288711293,5.0,7.0,3.0,0.09999999999999432,0
78.5,78.5,0.5,0.30931288711288707,0.21405725277920068,0.8908229476522621,0.19068711288711293,5.0,7.0,3.0,-0.10000000000000853,0
78.5,78.5,0.5,0.30931288711288707,0.21405725277920068,0.8908229476522621,0.19068711288711293,5.0,7.0,3.0,0.09999999999999432,0
79.5,79.5,0.6,0.29696354201354197,0.21457714031847636,1.4122494946884367,0.303036457986458,3.0,7.0,3.0,0.09999999999999432,0
79.5,79.5,0.6,0.29696354201354197,0.21457714031847636,1.4122494946884367,0.303036457986458,3.0,7.0,3.0,-0.10000000000000853,0
79.5,79.5,0.6,0.29696354201354197,0.21457714031847636,1.4122494946884367,0.303036457986458,3.0,7.0,3.0,0.09999999999999432,0
80.5,80.5,0.4444444444444444,0.289852775002775,0.22996047042167966,0.6722532318628236,0.1545916694416694,3.0,6.0,2.0,-0.10000000000000853,0
