t_center,t_center_abs,S,S_null_mean,S_null_sd,z_S_t,S_excess,nA,nB,nM,dt,episode
10.5,10.5,0.75,0.3952298698033992,0.20115520873875856,1.7636636526640623,0.3547701301966008,9.0,7.0,6.0,0.09999999999999964,0
10.5,10.5,0.75,0.3952298698033992,0.20115520873875856,1.7636636526640623,0.3547701301966008,9.0,7.0,6.0,0.0,0
10.5,10.5,0.75,0.3952298698033992,0.20115520873875856,1.7636636526640623,0.3547701301966008,9.0,7.0,6.0,0.09999999999999964,0
10.5,10.5,0.75,0.3952298698033992,0.20115520873875856,1.7636636526640623,0.3547701301966008,9.0,7.0,6.0,-0.09999999999999964,0
10.5,10.5,0.75,0.3952298698033992,0.20115520873875856,1.7636636526640623,0.3547701301966008,9.0,7.0,6.0,0.10000000000000142,0
11.5,11.5,0.625,0.37971774663245256,0.19739742467525248,1.2425808177136681,0.24528225336754744,9.0,7.0,5.0,0.09999999999999964,0
11.5,11.5,0.625,0.37971774663245256,0.19739742467525248,1.2425808177136681,0.24528225336754744,9.0,7.0,5.0,0.0,0
11.5,11.5,0.625,0.37971774663245256,0.19739742467525248,1.2425808177136681,0.24528225336754744,9.0,7.0,5.0,0.09999999999999964,0
11.5,11.5,0.625,0.37971774663245256,0.19739742467525248,1.2425808177136681,0.24528225336754744,9.0,7.0,5.0,-0.09999999999999964,0
11.5,11.5,0.625,0.37971774663245256,0.19739742467525248,1.2425808177136681,0.24528225336754744,9.0,7.0,5.0,0.10000000000000142,0
12.5,12.5,0.5,0.40108063603063604,0.19547950573699638,0.5060344489639382,0.09891936396936396,9.0,7.0,4.0,0.09999999999999964,0
12.5,12.5,0.5,0.40108063603063604,0.19547950573699638,0.5060344489639382,0.09891936396936396,9.0,7.0,4.0,-0.09999999999999964,0
12.5,12.5,0.5,0.40108063603063604,0.19547950573699638,0.5060344489639382,0.09891936396936396,9.0,7.0,4.0,0.10000000000000142,0
12.5,12.5,0.5,0.40108063603063604,0.19547950573699638,0.5060344489639382,0.09891936396936396,9.0,7.0,4.0,0.0,0
13.5,13.5,0.4,0.38562036607183664,0.18369827090445284,0.07827854806343101,0.014379633928163382,8.0,7.0,3.0,0.10000000000000142,0
13.5,13.5,0.4,0.38562036607183664,0.18369827090445284,0.07827854806343101,0.014379633928163382,8.0,7.0,3.0,0.0,0
13.5,13.5,0.4,0.38562036607183664,0.18369827090445284,0.07827854806343101,0.014379633928163382,8.0,7.0,3.0,0.0,0
14.5,14.5,0.5,0.4013426116367293,0.1808185707288983,0.5456153533653795,0.0986573883632707,9.0,7.0,4.0,0.10000000000000142,0
14.5,14.5,0.5,0.4013426116367293,0.1808185707288983,0.5456153533653795,0.0986573883632707,9.0,7.0,4.0,0.0,0
14.5,14.5,0.5,0.4013426116367293,0.1808185707288983,0.5456153533653795,0.0986573883632707,9.0,7.0,4.0,0.0,0
14.5,14.5,0.5,0.4013426116367293,0.1808185707288983,0.5456153533653795,0.0986573883632707,9.0,7.0,4.0,0.10000000000000142,0
15.5,15.5,0.4,0.33084989454989455,0.19080401124909832,0.3624143171698244,0.06915010545010547,10.0,5.0,3.0,0.0,0
15.5,15.5,0.4,0.33084989454989455,0.19080401124909832,0.3624143171698244,0.06915010545010547,10.0,5.0,3.0,0.0,0
15.5,15.5,0.4,0.33084989454989455,0.19080401124909832,0.3624143171698244,0.06915010545010547,10.0,5.0,3.0,0.10000000000000142,0
16.5,16.5,0.625,0.3689819957819958,0.18847491855575257,1.3583664403721272,0.2560180042180042,10.0,6.0,5.0,0.0,0
16.5,16.5,0.625,0.3689819957819958,0.18847491855575257,1.3583664403721272,0.2560180042180042,10.0,6.0,5.0,0.0,0
16.5,16.5,0.625,0.3689819957819958,0.18847491855575257,1.3583664403721272,0.2560180042180042,10.0,6.0,5.0,0.10000000000000142,0
16.5,16.5,0.625,0.3689819957819958,0.18847491855575257,1.3583664403721272,0.2560180042180042,10.0,6.0,5.0,0.0,0
16.5,16.5,0.625,0.3689819957819958,0.18847491855575257,1.3583664403721272,0.2560180042180042,10.0,6.0,5.0,0.10000000000000142,0
17.5,17.5,0.6666666666666666,0.33996975801975804,0.18662838370376528,1.7505210202402743,0.3266969086469086,10.0,5.0,5.0,0.0,0
17.5,17.5,0.6666666666666666,0.33996975801975804,0.18662838370376528,1.7505210202402743,0.3266969086469086,10.0,5.0,5.0,0.10000000000000142,0
17.5,17.5,0.6666666666666666,0.33996975801975804,0.18662838370376528,1.7505210202402743,0.3266969086469086,10.0,5.0,5.0,0.0,0
17.5,17.5,0.6666666666666666,0.33996975801975804,0.18662838370376528,1.7505210202402743,0.3266969086469086,10.0,5.0,5.0,0.10000000000000142,0
17.5,17.5,0.6666666666666666,0.33996975801975804,0.18662838370376528,1.7505210202402743,0.3266969086469086,10.0,5.0,5.0,0.10000000000000142,0
18.5,18.5,0.625,0.37443786491286496,0.19209592685285598,1.304359437454724,0.25056213508713504,10.0,6.0,5.0,0.10000000000000142,0
18.5,18.5,0.625,0.37443786491286496,0.19209592685285598,1.304359437454724,0.25056213508713504,10.0,6.0,5.0,0.0,0
18.5,18.5,0.625,0.37443786491286496,0.19209592685285598,1.304359437454724,0.25056213508713504,10.0,6.0,5.0,0.10000000000000142,0
18.5,18.5,0.625,0.37443786491286496,0.19209592685285598,1.304359437454724,0.25056213508713504,10.0,6.0,5.0,0.10000000000000142,0
18.5,18.5,0.625,0.37443786491286496,0.19209592685285598,1.304359437454724,0.25056213508713504,10.0,6.0,5.0,-0.10000000000000142,0
19.5,19.5,0.625,0.38184908147408153,0.20024074844133388,1.2142928970181928,0.24315091852591847,10.0,6.0,5.0,0.0,0
19.5,19.5,0.625,0.38184908147408153,0.20024074844133388,1.2142928970181928,0.24315091852591847,10.0,6.0,5.0,0.10000000000000142,0
19.5,19.5,0.625,0.38184908147408153,0.20024074844133388,1.2142928970181928,0.24315091852591847,10.0,6.0,5.0,0.10000000000000142,0
19.5,19.5,0.625,0.38184908147408153,0.20024074844133388,1.2142928970181928,0.24315091852591847,10.0,6.0,5.0,-0.10000000000000142,0
19.5,19.5,0.625,0.38184908147408153,0.20024074844133388,1.2142928970181928,0.24315091852591847,10.0,6.0,5.0,-0.10000000000000142,0
20.5,20.5,0.7058823529411765,0.4388151471077941,0.19618173966619037,1.3613255050536608,0.2670672058333824,9.0,8.0,6.0,0.0,0
20.5,20.5,0.7058823529411765,0.4388151471077941,0.19618173966619037,1.3613255050536608,0.2670672058333824,9.0,8.0,6.0,0.10000000000000142,0
20.5,20.5,0.7058823529411765,0.4388151471077941,0.19618173966619037,1.3613255050536608,0.2670672058333824,9.0,8.0,6.0,0.10000000000000142,0
20.5,20.5,0.7058823529411765,0.4388151471077941,0.19618173966619037,1.3613255050536608,0.2670672058333824,9.0,8.0,6.0,-0.10000000000000142,0
20.5,20.5,0.7058823529411765,0.4388151471077941,0.19618173966619037,1.3613255050536608,0.2670672058333824,9.0,8.0,6.0,-0.10000000000000142,0
20.5,20.5,0.7058823529411765,0.4388151471077941,0.19618173966619037,1.3613255050536608,0.2670672058333824,9.0,8.0,6.0,-0.10000000000000142,0
21.5,21.5,0.5,0.4111093762446703,0.19402462498185102,0.4581409383661712,0.08889062375532969,9.0,7.0,4.0,0.10000000000000142,0
21.5,21.5,0.5,0.4111093762446703,0.19402462498185102,0.4581409383661712,0.08889062375532969,9.0,7.0,4.0,-0.10000000000000142,0
21.5,21.5,0.5,0.4111093762446703,0.19402462498185102,0.4581409383661712,0.08889062375532969,9.0,7.0,4.0,-0.10000000000000142,0
21.5,21.5,0.5,0.4111093762446703,0.19402462498185102,0.4581409383661712,0.08889062375532969,9.0,7.0,4.0,-0.10000000000000142,0
22.5,22.5,0.46153846153846156,0.3753427405927406,0.19040598131128716,0.4526943972668748,0.08619572094572098,7.0,6.0,3.0,-0.10000000000000142,0
22.5,22.5,0.46153846153846156,0.3753427405927406,0.19040598131128716,0.4526943972668748,0.08619572094572098,7.0,6.0,3.0,-0.10000000000000142,0
22.5,22.5,0.46153846153846156,0.3753427405927406,0.19040598131128716,0.4526943972668748,0.08619572094572098,7.0,6.0,3.0,-0.10000000000000142,0
23.5,23.5,0.46153846153846156,0.33838527583527583,0.1890753480318659,0.6513444877141258,0.12315318570318573,8.0,5.0,3.0,-0.10000000000000142,0
23.5,23.5,0.46153846153846156,0.33838527583527583,0.1890753480318659,0.6513444877141258,0.12315318570318573,8.0,5.0,3.0,-0.10000000000000142,0
23.5,23.5,0.46153846153846156,0.33838527583527583,0.1890753480318659,0.6513444877141258,0.12315318570318573,8.0,5.0,3.0,0.09999999999999787,0
24.5,24.5,0.5,0.3377141802641803,0.195565767110208,0.8298273370326927,0.16228581973581968,7.0,5.0,3.0,-0.10000000000000142,0
24.5,24.5,0.5,0.3377141802641803,0.195565767110208,0.8298273370326927,0.16228581973581968,7.0,5.0,3.0,0.09999999999999787,0
24.5,24.5,0.5,0.3377141802641803,0.195565767110208,0.8298273370326927,0.16228581973581968,7.0,5.0,3.0,-0.10000000000000142,0
25.5,25.5,0.46153846153846156,0.30014817404817407,0.1913765070079209,0.8433129542050201,0.1613902874902875,8.0,5.0,3.0,0.09999999999999787,0
25.5,25.5,0.46153846153846156,0.30014817404817407,0.1913765070079209,0.8433129542050201,0.1613902874902875,8.0,5.0,3.0,-0.10000000000000142,0
25.5,25.5,0.46153846153846156,0.30014817404817407,0.1913765070079209,0.8433129542050201,0.1613902874902875,8.0,5.0,3.0,0.09999999999999787,0
26.5,26.5,0.46153846153846156,0.3161479686979687,0.18866999459468806,0.7706073938933918,0.14539049284049288,8.0,5.0,3.0,0.09999999999999787,0
26.5,26.5,0.46153846153846156,0.3161479686979687,0.18866999459468806,0.7706073938933918,0.14539049284049288,8.0,5.0,3.0,-0.10000000000000142,0
26.5,26.5,0.46153846153846156,0.3161479686979687,0.18866999459468806,0.7706073938933918,0.14539049284049288,8.0,5.0,3.0,0.09999999999999787,0
27.5,27.5,0.5,0.3813791785012373,0.18968525798963462,0.6253560385027114,0.11862082149876269,9.0,7.0,4.0,0.09999999999999787,0
27.5,27.5,0.5,0.3813791785012373,0.18968525798963462,0.6253560385027114,0.11862082149876269,9.0,7.0,4.0,-0.10000000000000142,0
27.5,27.5,0.5,0.3813791785012373,0.18968525798963462,0.6253560385027114,0.11862082149876269,9.0,7.0,4.0,0.09999999999999787,0
27.5,27.5,0.5,0.3813791785012373,0.18968525798963462,0.6253560385027114,0.11862082149876269,9.0,7.0,4.0,0.10000000000000142,0
28.5,28.5,0.5333333333333333,0.3838153718830189,0.1938982448011519,0.7711156003688909,0.14951796145031443,8.0,7.0,4.0,-0.10000000000000142,0
28.5,28.5,0.5333333333333333,0.3838153718830189,0.1938982448011519,0.7711156003688909,0.14951796145031443,8.0,7.0,4.0,0.09999999999999787,0
28.5,28.5,0.5333333333333333,0.3838153718830189,0.1938982448011519,0.7711156003688909,0.14951796145031443,8.0,7.0,4.0,0.10000000000000142,0
28.5,28.5,0.5333333333333333,0.3838153718830189,0.1938982448011519,0.7711156003688909,0.14951796145031443,8.0,7.0,4.0,0.09999999999999787,0
29.5,29.5,0.5714285714285714,0.3763014155778862,0.19356355421666183,1.0080779754244085,0.19512715585068519,7.0,7.0,4.0,0.09999999999999787,0
29.5,29.5,0.5714285714285714,0.3763014155778862,0.19356355421666183,1.0080779754244085,0.19512715585068519,7.0,7.0,4.0,0.10000000000000142,0
29.5,29.5,0.5714285714285714,0.3763014155778862,0.19356355421666183,1.0080779754244085,0.19512715585068519,7.0,7.0,4.0,0.09999999999999787,0
29.5,29.5,0.5714285714285714,0.3763014155778862,0.19356355421666183,1.0080779754244085,0.19512715585068519,7.0,7.0,4.0,0.10000000000000142,0
30.5,30.5,0.5333333333333333,0.37453650303944425,0.17892253584560197,0.8875172126496127,0.15879683029388908,7.0,8.0,4.0,0.10000000000000142,0
30.5,30.5,0.5333333333333333,0.37453650303944425,0.17892253584560197,0.8875172126496127,0.15879683029388908,7.0,8.0,4.0,0.09999999999999787,0
30.5,30.5,0.5333333333333333,0.37453650303944425,0.17892253584560197,0.8875172126496127,0.15879683029388908,7.0,8.0,4.0,0.10000000000000142,0
30.5,30.5,0.5333333333333333,0.37453650303944425,0.17892253584560197,0.8875172126496127,0.15879683029388908,7.0,8.0,4.0,0.0,0
31.5,31.5,0.5714285714285714,0.35992573260073263,0.18287162884322522,1.156564526524554,0.21150283882783877,8.0,6.0,4.0,0.10000000000000142,0
31.5,31.5,0.5714285714285714,0.35992573260073263,0.18287162884322522,1.156564526524554,0.21150283882783877,8.0,6.0,4.0,0.09999999999999787,0
31.5,31.5,0.5714285714285714,0.35992573260073263,0.18287162884322522,1.156564526524554,0.21150283882783877,8.0,6.0,4.0,0.10000000000000142,0
31.5,31.5,0.5714285714285714,0.35992573260073263,0.18287162884322522,1.156564526524554,0.21150283882783877,8.0,6.0,4.0,0.0,0
32.5,32.5,0.5333333333333333,0.3609507797757798,0.18860757181530236,0.9139747248660968,0.17238255355755355,9.0,6.0,4.0,0.09999999999999787,0
32.5,32.5,0.5333333333333333,0.3609507797757798,0.18860757181530236,0.9139747248660968,0.17238255355755355,9.0,6.0,4.0,0.10000000000000142,0
32.5,32.5,0.5333333333333333,0.3609507797757798,0.18860757181530236,0.9139747248660968,0.17238255355755355,9.0,6.0,4.0,0.0,0
32.5,32.5,0.5333333333333333,0.3609507797757798,0.18860757181530236,0.9139747248660968,0.17238255355755355,9.0,6.0,4.0,0.09999999999999432,0
33.5,33.5,0.4,0.3939735573250279,0.18973291259305694,0.03176276900306557,0.006026442674972099,8.0,7.0,3.0,0.10000000000000142,0
33.5,33.5,0.4,0.3939735573250279,0.18973291259305694,0.03176276900306557,0.006026442674972099,8.0,7.0,3.0,0.0,0
33.5,33.5,0.4,0.3939735573250279,0.18973291259305694,0.03176276900306557,0.006026442674972099,8.0,7.0,3.0,0.09999999999999432,0
34.5,34.5,0.4,0.3990158513055571,0.19910223424450962,0.004942931445130424,0.00098414869444291,8.0,7.0,3.0,0.0,0
34.5,34.5,0.4,0.3990158513055571,0.19910223424450962,0.004942931445130424,0.00098414869444291,8.0,7.0,3.0,0.09999999999999432,0
34.5,34.5,0.4,0.3990158513055571,0.19910223424450962,0.004942931445130424,0.00098414869444291,8.0,7.0,3.0,0.10000000000000142,0
35.5,35.5,0.375,0.40826485834427007,0.20095008172102083,-0.16553791896662026,-0.033264858344270065,8.0,8.0,3.0,0.09999999999999432,0
35.5,35.5,0.375,0.40826485834427007,0.20095008172102083,-0.16553791896662026,-0.033264858344270065,8.0,8.0,3.0,0.10000000000000142,0
35.5,35.5,0.375,0.40826485834427007,0.20095008172102083,-0.16553791896662026,-0.033264858344270065,8.0,8.0,3.0,0.0,0
36.5,36.5,0.35294117647058826,0.43128929026769586,0.20039985873097116,-0.39095892728291204,-0.0783481137971076,8.0,9.0,3.0,0.09999999999999432,0
36.5,36.5,0.35294117647058826,0.43128929026769586,0.20039985873097116,-0.39095892728291204,-0.0783481137971076,8.0,9.0,3.0,0.10000000000000142,0
36.5,36.5,0.35294117647058826,0.43128929026769586,0.20039985873097116,-0.39095892728291204,-0.0783481137971076,8.0,9.0,3.0,0.0,0
37.5,37.5,0.26666666666666666,0.4300720904396601,0.1835432384134778,-0.8902829937264221,-0.16340542377299344,6.0,9.0,2.0,0.10000000000000142,0
37.5,37.5,0.26666666666666666,0.4300720904396601,0.1835432384134778,-0.8902829937264221,-0.16340542377299344,6.0,9.0,2.0,0.0,0
38.5,38.5,0.2857142857142857,0.4219831800552389,0.1856986090275713,-0.7338175285993709,-0.13626889434095318,6.0,8.0,2.0,0.10000000000000142,0
38.5,38.5,0.2857142857142857,0.4219831800552389,0.1856986090275713,-0.7338175285993709,-0.13626889434095318,6.0,8.0,2.0,0.0,0
39.5,39.5,0.13333333333333333,0.4280881369748243,0.18804119924950236,-1.567501190259884,-0.294754803641491,6.0,9.0,1.0,0.0,0
40.5,40.5,0.14285714285714285,0.41608765384941854,0.18059440923806747,-1.5129511048821631,-0.2732305109922757,6.0,8.0,1.0,-0.10000000000000142,0
41.5,41.5,0.15384615384615385,0.3949099562202504,0.18408633328495608,-1.3095149328708844,-0.24106380237409653,5.0,8.0,1.0,-0.10000000000000142,0
42.5,42.5,0.15384615384615385,0.33626920856920856,0.18956373905081794,-0.962330958634188,-0.1824230547230547,7.0,6.0,1.0,-0.10000000000000142,0
43.5,43.5,0.18181818181818182,0.28258705738705736,0.17683591872483487,-0.5698439338315465,-0.10076887556887554,7.0,4.0,1.0,-0.10000000000000142,0
44.5,44.5,0.3076923076923077,0.24885786435786436,0.1799468444054933,0.32695457110581755,0.05883444333444335,9.0,4.0,2.0,-0.10000000000000142,0
44.5,44.5,0.3076923076923077,0.24885786435786436,0.1799468444054933,0.32695457110581755,0.05883444333444335,9.0,4.0,2.0,0.10000000000000142,0
45.5,45.5,0.2,0.24090031080031082,0.17444556085611534,-0.2344588798911647,-0.04090031080031081,7.0,3.0,1.0,0.10000000000000142,0
46.5,46.5,0.4,0.24872423132423133,0.1760206368457857,0.8594206417302288,0.1512757686757687,7.0,3.0,2.0,0.10000000000000142,0
46.5,46.5,0.4,0.24872423132423133,0.1760206368457857,0.8594206417302288,0.1512757686757687,7.0,3.0,2.0,0.09999999999999432,0
47.5,47.5,0.5454545454545454,0.29797177267177266,0.1831480107230967,1.351271967441374,0.24748277278277275,7.0,4.0,3.0,0.10000000000000142,0
47.5,47.5,0.5454545454545454,0.29797177267177266,0.1831480107230967,1.351271967441374,0.24748277278277275,7.0,4.0,3.0,0.09999999999999432,0
47.5,47.5,0.5454545454545454,0.29797177267177266,0.1831480107230967,1.351271967441374,0.24748277278277275,7.0,4.0,3.0,0.0,0
48.5,48.5,0.42857142857142855,0.37227054057054054,0.18805040760368694,0.2993925337271333,0.056300888000888005,8.0,6.0,3.0,0.10000000000000142,0
48.5,48.5,0.42857142857142855,0.37227054057054054,0.18805040760368694,0.2993925337271333,0.056300888000888005,8.0,6.0,3.0,0.09999999999999432,0
48.5,48.5,0.42857142857142855,0.37227054057054054,0.18805040760368694,0.2993925337271333,0.056300888000888005,8.0,6.0,3.0,0.0,0
49.5,49.5,0.3333333333333333,0.36938812298812296,0.18665933909641388,-0.19315824126092349,-0.03605478965478964,6.0,6.0,2.0,0.09999999999999432,0
49.5,49.5,0.3333333333333333,0.36938812298812296,0.18665933909641388,-0.19315824126092349,-0.03605478965478964,6.0,6.0,2.0,0.0,0
50.5,50.5,0.42857142857142855,0.3875570081878906,0.1915420574179191,0.21412749208415363,0.041014420383537975,7.0,7.0,3.0,0.09999999999999432,0
50.5,50.5,0.42857142857142855,0.3875570081878906,0.1915420574179191,0.21412749208415363,0.041014420383537975,7.0,7.0,3.0,0.0,0
50.5,50.5,0.42857142857142855,0.3875570081878906,0.1915420574179191,0.21412749208415363,0.041014420383537975,7.0,7.0,3.0,0.09999999999999432,0
51.5,51.5,0.2857142857142857,0.35642735875235876,0.18982590955903408,-0.3725153916150838,-0.07071307303807306,8.0,6.0,2.0,0.0,0
51.5,51.5,0.2857142857142857,0.35642735875235876,0.18982590955903408,-0.3725153916150838,-0.07071307303807306,8.0,6.0,2.0,0.09999999999999432,0
52.5,52.5,0.3076923076923077,0.3514651848151848,0.18562527351944388,-0.23581313197791443,-0.043772877122877085,7.0,6.0,2.0,0.09999999999999432,0
52.5,52.5,0.3076923076923077,0.3514651848151848,0.18562527351944388,-0.23581313197791443,-0.043772877122877085,7.0,6.0,2.0,-0.10000000000000142,0
53.5,53.5,0.46153846153846156,0.3188774059274059,0.1769650479556329,0.8061538550076984,0.1426610556110557,8.0,5.0,3.0,0.09999999999999432,0
53.5,53.5,0.46153846153846156,0.3188774059274059,0.1769650479556329,0.8061538550076984,0.1426610556110557,8.0,5.0,3.0,-0.10000000000000142,0
53.5,53.5,0.46153846153846156,0.3188774059274059,0.1769650479556329,0.8061538550076984,0.1426610556110557,8.0,5.0,3.0,0.10000000000000142,0
54.5,54.5,0.5714285714285714,0.3361608030858031,0.18019209097504563,1.3056498044375875,0.2352677683427683,8.0,6.0,4.0,0.09999999999999432,0
54.5,54.5,0.5714285714285714,0.3361608030858031,0.18019209097504563,1.3056498044375875,0.2352677683427683,8.0,6.0,4.0,-0.10000000000000142,0
54.5,54.5,0.5714285714285714,0.3361608030858031,0.18019209097504563,1.3056498044375875,0.2352677683427683,8.0,6.0,4.0,0.10000000000000142,0
54.5,54.5,0.5714285714285714,0.3361608030858031,0.18019209097504563,1.3056498044375875,0.2352677683427683,8.0,6.0,4.0,-0.09999999999999432,0
55.5,55.5,0.6666666666666666,0.32516065046065046,0.1896960162970561,1.8002803794847853,0.34150601620601617,7.0,5.0,4.0,-0.10000000000000142,0
55.5,55.5,0.6666666666666666,0.32516065046065046,0.1896960162970561,1.8002803794847853,0.34150601620601617,7.0,5.0,4.0,0.10000000000000142,0
55.5,55.5,0.6666666666666666,0.32516065046065046,0.1896960162970561,1.8002803794847853,0.34150601620601617,7.0,5.0,4.0,-0.09999999999999432,0
55.5,55.5,0.6666666666666666,0.32516065046065046,0.1896960162970561,1.8002803794847853,0.34150601620601617,7.0,5.0,4.0,-0.10000000000000142,0
56.5,56.5,0.5714285714285714,0.38404860956037423,0.1948036665924649,0.9618913501263898,0.18737996186819716,7.0,7.0,4.0,-0.10000000000000142,0
56.5,56.5,0.5714285714285714,0.38404860956037423,0.1948036665924649,0.9618913501263898,0.18737996186819716,7.0,7.0,4.0,0.10000000000000142,0
56.5,56.5,0.5714285714285714,0.38404860956037423,0.1948036665924649,0.9618913501263898,0.18737996186819716,7.0,7.0,4.0,-0.09999999999999432,0
56.5,56.5,0.5714285714285714,0.38404860956037423,0.1948036665924649,0.9618913501263898,0.18737996186819716,7.0,7.0,4.0,-0.10000000000000142,0
57.5,57.5,0.6666666666666666,0.39701053946053944,0.1981155048190766,1.361105620947654,0.2696561272061272,7.0,8.0,5.0,0.10000000000000142,0
57.5,57.5,0.6666666666666666,0.39701053946053944,0.1981155048190766,1.361105620947654,0.2696561272061272,7.0,8.0,5.0,-0.09999999999999432,0
57.5,57.5,0.6666666666666666,0.39701053946053944,0.1981155048190766,1.361105620947654,0.2696561272061272,7.0,8.0,5.0,-0.10000000000000142,0
57.5,57.5,0.6666666666666666,0.39701053946053944,0.1981155048190766,1.361105620947654,0.2696561272061272,7.0,8.0,5.0,-0.10000000000000142,0
57.5,57.5,0.6666666666666666,0.39701053946053944,0.1981155048190766,1.361105620947654,0.2696561272061272,7.0,8.0,5.0,-0.10000000000000142,0
58.5,58.5,0.5714285714285714,0.38754613311525077,0.20376458342890708,0.9024259035549067,0.18388243831332063,7.0,7.0,4.0,-0.09999999999999432,0
58.5,58.5,0.5714285714285714,0.38754613311525077,0.20376458342890708,0.9024259035549067,0.18388243831332063,7.0,7.0,4.0,-0.10000000000000142,0
58.5,58.5,0.5714285714285714,0.38754613311525077,0.20376458342890708,0.9024259035549067,0.18388243831332063,7.0,7.0,4.0,-0.10000000000000142,0
58.5,58.5,0.5714285714285714,0.38754613311525077,0.20376458342890708,0.9024259035549067,0.18388243831332063,7.0,7.0,4.0,-0.10000000000000142,0
59.5,59.5,0.42857142857142855,0.36635643229319703,0.1936281959399246,0.3213116559611723,0.062214996278231516,7.0,7.0,3.0,-0.10000000000000142,0
59.5,59.5,0.42857142857142855,0.36635643229319703,0.1936281959399246,0.3213116559611723,0.062214996278231516,7.0,7.0,3.0,-0.10000000000000142,0
59.5,59.5,0.42857142857142855,0.36635643229319703,0.1936281959399246,0.3213116559611723,0.062214996278231516,7.0,7.0,3.0,-0.10000000000000142,0
60.5,60.5,0.3076923076923077,0.36001674714174714,0.1922368859700152,-0.2721873025845878,-0.05232443944943943,7.0,6.0,2.0,-0.10000000000000142,0
60.5,60.5,0.3076923076923077,0.36001674714174714,0.1922368859700152,-0.2721873025845878,-0.05232443944943943,7.0,6.0,2.0,-0.10000000000000142,0
61.5,61.5,0.3076923076923077,0.36599015429015436,0.19820478821163412,-0.2941293554200055,-0.05829784659784665,7.0,6.0,2.0,-0.10000000000000142,0
61.5,61.5,0.3076923076923077,0.36599015429015436,0.19820478821163412,-0.2941293554200055,-0.05829784659784665,7.0,6.0,2.0,-0.10000000000000142,0
62.5,62.5,0.14285714285714285,0.3742239228092169,0.19202416063733502,-1.204883693719371,-0.23136677995207405,7.0,7.0,1.0,-0.10000000000000853,0
63.5,63.5,0.2857142857142857,0.39570319043701396,0.20262559563362445,-0.5428184153082203,-0.10998890472272826,7.0,7.0,2.0,-0.10000000000000853,0
63.5,63.5,0.2857142857142857,0.39570319043701396,0.20262559563362445,-0.5428184153082203,-0.10998890472272826,7.0,7.0,2.0,0.10000000000000853,0
64.5,64.5,0.4,0.40214987708370065,0.20287004982878756,-0.010597311360227967,-0.0021498770837006242,8.0,7.0,3.0,-0.10000000000000853,0
64.5,64.5,0.4,0.40214987708370065,0.20287004982878756,-0.010597311360227967,-0.0021498770837006242,8.0,7.0,3.0,0.10000000000000853,0
64.5,64.5,0.4,0.40214987708370065,0.20287004982878756,-0.010597311360227967,-0.0021498770837006242,8.0,7.0,3.0,0.0,0
65.5,65.5,0.5,0.4276217124378889,0.1935262685616226,0.37399722580329936,0.07237828756211112,8.0,8.0,4.0,-0.10000000000000853,0
65.5,65.5,0.5,0.4276217124378889,0.1935262685616226,0.37399722580329936,0.07237828756211112,8.0,8.0,4.0,0.10000000000000853,0
