t_center,t_center_abs,S,S_null_mean,S_null_sd,z_S_t,S_excess,nA,nB,nM,dt,episode
38.5,38.5,0.46153846153846156,0.37049352314352313,0.19803341516981698,0.4597453329624491,0.09104493839493843,6.0,7.0,3.0,0.10000000000000142,0
38.5,38.5,0.46153846153846156,0.37049352314352313,0.19803341516981698,0.4597453329624491,0.09104493839493843,6.0,7.0,3.0,0.0,0
38.5,38.5,0.46153846153846156,0.37049352314352313,0.19803341516981698,0.4597453329624491,0.09104493839493843,6.0,7.0,3.0,0.09999999999999432,0
39.5,39.5,0.4,0.36992924575424574,0.20380420420531123,0.1475472714756226,0.030070754245754283,8.0,7.0,3.0,0.10000000000000142,0
39.5,39.5,0.4,0.36992924575424574,0.20380420420531123,0.1475472714756226,0.030070754245754283,8.0,7.0,3.0,0.0,0
39.5,39.5,0.4,0.36992924575424574,0.20380420420531123,0.1475472714756226,0.030070754245754283,8.0,7.0,3.0,0.09999999999999432,0
40.5,40.5,0.4,0.4156462346477052,0.20102834262034563,-0.07783098862459449,-0.015646234647705204,7.0,8.0,3.0,0.0,0
40.5,40.5,0.4,0.4156462346477052,0.20102834262034563,-0.07783098862459449,-0.015646234647705204,7.0,8.0,3.0,0.09999999999999432,0
40.5,40.5,0.4,0.4156462346477052,0.20102834262034563,-0.07783098862459449,-0.015646234647705204,7.0,8.0,3.0,-0.10000000000000142,0
41.5,41.5,0.4,0.39287821345321344,0.1995193954536234,0.03569470792849299,0.007121786546786579,8.0,7.0,3.0,0.0,0
41.5,41.5,0.4,0.39287821345321344,0.1995193954536234,0.03569470792849299,0.007121786546786579,8.0,7.0,3.0,0.09999999999999432,0
41.5,41.5,0.4,0.39287821345321344,0.1995193954536234,0.03569470792849299,0.007121786546786579,8.0,7.0,3.0,-0.10000000000000142,0
42.5,42.5,0.5,0.4143546943252826,0.19167574808529333,0.44682390198162314,0.0856453056747174,8.0,8.0,4.0,0.09999999999999432,0
42.5,42.5,0.5,0.4143546943252826,0.19167574808529333,0.44682390198162314,0.0856453056747174,8.0,8.0,4.0,-0.10000000000000142,0
42.5,42.5,0.5,0.4143546943252826,0.19167574808529333,0.44682390198162314,0.0856453056747174,8.0,8.0,4.0,0.0,0
42.5,42.5,0.5,0.4143546943252826,0.19167574808529333,0.44682390198162314,0.0856453056747174,8.0,8.0,4.0,0.10000000000000142,0
43.5,43.5,0.375,0.389419009911657,0.19727346035696142,-0.07309148369763561,-0.01441900991165701,8.0,8.0,3.0,-0.10000000000000142,0
43.5,43.5,0.375,0.389419009911657,0.19727346035696142,-0.07309148369763561,-0.01441900991165701,8.0,8.0,3.0,0.0,0
43.5,43.5,0.375,0.389419009911657,0.19727346035696142,-0.07309148369763561,-0.01441900991165701,8.0,8.0,3.0,0.10000000000000142,0
44.5,44.5,0.4,0.3810475989696578,0.20256537300332317,0.09356189929870845,0.018952401030342236,7.0,8.0,3.0,-0.10000000000000142,0
44.5,44.5,0.4,0.3810475989696578,0.20256537300332317,0.09356189929870845,0.018952401030342236,7.0,8.0,3.0,0.0,0
44.5,44.5,0.4,0.3810475989696578,0.20256537300332317,0.09356189929870845,0.018952401030342236,7.0,8.0,3.0,0.10000000000000142,0
45.5,45.5,0.2857142857142857,0.37000626873126874,0.20444388622298676,-0.41229886877148214,-0.08429198301698304,7.0,7.0,2.0,0.0,0
45.5,45.5,0.2857142857142857,0.37000626873126874,0.20444388622298676,-0.41229886877148214,-0.08429198301698304,7.0,7.0,2.0,0.10000000000000142,0
46.5,46.5,0.3333333333333333,0.37011297036297036,0.2052874202070087,-0.17916166997738597,-0.03677963702963705,5.0,7.0,2.0,0.0,0
46.5,46.5,0.3333333333333333,0.37011297036297036,0.2052874202070087,-0.17916166997738597,-0.03677963702963705,5.0,7.0,2.0,0.10000000000000142,0
47.5,47.5,0.0,0.33736091686091685,0.20103544176207053,-1.678116624133322,-0.33736091686091685,5.0,6.0,0.0,,0
48.5,48.5,0.0,0.341883904983905,0.19532996309487632,-1.7502890983389168,-0.341883904983905,3.0,6.0,0.0,,0
49.5,49.5,0.0,0.2897389554889555,0.1803262396402493,-1.6067487242399359,-0.2897389554889555,3.0,5.0,0.0,,0
50.5,50.5,0.0,0.2766055278055278,0.19087583323979432,-1.4491385478749035,-0.2766055278055278,3.0,4.0,0.0,,0
51.5,51.5,0.2222222222222222,0.27630604950604953,0.1825778121999994,-0.2962234382816616,-0.054083827283827324,5.0,4.0,1.0,0.0,0
52.5,52.5,0.18181818181818182,0.3199159951159951,0.1950209135627009,-0.708117969375698,-0.1380978132978133,6.0,5.0,1.0,0.0,0
53.5,53.5,0.15384615384615385,0.314981623931624,0.19700365248672289,-0.8179313837662472,-0.16113547008547013,8.0,5.0,1.0,0.0,0
54.5,54.5,0.15384615384615385,0.31432490842490846,0.1968183333884417,-0.8153648687901085,-0.1604787545787546,8.0,5.0,1.0,0.0,0
55.5,55.5,0.26666666666666666,0.34745024975024974,0.19639072533240307,-0.4113411310378941,-0.08078358308358308,9.0,6.0,2.0,0.0,0
55.5,55.5,0.26666666666666666,0.34745024975024974,0.19639072533240307,-0.4113411310378941,-0.08078358308358308,9.0,6.0,2.0,0.10000000000000142,0
56.5,56.5,0.15384615384615385,0.34937577977577977,0.1957930715278068,-0.9986544692510048,-0.19552962592962592,7.0,6.0,1.0,0.10000000000000142,0
57.5,57.5,0.36363636363636365,0.3086296481296481,0.2018633372956856,0.2724948286480707,0.05500671550671554,6.0,5.0,2.0,0.10000000000000142,0
57.5,57.5,0.36363636363636365,0.3086296481296481,0.2018633372956856,0.2724948286480707,0.05500671550671554,6.0,5.0,2.0,0.0,0
58.5,58.5,0.3333333333333333,0.3209366411366411,0.19901988220252967,0.0622887123612951,0.012396692196692205,6.0,6.0,2.0,0.10000000000000142,0
58.5,58.5,0.3333333333333333,0.3209366411366411,0.19901988220252967,0.0622887123612951,0.012396692196692205,6.0,6.0,2.0,0.0,0
59.5,59.5,0.3076923076923077,0.37268505661005663,0.2066374927698082,-0.3145254428253739,-0.06499274891774892,6.0,7.0,2.0,0.10000000000000142,0
59.5,59.5,0.3076923076923077,0.37268505661005663,0.2066374927698082,-0.3145254428253739,-0.06499274891774892,6.0,7.0,2.0,0.0,0
60.5,60.5,0.36363636363636365,0.3433336552336552,0.20127335677461816,0.10087131614465489,0.020302708402708425,5.0,6.0,2.0,0.0,0
60.5,60.5,0.36363636363636365,0.3433336552336552,0.20127335677461816,0.10087131614465489,0.020302708402708425,5.0,6.0,2.0,0.10000000000000142,0
61.5,61.5,0.5714285714285714,0.3523920662670663,0.19597658054639616,1.1176667362539763,0.21903650516150508,7.0,7.0,4.0,0.0,0
61.5,61.5,0.5714285714285714,0.3523920662670663,0.19597658054639616,1.1176667362539763,0.21903650516150508,7.0,7.0,4.0,0.10000000000000142,0
61.5,61.5,0.5714285714285714,0.3523920662670663,0.19597658054639616,1.1176667362539763,0.21903650516150508,7.0,7.0,4.0,0.0,0
61.5,61.5,0.5714285714285714,0.3523920662670663,0.19597658054639616,1.1176667362539763,0.21903650516150508,7.0,7.0,4.0,0.0,0
62.5,62.5,0.5,0.34454665334665335,0.19696596426528654,0.7892396396159693,0.15545334665334665,6.0,6.0,3.0,0.10000000000000142,0
62.5,62.5,0.5,0.34454665334665335,0.19696596426528654,0.7892396396159693,0.15545334665334665,6.0,6.0,3.0,0.0,0
62.5,62.5,0.5,0.34454665334665335,0.19696596426528654,0.7892396396159693,0.15545334665334665,6.0,6.0,3.0,0.0,0
63.5,63.5,0.6,0.2929455377955378,0.19778087855348297,1.5524982215175567,0.3070544622044622,5.0,5.0,3.0,0.10000000000000142,0
63.5,63.5,0.6,0.2929455377955378,0.19778087855348297,1.5524982215175567,0.3070544622044622,5.0,5.0,3.0,0.0,0
63.5,63.5,0.6,0.2929455377955378,0.19778087855348297,1.5524982215175567,0.3070544622044622,5.0,5.0,3.0,0.0,0
64.5,64.5,0.75,0.22789834054834057,0.1996747214128616,2.6147609259567965,0.5221016594516594,5.0,3.0,3.0,0.10000000000000142,0
64.5,64.5,0.75,0.22789834054834057,0.1996747214128616,2.6147609259567965,0.5221016594516594,5.0,3.0,3.0,0.0,0
64.5,64.5,0.75,0.22789834054834057,0.1996747214128616,2.6147609259567965,0.5221016594516594,5.0,3.0,3.0,0.0,0
65.5,65.5,0.6666666666666666,0.17310714285714282,0.17940676135192501,2.7510642301900514,0.49355952380952384,4.0,2.0,2.0,0.0,0
65.5,65.5,0.6666666666666666,0.17310714285714282,0.17940676135192501,2.7510642301900514,0.49355952380952384,4.0,2.0,2.0,0.0,0
66.5,66.5,0.2857142857142857,0.17565584415584418,0.17183065570689418,0.6405052759978833,0.11005844155844152,4.0,3.0,1.0,0.0,0
67.5,67.5,0.0,0.17285476190476193,0.1818954179147538,-0.9502975054917061,-0.17285476190476193,4.0,2.0,0.0,,0
68.5,68.5,0.0,0.1709311688311688,0.18003743303547065,-0.9494201619587203,-0.1709311688311688,5.0,2.0,0.0,,0
69.5,69.5,0.0,0.22938621933621936,0.19092959615130195,-1.2014178208099413,-0.22938621933621936,5.0,3.0,0.0,,0
70.5,70.5,0.0,0.2307329725829726,0.19437512709715127,-1.1870498866228352,-0.2307329725829726,6.0,3.0,0.0,,0
71.5,71.5,0.2,0.22502921522921523,0.17368963774427187,-0.14410309995617837,-0.025029215229215224,6.0,4.0,1.0,0.09999999999999432,0
72.5,72.5,0.2,0.25109920634920635,0.18229015086861075,-0.28031797716837215,-0.05109920634920634,6.0,4.0,1.0,0.09999999999999432,0
73.5,73.5,0.2,0.3109388888888889,0.17940241437488122,-0.6183801331517744,-0.11093888888888886,5.0,5.0,1.0,0.09999999999999432,0
74.5,74.5,0.36363636363636365,0.3459665112665113,0.1875029809657916,0.09423771440239703,0.017669852369852357,5.0,6.0,2.0,0.09999999999999432,0
74.5,74.5,0.36363636363636365,0.3459665112665113,0.1875029809657916,0.09423771440239703,0.017669852369852357,5.0,6.0,2.0,0.10000000000000853,0
75.5,75.5,0.5,0.39935460177077825,0.19116870796566945,0.5264742294920772,0.10064539822922175,4.0,8.0,3.0,0.09999999999999432,0
75.5,75.5,0.5,0.39935460177077825,0.19116870796566945,0.5264742294920772,0.10064539822922175,4.0,8.0,3.0,0.10000000000000853,0
75.5,75.5,0.5,0.39935460177077825,0.19116870796566945,0.5264742294920772,0.10064539822922175,4.0,8.0,3.0,0.0,0
76.5,76.5,0.3333333333333333,0.38610830639948285,0.1825071891696791,-0.28916654355508165,-0.05277497306614953,4.0,8.0,2.0,0.10000000000000853,0
76.5,76.5,0.3333333333333333,0.38610830639948285,0.1825071891696791,-0.28916654355508165,-0.05277497306614953,4.0,8.0,2.0,0.0,0
77.5,77.5,0.3076923076923077,0.40721925949867127,0.17863615534214763,-0.5571489803715063,-0.09952695180636356,4.0,9.0,2.0,0.10000000000000853,0
77.5,77.5,0.3076923076923077,0.40721925949867127,0.17863615534214763,-0.5571489803715063,-0.09952695180636356,4.0,9.0,2.0,0.0,0
78.5,78.5,0.2857142857142857,0.4118204122674711,0.17534283675418186,-0.7191974812747967,-0.12610612655318543,5.0,9.0,2.0,0.10000000000000853,0
78.5,78.5,0.2857142857142857,0.4118204122674711,0.17534283675418186,-0.7191974812747967,-0.12610612655318543,5.0,9.0,2.0,0.0,0
79.5,79.5,0.42857142857142855,0.40377182866153455,0.18654942871024785,0.1329384929310784,0.024799599909894,6.0,8.0,3.0,0.0,0
79.5,79.5,0.42857142857142855,0.40377182866153455,0.18654942871024785,0.1329384929310784,0.024799599909894,6.0,8.0,3.0,0.09999999999999432,0
79.5,79.5,0.42857142857142855,0.40377182866153455,0.18654942871024785,0.1329384929310784,0.024799599909894,6.0,8.0,3.0,0.0,0
80.5,80.5,0.3076923076923077,0.3760458707958708,0.18896150604817213,-0.36173273876287626,-0.06835356310356311,6.0,7.0,2.0,0.09999999999999432,0
80.5,80.5,0.3076923076923077,0.3760458707958708,0.18896150604817213,-0.36173273876287626,-0.06835356310356311,6.0,7.0,2.0,0.0,0
81.5,81.5,0.3076923076923077,0.3804715284715285,0.17655582424170682,-0.4122164821908409,-0.07277922077922078,6.0,7.0,2.0,0.09999999999999432,0
81.5,81.5,0.3076923076923077,0.3804715284715285,0.17655582424170682,-0.4122164821908409,-0.07277922077922078,6.0,7.0,2.0,0.0,0
82.5,82.5,0.3076923076923077,0.3538731157731158,0.1799631054230038,-0.2566126427539688,-0.0461808080808081,7.0,6.0,2.0,0.09999999999999432,0
82.5,82.5,0.3076923076923077,0.3538731157731158,0.1799631054230038,-0.2566126427539688,-0.0461808080808081,7.0,6.0,2.0,0.0,0
83.5,83.5,0.3333333333333333,0.29729047064047065,0.17795482988361544,0.2025393900038292,0.036042862692862665,7.0,5.0,2.0,0.09999999999999432,0
83.5,83.5,0.3333333333333333,0.29729047064047065,0.17795482988361544,0.2025393900038292,0.036042862692862665,7.0,5.0,2.0,0.0,0
84.5,84.5,0.0,0.2827559551559552,0.18482850515853944,-1.5298287183214354,-0.2827559551559552,6.0,4.0,0.0,,0
85.5,85.5,0.0,0.23705346320346318,0.1834590304696125,-1.2921329770285026,-0.23705346320346318,6.0,3.0,0.0,,0
86.5,86.5,0.0,0.17526803751803752,0.16984120422719526,-1.0319523952714256,-0.17526803751803752,7.0,2.0,0.0,,0
87.5,87.5,0.0,0.10001666666666666,0.13951050079930338,-0.7169113872693236,-0.10001666666666666,6.0,1.0,0.0,,0
88.5,88.5,0.0,0.17323023088023087,0.16737781858097905,-1.0349652800404994,-0.17323023088023087,6.0,2.0,0.0,,0
89.5,89.5,0.0,0.20608376623376626,0.18419794900510683,-1.1188168345351808,-0.20608376623376626,5.0,3.0,0.0,,0
90.5,90.5,0.0,0.28201369186369185,0.19489934284977736,-1.4469709735299603,-0.28201369186369185,5.0,4.0,0.0,,0
91.5,91.5,0.0,0.3200481351981352,0.20049808401975497,-1.5962653047926434,-0.3200481351981352,4.0,5.0,0.0,,0
92.5,92.5,0.0,0.3542145077145077,0.20362240356113548,-1.7395654973110979,-0.3542145077145077,5.0,6.0,0.0,,0
93.5,93.5,0.16666666666666666,0.38576566766566767,0.19843389232895042,-1.1041410236301434,-0.219099000999001,5.0,7.0,1.0,0.0,0
94.5,94.5,0.15384615384615385,0.3429117549117549,0.18393990796010568,-1.0278661284673856,-0.18906560106560105,6.0,7.0,1.0,0.0,0
95.5,95.5,0.3333333333333333,0.3172591797091797,0.18878781726415572,0.08514401965706461,0.016074153624153598,7.0,5.0,2.0,0.0,0
95.5,95.5,0.3333333333333333,0.3172591797091797,0.18878781726415572,0.08514401965706461,0.016074153624153598,7.0,5.0,2.0,0.09999999999999432,0
96.5,96.5,0.5,0.32107253857253854,0.18531093523651182,0.9655526329252877,0.17892746142746146,7.0,5.0,3.0,0.0,0
96.5,96.5,0.5,0.32107253857253854,0.18531093523651182,0.9655526329252877,0.17892746142746146,7.0,5.0,3.0,0.09999999999999432,0
96.5,96.5,0.5,0.32107253857253854,0.18531093523651182,0.9655526329252877,0.17892746142746146,7.0,5.0,3.0,0.0,0
97.5,97.5,0.5,0.3172936785436785,0.19021115032260982,0.9605447480152468,0.18270632145632149,7.0,5.0,3.0,0.0,0
97.5,97.5,0.5,0.3172936785436785,0.19021115032260982,0.9605447480152468,0.18270632145632149,7.0,5.0,3.0,0.09999999999999432,0
97.5,97.5,0.5,0.3172936785436785,0.19021115032260982,0.9605447480152468,0.18270632145632149,7.0,5.0,3.0,0.0,0
98.5,98.5,0.5,0.27493929403929407,0.1964831277361795,1.1454454565834167,0.22506070596070593,8.0,4.0,3.0,0.09999999999999432,0
98.5,98.5,0.5,0.27493929403929407,0.1964831277361795,1.1454454565834167,0.22506070596070593,8.0,4.0,3.0,0.0,0
98.5,98.5,0.5,0.27493929403929407,0.1964831277361795,1.1454454565834167,0.22506070596070593,8.0,4.0,3.0,0.0,0
99.5,99.5,0.5,0.25214154734154737,0.18525801105595957,1.337909498464732,0.24785845265845263,8.0,4.0,3.0,0.09999999999999432,0
99.5,99.5,0.5,0.25214154734154737,0.18525801105595957,1.337909498464732,0.24785845265845263,8.0,4.0,3.0,0.0,0
99.5,99.5,0.5,0.25214154734154737,0.18525801105595957,1.337909498464732,0.24785845265845263,8.0,4.0,3.0,0.0,0
100.5,100.5,0.5454545454545454,0.2795249361749362,0.18962853964302867,1.4023712347319426,0.26592960927960924,7.0,4.0,3.0,0.0,0
100.5,100.5,0.5454545454545454,0.2795249361749362,0.18962853964302867,1.4023712347319426,0.26592960927960924,7.0,4.0,3.0,0.0,0
100.5,100.5,0.5454545454545454,0.2795249361749362,0.18962853964302867,1.4023712347319426,0.26592960927960924,7.0,4.0,3.0,0.0,0
101.5,101.5,0.3333333333333333,0.27672622932622937,0.18656673612173655,0.3034147736291387,0.05660710400710395,8.0,4.0,2.0,0.0,0
101.5,101.5,0.3333333333333333,0.27672622932622937,0.18656673612173655,0.3034147736291387,0.05660710400710395,8.0,4.0,2.0,0.0,0
102.5,102.5,0.5454545454545454,0.27799034299034303,0.18534452299284448,1.4430650452753235,0.2674642024642024,7.0,4.0,3.0,0.0,0
102.5,102.5,0.5454545454545454,0.27799034299034303,0.18534452299284448,1.4430650452753235,0.2674642024642024,7.0,4.0,3.0,0.0,0
102.5,102.5,0.5454545454545454,0.27799034299034303,0.18534452299284448,1.4430650452753235,0.2674642024642024,7.0,4.0,3.0,0.0,0
103.5,103.5,0.4,0.227491341991342,0.17838721012094794,0.9670461121719197,0.17250865800865803,7.0,3.0,2.0,0.0,0
103.5,103.5,0.4,0.227491341991342,0.17838721012094794,0.9670461121719197,0.17250865800865803,7.0,3.0,2.0,0.0,0
104.5,104.5,0.4,0.22931298701298702,0.1795762922965702,0.9504985920141586,0.170687012987013,7.0,3.0,2.0,0.0,0
104.5,104.5,0.4,0.22931298701298702,0.1795762922965702,0.9504985920141586,0.170687012987013,7.0,3.0,2.0,0.0,0
105.5,105.5,0.2,0.22945389610389608,0.17802122570611947,-0.16545159706134743,-0.029453896103896066,7.0,3.0,1.0,0.0,0
106.5,106.5,0.2,0.2313479797979798,0.1868499875491518,-0.1677708423166662,-0.03134797979797979,7.0,3.0,1.0,0.0,0
107.5,107.5,0.0,0.2754419746919747,0.21132335025430649,-1.3034147639648332,-0.2754419746919747,5.0,4.0,0.0,,0
108.5,108.5,0.0,0.344884237984238,0.21575058048320603,-1.598532143977632,-0.344884237984238,4.0,6.0,0.0,,0
109.5,109.5,0.0,0.3723338078588079,0.2135259849582661,-1.7437400320695438,-0.3723338078588079,4.0,7.0,0.0,,0
110.5,110.5,0.0,0.37649545062780354,0.2023187320147897,-1.8609025811820596,-0.37649545062780354,3.0,8.0,0.0,,0
111.5,111.5,0.18181818181818182,0.4035308632543927,0.20707985332807194,-1.0706627316610877,-0.22171268143621087,3.0,8.0,1.0,0.0,0
112.5,112.5,0.3333333333333333,0.3881682665373842,0.21045785125295746,-0.26055066550186634,-0.05483493320405086,4.0,8.0,2.0,0.0,0
112.5,112.5,0.3333333333333333,0.3881682665373842,0.21045785125295746,-0.26055066550186634,-0.05483493320405086,4.0,8.0,2.0,0.10000000000000853,0
113.5,113.5,0.46153846153846156,0.3847025058275058,0.2051072158408662,0.374613615595901,0.07683595571095575,6.0,7.0,3.0,0.0,0
113.5,113.5,0.46153846153846156,0.3847025058275058,0.2051072158408662,0.374613615595901,0.07683595571095575,6.0,7.0,3.0,0.10000000000000853,0
113.5,113.5,0.46153846153846156,0.3847025058275058,0.2051072158408662,0.374613615595901,0.07683595571095575,6.0,7.0,3.0,0.09999999999999432,0
114.5,114.5,0.5,0.3571215451215451,0.2031025275479755,0.703479452488375,0.1428784548784549,6.0,6.0,3.0,0.0,0
114.5,114.5,0.5,0.3571215451215451,0.2031025275479755,0.703479452488375,0.1428784548784549,6.0,6.0,3.0,0.10000000000000853,0
114.5,114.5,0.5,0.3571215451215451,0.2031025275479755,0.703479452488375,0.1428784548784549,6.0,6.0,3.0,0.09999999999999432,0
115.5,115.5,0.5,0.31902589632589634,0.1998659494683312,0.905477417016344,0.18097410367410366,6.0,6.0,3.0,0.0,0
