t_center,t_center_abs,S,S_null_mean,S_null_sd,z_S_t,S_excess,nA,nB,nM,dt,episode
16.5,16.5,0.2857142857142857,0.3973083666333666,0.15899096386128397,-0.7018894546512985,-0.1115940809190809,8.0,6.0,2.0,-0.09999999999999964,0
16.5,16.5,0.2857142857142857,0.3973083666333666,0.15899096386128397,-0.7018894546512985,-0.1115940809190809,8.0,6.0,2.0,0.0,0
17.5,17.5,0.15384615384615385,0.3322749916749917,0.16334086770223732,-1.0923710663402693,-0.17842883782883784,8.0,5.0,1.0,0.0,0
18.5,18.5,0.3076923076923077,0.310869363969364,0.15321049113381668,-0.020736545216615634,-0.0031770562770562782,9.0,4.0,2.0,0.0,0
18.5,18.5,0.3076923076923077,0.310869363969364,0.15321049113381668,-0.020736545216615634,-0.0031770562770562782,9.0,4.0,2.0,0.09999999999999787,0
19.5,19.5,0.42857142857142855,0.350218031968032,0.15063693005000803,0.5201473276001113,0.07835339660339657,8.0,6.0,3.0,0.0,0
19.5,19.5,0.42857142857142855,0.350218031968032,0.15063693005000803,0.5201473276001113,0.07835339660339657,8.0,6.0,3.0,0.09999999999999787,0
19.5,19.5,0.42857142857142855,0.350218031968032,0.15063693005000803,0.5201473276001113,0.07835339660339657,8.0,6.0,3.0,-0.10000000000000142,0
20.5,20.5,0.5333333333333333,0.3659670662670662,0.16642394522346454,1.0056621770475234,0.16736626706626712,9.0,6.0,4.0,0.0,0
20.5,20.5,0.5333333333333333,0.3659670662670662,0.16642394522346454,1.0056621770475234,0.16736626706626712,9.0,6.0,4.0,0.09999999999999787,0
20.5,20.5,0.5333333333333333,0.3659670662670662,0.16642394522346454,1.0056621770475234,0.16736626706626712,9.0,6.0,4.0,-0.10000000000000142,0
20.5,20.5,0.5333333333333333,0.3659670662670662,0.16642394522346454,1.0056621770475234,0.16736626706626712,9.0,6.0,4.0,0.10000000000000142,0
21.5,21.5,0.46153846153846156,0.3009785214785215,0.17523404884064805,0.9162599456110717,0.16055994005994007,9.0,4.0,3.0,0.09999999999999787,0
21.5,21.5,0.46153846153846156,0.3009785214785215,0.17523404884064805,0.9162599456110717,0.16055994005994007,9.0,4.0,3.0,-0.10000000000000142,0
21.5,21.5,0.46153846153846156,0.3009785214785215,0.17523404884064805,0.9162599456110717,0.16055994005994007,9.0,4.0,3.0,0.10000000000000142,0
22.5,22.5,0.5,0.30236280386280384,0.17720189382078622,1.1153221440007703,0.19763719613719616,8.0,4.0,3.0,0.09999999999999787,0
22.5,22.5,0.5,0.30236280386280384,0.17720189382078622,1.1153221440007703,0.19763719613719616,8.0,4.0,3.0,-0.10000000000000142,0
22.5,22.5,0.5,0.30236280386280384,0.17720189382078622,1.1153221440007703,0.19763719613719616,8.0,4.0,3.0,0.10000000000000142,0
23.5,23.5,0.5,0.2972155733155733,0.18265517458656932,1.1102035687925016,0.2027844266844267,8.0,4.0,3.0,-0.10000000000000142,0
23.5,23.5,0.5,0.2972155733155733,0.18265517458656932,1.1102035687925016,0.2027844266844267,8.0,4.0,3.0,0.10000000000000142,0
23.5,23.5,0.5,0.2972155733155733,0.18265517458656932,1.1102035687925016,0.2027844266844267,8.0,4.0,3.0,0.0,0
24.5,24.5,0.5,0.2639567099567099,0.1954638715757671,1.2076057234535709,0.2360432900432901,8.0,4.0,3.0,0.10000000000000142,0
24.5,24.5,0.5,0.2639567099567099,0.1954638715757671,1.2076057234535709,0.2360432900432901,8.0,4.0,3.0,0.0,0
24.5,24.5,0.5,0.2639567099567099,0.1954638715757671,1.2076057234535709,0.2360432900432901,8.0,4.0,3.0,-0.10000000000000142,0
25.5,25.5,0.5454545454545454,0.25068869463869464,0.16234234375243897,1.8157052805973322,0.29476585081585077,8.0,3.0,3.0,0.0,0
25.5,25.5,0.5454545454545454,0.25068869463869464,0.16234234375243897,1.8157052805973322,0.29476585081585077,8.0,3.0,3.0,-0.10000000000000142,0
25.5,25.5,0.5454545454545454,0.25068869463869464,0.16234234375243897,1.8157052805973322,0.29476585081585077,8.0,3.0,3.0,0.10000000000000142,0
26.5,26.5,0.5,0.31293694083694085,0.16436947636965402,1.1380644587707334,0.18706305916305915,8.0,4.0,3.0,0.0,0
26.5,26.5,0.5,0.31293694083694085,0.16436947636965402,1.1380644587707334,0.18706305916305915,8.0,4.0,3.0,-0.10000000000000142,0
26.5,26.5,0.5,0.31293694083694085,0.16436947636965402,1.1380644587707334,0.18706305916305915,8.0,4.0,3.0,0.10000000000000142,0
27.5,27.5,0.5714285714285714,0.3542059274059274,0.16598640365717635,1.308677332821124,0.21722264402264402,9.0,5.0,4.0,0.0,0
27.5,27.5,0.5714285714285714,0.3542059274059274,0.16598640365717635,1.308677332821124,0.21722264402264402,9.0,5.0,4.0,-0.10000000000000142,0
27.5,27.5,0.5714285714285714,0.3542059274059274,0.16598640365717635,1.308677332821124,0.21722264402264402,9.0,5.0,4.0,0.10000000000000142,0
27.5,27.5,0.5714285714285714,0.3542059274059274,0.16598640365717635,1.308677332821124,0.21722264402264402,9.0,5.0,4.0,-0.09999999999999787,0
28.5,28.5,0.4,0.3935303696303696,0.18211916100984035,0.03552416085027358,0.006469630369630441,9.0,6.0,3.0,-0.10000000000000142,0
28.5,28.5,0.4,0.3935303696303696,0.18211916100984035,0.03552416085027358,0.006469630369630441,9.0,6.0,3.0,0.10000000000000142,0
28.5,28.5,0.4,0.3935303696303696,0.18211916100984035,0.03552416085027358,0.006469630369630441,9.0,6.0,3.0,-0.09999999999999787,0
29.5,29.5,0.26666666666666666,0.39551636696636694,0.1845917563342999,-0.6980252144432199,-0.12884970029970028,9.0,6.0,2.0,0.10000000000000142,0
29.5,29.5,0.26666666666666666,0.39551636696636694,0.1845917563342999,-0.6980252144432199,-0.12884970029970028,9.0,6.0,2.0,-0.09999999999999787,0
30.5,30.5,0.13333333333333333,0.3896761988011988,0.1918769568045745,-1.3359752506860376,-0.25634286546786544,9.0,6.0,1.0,-0.09999999999999787,0
31.5,31.5,0.15384615384615385,0.3478441891441891,0.20021552621652366,-0.968946010152257,-0.19399803529803522,8.0,5.0,1.0,-0.09999999999999787,0
32.5,32.5,0.0,0.30180849150849154,0.18116985181183892,-1.665886948022382,-0.30180849150849154,7.0,4.0,0.0,,0
33.5,33.5,0.0,0.25265337995337994,0.1508452052787872,-1.6749182016520459,-0.25265337995337994,8.0,3.0,0.0,,0
34.5,34.5,0.18181818181818182,0.24965450660450664,0.15805648356266708,-0.4291903960993078,-0.06783632478632481,8.0,3.0,1.0,0.10000000000000142,0
35.5,35.5,0.4,0.24870617715617716,0.18169986773966088,0.8326578589512035,0.15129382284382287,7.0,3.0,2.0,0.10000000000000142,0
35.5,35.5,0.4,0.24870617715617716,0.18169986773966088,0.8326578589512035,0.15129382284382287,7.0,3.0,2.0,0.10000000000000142,0
36.5,36.5,0.5,0.31926899766899763,0.18530969560818664,0.9752916691047546,0.18073100233100237,7.0,5.0,3.0,0.10000000000000142,0
36.5,36.5,0.5,0.31926899766899763,0.18530969560818664,0.9752916691047546,0.18073100233100237,7.0,5.0,3.0,0.10000000000000142,0
36.5,36.5,0.5,0.31926899766899763,0.18530969560818664,0.9752916691047546,0.18073100233100237,7.0,5.0,3.0,0.10000000000000142,0
37.5,37.5,0.7142857142857143,0.38368276723276723,0.19954188863744293,1.6568097521299658,0.33060294705294707,8.0,6.0,5.0,0.10000000000000142,0
37.5,37.5,0.7142857142857143,0.38368276723276723,0.19954188863744293,1.6568097521299658,0.33060294705294707,8.0,6.0,5.0,0.10000000000000142,0
37.5,37.5,0.7142857142857143,0.38368276723276723,0.19954188863744293,1.6568097521299658,0.33060294705294707,8.0,6.0,5.0,0.10000000000000142,0
37.5,37.5,0.7142857142857143,0.38368276723276723,0.19954188863744293,1.6568097521299658,0.33060294705294707,8.0,6.0,5.0,0.10000000000000142,0
37.5,37.5,0.7142857142857143,0.38368276723276723,0.19954188863744293,1.6568097521299658,0.33060294705294707,8.0,6.0,5.0,-0.10000000000000142,0
38.5,38.5,0.7142857142857143,0.37872127039627035,0.2098962234529709,1.598715967200954,0.33556444388944395,8.0,6.0,5.0,0.10000000000000142,0
38.5,38.5,0.7142857142857143,0.37872127039627035,0.2098962234529709,1.598715967200954,0.33556444388944395,8.0,6.0,5.0,0.10000000000000142,0
38.5,38.5,0.7142857142857143,0.37872127039627035,0.2098962234529709,1.598715967200954,0.33556444388944395,8.0,6.0,5.0,0.10000000000000142,0
38.5,38.5,0.7142857142857143,0.37872127039627035,0.2098962234529709,1.598715967200954,0.33556444388944395,8.0,6.0,5.0,0.10000000000000142,0
38.5,38.5,0.7142857142857143,0.37872127039627035,0.2098962234529709,1.598715967200954,0.33556444388944395,8.0,6.0,5.0,-0.10000000000000142,0
39.5,39.5,0.75,0.4147314641241112,0.20447573989426282,1.6396494569441866,0.3352685358758888,9.0,7.0,6.0,0.10000000000000142,0
39.5,39.5,0.75,0.4147314641241112,0.20447573989426282,1.6396494569441866,0.3352685358758888,9.0,7.0,6.0,0.10000000000000142,0
39.5,39.5,0.75,0.4147314641241112,0.20447573989426282,1.6396494569441866,0.3352685358758888,9.0,7.0,6.0,0.10000000000000142,0
39.5,39.5,0.75,0.4147314641241112,0.20447573989426282,1.6396494569441866,0.3352685358758888,9.0,7.0,6.0,-0.10000000000000142,0
39.5,39.5,0.75,0.4147314641241112,0.20447573989426282,1.6396494569441866,0.3352685358758888,9.0,7.0,6.0,0.10000000000000142,0
39.5,39.5,0.75,0.4147314641241112,0.20447573989426282,1.6396494569441866,0.3352685358758888,9.0,7.0,6.0,0.0,0
40.5,40.5,0.7142857142857143,0.41435460030165916,0.21865837538506644,1.3716882029140849,0.29993111398405514,7.0,7.0,5.0,0.10000000000000142,0
40.5,40.5,0.7142857142857143,0.41435460030165916,0.21865837538506644,1.3716882029140849,0.29993111398405514,7.0,7.0,5.0,0.10000000000000142,0
40.5,40.5,0.7142857142857143,0.41435460030165916,0.21865837538506644,1.3716882029140849,0.29993111398405514,7.0,7.0,5.0,-0.10000000000000142,0
40.5,40.5,0.7142857142857143,0.41435460030165916,0.21865837538506644,1.3716882029140849,0.29993111398405514,7.0,7.0,5.0,0.10000000000000142,0
40.5,40.5,0.7142857142857143,0.41435460030165916,0.21865837538506644,1.3716882029140849,0.29993111398405514,7.0,7.0,5.0,0.0,0
41.5,41.5,0.7142857142857143,0.39233513251454427,0.1948702545753288,1.652127886181404,0.32195058177117003,7.0,7.0,5.0,0.10000000000000142,0
41.5,41.5,0.7142857142857143,0.39233513251454427,0.1948702545753288,1.652127886181404,0.32195058177117003,7.0,7.0,5.0,-0.10000000000000142,0
41.5,41.5,0.7142857142857143,0.39233513251454427,0.1948702545753288,1.652127886181404,0.32195058177117003,7.0,7.0,5.0,0.10000000000000142,0
41.5,41.5,0.7142857142857143,0.39233513251454427,0.1948702545753288,1.652127886181404,0.32195058177117003,7.0,7.0,5.0,0.0,0
41.5,41.5,0.7142857142857143,0.39233513251454427,0.1948702545753288,1.652127886181404,0.32195058177117003,7.0,7.0,5.0,-0.09999999999999432,0
42.5,42.5,0.6153846153846154,0.38303803696303695,0.18500327201423356,1.255905238279799,0.23234657842157846,7.0,6.0,4.0,0.10000000000000142,0
42.5,42.5,0.6153846153846154,0.38303803696303695,0.18500327201423356,1.255905238279799,0.23234657842157846,7.0,6.0,4.0,0.0,0
42.5,42.5,0.6153846153846154,0.38303803696303695,0.18500327201423356,1.255905238279799,0.23234657842157846,7.0,6.0,4.0,-0.09999999999999432,0
42.5,42.5,0.6153846153846154,0.38303803696303695,0.18500327201423356,1.255905238279799,0.23234657842157846,7.0,6.0,4.0,0.10000000000000142,0
43.5,43.5,0.6153846153846154,0.3836875874125874,0.16861296807213244,1.3741352792799915,0.231697027972028,7.0,6.0,4.0,0.10000000000000142,0
43.5,43.5,0.6153846153846154,0.3836875874125874,0.16861296807213244,1.3741352792799915,0.231697027972028,7.0,6.0,4.0,0.0,0
43.5,43.5,0.6153846153846154,0.3836875874125874,0.16861296807213244,1.3741352792799915,0.231697027972028,7.0,6.0,4.0,-0.09999999999999432,0
43.5,43.5,0.6153846153846154,0.3836875874125874,0.16861296807213244,1.3741352792799915,0.231697027972028,7.0,6.0,4.0,0.10000000000000142,0
44.5,44.5,0.36363636363636365,0.29898851148851147,0.15412357912351085,0.41945465136158677,0.06464785214785218,7.0,4.0,2.0,-0.09999999999999432,0
44.5,44.5,0.36363636363636365,0.29898851148851147,0.15412357912351085,0.41945465136158677,0.06464785214785218,7.0,4.0,2.0,0.10000000000000142,0
45.5,45.5,0.3333333333333333,0.28226370296370296,0.15147223372198415,0.3371550621176209,0.05106963036963036,8.0,4.0,2.0,-0.09999999999999432,0
45.5,45.5,0.3333333333333333,0.28226370296370296,0.15147223372198415,0.3371550621176209,0.05106963036963036,8.0,4.0,2.0,0.10000000000000142,0
46.5,46.5,0.16666666666666666,0.251959324009324,0.14646434323132745,-0.5823441764794942,-0.08529265734265737,9.0,3.0,1.0,0.10000000000000142,0
47.5,47.5,0.0,0.2502177933177933,0.17001253195411042,-1.4717608781059257,-0.2502177933177933,9.0,3.0,0.0,,0
48.5,48.5,0.18181818181818182,0.24263574203574206,0.1593006394888267,-0.3817785064310804,-0.06081756021756024,8.0,3.0,1.0,-0.10000000000000142,0
49.5,49.5,0.16666666666666666,0.29197450327450325,0.17328758278485226,-0.7231206910157802,-0.1253078366078366,8.0,4.0,1.0,-0.10000000000000142,0
50.5,50.5,0.3076923076923077,0.3173441558441558,0.1730878392714881,-0.055762716736611366,-0.009651848151848108,8.0,5.0,2.0,-0.10000000000000142,0
50.5,50.5,0.3076923076923077,0.3173441558441558,0.1730878392714881,-0.055762716736611366,-0.009651848151848108,8.0,5.0,2.0,0.0,0
51.5,51.5,0.5,0.3385725274725274,0.16271747026876676,0.9920721620170013,0.16142747252747258,7.0,5.0,3.0,-0.10000000000000142,0
51.5,51.5,0.5,0.3385725274725274,0.16271747026876676,0.9920721620170013,0.16142747252747258,7.0,5.0,3.0,0.0,0
51.5,51.5,0.5,0.3385725274725274,0.16271747026876676,0.9920721620170013,0.16142747252747258,7.0,5.0,3.0,0.10000000000000142,0
52.5,52.5,0.6153846153846154,0.3779424658674659,0.17799938719845443,1.3339492526028833,0.23744214951714954,7.0,6.0,4.0,-0.10000000000000142,0
52.5,52.5,0.6153846153846154,0.3779424658674659,0.17799938719845443,1.3339492526028833,0.23744214951714954,7.0,6.0,4.0,0.0,0
52.5,52.5,0.6153846153846154,0.3779424658674659,0.17799938719845443,1.3339492526028833,0.23744214951714954,7.0,6.0,4.0,0.10000000000000142,0
52.5,52.5,0.6153846153846154,0.3779424658674659,0.17799938719845443,1.3339492526028833,0.23744214951714954,7.0,6.0,4.0,0.0,0
53.5,53.5,0.46153846153846156,0.3873892274392274,0.190213565894675,0.38982095598950117,0.07414923409923418,7.0,6.0,3.0,0.0,0
53.5,53.5,0.46153846153846156,0.3873892274392274,0.190213565894675,0.38982095598950117,0.07414923409923418,7.0,6.0,3.0,0.10000000000000142,0
53.5,53.5,0.46153846153846156,0.3873892274392274,0.190213565894675,0.38982095598950117,0.07414923409923418,7.0,6.0,3.0,0.0,0
54.5,54.5,0.6153846153846154,0.41470078646843356,0.20220306931205448,0.9924865611533917,0.20068382891618186,6.0,7.0,4.0,0.0,0
54.5,54.5,0.6153846153846154,0.41470078646843356,0.20220306931205448,0.9924865611533917,0.20068382891618186,6.0,7.0,4.0,0.10000000000000142,0
54.5,54.5,0.6153846153846154,0.41470078646843356,0.20220306931205448,0.9924865611533917,0.20068382891618186,6.0,7.0,4.0,0.0,0
54.5,54.5,0.6153846153846154,0.41470078646843356,0.20220306931205448,0.9924865611533917,0.20068382891618186,6.0,7.0,4.0,0.09999999999999432,0
55.5,55.5,0.5714285714285714,0.41452825899590606,0.21593973177015396,0.7265930690312696,0.15690031243266533,7.0,7.0,4.0,0.10000000000000142,0
55.5,55.5,0.5714285714285714,0.41452825899590606,0.21593973177015396,0.7265930690312696,0.15690031243266533,7.0,7.0,4.0,0.0,0
55.5,55.5,0.5714285714285714,0.41452825899590606,0.21593973177015396,0.7265930690312696,0.15690031243266533,7.0,7.0,4.0,0.09999999999999432,0
55.5,55.5,0.5714285714285714,0.41452825899590606,0.21593973177015396,0.7265930690312696,0.15690031243266533,7.0,7.0,4.0,0.0,0
56.5,56.5,0.46153846153846156,0.38192951215451215,0.209288933233577,0.3803782080302441,0.07960894938394941,7.0,6.0,3.0,0.0,0
56.5,56.5,0.46153846153846156,0.38192951215451215,0.209288933233577,0.3803782080302441,0.07960894938394941,7.0,6.0,3.0,0.09999999999999432,0
56.5,56.5,0.46153846153846156,0.38192951215451215,0.209288933233577,0.3803782080302441,0.07960894938394941,7.0,6.0,3.0,0.0,0
57.5,57.5,0.3076923076923077,0.34413606393606394,0.21069503262398284,-0.17296922376331306,-0.03644375624375623,8.0,5.0,2.0,0.09999999999999432,0
57.5,57.5,0.3076923076923077,0.34413606393606394,0.21069503262398284,-0.17296922376331306,-0.03644375624375623,8.0,5.0,2.0,0.0,0
58.5,58.5,0.46153846153846156,0.3361595737595737,0.1946999253841607,0.6439596087749077,0.12537888777888784,8.0,5.0,3.0,0.09999999999999432,0
58.5,58.5,0.46153846153846156,0.3361595737595737,0.1946999253841607,0.6439596087749077,0.12537888777888784,8.0,5.0,3.0,0.0,0
58.5,58.5,0.46153846153846156,0.3361595737595737,0.1946999253841607,0.6439596087749077,0.12537888777888784,8.0,5.0,3.0,0.10000000000000142,0
59.5,59.5,0.3076923076923077,0.29795184815184816,0.1733273979207088,0.05619688322394053,0.009740459540459545,9.0,4.0,2.0,0.0,0
59.5,59.5,0.3076923076923077,0.29795184815184816,0.1733273979207088,0.05619688322394053,0.009740459540459545,9.0,4.0,2.0,0.10000000000000142,0
60.5,60.5,0.16666666666666666,0.2950187035187036,0.18423212608573694,-0.6966865094544105,-0.12835203685203692,8.0,4.0,1.0,0.10000000000000142,0
61.5,61.5,0.14285714285714285,0.3763692057942058,0.16968194976501683,-1.3761750337053582,-0.23351206293706295,8.0,6.0,1.0,0.10000000000000142,0
62.5,62.5,0.15384615384615385,0.37856430236430233,0.15756518125162694,-1.4261916670490813,-0.22471814851814848,7.0,6.0,1.0,0.10000000000000142,0
63.5,63.5,0.0,0.4127703566041801,0.17847234999850248,-2.312797229417574,-0.4127703566041801,6.0,7.0,0.0,,0
64.5,64.5,0.0,0.38400108225108226,0.17414106460167142,-2.2051150492816993,-0.38400108225108226,7.0,6.0,0.0,,0
65.5,65.5,0.0,0.3469082917082917,0.17910786504726586,-1.9368679963704774,-0.3469082917082917,7.0,5.0,0.0,,0
66.5,66.5,0.0,0.25250244755244755,0.20060322816750623,-1.2587157737142936,-0.25250244755244755,7.0,3.0,0.0,,0
67.5,67.5,0.18181818181818182,0.24763061383061383,0.177316554870479,-0.37115785415808883,-0.065812432012432,8.0,3.0,1.0,-0.10000000000000853,0
68.5,68.5,0.16666666666666666,0.2530786324786325,0.16767600351329012,-0.5153508194457698,-0.08641196581196584,9.0,3.0,1.0,-0.10000000000000853,0
69.5,69.5,0.16666666666666666,0.30651217671217673,0.1852647491506005,-0.754841440083297,-0.13984551004551007,8.0,4.0,1.0,-0.10000000000000853,0
70.5,70.5,0.15384615384615385,0.38730701798201794,0.1990780963958416,-1.1727099483192602,-0.2334608641358641,7.0,6.0,1.0,-0.10000000000000853,0
71.5,71.5,0.14285714285714285,0.41891925770308125,0.20552268582110217,-1.3432196730157442,-0.2760621148459384,7.0,7.0,1.0,-0.10000000000000853,0
72.5,72.5,0.0,0.4188563456151691,0.20298555591242076,-2.0634785747803996,-0.4188563456151691,7.0,7.0,0.0,,0
73.5,73.5,0.0,0.38802978687978684,0.2027005825832374,-1.9143003040972784,-0.38802978687978684,7.0,6.0,0.0,,0
74.5,74.5,0.0,0.3927378851540616,0.1857823454845891,-2.113967740743373,-0.3927378851540616,6.0,7.0,0.0,,0
75.5,75.5,0.3076923076923077,0.38378105228105225,0.1703275100758671,-0.4467202306594699,-0.07608874458874454,7.0,6.0,2.0,0.09999999999999432,0
75.5,75.5,0.3076923076923077,0.38378105228105225,0.1703275100758671,-0.4467202306594699,-0.07608874458874454,7.0,6.0,2.0,0.10000000000000853,0
76.5,76.5,0.46153846153846156,0.3850188478188478,0.17945892597567448,0.42639068134167885,0.07651961371961374,7.0,6.0,3.0,0.09999999999999432,0
76.5,76.5,0.46153846153846156,0.3850188478188478,0.17945892597567448,0.42639068134167885,0.07651961371961374,7.0,6.0,3.0,0.10000000000000853,0
76.5,76.5,0.46153846153846156,0.3850188478188478,0.17945892597567448,0.42639068134167885,0.07651961371961374,7.0,6.0,3.0,0.09999999999999432,0
77.5,77.5,0.7142857142857143,0.4191112260288731,0.20158421521175,1.464273817008843,0.2951744882568412,7.0,7.0,5.0,0.09999999999999432,0
77.5,77.5,0.7142857142857143,0.4191112260288731,0.20158421521175,1.464273817008843,0.2951744882568412,7.0,7.0,5.0,0.10000000000000853,0
77.5,77.5,0.7142857142857143,0.4191112260288731,0.20158421521175,1.464273817008843,0.2951744882568412,7.0,7.0,5.0,0.09999999999999432,0
77.5,77.5,0.7142857142857143,0.4191112260288731,0.20158421521175,1.464273817008843,0.2951744882568412,7.0,7.0,5.0,0.10000000000000853,0
77.5,77.5,0.7142857142857143,0.4191112260288731,0.20158421521175,1.464273817008843,0.2951744882568412,7.0,7.0,5.0,0.10000000000000853,0
78.5,78.5,0.7142857142857143,0.4147153522947641,0.20477191362523314,1.462946537381167,0.2995703619909502,7.0,7.0,5.0,0.09999999999999432,0
78.5,78.5,0.7142857142857143,0.4147153522947641,0.20477191362523314,1.462946537381167,0.2995703619909502,7.0,7.0,5.0,0.10000000000000853,0
78.5,78.5,0.7142857142857143,0.4147153522947641,0.20477191362523314,1.462946537381167,0.2995703619909502,7.0,7.0,5.0,0.09999999999999432,0
78.5,78.5,0.7142857142857143,0.4147153522947641,0.20477191362523314,1.462946537381167,0.2995703619909502,7.0,7.0,5.0,0.10000000000000853,0
78.5,78.5,0.7142857142857143,0.4147153522947641,0.20477191362523314,1.462946537381167,0.2995703619909502,7.0,7.0,5.0,0.10000000000000853,0
79.5,79.5,0.6666666666666666,0.3953383160956691,0.20886323735497928,1.2990718424509238,0.2713283505709975,8.0,7.0,5.0,0.09999999999999432,0
79.5,79.5,0.6666666666666666,0.3953383160956691,0.20886323735497928,1.2990718424509238,0.2713283505709975,8.0,7.0,5.0,0.10000000000000853,0
79.5,79.5,0.6666666666666666,0.3953383160956691,0.20886323735497928,1.2990718424509238,0.2713283505709975,8.0,7.0,5.0,0.09999999999999432,0
79.5,79.5,0.6666666666666666,0.3953383160956691,0.20886323735497928,1.2990718424509238,0.2713283505709975,8.0,7.0,5.0,0.10000000000000853,0
79.5,79.5,0.6666666666666666,0.3953383160956691,0.20886323735497928,1.2990718424509238,0.2713283505709975,8.0,7.0,5.0,0.10000000000000853,0
80.5,80.5,0.46153846153846156,0.3849957126207126,0.19637865170365518,0.3897712315147966,0.07654274891774898,7.0,6.0,3.0,0.09999999999999432,0
80.5,80.5,0.46153846153846156,0.3849957126207126,0.19637865170365518,0.3897712315147966,0.07654274891774898,7.0,6.0,3.0,0.10000000000000853,0
80.5,80.5,0.46153846153846156,0.3849957126207126,0.19637865170365518,0.3897712315147966,0.07654274891774898,7.0,6.0,3.0,0.10000000000000853,0
81.5,81.5,0.3333333333333333,0.34425491175491174,0.1809384144148034,-0.060360750130928974,-0.010921578421578426,7.0,5.0,2.0,0.10000000000000853,0
81.5,81.5,0.3333333333333333,0.34425491175491174,0.1809384144148034,-0.060360750130928974,-0.010921578421578426,7.0,5.0,2.0,0.10000000000000853,0
82.5,82.5,0.2,0.29746621156621156,0.16731648333857807,-0.582526058529338,-0.09746621156621155,6.0,4.0,1.0,0.0,0
83.5,83.5,0.2,0.24551515151515152,0.1509069178217285,-0.30161076889079474,-0.04551515151515151,7.0,3.0,1.0,0.0,0
84.5,84.5,0.36363636363636365,0.2396840714840715,0.17361916187469872,0.7139320960537107,0.12395229215229214,8.0,3.0,2.0,0.0,0
84.5,84.5,0.36363636363636365,0.2396840714840715,0.17361916187469872,0.7139320960537107,0.12395229215229214,8.0,3.0,2.0,0.10000000000000853,0
85.5,85.5,0.4444444444444444,0.17898405483405483,0.15617310425927214,1.6997830123789,0.2654603896103896,7.0,2.0,2.0,0.0,0
85.5,85.5,0.4444444444444444,0.17898405483405483,0.15617310425927214,1.6997830123789,0.2654603896103896,7.0,2.0,2.0,0.10000000000000853,0
86.5,86.5,0.6,0.2467089355089355,0.17636846044540394,2.003141965399353,0.3532910644910645,7.0,3.0,3.0,0.0,0
86.5,86.5,0.6,0.2467089355089355,0.17636846044540394,2.003141965399353,0.3532910644910645,7.0,3.0,3.0,0.10000000000000853,0
86.5,86.5,0.6,0.2467089355089355,0.17636846044540394,2.003141965399353,0.3532910644910645,7.0,3.0,3.0,-0.09999999999999432,0
87.5,87.5,0.5454545454545454,0.2502581973581974,0.17763358070255142,1.661827380435776,0.29519634809634804,8.0,3.0,3.0,0.10000000000000853,0
87.5,87.5,0.5454545454545454,0.2502581973581974,0.17763358070255142,1.661827380435776,0.29519634809634804,8.0,3.0,3.0,-0.09999999999999432,0
