t_center,t_center_abs,S,S_null_mean,S_null_sd,z_S_t,S_excess,nA,nB,nM,dt,episode
24.5,24.5,0.4444444444444444,0.313930081030081,0.19749429558656537,0.6608513072579181,0.1305143634143634,4.0,5.0,2.0,0.0,0
25.5,25.5,0.2857142857142857,0.27842151182151176,0.21834979160649368,0.03339950012829348,0.0072927738927739405,3.0,4.0,1.0,0.0,0
26.5,26.5,0.2222222222222222,0.3521677572427573,0.21105503366242204,-0.6156950287590873,-0.12994553502053507,3.0,6.0,1.0,0.0,0
27.5,27.5,0.5,0.4068078033078033,0.21000700463850108,0.44375756348039236,0.0931921966921967,4.0,8.0,3.0,0.0,0
27.5,27.5,0.5,0.4068078033078033,0.21000700463850108,0.44375756348039236,0.0931921966921967,4.0,8.0,3.0,-0.09999999999999787,0
27.5,27.5,0.5,0.4068078033078033,0.21000700463850108,0.44375756348039236,0.0931921966921967,4.0,8.0,3.0,0.0,0
28.5,28.5,0.3333333333333333,0.4055020577461754,0.19707666908355265,-0.36619618521279884,-0.07216872441284211,4.0,8.0,2.0,-0.09999999999999787,0
28.5,28.5,0.3333333333333333,0.4055020577461754,0.19707666908355265,-0.36619618521279884,-0.07216872441284211,4.0,8.0,2.0,0.0,0
29.5,29.5,0.3076923076923077,0.4078350871350872,0.20153563936729962,-0.4968986118642213,-0.1001427794427795,5.0,8.0,2.0,-0.09999999999999787,0
29.5,29.5,0.3076923076923077,0.4078350871350872,0.20153563936729962,-0.4968986118642213,-0.1001427794427795,5.0,8.0,2.0,0.0,0
30.5,30.5,0.4,0.39151700848171433,0.19660615597512407,0.04314713075087543,0.008482991518285687,7.0,8.0,3.0,-0.09999999999999787,0
30.5,30.5,0.4,0.39151700848171433,0.19660615597512407,0.04314713075087543,0.008482991518285687,7.0,8.0,3.0,0.0,0
30.5,30.5,0.4,0.39151700848171433,0.19660615597512407,0.04314713075087543,0.008482991518285687,7.0,8.0,3.0,-0.10000000000000142,0
31.5,31.5,0.5714285714285714,0.38341253436106376,0.2034725451681776,0.9240363947485172,0.18801603706750764,7.0,7.0,4.0,-0.09999999999999787,0
31.5,31.5,0.5714285714285714,0.38341253436106376,0.2034725451681776,0.9240363947485172,0.18801603706750764,7.0,7.0,4.0,0.0,0
31.5,31.5,0.5714285714285714,0.38341253436106376,0.2034725451681776,0.9240363947485172,0.18801603706750764,7.0,7.0,4.0,-0.10000000000000142,0
31.5,31.5,0.5714285714285714,0.38341253436106376,0.2034725451681776,0.9240363947485172,0.18801603706750764,7.0,7.0,4.0,0.0,0
32.5,32.5,0.4,0.31944640914640915,0.19457212023868728,0.4140037676249477,0.08055359085359087,5.0,5.0,2.0,-0.10000000000000142,0
32.5,32.5,0.4,0.31944640914640915,0.19457212023868728,0.4140037676249477,0.08055359085359087,5.0,5.0,2.0,0.0,0
33.5,33.5,0.36363636363636365,0.353902380952381,0.20002918284287316,0.048662812823811095,0.009733982683982623,5.0,6.0,2.0,-0.10000000000000142,0
33.5,33.5,0.36363636363636365,0.353902380952381,0.20002918284287316,0.048662812823811095,0.009733982683982623,5.0,6.0,2.0,0.0,0
34.5,34.5,0.6666666666666666,0.35695656565656564,0.20344172180709533,1.5223529286867223,0.309710101010101,6.0,6.0,4.0,-0.10000000000000142,0
34.5,34.5,0.6666666666666666,0.35695656565656564,0.20344172180709533,1.5223529286867223,0.309710101010101,6.0,6.0,4.0,0.0,0
34.5,34.5,0.6666666666666666,0.35695656565656564,0.20344172180709533,1.5223529286867223,0.309710101010101,6.0,6.0,4.0,0.0,0
34.5,34.5,0.6666666666666666,0.35695656565656564,0.20344172180709533,1.5223529286867223,0.309710101010101,6.0,6.0,4.0,0.10000000000000142,0
35.5,35.5,0.6153846153846154,0.37629613229907344,0.21202950032692477,1.127618952631098,0.23908848308554198,5.0,8.0,4.0,0.0,0
35.5,35.5,0.6153846153846154,0.37629613229907344,0.21202950032692477,1.127618952631098,0.23908848308554198,5.0,8.0,4.0,0.0,0
35.5,35.5,0.6153846153846154,0.37629613229907344,0.21202950032692477,1.127618952631098,0.23908848308554198,5.0,8.0,4.0,0.10000000000000142,0
35.5,35.5,0.6153846153846154,0.37629613229907344,0.21202950032692477,1.127618952631098,0.23908848308554198,5.0,8.0,4.0,0.10000000000000142,0
36.5,36.5,0.46153846153846156,0.3827397195941314,0.22891934128516936,0.34422055166657595,0.07879874194433018,6.0,7.0,3.0,0.0,0
36.5,36.5,0.46153846153846156,0.3827397195941314,0.22891934128516936,0.34422055166657595,0.07879874194433018,6.0,7.0,3.0,0.10000000000000142,0
36.5,36.5,0.46153846153846156,0.3827397195941314,0.22891934128516936,0.34422055166657595,0.07879874194433018,6.0,7.0,3.0,0.10000000000000142,0
37.5,37.5,0.5,0.432594464024108,0.22885417881292297,0.29453487074401513,0.067405535975892,7.0,9.0,4.0,0.0,0
37.5,37.5,0.5,0.432594464024108,0.22885417881292297,0.29453487074401513,0.067405535975892,7.0,9.0,4.0,0.10000000000000142,0
37.5,37.5,0.5,0.432594464024108,0.22885417881292297,0.29453487074401513,0.067405535975892,7.0,9.0,4.0,0.10000000000000142,0
37.5,37.5,0.5,0.432594464024108,0.22885417881292297,0.29453487074401513,0.067405535975892,7.0,9.0,4.0,-0.10000000000000142,0
38.5,38.5,0.5,0.41422476566261396,0.2262204004905149,0.37916666291545387,0.08577523433738604,7.0,9.0,4.0,0.0,0
38.5,38.5,0.5,0.41422476566261396,0.2262204004905149,0.37916666291545387,0.08577523433738604,7.0,9.0,4.0,0.10000000000000142,0
38.5,38.5,0.5,0.41422476566261396,0.2262204004905149,0.37916666291545387,0.08577523433738604,7.0,9.0,4.0,0.10000000000000142,0
38.5,38.5,0.5,0.41422476566261396,0.2262204004905149,0.37916666291545387,0.08577523433738604,7.0,9.0,4.0,-0.10000000000000142,0
39.5,39.5,0.3076923076923077,0.3857659485938898,0.22198996085087974,-0.3516989714414497,-0.07807364090158209,6.0,7.0,2.0,0.10000000000000142,0
39.5,39.5,0.3076923076923077,0.3857659485938898,0.22198996085087974,-0.3516989714414497,-0.07807364090158209,6.0,7.0,2.0,-0.10000000000000142,0
40.5,40.5,0.15384615384615385,0.3665394889424301,0.20245792253483255,-1.0505557521942996,-0.21269333509627625,6.0,7.0,1.0,-0.10000000000000142,0
41.5,41.5,0.16666666666666666,0.3861104047912871,0.2041823731620174,-1.0747437926509613,-0.21944373812462045,5.0,7.0,1.0,-0.10000000000000142,0
42.5,42.5,0.0,0.3494946164946165,0.21814011398406222,-1.6021565685995347,-0.3494946164946165,4.0,6.0,0.0,,0
43.5,43.5,0.0,0.2955028249528249,0.2030315109421317,-1.455453016044635,-0.2955028249528249,4.0,5.0,0.0,,0
44.5,44.5,0.0,0.31868051948051945,0.21005604439037634,-1.5171213968414599,-0.31868051948051945,4.0,5.0,0.0,,0
45.5,45.5,0.0,0.32239093129093127,0.21401389595045472,-1.506401861706991,-0.32239093129093127,5.0,5.0,0.0,,0
46.5,46.5,0.2,0.2954837162837163,0.1969703054439331,-0.48476198515565266,-0.09548371628371627,5.0,5.0,1.0,0.10000000000000142,0
47.5,47.5,0.3333333333333333,0.31390317460317463,0.22163640907344778,0.08766681797176994,0.019430158730158686,7.0,5.0,2.0,0.10000000000000142,0
47.5,47.5,0.3333333333333333,0.31390317460317463,0.22163640907344778,0.08766681797176994,0.019430158730158686,7.0,5.0,2.0,0.10000000000000142,0
48.5,48.5,0.2857142857142857,0.37303578055930997,0.21092406572473665,-0.41399493483584704,-0.08732149484502427,7.0,7.0,2.0,0.10000000000000142,0
48.5,48.5,0.2857142857142857,0.37303578055930997,0.21092406572473665,-0.41399493483584704,-0.08732149484502427,7.0,7.0,2.0,0.10000000000000142,0
49.5,49.5,0.5,0.38135189418424714,0.22258930567315657,0.5330359671006484,0.11864810581575286,8.0,8.0,4.0,0.10000000000000142,0
49.5,49.5,0.5,0.38135189418424714,0.22258930567315657,0.5330359671006484,0.11864810581575286,8.0,8.0,4.0,0.10000000000000142,0
49.5,49.5,0.5,0.38135189418424714,0.22258930567315657,0.5330359671006484,0.11864810581575286,8.0,8.0,4.0,-0.10000000000000142,0
49.5,49.5,0.5,0.38135189418424714,0.22258930567315657,0.5330359671006484,0.11864810581575286,8.0,8.0,4.0,-0.10000000000000142,0
50.5,50.5,0.6666666666666666,0.40662274033156387,0.24044554413171812,1.081508610501214,0.26004392633510276,7.0,8.0,5.0,0.10000000000000142,0
50.5,50.5,0.6666666666666666,0.40662274033156387,0.24044554413171812,1.081508610501214,0.26004392633510276,7.0,8.0,5.0,0.10000000000000142,0
50.5,50.5,0.6666666666666666,0.40662274033156387,0.24044554413171812,1.081508610501214,0.26004392633510276,7.0,8.0,5.0,-0.10000000000000142,0
50.5,50.5,0.6666666666666666,0.40662274033156387,0.24044554413171812,1.081508610501214,0.26004392633510276,7.0,8.0,5.0,-0.10000000000000142,0
50.5,50.5,0.6666666666666666,0.40662274033156387,0.24044554413171812,1.081508610501214,0.26004392633510276,7.0,8.0,5.0,-0.10000000000000142,0
51.5,51.5,0.625,0.41251911332561486,0.2233716903432729,0.9512435812606737,0.21248088667438514,7.0,9.0,5.0,0.10000000000000142,0
51.5,51.5,0.625,0.41251911332561486,0.2233716903432729,0.9512435812606737,0.21248088667438514,7.0,9.0,5.0,-0.10000000000000142,0
51.5,51.5,0.625,0.41251911332561486,0.2233716903432729,0.9512435812606737,0.21248088667438514,7.0,9.0,5.0,-0.10000000000000142,0
51.5,51.5,0.625,0.41251911332561486,0.2233716903432729,0.9512435812606737,0.21248088667438514,7.0,9.0,5.0,-0.10000000000000142,0
51.5,51.5,0.625,0.41251911332561486,0.2233716903432729,0.9512435812606737,0.21248088667438514,7.0,9.0,5.0,0.09999999999999432,0
52.5,52.5,0.5333333333333333,0.4086839353457001,0.22862181259620687,0.5452209330865105,0.12464939798763325,7.0,8.0,4.0,-0.10000000000000142,0
52.5,52.5,0.5333333333333333,0.4086839353457001,0.22862181259620687,0.5452209330865105,0.12464939798763325,7.0,8.0,4.0,-0.10000000000000142,0
52.5,52.5,0.5333333333333333,0.4086839353457001,0.22862181259620687,0.5452209330865105,0.12464939798763325,7.0,8.0,4.0,-0.10000000000000142,0
52.5,52.5,0.5333333333333333,0.4086839353457001,0.22862181259620687,0.5452209330865105,0.12464939798763325,7.0,8.0,4.0,0.09999999999999432,0
53.5,53.5,0.5714285714285714,0.3943568366274249,0.21315380686325458,0.8307228353408863,0.17707173480114652,6.0,8.0,4.0,-0.10000000000000142,0
53.5,53.5,0.5714285714285714,0.3943568366274249,0.21315380686325458,0.8307228353408863,0.17707173480114652,6.0,8.0,4.0,-0.10000000000000142,0
53.5,53.5,0.5714285714285714,0.3943568366274249,0.21315380686325458,0.8307228353408863,0.17707173480114652,6.0,8.0,4.0,-0.10000000000000142,0
53.5,53.5,0.5714285714285714,0.3943568366274249,0.21315380686325458,0.8307228353408863,0.17707173480114652,6.0,8.0,4.0,0.09999999999999432,0
54.5,54.5,0.3333333333333333,0.39227775786305197,0.205138197129795,-0.2873400729578575,-0.05894442452971865,4.0,8.0,2.0,-0.10000000000000142,0
54.5,54.5,0.3333333333333333,0.39227775786305197,0.205138197129795,-0.2873400729578575,-0.05894442452971865,4.0,8.0,2.0,0.09999999999999432,0
55.5,55.5,0.2,0.3749501807016513,0.20066561261252464,-0.8718493339437856,-0.1749501807016513,3.0,7.0,1.0,0.09999999999999432,0
56.5,56.5,0.0,0.37415115619674444,0.2203669128975065,-1.6978554143051574,-0.37415115619674444,2.0,7.0,0.0,,0
57.5,57.5,0.0,0.37507453853336203,0.2180876691421764,-1.7198337714767462,-0.37507453853336203,1.0,7.0,0.0,,0
58.5,58.5,0.2222222222222222,0.3572932143020378,0.2195802905507546,-0.6151325865405702,-0.1350709920798156,2.0,7.0,1.0,0.0,0
59.5,59.5,0.2222222222222222,0.314796447996448,0.2232867598326233,-0.414597918137286,-0.0925742257742258,4.0,5.0,1.0,0.0,0
60.5,60.5,0.4,0.31959956154956154,0.22454116347889883,0.3580654754111225,0.08040043845043848,5.0,5.0,2.0,0.0,0
60.5,60.5,0.4,0.31959956154956154,0.22454116347889883,0.3580654754111225,0.08040043845043848,5.0,5.0,2.0,0.0,0
61.5,61.5,0.3333333333333333,0.3009513209013209,0.20424772756053217,0.15854282845039488,0.03238201243201244,7.0,5.0,2.0,0.0,0
61.5,61.5,0.3333333333333333,0.3009513209013209,0.20424772756053217,0.15854282845039488,0.03238201243201244,7.0,5.0,2.0,0.0,0
62.5,62.5,0.3076923076923077,0.3258302641802642,0.21966083965859678,-0.0825725537430659,-0.018137956487956464,8.0,5.0,2.0,0.0,0
62.5,62.5,0.3076923076923077,0.3258302641802642,0.21966083965859678,-0.0825725537430659,-0.018137956487956464,8.0,5.0,2.0,0.0,0
63.5,63.5,0.2857142857142857,0.36220448440448444,0.2113747525315449,-0.3618700803861785,-0.07649019869019874,8.0,6.0,2.0,0.0,0
63.5,63.5,0.2857142857142857,0.36220448440448444,0.2113747525315449,-0.3618700803861785,-0.07649019869019874,8.0,6.0,2.0,-0.09999999999999432,0
64.5,64.5,0.25,0.4112194170208876,0.21845134809813252,-0.7380106299388217,-0.1612194170208876,8.0,8.0,2.0,0.0,0
64.5,64.5,0.25,0.4112194170208876,0.21845134809813252,-0.7380106299388217,-0.1612194170208876,8.0,8.0,2.0,-0.09999999999999432,0
65.5,65.5,0.13333333333333333,0.4178786667580785,0.2311613360626385,-1.2309382627362955,-0.2845453334247452,7.0,8.0,1.0,-0.09999999999999432,0
66.5,66.5,0.13333333333333333,0.4192193642872436,0.20533944648611485,-1.3922606486291569,-0.2858860309539103,6.0,9.0,1.0,-0.09999999999999432,0
67.5,67.5,0.26666666666666666,0.4148298632739809,0.21008520568444322,-0.7052528812041223,-0.14816319660731425,7.0,8.0,2.0,-0.09999999999999432,0
67.5,67.5,0.26666666666666666,0.4148298632739809,0.21008520568444322,-0.7052528812041223,-0.14816319660731425,7.0,8.0,2.0,0.09999999999999432,0
68.5,68.5,0.26666666666666666,0.3931798818828231,0.21876556599795224,-0.5783049751867287,-0.12651321521615644,7.0,8.0,2.0,0.09999999999999432,0
68.5,68.5,0.26666666666666666,0.3931798818828231,0.21876556599795224,-0.5783049751867287,-0.12651321521615644,7.0,8.0,2.0,-0.09999999999999432,0
69.5,69.5,0.42857142857142855,0.3907414727429433,0.2367434459773052,0.15979304378340306,0.03782995582848525,7.0,7.0,3.0,0.09999999999999432,0
69.5,69.5,0.42857142857142855,0.3907414727429433,0.2367434459773052,0.15979304378340306,0.03782995582848525,7.0,7.0,3.0,-0.09999999999999432,0
69.5,69.5,0.42857142857142855,0.3907414727429433,0.2367434459773052,0.15979304378340306,0.03782995582848525,7.0,7.0,3.0,0.0,0
70.5,70.5,0.625,0.412669314019314,0.23238681846832002,0.9136950511228409,0.212330685980686,8.0,8.0,5.0,0.09999999999999432,0
70.5,70.5,0.625,0.412669314019314,0.23238681846832002,0.9136950511228409,0.212330685980686,8.0,8.0,5.0,-0.09999999999999432,0
70.5,70.5,0.625,0.412669314019314,0.23238681846832002,0.9136950511228409,0.212330685980686,8.0,8.0,5.0,0.0,0
70.5,70.5,0.625,0.412669314019314,0.23238681846832002,0.9136950511228409,0.212330685980686,8.0,8.0,5.0,-0.10000000000000853,0
70.5,70.5,0.625,0.412669314019314,0.23238681846832002,0.9136950511228409,0.212330685980686,8.0,8.0,5.0,0.10000000000000853,0
71.5,71.5,0.6666666666666666,0.4040571980307275,0.2300163120801527,1.1416993267174411,0.26260946863593915,7.0,8.0,5.0,0.09999999999999432,0
71.5,71.5,0.6666666666666666,0.4040571980307275,0.2300163120801527,1.1416993267174411,0.26260946863593915,7.0,8.0,5.0,-0.09999999999999432,0
71.5,71.5,0.6666666666666666,0.4040571980307275,0.2300163120801527,1.1416993267174411,0.26260946863593915,7.0,8.0,5.0,0.0,0
71.5,71.5,0.6666666666666666,0.4040571980307275,0.2300163120801527,1.1416993267174411,0.26260946863593915,7.0,8.0,5.0,-0.10000000000000853,0
71.5,71.5,0.6666666666666666,0.4040571980307275,0.2300163120801527,1.1416993267174411,0.26260946863593915,7.0,8.0,5.0,0.10000000000000853,0
72.5,72.5,0.6666666666666666,0.40145223240811473,0.23957030077637056,1.107042205979109,0.2652144342585519,7.0,8.0,5.0,-0.09999999999999432,0
72.5,72.5,0.6666666666666666,0.40145223240811473,0.23957030077637056,1.107042205979109,0.2652144342585519,7.0,8.0,5.0,0.0,0
72.5,72.5,0.6666666666666666,0.40145223240811473,0.23957030077637056,1.107042205979109,0.2652144342585519,7.0,8.0,5.0,-0.10000000000000853,0
72.5,72.5,0.6666666666666666,0.40145223240811473,0.23957030077637056,1.107042205979109,0.2652144342585519,7.0,8.0,5.0,0.10000000000000853,0
72.5,72.5,0.6666666666666666,0.40145223240811473,0.23957030077637056,1.107042205979109,0.2652144342585519,7.0,8.0,5.0,0.10000000000000853,0
73.5,73.5,0.5714285714285714,0.3563945448342507,0.2276819828384908,0.9444490245275925,0.2150340265943207,7.0,7.0,4.0,0.0,0
73.5,73.5,0.5714285714285714,0.3563945448342507,0.2276819828384908,0.9444490245275925,0.2150340265943207,7.0,7.0,4.0,-0.10000000000000853,0
73.5,73.5,0.5714285714285714,0.3563945448342507,0.2276819828384908,0.9444490245275925,0.2150340265943207,7.0,7.0,4.0,0.10000000000000853,0
73.5,73.5,0.5714285714285714,0.3563945448342507,0.2276819828384908,0.9444490245275925,0.2150340265943207,7.0,7.0,4.0,0.10000000000000853,0
74.5,74.5,0.5714285714285714,0.3451787795537795,0.20781911189029667,1.0886861646980013,0.22624979187479188,8.0,6.0,4.0,-0.10000000000000853,0
74.5,74.5,0.5714285714285714,0.3451787795537795,0.20781911189029667,1.0886861646980013,0.22624979187479188,8.0,6.0,4.0,0.10000000000000853,0
74.5,74.5,0.5714285714285714,0.3451787795537795,0.20781911189029667,1.0886861646980013,0.22624979187479188,8.0,6.0,4.0,0.10000000000000853,0
74.5,74.5,0.5714285714285714,0.3451787795537795,0.20781911189029667,1.0886861646980013,0.22624979187479188,8.0,6.0,4.0,0.0,0
75.5,75.5,0.3076923076923077,0.31430517260517266,0.20903428729905787,-0.03163531207396687,-0.006612864912864946,8.0,5.0,2.0,0.10000000000000853,0
75.5,75.5,0.3076923076923077,0.31430517260517266,0.20903428729905787,-0.03163531207396687,-0.006612864912864946,8.0,5.0,2.0,0.0,0
76.5,76.5,0.3076923076923077,0.3064501165501165,0.19261915147023048,0.0064489493007822175,0.0012421911421912069,8.0,5.0,2.0,0.10000000000000853,0
76.5,76.5,0.3076923076923077,0.3064501165501165,0.19261915147023048,0.0064489493007822175,0.0012421911421912069,8.0,5.0,2.0,0.0,0
