t_center,t_center_abs,S,S_null_mean,S_null_sd,z_S_t,S_excess,nA,nB,nM,dt,episode
23.5,23.5,0.5714285714285714,0.2476207792207792,0.1971911437061952,1.6421010909610088,0.3238077922077922,3.0,4.0,2.0,0.10000000000000142,0
23.5,23.5,0.5714285714285714,0.2476207792207792,0.1971911437061952,1.6421010909610088,0.3238077922077922,3.0,4.0,2.0,0.10000000000000142,0
24.5,24.5,0.6666666666666666,0.28175,0.21049198460892343,1.8286523706915003,0.38491666666666663,4.0,5.0,3.0,0.10000000000000142,1
24.5,24.5,0.6666666666666666,0.28175,0.21049198460892343,1.8286523706915003,0.38491666666666663,4.0,5.0,3.0,0.10000000000000142,1
24.5,24.5,0.6666666666666666,0.28175,0.21049198460892343,1.8286523706915003,0.38491666666666663,4.0,5.0,3.0,0.09999999999999787,1
25.5,25.5,0.8888888888888888,0.28625718725718724,0.2280073505754208,2.6430362885707126,0.6026317016317015,4.0,5.0,4.0,0.10000000000000142,1
25.5,25.5,0.8888888888888888,0.28625718725718724,0.2280073505754208,2.6430362885707126,0.6026317016317015,4.0,5.0,4.0,0.10000000000000142,1
25.5,25.5,0.8888888888888888,0.28625718725718724,0.2280073505754208,2.6430362885707126,0.6026317016317015,4.0,5.0,4.0,0.09999999999999787,1
25.5,25.5,0.8888888888888888,0.28625718725718724,0.2280073505754208,2.6430362885707126,0.6026317016317015,4.0,5.0,4.0,0.0,1
26.5,26.5,0.9090909090909091,0.2910924408924409,0.2191394418313606,2.8201151880000253,0.6179984681984682,5.0,6.0,5.0,0.10000000000000142,1
26.5,26.5,0.9090909090909091,0.2910924408924409,0.2191394418313606,2.8201151880000253,0.6179984681984682,5.0,6.0,5.0,0.10000000000000142,1
26.5,26.5,0.9090909090909091,0.2910924408924409,0.2191394418313606,2.8201151880000253,0.6179984681984682,5.0,6.0,5.0,0.09999999999999787,1
26.5,26.5,0.9090909090909091,0.2910924408924409,0.2191394418313606,2.8201151880000253,0.6179984681984682,5.0,6.0,5.0,0.0,1
26.5,26.5,0.9090909090909091,0.2910924408924409,0.2191394418313606,2.8201151880000253,0.6179984681984682,5.0,6.0,5.0,0.0,1
27.5,27.5,0.8333333333333334,0.3128989898989899,0.21516589197939773,2.4187585618085574,0.5204343434343435,6.0,6.0,5.0,0.10000000000000142,1
27.5,27.5,0.8333333333333334,0.3128989898989899,0.21516589197939773,2.4187585618085574,0.5204343434343435,6.0,6.0,5.0,0.09999999999999787,1
27.5,27.5,0.8333333333333334,0.3128989898989899,0.21516589197939773,2.4187585618085574,0.5204343434343435,6.0,6.0,5.0,0.0,1
27.5,27.5,0.8333333333333334,0.3128989898989899,0.21516589197939773,2.4187585618085574,0.5204343434343435,6.0,6.0,5.0,0.0,1
27.5,27.5,0.8333333333333334,0.3128989898989899,0.21516589197939773,2.4187585618085574,0.5204343434343435,6.0,6.0,5.0,0.10000000000000142,1
28.5,28.5,0.9090909090909091,0.312221250971251,0.2126919296086012,2.806263778875044,0.5968696581196581,5.0,6.0,5.0,0.09999999999999787,1
28.5,28.5,0.9090909090909091,0.312221250971251,0.2126919296086012,2.806263778875044,0.5968696581196581,5.0,6.0,5.0,0.0,1
28.5,28.5,0.9090909090909091,0.312221250971251,0.2126919296086012,2.806263778875044,0.5968696581196581,5.0,6.0,5.0,0.0,1
28.5,28.5,0.9090909090909091,0.312221250971251,0.2126919296086012,2.806263778875044,0.5968696581196581,5.0,6.0,5.0,0.10000000000000142,1
28.5,28.5,0.9090909090909091,0.312221250971251,0.2126919296086012,2.806263778875044,0.5968696581196581,5.0,6.0,5.0,0.10000000000000142,1
29.5,29.5,0.6666666666666666,0.31412117882117885,0.20258035073705627,1.7402748418729028,0.3525454878454878,5.0,7.0,4.0,0.0,1
29.5,29.5,0.6666666666666666,0.31412117882117885,0.20258035073705627,1.7402748418729028,0.3525454878454878,5.0,7.0,4.0,0.0,1
29.5,29.5,0.6666666666666666,0.31412117882117885,0.20258035073705627,1.7402748418729028,0.3525454878454878,5.0,7.0,4.0,0.10000000000000142,1
29.5,29.5,0.6666666666666666,0.31412117882117885,0.20258035073705627,1.7402748418729028,0.3525454878454878,5.0,7.0,4.0,0.10000000000000142,1
30.5,30.5,0.5454545454545454,0.31202977577977575,0.21293813054711516,1.0962093499882661,0.23342476967476966,5.0,6.0,3.0,0.0,1
30.5,30.5,0.5454545454545454,0.31202977577977575,0.21293813054711516,1.0962093499882661,0.23342476967476966,5.0,6.0,3.0,0.10000000000000142,1
30.5,30.5,0.5454545454545454,0.31202977577977575,0.21293813054711516,1.0962093499882661,0.23342476967476966,5.0,6.0,3.0,0.10000000000000142,1
31.5,31.5,0.36363636363636365,0.2693959595959596,0.2215967398310622,0.4252788380923372,0.09424040404040407,6.0,5.0,2.0,0.10000000000000142,0
31.5,31.5,0.36363636363636365,0.2693959595959596,0.2215967398310622,0.4252788380923372,0.09424040404040407,6.0,5.0,2.0,0.10000000000000142,0
32.5,32.5,0.2222222222222222,0.25814466089466087,0.22343939690900338,-0.16077038861265913,-0.03592243867243866,5.0,4.0,1.0,0.10000000000000142,0
33.5,33.5,0.0,0.21850158730158728,0.21723602130933725,-1.0058257649197502,-0.21850158730158728,5.0,3.0,0.0,,0
34.5,34.5,0.0,0.19645952380952383,0.1835336707975659,-1.0704276929447725,-0.19645952380952383,5.0,3.0,0.0,,0
35.5,35.5,0.0,0.21703412698412697,0.20174748541775525,-1.0757711628212758,-0.21703412698412697,5.0,3.0,0.0,,0
36.5,36.5,0.2222222222222222,0.29087890442890446,0.20914024525121308,-0.3282805857103872,-0.06865668220668225,4.0,5.0,1.0,0.0,0
37.5,37.5,0.2,0.29083321123321126,0.22304085844836924,-0.40724920028156114,-0.09083321123321125,5.0,5.0,1.0,0.0,0
38.5,38.5,0.3333333333333333,0.33805742035742037,0.20235328642694209,-0.023345739066079584,-0.004724087024087054,5.0,7.0,2.0,0.0,0
38.5,38.5,0.3333333333333333,0.33805742035742037,0.20235328642694209,-0.023345739066079584,-0.004724087024087054,5.0,7.0,2.0,-0.10000000000000142,0
39.5,39.5,0.3333333333333333,0.34280111000110997,0.204377213642923,-0.04632501098834945,-0.00946777666777665,5.0,7.0,2.0,0.0,0
39.5,39.5,0.3333333333333333,0.34280111000110997,0.204377213642923,-0.04632501098834945,-0.00946777666777665,5.0,7.0,2.0,-0.10000000000000142,0
40.5,40.5,0.5,0.34024818514818517,0.20490974823029742,0.7796203754653501,0.15975181485181483,5.0,7.0,3.0,0.0,0
40.5,40.5,0.5,0.34024818514818517,0.20490974823029742,0.7796203754653501,0.15975181485181483,5.0,7.0,3.0,-0.10000000000000142,0
40.5,40.5,0.5,0.34024818514818517,0.20490974823029742,0.7796203754653501,0.15975181485181483,5.0,7.0,3.0,-0.09999999999999432,0
41.5,41.5,0.5,0.3289868575868576,0.1972817230371891,0.8668473682222714,0.17101314241314242,5.0,7.0,3.0,-0.10000000000000142,0
41.5,41.5,0.5,0.3289868575868576,0.1972817230371891,0.8668473682222714,0.17101314241314242,5.0,7.0,3.0,-0.09999999999999432,0
41.5,41.5,0.5,0.3289868575868576,0.1972817230371891,0.8668473682222714,0.17101314241314242,5.0,7.0,3.0,0.0,0
42.5,42.5,0.5454545454545454,0.32786052836052837,0.1992050585014294,1.0923117049884339,0.21759401709401704,4.0,7.0,3.0,-0.10000000000000142,0
42.5,42.5,0.5454545454545454,0.32786052836052837,0.1992050585014294,1.0923117049884339,0.21759401709401704,4.0,7.0,3.0,-0.09999999999999432,0
42.5,42.5,0.5454545454545454,0.32786052836052837,0.1992050585014294,1.0923117049884339,0.21759401709401704,4.0,7.0,3.0,0.0,0
43.5,43.5,0.6,0.30416561771561773,0.19928757715042272,1.4844597265643196,0.29583438228438225,4.0,6.0,3.0,-0.09999999999999432,0
43.5,43.5,0.6,0.30416561771561773,0.19928757715042272,1.4844597265643196,0.29583438228438225,4.0,6.0,3.0,0.0,0
43.5,43.5,0.6,0.30416561771561773,0.19928757715042272,1.4844597265643196,0.29583438228438225,4.0,6.0,3.0,0.0,0
44.5,44.5,0.6666666666666666,0.2688398268398269,0.20196746127431195,1.9697570951120282,0.39782683982683975,4.0,5.0,3.0,-0.09999999999999432,0
44.5,44.5,0.6666666666666666,0.2688398268398269,0.20196746127431195,1.9697570951120282,0.39782683982683975,4.0,5.0,3.0,0.0,0
44.5,44.5,0.6666666666666666,0.2688398268398269,0.20196746127431195,1.9697570951120282,0.39782683982683975,4.0,5.0,3.0,0.0,0
45.5,45.5,0.6666666666666666,0.2715313131313131,0.18805707391377124,2.10114591975696,0.3951353535353535,4.0,5.0,3.0,0.0,0
45.5,45.5,0.6666666666666666,0.2715313131313131,0.18805707391377124,2.10114591975696,0.3951353535353535,4.0,5.0,3.0,0.0,0
45.5,45.5,0.6666666666666666,0.2715313131313131,0.18805707391377124,2.10114591975696,0.3951353535353535,4.0,5.0,3.0,0.0,0
46.5,46.5,0.4444444444444444,0.25716591741591743,0.19350409683659223,0.9678271937915478,0.187278527028527,4.0,5.0,2.0,0.0,0
46.5,46.5,0.4444444444444444,0.25716591741591743,0.19350409683659223,0.9678271937915478,0.187278527028527,4.0,5.0,2.0,0.0,0
47.5,47.5,0.6,0.2727256854256854,0.21116584182076073,1.5498449548109567,0.32727431457431455,5.0,5.0,3.0,0.0,0
47.5,47.5,0.6,0.2727256854256854,0.21116584182076073,1.5498449548109567,0.32727431457431455,5.0,5.0,3.0,0.0,0
47.5,47.5,0.6,0.2727256854256854,0.21116584182076073,1.5498449548109567,0.32727431457431455,5.0,5.0,3.0,0.0,0
48.5,48.5,0.6,0.2686878066378066,0.22420971778551443,1.4776888202461247,0.33131219336219336,5.0,5.0,3.0,0.0,0
48.5,48.5,0.6,0.2686878066378066,0.22420971778551443,1.4776888202461247,0.33131219336219336,5.0,5.0,3.0,0.0,0
48.5,48.5,0.6,0.2686878066378066,0.22420971778551443,1.4776888202461247,0.33131219336219336,5.0,5.0,3.0,0.0,0
49.5,49.5,0.6666666666666666,0.30472410922410925,0.20789384487675075,1.7409969865011345,0.3619425574425574,5.0,7.0,4.0,0.0,0
49.5,49.5,0.6666666666666666,0.30472410922410925,0.20789384487675075,1.7409969865011345,0.3619425574425574,5.0,7.0,4.0,0.0,0
49.5,49.5,0.6666666666666666,0.30472410922410925,0.20789384487675075,1.7409969865011345,0.3619425574425574,5.0,7.0,4.0,0.0,0
49.5,49.5,0.6666666666666666,0.30472410922410925,0.20789384487675075,1.7409969865011345,0.3619425574425574,5.0,7.0,4.0,-0.10000000000000142,0
50.5,50.5,0.5,0.31866592296592294,0.20498523850443265,0.8846201724430798,0.18133407703407706,5.0,7.0,3.0,0.0,0
50.5,50.5,0.5,0.31866592296592294,0.20498523850443265,0.8846201724430798,0.18133407703407706,5.0,7.0,3.0,0.0,0
50.5,50.5,0.5,0.31866592296592294,0.20498523850443265,0.8846201724430798,0.18133407703407706,5.0,7.0,3.0,-0.10000000000000142,0
51.5,51.5,0.6153846153846154,0.32776327006327005,0.1841711516512333,1.5617068294496887,0.28762134532134537,5.0,8.0,4.0,0.0,0
51.5,51.5,0.6153846153846154,0.32776327006327005,0.1841711516512333,1.5617068294496887,0.28762134532134537,5.0,8.0,4.0,0.0,0
51.5,51.5,0.6153846153846154,0.32776327006327005,0.1841711516512333,1.5617068294496887,0.28762134532134537,5.0,8.0,4.0,-0.10000000000000142,0
51.5,51.5,0.6153846153846154,0.32776327006327005,0.1841711516512333,1.5617068294496887,0.28762134532134537,5.0,8.0,4.0,0.0,0
52.5,52.5,0.46153846153846156,0.34354948384948386,0.17361351065564026,0.6796071183826645,0.1179889776889777,5.0,8.0,3.0,0.0,0
52.5,52.5,0.46153846153846156,0.34354948384948386,0.17361351065564026,0.6796071183826645,0.1179889776889777,5.0,8.0,3.0,-0.10000000000000142,0
52.5,52.5,0.46153846153846156,0.34354948384948386,0.17361351065564026,0.6796071183826645,0.1179889776889777,5.0,8.0,3.0,0.0,0
53.5,53.5,0.3076923076923077,0.34485177322677324,0.17180524369868386,-0.21628830840365204,-0.03715946553446553,5.0,8.0,2.0,-0.10000000000000142,0
53.5,53.5,0.3076923076923077,0.34485177322677324,0.17180524369868386,-0.21628830840365204,-0.03715946553446553,5.0,8.0,2.0,0.0,0
54.5,54.5,0.15384615384615385,0.3314706293706294,0.17179258193442845,-1.0339472957701576,-0.17762447552447552,5.0,8.0,1.0,0.0,0
55.5,55.5,0.2,0.304475419025419,0.17679199963211772,-0.5909510568510986,-0.10447541902541901,4.0,6.0,1.0,0.0,0
56.5,56.5,0.0,0.27660238095238093,0.170985894900234,-1.6176912201662688,-0.27660238095238093,3.0,5.0,0.0,,0
57.5,57.5,0.0,0.2792155844155844,0.17421182717252048,-1.6027360997659454,-0.2792155844155844,3.0,5.0,0.0,,0
58.5,58.5,0.2222222222222222,0.291075641025641,0.17059130006032705,-0.40361623822006043,-0.06885341880341878,3.0,6.0,1.0,-0.10000000000000142,0
59.5,59.5,0.2222222222222222,0.3076252525252526,0.1774642238444395,-0.481240829576402,-0.08540303030303037,3.0,6.0,1.0,-0.10000000000000142,0
60.5,60.5,0.16666666666666666,0.34854725274725273,0.1684840899846226,-1.0795119355019585,-0.18188058608058608,4.0,8.0,1.0,-0.10000000000000142,0
61.5,61.5,0.2857142857142857,0.35529348984348985,0.1595662517124881,-0.4360521312149033,-0.06957920412920415,5.0,9.0,2.0,-0.10000000000000142,0
61.5,61.5,0.2857142857142857,0.35529348984348985,0.1595662517124881,-0.4360521312149033,-0.06957920412920415,5.0,9.0,2.0,0.0,0
62.5,62.5,0.46153846153846156,0.3529677655677656,0.17261460700987638,0.6289774535968671,0.10857069597069596,5.0,8.0,3.0,-0.10000000000000142,0
62.5,62.5,0.46153846153846156,0.3529677655677656,0.17261460700987638,0.6289774535968671,0.10857069597069596,5.0,8.0,3.0,0.0,0
62.5,62.5,0.46153846153846156,0.3529677655677656,0.17261460700987638,0.6289774535968671,0.10857069597069596,5.0,8.0,3.0,0.0,0
63.5,63.5,0.3076923076923077,0.33606338661338664,0.18882727905284838,-0.15024883620304946,-0.02837107892107893,5.0,8.0,2.0,0.0,0
63.5,63.5,0.3076923076923077,0.33606338661338664,0.18882727905284838,-0.15024883620304946,-0.02837107892107893,5.0,8.0,2.0,0.0,0
64.5,64.5,0.36363636363636365,0.31165979020979023,0.20974587483854154,0.24780736911552614,0.051976573426573414,5.0,6.0,2.0,0.0,0
64.5,64.5,0.36363636363636365,0.31165979020979023,0.20974587483854154,0.24780736911552614,0.051976573426573414,5.0,6.0,2.0,0.0,0
65.5,65.5,0.4,0.262835902985903,0.22076471920831792,0.6213134848085319,0.13716409701409704,5.0,5.0,2.0,0.0,0
65.5,65.5,0.4,0.262835902985903,0.22076471920831792,0.6213134848085319,0.13716409701409704,5.0,5.0,2.0,0.0,0
66.5,66.5,0.36363636363636365,0.2566834054834055,0.21742379078968974,0.49191009762317994,0.10695295815295813,6.0,5.0,2.0,0.0,0
66.5,66.5,0.36363636363636365,0.2566834054834055,0.21742379078968974,0.49191009762317994,0.10695295815295813,6.0,5.0,2.0,0.0,0
67.5,67.5,0.2,0.248907215007215,0.2210126301307402,-0.2212869688862753,-0.04890721500721498,6.0,4.0,1.0,0.0,0
68.5,68.5,0.2222222222222222,0.2511976911976912,0.22397614516117642,-0.129368549291791,-0.028975468975468988,5.0,4.0,1.0,0.0,0
69.5,69.5,0.2222222222222222,0.2604691919191919,0.20975850978827998,-0.18233810745306256,-0.03824696969696967,4.0,5.0,1.0,0.0,0
70.5,70.5,0.2222222222222222,0.26284898434898435,0.2003352077454677,-0.20279392016993708,-0.04062676212676214,4.0,5.0,1.0,0.0,0
71.5,71.5,0.25,0.2861569985569986,0.1943221566191791,-0.1860672976569364,-0.03615699855699861,3.0,5.0,1.0,0.0,0
72.5,72.5,0.0,0.2843822954822955,0.19622400145389673,-1.4492737553775334,-0.2843822954822955,2.0,5.0,0.0,,0
73.5,73.5,0.0,0.2799142135642136,0.18718014620118384,-1.495426834763543,-0.2799142135642136,2.0,5.0,0.0,,0
74.5,74.5,0.0,0.2621590909090909,0.18369689936864608,-1.427128556933264,-0.2621590909090909,3.0,5.0,0.0,,0
75.5,75.5,0.25,0.28632861582861585,0.19825559206220095,-0.18324131718422382,-0.03632861582861585,3.0,5.0,1.0,0.10000000000000853,0
76.5,76.5,0.4444444444444444,0.26393477633477636,0.19184856041736117,0.9408966515931855,0.18050966810966806,4.0,5.0,2.0,0.10000000000000853,0
76.5,76.5,0.4444444444444444,0.26393477633477636,0.19184856041736117,0.9408966515931855,0.18050966810966806,4.0,5.0,2.0,-0.09999999999999432,0
77.5,77.5,0.4444444444444444,0.27633835608835605,0.19471957126441264,0.8633240473183591,0.16810608835608837,4.0,5.0,2.0,0.10000000000000853,0
77.5,77.5,0.4444444444444444,0.27633835608835605,0.19471957126441264,0.8633240473183591,0.16810608835608837,4.0,5.0,2.0,-0.09999999999999432,0
78.5,78.5,0.4,0.2772722166722167,0.1916579417251358,0.6403480190963966,0.12272778332778334,5.0,5.0,2.0,0.10000000000000853,0
78.5,78.5,0.4,0.2772722166722167,0.1916579417251358,0.6403480190963966,0.12272778332778334,5.0,5.0,2.0,-0.09999999999999432,0
79.5,79.5,0.5,0.3102257686757687,0.1913846545403308,0.9915854109621934,0.18977423132423132,5.0,7.0,3.0,0.10000000000000853,0
79.5,79.5,0.5,0.3102257686757687,0.1913846545403308,0.9915854109621934,0.18977423132423132,5.0,7.0,3.0,-0.09999999999999432,0
79.5,79.5,0.5,0.3102257686757687,0.1913846545403308,0.9915854109621934,0.18977423132423132,5.0,7.0,3.0,0.10000000000000853,0
80.5,80.5,0.3076923076923077,0.32232851037851035,0.2015104105138573,-0.07263248905542846,-0.014636202686202637,6.0,7.0,2.0,-0.09999999999999432,0
80.5,80.5,0.3076923076923077,0.32232851037851035,0.2015104105138573,-0.07263248905542846,-0.014636202686202637,6.0,7.0,2.0,0.10000000000000853,0
81.5,81.5,0.16666666666666666,0.3059025419025419,0.20792054412910904,-0.6696590556699208,-0.13923587523587524,5.0,7.0,1.0,0.10000000000000853,0
82.5,82.5,0.36363636363636365,0.3039203962703963,0.21957347039019712,0.27196349021513383,0.05971596736596735,5.0,6.0,2.0,0.10000000000000853,0
82.5,82.5,0.36363636363636365,0.3039203962703963,0.21957347039019712,0.27196349021513383,0.05971596736596735,5.0,6.0,2.0,-0.10000000000000853,0
83.5,83.5,0.3333333333333333,0.3277483627483628,0.21283028428329034,0.026241428017530606,0.005584970584970539,5.0,7.0,2.0,0.10000000000000853,0
83.5,83.5,0.3333333333333333,0.3277483627483628,0.21283028428329034,0.026241428017530606,0.005584970584970539,5.0,7.0,2.0,-0.10000000000000853,0
84.5,84.5,0.16666666666666666,0.30536285936285934,0.21006438830185617,-0.6602556188481146,-0.13869619269619268,5.0,7.0,1.0,-0.10000000000000853,0
85.5,85.5,0.16666666666666666,0.3013493783993784,0.212409252860764,-0.6340717737988437,-0.13468271173271176,6.0,6.0,1.0,-0.10000000000000853,0
86.5,86.5,0.16666666666666666,0.29623853923853927,0.22634806619799497,-0.5724452377628503,-0.1295718725718726,6.0,6.0,1.0,-0.10000000000000853,0
87.5,87.5,0.0,0.29862365967365967,0.22384059630083955,-1.3340907083374296,-0.29862365967365967,5.0,6.0,0.0,,0
88.5,88.5,0.0,0.23943492063492067,0.2199230871973775,-1.0887211692332766,-0.23943492063492067,4.0,4.0,0.0,,0
89.5,89.5,0.0,0.2067952380952381,0.22156641624823067,-0.9333329554040185,-0.2067952380952381,4.0,3.0,0.0,,0
90.5,90.5,0.0,0.1610936507936508,0.19767065193012415,-0.814959880086786,-0.1610936507936508,3.0,2.0,0.0,,0
91.5,91.5,0.2857142857142857,0.13876190476190475,0.17360720596026957,0.8464647543835903,0.14695238095238095,5.0,2.0,1.0,0.0,0
92.5,92.5,0.5714285714285714,0.16226666666666664,0.19098574477731917,2.1423688204529046,0.4091619047619047,5.0,2.0,2.0,0.0,0
92.5,92.5,0.5714285714285714,0.16226666666666664,0.19098574477731917,2.1423688204529046,0.4091619047619047,5.0,2.0,2.0,0.09999999999999432,0
93.5,93.5,0.6666666666666666,0.2137049062049062,0.21220990944761717,2.134498627518483,0.4529617604617604,6.0,3.0,3.0,0.0,1
93.5,93.5,0.6666666666666666,0.2137049062049062,0.21220990944761717,2.134498627518483,0.4529617604617604,6.0,3.0,3.0,0.09999999999999432,1
93.5,93.5,0.6666666666666666,0.2137049062049062,0.21220990944761717,2.134498627518483,0.4529617604617604,6.0,3.0,3.0,-0.10000000000000853,1
94.5,94.5,0.6666666666666666,0.27885795315795314,0.20207636057525133,1.9191196456861028,0.3878087135087135,7.0,5.0,4.0,0.0,1
94.5,94.5,0.6666666666666666,0.27885795315795314,0.20207636057525133,1.9191196456861028,0.3878087135087135,7.0,5.0,4.0,0.09999999999999432,1
94.5,94.5,0.6666666666666666,0.27885795315795314,0.20207636057525133,1.9191196456861028,0.3878087135087135,7.0,5.0,4.0,-0.10000000000000853,1
94.5,94.5,0.6666666666666666,0.27885795315795314,0.20207636057525133,1.9191196456861028,0.3878087135087135,7.0,5.0,4.0,0.10000000000000853,1
95.5,95.5,0.6666666666666666,0.3026477688977689,0.19417122944291734,1.874731384321344,0.36401889776889773,6.0,6.0,4.0,0.0,1
95.5,95.5,0.6666666666666666,0.3026477688977689,0.19417122944291734,1.874731384321344,0.36401889776889773,6.0,6.0,4.0,0.09999999999999432,1
95.5,95.5,0.6666666666666666,0.3026477688977689,0.19417122944291734,1.874731384321344,0.36401889776889773,6.0,6.0,4.0,-0.10000000000000853,1
95.5,95.5,0.6666666666666666,0.3026477688977689,0.19417122944291734,1.874731384321344,0.36401889776889773,6.0,6.0,4.0,0.10000000000000853,1
96.5,96.5,0.6666666666666666,0.3267147852147852,0.17751609417108669,1.9150482272567477,0.33995188145188143,7.0,8.0,5.0,0.0,1
96.5,96.5,0.6666666666666666,0.3267147852147852,0.17751609417108669,1.9150482272567477,0.33995188145188143,7.0,8.0,5.0,0.09999999999999432,1
96.5,96.5,0.6666666666666666,0.3267147852147852,0.17751609417108669,1.9150482272567477,0.33995188145188143,7.0,8.0,5.0,-0.10000000000000853,1
96.5,96.5,0.6666666666666666,0.3267147852147852,0.17751609417108669,1.9150482272567477,0.33995188145188143,7.0,8.0,5.0,0.10000000000000853,1
96.5,96.5,0.6666666666666666,0.3267147852147852,0.17751609417108669,1.9150482272567477,0.33995188145188143,7.0,8.0,5.0,0.0,1
97.5,97.5,0.46153846153846156,0.3211634476634476,0.18084843105703988,0.7762025529032068,0.14037501387501394,6.0,7.0,3.0,-0.10000000000000853,1
97.5,97.5,0.46153846153846156,0.3211634476634476,0.18084843105703988,0.7762025529032068,0.14037501387501394,6.0,7.0,3.0,0.10000000000000853,1
97.5,97.5,0.46153846153846156,0.3211634476634476,0.18084843105703988,0.7762025529032068,0.14037501387501394,6.0,7.0,3.0,0.0,1
98.5,98.5,0.3333333333333333,0.3182466755466755,0.17564991241547082,0.08589049421768458,0.015086657786657798,5.0,7.0,2.0,0.10000000000000853,0
98.5,98.5,0.3333333333333333,0.3182466755466755,0.17564991241547082,0.08589049421768458,0.015086657786657798,5.0,7.0,2.0,0.0,0
