t_center,t_center_abs,S,S_null_mean,S_null_sd,z_S_t,S_excess,nA,nB,nM,dt,episode
16.5,16.5,0.7,0.4726183222178578,0.17278457781702192,1.3159836407560535,0.22738167778214213,11.0,9.0,7.0,0.10000000000000142,0
16.5,16.5,0.7,0.4726183222178578,0.17278457781702192,1.3159836407560535,0.22738167778214213,11.0,9.0,7.0,0.0,0
17.5,17.5,0.6666666666666666,0.4293043999430223,0.1747300674451143,1.3584511824114296,0.23736226672364436,11.0,7.0,6.0,-0.10000000000000142,0
17.5,17.5,0.6666666666666666,0.4293043999430223,0.1747300674451143,1.3584511824114296,0.23736226672364436,11.0,7.0,6.0,0.0,0
17.5,17.5,0.6666666666666666,0.4293043999430223,0.1747300674451143,1.3584511824114296,0.23736226672364436,11.0,7.0,6.0,0.09999999999999787,0
17.5,17.5,0.6666666666666666,0.4293043999430223,0.1747300674451143,1.3584511824114296,0.23736226672364436,11.0,7.0,6.0,0.0,0
17.5,17.5,0.6666666666666666,0.4293043999430223,0.1747300674451143,1.3584511824114296,0.23736226672364436,11.0,7.0,6.0,0.10000000000000142,0
17.5,17.5,0.6666666666666666,0.4293043999430223,0.1747300674451143,1.3584511824114296,0.23736226672364436,11.0,7.0,6.0,0.0,0
18.5,18.5,0.625,0.39314194400370867,0.16891201683487012,1.3726557786765274,0.23185805599629133,10.0,6.0,5.0,0.0,0
18.5,18.5,0.625,0.39314194400370867,0.16891201683487012,1.3726557786765274,0.23185805599629133,10.0,6.0,5.0,0.09999999999999787,0
18.5,18.5,0.625,0.39314194400370867,0.16891201683487012,1.3726557786765274,0.23185805599629133,10.0,6.0,5.0,0.0,0
18.5,18.5,0.625,0.39314194400370867,0.16891201683487012,1.3726557786765274,0.23185805599629133,10.0,6.0,5.0,0.10000000000000142,0
18.5,18.5,0.625,0.39314194400370867,0.16891201683487012,1.3726557786765274,0.23185805599629133,10.0,6.0,5.0,0.0,0
19.5,19.5,0.6666666666666666,0.4320532496055716,0.1630206340356978,1.4391639343625668,0.234613417061095,8.0,7.0,5.0,0.09999999999999787,0
19.5,19.5,0.6666666666666666,0.4320532496055716,0.1630206340356978,1.4391639343625668,0.234613417061095,8.0,7.0,5.0,0.0,0
19.5,19.5,0.6666666666666666,0.4320532496055716,0.1630206340356978,1.4391639343625668,0.234613417061095,8.0,7.0,5.0,0.10000000000000142,0
19.5,19.5,0.6666666666666666,0.4320532496055716,0.1630206340356978,1.4391639343625668,0.234613417061095,8.0,7.0,5.0,0.0,0
19.5,19.5,0.6666666666666666,0.4320532496055716,0.1630206340356978,1.4391639343625668,0.234613417061095,8.0,7.0,5.0,-0.09999999999999787,0
20.5,20.5,0.5333333333333333,0.44224118258762224,0.1808556541170859,0.5036732259790897,0.09109215074571109,8.0,7.0,4.0,0.10000000000000142,0
20.5,20.5,0.5333333333333333,0.44224118258762224,0.1808556541170859,0.5036732259790897,0.09109215074571109,8.0,7.0,4.0,0.0,0
20.5,20.5,0.5333333333333333,0.44224118258762224,0.1808556541170859,0.5036732259790897,0.09109215074571109,8.0,7.0,4.0,-0.09999999999999787,0
20.5,20.5,0.5333333333333333,0.44224118258762224,0.1808556541170859,0.5036732259790897,0.09109215074571109,8.0,7.0,4.0,-0.09999999999999787,0
21.5,21.5,0.5,0.4555597328454139,0.18586673961176337,0.23909746976469537,0.0444402671545861,8.0,8.0,4.0,0.0,0
21.5,21.5,0.5,0.4555597328454139,0.18586673961176337,0.23909746976469537,0.0444402671545861,8.0,8.0,4.0,-0.09999999999999787,0
21.5,21.5,0.5,0.4555597328454139,0.18586673961176337,0.23909746976469537,0.0444402671545861,8.0,8.0,4.0,-0.09999999999999787,0
21.5,21.5,0.5,0.4555597328454139,0.18586673961176337,0.23909746976469537,0.0444402671545861,8.0,8.0,4.0,-0.09999999999999787,0
22.5,22.5,0.47058823529411764,0.485096514733976,0.18533852695201133,-0.07827988966166183,-0.014508279439858385,8.0,9.0,4.0,-0.09999999999999787,0
22.5,22.5,0.47058823529411764,0.485096514733976,0.18533852695201133,-0.07827988966166183,-0.014508279439858385,8.0,9.0,4.0,-0.09999999999999787,0
22.5,22.5,0.47058823529411764,0.485096514733976,0.18533852695201133,-0.07827988966166183,-0.014508279439858385,8.0,9.0,4.0,-0.09999999999999787,0
22.5,22.5,0.47058823529411764,0.485096514733976,0.18533852695201133,-0.07827988966166183,-0.014508279439858385,8.0,9.0,4.0,0.0,0
23.5,23.5,0.5263157894736842,0.5080804347870911,0.18554239331228664,0.09828133808698451,0.018235354686593097,9.0,10.0,5.0,-0.09999999999999787,0
23.5,23.5,0.5263157894736842,0.5080804347870911,0.18554239331228664,0.09828133808698451,0.018235354686593097,9.0,10.0,5.0,-0.09999999999999787,0
23.5,23.5,0.5263157894736842,0.5080804347870911,0.18554239331228664,0.09828133808698451,0.018235354686593097,9.0,10.0,5.0,-0.09999999999999787,0
23.5,23.5,0.5263157894736842,0.5080804347870911,0.18554239331228664,0.09828133808698451,0.018235354686593097,9.0,10.0,5.0,0.0,0
23.5,23.5,0.5263157894736842,0.5080804347870911,0.18554239331228664,0.09828133808698451,0.018235354686593097,9.0,10.0,5.0,-0.10000000000000142,0
24.5,24.5,0.6666666666666666,0.5077553824400575,0.1825014102392676,0.8707400343825797,0.15891128422660916,11.0,10.0,7.0,-0.09999999999999787,0
24.5,24.5,0.6666666666666666,0.5077553824400575,0.1825014102392676,0.8707400343825797,0.15891128422660916,11.0,10.0,7.0,-0.09999999999999787,0
24.5,24.5,0.6666666666666666,0.5077553824400575,0.1825014102392676,0.8707400343825797,0.15891128422660916,11.0,10.0,7.0,0.0,0
24.5,24.5,0.6666666666666666,0.5077553824400575,0.1825014102392676,0.8707400343825797,0.15891128422660916,11.0,10.0,7.0,-0.10000000000000142,0
24.5,24.5,0.6666666666666666,0.5077553824400575,0.1825014102392676,0.8707400343825797,0.15891128422660916,11.0,10.0,7.0,0.10000000000000142,0
24.5,24.5,0.6666666666666666,0.5077553824400575,0.1825014102392676,0.8707400343825797,0.15891128422660916,11.0,10.0,7.0,0.0,0
24.5,24.5,0.6666666666666666,0.5077553824400575,0.1825014102392676,0.8707400343825797,0.15891128422660916,11.0,10.0,7.0,-0.10000000000000142,0
25.5,25.5,0.7368421052631579,0.5061442326249602,0.1891977125301172,1.2193481070838754,0.23069787263819763,10.0,9.0,7.0,-0.09999999999999787,0
25.5,25.5,0.7368421052631579,0.5061442326249602,0.1891977125301172,1.2193481070838754,0.23069787263819763,10.0,9.0,7.0,0.0,0
25.5,25.5,0.7368421052631579,0.5061442326249602,0.1891977125301172,1.2193481070838754,0.23069787263819763,10.0,9.0,7.0,-0.10000000000000142,0
25.5,25.5,0.7368421052631579,0.5061442326249602,0.1891977125301172,1.2193481070838754,0.23069787263819763,10.0,9.0,7.0,0.10000000000000142,0
25.5,25.5,0.7368421052631579,0.5061442326249602,0.1891977125301172,1.2193481070838754,0.23069787263819763,10.0,9.0,7.0,0.0,0
25.5,25.5,0.7368421052631579,0.5061442326249602,0.1891977125301172,1.2193481070838754,0.23069787263819763,10.0,9.0,7.0,-0.10000000000000142,0
25.5,25.5,0.7368421052631579,0.5061442326249602,0.1891977125301172,1.2193481070838754,0.23069787263819763,10.0,9.0,7.0,0.10000000000000142,0
26.5,26.5,0.8235294117647058,0.4808387878031841,0.1857589267296344,1.8448137593963163,0.3426906239615217,9.0,8.0,7.0,0.0,0
26.5,26.5,0.8235294117647058,0.4808387878031841,0.1857589267296344,1.8448137593963163,0.3426906239615217,9.0,8.0,7.0,-0.10000000000000142,0
26.5,26.5,0.8235294117647058,0.4808387878031841,0.1857589267296344,1.8448137593963163,0.3426906239615217,9.0,8.0,7.0,0.10000000000000142,0
26.5,26.5,0.8235294117647058,0.4808387878031841,0.1857589267296344,1.8448137593963163,0.3426906239615217,9.0,8.0,7.0,0.0,0
26.5,26.5,0.8235294117647058,0.4808387878031841,0.1857589267296344,1.8448137593963163,0.3426906239615217,9.0,8.0,7.0,-0.10000000000000142,0
26.5,26.5,0.8235294117647058,0.4808387878031841,0.1857589267296344,1.8448137593963163,0.3426906239615217,9.0,8.0,7.0,0.10000000000000142,0
26.5,26.5,0.8235294117647058,0.4808387878031841,0.1857589267296344,1.8448137593963163,0.3426906239615217,9.0,8.0,7.0,0.0,0
27.5,27.5,0.8235294117647058,0.4844299713788104,0.18155092939365036,1.8677923683367013,0.33909944038589546,8.0,9.0,7.0,0.0,0
27.5,27.5,0.8235294117647058,0.4844299713788104,0.18155092939365036,1.8677923683367013,0.33909944038589546,8.0,9.0,7.0,-0.10000000000000142,0
27.5,27.5,0.8235294117647058,0.4844299713788104,0.18155092939365036,1.8677923683367013,0.33909944038589546,8.0,9.0,7.0,0.10000000000000142,0
27.5,27.5,0.8235294117647058,0.4844299713788104,0.18155092939365036,1.8677923683367013,0.33909944038589546,8.0,9.0,7.0,0.0,0
27.5,27.5,0.8235294117647058,0.4844299713788104,0.18155092939365036,1.8677923683367013,0.33909944038589546,8.0,9.0,7.0,-0.10000000000000142,0
27.5,27.5,0.8235294117647058,0.4844299713788104,0.18155092939365036,1.8677923683367013,0.33909944038589546,8.0,9.0,7.0,0.10000000000000142,0
27.5,27.5,0.8235294117647058,0.4844299713788104,0.18155092939365036,1.8677923683367013,0.33909944038589546,8.0,9.0,7.0,0.0,0
28.5,28.5,0.7142857142857143,0.42541159446848303,0.17963720099050703,1.6080974220506636,0.28887411981723127,7.0,7.0,5.0,0.10000000000000142,0
28.5,28.5,0.7142857142857143,0.42541159446848303,0.17963720099050703,1.6080974220506636,0.28887411981723127,7.0,7.0,5.0,0.0,0
28.5,28.5,0.7142857142857143,0.42541159446848303,0.17963720099050703,1.6080974220506636,0.28887411981723127,7.0,7.0,5.0,-0.10000000000000142,0
28.5,28.5,0.7142857142857143,0.42541159446848303,0.17963720099050703,1.6080974220506636,0.28887411981723127,7.0,7.0,5.0,0.10000000000000142,0
28.5,28.5,0.7142857142857143,0.42541159446848303,0.17963720099050703,1.6080974220506636,0.28887411981723127,7.0,7.0,5.0,0.0,0
29.5,29.5,0.3333333333333333,0.34694028520499115,0.17578084005185252,-0.07740861784278652,-0.013606951871657835,7.0,5.0,2.0,0.10000000000000142,0
29.5,29.5,0.3333333333333333,0.34694028520499115,0.17578084005185252,-0.07740861784278652,-0.013606951871657835,7.0,5.0,2.0,0.0,0
30.5,30.5,0.3333333333333333,0.32046068931068933,0.1542805233720302,0.08343661105947281,0.012872644022643986,8.0,4.0,2.0,0.0,0
30.5,30.5,0.3333333333333333,0.32046068931068933,0.1542805233720302,0.08343661105947281,0.012872644022643986,8.0,4.0,2.0,0.0,0
31.5,31.5,0.16666666666666666,0.3152962731712732,0.150729778296104,-0.9860666431329066,-0.14862960650460652,8.0,4.0,1.0,0.0,0
32.5,32.5,0.46153846153846156,0.3116769674769675,0.17737723657522345,0.8448744436152026,0.14986149406149407,9.0,4.0,3.0,0.0,0
32.5,32.5,0.46153846153846156,0.3116769674769675,0.17737723657522345,0.8448744436152026,0.14986149406149407,9.0,4.0,3.0,0.0,0
32.5,32.5,0.46153846153846156,0.3116769674769675,0.17737723657522345,0.8448744436152026,0.14986149406149407,9.0,4.0,3.0,-0.10000000000000142,0
33.5,33.5,0.5,0.3562992411183588,0.17332749392902308,0.8290707701600191,0.1437007588816412,11.0,5.0,4.0,0.0,0
33.5,33.5,0.5,0.3562992411183588,0.17332749392902308,0.8290707701600191,0.1437007588816412,11.0,5.0,4.0,0.0,0
33.5,33.5,0.5,0.3562992411183588,0.17332749392902308,0.8290707701600191,0.1437007588816412,11.0,5.0,4.0,-0.10000000000000142,0
33.5,33.5,0.5,0.3562992411183588,0.17332749392902308,0.8290707701600191,0.1437007588816412,11.0,5.0,4.0,-0.10000000000000142,0
34.5,34.5,0.5333333333333333,0.401186195667078,0.1739779111428299,0.75956273298262,0.1321471376662553,9.0,6.0,4.0,0.0,0
34.5,34.5,0.5333333333333333,0.401186195667078,0.1739779111428299,0.75956273298262,0.1321471376662553,9.0,6.0,4.0,0.0,0
34.5,34.5,0.5333333333333333,0.401186195667078,0.1739779111428299,0.75956273298262,0.1321471376662553,9.0,6.0,4.0,-0.10000000000000142,0
34.5,34.5,0.5333333333333333,0.401186195667078,0.1739779111428299,0.75956273298262,0.1321471376662553,9.0,6.0,4.0,-0.10000000000000142,0
35.5,35.5,0.42857142857142855,0.40364121809562986,0.17491913670093254,0.14252420258866838,0.024930210475798686,8.0,6.0,3.0,0.0,0
35.5,35.5,0.42857142857142855,0.40364121809562986,0.17491913670093254,0.14252420258866838,0.024930210475798686,8.0,6.0,3.0,-0.10000000000000142,0
35.5,35.5,0.42857142857142855,0.40364121809562986,0.17491913670093254,0.14252420258866838,0.024930210475798686,8.0,6.0,3.0,-0.10000000000000142,0
36.5,36.5,0.4,0.4034945019033254,0.17493499736657434,-0.019976002263301883,-0.0034945019033253977,9.0,6.0,3.0,0.0,0
36.5,36.5,0.4,0.4034945019033254,0.17493499736657434,-0.019976002263301883,-0.0034945019033253977,9.0,6.0,3.0,-0.10000000000000142,0
36.5,36.5,0.4,0.4034945019033254,0.17493499736657434,-0.019976002263301883,-0.0034945019033253977,9.0,6.0,3.0,-0.10000000000000142,0
37.5,37.5,0.15384615384615385,0.31472628760128757,0.1650790337932081,-0.9745643044934811,-0.16088013375513371,9.0,4.0,1.0,-0.10000000000000142,0
38.5,38.5,0.0,0.3178008047508048,0.16088373157689714,-1.9753445648972061,-0.3178008047508048,8.0,4.0,0.0,,0
39.5,39.5,0.15384615384615385,0.3375631642866937,0.17396321016791008,-1.0560681782269674,-0.18371701044053984,8.0,5.0,1.0,0.10000000000000142,0
40.5,40.5,0.18181818181818182,0.35878539744569155,0.1798633239147604,-0.9838982832952471,-0.17696721562750972,6.0,5.0,1.0,0.10000000000000142,0
41.5,41.5,0.2,0.3560079740520917,0.1818001025612499,-0.8581291861457085,-0.1560079740520917,5.0,5.0,1.0,0.10000000000000142,0
42.5,42.5,0.3333333333333333,0.3988752146546264,0.18016162250204149,-0.3637949104313289,-0.06554188132129307,6.0,6.0,2.0,0.10000000000000142,0
42.5,42.5,0.3333333333333333,0.3988752146546264,0.18016162250204149,-0.3637949104313289,-0.06554188132129307,6.0,6.0,2.0,0.09999999999999432,0
43.5,43.5,0.6153846153846154,0.43254863129646415,0.17607122033342032,1.038420610375283,0.18283598408815127,6.0,7.0,4.0,0.10000000000000142,0
43.5,43.5,0.6153846153846154,0.43254863129646415,0.17607122033342032,1.038420610375283,0.18283598408815127,6.0,7.0,4.0,0.09999999999999432,0
43.5,43.5,0.6153846153846154,0.43254863129646415,0.17607122033342032,1.038420610375283,0.18283598408815127,6.0,7.0,4.0,-0.10000000000000142,0
43.5,43.5,0.6153846153846154,0.43254863129646415,0.17607122033342032,1.038420610375283,0.18283598408815127,6.0,7.0,4.0,-0.10000000000000142,0
44.5,44.5,0.5,0.42333478807054653,0.18623115928735814,0.4116669424323221,0.07666521192945347,8.0,8.0,4.0,0.09999999999999432,0
44.5,44.5,0.5,0.42333478807054653,0.18623115928735814,0.4116669424323221,0.07666521192945347,8.0,8.0,4.0,-0.10000000000000142,0
44.5,44.5,0.5,0.42333478807054653,0.18623115928735814,0.4116669424323221,0.07666521192945347,8.0,8.0,4.0,-0.10000000000000142,0
44.5,44.5,0.5,0.42333478807054653,0.18623115928735814,0.4116669424323221,0.07666521192945347,8.0,8.0,4.0,0.0,0
45.5,45.5,0.5555555555555556,0.4416751621271745,0.19134813686001667,0.59514764709568,0.11388039342838108,10.0,8.0,5.0,0.09999999999999432,0
45.5,45.5,0.5555555555555556,0.4416751621271745,0.19134813686001667,0.59514764709568,0.11388039342838108,10.0,8.0,5.0,-0.10000000000000142,0
45.5,45.5,0.5555555555555556,0.4416751621271745,0.19134813686001667,0.59514764709568,0.11388039342838108,10.0,8.0,5.0,-0.10000000000000142,0
45.5,45.5,0.5555555555555556,0.4416751621271745,0.19134813686001667,0.59514764709568,0.11388039342838108,10.0,8.0,5.0,0.0,0
45.5,45.5,0.5555555555555556,0.4416751621271745,0.19134813686001667,0.59514764709568,0.11388039342838108,10.0,8.0,5.0,-0.10000000000000142,0
46.5,46.5,0.5263157894736842,0.45972220365633676,0.20321181374451197,0.3277052873563355,0.06659358581734742,11.0,8.0,5.0,0.09999999999999432,0
46.5,46.5,0.5263157894736842,0.45972220365633676,0.20321181374451197,0.3277052873563355,0.06659358581734742,11.0,8.0,5.0,-0.10000000000000142,0
46.5,46.5,0.5263157894736842,0.45972220365633676,0.20321181374451197,0.3277052873563355,0.06659358581734742,11.0,8.0,5.0,-0.10000000000000142,0
46.5,46.5,0.5263157894736842,0.45972220365633676,0.20321181374451197,0.3277052873563355,0.06659358581734742,11.0,8.0,5.0,0.0,0
46.5,46.5,0.5263157894736842,0.45972220365633676,0.20321181374451197,0.3277052873563355,0.06659358581734742,11.0,8.0,5.0,-0.10000000000000142,0
47.5,47.5,0.5,0.4742010963666536,0.19011324856408893,0.13570281833698386,0.025798903633346415,11.0,9.0,5.0,-0.10000000000000142,0
47.5,47.5,0.5,0.4742010963666536,0.19011324856408893,0.13570281833698386,0.025798903633346415,11.0,9.0,5.0,-0.10000000000000142,0
47.5,47.5,0.5,0.4742010963666536,0.19011324856408893,0.13570281833698386,0.025798903633346415,11.0,9.0,5.0,0.0,0
47.5,47.5,0.5,0.4742010963666536,0.19011324856408893,0.13570281833698386,0.025798903633346415,11.0,9.0,5.0,-0.10000000000000142,0
47.5,47.5,0.5,0.4742010963666536,0.19011324856408893,0.13570281833698386,0.025798903633346415,11.0,9.0,5.0,-0.09999999999999432,0
48.5,48.5,0.42105263157894735,0.470946093534948,0.18147957186039973,-0.27492605059912967,-0.04989346195600064,11.0,8.0,4.0,0.0,0
48.5,48.5,0.42105263157894735,0.470946093534948,0.18147957186039973,-0.27492605059912967,-0.04989346195600064,11.0,8.0,4.0,-0.10000000000000142,0
48.5,48.5,0.42105263157894735,0.470946093534948,0.18147957186039973,-0.27492605059912967,-0.04989346195600064,11.0,8.0,4.0,-0.09999999999999432,0
48.5,48.5,0.42105263157894735,0.470946093534948,0.18147957186039973,-0.27492605059912967,-0.04989346195600064,11.0,8.0,4.0,0.10000000000000142,0
49.5,49.5,0.42105263157894735,0.4508108520908057,0.1761936641266094,-0.16889495237737182,-0.029758220511858335,11.0,8.0,4.0,0.0,0
49.5,49.5,0.42105263157894735,0.4508108520908057,0.1761936641266094,-0.16889495237737182,-0.029758220511858335,11.0,8.0,4.0,-0.10000000000000142,0
49.5,49.5,0.42105263157894735,0.4508108520908057,0.1761936641266094,-0.16889495237737182,-0.029758220511858335,11.0,8.0,4.0,-0.09999999999999432,0
49.5,49.5,0.42105263157894735,0.4508108520908057,0.1761936641266094,-0.16889495237737182,-0.029758220511858335,11.0,8.0,4.0,0.10000000000000142,0
50.5,50.5,0.25,0.3814355570899689,0.16584813753886885,-0.792505475433302,-0.1314355570899689,10.0,6.0,2.0,-0.09999999999999432,0
50.5,50.5,0.25,0.3814355570899689,0.16584813753886885,-0.792505475433302,-0.1314355570899689,10.0,6.0,2.0,0.10000000000000142,0
51.5,51.5,0.42857142857142855,0.40298074686751156,0.1561005337287733,0.1639371826132326,0.025590681703916984,8.0,6.0,3.0,-0.09999999999999432,0
51.5,51.5,0.42857142857142855,0.40298074686751156,0.1561005337287733,0.1639371826132326,0.025590681703916984,8.0,6.0,3.0,0.10000000000000142,0
51.5,51.5,0.42857142857142855,0.40298074686751156,0.1561005337287733,0.1639371826132326,0.025590681703916984,8.0,6.0,3.0,-0.10000000000000142,0
52.5,52.5,0.4,0.39436065046065044,0.16793790502364522,0.03357996837316492,0.005639349539349581,8.0,7.0,3.0,0.10000000000000142,0
52.5,52.5,0.4,0.39436065046065044,0.16793790502364522,0.03357996837316492,0.005639349539349581,8.0,7.0,3.0,-0.10000000000000142,0
52.5,52.5,0.4,0.39436065046065044,0.16793790502364522,0.03357996837316492,0.005639349539349581,8.0,7.0,3.0,0.0,0
53.5,53.5,0.46153846153846156,0.3903786780213251,0.18376866674917416,0.38722479068895055,0.07115978351713648,7.0,6.0,3.0,-0.10000000000000142,0
53.5,53.5,0.46153846153846156,0.3903786780213251,0.18376866674917416,0.38722479068895055,0.07115978351713648,7.0,6.0,3.0,0.0,0
53.5,53.5,0.46153846153846156,0.3903786780213251,0.18376866674917416,0.38722479068895055,0.07115978351713648,7.0,6.0,3.0,0.10000000000000142,0
54.5,54.5,0.42857142857142855,0.4263035006445223,0.18924150391578815,0.011984305133801103,0.0022679279269062214,7.0,7.0,3.0,-0.10000000000000142,0
54.5,54.5,0.42857142857142855,0.4263035006445223,0.18924150391578815,0.011984305133801103,0.0022679279269062214,7.0,7.0,3.0,0.0,0
54.5,54.5,0.42857142857142855,0.4263035006445223,0.18924150391578815,0.011984305133801103,0.0022679279269062214,7.0,7.0,3.0,0.10000000000000142,0
55.5,55.5,0.5882352941176471,0.46946077925342633,0.1751633063068406,0.6780787447352624,0.11877451486422075,8.0,9.0,5.0,-0.10000000000000142,0
55.5,55.5,0.5882352941176471,0.46946077925342633,0.1751633063068406,0.6780787447352624,0.11877451486422075,8.0,9.0,5.0,0.0,0
55.5,55.5,0.5882352941176471,0.46946077925342633,0.1751633063068406,0.6780787447352624,0.11877451486422075,8.0,9.0,5.0,0.10000000000000142,0
55.5,55.5,0.5882352941176471,0.46946077925342633,0.1751633063068406,0.6780787447352624,0.11877451486422075,8.0,9.0,5.0,0.10000000000000142,0
55.5,55.5,0.5882352941176471,0.46946077925342633,0.1751633063068406,0.6780787447352624,0.11877451486422075,8.0,9.0,5.0,-0.10000000000000142,0
56.5,56.5,0.47058823529411764,0.4638096311669067,0.17814242766030763,0.03805159846668738,0.00677860412721093,9.0,8.0,4.0,0.0,0
56.5,56.5,0.47058823529411764,0.4638096311669067,0.17814242766030763,0.03805159846668738,0.00677860412721093,9.0,8.0,4.0,0.10000000000000142,0
56.5,56.5,0.47058823529411764,0.4638096311669067,0.17814242766030763,0.03805159846668738,0.00677860412721093,9.0,8.0,4.0,0.10000000000000142,0
56.5,56.5,0.47058823529411764,0.4638096311669067,0.17814242766030763,0.03805159846668738,0.00677860412721093,9.0,8.0,4.0,-0.10000000000000142,0
57.5,57.5,0.5263157894736842,0.4228147468286787,0.1657151180236853,0.6245721203916489,0.10350104264500548,11.0,8.0,5.0,0.0,0
57.5,57.5,0.5263157894736842,0.4228147468286787,0.1657151180236853,0.6245721203916489,0.10350104264500548,11.0,8.0,5.0,0.10000000000000142,0
57.5,57.5,0.5263157894736842,0.4228147468286787,0.1657151180236853,0.6245721203916489,0.10350104264500548,11.0,8.0,5.0,0.10000000000000142,0
57.5,57.5,0.5263157894736842,0.4228147468286787,0.1657151180236853,0.6245721203916489,0.10350104264500548,11.0,8.0,5.0,-0.10000000000000142,0
