t_center,t_center_abs,S,S_null_mean,S_null_sd,z_S_t,S_excess,nA,nB,nM,dt,episode
14.5,14.5,0.4444444444444444,0.2536687645687646,0.22265167922783505,0.8568346779925377,0.19077567987567984,5.0,4.0,2.0,-0.09999999999999964,0
14.5,14.5,0.4444444444444444,0.2536687645687646,0.22265167922783505,0.8568346779925377,0.19077567987567984,5.0,4.0,2.0,-0.09999999999999964,0
15.5,15.5,0.2857142857142857,0.1632638528138528,0.20330673645109754,0.602294026444552,0.12245043290043289,5.0,2.0,1.0,-0.09999999999999964,0
16.5,16.5,0.0,0.1447654401154401,0.16104500493819396,-0.8989129477874731,-0.1447654401154401,5.0,2.0,0.0,,0
17.5,17.5,0.2857142857142857,0.16842532467532467,0.1850170517592826,0.6339359530577778,0.11728896103896103,5.0,2.0,1.0,0.0,0
18.5,18.5,0.4444444444444444,0.225447113997114,0.2048761692568674,1.068925347646257,0.2189973304473304,6.0,3.0,2.0,0.0,0
18.5,18.5,0.4444444444444444,0.225447113997114,0.2048761692568674,1.068925347646257,0.2189973304473304,6.0,3.0,2.0,0.0,0
19.5,19.5,0.6666666666666666,0.30199613164613165,0.20496402268081498,1.7791929054223663,0.364670535020535,7.0,5.0,4.0,0.0,1
19.5,19.5,0.6666666666666666,0.30199613164613165,0.20496402268081498,1.7791929054223663,0.364670535020535,7.0,5.0,4.0,0.0,1
19.5,19.5,0.6666666666666666,0.30199613164613165,0.20496402268081498,1.7791929054223663,0.364670535020535,7.0,5.0,4.0,0.0,1
19.5,19.5,0.6666666666666666,0.30199613164613165,0.20496402268081498,1.7791929054223663,0.364670535020535,7.0,5.0,4.0,0.0,1
20.5,20.5,0.7692307692307693,0.33159533244533246,0.20513310849258273,2.1334217572258014,0.4376354367854368,7.0,6.0,5.0,0.0,1
20.5,20.5,0.7692307692307693,0.33159533244533246,0.20513310849258273,2.1334217572258014,0.4376354367854368,7.0,6.0,5.0,0.0,1
20.5,20.5,0.7692307692307693,0.33159533244533246,0.20513310849258273,2.1334217572258014,0.4376354367854368,7.0,6.0,5.0,0.0,1
20.5,20.5,0.7692307692307693,0.33159533244533246,0.20513310849258273,2.1334217572258014,0.4376354367854368,7.0,6.0,5.0,0.0,1
20.5,20.5,0.7692307692307693,0.33159533244533246,0.20513310849258273,2.1334217572258014,0.4376354367854368,7.0,6.0,5.0,0.0,1
21.5,21.5,0.875,0.33857684456066806,0.19609668101656424,2.735503490719562,0.536423155439332,8.0,8.0,7.0,0.0,1
21.5,21.5,0.875,0.33857684456066806,0.19609668101656424,2.735503490719562,0.536423155439332,8.0,8.0,7.0,0.0,1
21.5,21.5,0.875,0.33857684456066806,0.19609668101656424,2.735503490719562,0.536423155439332,8.0,8.0,7.0,0.0,1
21.5,21.5,0.875,0.33857684456066806,0.19609668101656424,2.735503490719562,0.536423155439332,8.0,8.0,7.0,0.0,1
21.5,21.5,0.875,0.33857684456066806,0.19609668101656424,2.735503490719562,0.536423155439332,8.0,8.0,7.0,0.0,1
21.5,21.5,0.875,0.33857684456066806,0.19609668101656424,2.735503490719562,0.536423155439332,8.0,8.0,7.0,0.0,1
21.5,21.5,0.875,0.33857684456066806,0.19609668101656424,2.735503490719562,0.536423155439332,8.0,8.0,7.0,0.0,1
22.5,22.5,0.9230769230769231,0.34681423021423025,0.2047655669112406,2.8142558417181758,0.5762626928626928,6.0,7.0,6.0,0.0,1
22.5,22.5,0.9230769230769231,0.34681423021423025,0.2047655669112406,2.8142558417181758,0.5762626928626928,6.0,7.0,6.0,0.0,1
22.5,22.5,0.9230769230769231,0.34681423021423025,0.2047655669112406,2.8142558417181758,0.5762626928626928,6.0,7.0,6.0,0.0,1
22.5,22.5,0.9230769230769231,0.34681423021423025,0.2047655669112406,2.8142558417181758,0.5762626928626928,6.0,7.0,6.0,0.0,1
22.5,22.5,0.9230769230769231,0.34681423021423025,0.2047655669112406,2.8142558417181758,0.5762626928626928,6.0,7.0,6.0,0.0,1
22.5,22.5,0.9230769230769231,0.34681423021423025,0.2047655669112406,2.8142558417181758,0.5762626928626928,6.0,7.0,6.0,0.0,1
23.5,23.5,0.8333333333333334,0.3458274891774892,0.2124875933641597,2.2942790985465216,0.4875058441558442,5.0,7.0,5.0,0.0,1
23.5,23.5,0.8333333333333334,0.3458274891774892,0.2124875933641597,2.2942790985465216,0.4875058441558442,5.0,7.0,5.0,0.0,1
23.5,23.5,0.8333333333333334,0.3458274891774892,0.2124875933641597,2.2942790985465216,0.4875058441558442,5.0,7.0,5.0,0.0,1
23.5,23.5,0.8333333333333334,0.3458274891774892,0.2124875933641597,2.2942790985465216,0.4875058441558442,5.0,7.0,5.0,0.0,1
23.5,23.5,0.8333333333333334,0.3458274891774892,0.2124875933641597,2.2942790985465216,0.4875058441558442,5.0,7.0,5.0,0.0,1
24.5,24.5,0.8,0.3131442779442779,0.21746748617295683,2.238751781351419,0.48685572205572214,4.0,6.0,4.0,0.0,1
24.5,24.5,0.8,0.3131442779442779,0.21746748617295683,2.238751781351419,0.48685572205572214,4.0,6.0,4.0,0.0,1
24.5,24.5,0.8,0.3131442779442779,0.21746748617295683,2.238751781351419,0.48685572205572214,4.0,6.0,4.0,0.0,1
24.5,24.5,0.8,0.3131442779442779,0.21746748617295683,2.238751781351419,0.48685572205572214,4.0,6.0,4.0,-0.10000000000000142,1
25.5,25.5,0.6666666666666666,0.30843488733488733,0.21079022346428702,1.699470561036112,0.3582317793317793,3.0,6.0,3.0,0.0,1
25.5,25.5,0.6666666666666666,0.30843488733488733,0.21079022346428702,1.699470561036112,0.3582317793317793,3.0,6.0,3.0,0.0,1
25.5,25.5,0.6666666666666666,0.30843488733488733,0.21079022346428702,1.699470561036112,0.3582317793317793,3.0,6.0,3.0,-0.10000000000000142,1
26.5,26.5,0.4444444444444444,0.2949635309135309,0.2046804842186436,0.7303134644299315,0.14948091353091353,3.0,6.0,2.0,0.0,1
26.5,26.5,0.4444444444444444,0.2949635309135309,0.2046804842186436,0.7303134644299315,0.14948091353091353,3.0,6.0,2.0,-0.10000000000000142,1
27.5,27.5,0.2857142857142857,0.25532191142191146,0.20080218753557919,0.15135479680463718,0.030392374292374236,3.0,4.0,1.0,-0.10000000000000142,0
28.5,28.5,0.2857142857142857,0.21360815295815297,0.192495258241903,0.3745865400254126,0.07210613275613273,4.0,3.0,1.0,-0.10000000000000142,0
29.5,29.5,0.0,0.17152647907647905,0.18902821017146645,-0.9074120678648352,-0.17152647907647905,4.0,2.0,0.0,,0
30.5,30.5,0.0,0.2299860028860029,0.20448957225177258,-1.1246832801960116,-0.2299860028860029,5.0,3.0,0.0,,0
31.5,31.5,0.0,0.16986060606060605,0.20088626651860972,-0.8455560900419765,-0.16986060606060605,5.0,2.0,0.0,,0
32.5,32.5,0.0,0.22412676767676765,0.20857573890510966,-1.0745581861691633,-0.22412676767676765,6.0,3.0,0.0,,0
33.5,33.5,0.0,0.26551609501609497,0.19441274687972002,-1.3657339823523271,-0.26551609501609497,6.0,4.0,0.0,,0
34.5,34.5,0.0,0.331019153069153,0.20249873220654976,-1.6346727185013274,-0.331019153069153,6.0,6.0,0.0,,0
35.5,35.5,0.0,0.3047255244755245,0.21303066654246705,-1.430430319828053,-0.3047255244755245,5.0,5.0,0.0,,0
36.5,36.5,0.0,0.33978751248751243,0.1980150533192174,-1.7159680882429962,-0.33978751248751243,5.0,7.0,0.0,,0
37.5,37.5,0.18181818181818182,0.35744193029193033,0.20386376494026154,-0.8614760378099157,-0.1756237484737485,4.0,7.0,1.0,0.0,0
38.5,38.5,0.16666666666666666,0.3562678987678988,0.21060048841881973,-0.9002886627887278,-0.18960123210123217,5.0,7.0,1.0,0.0,0
39.5,39.5,0.18181818181818182,0.32378892218892225,0.2153520325254296,-0.6592495956776074,-0.14197074037074042,5.0,6.0,1.0,0.0,0
40.5,40.5,0.16666666666666666,0.3257998945498946,0.21812376221485347,-0.7295547549123996,-0.15913322788322795,6.0,6.0,1.0,0.0,0
41.5,41.5,0.15384615384615385,0.3408033272283272,0.20159074436040392,-0.9274095096743693,-0.18695717338217333,6.0,7.0,1.0,0.0,0
42.5,42.5,0.0,0.3348330724830725,0.20604520610009505,-1.6250466527253895,-0.3348330724830725,7.0,6.0,0.0,,0
43.5,43.5,0.14285714285714285,0.357439368964369,0.19348672828073618,-1.10902813859089,-0.21458222610722616,7.0,7.0,1.0,0.0,0
44.5,44.5,0.14285714285714285,0.3583922216672217,0.20373185043581832,-1.0579351159330823,-0.21553507881007883,7.0,7.0,1.0,0.0,0
45.5,45.5,0.26666666666666666,0.35751922244422246,0.19154934223532763,-0.4743036687953699,-0.0908525557775558,8.0,7.0,2.0,0.0,0
45.5,45.5,0.26666666666666666,0.35751922244422246,0.19154934223532763,-0.4743036687953699,-0.0908525557775558,8.0,7.0,2.0,-0.10000000000000142,0
46.5,46.5,0.2857142857142857,0.3303274725274725,0.2088889734898271,-0.21357368016057338,-0.04461318681318682,8.0,6.0,2.0,0.0,0
46.5,46.5,0.2857142857142857,0.3303274725274725,0.2088889734898271,-0.21357368016057338,-0.04461318681318682,8.0,6.0,2.0,-0.10000000000000142,0
47.5,47.5,0.4,0.336577947052947,0.19689355686964513,0.3221133995209505,0.063422052947053,8.0,7.0,3.0,0.0,0
47.5,47.5,0.4,0.336577947052947,0.19689355686964513,0.3221133995209505,0.063422052947053,8.0,7.0,3.0,-0.10000000000000142,0
47.5,47.5,0.4,0.336577947052947,0.19689355686964513,0.3221133995209505,0.063422052947053,8.0,7.0,3.0,-0.10000000000000142,0
48.5,48.5,0.3333333333333333,0.31642226662226663,0.2200672322177286,0.07684500114190251,0.01691106671106668,6.0,6.0,2.0,-0.10000000000000142,0
48.5,48.5,0.3333333333333333,0.31642226662226663,0.2200672322177286,0.07684500114190251,0.01691106671106668,6.0,6.0,2.0,-0.10000000000000142,0
49.5,49.5,0.36363636363636365,0.3217674547674548,0.2280001522376923,0.1836354425994424,0.04186890886890887,5.0,6.0,2.0,-0.10000000000000142,0
49.5,49.5,0.36363636363636365,0.3217674547674548,0.2280001522376923,0.1836354425994424,0.04186890886890887,5.0,6.0,2.0,-0.10000000000000142,0
50.5,50.5,0.2222222222222222,0.3231457653457654,0.2178256475865592,-0.46332258961120887,-0.10092354312354318,3.0,6.0,1.0,-0.10000000000000142,0
51.5,51.5,0.2222222222222222,0.32182839937839935,0.20961537445711248,-0.4751854553328896,-0.09960617715617714,3.0,6.0,1.0,-0.10000000000000142,0
52.5,52.5,0.25,0.2815263014763015,0.1895160675543769,-0.16635160217882736,-0.03152630147630148,2.0,6.0,1.0,-0.10000000000000142,0
53.5,53.5,0.2857142857142857,0.26197963702963706,0.19263318934499146,0.12321162705841765,0.02373464868464864,3.0,4.0,1.0,-0.10000000000000142,0
54.5,54.5,0.2857142857142857,0.22025584415584415,0.19114375991206703,0.34245659700612135,0.06545844155844155,4.0,3.0,1.0,-0.10000000000000142,0
55.5,55.5,0.2222222222222222,0.2207062049062049,0.1868641408222802,0.008112938680188694,0.001516017316017304,6.0,3.0,1.0,-0.10000000000000142,0
56.5,56.5,0.2222222222222222,0.15968614718614715,0.16639059781312457,0.3758389948590132,0.06253607503607506,7.0,2.0,1.0,-0.10000000000000142,0
57.5,57.5,0.2,0.19654725829725828,0.17661040652143517,0.019550046742702425,0.003452741702741735,7.0,3.0,1.0,0.10000000000000142,0
58.5,58.5,0.2,0.22221450216450217,0.20085658895969444,-0.11059882217237049,-0.02221450216450216,7.0,3.0,1.0,0.10000000000000142,0
59.5,59.5,0.16666666666666666,0.29507792207792205,0.21049009741750777,-0.6100584159859609,-0.1284112554112554,7.0,5.0,1.0,0.10000000000000142,0
60.5,60.5,0.18181818181818182,0.29671923076923074,0.22429346213173879,-0.5122799740081669,-0.11490104895104891,6.0,5.0,1.0,0.10000000000000142,0
61.5,61.5,0.3076923076923077,0.3333615911865912,0.22289598981815453,-0.11516260797345564,-0.02566928349428349,6.0,7.0,2.0,0.10000000000000142,0
61.5,61.5,0.3076923076923077,0.3333615911865912,0.22289598981815453,-0.11516260797345564,-0.02566928349428349,6.0,7.0,2.0,0.0,0
62.5,62.5,0.18181818181818182,0.3414631257631257,0.22340223880139778,-0.7146076279336956,-0.15964494394494388,4.0,7.0,1.0,0.0,0
63.5,63.5,0.18181818181818182,0.3472437330643213,0.20839123499535955,-0.793822020632601,-0.1654255512461395,3.0,8.0,1.0,0.0,0
64.5,64.5,0.2222222222222222,0.3225422466422467,0.2103407729286607,-0.47694045725528,-0.10032002442002447,3.0,6.0,1.0,0.0,0
65.5,65.5,0.2222222222222222,0.31543379398379395,0.20130523009097626,-0.46303601610075634,-0.09321157176157174,3.0,6.0,1.0,0.0,0
66.5,66.5,0.0,0.2770695637695637,0.18468172373160252,-1.5002543736933505,-0.2770695637695637,3.0,6.0,0.0,,0
67.5,67.5,0.0,0.26955140415140416,0.18973138902436815,-1.4207001041708724,-0.26955140415140416,4.0,5.0,0.0,,0
68.5,68.5,0.0,0.25922446442446445,0.17746986424637276,-1.460667508397909,-0.25922446442446445,5.0,5.0,0.0,,0
69.5,69.5,0.2,0.30756711621711624,0.20139325516598708,-0.5341147901326689,-0.10756711621711623,5.0,5.0,1.0,-0.10000000000000853,0
70.5,70.5,0.2,0.27652553557553555,0.20471516010240964,-0.37381469714921606,-0.07652553557553554,6.0,4.0,1.0,-0.10000000000000853,0
71.5,71.5,0.18181818181818182,0.28946814296814294,0.20163106846488332,-0.5338957035220481,-0.10764996114996112,6.0,5.0,1.0,-0.10000000000000853,0
72.5,72.5,0.18181818181818182,0.25408301143301143,0.2029805182243673,-0.35601854920357767,-0.0722648296148296,7.0,4.0,1.0,-0.10000000000000853,0
73.5,73.5,0.18181818181818182,0.25453498723498724,0.19661757089074125,-0.369838794607088,-0.07271680541680542,7.0,4.0,1.0,-0.10000000000000853,0
74.5,74.5,0.0,0.16618470418470419,0.18142901980536685,-0.9159764207676565,-0.16618470418470419,6.0,2.0,0.0,,0
75.5,75.5,0.0,0.16593290043290043,0.17891255498732586,-0.9274525225166848,-0.16593290043290043,5.0,2.0,0.0,,0
76.5,76.5,0.0,0.0946420634920635,0.14534200449606463,-0.6511680076259447,-0.0946420634920635,4.0,1.0,0.0,,0
77.5,77.5,0.0,0.09924285714285713,0.15584708673713477,-0.6367963573823407,-0.09924285714285713,4.0,1.0,0.0,,0
78.5,78.5,0.5,0.10872063492063493,0.16822834142620316,2.3258825579696265,0.39127936507936506,3.0,1.0,1.0,0.0,0
79.5,79.5,0.3333333333333333,0.17930663780663778,0.1846407951507953,0.8341964483033267,0.15402669552669554,4.0,2.0,1.0,0.0,0
80.5,80.5,0.5714285714285714,0.23520252525252525,0.21056650794067386,1.5967688758497922,0.3362260461760461,4.0,3.0,2.0,0.0,0
80.5,80.5,0.5714285714285714,0.23520252525252525,0.21056650794067386,1.5967688758497922,0.3362260461760461,4.0,3.0,2.0,-0.09999999999999432,0
81.5,81.5,0.4,0.27580444555444555,0.21182365077983284,0.5863158055690484,0.12419555444555447,6.0,4.0,2.0,0.0,0
81.5,81.5,0.4,0.27580444555444555,0.21182365077983284,0.5863158055690484,0.12419555444555447,6.0,4.0,2.0,-0.09999999999999432,0
82.5,82.5,0.3333333333333333,0.33297902652902656,0.2035895148926584,0.0017402998602043202,0.00035430680430675876,6.0,6.0,2.0,0.0,0
82.5,82.5,0.3333333333333333,0.33297902652902656,0.2035895148926584,0.0017402998602043202,0.00035430680430675876,6.0,6.0,2.0,-0.09999999999999432,0
83.5,83.5,0.3333333333333333,0.328413986013986,0.20081934179594566,0.024496382048427797,0.004919347319347289,6.0,6.0,2.0,-0.09999999999999432,0
83.5,83.5,0.3333333333333333,0.328413986013986,0.20081934179594566,0.024496382048427797,0.004919347319347289,6.0,6.0,2.0,-0.09999999999999432,0
84.5,84.5,0.5714285714285714,0.34396195471195473,0.20093366758753944,1.1320482995589467,0.22746661671661667,7.0,7.0,4.0,-0.09999999999999432,0
84.5,84.5,0.5714285714285714,0.34396195471195473,0.20093366758753944,1.1320482995589467,0.22746661671661667,7.0,7.0,4.0,-0.09999999999999432,0
84.5,84.5,0.5714285714285714,0.34396195471195473,0.20093366758753944,1.1320482995589467,0.22746661671661667,7.0,7.0,4.0,0.0,0
84.5,84.5,0.5714285714285714,0.34396195471195473,0.20093366758753944,1.1320482995589467,0.22746661671661667,7.0,7.0,4.0,0.09999999999999432,0
85.5,85.5,0.46153846153846156,0.342950604950605,0.20761445245391186,0.5711926852210917,0.11858785658785659,6.0,7.0,3.0,-0.09999999999999432,0
85.5,85.5,0.46153846153846156,0.342950604950605,0.20761445245391186,0.5711926852210917,0.11858785658785659,6.0,7.0,3.0,0.0,0
85.5,85.5,0.46153846153846156,0.342950604950605,0.20761445245391186,0.5711926852210917,0.11858785658785659,6.0,7.0,3.0,0.09999999999999432,0
86.5,86.5,0.5,0.3663063157430804,0.19849037588761023,0.673552476582643,0.13369368425691958,4.0,8.0,3.0,-0.09999999999999432,0
86.5,86.5,0.5,0.3663063157430804,0.19849037588761023,0.673552476582643,0.13369368425691958,4.0,8.0,3.0,0.0,0
86.5,86.5,0.5,0.3663063157430804,0.19849037588761023,0.673552476582643,0.13369368425691958,4.0,8.0,3.0,0.09999999999999432,0
87.5,87.5,0.5454545454545454,0.3480996614496614,0.20647343450446332,0.9558366890081338,0.197354884004884,4.0,7.0,3.0,-0.09999999999999432,0
87.5,87.5,0.5454545454545454,0.3480996614496614,0.20647343450446332,0.9558366890081338,0.197354884004884,4.0,7.0,3.0,0.0,0
87.5,87.5,0.5454545454545454,0.3480996614496614,0.20647343450446332,0.9558366890081338,0.197354884004884,4.0,7.0,3.0,0.09999999999999432,0
88.5,88.5,0.36363636363636365,0.34657432012432016,0.20898461123822742,0.08164258320721035,0.01706204351204349,4.0,7.0,2.0,0.0,0
88.5,88.5,0.36363636363636365,0.34657432012432016,0.20898461123822742,0.08164258320721035,0.01706204351204349,4.0,7.0,2.0,0.09999999999999432,0
89.5,89.5,0.0,0.328031684981685,0.20701194241649615,-1.584602710126279,-0.328031684981685,4.0,6.0,0.0,,0
90.5,90.5,0.0,0.2972438561438562,0.20522738793819717,-1.4483634914915409,-0.2972438561438562,5.0,5.0,0.0,,0
91.5,91.5,0.2,0.25725033300033306,0.19874880375059506,-0.2880537236952383,-0.057250333000333054,6.0,4.0,1.0,-0.09999999999999432,0
92.5,92.5,0.2,0.21557590187590187,0.18061619562543474,-0.08623757034614687,-0.015575901875901854,7.0,3.0,1.0,-0.09999999999999432,0
93.5,93.5,0.2222222222222222,0.16209292929292932,0.170717668073956,0.35221482115866587,0.060129292929292893,7.0,2.0,1.0,-0.09999999999999432,0
94.5,94.5,0.2,0.16052633477633477,0.1737069554406519,0.22724285923686963,0.039473665223665244,8.0,2.0,1.0,-0.09999999999999432,0
95.5,95.5,0.2,0.1594782106782107,0.17514431949520295,0.2313622813379293,0.04052178932178932,8.0,2.0,1.0,-0.09999999999999432,0
96.5,96.5,0.0,0.15949632034632039,0.17035968979940602,-0.9362327469257724,-0.15949632034632039,7.0,2.0,0.0,,0
97.5,97.5,0.2,0.21666356421356422,0.17945713482668205,-0.09285540098284598,-0.016663564213564214,7.0,3.0,1.0,-0.09999999999999432,0
98.5,98.5,0.2222222222222222,0.259599222999223,0.19514356462460256,-0.1915359127978567,-0.03737700077700079,5.0,4.0,1.0,-0.09999999999999432,0
99.5,99.5,0.2222222222222222,0.2617152791652792,0.20037916621305268,-0.19709163227611243,-0.03949305694305699,5.0,4.0,1.0,-0.09999999999999432,0
100.5,100.5,0.4,0.3016153291153291,0.18775254028543464,0.5240124620156914,0.0983846708846709,5.0,5.0,2.0,-0.09999999999999432,0
100.5,100.5,0.4,0.3016153291153291,0.18775254028543464,0.5240124620156914,0.0983846708846709,5.0,5.0,2.0,-0.09999999999999432,0
101.5,101.5,0.4444444444444444,0.27257974247974254,0.194507318501448,0.8835898992840335,0.17186470196470188,5.0,4.0,2.0,-0.09999999999999432,0
101.5,101.5,0.4444444444444444,0.27257974247974254,0.194507318501448,0.8835898992840335,0.17186470196470188,5.0,4.0,2.0,-0.09999999999999432,0
102.5,102.5,0.4,0.2467830724830725,0.17933721744956285,0.8543509802142355,0.15321692751692753,6.0,4.0,2.0,-0.09999999999999432,0
102.5,102.5,0.4,0.2467830724830725,0.17933721744956285,0.8543509802142355,0.15321692751692753,6.0,4.0,2.0,0.0,0
103.5,103.5,0.4,0.2276361471861472,0.19224343927487736,0.8965916000254245,0.17236385281385283,7.0,3.0,2.0,-0.09999999999999432,0
103.5,103.5,0.4,0.2276361471861472,0.19224343927487736,0.8965916000254245,0.17236385281385283,7.0,3.0,2.0,0.0,0
104.5,104.5,0.5,0.17052330447330444,0.18661129684497932,1.765577438757079,0.32947669552669556,6.0,2.0,2.0,-0.09999999999999432,0
104.5,104.5,0.5,0.17052330447330444,0.18661129684497932,1.765577438757079,0.32947669552669556,6.0,2.0,2.0,0.0,0
105.5,105.5,0.25,0.09339603174603175,0.14405541492476118,1.0871092095757806,0.15660396825396825,7.0,1.0,1.0,0.0,0
106.5,106.5,0.25,0.09576825396825396,0.14905428288129413,1.034735420213153,0.15423174603174605,7.0,1.0,1.0,0.0,0
107.5,107.5,0.2222222222222222,0.06623888888888887,0.13674098226629713,1.1407211704064153,0.15598333333333333,8.0,1.0,1.0,0.0,0
108.5,108.5,0.0,0.0,0.0,,0.0,8.0,0.0,0.0,,0
109.5,109.5,0.0,0.0,0.0,,0.0,8.0,0.0,0.0,,0
110.5,110.5,0.0,0.0,0.0,,0.0,6.0,0.0,0.0,,0
111.5,111.5,0.0,0.0,0.0,,0.0,6.0,0.0,0.0,,0
112.5,112.5,0.0,0.0,0.0,,0.0,5.0,0.0,0.0,,0
113.5,113.5,0.0,0.0,0.0,,0.0,5.0,0.0,0.0,,0
114.5,114.5,0.4,0.06913650793650794,0.13734658882230202,2.4089676700421063,0.3308634920634921,4.0,1.0,1.0,-0.09999999999999432,0
115.5,115.5,0.3333333333333333,0.10087698412698412,0.1579054396266682,1.4721237580918036,0.2324563492063492,5.0,1.0,1.0,-0.09999999999999432,0
116.5,116.5,0.3333333333333333,0.09806507936507936,0.15201421005462518,1.5476727727211295,0.23526825396825396,5.0,1.0,1.0,-0.09999999999999432,0
117.5,117.5,0.25,0.21959357864357867,0.2079328661356528,0.146231915721224,0.030406421356421326,5.0,3.0,1.0,-0.09999999999999432,0
118.5,118.5,0.4,0.2612608058608058,0.21292554793189272,0.6515854742972034,0.13873919413919422,6.0,4.0,2.0,-0.09999999999999432,0
118.5,118.5,0.4,0.2612608058608058,0.21292554793189272,0.6515854742972034,0.13873919413919422,6.0,4.0,2.0,0.0,0
119.5,119.5,0.18181818181818182,0.27079136974136975,0.1984438134823497,-0.4483545561933152,-0.08897318792318792,6.0,5.0,1.0,0.0,0
120.5,120.5,0.16666666666666666,0.29209464979464983,0.20132747557220945,-0.6230047973903906,-0.12542798312798317,7.0,5.0,1.0,0.0,0
121.5,121.5,0.15384615384615385,0.31913332223332225,0.2007637140076912,-0.8232920436052319,-0.1652871683871684,7.0,6.0,1.0,0.0,0
122.5,122.5,0.15384615384615385,0.30497276612276614,0.19095621299699422,-0.791420241869748,-0.15112661227661228,7.0,6.0,1.0,0.0,0
123.5,123.5,0.0,0.3243080752580753,0.2063671432093271,-1.5715102230645102,-0.3243080752580753,7.0,6.0,0.0,,0
124.5,124.5,0.0,0.33142082917082916,0.21653446216519007,-1.5305685102355413,-0.33142082917082916,7.0,6.0,0.0,,0
125.5,125.5,0.0,0.35266495448995455,0.21489911966296435,-1.6410721227851206,-0.35266495448995455,7.0,7.0,0.0,,0
126.5,126.5,0.0,0.3511135281385282,0.22162037708272425,-1.584301645725781,-0.3511135281385282,7.0,7.0,0.0,,0
127.5,127.5,0.0,0.3293161116661117,0.22402264624786278,-1.4700125955201435,-0.3293161116661117,6.0,7.0,0.0,,0
128.5,128.5,0.0,0.34255698468198464,0.22131338252468966,-1.547836740707576,-0.34255698468198464,5.0,7.0,0.0,,0
129.5,129.5,0.0,0.34187818847818846,0.21590867350476883,-1.5834388814891094,-0.34187818847818846,3.0,7.0,0.0,,0
130.5,130.5,0.0,0.32355278610278604,0.20241631525184892,-1.5984521094567778,-0.32355278610278604,4.0,6.0,0.0,,0
131.5,131.5,0.18181818181818182,0.34838629426129425,0.19718555018727527,-0.8447277819541837,-0.16656811244311243,4.0,7.0,1.0,0.09999999999999432,0
132.5,132.5,0.18181818181818182,0.34749320956820956,0.19237625608948697,-0.8612030981253803,-0.16567502775002774,4.0,7.0,1.0,0.09999999999999432,0
133.5,133.5,0.15384615384615385,0.3217546231546231,0.20171773483556266,-0.8323931926230769,-0.16790846930846925,7.0,6.0,1.0,0.09999999999999432,0
134.5,134.5,0.2857142857142857,0.3192393883893884,0.2214173605628809,-0.15141135541439102,-0.033525102675102725,8.0,6.0,2.0,0.09999999999999432,0
134.5,134.5,0.2857142857142857,0.3192393883893884,0.2214173605628809,-0.15141135541439102,-0.033525102675102725,8.0,6.0,2.0,0.0,0
