t_center,t_center_abs,S,S_null_mean,S_null_sd,z_S_t,S_excess,nA,nB,nM,dt,episode
27.5,27.5,0.2857142857142857,0.4633190390620731,0.21353062511734547,-0.8317530717206723,-0.17760475334778741,5.0,9.0,2.0,-0.10000000000000142,0
28.5,28.5,0.3333333333333333,0.41211210292975,0.20673289422576138,-0.38106548012812513,-0.07877876959641666,5.0,7.0,2.0,0.10000000000000142,0
28.5,28.5,0.3333333333333333,0.41211210292975,0.20673289422576138,-0.38106548012812513,-0.07877876959641666,5.0,7.0,2.0,-0.10000000000000142,0
29.5,29.5,0.16666666666666666,0.41024444150620615,0.20616280814808666,-1.1814826205926419,-0.2435777748395395,5.0,7.0,1.0,-0.10000000000000142,0
30.5,30.5,0.18181818181818182,0.33423643023643024,0.20081657342768797,-0.7589923770566313,-0.15241824841824841,6.0,5.0,1.0,-0.10000000000000142,0
31.5,31.5,0.16666666666666666,0.2893487401487401,0.1976957401684499,-0.6205600251049426,-0.12268207348207347,8.0,4.0,1.0,-0.10000000000000142,0
32.5,32.5,0.0,0.3191649406149406,0.1773395020825873,-1.799739690631955,-0.3191649406149406,9.0,5.0,0.0,,0
33.5,33.5,0.23529411764705882,0.4119119703825586,0.17633744624310704,-1.0015901698610639,-0.1766178527354998,10.0,7.0,2.0,-0.10000000000000142,0
33.5,33.5,0.23529411764705882,0.4119119703825586,0.17633744624310704,-1.0015901698610639,-0.1766178527354998,10.0,7.0,2.0,0.10000000000000142,0
34.5,34.5,0.375,0.39649645746410456,0.18438153878479172,-0.11658682103306994,-0.021496457464104557,9.0,7.0,3.0,-0.10000000000000142,0
34.5,34.5,0.375,0.39649645746410456,0.18438153878479172,-0.11658682103306994,-0.021496457464104557,9.0,7.0,3.0,0.10000000000000142,0
34.5,34.5,0.375,0.39649645746410456,0.18438153878479172,-0.11658682103306994,-0.021496457464104557,9.0,7.0,3.0,0.0,0
35.5,35.5,0.5555555555555556,0.4521718435846918,0.18828021927992628,0.549094920147494,0.10338371197086377,9.0,9.0,5.0,-0.10000000000000142,0
35.5,35.5,0.5555555555555556,0.4521718435846918,0.18828021927992628,0.549094920147494,0.10338371197086377,9.0,9.0,5.0,0.10000000000000142,0
35.5,35.5,0.5555555555555556,0.4521718435846918,0.18828021927992628,0.549094920147494,0.10338371197086377,9.0,9.0,5.0,0.0,0
35.5,35.5,0.5555555555555556,0.4521718435846918,0.18828021927992628,0.549094920147494,0.10338371197086377,9.0,9.0,5.0,0.10000000000000142,0
35.5,35.5,0.5555555555555556,0.4521718435846918,0.18828021927992628,0.549094920147494,0.10338371197086377,9.0,9.0,5.0,0.10000000000000142,0
36.5,36.5,0.5263157894736842,0.49258168214654285,0.19561296206208983,0.17245333321231407,0.03373410732714133,9.0,10.0,5.0,-0.10000000000000142,0
36.5,36.5,0.5263157894736842,0.49258168214654285,0.19561296206208983,0.17245333321231407,0.03373410732714133,9.0,10.0,5.0,0.10000000000000142,0
36.5,36.5,0.5263157894736842,0.49258168214654285,0.19561296206208983,0.17245333321231407,0.03373410732714133,9.0,10.0,5.0,0.0,0
36.5,36.5,0.5263157894736842,0.49258168214654285,0.19561296206208983,0.17245333321231407,0.03373410732714133,9.0,10.0,5.0,0.10000000000000142,0
36.5,36.5,0.5263157894736842,0.49258168214654285,0.19561296206208983,0.17245333321231407,0.03373410732714133,9.0,10.0,5.0,0.10000000000000142,0
37.5,37.5,0.7368421052631579,0.47102406137893754,0.2064186464961418,1.2877617811973627,0.2658180438842203,9.0,10.0,7.0,-0.10000000000000142,0
37.5,37.5,0.7368421052631579,0.47102406137893754,0.2064186464961418,1.2877617811973627,0.2658180438842203,9.0,10.0,7.0,0.10000000000000142,0
37.5,37.5,0.7368421052631579,0.47102406137893754,0.2064186464961418,1.2877617811973627,0.2658180438842203,9.0,10.0,7.0,0.0,0
37.5,37.5,0.7368421052631579,0.47102406137893754,0.2064186464961418,1.2877617811973627,0.2658180438842203,9.0,10.0,7.0,0.10000000000000142,0
37.5,37.5,0.7368421052631579,0.47102406137893754,0.2064186464961418,1.2877617811973627,0.2658180438842203,9.0,10.0,7.0,0.10000000000000142,0
37.5,37.5,0.7368421052631579,0.47102406137893754,0.2064186464961418,1.2877617811973627,0.2658180438842203,9.0,10.0,7.0,0.10000000000000142,0
37.5,37.5,0.7368421052631579,0.47102406137893754,0.2064186464961418,1.2877617811973627,0.2658180438842203,9.0,10.0,7.0,0.10000000000000142,0
38.5,38.5,0.5555555555555556,0.46747821749973456,0.22633244066927324,0.3891503038423177,0.08807733805582102,9.0,9.0,5.0,0.0,0
38.5,38.5,0.5555555555555556,0.46747821749973456,0.22633244066927324,0.3891503038423177,0.08807733805582102,9.0,9.0,5.0,0.10000000000000142,0
38.5,38.5,0.5555555555555556,0.46747821749973456,0.22633244066927324,0.3891503038423177,0.08807733805582102,9.0,9.0,5.0,0.10000000000000142,0
38.5,38.5,0.5555555555555556,0.46747821749973456,0.22633244066927324,0.3891503038423177,0.08807733805582102,9.0,9.0,5.0,0.10000000000000142,0
38.5,38.5,0.5555555555555556,0.46747821749973456,0.22633244066927324,0.3891503038423177,0.08807733805582102,9.0,9.0,5.0,0.10000000000000142,0
39.5,39.5,0.631578947368421,0.47026774042950514,0.21737311402998022,0.7420936469478362,0.16131120693891587,9.0,10.0,6.0,0.10000000000000142,0
39.5,39.5,0.631578947368421,0.47026774042950514,0.21737311402998022,0.7420936469478362,0.16131120693891587,9.0,10.0,6.0,0.10000000000000142,0
39.5,39.5,0.631578947368421,0.47026774042950514,0.21737311402998022,0.7420936469478362,0.16131120693891587,9.0,10.0,6.0,0.10000000000000142,0
39.5,39.5,0.631578947368421,0.47026774042950514,0.21737311402998022,0.7420936469478362,0.16131120693891587,9.0,10.0,6.0,0.10000000000000142,0
39.5,39.5,0.631578947368421,0.47026774042950514,0.21737311402998022,0.7420936469478362,0.16131120693891587,9.0,10.0,6.0,-0.10000000000000142,0
39.5,39.5,0.631578947368421,0.47026774042950514,0.21737311402998022,0.7420936469478362,0.16131120693891587,9.0,10.0,6.0,0.10000000000000142,0
40.5,40.5,0.5,0.4439209517864316,0.22012298077122447,0.25476235155952115,0.056079048213568405,7.0,9.0,4.0,0.10000000000000142,0
40.5,40.5,0.5,0.4439209517864316,0.22012298077122447,0.25476235155952115,0.056079048213568405,7.0,9.0,4.0,0.10000000000000142,0
40.5,40.5,0.5,0.4439209517864316,0.22012298077122447,0.25476235155952115,0.056079048213568405,7.0,9.0,4.0,-0.10000000000000142,0
40.5,40.5,0.5,0.4439209517864316,0.22012298077122447,0.25476235155952115,0.056079048213568405,7.0,9.0,4.0,0.10000000000000142,0
41.5,41.5,0.6153846153846154,0.43671675068137916,0.22035415970578373,0.8108213838204511,0.17866786470323626,5.0,8.0,4.0,0.10000000000000142,0
41.5,41.5,0.6153846153846154,0.43671675068137916,0.22035415970578373,0.8108213838204511,0.17866786470323626,5.0,8.0,4.0,0.10000000000000142,0
41.5,41.5,0.6153846153846154,0.43671675068137916,0.22035415970578373,0.8108213838204511,0.17866786470323626,5.0,8.0,4.0,-0.10000000000000142,0
41.5,41.5,0.6153846153846154,0.43671675068137916,0.22035415970578373,0.8108213838204511,0.17866786470323626,5.0,8.0,4.0,0.10000000000000142,0
42.5,42.5,0.4,0.415810248411719,0.20455792496787836,-0.07728983569911378,-0.015810248411718963,3.0,7.0,2.0,-0.10000000000000142,0
42.5,42.5,0.4,0.415810248411719,0.20455792496787836,-0.07728983569911378,-0.015810248411718963,3.0,7.0,2.0,0.10000000000000142,0
43.5,43.5,0.5454545454545454,0.4144717703864763,0.20819616890485654,0.6291315337696096,0.1309827750680691,4.0,7.0,3.0,-0.10000000000000142,0
43.5,43.5,0.5454545454545454,0.4144717703864763,0.20819616890485654,0.6291315337696096,0.1309827750680691,4.0,7.0,3.0,0.10000000000000142,0
43.5,43.5,0.5454545454545454,0.4144717703864763,0.20819616890485654,0.6291315337696096,0.1309827750680691,4.0,7.0,3.0,-0.10000000000000142,0
44.5,44.5,0.2,0.4154237336193219,0.20348376023332754,-1.0586777705125126,-0.21542373361932188,3.0,7.0,1.0,-0.10000000000000142,0
45.5,45.5,0.46153846153846156,0.43116368027397434,0.22073409404506092,0.1376080183530075,0.030374781264487227,5.0,8.0,3.0,-0.10000000000000142,0
45.5,45.5,0.46153846153846156,0.43116368027397434,0.22073409404506092,0.1376080183530075,0.030374781264487227,5.0,8.0,3.0,-0.10000000000000142,0
45.5,45.5,0.46153846153846156,0.43116368027397434,0.22073409404506092,0.1376080183530075,0.030374781264487227,5.0,8.0,3.0,-0.10000000000000142,0
46.5,46.5,0.5333333333333333,0.4484226312902783,0.2241428138789261,0.37882411027872936,0.08491070204305501,7.0,8.0,4.0,-0.10000000000000142,0
46.5,46.5,0.5333333333333333,0.4484226312902783,0.2241428138789261,0.37882411027872936,0.08491070204305501,7.0,8.0,4.0,-0.10000000000000142,0
46.5,46.5,0.5333333333333333,0.4484226312902783,0.2241428138789261,0.37882411027872936,0.08491070204305501,7.0,8.0,4.0,-0.10000000000000142,0
46.5,46.5,0.5333333333333333,0.4484226312902783,0.2241428138789261,0.37882411027872936,0.08491070204305501,7.0,8.0,4.0,0.0,0
47.5,47.5,0.47058823529411764,0.45309018112090865,0.2112745138484862,0.08282141491877991,0.017498054173208988,9.0,8.0,4.0,-0.10000000000000142,0
47.5,47.5,0.47058823529411764,0.45309018112090865,0.2112745138484862,0.08282141491877991,0.017498054173208988,9.0,8.0,4.0,-0.10000000000000142,0
47.5,47.5,0.47058823529411764,0.45309018112090865,0.2112745138484862,0.08282141491877991,0.017498054173208988,9.0,8.0,4.0,-0.10000000000000142,0
47.5,47.5,0.47058823529411764,0.45309018112090865,0.2112745138484862,0.08282141491877991,0.017498054173208988,9.0,8.0,4.0,0.0,0
48.5,48.5,0.47058823529411764,0.42671017707782416,0.20393564116937965,0.2151563991693358,0.04387805821629348,10.0,7.0,4.0,-0.10000000000000142,0
48.5,48.5,0.47058823529411764,0.42671017707782416,0.20393564116937965,0.2151563991693358,0.04387805821629348,10.0,7.0,4.0,-0.10000000000000142,0
48.5,48.5,0.47058823529411764,0.42671017707782416,0.20393564116937965,0.2151563991693358,0.04387805821629348,10.0,7.0,4.0,0.0,0
48.5,48.5,0.47058823529411764,0.42671017707782416,0.20393564116937965,0.2151563991693358,0.04387805821629348,10.0,7.0,4.0,-0.09999999999999432,0
49.5,49.5,0.5882352941176471,0.42020959285812226,0.17470505107126968,0.9617678494652105,0.16802570125952482,10.0,7.0,5.0,-0.10000000000000142,0
49.5,49.5,0.5882352941176471,0.42020959285812226,0.17470505107126968,0.9617678494652105,0.16802570125952482,10.0,7.0,5.0,-0.10000000000000142,0
49.5,49.5,0.5882352941176471,0.42020959285812226,0.17470505107126968,0.9617678494652105,0.16802570125952482,10.0,7.0,5.0,0.0,0
49.5,49.5,0.5882352941176471,0.42020959285812226,0.17470505107126968,0.9617678494652105,0.16802570125952482,10.0,7.0,5.0,-0.09999999999999432,0
49.5,49.5,0.5882352941176471,0.42020959285812226,0.17470505107126968,0.9617678494652105,0.16802570125952482,10.0,7.0,5.0,-0.10000000000000142,0
50.5,50.5,0.35294117647058826,0.40120836385836384,0.17303690009310874,-0.2789415862270052,-0.04826718738777558,10.0,7.0,3.0,0.0,0
50.5,50.5,0.35294117647058826,0.40120836385836384,0.17303690009310874,-0.2789415862270052,-0.04826718738777558,10.0,7.0,3.0,-0.09999999999999432,0
50.5,50.5,0.35294117647058826,0.40120836385836384,0.17303690009310874,-0.2789415862270052,-0.04826718738777558,10.0,7.0,3.0,-0.10000000000000142,0
51.5,51.5,0.375,0.38706213231213227,0.1776823492992354,-0.06788593442007226,-0.012062132312132268,10.0,6.0,3.0,-0.09999999999999432,0
51.5,51.5,0.375,0.38706213231213227,0.1776823492992354,-0.06788593442007226,-0.012062132312132268,10.0,6.0,3.0,-0.10000000000000142,0
51.5,51.5,0.375,0.38706213231213227,0.1776823492992354,-0.06788593442007226,-0.012062132312132268,10.0,6.0,3.0,0.0,0
52.5,52.5,0.625,0.41224565352947706,0.17286009414739334,1.2307892548589774,0.21275434647052294,9.0,7.0,5.0,-0.09999999999999432,0
52.5,52.5,0.625,0.41224565352947706,0.17286009414739334,1.2307892548589774,0.21275434647052294,9.0,7.0,5.0,-0.10000000000000142,0
52.5,52.5,0.625,0.41224565352947706,0.17286009414739334,1.2307892548589774,0.21275434647052294,9.0,7.0,5.0,0.0,0
52.5,52.5,0.625,0.41224565352947706,0.17286009414739334,1.2307892548589774,0.21275434647052294,9.0,7.0,5.0,-0.10000000000000142,0
52.5,52.5,0.625,0.41224565352947706,0.17286009414739334,1.2307892548589774,0.21275434647052294,9.0,7.0,5.0,0.0,0
53.5,53.5,0.5882352941176471,0.41818969217057456,0.1784106376590474,0.9531135821174468,0.17004560194707252,9.0,8.0,5.0,-0.10000000000000142,0
53.5,53.5,0.5882352941176471,0.41818969217057456,0.1784106376590474,0.9531135821174468,0.17004560194707252,9.0,8.0,5.0,0.0,0
53.5,53.5,0.5882352941176471,0.41818969217057456,0.1784106376590474,0.9531135821174468,0.17004560194707252,9.0,8.0,5.0,-0.10000000000000142,0
53.5,53.5,0.5882352941176471,0.41818969217057456,0.1784106376590474,0.9531135821174468,0.17004560194707252,9.0,8.0,5.0,0.0,0
53.5,53.5,0.5882352941176471,0.41818969217057456,0.1784106376590474,0.9531135821174468,0.17004560194707252,9.0,8.0,5.0,-0.10000000000000142,0
54.5,54.5,0.7058823529411765,0.43684851667939906,0.18849323101709378,1.4272864590950736,0.26903383626177746,9.0,8.0,6.0,0.0,0
54.5,54.5,0.7058823529411765,0.43684851667939906,0.18849323101709378,1.4272864590950736,0.26903383626177746,9.0,8.0,6.0,-0.10000000000000142,0
54.5,54.5,0.7058823529411765,0.43684851667939906,0.18849323101709378,1.4272864590950736,0.26903383626177746,9.0,8.0,6.0,0.0,0
54.5,54.5,0.7058823529411765,0.43684851667939906,0.18849323101709378,1.4272864590950736,0.26903383626177746,9.0,8.0,6.0,-0.10000000000000142,0
54.5,54.5,0.7058823529411765,0.43684851667939906,0.18849323101709378,1.4272864590950736,0.26903383626177746,9.0,8.0,6.0,0.10000000000000142,0
54.5,54.5,0.7058823529411765,0.43684851667939906,0.18849323101709378,1.4272864590950736,0.26903383626177746,9.0,8.0,6.0,0.10000000000000142,0
55.5,55.5,0.7058823529411765,0.4586093772326744,0.177257029407252,1.3949967261404732,0.2472729757085021,8.0,9.0,6.0,0.0,0
55.5,55.5,0.7058823529411765,0.4586093772326744,0.177257029407252,1.3949967261404732,0.2472729757085021,8.0,9.0,6.0,-0.10000000000000142,0
55.5,55.5,0.7058823529411765,0.4586093772326744,0.177257029407252,1.3949967261404732,0.2472729757085021,8.0,9.0,6.0,0.0,0
55.5,55.5,0.7058823529411765,0.4586093772326744,0.177257029407252,1.3949967261404732,0.2472729757085021,8.0,9.0,6.0,-0.10000000000000142,0
55.5,55.5,0.7058823529411765,0.4586093772326744,0.177257029407252,1.3949967261404732,0.2472729757085021,8.0,9.0,6.0,0.10000000000000142,0
55.5,55.5,0.7058823529411765,0.4586093772326744,0.177257029407252,1.3949967261404732,0.2472729757085021,8.0,9.0,6.0,0.10000000000000142,0
56.5,56.5,0.5263157894736842,0.4779203970522082,0.18063441498031108,0.26791900329043633,0.048395392421476,9.0,10.0,5.0,-0.10000000000000142,0
56.5,56.5,0.5263157894736842,0.4779203970522082,0.18063441498031108,0.26791900329043633,0.048395392421476,9.0,10.0,5.0,0.0,0
56.5,56.5,0.5263157894736842,0.4779203970522082,0.18063441498031108,0.26791900329043633,0.048395392421476,9.0,10.0,5.0,-0.10000000000000142,0
56.5,56.5,0.5263157894736842,0.4779203970522082,0.18063441498031108,0.26791900329043633,0.048395392421476,9.0,10.0,5.0,0.10000000000000142,0
56.5,56.5,0.5263157894736842,0.4779203970522082,0.18063441498031108,0.26791900329043633,0.048395392421476,9.0,10.0,5.0,0.10000000000000142,0
57.5,57.5,0.3333333333333333,0.4799725419317525,0.19171321972640862,-0.7648883515058901,-0.14663920859841917,8.0,10.0,3.0,-0.10000000000000142,0
57.5,57.5,0.3333333333333333,0.4799725419317525,0.19171321972640862,-0.7648883515058901,-0.14663920859841917,8.0,10.0,3.0,0.10000000000000142,0
57.5,57.5,0.3333333333333333,0.4799725419317525,0.19171321972640862,-0.7648883515058901,-0.14663920859841917,8.0,10.0,3.0,0.10000000000000142,0
58.5,58.5,0.2222222222222222,0.48894946926138877,0.17467014414766563,-1.5270339893558234,-0.26672724703916656,7.0,11.0,2.0,0.10000000000000142,0
58.5,58.5,0.2222222222222222,0.48894946926138877,0.17467014414766563,-1.5270339893558234,-0.26672724703916656,7.0,11.0,2.0,0.10000000000000142,0
59.5,59.5,0.0,0.48303350665502365,0.18767328300461592,-2.573800057854496,-0.48303350665502365,6.0,10.0,0.0,,0
60.5,60.5,0.0,0.4610492947540935,0.18385815886507764,-2.5076357644396388,-0.4610492947540935,5.0,9.0,0.0,,0
61.5,61.5,0.0,0.4384273838906192,0.1704294803912777,-2.5724855986421065,-0.4384273838906192,4.0,8.0,0.0,,0
62.5,62.5,0.18181818181818182,0.4419399812605695,0.15759745251922963,-1.6505457117756919,-0.26012179944238767,3.0,8.0,1.0,0.09999999999999432,0
63.5,63.5,0.18181818181818182,0.4131543094160741,0.1725876819558588,-1.340397674829766,-0.2313361275978923,4.0,7.0,1.0,0.09999999999999432,0
