t_center,t_center_abs,S,S_null_mean,S_null_sd,z_S_t,S_excess,nA,nB,nM,dt,episode
16.5,16.5,0.3333333333333333,0.39125134669252315,0.19679383871308212,-0.2943080623760385,-0.057918013359189835,4.0,8.0,2.0,0.0,0
16.5,16.5,0.3333333333333333,0.39125134669252315,0.19679383871308212,-0.2943080623760385,-0.057918013359189835,4.0,8.0,2.0,0.10000000000000142,0
17.5,17.5,0.36363636363636365,0.36951670551670557,0.21102136657229548,-0.02786609704912194,-0.005880341880341922,4.0,7.0,2.0,0.0,0
17.5,17.5,0.36363636363636365,0.36951670551670557,0.21102136657229548,-0.02786609704912194,-0.005880341880341922,4.0,7.0,2.0,0.10000000000000142,0
18.5,18.5,0.3333333333333333,0.35440191752691746,0.21456802661599786,-0.09819069749515658,-0.02106858419358415,5.0,7.0,2.0,0.10000000000000142,0
18.5,18.5,0.3333333333333333,0.35440191752691746,0.21456802661599786,-0.09819069749515658,-0.02106858419358415,5.0,7.0,2.0,-0.10000000000000142,0
19.5,19.5,0.36363636363636365,0.3483228549228549,0.23838814452815524,0.06423771091393389,0.015313508713508728,5.0,6.0,2.0,0.10000000000000142,0
19.5,19.5,0.36363636363636365,0.3483228549228549,0.23838814452815524,0.06423771091393389,0.015313508713508728,5.0,6.0,2.0,-0.10000000000000142,0
20.5,20.5,0.18181818181818182,0.3240971916971917,0.21926948229843055,-0.6488773922737002,-0.14227900987900988,5.0,6.0,1.0,-0.10000000000000142,0
21.5,21.5,0.2,0.3203756188256189,0.20222722743246319,-0.5952493160982495,-0.12037561882561887,5.0,5.0,1.0,-0.10000000000000142,0
22.5,22.5,0.15384615384615385,0.3409357364857365,0.1941742694736894,-0.963513771143263,-0.18708958263958264,7.0,6.0,1.0,-0.10000000000000142,0
23.5,23.5,0.0,0.3426397713397713,0.20389946438695453,-1.6804348769132587,-0.3426397713397713,7.0,6.0,0.0,,0
24.5,24.5,0.13333333333333333,0.4073262521791934,0.17490163448989135,-1.566554364371568,-0.2739929188458601,7.0,8.0,1.0,-0.09999999999999787,0
25.5,25.5,0.23529411764705882,0.40779432854726977,0.1704469973494758,-1.0120460529235686,-0.17250021090021095,8.0,9.0,2.0,-0.09999999999999787,0
25.5,25.5,0.23529411764705882,0.40779432854726977,0.1704469973494758,-1.0120460529235686,-0.17250021090021095,8.0,9.0,2.0,0.0,0
26.5,26.5,0.26666666666666666,0.40303773187596714,0.17275530325976002,-0.7893885897340522,-0.13637106520930048,7.0,8.0,2.0,-0.09999999999999787,0
26.5,26.5,0.26666666666666666,0.40303773187596714,0.17275530325976002,-0.7893885897340522,-0.13637106520930048,7.0,8.0,2.0,0.0,0
27.5,27.5,0.2857142857142857,0.38467114258290724,0.16710886879045278,-0.5921699882530419,-0.09895685686862155,6.0,8.0,2.0,-0.09999999999999787,0
27.5,27.5,0.2857142857142857,0.38467114258290724,0.16710886879045278,-0.5921699882530419,-0.09895685686862155,6.0,8.0,2.0,0.0,0
28.5,28.5,0.3333333333333333,0.3760966255966256,0.17476615393695416,-0.24468863850330475,-0.042763292263292285,5.0,7.0,2.0,-0.09999999999999787,0
28.5,28.5,0.3333333333333333,0.3760966255966256,0.17476615393695416,-0.24468863850330475,-0.042763292263292285,5.0,7.0,2.0,0.0,0
29.5,29.5,0.18181818181818182,0.3557171828171828,0.18357463913946642,-0.9472931654076976,-0.17389900099900096,5.0,6.0,1.0,0.0,0
30.5,30.5,0.0,0.3294142857142857,0.18715585692680284,-1.7601067427086747,-0.3294142857142857,6.0,5.0,0.0,,0
31.5,31.5,0.0,0.3299983460983461,0.18611127315014592,-1.7731238979388357,-0.3299983460983461,6.0,5.0,0.0,,0
32.5,32.5,0.15384615384615385,0.3492268786768787,0.20168045360177825,-0.9687638109764849,-0.19538072483072483,7.0,6.0,1.0,0.10000000000000142,0
33.5,33.5,0.15384615384615385,0.3282662226662227,0.19872504692477433,-0.8776954466443984,-0.17442006882006883,7.0,6.0,1.0,0.10000000000000142,0
34.5,34.5,0.16666666666666666,0.32388416583416585,0.19860146981713064,-0.7916230394078291,-0.1572174991674992,6.0,6.0,1.0,0.10000000000000142,0
35.5,35.5,0.3076923076923077,0.3693661033411033,0.20665000797213234,-0.2984456485339821,-0.061673795648795604,6.0,7.0,2.0,0.10000000000000142,0
35.5,35.5,0.3076923076923077,0.3693661033411033,0.20665000797213234,-0.2984456485339821,-0.061673795648795604,6.0,7.0,2.0,0.0,0
36.5,36.5,0.3333333333333333,0.3872835600673836,0.19056416041651,-0.28310793916407484,-0.05395022673405031,4.0,8.0,2.0,0.10000000000000142,0
36.5,36.5,0.3333333333333333,0.3872835600673836,0.19056416041651,-0.28310793916407484,-0.05395022673405031,4.0,8.0,2.0,0.0,0
37.5,37.5,0.16666666666666666,0.39059814548196903,0.1735041442893545,-1.290640518890717,-0.22393147881530237,4.0,8.0,1.0,0.0,0
38.5,38.5,0.3076923076923077,0.41835144044122374,0.15693478100560118,-0.7051281560393325,-0.11065913274891603,3.0,10.0,2.0,0.0,0
38.5,38.5,0.3076923076923077,0.41835144044122374,0.15693478100560118,-0.7051281560393325,-0.11065913274891603,3.0,10.0,2.0,0.10000000000000142,0
39.5,39.5,0.46153846153846156,0.3990217525938114,0.17276686546140638,0.3618558962546872,0.06251670894465017,4.0,9.0,3.0,0.0,0
39.5,39.5,0.46153846153846156,0.3990217525938114,0.17276686546140638,0.3618558962546872,0.06251670894465017,4.0,9.0,3.0,0.10000000000000142,0
39.5,39.5,0.46153846153846156,0.3990217525938114,0.17276686546140638,0.3618558962546872,0.06251670894465017,4.0,9.0,3.0,0.10000000000000142,0
40.5,40.5,0.46153846153846156,0.4179386593798358,0.16689500627851525,0.26124090307331405,0.043599802158625744,4.0,9.0,3.0,0.10000000000000142,0
40.5,40.5,0.46153846153846156,0.4179386593798358,0.16689500627851525,0.26124090307331405,0.043599802158625744,4.0,9.0,3.0,0.10000000000000142,0
40.5,40.5,0.46153846153846156,0.4179386593798358,0.16689500627851525,0.26124090307331405,0.043599802158625744,4.0,9.0,3.0,0.0,0
41.5,41.5,0.5333333333333333,0.41768285060312926,0.1634310075562905,0.7076410068044805,0.11565048273020406,5.0,10.0,4.0,0.10000000000000142,0
41.5,41.5,0.5333333333333333,0.41768285060312926,0.1634310075562905,0.7076410068044805,0.11565048273020406,5.0,10.0,4.0,0.10000000000000142,0
41.5,41.5,0.5333333333333333,0.41768285060312926,0.1634310075562905,0.7076410068044805,0.11565048273020406,5.0,10.0,4.0,0.0,0
41.5,41.5,0.5333333333333333,0.41768285060312926,0.1634310075562905,0.7076410068044805,0.11565048273020406,5.0,10.0,4.0,0.09999999999999432,0
42.5,42.5,0.625,0.4309656926063273,0.15855135899232328,1.2237946658222427,0.19403430739367272,6.0,10.0,5.0,0.10000000000000142,0
42.5,42.5,0.625,0.4309656926063273,0.15855135899232328,1.2237946658222427,0.19403430739367272,6.0,10.0,5.0,0.10000000000000142,0
42.5,42.5,0.625,0.4309656926063273,0.15855135899232328,1.2237946658222427,0.19403430739367272,6.0,10.0,5.0,0.0,0
42.5,42.5,0.625,0.4309656926063273,0.15855135899232328,1.2237946658222427,0.19403430739367272,6.0,10.0,5.0,0.09999999999999432,0
42.5,42.5,0.625,0.4309656926063273,0.15855135899232328,1.2237946658222427,0.19403430739367272,6.0,10.0,5.0,0.10000000000000142,0
43.5,43.5,0.5,0.41613506881835055,0.15429440772889486,0.543538371973957,0.08386493118164945,6.0,10.0,4.0,0.10000000000000142,0
43.5,43.5,0.5,0.41613506881835055,0.15429440772889486,0.543538371973957,0.08386493118164945,6.0,10.0,4.0,0.0,0
43.5,43.5,0.5,0.41613506881835055,0.15429440772889486,0.543538371973957,0.08386493118164945,6.0,10.0,4.0,0.09999999999999432,0
43.5,43.5,0.5,0.41613506881835055,0.15429440772889486,0.543538371973957,0.08386493118164945,6.0,10.0,4.0,0.10000000000000142,0
44.5,44.5,0.35294117647058826,0.42950267665770764,0.15631236705123447,-0.4897980987136151,-0.07656150018711938,7.0,10.0,3.0,0.0,0
44.5,44.5,0.35294117647058826,0.42950267665770764,0.15631236705123447,-0.4897980987136151,-0.07656150018711938,7.0,10.0,3.0,0.09999999999999432,0
44.5,44.5,0.35294117647058826,0.42950267665770764,0.15631236705123447,-0.4897980987136151,-0.07656150018711938,7.0,10.0,3.0,0.10000000000000142,0
45.5,45.5,0.35294117647058826,0.4174354168793023,0.15463688920314736,-0.4170689202366687,-0.06449424040871404,7.0,10.0,3.0,0.09999999999999432,0
45.5,45.5,0.35294117647058826,0.4174354168793023,0.15463688920314736,-0.4170689202366687,-0.06449424040871404,7.0,10.0,3.0,0.10000000000000142,0
45.5,45.5,0.35294117647058826,0.4174354168793023,0.15463688920314736,-0.4170689202366687,-0.06449424040871404,7.0,10.0,3.0,0.10000000000000142,0
46.5,46.5,0.3333333333333333,0.4013513487716274,0.1551885341204406,-0.43829278898598184,-0.06801801543829411,8.0,10.0,3.0,0.10000000000000142,0
46.5,46.5,0.3333333333333333,0.4013513487716274,0.1551885341204406,-0.43829278898598184,-0.06801801543829411,8.0,10.0,3.0,0.10000000000000142,0
46.5,46.5,0.3333333333333333,0.4013513487716274,0.1551885341204406,-0.43829278898598184,-0.06801801543829411,8.0,10.0,3.0,0.10000000000000142,0
47.5,47.5,0.35294117647058826,0.39761052378993555,0.166459312478829,-0.26834994482527696,-0.0446693473193473,9.0,8.0,3.0,0.10000000000000142,0
47.5,47.5,0.35294117647058826,0.39761052378993555,0.166459312478829,-0.26834994482527696,-0.0446693473193473,9.0,8.0,3.0,0.10000000000000142,0
47.5,47.5,0.35294117647058826,0.39761052378993555,0.166459312478829,-0.26834994482527696,-0.0446693473193473,9.0,8.0,3.0,0.0,0
48.5,48.5,0.5,0.3752800141035435,0.16757117340071545,0.7442806740883274,0.1247199858964565,8.0,8.0,4.0,0.10000000000000142,0
48.5,48.5,0.5,0.3752800141035435,0.16757117340071545,0.7442806740883274,0.1247199858964565,8.0,8.0,4.0,0.10000000000000142,0
48.5,48.5,0.5,0.3752800141035435,0.16757117340071545,0.7442806740883274,0.1247199858964565,8.0,8.0,4.0,0.0,0
48.5,48.5,0.5,0.3752800141035435,0.16757117340071545,0.7442806740883274,0.1247199858964565,8.0,8.0,4.0,-0.10000000000000142,0
49.5,49.5,0.5714285714285714,0.3690921411921412,0.1785088453298667,1.1334812561390586,0.20233643023643022,7.0,7.0,4.0,0.10000000000000142,0
49.5,49.5,0.5714285714285714,0.3690921411921412,0.1785088453298667,1.1334812561390586,0.20233643023643022,7.0,7.0,4.0,0.10000000000000142,0
49.5,49.5,0.5714285714285714,0.3690921411921412,0.1785088453298667,1.1334812561390586,0.20233643023643022,7.0,7.0,4.0,0.0,0
49.5,49.5,0.5714285714285714,0.3690921411921412,0.1785088453298667,1.1334812561390586,0.20233643023643022,7.0,7.0,4.0,-0.10000000000000142,0
50.5,50.5,0.46153846153846156,0.37219524299230183,0.17786949163428392,0.5022964743715445,0.08934321854615973,5.0,8.0,3.0,0.10000000000000142,0
50.5,50.5,0.46153846153846156,0.37219524299230183,0.17786949163428392,0.5022964743715445,0.08934321854615973,5.0,8.0,3.0,0.0,0
50.5,50.5,0.46153846153846156,0.37219524299230183,0.17786949163428392,0.5022964743715445,0.08934321854615973,5.0,8.0,3.0,-0.10000000000000142,0
51.5,51.5,0.36363636363636365,0.36948034857299566,0.18468882704809472,-0.0316423306706593,-0.0058439849366320185,3.0,8.0,2.0,0.0,0
51.5,51.5,0.36363636363636365,0.36948034857299566,0.18468882704809472,-0.0316423306706593,-0.0058439849366320185,3.0,8.0,2.0,-0.10000000000000142,0
52.5,52.5,0.2,0.36009592629592624,0.18661969579187687,-0.8578726142307581,-0.16009592629592623,3.0,7.0,1.0,-0.10000000000000142,0
53.5,53.5,0.2,0.38781183914125084,0.1926237866748794,-0.975018933971273,-0.18781183914125082,2.0,8.0,1.0,0.10000000000000142,0
54.5,54.5,0.36363636363636365,0.3883681681064034,0.18994939020998497,-0.13020207352442287,-0.024731804470039753,3.0,8.0,2.0,0.10000000000000142,0
54.5,54.5,0.36363636363636365,0.3883681681064034,0.18994939020998497,-0.13020207352442287,-0.024731804470039753,3.0,8.0,2.0,0.0,0
55.5,55.5,0.3333333333333333,0.3672401903651903,0.19813498199218932,-0.171130088644284,-0.033906857031856974,5.0,7.0,2.0,0.10000000000000142,0
55.5,55.5,0.3333333333333333,0.3672401903651903,0.19813498199218932,-0.171130088644284,-0.033906857031856974,5.0,7.0,2.0,0.0,0
56.5,56.5,0.3333333333333333,0.3464507659007659,0.20066271191235957,-0.06537055361417465,-0.013117432567432585,6.0,6.0,2.0,0.10000000000000142,0
56.5,56.5,0.3333333333333333,0.3464507659007659,0.20066271191235957,-0.06537055361417465,-0.013117432567432585,6.0,6.0,2.0,0.0,0
57.5,57.5,0.3076923076923077,0.3453960594960595,0.2043174080983195,-0.18453519039164978,-0.037703751803751795,7.0,6.0,2.0,0.10000000000000142,0
57.5,57.5,0.3076923076923077,0.3453960594960595,0.2043174080983195,-0.18453519039164978,-0.037703751803751795,7.0,6.0,2.0,0.0,0
58.5,58.5,0.15384615384615385,0.3133936951936952,0.20165533490772178,-0.7911892904819547,-0.15954754134754134,8.0,5.0,1.0,0.0,0
59.5,59.5,0.0,0.3169854534354534,0.19338892026726479,-1.6391086572973126,-0.3169854534354534,8.0,5.0,0.0,,0
60.5,60.5,0.15384615384615385,0.31258196248196246,0.1904176880739697,-0.8336190310962397,-0.1587358086358086,8.0,5.0,1.0,0.0,0
61.5,61.5,0.3333333333333333,0.3147670218670219,0.18276014114776795,0.1015884062559348,0.018566311466311436,7.0,5.0,2.0,0.0,0
61.5,61.5,0.3333333333333333,0.3147670218670219,0.18276014114776795,0.1015884062559348,0.018566311466311436,7.0,5.0,2.0,-0.10000000000000142,0
62.5,62.5,0.5,0.31646805971805975,0.18989207215010573,0.9665065961092998,0.18353194028194025,7.0,5.0,3.0,0.0,0
62.5,62.5,0.5,0.31646805971805975,0.18989207215010573,0.9665065961092998,0.18353194028194025,7.0,5.0,3.0,-0.10000000000000142,0
62.5,62.5,0.5,0.31646805971805975,0.18989207215010573,0.9665065961092998,0.18353194028194025,7.0,5.0,3.0,-0.10000000000000853,0
63.5,63.5,0.5454545454545454,0.28105437340437345,0.19778287558203267,1.3368203454019911,0.26440017205017197,7.0,4.0,3.0,0.0,0
63.5,63.5,0.5454545454545454,0.28105437340437345,0.19778287558203267,1.3368203454019911,0.26440017205017197,7.0,4.0,3.0,-0.10000000000000142,0
63.5,63.5,0.5454545454545454,0.28105437340437345,0.19778287558203267,1.3368203454019911,0.26440017205017197,7.0,4.0,3.0,-0.10000000000000853,0
64.5,64.5,0.5454545454545454,0.2978996114996115,0.1913389265078888,1.2938032969717081,0.2475549339549339,6.0,5.0,3.0,0.0,0
64.5,64.5,0.5454545454545454,0.2978996114996115,0.1913389265078888,1.2938032969717081,0.2475549339549339,6.0,5.0,3.0,-0.10000000000000142,0
64.5,64.5,0.5454545454545454,0.2978996114996115,0.1913389265078888,1.2938032969717081,0.2475549339549339,6.0,5.0,3.0,-0.10000000000000853,0
65.5,65.5,0.6,0.31978904428904437,0.19859879341536116,1.4109398697347872,0.2802109557109556,5.0,5.0,3.0,-0.10000000000000142,0
65.5,65.5,0.6,0.31978904428904437,0.19859879341536116,1.4109398697347872,0.2802109557109556,5.0,5.0,3.0,-0.10000000000000853,0
65.5,65.5,0.6,0.31978904428904437,0.19859879341536116,1.4109398697347872,0.2802109557109556,5.0,5.0,3.0,0.09999999999999432,0
66.5,66.5,0.4444444444444444,0.31396894771894773,0.20625621452149487,0.6325894084122214,0.1304754967254967,4.0,5.0,2.0,-0.10000000000000853,0
66.5,66.5,0.4444444444444444,0.31396894771894773,0.20625621452149487,0.6325894084122214,0.1304754967254967,4.0,5.0,2.0,0.09999999999999432,0
67.5,67.5,0.4,0.33984453879453885,0.20508418822015728,0.29332081486888917,0.06015546120546117,4.0,6.0,2.0,0.09999999999999432,0
67.5,67.5,0.4,0.33984453879453885,0.20508418822015728,0.29332081486888917,0.06015546120546117,4.0,6.0,2.0,0.0,0
68.5,68.5,0.5454545454545454,0.3645830780330781,0.2006579911981099,0.9013917977624558,0.1808714674214673,4.0,7.0,3.0,0.09999999999999432,0
68.5,68.5,0.5454545454545454,0.3645830780330781,0.2006579911981099,0.9013917977624558,0.1808714674214673,4.0,7.0,3.0,0.0,0
68.5,68.5,0.5454545454545454,0.3645830780330781,0.2006579911981099,0.9013917977624558,0.1808714674214673,4.0,7.0,3.0,0.09999999999999432,0
69.5,69.5,0.6666666666666666,0.37255188585923876,0.18878992323151736,1.5578944880800034,0.29411478080742787,4.0,8.0,4.0,0.09999999999999432,0
69.5,69.5,0.6666666666666666,0.37255188585923876,0.18878992323151736,1.5578944880800034,0.29411478080742787,4.0,8.0,4.0,0.0,0
69.5,69.5,0.6666666666666666,0.37255188585923876,0.18878992323151736,1.5578944880800034,0.29411478080742787,4.0,8.0,4.0,0.09999999999999432,0
69.5,69.5,0.6666666666666666,0.37255188585923876,0.18878992323151736,1.5578944880800034,0.29411478080742787,4.0,8.0,4.0,0.0,0
70.5,70.5,0.7272727272727273,0.3682578976578977,0.19845186600219536,1.8090776209222343,0.3590148296148296,4.0,7.0,4.0,0.0,1
70.5,70.5,0.7272727272727273,0.3682578976578977,0.19845186600219536,1.8090776209222343,0.3590148296148296,4.0,7.0,4.0,0.09999999999999432,1
70.5,70.5,0.7272727272727273,0.3682578976578977,0.19845186600219536,1.8090776209222343,0.3590148296148296,4.0,7.0,4.0,0.0,1
70.5,70.5,0.7272727272727273,0.3682578976578977,0.19845186600219536,1.8090776209222343,0.3590148296148296,4.0,7.0,4.0,0.0,1
71.5,71.5,0.8571428571428571,0.393805112044818,0.19714397760040608,2.350250566807498,0.4633377450980391,6.0,8.0,6.0,0.0,1
71.5,71.5,0.8571428571428571,0.393805112044818,0.19714397760040608,2.350250566807498,0.4633377450980391,6.0,8.0,6.0,0.09999999999999432,1
71.5,71.5,0.8571428571428571,0.393805112044818,0.19714397760040608,2.350250566807498,0.4633377450980391,6.0,8.0,6.0,0.0,1
71.5,71.5,0.8571428571428571,0.393805112044818,0.19714397760040608,2.350250566807498,0.4633377450980391,6.0,8.0,6.0,0.0,1
71.5,71.5,0.8571428571428571,0.393805112044818,0.19714397760040608,2.350250566807498,0.4633377450980391,6.0,8.0,6.0,0.09999999999999432,1
71.5,71.5,0.8571428571428571,0.393805112044818,0.19714397760040608,2.350250566807498,0.4633377450980391,6.0,8.0,6.0,0.10000000000000853,1
72.5,72.5,0.9230769230769231,0.3752434981684982,0.22781303698661715,2.404750106292676,0.5478334249084249,6.0,7.0,6.0,0.09999999999999432,1
72.5,72.5,0.9230769230769231,0.3752434981684982,0.22781303698661715,2.404750106292676,0.5478334249084249,6.0,7.0,6.0,0.0,1
72.5,72.5,0.9230769230769231,0.3752434981684982,0.22781303698661715,2.404750106292676,0.5478334249084249,6.0,7.0,6.0,0.0,1
72.5,72.5,0.9230769230769231,0.3752434981684982,0.22781303698661715,2.404750106292676,0.5478334249084249,6.0,7.0,6.0,0.09999999999999432,1
72.5,72.5,0.9230769230769231,0.3752434981684982,0.22781303698661715,2.404750106292676,0.5478334249084249,6.0,7.0,6.0,0.10000000000000853,1
72.5,72.5,0.9230769230769231,0.3752434981684982,0.22781303698661715,2.404750106292676,0.5478334249084249,6.0,7.0,6.0,-0.09999999999999432,1
73.5,73.5,0.9333333333333333,0.4037193590723002,0.23003608427206318,2.302308248451403,0.5296139742610331,7.0,8.0,7.0,0.0,1
73.5,73.5,0.9333333333333333,0.4037193590723002,0.23003608427206318,2.302308248451403,0.5296139742610331,7.0,8.0,7.0,0.0,1
73.5,73.5,0.9333333333333333,0.4037193590723002,0.23003608427206318,2.302308248451403,0.5296139742610331,7.0,8.0,7.0,0.09999999999999432,1
73.5,73.5,0.9333333333333333,0.4037193590723002,0.23003608427206318,2.302308248451403,0.5296139742610331,7.0,8.0,7.0,0.10000000000000853,1
73.5,73.5,0.9333333333333333,0.4037193590723002,0.23003608427206318,2.302308248451403,0.5296139742610331,7.0,8.0,7.0,-0.09999999999999432,1
73.5,73.5,0.9333333333333333,0.4037193590723002,0.23003608427206318,2.302308248451403,0.5296139742610331,7.0,8.0,7.0,0.09999999999999432,1
73.5,73.5,0.9333333333333333,0.4037193590723002,0.23003608427206318,2.302308248451403,0.5296139742610331,7.0,8.0,7.0,0.10000000000000853,1
74.5,74.5,0.9333333333333333,0.39253124228712466,0.21650979696394118,2.497818106292331,0.5408020910462087,7.0,8.0,7.0,0.0,1
74.5,74.5,0.9333333333333333,0.39253124228712466,0.21650979696394118,2.497818106292331,0.5408020910462087,7.0,8.0,7.0,0.09999999999999432,1
74.5,74.5,0.9333333333333333,0.39253124228712466,0.21650979696394118,2.497818106292331,0.5408020910462087,7.0,8.0,7.0,0.10000000000000853,1
74.5,74.5,0.9333333333333333,0.39253124228712466,0.21650979696394118,2.497818106292331,0.5408020910462087,7.0,8.0,7.0,-0.09999999999999432,1
74.5,74.5,0.9333333333333333,0.39253124228712466,0.21650979696394118,2.497818106292331,0.5408020910462087,7.0,8.0,7.0,0.09999999999999432,1
74.5,74.5,0.9333333333333333,0.39253124228712466,0.21650979696394118,2.497818106292331,0.5408020910462087,7.0,8.0,7.0,0.10000000000000853,1
74.5,74.5,0.9333333333333333,0.39253124228712466,0.21650979696394118,2.497818106292331,0.5408020910462087,7.0,8.0,7.0,0.09999999999999432,1
75.5,75.5,0.875,0.4110413547237077,0.22418726095490343,2.069513866667118,0.4639586452762923,8.0,8.0,7.0,0.09999999999999432,1
75.5,75.5,0.875,0.4110413547237077,0.22418726095490343,2.069513866667118,0.4639586452762923,8.0,8.0,7.0,0.10000000000000853,1
75.5,75.5,0.875,0.4110413547237077,0.22418726095490343,2.069513866667118,0.4639586452762923,8.0,8.0,7.0,-0.09999999999999432,1
75.5,75.5,0.875,0.4110413547237077,0.22418726095490343,2.069513866667118,0.4639586452762923,8.0,8.0,7.0,0.09999999999999432,1
75.5,75.5,0.875,0.4110413547237077,0.22418726095490343,2.069513866667118,0.4639586452762923,8.0,8.0,7.0,0.10000000000000853,1
75.5,75.5,0.875,0.4110413547237077,0.22418726095490343,2.069513866667118,0.4639586452762923,8.0,8.0,7.0,0.09999999999999432,1
75.5,75.5,0.875,0.4110413547237077,0.22418726095490343,2.069513866667118,0.4639586452762923,8.0,8.0,7.0,-0.09999999999999432,1
76.5,76.5,0.7142857142857143,0.3642882395382396,0.22342936671348315,1.5664792855824428,0.3499974747474747,8.0,6.0,5.0,-0.09999999999999432,1
76.5,76.5,0.7142857142857143,0.3642882395382396,0.22342936671348315,1.5664792855824428,0.3499974747474747,8.0,6.0,5.0,0.09999999999999432,1
76.5,76.5,0.7142857142857143,0.3642882395382396,0.22342936671348315,1.5664792855824428,0.3499974747474747,8.0,6.0,5.0,0.10000000000000853,1
76.5,76.5,0.7142857142857143,0.3642882395382396,0.22342936671348315,1.5664792855824428,0.3499974747474747,8.0,6.0,5.0,0.09999999999999432,1
76.5,76.5,0.7142857142857143,0.3642882395382396,0.22342936671348315,1.5664792855824428,0.3499974747474747,8.0,6.0,5.0,-0.09999999999999432,1
77.5,77.5,0.5714285714285714,0.3578001776001776,0.2218680275020402,0.962862455819279,0.21362839382839377,8.0,6.0,4.0,0.09999999999999432,0
77.5,77.5,0.5714285714285714,0.3578001776001776,0.2218680275020402,0.962862455819279,0.21362839382839377,8.0,6.0,4.0,0.10000000000000853,0
