t_center,t_center_abs,S,S_null_mean,S_null_sd,z_S_t,S_excess,nA,nB,nM,dt,episode
41.5,41.5,0.3333333333333333,0.33718689088689086,0.17604576934521934,-0.02188952093475677,-0.0038535575535575406,7.0,5.0,2.0,-0.10000000000000142,0
41.5,41.5,0.3333333333333333,0.33718689088689086,0.17604576934521934,-0.02188952093475677,-0.0038535575535575406,7.0,5.0,2.0,0.10000000000000142,0
42.5,42.5,0.2857142857142857,0.3698647907647908,0.17632068676428247,-0.47725826501006785,-0.08415050505050509,8.0,6.0,2.0,-0.10000000000000142,0
42.5,42.5,0.2857142857142857,0.3698647907647908,0.17632068676428247,-0.47725826501006785,-0.08415050505050509,8.0,6.0,2.0,0.10000000000000142,0
43.5,43.5,0.2857142857142857,0.3647899766899767,0.1723428127200999,-0.45882790078468183,-0.079075690975691,8.0,6.0,2.0,0.10000000000000142,0
43.5,43.5,0.2857142857142857,0.3647899766899767,0.1723428127200999,-0.45882790078468183,-0.079075690975691,8.0,6.0,2.0,0.0,0
44.5,44.5,0.3076923076923077,0.372028416028416,0.1623691113720206,-0.3962336665666737,-0.06433610833610831,7.0,6.0,2.0,0.10000000000000142,0
44.5,44.5,0.3076923076923077,0.372028416028416,0.1623691113720206,-0.3962336665666737,-0.06433610833610831,7.0,6.0,2.0,0.0,0
45.5,45.5,0.42857142857142855,0.34935784215784216,0.170768732478683,0.4638646973823185,0.07921358641358639,8.0,6.0,3.0,0.10000000000000142,0
45.5,45.5,0.42857142857142855,0.34935784215784216,0.170768732478683,0.4638646973823185,0.07921358641358639,8.0,6.0,3.0,0.0,0
45.5,45.5,0.42857142857142855,0.34935784215784216,0.170768732478683,0.4638646973823185,0.07921358641358639,8.0,6.0,3.0,0.10000000000000142,0
46.5,46.5,0.4,0.3687391053391053,0.18903559956618304,0.16537041029644786,0.03126089466089471,9.0,6.0,3.0,0.0,0
46.5,46.5,0.4,0.3687391053391053,0.18903559956618304,0.16537041029644786,0.03126089466089471,9.0,6.0,3.0,0.10000000000000142,0
46.5,46.5,0.4,0.3687391053391053,0.18903559956618304,0.16537041029644786,0.03126089466089471,9.0,6.0,3.0,0.0,0
47.5,47.5,0.5,0.33543109113109115,0.19401648037972832,0.8482212879380927,0.16456890886890885,7.0,5.0,3.0,0.0,0
47.5,47.5,0.5,0.33543109113109115,0.19401648037972832,0.8482212879380927,0.16456890886890885,7.0,5.0,3.0,0.10000000000000142,0
47.5,47.5,0.5,0.33543109113109115,0.19401648037972832,0.8482212879380927,0.16456890886890885,7.0,5.0,3.0,0.0,0
48.5,48.5,0.3333333333333333,0.3396201909201909,0.1979397336347366,-0.03176147341118939,-0.006286857586857597,7.0,5.0,2.0,0.10000000000000142,0
48.5,48.5,0.3333333333333333,0.3396201909201909,0.1979397336347366,-0.03176147341118939,-0.006286857586857597,7.0,5.0,2.0,0.0,0
49.5,49.5,0.46153846153846156,0.3320035131535132,0.18496185125101414,0.7003333255415725,0.1295349483849484,8.0,5.0,3.0,0.10000000000000142,0
49.5,49.5,0.46153846153846156,0.3320035131535132,0.18496185125101414,0.7003333255415725,0.1295349483849484,8.0,5.0,3.0,0.0,0
49.5,49.5,0.46153846153846156,0.3320035131535132,0.18496185125101414,0.7003333255415725,0.1295349483849484,8.0,5.0,3.0,0.10000000000000142,0
50.5,50.5,0.3076923076923077,0.344299666999667,0.18268105252467343,-0.20038947007060307,-0.03660735930735931,7.0,6.0,2.0,0.0,0
50.5,50.5,0.3076923076923077,0.344299666999667,0.18268105252467343,-0.20038947007060307,-0.03660735930735931,7.0,6.0,2.0,0.10000000000000142,0
51.5,51.5,0.16666666666666666,0.32978133533133536,0.18125481180485448,-0.8999191085767361,-0.1631146686646687,7.0,5.0,1.0,0.10000000000000142,0
52.5,52.5,0.13333333333333333,0.34501388056388055,0.18004487858158932,-1.1757099057645333,-0.21168054723054722,9.0,6.0,1.0,0.10000000000000142,0
53.5,53.5,0.14285714285714285,0.3305492951492951,0.19125527151170937,-0.9813698247823774,-0.18769215229215225,9.0,5.0,1.0,0.10000000000000142,0
54.5,54.5,0.0,0.3719801587301587,0.18534947730876739,-2.006912369709517,-0.3719801587301587,9.0,6.0,0.0,,0
55.5,55.5,0.13333333333333333,0.38054975024975024,0.17604636089563017,-1.4042688281581703,-0.2472164169164169,8.0,7.0,1.0,0.10000000000000142,0
56.5,56.5,0.3076923076923077,0.3707995948495949,0.19257089332748575,-0.32770937532063604,-0.0631072871572872,7.0,6.0,2.0,0.10000000000000142,0
56.5,56.5,0.3076923076923077,0.3707995948495949,0.19257089332748575,-0.32770937532063604,-0.0631072871572872,7.0,6.0,2.0,0.10000000000000142,0
57.5,57.5,0.3076923076923077,0.35115483405483405,0.1876176134893212,-0.23165483002479476,-0.043462526362526344,7.0,6.0,2.0,0.10000000000000142,0
57.5,57.5,0.3076923076923077,0.35115483405483405,0.1876176134893212,-0.23165483002479476,-0.043462526362526344,7.0,6.0,2.0,0.10000000000000142,0
58.5,58.5,0.3333333333333333,0.336727244977245,0.19258752037842947,-0.017622697655812408,-0.0033939116439116734,7.0,5.0,2.0,0.10000000000000142,0
58.5,58.5,0.3333333333333333,0.336727244977245,0.19258752037842947,-0.017622697655812408,-0.0033939116439116734,7.0,5.0,2.0,0.10000000000000142,0
59.5,59.5,0.46153846153846156,0.2954308746808747,0.19072598212208275,0.870922697628382,0.16610758685758686,9.0,4.0,3.0,0.10000000000000142,0
59.5,59.5,0.46153846153846156,0.2954308746808747,0.19072598212208275,0.870922697628382,0.16610758685758686,9.0,4.0,3.0,0.10000000000000142,0
59.5,59.5,0.46153846153846156,0.2954308746808747,0.19072598212208275,0.870922697628382,0.16610758685758686,9.0,4.0,3.0,0.09999999999999432,0
60.5,60.5,0.5,0.24910093795093793,0.1793183852702982,1.39918202849566,0.2508990620490621,9.0,3.0,3.0,0.10000000000000142,0
60.5,60.5,0.5,0.24910093795093793,0.1793183852702982,1.39918202849566,0.2508990620490621,9.0,3.0,3.0,0.09999999999999432,0
60.5,60.5,0.5,0.24910093795093793,0.1793183852702982,1.39918202849566,0.2508990620490621,9.0,3.0,3.0,0.10000000000000142,0
61.5,61.5,0.6153846153846154,0.29176955821955824,0.18218089047031283,1.7763391996252849,0.3236150571650572,9.0,4.0,4.0,0.09999999999999432,1
61.5,61.5,0.6153846153846154,0.29176955821955824,0.18218089047031283,1.7763391996252849,0.3236150571650572,9.0,4.0,4.0,0.10000000000000142,1
61.5,61.5,0.6153846153846154,0.29176955821955824,0.18218089047031283,1.7763391996252849,0.3236150571650572,9.0,4.0,4.0,-0.10000000000000142,1
61.5,61.5,0.6153846153846154,0.29176955821955824,0.18218089047031283,1.7763391996252849,0.3236150571650572,9.0,4.0,4.0,0.09999999999999432,1
62.5,62.5,0.6666666666666666,0.33512955932955935,0.18046425513969844,1.8371344900432636,0.3315371073371073,7.0,5.0,4.0,0.09999999999999432,1
62.5,62.5,0.6666666666666666,0.33512955932955935,0.18046425513969844,1.8371344900432636,0.3315371073371073,7.0,5.0,4.0,0.10000000000000142,1
62.5,62.5,0.6666666666666666,0.33512955932955935,0.18046425513969844,1.8371344900432636,0.3315371073371073,7.0,5.0,4.0,-0.10000000000000142,1
62.5,62.5,0.6666666666666666,0.33512955932955935,0.18046425513969844,1.8371344900432636,0.3315371073371073,7.0,5.0,4.0,0.09999999999999432,1
63.5,63.5,0.7142857142857143,0.3876630707527767,0.17566513679540993,1.859348129579871,0.32662264353293763,7.0,7.0,5.0,0.09999999999999432,1
63.5,63.5,0.7142857142857143,0.3876630707527767,0.17566513679540993,1.859348129579871,0.32662264353293763,7.0,7.0,5.0,0.10000000000000142,1
63.5,63.5,0.7142857142857143,0.3876630707527767,0.17566513679540993,1.859348129579871,0.32662264353293763,7.0,7.0,5.0,-0.10000000000000142,1
63.5,63.5,0.7142857142857143,0.3876630707527767,0.17566513679540993,1.859348129579871,0.32662264353293763,7.0,7.0,5.0,0.09999999999999432,1
63.5,63.5,0.7142857142857143,0.3876630707527767,0.17566513679540993,1.859348129579871,0.32662264353293763,7.0,7.0,5.0,-0.09999999999999432,1
64.5,64.5,0.7142857142857143,0.40626656676656675,0.17014975118302245,1.8102826796838813,0.30801914751914755,7.0,7.0,5.0,0.10000000000000142,1
64.5,64.5,0.7142857142857143,0.40626656676656675,0.17014975118302245,1.8102826796838813,0.30801914751914755,7.0,7.0,5.0,-0.10000000000000142,1
64.5,64.5,0.7142857142857143,0.40626656676656675,0.17014975118302245,1.8102826796838813,0.30801914751914755,7.0,7.0,5.0,0.09999999999999432,1
64.5,64.5,0.7142857142857143,0.40626656676656675,0.17014975118302245,1.8102826796838813,0.30801914751914755,7.0,7.0,5.0,-0.09999999999999432,1
64.5,64.5,0.7142857142857143,0.40626656676656675,0.17014975118302245,1.8102826796838813,0.30801914751914755,7.0,7.0,5.0,0.09999999999999432,1
65.5,65.5,0.7142857142857143,0.40812963017374776,0.18227566976669035,1.679632199425414,0.30615608411196654,7.0,7.0,5.0,-0.10000000000000142,1
65.5,65.5,0.7142857142857143,0.40812963017374776,0.18227566976669035,1.679632199425414,0.30615608411196654,7.0,7.0,5.0,0.09999999999999432,1
65.5,65.5,0.7142857142857143,0.40812963017374776,0.18227566976669035,1.679632199425414,0.30615608411196654,7.0,7.0,5.0,-0.09999999999999432,1
65.5,65.5,0.7142857142857143,0.40812963017374776,0.18227566976669035,1.679632199425414,0.30615608411196654,7.0,7.0,5.0,0.09999999999999432,1
65.5,65.5,0.7142857142857143,0.40812963017374776,0.18227566976669035,1.679632199425414,0.30615608411196654,7.0,7.0,5.0,0.10000000000000853,1
66.5,66.5,0.7142857142857143,0.4121658699143993,0.18763035793856758,1.6101863669110126,0.302119844371315,7.0,7.0,5.0,-0.09999999999999432,1
66.5,66.5,0.7142857142857143,0.4121658699143993,0.18763035793856758,1.6101863669110126,0.302119844371315,7.0,7.0,5.0,0.09999999999999432,1
66.5,66.5,0.7142857142857143,0.4121658699143993,0.18763035793856758,1.6101863669110126,0.302119844371315,7.0,7.0,5.0,0.10000000000000853,1
66.5,66.5,0.7142857142857143,0.4121658699143993,0.18763035793856758,1.6101863669110126,0.302119844371315,7.0,7.0,5.0,-0.10000000000000853,1
66.5,66.5,0.7142857142857143,0.4121658699143993,0.18763035793856758,1.6101863669110126,0.302119844371315,7.0,7.0,5.0,-0.10000000000000853,1
67.5,67.5,0.6666666666666666,0.38345395715395714,0.19429162551523446,1.4576681252301464,0.2832127095127095,9.0,6.0,5.0,-0.09999999999999432,0
67.5,67.5,0.6666666666666666,0.38345395715395714,0.19429162551523446,1.4576681252301464,0.2832127095127095,9.0,6.0,5.0,0.09999999999999432,0
67.5,67.5,0.6666666666666666,0.38345395715395714,0.19429162551523446,1.4576681252301464,0.2832127095127095,9.0,6.0,5.0,0.10000000000000853,0
67.5,67.5,0.6666666666666666,0.38345395715395714,0.19429162551523446,1.4576681252301464,0.2832127095127095,9.0,6.0,5.0,-0.10000000000000853,0
67.5,67.5,0.6666666666666666,0.38345395715395714,0.19429162551523446,1.4576681252301464,0.2832127095127095,9.0,6.0,5.0,-0.10000000000000853,0
68.5,68.5,0.6153846153846154,0.3187530303030303,0.18802139134339277,1.5776480695211546,0.2966315850815851,8.0,5.0,4.0,0.09999999999999432,0
68.5,68.5,0.6153846153846154,0.3187530303030303,0.18802139134339277,1.5776480695211546,0.2966315850815851,8.0,5.0,4.0,0.10000000000000853,0
68.5,68.5,0.6153846153846154,0.3187530303030303,0.18802139134339277,1.5776480695211546,0.2966315850815851,8.0,5.0,4.0,-0.10000000000000853,0
68.5,68.5,0.6153846153846154,0.3187530303030303,0.18802139134339277,1.5776480695211546,0.2966315850815851,8.0,5.0,4.0,-0.10000000000000853,0
69.5,69.5,0.5454545454545454,0.30399963924963924,0.19357809756022193,1.2473255458551544,0.24145490620490617,7.0,4.0,3.0,0.10000000000000853,0
69.5,69.5,0.5454545454545454,0.30399963924963924,0.19357809756022193,1.2473255458551544,0.24145490620490617,7.0,4.0,3.0,-0.10000000000000853,0
69.5,69.5,0.5454545454545454,0.30399963924963924,0.19357809756022193,1.2473255458551544,0.24145490620490617,7.0,4.0,3.0,-0.10000000000000853,0
70.5,70.5,0.36363636363636365,0.3020658619158619,0.18628325636465254,0.33052085797757635,0.06157050172050177,7.0,4.0,2.0,-0.10000000000000853,0
70.5,70.5,0.36363636363636365,0.3020658619158619,0.18628325636465254,0.33052085797757635,0.06157050172050177,7.0,4.0,2.0,-0.10000000000000853,0
71.5,71.5,0.0,0.25258217338217337,0.17853566812546734,-1.4147434853447283,-0.25258217338217337,7.0,3.0,0.0,,0
72.5,72.5,0.16666666666666666,0.302528305028305,0.18775479565815156,-0.7236120807747783,-0.13586163836163836,8.0,4.0,1.0,-0.10000000000000853,0
73.5,73.5,0.3333333333333333,0.3457562715062715,0.19155785004477419,-0.06485214868528988,-0.012422938172938158,7.0,5.0,2.0,-0.10000000000000853,0
73.5,73.5,0.3333333333333333,0.3457562715062715,0.19155785004477419,-0.06485214868528988,-0.012422938172938158,7.0,5.0,2.0,0.0,0
74.5,74.5,0.3076923076923077,0.3415779831279831,0.19322655385788629,-0.17536759187144396,-0.03388567543567539,8.0,5.0,2.0,-0.10000000000000853,0
74.5,74.5,0.3076923076923077,0.3415779831279831,0.19322655385788629,-0.17536759187144396,-0.03388567543567539,8.0,5.0,2.0,0.0,0
75.5,75.5,0.3333333333333333,0.33857689532689533,0.19983559686233876,-0.026239379149122083,-0.005243561993562018,7.0,5.0,2.0,-0.10000000000000853,0
75.5,75.5,0.3333333333333333,0.33857689532689533,0.19983559686233876,-0.026239379149122083,-0.005243561993562018,7.0,5.0,2.0,0.0,0
76.5,76.5,0.5,0.37922146464646467,0.1966384846616062,0.614216162016211,0.12077853535353533,6.0,6.0,3.0,-0.10000000000000853,0
76.5,76.5,0.5,0.37922146464646467,0.1966384846616062,0.614216162016211,0.12077853535353533,6.0,6.0,3.0,0.0,0
76.5,76.5,0.5,0.37922146464646467,0.1966384846616062,0.614216162016211,0.12077853535353533,6.0,6.0,3.0,-0.10000000000000853,0
77.5,77.5,0.4,0.3424312909312909,0.19159871241890017,0.30046501013453736,0.057568709068709145,5.0,5.0,2.0,0.0,0
77.5,77.5,0.4,0.3424312909312909,0.19159871241890017,0.30046501013453736,0.057568709068709145,5.0,5.0,2.0,-0.10000000000000853,0
78.5,78.5,0.2,0.2997789210789211,0.18801360564240685,-0.5307005348788214,-0.09977892107892111,6.0,4.0,1.0,-0.10000000000000853,0
79.5,79.5,0.4,0.2978175713175713,0.18508926988094232,0.5520710560269486,0.10218242868242872,6.0,4.0,2.0,-0.10000000000000853,0
79.5,79.5,0.4,0.2978175713175713,0.18508926988094232,0.5520710560269486,0.10218242868242872,6.0,4.0,2.0,0.10000000000000853,0
80.5,80.5,0.5454545454545454,0.2948275446775447,0.17350036962203597,1.444532950119831,0.25062700077700073,7.0,4.0,3.0,-0.10000000000000853,0
80.5,80.5,0.5454545454545454,0.2948275446775447,0.17350036962203597,1.444532950119831,0.25062700077700073,7.0,4.0,3.0,0.10000000000000853,0
80.5,80.5,0.5454545454545454,0.2948275446775447,0.17350036962203597,1.444532950119831,0.25062700077700073,7.0,4.0,3.0,-0.10000000000000853,0
81.5,81.5,0.36363636363636365,0.29393759573759576,0.17462645826692738,0.39913062768660745,0.06969876789876789,7.0,4.0,2.0,0.10000000000000853,0
81.5,81.5,0.36363636363636365,0.29393759573759576,0.17462645826692738,0.39913062768660745,0.06969876789876789,7.0,4.0,2.0,-0.10000000000000853,0
82.5,82.5,0.46153846153846156,0.3521707625707626,0.18046573345058473,0.6060302799680591,0.10936769896769899,7.0,6.0,3.0,0.10000000000000853,0
82.5,82.5,0.46153846153846156,0.3521707625707626,0.18046573345058473,0.6060302799680591,0.10936769896769899,7.0,6.0,3.0,-0.10000000000000853,0
82.5,82.5,0.46153846153846156,0.3521707625707626,0.18046573345058473,0.6060302799680591,0.10936769896769899,7.0,6.0,3.0,-0.09999999999999432,0
83.5,83.5,0.46153846153846156,0.38520311355311354,0.17246481505716274,0.4426140367242269,0.07633534798534802,6.0,7.0,3.0,0.10000000000000853,0
83.5,83.5,0.46153846153846156,0.38520311355311354,0.17246481505716274,0.4426140367242269,0.07633534798534802,6.0,7.0,3.0,-0.10000000000000853,0
83.5,83.5,0.46153846153846156,0.38520311355311354,0.17246481505716274,0.4426140367242269,0.07633534798534802,6.0,7.0,3.0,-0.09999999999999432,0
84.5,84.5,0.3076923076923077,0.39015262286732877,0.1827394287718125,-0.45124533730478933,-0.08246031517502106,6.0,7.0,2.0,-0.10000000000000853,0
84.5,84.5,0.3076923076923077,0.39015262286732877,0.1827394287718125,-0.45124533730478933,-0.08246031517502106,6.0,7.0,2.0,-0.09999999999999432,0
85.5,85.5,0.3076923076923077,0.41197250249750256,0.1979125135269063,-0.5269004619610266,-0.10428019480519485,6.0,7.0,2.0,-0.09999999999999432,0
85.5,85.5,0.3076923076923077,0.41197250249750256,0.1979125135269063,-0.5269004619610266,-0.10428019480519485,6.0,7.0,2.0,-0.09999999999999432,0
86.5,86.5,0.5714285714285714,0.3889594836536013,0.18884856639158631,0.9662190783943361,0.18246908777497012,7.0,7.0,4.0,-0.09999999999999432,0
86.5,86.5,0.5714285714285714,0.3889594836536013,0.18884856639158631,0.9662190783943361,0.18246908777497012,7.0,7.0,4.0,-0.09999999999999432,0
86.5,86.5,0.5714285714285714,0.3889594836536013,0.18884856639158631,0.9662190783943361,0.18246908777497012,7.0,7.0,4.0,0.10000000000000853,0
86.5,86.5,0.5714285714285714,0.3889594836536013,0.18884856639158631,0.9662190783943361,0.18246908777497012,7.0,7.0,4.0,0.0,0
87.5,87.5,0.42857142857142855,0.3879645770895771,0.166585236477839,0.24376020552849784,0.04060685148185145,7.0,7.0,3.0,-0.09999999999999432,0
87.5,87.5,0.42857142857142855,0.3879645770895771,0.166585236477839,0.24376020552849784,0.04060685148185145,7.0,7.0,3.0,0.10000000000000853,0
87.5,87.5,0.42857142857142855,0.3879645770895771,0.166585236477839,0.24376020552849784,0.04060685148185145,7.0,7.0,3.0,0.0,0
88.5,88.5,0.42857142857142855,0.3553921300921301,0.1641151368711901,0.4459021871744534,0.07317929847929844,8.0,6.0,3.0,-0.09999999999999432,0
88.5,88.5,0.42857142857142855,0.3553921300921301,0.1641151368711901,0.4459021871744534,0.07317929847929844,8.0,6.0,3.0,0.10000000000000853,0
88.5,88.5,0.42857142857142855,0.3553921300921301,0.1641151368711901,0.4459021871744534,0.07317929847929844,8.0,6.0,3.0,0.0,0
89.5,89.5,0.5333333333333333,0.35158914418914416,0.17097545940389894,1.0629840667066204,0.18174418914418916,9.0,6.0,4.0,-0.09999999999999432,0
89.5,89.5,0.5333333333333333,0.35158914418914416,0.17097545940389894,1.0629840667066204,0.18174418914418916,9.0,6.0,4.0,0.10000000000000853,0
89.5,89.5,0.5333333333333333,0.35158914418914416,0.17097545940389894,1.0629840667066204,0.18174418914418916,9.0,6.0,4.0,0.0,0
89.5,89.5,0.5333333333333333,0.35158914418914416,0.17097545940389894,1.0629840667066204,0.18174418914418916,9.0,6.0,4.0,-0.10000000000000853,0
90.5,90.5,0.5714285714285714,0.33716646686646684,0.17868438901627712,1.311038450822722,0.23426210456210456,9.0,5.0,4.0,0.10000000000000853,0
90.5,90.5,0.5714285714285714,0.33716646686646684,0.17868438901627712,1.311038450822722,0.23426210456210456,9.0,5.0,4.0,0.0,0
90.5,90.5,0.5714285714285714,0.33716646686646684,0.17868438901627712,1.311038450822722,0.23426210456210456,9.0,5.0,4.0,-0.10000000000000853,0
90.5,90.5,0.5714285714285714,0.33716646686646684,0.17868438901627712,1.311038450822722,0.23426210456210456,9.0,5.0,4.0,0.0,0
91.5,91.5,0.42857142857142855,0.3562123321123321,0.18299421300344804,0.3954174029412232,0.07235909645909644,8.0,6.0,3.0,0.0,0
