t_center,t_center_abs,S,S_null_mean,S_null_sd,z_S_t,S_excess,nA,nB,nM,dt,episode
31.5,31.5,0.5882352941176471,0.43407417523996467,0.1978805525265817,0.7790614939635042,0.1541611188776824,9.0,8.0,5.0,-0.10000000000000142,0
31.5,31.5,0.5882352941176471,0.43407417523996467,0.1978805525265817,0.7790614939635042,0.1541611188776824,9.0,8.0,5.0,-0.10000000000000142,0
32.5,32.5,0.5333333333333333,0.3749106816386228,0.2103139482231038,0.7532674510330323,0.15842265169471054,9.0,6.0,4.0,0.10000000000000142,0
32.5,32.5,0.5333333333333333,0.3749106816386228,0.2103139482231038,0.7532674510330323,0.15842265169471054,9.0,6.0,4.0,0.0,0
32.5,32.5,0.5333333333333333,0.3749106816386228,0.2103139482231038,0.7532674510330323,0.15842265169471054,9.0,6.0,4.0,-0.10000000000000142,0
32.5,32.5,0.5333333333333333,0.3749106816386228,0.2103139482231038,0.7532674510330323,0.15842265169471054,9.0,6.0,4.0,-0.10000000000000142,0
33.5,33.5,0.42857142857142855,0.2934072705072705,0.21802602176687352,0.6199450733852478,0.13516415806415805,10.0,4.0,3.0,0.0,0
33.5,33.5,0.42857142857142855,0.2934072705072705,0.21802602176687352,0.6199450733852478,0.13516415806415805,10.0,4.0,3.0,-0.10000000000000142,0
33.5,33.5,0.42857142857142855,0.2934072705072705,0.21802602176687352,0.6199450733852478,0.13516415806415805,10.0,4.0,3.0,-0.10000000000000142,0
34.5,34.5,0.3076923076923077,0.3357392635142635,0.2028265179912539,-0.1382805172603968,-0.028046955821955766,8.0,5.0,2.0,-0.10000000000000142,0
34.5,34.5,0.3076923076923077,0.3357392635142635,0.2028265179912539,-0.1382805172603968,-0.028046955821955766,8.0,5.0,2.0,-0.10000000000000142,0
35.5,35.5,0.0,0.29650319125319125,0.181899598340139,-1.6300376359201842,-0.29650319125319125,7.0,4.0,0.0,,0
36.5,36.5,0.16666666666666666,0.3154555139305139,0.20382201109581743,-0.7299940102833207,-0.14878884726384725,7.0,5.0,1.0,-0.10000000000000142,0
37.5,37.5,0.3076923076923077,0.3553386897416309,0.20012094471457142,-0.238087932861202,-0.0476463820493232,7.0,6.0,2.0,-0.10000000000000142,0
37.5,37.5,0.3076923076923077,0.3553386897416309,0.20012094471457142,-0.238087932861202,-0.0476463820493232,7.0,6.0,2.0,0.0,0
38.5,38.5,0.46153846153846156,0.40950612165612166,0.19318214785896734,0.2693434173861972,0.052032339882339906,6.0,7.0,3.0,-0.10000000000000142,0
38.5,38.5,0.46153846153846156,0.40950612165612166,0.19318214785896734,0.2693434173861972,0.052032339882339906,6.0,7.0,3.0,0.0,0
38.5,38.5,0.46153846153846156,0.40950612165612166,0.19318214785896734,0.2693434173861972,0.052032339882339906,6.0,7.0,3.0,-0.09999999999999432,0
39.5,39.5,0.6666666666666666,0.4080747920380273,0.1996479699820305,1.2952391885172392,0.2585918746286393,8.0,7.0,5.0,-0.10000000000000142,0
39.5,39.5,0.6666666666666666,0.4080747920380273,0.1996479699820305,1.2952391885172392,0.2585918746286393,8.0,7.0,5.0,0.0,0
39.5,39.5,0.6666666666666666,0.4080747920380273,0.1996479699820305,1.2952391885172392,0.2585918746286393,8.0,7.0,5.0,-0.09999999999999432,0
39.5,39.5,0.6666666666666666,0.4080747920380273,0.1996479699820305,1.2952391885172392,0.2585918746286393,8.0,7.0,5.0,0.0,0
39.5,39.5,0.6666666666666666,0.4080747920380273,0.1996479699820305,1.2952391885172392,0.2585918746286393,8.0,7.0,5.0,0.0,0
40.5,40.5,0.8,0.40730057214027804,0.20330053571467352,1.9316202314924757,0.392699427859722,8.0,7.0,6.0,-0.10000000000000142,0
40.5,40.5,0.8,0.40730057214027804,0.20330053571467352,1.9316202314924757,0.392699427859722,8.0,7.0,6.0,0.0,0
40.5,40.5,0.8,0.40730057214027804,0.20330053571467352,1.9316202314924757,0.392699427859722,8.0,7.0,6.0,-0.09999999999999432,0
40.5,40.5,0.8,0.40730057214027804,0.20330053571467352,1.9316202314924757,0.392699427859722,8.0,7.0,6.0,0.0,0
40.5,40.5,0.8,0.40730057214027804,0.20330053571467352,1.9316202314924757,0.392699427859722,8.0,7.0,6.0,0.0,0
40.5,40.5,0.8,0.40730057214027804,0.20330053571467352,1.9316202314924757,0.392699427859722,8.0,7.0,6.0,0.0,0
41.5,41.5,0.625,0.4131860224313011,0.19935345006462915,1.0625046995676781,0.2118139775686989,8.0,8.0,5.0,0.0,0
41.5,41.5,0.625,0.4131860224313011,0.19935345006462915,1.0625046995676781,0.2118139775686989,8.0,8.0,5.0,-0.09999999999999432,0
41.5,41.5,0.625,0.4131860224313011,0.19935345006462915,1.0625046995676781,0.2118139775686989,8.0,8.0,5.0,0.0,0
41.5,41.5,0.625,0.4131860224313011,0.19935345006462915,1.0625046995676781,0.2118139775686989,8.0,8.0,5.0,0.0,0
41.5,41.5,0.625,0.4131860224313011,0.19935345006462915,1.0625046995676781,0.2118139775686989,8.0,8.0,5.0,0.0,0
42.5,42.5,0.6666666666666666,0.4080244850608628,0.20826625515828223,1.2418823270684727,0.2586421816058038,7.0,8.0,5.0,0.0,0
42.5,42.5,0.6666666666666666,0.4080244850608628,0.20826625515828223,1.2418823270684727,0.2586421816058038,7.0,8.0,5.0,-0.09999999999999432,0
42.5,42.5,0.6666666666666666,0.4080244850608628,0.20826625515828223,1.2418823270684727,0.2586421816058038,7.0,8.0,5.0,0.0,0
42.5,42.5,0.6666666666666666,0.4080244850608628,0.20826625515828223,1.2418823270684727,0.2586421816058038,7.0,8.0,5.0,0.0,0
42.5,42.5,0.6666666666666666,0.4080244850608628,0.20826625515828223,1.2418823270684727,0.2586421816058038,7.0,8.0,5.0,0.0,0
43.5,43.5,0.46153846153846156,0.42988007543711876,0.204002545483749,0.15518623077114857,0.031658386101342806,5.0,8.0,3.0,0.0,0
43.5,43.5,0.46153846153846156,0.42988007543711876,0.204002545483749,0.15518623077114857,0.031658386101342806,5.0,8.0,3.0,0.0,0
43.5,43.5,0.46153846153846156,0.42988007543711876,0.204002545483749,0.15518623077114857,0.031658386101342806,5.0,8.0,3.0,0.0,0
44.5,44.5,0.2,0.37214347254053143,0.20674179292696165,-0.8326496065618758,-0.17214347254053142,4.0,6.0,1.0,0.0,0
45.5,45.5,0.0,0.33793150460650456,0.20323570969491303,-1.662756535816417,-0.33793150460650456,5.0,5.0,0.0,,0
46.5,46.5,0.0,0.24460982905982906,0.1886113233324389,-1.2968989599245289,-0.24460982905982906,6.0,3.0,0.0,,0
47.5,47.5,0.0,0.2527228826728827,0.17591297876981654,-1.4366357982236915,-0.2527228826728827,6.0,3.0,0.0,,0
48.5,48.5,0.0,0.1465684815184815,0.14235794265980473,-1.0295771263619535,-0.1465684815184815,8.0,2.0,0.0,,0
49.5,49.5,0.0,0.2438301032301032,0.186403944638706,-1.308073730428304,-0.2438301032301032,9.0,3.0,0.0,,0
50.5,50.5,0.14285714285714285,0.3310029248529248,0.19785379467835834,-0.9509334016142665,-0.18814578199578197,9.0,5.0,1.0,0.10000000000000142,0
51.5,51.5,0.13333333333333333,0.37055959530665417,0.20158951218948473,-1.176778788721604,-0.23722626197332083,9.0,6.0,1.0,0.10000000000000142,0
52.5,52.5,0.13333333333333333,0.38639692448074797,0.19624234917363578,-1.2895462789405523,-0.2530635911474146,8.0,7.0,1.0,0.10000000000000142,0
53.5,53.5,0.13333333333333333,0.41942792356422387,0.19003734370026162,-1.505465108384888,-0.28609459023089057,7.0,8.0,1.0,0.10000000000000142,0
54.5,54.5,0.2857142857142857,0.4121634803105392,0.19544813291465057,-0.6469705937353315,-0.12644919459625348,7.0,7.0,2.0,0.10000000000000142,0
54.5,54.5,0.2857142857142857,0.4121634803105392,0.19544813291465057,-0.6469705937353315,-0.12644919459625348,7.0,7.0,2.0,0.0,0
55.5,55.5,0.14285714285714285,0.382610669559199,0.1763075186157707,-1.3598599117293129,-0.23975352670205613,8.0,6.0,1.0,0.0,0
56.5,56.5,0.25,0.39627290797437853,0.17117157194526922,-0.8545397247455796,-0.14627290797437853,9.0,7.0,2.0,0.0,0
56.5,56.5,0.25,0.39627290797437853,0.17117157194526922,-0.8545397247455796,-0.14627290797437853,9.0,7.0,2.0,-0.10000000000000142,0
57.5,57.5,0.26666666666666666,0.35451157845422554,0.1666413016976288,-0.5271496975398917,-0.08784491178755888,9.0,6.0,2.0,0.0,0
57.5,57.5,0.26666666666666666,0.35451157845422554,0.1666413016976288,-0.5271496975398917,-0.08784491178755888,9.0,6.0,2.0,-0.10000000000000142,0
58.5,58.5,0.47058823529411764,0.3849898970310735,0.17173594547747698,0.49842994735351015,0.08559833826304414,10.0,7.0,4.0,0.0,0
58.5,58.5,0.47058823529411764,0.3849898970310735,0.17173594547747698,0.49842994735351015,0.08559833826304414,10.0,7.0,4.0,-0.10000000000000142,0
58.5,58.5,0.47058823529411764,0.3849898970310735,0.17173594547747698,0.49842994735351015,0.08559833826304414,10.0,7.0,4.0,0.10000000000000142,0
58.5,58.5,0.47058823529411764,0.3849898970310735,0.17173594547747698,0.49842994735351015,0.08559833826304414,10.0,7.0,4.0,-0.10000000000000142,0
59.5,59.5,0.4,0.40470020828844355,0.19383646033356067,-0.024248318816569622,-0.00470020828844353,8.0,7.0,3.0,-0.10000000000000142,0
59.5,59.5,0.4,0.40470020828844355,0.19383646033356067,-0.024248318816569622,-0.00470020828844353,8.0,7.0,3.0,0.10000000000000142,0
59.5,59.5,0.4,0.40470020828844355,0.19383646033356067,-0.024248318816569622,-0.00470020828844353,8.0,7.0,3.0,-0.10000000000000142,0
60.5,60.5,0.5,0.3714704522601581,0.19750876434036155,0.6507536420933218,0.12852954773984188,6.0,6.0,3.0,-0.10000000000000142,0
60.5,60.5,0.5,0.3714704522601581,0.19750876434036155,0.6507536420933218,0.12852954773984188,6.0,6.0,3.0,0.10000000000000142,0
60.5,60.5,0.5,0.3714704522601581,0.19750876434036155,0.6507536420933218,0.12852954773984188,6.0,6.0,3.0,-0.10000000000000142,0
61.5,61.5,0.36363636363636365,0.34624252495870145,0.19292147548814126,0.0901601992917133,0.0173938386776622,5.0,6.0,2.0,0.10000000000000142,0
61.5,61.5,0.36363636363636365,0.34624252495870145,0.19292147548814126,0.0901601992917133,0.0173938386776622,5.0,6.0,2.0,-0.10000000000000142,0
62.5,62.5,0.36363636363636365,0.40696952900041133,0.1952536168647731,-0.22193271530564762,-0.04333316536404769,4.0,7.0,2.0,0.10000000000000142,0
62.5,62.5,0.36363636363636365,0.40696952900041133,0.1952536168647731,-0.22193271530564762,-0.04333316536404769,4.0,7.0,2.0,-0.10000000000000142,0
63.5,63.5,0.36363636363636365,0.3913269470725353,0.19384001526536254,-0.14285277164399657,-0.027690583436171645,4.0,7.0,2.0,-0.10000000000000853,0
63.5,63.5,0.36363636363636365,0.3913269470725353,0.19384001526536254,-0.14285277164399657,-0.027690583436171645,4.0,7.0,2.0,0.0,0
64.5,64.5,0.6153846153846154,0.4080209171547407,0.20911184351692844,0.9916401421476053,0.20736369822987472,6.0,7.0,4.0,-0.10000000000000853,0
64.5,64.5,0.6153846153846154,0.4080209171547407,0.20911184351692844,0.9916401421476053,0.20736369822987472,6.0,7.0,4.0,0.0,0
64.5,64.5,0.6153846153846154,0.4080209171547407,0.20911184351692844,0.9916401421476053,0.20736369822987472,6.0,7.0,4.0,-0.09999999999999432,0
64.5,64.5,0.6153846153846154,0.4080209171547407,0.20911184351692844,0.9916401421476053,0.20736369822987472,6.0,7.0,4.0,-0.10000000000000853,0
65.5,65.5,0.625,0.4384047950587424,0.20353658624755044,0.9167649334273104,0.1865952049412576,8.0,8.0,5.0,-0.10000000000000853,0
65.5,65.5,0.625,0.4384047950587424,0.20353658624755044,0.9167649334273104,0.1865952049412576,8.0,8.0,5.0,0.0,0
65.5,65.5,0.625,0.4384047950587424,0.20353658624755044,0.9167649334273104,0.1865952049412576,8.0,8.0,5.0,-0.09999999999999432,0
65.5,65.5,0.625,0.4384047950587424,0.20353658624755044,0.9167649334273104,0.1865952049412576,8.0,8.0,5.0,-0.10000000000000853,0
65.5,65.5,0.625,0.4384047950587424,0.20353658624755044,0.9167649334273104,0.1865952049412576,8.0,8.0,5.0,0.0,0
66.5,66.5,0.5882352941176471,0.44225553032279036,0.20682161708809926,0.7058244967336954,0.14597976379485672,9.0,8.0,5.0,-0.10000000000000853,0
66.5,66.5,0.5882352941176471,0.44225553032279036,0.20682161708809926,0.7058244967336954,0.14597976379485672,9.0,8.0,5.0,0.0,0
66.5,66.5,0.5882352941176471,0.44225553032279036,0.20682161708809926,0.7058244967336954,0.14597976379485672,9.0,8.0,5.0,-0.09999999999999432,0
66.5,66.5,0.5882352941176471,0.44225553032279036,0.20682161708809926,0.7058244967336954,0.14597976379485672,9.0,8.0,5.0,-0.10000000000000853,0
66.5,66.5,0.5882352941176471,0.44225553032279036,0.20682161708809926,0.7058244967336954,0.14597976379485672,9.0,8.0,5.0,0.0,0
67.5,67.5,0.7777777777777778,0.4369595878064145,0.20848056721484629,1.6347719815062602,0.3408181899713633,10.0,8.0,7.0,-0.10000000000000853,0
67.5,67.5,0.7777777777777778,0.4369595878064145,0.20848056721484629,1.6347719815062602,0.3408181899713633,10.0,8.0,7.0,0.0,0
67.5,67.5,0.7777777777777778,0.4369595878064145,0.20848056721484629,1.6347719815062602,0.3408181899713633,10.0,8.0,7.0,-0.09999999999999432,0
67.5,67.5,0.7777777777777778,0.4369595878064145,0.20848056721484629,1.6347719815062602,0.3408181899713633,10.0,8.0,7.0,-0.10000000000000853,0
67.5,67.5,0.7777777777777778,0.4369595878064145,0.20848056721484629,1.6347719815062602,0.3408181899713633,10.0,8.0,7.0,0.0,0
67.5,67.5,0.7777777777777778,0.4369595878064145,0.20848056721484629,1.6347719815062602,0.3408181899713633,10.0,8.0,7.0,0.09999999999999432,0
67.5,67.5,0.7777777777777778,0.4369595878064145,0.20848056721484629,1.6347719815062602,0.3408181899713633,10.0,8.0,7.0,0.0,0
68.5,68.5,0.625,0.37367214827656003,0.20411910694409327,1.2312803807841313,0.25132785172343997,10.0,6.0,5.0,-0.09999999999999432,0
68.5,68.5,0.625,0.37367214827656003,0.20411910694409327,1.2312803807841313,0.25132785172343997,10.0,6.0,5.0,-0.10000000000000853,0
68.5,68.5,0.625,0.37367214827656003,0.20411910694409327,1.2312803807841313,0.25132785172343997,10.0,6.0,5.0,0.0,0
68.5,68.5,0.625,0.37367214827656003,0.20411910694409327,1.2312803807841313,0.25132785172343997,10.0,6.0,5.0,0.09999999999999432,0
68.5,68.5,0.625,0.37367214827656003,0.20411910694409327,1.2312803807841313,0.25132785172343997,10.0,6.0,5.0,0.0,0
69.5,69.5,0.5714285714285714,0.37031536486389427,0.19696296288421022,1.0210711883071475,0.20111320656467713,8.0,6.0,4.0,0.0,0
69.5,69.5,0.5714285714285714,0.37031536486389427,0.19696296288421022,1.0210711883071475,0.20111320656467713,8.0,6.0,4.0,0.09999999999999432,0
69.5,69.5,0.5714285714285714,0.37031536486389427,0.19696296288421022,1.0210711883071475,0.20111320656467713,8.0,6.0,4.0,0.0,0
69.5,69.5,0.5714285714285714,0.37031536486389427,0.19696296288421022,1.0210711883071475,0.20111320656467713,8.0,6.0,4.0,-0.09999999999999432,0
70.5,70.5,0.5714285714285714,0.4023138848080024,0.1972504102538228,0.8573603796461127,0.169114686620569,7.0,7.0,4.0,0.09999999999999432,0
70.5,70.5,0.5714285714285714,0.4023138848080024,0.1972504102538228,0.8573603796461127,0.169114686620569,7.0,7.0,4.0,0.0,0
70.5,70.5,0.5714285714285714,0.4023138848080024,0.1972504102538228,0.8573603796461127,0.169114686620569,7.0,7.0,4.0,-0.09999999999999432,0
70.5,70.5,0.5714285714285714,0.4023138848080024,0.1972504102538228,0.8573603796461127,0.169114686620569,7.0,7.0,4.0,-0.10000000000000853,0
71.5,71.5,0.6153846153846154,0.4024847965759731,0.20476047636174732,1.0397505543624315,0.21289981880864234,6.0,7.0,4.0,0.09999999999999432,0
71.5,71.5,0.6153846153846154,0.4024847965759731,0.20476047636174732,1.0397505543624315,0.21289981880864234,6.0,7.0,4.0,0.0,0
71.5,71.5,0.6153846153846154,0.4024847965759731,0.20476047636174732,1.0397505543624315,0.21289981880864234,6.0,7.0,4.0,-0.09999999999999432,0
71.5,71.5,0.6153846153846154,0.4024847965759731,0.20476047636174732,1.0397505543624315,0.21289981880864234,6.0,7.0,4.0,-0.10000000000000853,0
72.5,72.5,0.6153846153846154,0.40702300656859486,0.1866796257903532,1.1161454172294993,0.20836160881602056,6.0,7.0,4.0,-0.09999999999999432,0
72.5,72.5,0.6153846153846154,0.40702300656859486,0.1866796257903532,1.1161454172294993,0.20836160881602056,6.0,7.0,4.0,-0.10000000000000853,0
72.5,72.5,0.6153846153846154,0.40702300656859486,0.1866796257903532,1.1161454172294993,0.20836160881602056,6.0,7.0,4.0,-0.10000000000000853,0
72.5,72.5,0.6153846153846154,0.40702300656859486,0.1866796257903532,1.1161454172294993,0.20836160881602056,6.0,7.0,4.0,0.0,0
73.5,73.5,0.75,0.4579479537060806,0.18845258604670703,1.549737535687283,0.2920520462939194,7.0,9.0,6.0,-0.09999999999999432,0
73.5,73.5,0.75,0.4579479537060806,0.18845258604670703,1.549737535687283,0.2920520462939194,7.0,9.0,6.0,-0.10000000000000853,0
73.5,73.5,0.75,0.4579479537060806,0.18845258604670703,1.549737535687283,0.2920520462939194,7.0,9.0,6.0,-0.10000000000000853,0
73.5,73.5,0.75,0.4579479537060806,0.18845258604670703,1.549737535687283,0.2920520462939194,7.0,9.0,6.0,0.0,0
73.5,73.5,0.75,0.4579479537060806,0.18845258604670703,1.549737535687283,0.2920520462939194,7.0,9.0,6.0,0.0,0
73.5,73.5,0.75,0.4579479537060806,0.18845258604670703,1.549737535687283,0.2920520462939194,7.0,9.0,6.0,0.0,0
74.5,74.5,0.8235294117647058,0.45455233742865325,0.1939299743448189,1.902630449896258,0.3689770743360526,8.0,9.0,7.0,-0.10000000000000853,1
