t_center,t_center_abs,S,S_null_mean,S_null_sd,z_S_t,S_excess,nA,nB,nM,dt,episode
94.5,94.5,0.5454545454545454,0.33376654456654453,0.19331904443695783,1.0950188663747158,0.21168800088800088,6.0,5.0,3.0,0.09999999999999432,0
94.5,94.5,0.5454545454545454,0.33376654456654453,0.19331904443695783,1.0950188663747158,0.21168800088800088,6.0,5.0,3.0,0.10000000000000853,0
94.5,94.5,0.5454545454545454,0.33376654456654453,0.19331904443695783,1.0950188663747158,0.21168800088800088,6.0,5.0,3.0,0.09999999999999432,0
95.5,95.5,0.5454545454545454,0.2432611832611833,0.18697104127331837,1.6162575772983434,0.3021933621933621,8.0,3.0,3.0,0.09999999999999432,0
95.5,95.5,0.5454545454545454,0.2432611832611833,0.18697104127331837,1.6162575772983434,0.3021933621933621,8.0,3.0,3.0,0.10000000000000853,0
95.5,95.5,0.5454545454545454,0.2432611832611833,0.18697104127331837,1.6162575772983434,0.3021933621933621,8.0,3.0,3.0,0.09999999999999432,0
96.5,96.5,0.4444444444444444,0.1811831168831169,0.17877894516227294,1.4725521918835138,0.26326132756132753,7.0,2.0,2.0,0.10000000000000853,0
96.5,96.5,0.4444444444444444,0.1811831168831169,0.17877894516227294,1.4725521918835138,0.26326132756132753,7.0,2.0,2.0,0.09999999999999432,0
97.5,97.5,0.25,0.0627103896103896,0.1081488367167612,1.7317764672782998,0.1872896103896104,7.0,1.0,1.0,0.09999999999999432,0
98.5,98.5,0.25,0.10498261183261183,0.12875749402588138,1.1262830894972096,0.14501738816738818,7.0,1.0,1.0,0.0,0
99.5,99.5,0.5,0.1823575036075036,0.15842485696763436,2.0050041544767794,0.3176424963924964,6.0,2.0,2.0,0.0,0
99.5,99.5,0.5,0.1823575036075036,0.15842485696763436,2.0050041544767794,0.3176424963924964,6.0,2.0,2.0,0.0,0
100.5,100.5,0.5714285714285714,0.25181269841269843,0.18071575623106212,1.768610992653092,0.31961587301587296,4.0,3.0,2.0,0.0,0
100.5,100.5,0.5714285714285714,0.25181269841269843,0.18071575623106212,1.768610992653092,0.31961587301587296,4.0,3.0,2.0,0.0,0
101.5,101.5,0.6666666666666666,0.3030918636918637,0.19337105669272509,1.8801924610286374,0.36357480297480294,5.0,4.0,3.0,0.0,0
101.5,101.5,0.6666666666666666,0.3030918636918637,0.19337105669272509,1.8801924610286374,0.36357480297480294,5.0,4.0,3.0,0.0,0
101.5,101.5,0.6666666666666666,0.3030918636918637,0.19337105669272509,1.8801924610286374,0.36357480297480294,5.0,4.0,3.0,0.0,0
102.5,102.5,0.6666666666666666,0.3448799977799978,0.1991165134048168,1.6160722352166528,0.32178666888666885,4.0,5.0,3.0,0.0,0
102.5,102.5,0.6666666666666666,0.3448799977799978,0.1991165134048168,1.6160722352166528,0.32178666888666885,4.0,5.0,3.0,0.0,0
102.5,102.5,0.6666666666666666,0.3448799977799978,0.1991165134048168,1.6160722352166528,0.32178666888666885,4.0,5.0,3.0,0.0,0
103.5,103.5,0.6,0.3703946053946054,0.19781662967370517,1.160698142436884,0.22960539460539459,4.0,6.0,3.0,0.0,0
103.5,103.5,0.6,0.3703946053946054,0.19781662967370517,1.160698142436884,0.22960539460539459,4.0,6.0,3.0,0.0,0
103.5,103.5,0.6,0.3703946053946054,0.19781662967370517,1.160698142436884,0.22960539460539459,4.0,6.0,3.0,0.0,0
104.5,104.5,0.3333333333333333,0.38262117098587684,0.19666684412843752,-0.25061589751425023,-0.04928783765254352,5.0,7.0,2.0,0.0,0
104.5,104.5,0.3333333333333333,0.38262117098587684,0.19666684412843752,-0.25061589751425023,-0.04928783765254352,5.0,7.0,2.0,0.0,0
105.5,105.5,0.3076923076923077,0.4009870879120879,0.20949233479687268,-0.44533744067648307,-0.09329478021978022,6.0,7.0,2.0,0.0,0
105.5,105.5,0.3076923076923077,0.4009870879120879,0.20949233479687268,-0.44533744067648307,-0.09329478021978022,6.0,7.0,2.0,0.0,0
106.5,106.5,0.14285714285714285,0.39859857642357643,0.21302975357144813,-1.2004963122705785,-0.2557414335664336,7.0,7.0,1.0,0.0,0
107.5,107.5,0.14285714285714285,0.39461003163503167,0.21124749321717526,-1.1917437927609942,-0.2517528887778888,7.0,7.0,1.0,0.0,0
108.5,108.5,0.14285714285714285,0.3718354312354312,0.19126069628023334,-1.1972051384921845,-0.22897828837828837,8.0,6.0,1.0,0.0,0
109.5,109.5,0.16666666666666666,0.3120623487623488,0.18694112102072155,-0.777761903329796,-0.14539568209568213,7.0,5.0,1.0,0.0,0
110.5,110.5,0.2,0.2376617604617605,0.16886166999439267,-0.22303321092946138,-0.03766176046176048,7.0,3.0,1.0,0.0,0
111.5,111.5,0.25,0.177378354978355,0.14665726461538406,0.4951793231116022,0.072621645021645,6.0,2.0,1.0,0.0,0
112.5,112.5,0.2857142857142857,0.10398968253968255,0.12774930107290203,1.4225095687286722,0.18172460317460315,6.0,1.0,1.0,0.0,0
113.5,113.5,0.0,0.1012103896103896,0.12482020522301768,-0.8108494087920769,-0.1012103896103896,5.0,1.0,0.0,,0
114.5,114.5,0.25,0.18315151515151515,0.1532374722920703,0.4362411089702118,0.06684848484848485,6.0,2.0,1.0,0.10000000000000853,0
115.5,115.5,0.4444444444444444,0.24705778665778666,0.1872254245744035,1.0542727208943579,0.19738665778665776,6.0,3.0,2.0,0.10000000000000853,0
115.5,115.5,0.4444444444444444,0.24705778665778666,0.1872254245744035,1.0542727208943579,0.19738665778665776,6.0,3.0,2.0,0.0,0
116.5,116.5,0.5454545454545454,0.29411310356310355,0.1987273180012845,1.2647553663951592,0.25134144189144186,7.0,4.0,3.0,0.10000000000000853,0
116.5,116.5,0.5454545454545454,0.29411310356310355,0.1987273180012845,1.2647553663951592,0.25134144189144186,7.0,4.0,3.0,0.0,0
116.5,116.5,0.5454545454545454,0.29411310356310355,0.1987273180012845,1.2647553663951592,0.25134144189144186,7.0,4.0,3.0,0.09999999999999432,0
117.5,117.5,0.46153846153846156,0.3831185592185592,0.1968188280712865,0.39843699451100884,0.07841990231990237,7.0,6.0,3.0,0.10000000000000853,0
117.5,117.5,0.46153846153846156,0.3831185592185592,0.1968188280712865,0.39843699451100884,0.07841990231990237,7.0,6.0,3.0,0.0,0
117.5,117.5,0.46153846153846156,0.3831185592185592,0.1968188280712865,0.39843699451100884,0.07841990231990237,7.0,6.0,3.0,0.09999999999999432,0
118.5,118.5,0.5714285714285714,0.37890924908424906,0.2032992959065971,0.9469748603200896,0.19251932234432234,8.0,6.0,4.0,0.10000000000000853,0
118.5,118.5,0.5714285714285714,0.37890924908424906,0.2032992959065971,0.9469748603200896,0.19251932234432234,8.0,6.0,4.0,0.0,0
118.5,118.5,0.5714285714285714,0.37890924908424906,0.2032992959065971,0.9469748603200896,0.19251932234432234,8.0,6.0,4.0,0.09999999999999432,0
118.5,118.5,0.5714285714285714,0.37890924908424906,0.2032992959065971,0.9469748603200896,0.19251932234432234,8.0,6.0,4.0,0.0,0
119.5,119.5,0.7142857142857143,0.3857278388278388,0.19107466620742264,1.7195260992956904,0.3285578754578755,7.0,7.0,5.0,0.0,0
119.5,119.5,0.7142857142857143,0.3857278388278388,0.19107466620742264,1.7195260992956904,0.3285578754578755,7.0,7.0,5.0,0.09999999999999432,0
119.5,119.5,0.7142857142857143,0.3857278388278388,0.19107466620742264,1.7195260992956904,0.3285578754578755,7.0,7.0,5.0,0.0,0
119.5,119.5,0.7142857142857143,0.3857278388278388,0.19107466620742264,1.7195260992956904,0.3285578754578755,7.0,7.0,5.0,-0.09999999999999432,0
119.5,119.5,0.7142857142857143,0.3857278388278388,0.19107466620742264,1.7195260992956904,0.3285578754578755,7.0,7.0,5.0,0.0,0
120.5,120.5,0.6153846153846154,0.38361327006327006,0.18466779719986412,1.2550718037238595,0.23177134532134536,6.0,7.0,4.0,0.09999999999999432,0
120.5,120.5,0.6153846153846154,0.38361327006327006,0.18466779719986412,1.2550718037238595,0.23177134532134536,6.0,7.0,4.0,0.0,0
120.5,120.5,0.6153846153846154,0.38361327006327006,0.18466779719986412,1.2550718037238595,0.23177134532134536,6.0,7.0,4.0,-0.09999999999999432,0
120.5,120.5,0.6153846153846154,0.38361327006327006,0.18466779719986412,1.2550718037238595,0.23177134532134536,6.0,7.0,4.0,0.0,0
121.5,121.5,0.5,0.3748998334998335,0.1895245992858592,0.660073504819701,0.12510016650016648,6.0,6.0,3.0,0.0,0
121.5,121.5,0.5,0.3748998334998335,0.1895245992858592,0.660073504819701,0.12510016650016648,6.0,6.0,3.0,-0.09999999999999432,0
121.5,121.5,0.5,0.3748998334998335,0.1895245992858592,0.660073504819701,0.12510016650016648,6.0,6.0,3.0,0.0,0
122.5,122.5,0.6,0.2863224941724942,0.17699956259474847,1.772193677934052,0.31367750582750575,6.0,4.0,3.0,0.0,0
122.5,122.5,0.6,0.2863224941724942,0.17699956259474847,1.772193677934052,0.31367750582750575,6.0,4.0,3.0,-0.09999999999999432,0
122.5,122.5,0.6,0.2863224941724942,0.17699956259474847,1.772193677934052,0.31367750582750575,6.0,4.0,3.0,0.0,0
123.5,123.5,0.6,0.28817216117216116,0.1736934844337583,1.7952765461778792,0.3118278388278388,6.0,4.0,3.0,-0.09999999999999432,0
123.5,123.5,0.6,0.28817216117216116,0.1736934844337583,1.7952765461778792,0.3118278388278388,6.0,4.0,3.0,0.0,0
123.5,123.5,0.6,0.28817216117216116,0.1736934844337583,1.7952765461778792,0.3118278388278388,6.0,4.0,3.0,0.10000000000000853,0
124.5,124.5,0.36363636363636365,0.2694198579198579,0.17286198138842807,0.5450389088436823,0.09421650571650575,7.0,4.0,2.0,0.0,0
124.5,124.5,0.36363636363636365,0.2694198579198579,0.17286198138842807,0.5450389088436823,0.09421650571650575,7.0,4.0,2.0,0.10000000000000853,0
125.5,125.5,0.2,0.2162837384837385,0.1643287258817504,-0.09909246479192037,-0.016283738483738486,7.0,3.0,1.0,0.10000000000000853,0
126.5,126.5,0.25,0.17943665223665226,0.15636009385488983,0.4512874482464441,0.07056334776334774,6.0,2.0,1.0,0.10000000000000853,0
127.5,127.5,0.4,0.2414039405039405,0.17313011112083188,0.9160512776738837,0.1585960594960595,7.0,3.0,2.0,0.10000000000000853,0
127.5,127.5,0.4,0.2414039405039405,0.17313011112083188,0.9160512776738837,0.1585960594960595,7.0,3.0,2.0,0.09999999999999432,0
128.5,128.5,0.2,0.24508373293373295,0.1733779178894688,-0.2600315742773803,-0.04508373293373294,7.0,3.0,1.0,0.09999999999999432,0
129.5,129.5,0.4444444444444444,0.24178399933399933,0.1844515870945651,1.0987189012721512,0.2026604451104451,6.0,3.0,2.0,0.09999999999999432,0
129.5,129.5,0.4444444444444444,0.24178399933399933,0.1844515870945651,1.0987189012721512,0.2026604451104451,6.0,3.0,2.0,0.09999999999999432,0
130.5,130.5,0.36363636363636365,0.33916593406593404,0.20488866152730678,0.11943281481766273,0.024470429570429608,6.0,5.0,2.0,0.09999999999999432,0
130.5,130.5,0.36363636363636365,0.33916593406593404,0.20488866152730678,0.11943281481766273,0.024470429570429608,6.0,5.0,2.0,0.09999999999999432,0
131.5,131.5,0.3333333333333333,0.379419893994894,0.2101563343395649,-0.21929655751939067,-0.046086560661560694,6.0,6.0,2.0,0.09999999999999432,0
131.5,131.5,0.3333333333333333,0.379419893994894,0.2101563343395649,-0.21929655751939067,-0.046086560661560694,6.0,6.0,2.0,0.09999999999999432,0
132.5,132.5,0.3076923076923077,0.4120277541086365,0.21158942670091635,-0.4931033088142346,-0.1043354464163288,6.0,7.0,2.0,0.09999999999999432,0
132.5,132.5,0.3076923076923077,0.4120277541086365,0.21158942670091635,-0.4931033088142346,-0.1043354464163288,6.0,7.0,2.0,-0.09999999999999432,0
133.5,133.5,0.3076923076923077,0.4109345321345322,0.21876648861435488,-0.4719288822348908,-0.10324222444222447,6.0,7.0,2.0,0.09999999999999432,0
133.5,133.5,0.3076923076923077,0.4109345321345322,0.21876648861435488,-0.4719288822348908,-0.10324222444222447,6.0,7.0,2.0,-0.09999999999999432,0
134.5,134.5,0.15384615384615385,0.43410278740866975,0.20911167899000052,-1.3402246824096202,-0.2802566335625159,5.0,8.0,1.0,-0.09999999999999432,0
135.5,135.5,0.15384615384615385,0.406565478639008,0.1993020936929027,-1.268021424713481,-0.25271932479285414,6.0,7.0,1.0,-0.09999999999999432,0
136.5,136.5,0.13333333333333333,0.4125000527250527,0.18539554454328905,-1.5057897970494922,-0.27916671939171933,7.0,8.0,1.0,-0.09999999999999432,0
137.5,137.5,0.0,0.4001609302462244,0.19332266577192475,-2.06991212669455,-0.4001609302462244,7.0,7.0,0.0,,0
138.5,138.5,0.14285714285714285,0.4012163336663337,0.19198368625527526,-1.3457351291070532,-0.25835919080919084,7.0,7.0,1.0,0.10000000000002274,0
139.5,139.5,0.3076923076923077,0.37969302364302365,0.20753219914672494,-0.3469375655765665,-0.07200071595071594,7.0,6.0,2.0,0.10000000000002274,0
139.5,139.5,0.3076923076923077,0.37969302364302365,0.20753219914672494,-0.3469375655765665,-0.07200071595071594,7.0,6.0,2.0,0.09999999999999432,0
140.5,140.5,0.42857142857142855,0.37981722444222443,0.2065649989883483,0.23602354884892282,0.048754204129204115,8.0,6.0,3.0,0.10000000000002274,0
140.5,140.5,0.42857142857142855,0.37981722444222443,0.2065649989883483,0.23602354884892282,0.048754204129204115,8.0,6.0,3.0,0.09999999999999432,0
140.5,140.5,0.42857142857142855,0.37981722444222443,0.2065649989883483,0.23602354884892282,0.048754204129204115,8.0,6.0,3.0,0.0,0
141.5,141.5,0.42857142857142855,0.3510540792540792,0.1937027287203047,0.4001871828521311,0.07751734931734933,8.0,6.0,3.0,0.10000000000002274,0
141.5,141.5,0.42857142857142855,0.3510540792540792,0.1937027287203047,0.4001871828521311,0.07751734931734933,8.0,6.0,3.0,0.09999999999999432,0
141.5,141.5,0.42857142857142855,0.3510540792540792,0.1937027287203047,0.4001871828521311,0.07751734931734933,8.0,6.0,3.0,0.0,0
142.5,142.5,0.6153846153846154,0.34275354645354644,0.19312688931304672,1.4116681001843865,0.272631068931069,8.0,5.0,4.0,0.10000000000002274,0
142.5,142.5,0.6153846153846154,0.34275354645354644,0.19312688931304672,1.4116681001843865,0.272631068931069,8.0,5.0,4.0,0.09999999999999432,0
142.5,142.5,0.6153846153846154,0.34275354645354644,0.19312688931304672,1.4116681001843865,0.272631068931069,8.0,5.0,4.0,0.0,0
142.5,142.5,0.6153846153846154,0.34275354645354644,0.19312688931304672,1.4116681001843865,0.272631068931069,8.0,5.0,4.0,-0.09999999999999432,0
143.5,143.5,0.6153846153846154,0.3366698135198135,0.18724322942367805,1.4885173830993363,0.2787148018648019,8.0,5.0,4.0,0.09999999999999432,0
143.5,143.5,0.6153846153846154,0.3366698135198135,0.18724322942367805,1.4885173830993363,0.2787148018648019,8.0,5.0,4.0,0.0,0
143.5,143.5,0.6153846153846154,0.3366698135198135,0.18724322942367805,1.4885173830993363,0.2787148018648019,8.0,5.0,4.0,-0.09999999999999432,0
143.5,143.5,0.6153846153846154,0.3366698135198135,0.18724322942367805,1.4885173830993363,0.2787148018648019,8.0,5.0,4.0,-0.09999999999999432,0
144.5,144.5,0.5,0.28648035298035296,0.17777647804758817,1.201056795390507,0.21351964701964704,8.0,4.0,3.0,0.0,0
144.5,144.5,0.5,0.28648035298035296,0.17777647804758817,1.201056795390507,0.21351964701964704,8.0,4.0,3.0,-0.09999999999999432,0
144.5,144.5,0.5,0.28648035298035296,0.17777647804758817,1.201056795390507,0.21351964701964704,8.0,4.0,3.0,-0.09999999999999432,0
145.5,145.5,0.4,0.23419230214230213,0.18050055429265718,0.9185993832953177,0.1658076978576979,7.0,3.0,2.0,-0.09999999999999432,0
145.5,145.5,0.4,0.23419230214230213,0.18050055429265718,0.9185993832953177,0.1658076978576979,7.0,3.0,2.0,-0.09999999999999432,0
146.5,146.5,0.5,0.18127647907647906,0.17480753220349493,1.8232825376911803,0.31872352092352096,6.0,2.0,2.0,-0.09999999999999432,0
146.5,146.5,0.5,0.18127647907647906,0.17480753220349493,1.8232825376911803,0.31872352092352096,6.0,2.0,2.0,-0.09999999999999432,0
147.5,147.5,0.2222222222222222,0.14467099567099567,0.1423727027185409,0.544705727084067,0.07755122655122654,7.0,2.0,1.0,-0.09999999999999432,0
148.5,148.5,0.2,0.19169523809523809,0.16528316037125554,0.05024566257148003,0.008304761904761926,8.0,2.0,1.0,0.09999999999999432,0
149.5,149.5,0.2,0.1937816738816739,0.16645550362680817,0.037357287580394805,0.006218326118326123,8.0,2.0,1.0,0.09999999999999432,0
150.5,150.5,0.16666666666666666,0.3106793817293817,0.18973220573923455,-0.7590314701798399,-0.14401271506271504,8.0,4.0,1.0,0.09999999999999432,0
151.5,151.5,0.15384615384615385,0.35465801975801975,0.19703928680438393,-1.019146329489242,-0.2008118659118659,8.0,5.0,1.0,0.09999999999999432,0
152.5,152.5,0.3076923076923077,0.36488779553779555,0.19657712233429422,-0.29095699014365767,-0.057195487845487836,7.0,6.0,2.0,0.09999999999999432,0
152.5,152.5,0.3076923076923077,0.36488779553779555,0.19657712233429422,-0.29095699014365767,-0.057195487845487836,7.0,6.0,2.0,0.0,0
153.5,153.5,0.3076923076923077,0.3534764679764679,0.20582950668592895,-0.22243730270422954,-0.045784160284160214,7.0,6.0,2.0,0.0,0
153.5,153.5,0.3076923076923077,0.3534764679764679,0.20582950668592895,-0.22243730270422954,-0.045784160284160214,7.0,6.0,2.0,-0.09999999999999432,0
154.5,154.5,0.46153846153846156,0.4043278065072183,0.20543003151547537,0.2784921688868724,0.057210655031243285,6.0,7.0,3.0,0.0,0
154.5,154.5,0.46153846153846156,0.4043278065072183,0.20543003151547537,0.2784921688868724,0.057210655031243285,6.0,7.0,3.0,-0.09999999999999432,0
154.5,154.5,0.46153846153846156,0.4043278065072183,0.20543003151547537,0.2784921688868724,0.057210655031243285,6.0,7.0,3.0,-0.09999999999999432,0
155.5,155.5,0.46153846153846156,0.36665533355533353,0.2012980775032069,0.47135635451668156,0.09488312798312803,7.0,6.0,3.0,0.0,0
155.5,155.5,0.46153846153846156,0.36665533355533353,0.2012980775032069,0.47135635451668156,0.09488312798312803,7.0,6.0,3.0,-0.09999999999999432,0
155.5,155.5,0.46153846153846156,0.36665533355533353,0.2012980775032069,0.47135635451668156,0.09488312798312803,7.0,6.0,3.0,-0.09999999999999432,0
156.5,156.5,0.46153846153846156,0.36371595904095905,0.19999498835285248,0.48912476909128155,0.09782250249750252,7.0,6.0,3.0,0.0,0
156.5,156.5,0.46153846153846156,0.36371595904095905,0.19999498835285248,0.48912476909128155,0.09782250249750252,7.0,6.0,3.0,-0.09999999999999432,0
156.5,156.5,0.46153846153846156,0.36371595904095905,0.19999498835285248,0.48912476909128155,0.09782250249750252,7.0,6.0,3.0,-0.09999999999999432,0
157.5,157.5,0.2857142857142857,0.3952956876456876,0.19908512564387099,-0.5504248575929483,-0.10958140193140192,7.0,7.0,2.0,-0.09999999999999432,0
157.5,157.5,0.2857142857142857,0.3952956876456876,0.19908512564387099,-0.5504248575929483,-0.10958140193140192,7.0,7.0,2.0,-0.09999999999999432,0
158.5,158.5,0.14285714285714285,0.3789410173160173,0.1948883198033756,-1.2113803161577943,-0.23608387445887447,7.0,7.0,1.0,-0.09999999999999432,0
159.5,159.5,0.0,0.3707222111222111,0.19603072468468757,-1.8911433996814127,-0.3707222111222111,6.0,6.0,0.0,,0
160.5,160.5,0.15384615384615385,0.37534149184149185,0.19599516702741634,-1.1301061212614218,-0.221495337995338,7.0,6.0,1.0,0.0,0
161.5,161.5,0.3076923076923077,0.4076138944388944,0.19617077437699348,-0.5093602095619055,-0.09992158674658669,6.0,7.0,2.0,0.0,0
161.5,161.5,0.3076923076923077,0.4076138944388944,0.19617077437699348,-0.5093602095619055,-0.09992158674658669,6.0,7.0,2.0,0.09999999999999432,0
162.5,162.5,0.36363636363636365,0.3415730602730603,0.19911562503512284,0.11080648924167316,0.022063303363303366,6.0,5.0,2.0,0.0,0
162.5,162.5,0.36363636363636365,0.3415730602730603,0.19911562503512284,0.11080648924167316,0.022063303363303366,6.0,5.0,2.0,0.09999999999999432,0
163.5,163.5,0.4,0.3011635642135642,0.20009458322624096,0.49394858267944414,0.0988364357864358,6.0,4.0,2.0,0.0,0
163.5,163.5,0.4,0.3011635642135642,0.20009458322624096,0.49394858267944414,0.0988364357864358,6.0,4.0,2.0,0.09999999999999432,0
164.5,164.5,0.3333333333333333,0.2987906815406816,0.18463794529982225,0.1870831682867788,0.0345426517926517,8.0,4.0,2.0,0.0,0
164.5,164.5,0.3333333333333333,0.2987906815406816,0.18463794529982225,0.1870831682867788,0.0345426517926517,8.0,4.0,2.0,0.09999999999999432,0
165.5,165.5,0.2,0.2393933843933844,0.18308701656599724,-0.2151620859428024,-0.039393384393384384,7.0,3.0,1.0,0.09999999999999432,0
166.5,166.5,0.0,0.09774126984126982,0.1249754392267481,-0.7820838273985483,-0.09774126984126982,7.0,1.0,0.0,,0
167.5,167.5,0.0,0.09778174603174603,0.12462750141812903,-0.7845920436428017,-0.09778174603174603,7.0,1.0,0.0,,0
168.5,168.5,0.0,0.09816190476190477,0.12584355409510628,-0.7800312496555755,-0.09816190476190477,7.0,1.0,0.0,,0
169.5,169.5,0.0,0.0,0.0,,0.0,7.0,0.0,0.0,,0
170.5,170.5,0.0,0.097207215007215,0.12567245897406587,-0.7734965624192566,-0.097207215007215,6.0,1.0,0.0,,0
171.5,171.5,0.0,0.18275541125541128,0.16766185761462307,-1.0900237767583447,-0.18275541125541128,7.0,2.0,0.0,,0
172.5,172.5,0.2,0.2467905205905206,0.18480702359040424,-0.25318583504826325,-0.04679052059052058,7.0,3.0,1.0,0.09999999999999432,0
173.5,173.5,0.2,0.2454316960816961,0.18228333741973163,-0.24923669230986026,-0.04543169608169609,7.0,3.0,1.0,0.09999999999999432,0
174.5,174.5,0.2,0.24485593295593297,0.18063517710500096,-0.2483233535949577,-0.04485593295593296,7.0,3.0,1.0,0.09999999999999432,0
175.5,175.5,0.2,0.24805076590076588,0.17472974064613603,-0.2750004991885076,-0.048050765900765874,7.0,3.0,1.0,0.09999999999999432,0
176.5,176.5,0.18181818181818182,0.2621760794760795,0.16960279663729344,-0.47380054604729344,-0.08035789765789769,7.0,4.0,1.0,0.09999999999999432,0
