t_center,t_center_abs,S,S_null_mean,S_null_sd,z_S_t,S_excess,nA,nB,nM,dt,episode
22.5,22.5,0.5,0.3358761044511045,0.2261000258513516,0.7258906536207032,0.1641238955488955,9.0,7.0,4.0,0.0,0
22.5,22.5,0.5,0.3358761044511045,0.2261000258513516,0.7258906536207032,0.1641238955488955,9.0,7.0,4.0,0.0,0
22.5,22.5,0.5,0.3358761044511045,0.2261000258513516,0.7258906536207032,0.1641238955488955,9.0,7.0,4.0,0.0,0
22.5,22.5,0.5,0.3358761044511045,0.2261000258513516,0.7258906536207032,0.1641238955488955,9.0,7.0,4.0,0.09999999999999787,0
23.5,23.5,0.42857142857142855,0.31186353646353643,0.2255232235649351,0.5174983323803383,0.11670789210789212,8.0,6.0,3.0,0.0,0
23.5,23.5,0.42857142857142855,0.31186353646353643,0.2255232235649351,0.5174983323803383,0.11670789210789212,8.0,6.0,3.0,0.09999999999999787,0
23.5,23.5,0.42857142857142855,0.31186353646353643,0.2255232235649351,0.5174983323803383,0.11670789210789212,8.0,6.0,3.0,-0.10000000000000142,0
24.5,24.5,0.42857142857142855,0.3077217338217338,0.22638677821376846,0.5338195794967362,0.12084969474969476,8.0,6.0,3.0,0.0,0
24.5,24.5,0.42857142857142855,0.3077217338217338,0.22638677821376846,0.5338195794967362,0.12084969474969476,8.0,6.0,3.0,0.09999999999999787,0
24.5,24.5,0.42857142857142855,0.3077217338217338,0.22638677821376846,0.5338195794967362,0.12084969474969476,8.0,6.0,3.0,-0.10000000000000142,0
25.5,25.5,0.3076923076923077,0.3106538239538239,0.22984561730123615,-0.012884806316036149,-0.002961516261516195,7.0,6.0,2.0,0.09999999999999787,0
25.5,25.5,0.3076923076923077,0.3106538239538239,0.22984561730123615,-0.012884806316036149,-0.002961516261516195,7.0,6.0,2.0,-0.10000000000000142,0
26.5,26.5,0.3333333333333333,0.28841798756798753,0.22269823772161132,0.20168702826240217,0.04491534576534578,6.0,6.0,2.0,0.09999999999999787,0
26.5,26.5,0.3333333333333333,0.28841798756798753,0.22269823772161132,0.20168702826240217,0.04491534576534578,6.0,6.0,2.0,-0.10000000000000142,0
27.5,27.5,0.2,0.2810100288600289,0.22216161583244384,-0.3646445789317959,-0.0810100288600289,5.0,5.0,1.0,-0.10000000000000142,0
28.5,28.5,0.0,0.24946013431013433,0.22083034686759714,-1.1296460737785405,-0.24946013431013433,6.0,4.0,0.0,,0
29.5,29.5,0.16666666666666666,0.2890381285381285,0.20349580791772226,-0.6013463526528234,-0.12237146187146183,7.0,5.0,1.0,0.0,0
30.5,30.5,0.18181818181818182,0.2867536297036297,0.20133287592978044,-0.5212037398305809,-0.1049354478854479,6.0,5.0,1.0,0.0,0
31.5,31.5,0.18181818181818182,0.31705942390942393,0.19372068690238048,-0.6981249357193986,-0.1352412420912421,5.0,6.0,1.0,0.0,0
32.5,32.5,0.3333333333333333,0.31648119658119656,0.20418779741685725,0.08253253605421128,0.01685213675213676,6.0,6.0,2.0,0.0,0
32.5,32.5,0.3333333333333333,0.31648119658119656,0.20418779741685725,0.08253253605421128,0.01685213675213676,6.0,6.0,2.0,-0.10000000000000142,0
33.5,33.5,0.3076923076923077,0.33782677322677324,0.20340988067267973,-0.14814651793123504,-0.030134465534465527,6.0,7.0,2.0,0.0,0
33.5,33.5,0.3076923076923077,0.33782677322677324,0.20340988067267973,-0.14814651793123504,-0.030134465534465527,6.0,7.0,2.0,-0.10000000000000142,0
34.5,34.5,0.16666666666666666,0.3288585026085026,0.19946760157424775,-0.8131237086212385,-0.16219183594183592,5.0,7.0,1.0,-0.10000000000000142,0
35.5,35.5,0.16666666666666666,0.32271803751803746,0.21092466581524752,-0.7398441061798758,-0.1560513708513708,5.0,7.0,1.0,-0.10000000000000142,0
36.5,36.5,0.18181818181818182,0.2720495781995782,0.21535861654302466,-0.4189820580657836,-0.09023139638139638,6.0,5.0,1.0,-0.10000000000000142,0
37.5,37.5,0.0,0.23579418914418915,0.2082531620577469,-1.132247821902485,-0.23579418914418915,5.0,4.0,0.0,,0
38.5,38.5,0.0,0.2369800643800644,0.20010492831919557,-1.1842789998757441,-0.2369800643800644,4.0,4.0,0.0,,0
39.5,39.5,0.0,0.24923102453102455,0.19827637173781354,-1.256988023064038,-0.24923102453102455,4.0,4.0,0.0,,0
40.5,40.5,0.0,0.25253108558108556,0.19479034427244454,-1.2964250693447188,-0.25253108558108556,4.0,4.0,0.0,,0
41.5,41.5,0.0,0.30899048174048177,0.17842627631764205,-1.7317543588165443,-0.30899048174048177,4.0,6.0,0.0,,0
42.5,42.5,0.0,0.3509300852742029,0.1778371482775601,-1.9733227206640047,-0.3509300852742029,3.0,8.0,0.0,,0
43.5,43.5,0.0,0.3576110275345569,0.17294319011011464,-2.0677947903404723,-0.3576110275345569,4.0,8.0,0.0,,0
44.5,44.5,0.0,0.34428718764895233,0.1698929522632714,-2.026494819605196,-0.34428718764895233,3.0,8.0,0.0,,0
45.5,45.5,0.16666666666666666,0.35714005357387707,0.17191653931540196,-1.1079410257192512,-0.1904733869072104,4.0,8.0,1.0,0.10000000000000142,0
46.5,46.5,0.16666666666666666,0.3412799241608065,0.1757330399855858,-0.9936279342146599,-0.17461325749413983,4.0,8.0,1.0,0.10000000000000142,0
47.5,47.5,0.3333333333333333,0.33522385114885117,0.20532574321576033,-0.009207407633884772,-0.001890517815517856,5.0,7.0,2.0,0.10000000000000142,0
47.5,47.5,0.3333333333333333,0.33522385114885117,0.20532574321576033,-0.009207407633884772,-0.001890517815517856,5.0,7.0,2.0,0.10000000000000142,0
48.5,48.5,0.36363636363636365,0.3298102813852814,0.20500328139305776,0.16500263811010263,0.033826082251082246,4.0,7.0,2.0,0.10000000000000142,0
48.5,48.5,0.36363636363636365,0.3298102813852814,0.20500328139305776,0.16500263811010263,0.033826082251082246,4.0,7.0,2.0,0.10000000000000142,0
49.5,49.5,0.4,0.2885060550560551,0.19703051515722014,0.5658714583118181,0.11149394494394493,4.0,6.0,2.0,0.10000000000000142,0
49.5,49.5,0.4,0.2885060550560551,0.19703051515722014,0.5658714583118181,0.11149394494394493,4.0,6.0,2.0,0.10000000000000142,0
50.5,50.5,0.2222222222222222,0.25127720612720617,0.21286325255891425,-0.1364960065004287,-0.029054983904983955,5.0,4.0,1.0,0.10000000000000142,0
51.5,51.5,0.25,0.18929314574314576,0.188284228297931,0.32242134567317515,0.06070685425685424,5.0,3.0,1.0,0.10000000000000142,0
52.5,52.5,0.2857142857142857,0.16421305916305914,0.18399379651916065,0.660355016581082,0.12150122655122655,5.0,2.0,1.0,-0.10000000000000142,0
53.5,53.5,0.2857142857142857,0.168438455988456,0.18421911158680457,0.6366105487951449,0.1172758297258297,5.0,2.0,1.0,-0.10000000000000142,0
54.5,54.5,0.2222222222222222,0.21976594516594514,0.20638073207937568,0.011901678182498012,0.002456277056277073,6.0,3.0,1.0,-0.10000000000000142,0
55.5,55.5,0.2,0.25371737706737707,0.20460993153920917,-0.2625355312094577,-0.05371737706737706,6.0,4.0,1.0,-0.10000000000000142,0
56.5,56.5,0.16666666666666666,0.2897088911088911,0.19071750977842242,-0.6451543153283417,-0.12304222444222443,6.0,6.0,1.0,-0.10000000000000142,0
57.5,57.5,0.0,0.3069742368742369,0.20348515910466922,-1.5085829267594633,-0.3069742368742369,5.0,6.0,0.0,,0
58.5,58.5,0.16666666666666666,0.32615018870018875,0.1780167179105599,-0.8958907000726226,-0.1594835220335221,5.0,7.0,1.0,-0.09999999999999432,0
59.5,59.5,0.15384615384615385,0.32972514985014983,0.17239095805162405,-1.0202332998887762,-0.17587899600399598,6.0,7.0,1.0,-0.09999999999999432,0
60.5,60.5,0.15384615384615385,0.3509588796824091,0.17520143422797624,-1.1250634260206311,-0.19711272583625522,5.0,8.0,1.0,-0.09999999999999432,0
61.5,61.5,0.15384615384615385,0.34001470784117843,0.16951471427264525,-1.0982442131577645,-0.18616855399502458,5.0,8.0,1.0,-0.09999999999999432,0
62.5,62.5,0.16666666666666666,0.3555294834250716,0.18026595204405782,-1.047689897159537,-0.18886281675840497,4.0,8.0,1.0,-0.09999999999999432,0
63.5,63.5,0.18181818181818182,0.3408225385725386,0.1956815005075515,-0.8125671376289383,-0.15900435675435676,4.0,7.0,1.0,0.0,0
64.5,64.5,0.4,0.33979903429903424,0.20822050224750605,0.2891212202985013,0.06020096570096578,3.0,7.0,2.0,0.0,0
64.5,64.5,0.4,0.33979903429903424,0.20822050224750605,0.2891212202985013,0.06020096570096578,3.0,7.0,2.0,0.09999999999999432,0
65.5,65.5,0.4,0.3153667943167943,0.23005915110860697,0.367875849647258,0.0846332056832057,4.0,6.0,2.0,0.0,0
65.5,65.5,0.4,0.3153667943167943,0.23005915110860697,0.367875849647258,0.0846332056832057,4.0,6.0,2.0,0.09999999999999432,0
66.5,66.5,0.36363636363636365,0.3398018675768676,0.2265798180966435,0.10519249357561886,0.023834496059496058,4.0,7.0,2.0,0.0,0
66.5,66.5,0.36363636363636365,0.3398018675768676,0.2265798180966435,0.10519249357561886,0.023834496059496058,4.0,7.0,2.0,0.09999999999999432,0
67.5,67.5,0.4,0.3200177045177045,0.23580517456104239,0.3391880421249648,0.07998229548229552,4.0,6.0,2.0,0.0,0
67.5,67.5,0.4,0.3200177045177045,0.23580517456104239,0.3391880421249648,0.07998229548229552,4.0,6.0,2.0,0.09999999999999432,0
68.5,68.5,0.36363636363636365,0.320119116994117,0.21914510300165355,0.1985773172486464,0.043517246642246654,4.0,7.0,2.0,0.09999999999999432,0
68.5,68.5,0.36363636363636365,0.320119116994117,0.21914510300165355,0.1985773172486464,0.043517246642246654,4.0,7.0,2.0,0.0,0
69.5,69.5,0.2222222222222222,0.3123239593739594,0.21811543771152728,-0.41309197596046804,-0.0901017371517372,3.0,6.0,1.0,0.0,0
70.5,70.5,0.2857142857142857,0.29124473304473303,0.2162843914354079,-0.02557025633585291,-0.00553044733044733,2.0,5.0,1.0,0.0,0
71.5,71.5,0.4,0.21456096681096679,0.21605596587348805,0.8582916580864858,0.18543903318903324,2.0,3.0,1.0,0.0,0
72.5,72.5,0.2857142857142857,0.23420179265179267,0.20774334534603023,0.2479621812996735,0.05151249306249303,3.0,4.0,1.0,0.0,0
73.5,73.5,0.0,0.2325093351093351,0.2112410025785228,-1.1006827854024523,-0.2325093351093351,2.0,4.0,0.0,,0
74.5,74.5,0.0,0.2542586913086913,0.22910684736959938,-1.109782157224295,-0.2542586913086913,3.0,4.0,0.0,,0
75.5,75.5,0.2222222222222222,0.2814829836829837,0.23662661565279236,-0.25043996550124414,-0.05926076146076148,4.0,5.0,1.0,-0.10000000000000853,0
76.5,76.5,0.2,0.30469255744255747,0.23156477469344736,-0.45210916721315975,-0.10469255744255745,4.0,6.0,1.0,-0.10000000000000853,0
77.5,77.5,0.18181818181818182,0.2908047286047286,0.2229132602789832,-0.48891908292107245,-0.10898654678654679,5.0,6.0,1.0,-0.10000000000000853,0
78.5,78.5,0.3333333333333333,0.3100885336885337,0.21869257344418633,0.10628984459196585,0.02324479964479964,6.0,6.0,2.0,-0.10000000000000853,0
78.5,78.5,0.3333333333333333,0.3100885336885337,0.21869257344418633,0.10628984459196585,0.02324479964479964,6.0,6.0,2.0,0.0,0
79.5,79.5,0.3076923076923077,0.33341995504495503,0.1919541647682239,-0.1340301596670867,-0.02572764735264732,6.0,7.0,2.0,-0.10000000000000853,0
79.5,79.5,0.3076923076923077,0.33341995504495503,0.1919541647682239,-0.1340301596670867,-0.02572764735264732,6.0,7.0,2.0,0.0,0
80.5,80.5,0.14285714285714285,0.33505858585858583,0.1849860749197551,-1.0390049255589526,-0.19220144300144298,7.0,7.0,1.0,0.0,0
81.5,81.5,0.14285714285714285,0.3367613997113997,0.1848100616336925,-1.0492083338979112,-0.19390425685425683,7.0,7.0,1.0,0.0,0
82.5,82.5,0.2857142857142857,0.3313966977466978,0.18419323375676977,-0.2480135187416084,-0.04568241203241208,7.0,7.0,2.0,0.0,0
82.5,82.5,0.2857142857142857,0.3313966977466978,0.18419323375676977,-0.2480135187416084,-0.04568241203241208,7.0,7.0,2.0,0.10000000000000853,0
83.5,83.5,0.16666666666666666,0.2809052114552114,0.20030586083964347,-0.5703205303613127,-0.11423854478854475,7.0,5.0,1.0,0.10000000000000853,0
84.5,84.5,0.36363636363636365,0.25026104451104453,0.21259526796013228,0.5332918282385299,0.11337531912531912,7.0,4.0,2.0,0.10000000000000853,0
84.5,84.5,0.36363636363636365,0.25026104451104453,0.21259526796013228,0.5332918282385299,0.11337531912531912,7.0,4.0,2.0,0.0,0
85.5,85.5,0.36363636363636365,0.2650709290709291,0.19131239378644577,0.5152067391695444,0.09856543456543454,6.0,5.0,2.0,0.10000000000000853,0
85.5,85.5,0.36363636363636365,0.2650709290709291,0.19131239378644577,0.5152067391695444,0.09856543456543454,6.0,5.0,2.0,0.0,0
86.5,86.5,0.36363636363636365,0.27696530136530134,0.18946983516079724,0.45743989906101534,0.0866710622710623,6.0,5.0,2.0,0.10000000000000853,0
86.5,86.5,0.36363636363636365,0.27696530136530134,0.18946983516079724,0.45743989906101534,0.0866710622710623,6.0,5.0,2.0,0.0,0
87.5,87.5,0.18181818181818182,0.3036282994782995,0.188508175315814,-0.6461794956958505,-0.12181011766011768,5.0,6.0,1.0,0.0,0
88.5,88.5,0.16666666666666666,0.32970360195360193,0.1887898092339584,-0.8635897030061152,-0.16303693528693528,5.0,7.0,1.0,0.0,0
89.5,89.5,0.0,0.34181148116589294,0.19033061059967332,-1.795882859246602,-0.34181148116589294,5.0,8.0,0.0,,0
90.5,90.5,0.14285714285714285,0.3322330228594934,0.17011103951433112,-1.113248620095561,-0.18937588000235056,5.0,9.0,1.0,0.10000000000000853,0
91.5,91.5,0.15384615384615385,0.3427091926047809,0.18392235691150355,-1.0268628671907503,-0.18886303875862703,5.0,8.0,1.0,0.10000000000000853,0
92.5,92.5,0.18181818181818182,0.30222189477189476,0.1931883242623773,-0.6232452888311589,-0.12040371295371294,5.0,6.0,1.0,0.10000000000000853,0
93.5,93.5,0.18181818181818182,0.3028316905316905,0.19465022286014794,-0.6216972523091039,-0.12101350871350869,5.0,6.0,1.0,0.10000000000000853,0
94.5,94.5,0.2,0.28097719502719504,0.22392462451354514,-0.361627021606535,-0.08097719502719503,5.0,5.0,1.0,0.10000000000000853,0
95.5,95.5,0.0,0.2288546953046953,0.20964551406539753,-1.091626960514431,-0.2288546953046953,4.0,4.0,0.0,,0
96.5,96.5,0.0,0.25816602841602837,0.19733776249209828,-1.308244429022376,-0.25816602841602837,3.0,4.0,0.0,,0
97.5,97.5,0.0,0.3142452824952825,0.1975056388805026,-1.5910699273017275,-0.3142452824952825,2.0,6.0,0.0,,0
98.5,98.5,0.0,0.31385301920301917,0.19303284234596232,-1.625904770342227,-0.31385301920301917,1.0,6.0,0.0,,0
99.5,99.5,0.0,0.3367023004773005,0.18284716940254764,-1.841441142225356,-0.3367023004773005,0.0,7.0,0.0,,0
100.5,100.5,0.0,0.3525312308606426,0.17966124672351266,-1.9621996245142723,-0.3525312308606426,1.0,8.0,0.0,,0
101.5,101.5,0.0,0.35017584996702644,0.18988251493010014,-1.8441711186305583,-0.35017584996702644,1.0,8.0,0.0,,0
102.5,102.5,0.2,0.33630405982905986,0.1856304876331602,-0.7342762579949776,-0.13630405982905985,3.0,7.0,1.0,0.09999999999999432,0
103.5,103.5,0.3333333333333333,0.351849623089329,0.17876727953824814,-0.10357762227977532,-0.018516289755995674,4.0,8.0,2.0,0.09999999999999432,0
103.5,103.5,0.3333333333333333,0.351849623089329,0.17876727953824814,-0.10357762227977532,-0.018516289755995674,4.0,8.0,2.0,-0.10000000000000853,0
104.5,104.5,0.46153846153846156,0.35091086527851234,0.18697266074520585,0.5916779267034409,0.11062759625994922,5.0,8.0,3.0,0.09999999999999432,0
104.5,104.5,0.46153846153846156,0.35091086527851234,0.18697266074520585,0.5916779267034409,0.11062759625994922,5.0,8.0,3.0,-0.10000000000000853,0
104.5,104.5,0.46153846153846156,0.35091086527851234,0.18697266074520585,0.5916779267034409,0.11062759625994922,5.0,8.0,3.0,0.0,0
105.5,105.5,0.42857142857142855,0.3580143944291003,0.17357343275678747,0.40649673755771903,0.07055703414232822,6.0,8.0,3.0,0.09999999999999432,0
105.5,105.5,0.42857142857142855,0.3580143944291003,0.17357343275678747,0.40649673755771903,0.07055703414232822,6.0,8.0,3.0,-0.10000000000000853,0
105.5,105.5,0.42857142857142855,0.3580143944291003,0.17357343275678747,0.40649673755771903,0.07055703414232822,6.0,8.0,3.0,0.0,0
106.5,106.5,0.42857142857142855,0.3350758491508492,0.1795393559118755,0.5207525611625253,0.09349557942057934,7.0,7.0,3.0,0.09999999999999432,0
106.5,106.5,0.42857142857142855,0.3350758491508492,0.1795393559118755,0.5207525611625253,0.09349557942057934,7.0,7.0,3.0,-0.10000000000000853,0
106.5,106.5,0.42857142857142855,0.3350758491508492,0.1795393559118755,0.5207525611625253,0.09349557942057934,7.0,7.0,3.0,0.0,0
107.5,107.5,0.46153846153846156,0.33245504773004775,0.16970226322243512,0.760646389489923,0.12908341380841382,6.0,7.0,3.0,-0.10000000000000853,0
107.5,107.5,0.46153846153846156,0.33245504773004775,0.16970226322243512,0.760646389489923,0.12908341380841382,6.0,7.0,3.0,0.0,0
107.5,107.5,0.46153846153846156,0.33245504773004775,0.16970226322243512,0.760646389489923,0.12908341380841382,6.0,7.0,3.0,-0.10000000000000853,0
108.5,108.5,0.36363636363636365,0.28673879453879453,0.17721710413254443,0.43391730992317645,0.07689756909756912,6.0,5.0,2.0,0.0,0
108.5,108.5,0.36363636363636365,0.28673879453879453,0.17721710413254443,0.43391730992317645,0.07689756909756912,6.0,5.0,2.0,-0.10000000000000853,0
109.5,109.5,0.2,0.23368519813519817,0.1754606194642955,-0.19198152974749277,-0.03368519813519816,6.0,4.0,1.0,-0.10000000000000853,0
110.5,110.5,0.2222222222222222,0.2170537518037518,0.18125917844485626,0.028514254907333083,0.0051684704184704056,6.0,3.0,1.0,-0.10000000000000853,0
111.5,111.5,0.4,0.23630482295482294,0.17441746785690357,0.9385251320095799,0.16369517704517708,6.0,4.0,2.0,-0.10000000000000853,0
111.5,111.5,0.4,0.23630482295482294,0.17441746785690357,0.9385251320095799,0.16369517704517708,6.0,4.0,2.0,-0.09999999999999432,0
112.5,112.5,0.4444444444444444,0.23070224220224222,0.20063998126699348,1.0653021441313508,0.2137422022422022,5.0,4.0,2.0,-0.09999999999999432,0
112.5,112.5,0.4444444444444444,0.23070224220224222,0.20063998126699348,1.0653021441313508,0.2137422022422022,5.0,4.0,2.0,0.09999999999999432,0
113.5,113.5,0.4,0.2829620712620713,0.2035413364478374,0.5750081569692487,0.11703792873792873,5.0,5.0,2.0,-0.09999999999999432,0
113.5,113.5,0.4,0.2829620712620713,0.2035413364478374,0.5750081569692487,0.11703792873792873,5.0,5.0,2.0,0.09999999999999432,0
114.5,114.5,0.6153846153846154,0.31238860583860584,0.18288441935719466,1.6567622906914938,0.3029960095460096,6.0,7.0,4.0,-0.09999999999999432,0
114.5,114.5,0.6153846153846154,0.31238860583860584,0.18288441935719466,1.6567622906914938,0.3029960095460096,6.0,7.0,4.0,0.09999999999999432,0
114.5,114.5,0.6153846153846154,0.31238860583860584,0.18288441935719466,1.6567622906914938,0.3029960095460096,6.0,7.0,4.0,0.0,0
114.5,114.5,0.6153846153846154,0.31238860583860584,0.18288441935719466,1.6567622906914938,0.3029960095460096,6.0,7.0,4.0,0.09999999999999432,0
115.5,115.5,0.5714285714285714,0.3305743091875445,0.17703721681104453,1.3604724847097862,0.2408542622410269,6.0,8.0,4.0,-0.09999999999999432,0
115.5,115.5,0.5714285714285714,0.3305743091875445,0.17703721681104453,1.3604724847097862,0.2408542622410269,6.0,8.0,4.0,0.09999999999999432,0
115.5,115.5,0.5714285714285714,0.3305743091875445,0.17703721681104453,1.3604724847097862,0.2408542622410269,6.0,8.0,4.0,0.0,0
115.5,115.5,0.5714285714285714,0.3305743091875445,0.17703721681104453,1.3604724847097862,0.2408542622410269,6.0,8.0,4.0,0.09999999999999432,0
116.5,116.5,0.4,0.3278518305224188,0.17744443462343043,0.40659584297863643,0.07214816947758124,7.0,8.0,3.0,0.09999999999999432,0
116.5,116.5,0.4,0.3278518305224188,0.17744443462343043,0.40659584297863643,0.07214816947758124,7.0,8.0,3.0,0.0,0
116.5,116.5,0.4,0.3278518305224188,0.17744443462343043,0.40659584297863643,0.07214816947758124,7.0,8.0,3.0,0.09999999999999432,0
117.5,117.5,0.375,0.337187085790027,0.1649890988567363,0.22918431867311917,0.037812914209973014,7.0,9.0,3.0,0.0,0
117.5,117.5,0.375,0.337187085790027,0.1649890988567363,0.22918431867311917,0.037812914209973014,7.0,9.0,3.0,0.09999999999999432,0
117.5,117.5,0.375,0.337187085790027,0.1649890988567363,0.22918431867311917,0.037812914209973014,7.0,9.0,3.0,-0.09999999999999432,0
118.5,118.5,0.4,0.34862064340887866,0.17515485902490702,0.2933367471342329,0.05137935659112136,7.0,8.0,3.0,0.0,0
118.5,118.5,0.4,0.34862064340887866,0.17515485902490702,0.2933367471342329,0.05137935659112136,7.0,8.0,3.0,0.09999999999999432,0
118.5,118.5,0.4,0.34862064340887866,0.17515485902490702,0.2933367471342329,0.05137935659112136,7.0,8.0,3.0,-0.09999999999999432,0
119.5,119.5,0.3076923076923077,0.33176922521922525,0.18834146106613603,-0.12783652303973017,-0.02407691752691754,6.0,7.0,2.0,-0.09999999999999432,0
119.5,119.5,0.3076923076923077,0.33176922521922525,0.18834146106613603,-0.12783652303973017,-0.02407691752691754,6.0,7.0,2.0,0.09999999999999432,0
120.5,120.5,0.42857142857142855,0.3306877570142276,0.19648890958228063,0.49816384937599606,0.09788367155720096,6.0,8.0,3.0,-0.09999999999999432,0
120.5,120.5,0.42857142857142855,0.3306877570142276,0.19648890958228063,0.49816384937599606,0.09788367155720096,6.0,8.0,3.0,0.09999999999999432,0
120.5,120.5,0.42857142857142855,0.3306877570142276,0.19648890958228063,0.49816384937599606,0.09788367155720096,6.0,8.0,3.0,0.10000000000000853,0
121.5,121.5,0.46153846153846156,0.3280994394494394,0.21407612791162944,0.623325091829509,0.13343902208902214,6.0,7.0,3.0,-0.09999999999999432,0
121.5,121.5,0.46153846153846156,0.3280994394494394,0.21407612791162944,0.623325091829509,0.13343902208902214,6.0,7.0,3.0,0.09999999999999432,0
121.5,121.5,0.46153846153846156,0.3280994394494394,0.21407612791162944,0.623325091829509,0.13343902208902214,6.0,7.0,3.0,0.10000000000000853,0
122.5,122.5,0.3333333333333333,0.2875192973692974,0.21056609581584454,0.21757555881220147,0.04581403596403594,6.0,6.0,2.0,0.09999999999999432,0
122.5,122.5,0.3333333333333333,0.2875192973692974,0.21056609581584454,0.21757555881220147,0.04581403596403594,6.0,6.0,2.0,0.10000000000000853,0
123.5,123.5,0.5454545454545454,0.2815457875457876,0.20383326932121787,1.29472857295375,0.26390875790875784,6.0,5.0,3.0,0.09999999999999432,0
123.5,123.5,0.5454545454545454,0.2815457875457876,0.20383326932121787,1.29472857295375,0.26390875790875784,6.0,5.0,3.0,0.10000000000000853,0
123.5,123.5,0.5454545454545454,0.2815457875457876,0.20383326932121787,1.29472857295375,0.26390875790875784,6.0,5.0,3.0,-0.10000000000000853,0
124.5,124.5,0.5,0.3086109557109557,0.17952753433332733,1.0660707005182493,0.1913890442890443,6.0,6.0,3.0,0.10000000000000853,0
124.5,124.5,0.5,0.3086109557109557,0.17952753433332733,1.0660707005182493,0.1913890442890443,6.0,6.0,3.0,-0.10000000000000853,0
124.5,124.5,0.5,0.3086109557109557,0.17952753433332733,1.0660707005182493,0.1913890442890443,6.0,6.0,3.0,0.0,0
125.5,125.5,0.4,0.2869656676656676,0.17546934548882256,0.6441827888480539,0.11303433233433241,5.0,5.0,2.0,-0.10000000000000853,0
125.5,125.5,0.4,0.2869656676656676,0.17546934548882256,0.6441827888480539,0.11303433233433241,5.0,5.0,2.0,0.0,0
126.5,126.5,0.36363636363636365,0.3140626096126096,0.1773076032688175,0.2795918116866926,0.049573754023754024,5.0,6.0,2.0,-0.10000000000000853,0
126.5,126.5,0.36363636363636365,0.3140626096126096,0.1773076032688175,0.2795918116866926,0.049573754023754024,5.0,6.0,2.0,0.0,0
127.5,127.5,0.5454545454545454,0.33195289155289154,0.18102679499354735,1.1793925529602625,0.21350165390165388,4.0,7.0,3.0,-0.10000000000000853,0
