t_center,t_center_abs,S,S_null_mean,S_null_sd,z_S_t,S_excess,nA,nB,nM,dt,episode
16.5,16.5,0.3333333333333333,0.33543410478410474,0.19300163336823897,-0.010884734051774776,-0.0021007714507714215,7.0,5.0,2.0,0.0,0
16.5,16.5,0.3333333333333333,0.33543410478410474,0.19300163336823897,-0.010884734051774776,-0.0021007714507714215,7.0,5.0,2.0,-0.09999999999999964,0
17.5,17.5,0.16666666666666666,0.3393584582084582,0.2060829993339045,-0.8379720408765448,-0.17269179154179157,7.0,5.0,1.0,-0.09999999999999964,0
18.5,18.5,0.16666666666666666,0.3458224553224553,0.20689481252619088,-0.8659269242582351,-0.17915578865578866,6.0,6.0,1.0,0.0,0
19.5,19.5,0.15384615384615385,0.3724907092907093,0.20293125108937363,-1.0774316635354575,-0.21864455544455547,6.0,7.0,1.0,0.0,0
20.5,20.5,0.2857142857142857,0.39456073191514374,0.20083768942876337,-0.5419622507630253,-0.10884644620085804,6.0,8.0,2.0,0.0,0
20.5,20.5,0.2857142857142857,0.39456073191514374,0.20083768942876337,-0.5419622507630253,-0.10884644620085804,6.0,8.0,2.0,0.10000000000000142,0
21.5,21.5,0.42857142857142855,0.415867677910325,0.1803329455678345,0.07044608860073713,0.012703750661103574,6.0,8.0,3.0,0.0,0
21.5,21.5,0.42857142857142855,0.415867677910325,0.1803329455678345,0.07044608860073713,0.012703750661103574,6.0,8.0,3.0,0.10000000000000142,0
21.5,21.5,0.42857142857142855,0.415867677910325,0.1803329455678345,0.07044608860073713,0.012703750661103574,6.0,8.0,3.0,0.0,0
22.5,22.5,0.625,0.4372154690081161,0.17720659997402285,1.0596926469974126,0.1877845309918839,7.0,9.0,5.0,0.0,0
22.5,22.5,0.625,0.4372154690081161,0.17720659997402285,1.0596926469974126,0.1877845309918839,7.0,9.0,5.0,0.10000000000000142,0
22.5,22.5,0.625,0.4372154690081161,0.17720659997402285,1.0596926469974126,0.1877845309918839,7.0,9.0,5.0,0.0,0
22.5,22.5,0.625,0.4372154690081161,0.17720659997402285,1.0596926469974126,0.1877845309918839,7.0,9.0,5.0,0.09999999999999787,0
22.5,22.5,0.625,0.4372154690081161,0.17720659997402285,1.0596926469974126,0.1877845309918839,7.0,9.0,5.0,0.09999999999999787,0
23.5,23.5,0.5,0.4372425770308123,0.1732616037409524,0.3622119477955302,0.06275742296918768,7.0,9.0,4.0,0.10000000000000142,0
23.5,23.5,0.5,0.4372425770308123,0.1732616037409524,0.3622119477955302,0.06275742296918768,7.0,9.0,4.0,0.0,0
23.5,23.5,0.5,0.4372425770308123,0.1732616037409524,0.3622119477955302,0.06275742296918768,7.0,9.0,4.0,0.09999999999999787,0
23.5,23.5,0.5,0.4372425770308123,0.1732616037409524,0.3622119477955302,0.06275742296918768,7.0,9.0,4.0,0.09999999999999787,0
24.5,24.5,0.5882352941176471,0.42640528083028084,0.150682338140485,1.0739812992315527,0.16183001328736624,8.0,9.0,5.0,0.10000000000000142,0
24.5,24.5,0.5882352941176471,0.42640528083028084,0.150682338140485,1.0739812992315527,0.16183001328736624,8.0,9.0,5.0,0.0,0
24.5,24.5,0.5882352941176471,0.42640528083028084,0.150682338140485,1.0739812992315527,0.16183001328736624,8.0,9.0,5.0,0.09999999999999787,0
24.5,24.5,0.5882352941176471,0.42640528083028084,0.150682338140485,1.0739812992315527,0.16183001328736624,8.0,9.0,5.0,0.09999999999999787,0
24.5,24.5,0.5882352941176471,0.42640528083028084,0.150682338140485,1.0739812992315527,0.16183001328736624,8.0,9.0,5.0,0.0,0
25.5,25.5,0.6666666666666666,0.42506604767781236,0.1650107992197496,1.4641503473182251,0.24160061898885427,7.0,8.0,5.0,0.0,0
25.5,25.5,0.6666666666666666,0.42506604767781236,0.1650107992197496,1.4641503473182251,0.24160061898885427,7.0,8.0,5.0,0.09999999999999787,0
25.5,25.5,0.6666666666666666,0.42506604767781236,0.1650107992197496,1.4641503473182251,0.24160061898885427,7.0,8.0,5.0,0.09999999999999787,0
25.5,25.5,0.6666666666666666,0.42506604767781236,0.1650107992197496,1.4641503473182251,0.24160061898885427,7.0,8.0,5.0,0.0,0
25.5,25.5,0.6666666666666666,0.42506604767781236,0.1650107992197496,1.4641503473182251,0.24160061898885427,7.0,8.0,5.0,0.0,0
26.5,26.5,0.75,0.42052428013163307,0.1986788255487466,1.6583333375278526,0.32947571986836693,8.0,8.0,6.0,0.09999999999999787,0
26.5,26.5,0.75,0.42052428013163307,0.1986788255487466,1.6583333375278526,0.32947571986836693,8.0,8.0,6.0,0.09999999999999787,0
26.5,26.5,0.75,0.42052428013163307,0.1986788255487466,1.6583333375278526,0.32947571986836693,8.0,8.0,6.0,0.0,0
26.5,26.5,0.75,0.42052428013163307,0.1986788255487466,1.6583333375278526,0.32947571986836693,8.0,8.0,6.0,0.0,0
26.5,26.5,0.75,0.42052428013163307,0.1986788255487466,1.6583333375278526,0.32947571986836693,8.0,8.0,6.0,0.09999999999999787,0
26.5,26.5,0.75,0.42052428013163307,0.1986788255487466,1.6583333375278526,0.32947571986836693,8.0,8.0,6.0,0.10000000000000142,0
27.5,27.5,0.6153846153846154,0.3647906204906205,0.2081082505098097,1.2041521385149627,0.2505939948939949,7.0,6.0,4.0,0.0,0
27.5,27.5,0.6153846153846154,0.3647906204906205,0.2081082505098097,1.2041521385149627,0.2505939948939949,7.0,6.0,4.0,0.0,0
27.5,27.5,0.6153846153846154,0.3647906204906205,0.2081082505098097,1.2041521385149627,0.2505939948939949,7.0,6.0,4.0,0.09999999999999787,0
27.5,27.5,0.6153846153846154,0.3647906204906205,0.2081082505098097,1.2041521385149627,0.2505939948939949,7.0,6.0,4.0,0.10000000000000142,0
28.5,28.5,0.8571428571428571,0.3601608058608059,0.2172165062410984,2.2879571165297556,0.4969820512820512,8.0,6.0,6.0,0.0,1
28.5,28.5,0.8571428571428571,0.3601608058608059,0.2172165062410984,2.2879571165297556,0.4969820512820512,8.0,6.0,6.0,0.0,1
28.5,28.5,0.8571428571428571,0.3601608058608059,0.2172165062410984,2.2879571165297556,0.4969820512820512,8.0,6.0,6.0,0.09999999999999787,1
28.5,28.5,0.8571428571428571,0.3601608058608059,0.2172165062410984,2.2879571165297556,0.4969820512820512,8.0,6.0,6.0,0.10000000000000142,1
28.5,28.5,0.8571428571428571,0.3601608058608059,0.2172165062410984,2.2879571165297556,0.4969820512820512,8.0,6.0,6.0,0.09999999999999787,1
28.5,28.5,0.8571428571428571,0.3601608058608059,0.2172165062410984,2.2879571165297556,0.4969820512820512,8.0,6.0,6.0,0.0,1
29.5,29.5,0.7692307692307693,0.3753631951381951,0.2049601955276592,1.9216783682245369,0.39386757409257417,6.0,7.0,5.0,0.0,1
29.5,29.5,0.7692307692307693,0.3753631951381951,0.2049601955276592,1.9216783682245369,0.39386757409257417,6.0,7.0,5.0,0.09999999999999787,1
29.5,29.5,0.7692307692307693,0.3753631951381951,0.2049601955276592,1.9216783682245369,0.39386757409257417,6.0,7.0,5.0,0.10000000000000142,1
29.5,29.5,0.7692307692307693,0.3753631951381951,0.2049601955276592,1.9216783682245369,0.39386757409257417,6.0,7.0,5.0,0.09999999999999787,1
29.5,29.5,0.7692307692307693,0.3753631951381951,0.2049601955276592,1.9216783682245369,0.39386757409257417,6.0,7.0,5.0,0.0,1
30.5,30.5,0.7692307692307693,0.39482582417582424,0.20332379516685373,1.8414221746534727,0.37440494505494504,6.0,7.0,5.0,0.09999999999999787,1
30.5,30.5,0.7692307692307693,0.39482582417582424,0.20332379516685373,1.8414221746534727,0.37440494505494504,6.0,7.0,5.0,0.10000000000000142,1
30.5,30.5,0.7692307692307693,0.39482582417582424,0.20332379516685373,1.8414221746534727,0.37440494505494504,6.0,7.0,5.0,0.09999999999999787,1
30.5,30.5,0.7692307692307693,0.39482582417582424,0.20332379516685373,1.8414221746534727,0.37440494505494504,6.0,7.0,5.0,0.0,1
30.5,30.5,0.7692307692307693,0.39482582417582424,0.20332379516685373,1.8414221746534727,0.37440494505494504,6.0,7.0,5.0,0.0,1
31.5,31.5,0.46153846153846156,0.381488936063936,0.20545100661731305,0.3896282952929562,0.08004952547452554,6.0,7.0,3.0,0.09999999999999787,1
31.5,31.5,0.46153846153846156,0.381488936063936,0.20545100661731305,0.3896282952929562,0.08004952547452554,6.0,7.0,3.0,0.0,1
31.5,31.5,0.46153846153846156,0.381488936063936,0.20545100661731305,0.3896282952929562,0.08004952547452554,6.0,7.0,3.0,0.0,1
32.5,32.5,0.6153846153846154,0.4293485308808838,0.21507248548146216,0.864992488868441,0.1860360845037316,5.0,8.0,4.0,0.09999999999999787,0
32.5,32.5,0.6153846153846154,0.4293485308808838,0.21507248548146216,0.864992488868441,0.1860360845037316,5.0,8.0,4.0,0.0,0
32.5,32.5,0.6153846153846154,0.4293485308808838,0.21507248548146216,0.864992488868441,0.1860360845037316,5.0,8.0,4.0,0.0,0
32.5,32.5,0.6153846153846154,0.4293485308808838,0.21507248548146216,0.864992488868441,0.1860360845037316,5.0,8.0,4.0,0.10000000000000142,0
33.5,33.5,0.5,0.4322868993751347,0.2504254314128875,0.2703922690392563,0.0677131006248653,4.0,8.0,3.0,0.0,0
33.5,33.5,0.5,0.4322868993751347,0.2504254314128875,0.2703922690392563,0.0677131006248653,4.0,8.0,3.0,0.10000000000000142,0
33.5,33.5,0.5,0.4322868993751347,0.2504254314128875,0.2703922690392563,0.0677131006248653,4.0,8.0,3.0,0.10000000000000142,0
34.5,34.5,0.42857142857142855,0.4155714775420658,0.24447102584952263,0.053175835394761686,0.012999951029362744,6.0,8.0,3.0,0.0,0
34.5,34.5,0.42857142857142855,0.4155714775420658,0.24447102584952263,0.053175835394761686,0.012999951029362744,6.0,8.0,3.0,0.10000000000000142,0
34.5,34.5,0.42857142857142855,0.4155714775420658,0.24447102584952263,0.053175835394761686,0.012999951029362744,6.0,8.0,3.0,0.10000000000000142,0
35.5,35.5,0.2857142857142857,0.4023574592074592,0.2411018302113629,-0.4837921528464458,-0.11664317349317349,7.0,7.0,2.0,0.10000000000000142,0
35.5,35.5,0.2857142857142857,0.4023574592074592,0.2411018302113629,-0.4837921528464458,-0.11664317349317349,7.0,7.0,2.0,0.10000000000000142,0
36.5,36.5,0.2857142857142857,0.38119915917415914,0.21796515407216324,-0.4380740300729932,-0.09548487345987344,7.0,7.0,2.0,0.10000000000000142,0
36.5,36.5,0.2857142857142857,0.38119915917415914,0.21796515407216324,-0.4380740300729932,-0.09548487345987344,7.0,7.0,2.0,0.10000000000000142,0
37.5,37.5,0.2857142857142857,0.37067313797313794,0.20237458049128434,-0.41980989930951906,-0.08495885225885225,8.0,6.0,2.0,0.10000000000000142,0
37.5,37.5,0.2857142857142857,0.37067313797313794,0.20237458049128434,-0.41980989930951906,-0.08495885225885225,8.0,6.0,2.0,0.09999999999999432,0
38.5,38.5,0.14285714285714285,0.3348464868464869,0.1753926931024736,-1.0946256687966687,-0.19198934398934403,9.0,5.0,1.0,0.09999999999999432,0
39.5,39.5,0.15384615384615385,0.33028671883671884,0.15716850116020994,-1.122620395868699,-0.17644056499056499,8.0,5.0,1.0,0.09999999999999432,0
40.5,40.5,0.16666666666666666,0.29371147186147184,0.15903678855575845,-0.798839100993687,-0.12704480519480518,8.0,4.0,1.0,0.09999999999999432,0
41.5,41.5,0.16666666666666666,0.29674329559329554,0.15948378279341813,-0.8156103814964009,-0.13007662892662888,8.0,4.0,1.0,0.09999999999999432,0
42.5,42.5,0.18181818181818182,0.29352438672438674,0.17872974577446998,-0.6250006366996198,-0.11170620490620492,7.0,4.0,1.0,0.0,0
43.5,43.5,0.2,0.2506071428571429,0.18149694185094942,-0.27883193149724234,-0.050607142857142906,7.0,3.0,1.0,0.0,0
44.5,44.5,0.4,0.3010762015762016,0.20992288951485322,0.4712387422468241,0.09892379842379845,6.0,4.0,2.0,0.0,0
44.5,44.5,0.4,0.3010762015762016,0.20992288951485322,0.4712387422468241,0.09892379842379845,6.0,4.0,2.0,-0.09999999999999432,0
45.5,45.5,0.3333333333333333,0.3756212787212787,0.18558196041364017,-0.22786668108091207,-0.04228794538794539,6.0,6.0,2.0,0.0,0
45.5,45.5,0.3333333333333333,0.3756212787212787,0.18558196041364017,-0.22786668108091207,-0.04228794538794539,6.0,6.0,2.0,-0.09999999999999432,0
46.5,46.5,0.46153846153846156,0.40545994005994,0.16854708850074238,0.332717236336447,0.05607852147852155,6.0,7.0,3.0,0.0,0
46.5,46.5,0.46153846153846156,0.40545994005994,0.16854708850074238,0.332717236336447,0.05607852147852155,6.0,7.0,3.0,-0.09999999999999432,0
46.5,46.5,0.46153846153846156,0.40545994005994,0.16854708850074238,0.332717236336447,0.05607852147852155,6.0,7.0,3.0,-0.10000000000000142,0
47.5,47.5,0.2857142857142857,0.40639081359816653,0.1612994413489245,-0.7481521750768635,-0.12067652788388084,6.0,8.0,2.0,-0.09999999999999432,0
47.5,47.5,0.2857142857142857,0.40639081359816653,0.1612994413489245,-0.7481521750768635,-0.12067652788388084,6.0,8.0,2.0,-0.10000000000000142,0
48.5,48.5,0.25,0.44633986209868565,0.15630573482218285,-1.2561270533166717,-0.19633986209868565,7.0,9.0,2.0,-0.09999999999999432,0
48.5,48.5,0.25,0.44633986209868565,0.15630573482218285,-1.2561270533166717,-0.19633986209868565,7.0,9.0,2.0,-0.10000000000000142,0
49.5,49.5,0.125,0.4404827605401135,0.16640147816966946,-1.8959132094874476,-0.3154827605401135,7.0,9.0,1.0,-0.10000000000000142,0
50.5,50.5,0.125,0.4226370124973066,0.20205052319037958,-1.4730821172725292,-0.2976370124973066,8.0,8.0,1.0,-0.10000000000000142,0
51.5,51.5,0.0,0.41104203982292215,0.2121737208089053,-1.9372900576746168,-0.41104203982292215,8.0,8.0,0.0,,0
52.5,52.5,0.125,0.3966026052378994,0.2042301417510101,-1.329885015547937,-0.2716026052378994,8.0,8.0,1.0,-0.09999999999999432,0
53.5,53.5,0.26666666666666666,0.3998358185931716,0.1963917885096327,-0.6780790222294512,-0.13316915192650491,7.0,8.0,2.0,-0.09999999999999432,0
53.5,53.5,0.26666666666666666,0.3998358185931716,0.1963917885096327,-0.6780790222294512,-0.13316915192650491,7.0,8.0,2.0,0.10000000000000142,0
54.5,54.5,0.4,0.3987070013320014,0.19681945239807175,0.006569465834014858,0.001292998667998646,8.0,7.0,3.0,-0.09999999999999432,0
54.5,54.5,0.4,0.3987070013320014,0.19681945239807175,0.006569465834014858,0.001292998667998646,8.0,7.0,3.0,0.10000000000000142,0
54.5,54.5,0.4,0.3987070013320014,0.19681945239807175,0.006569465834014858,0.001292998667998646,8.0,7.0,3.0,0.10000000000000142,0
55.5,55.5,0.46153846153846156,0.36872873792873795,0.19409941771916495,0.47815560036355426,0.09280972360972362,7.0,6.0,3.0,-0.09999999999999432,0
55.5,55.5,0.46153846153846156,0.36872873792873795,0.19409941771916495,0.47815560036355426,0.09280972360972362,7.0,6.0,3.0,0.10000000000000142,0
55.5,55.5,0.46153846153846156,0.36872873792873795,0.19409941771916495,0.47815560036355426,0.09280972360972362,7.0,6.0,3.0,0.10000000000000142,0
56.5,56.5,0.5454545454545454,0.2996102564102564,0.21274209626595614,1.1555977559652824,0.245844289044289,7.0,4.0,3.0,-0.09999999999999432,0
56.5,56.5,0.5454545454545454,0.2996102564102564,0.21274209626595614,1.1555977559652824,0.245844289044289,7.0,4.0,3.0,0.10000000000000142,0
56.5,56.5,0.5454545454545454,0.2996102564102564,0.21274209626595614,1.1555977559652824,0.245844289044289,7.0,4.0,3.0,0.10000000000000142,0
57.5,57.5,0.5,0.31185056055056054,0.22302972547746974,0.843607008198762,0.18814943944943946,7.0,5.0,3.0,0.10000000000000142,0
57.5,57.5,0.5,0.31185056055056054,0.22302972547746974,0.843607008198762,0.18814943944943946,7.0,5.0,3.0,0.10000000000000142,0
57.5,57.5,0.5,0.31185056055056054,0.22302972547746974,0.843607008198762,0.18814943944943946,7.0,5.0,3.0,0.0,0
58.5,58.5,0.36363636363636365,0.303974358974359,0.21974958834591296,0.2714999609832684,0.059662004662004664,6.0,5.0,2.0,0.10000000000000142,0
58.5,58.5,0.36363636363636365,0.303974358974359,0.21974958834591296,0.2714999609832684,0.059662004662004664,6.0,5.0,2.0,0.0,0
59.5,59.5,0.25,0.2842477189477189,0.24607477192895785,-0.13917606701107196,-0.034247718947718886,4.0,4.0,1.0,0.0,0
60.5,60.5,0.2222222222222222,0.32358492063492067,0.2376190899214245,-0.4265764103642385,-0.10136269841269846,4.0,5.0,1.0,0.0,0
61.5,61.5,0.2,0.36658751248751253,0.23162288805223394,-0.7192187002259677,-0.16658751248751252,4.0,6.0,1.0,0.0,0
62.5,62.5,0.36363636363636365,0.35256582306582307,0.21184924598968508,0.05225669092577087,0.011070540570540577,5.0,6.0,2.0,0.0,0
62.5,62.5,0.36363636363636365,0.35256582306582307,0.21184924598968508,0.05225669092577087,0.011070540570540577,5.0,6.0,2.0,0.09999999999999432,0
63.5,63.5,0.2222222222222222,0.30218503718503714,0.17937708577227923,-0.44578054448007043,-0.07996281496281493,5.0,4.0,1.0,0.09999999999999432,0
64.5,64.5,0.36363636363636365,0.3042892662892663,0.175287589850489,0.3385698747853016,0.059347097347097366,7.0,4.0,2.0,0.09999999999999432,0
64.5,64.5,0.36363636363636365,0.3042892662892663,0.175287589850489,0.3385698747853016,0.059347097347097366,7.0,4.0,2.0,0.0,0
65.5,65.5,0.5,0.34898390498390497,0.17282589699727433,0.8738047806485665,0.15101609501609503,7.0,5.0,3.0,0.09999999999999432,0
65.5,65.5,0.5,0.34898390498390497,0.17282589699727433,0.8738047806485665,0.15101609501609503,7.0,5.0,3.0,0.0,0
65.5,65.5,0.5,0.34898390498390497,0.17282589699727433,0.8738047806485665,0.15101609501609503,7.0,5.0,3.0,-0.09999999999999432,0
66.5,66.5,0.5,0.2990974691974692,0.17328401791239254,1.1593829207267192,0.2009025308025308,8.0,4.0,3.0,0.09999999999999432,0
66.5,66.5,0.5,0.2990974691974692,0.17328401791239254,1.1593829207267192,0.2009025308025308,8.0,4.0,3.0,0.0,0
66.5,66.5,0.5,0.2990974691974692,0.17328401791239254,1.1593829207267192,0.2009025308025308,8.0,4.0,3.0,-0.09999999999999432,0
67.5,67.5,0.36363636363636365,0.24678860028860028,0.17271448830316666,0.6765371249148472,0.11684776334776337,8.0,3.0,2.0,0.0,0
67.5,67.5,0.36363636363636365,0.24678860028860028,0.17271448830316666,0.6765371249148472,0.11684776334776337,8.0,3.0,2.0,-0.09999999999999432,0
68.5,68.5,0.36363636363636365,0.2477549062049062,0.17373362661524083,0.6670064954557952,0.11588145743145745,8.0,3.0,2.0,0.0,0
68.5,68.5,0.36363636363636365,0.2477549062049062,0.17373362661524083,0.6670064954557952,0.11588145743145745,8.0,3.0,2.0,-0.09999999999999432,0
69.5,69.5,0.18181818181818182,0.24407503607503608,0.17492755516784897,-0.35590078531147756,-0.06225685425685426,8.0,3.0,1.0,-0.09999999999999432,0
70.5,70.5,0.2,0.18155526695526694,0.1375950346596781,0.13405086230294222,0.01844473304473307,8.0,2.0,1.0,-0.09999999999999432,0
71.5,71.5,0.5,0.2858663725163725,0.16707177381782815,1.2816864428405166,0.21413362748362752,8.0,4.0,3.0,-0.09999999999999432,0
71.5,71.5,0.5,0.2858663725163725,0.16707177381782815,1.2816864428405166,0.21413362748362752,8.0,4.0,3.0,0.0,0
71.5,71.5,0.5,0.2858663725163725,0.16707177381782815,1.2816864428405166,0.21413362748362752,8.0,4.0,3.0,0.10000000000000853,0
72.5,72.5,0.6666666666666666,0.35694035964035964,0.17862166693099835,1.733979490550575,0.309726307026307,9.0,6.0,5.0,-0.09999999999999432,1
72.5,72.5,0.6666666666666666,0.35694035964035964,0.17862166693099835,1.733979490550575,0.309726307026307,9.0,6.0,5.0,0.0,1
72.5,72.5,0.6666666666666666,0.35694035964035964,0.17862166693099835,1.733979490550575,0.309726307026307,9.0,6.0,5.0,0.10000000000000853,1
72.5,72.5,0.6666666666666666,0.35694035964035964,0.17862166693099835,1.733979490550575,0.309726307026307,9.0,6.0,5.0,0.09999999999999432,1
72.5,72.5,0.6666666666666666,0.35694035964035964,0.17862166693099835,1.733979490550575,0.309726307026307,9.0,6.0,5.0,0.10000000000000853,1
73.5,73.5,0.75,0.41818339013927247,0.16904549354913034,1.9628834989575772,0.33181660986072753,8.0,8.0,6.0,-0.09999999999999432,1
73.5,73.5,0.75,0.41818339013927247,0.16904549354913034,1.9628834989575772,0.33181660986072753,8.0,8.0,6.0,0.0,1
73.5,73.5,0.75,0.41818339013927247,0.16904549354913034,1.9628834989575772,0.33181660986072753,8.0,8.0,6.0,0.10000000000000853,1
73.5,73.5,0.75,0.41818339013927247,0.16904549354913034,1.9628834989575772,0.33181660986072753,8.0,8.0,6.0,0.09999999999999432,1
73.5,73.5,0.75,0.41818339013927247,0.16904549354913034,1.9628834989575772,0.33181660986072753,8.0,8.0,6.0,0.10000000000000853,1
73.5,73.5,0.75,0.41818339013927247,0.16904549354913034,1.9628834989575772,0.33181660986072753,8.0,8.0,6.0,0.10000000000000853,1
74.5,74.5,0.8571428571428571,0.39406430236430234,0.1787587723082193,2.5905221254266944,0.46307855477855475,7.0,7.0,6.0,-0.09999999999999432,1
74.5,74.5,0.8571428571428571,0.39406430236430234,0.1787587723082193,2.5905221254266944,0.46307855477855475,7.0,7.0,6.0,0.0,1
74.5,74.5,0.8571428571428571,0.39406430236430234,0.1787587723082193,2.5905221254266944,0.46307855477855475,7.0,7.0,6.0,0.10000000000000853,1
74.5,74.5,0.8571428571428571,0.39406430236430234,0.1787587723082193,2.5905221254266944,0.46307855477855475,7.0,7.0,6.0,0.09999999999999432,1
74.5,74.5,0.8571428571428571,0.39406430236430234,0.1787587723082193,2.5905221254266944,0.46307855477855475,7.0,7.0,6.0,0.10000000000000853,1
74.5,74.5,0.8571428571428571,0.39406430236430234,0.1787587723082193,2.5905221254266944,0.46307855477855475,7.0,7.0,6.0,0.10000000000000853,1
75.5,75.5,0.7142857142857143,0.38748999333999334,0.17309079890727105,1.8880016904930537,0.32679572094572096,7.0,7.0,5.0,0.0,1
75.5,75.5,0.7142857142857143,0.38748999333999334,0.17309079890727105,1.8880016904930537,0.32679572094572096,7.0,7.0,5.0,0.10000000000000853,1
75.5,75.5,0.7142857142857143,0.38748999333999334,0.17309079890727105,1.8880016904930537,0.32679572094572096,7.0,7.0,5.0,0.09999999999999432,1
75.5,75.5,0.7142857142857143,0.38748999333999334,0.17309079890727105,1.8880016904930537,0.32679572094572096,7.0,7.0,5.0,0.10000000000000853,1
75.5,75.5,0.7142857142857143,0.38748999333999334,0.17309079890727105,1.8880016904930537,0.32679572094572096,7.0,7.0,5.0,0.10000000000000853,1
76.5,76.5,0.6153846153846154,0.3961885281385281,0.1789416872468337,1.2249582007334396,0.2191960872460873,6.0,7.0,4.0,0.09999999999999432,1
76.5,76.5,0.6153846153846154,0.3961885281385281,0.1789416872468337,1.2249582007334396,0.2191960872460873,6.0,7.0,4.0,0.10000000000000853,1
76.5,76.5,0.6153846153846154,0.3961885281385281,0.1789416872468337,1.2249582007334396,0.2191960872460873,6.0,7.0,4.0,0.10000000000000853,1
76.5,76.5,0.6153846153846154,0.3961885281385281,0.1789416872468337,1.2249582007334396,0.2191960872460873,6.0,7.0,4.0,-0.10000000000000853,1
77.5,77.5,0.5,0.4017490925740926,0.16555779682547028,0.5934538228331387,0.09825090742590742,5.0,7.0,3.0,0.10000000000000853,0
