t_center,t_center_abs,S,S_null_mean,S_null_sd,z_S_t,S_excess,nA,nB,nM,dt,episode
17.5,17.5,0.18181818181818182,0.18676839826839825,0.16332192447850025,-0.030309564781475958,-0.004950216450216427,9.0,2.0,1.0,0.0,0
18.5,18.5,0.16666666666666666,0.15029025974025972,0.1588230391438417,0.1031110285679351,0.016376406926406933,10.0,2.0,1.0,0.0,0
19.5,19.5,0.2222222222222222,0.10354747474747475,0.12482654581496386,0.9507172268522475,0.11867474747474746,8.0,1.0,1.0,-0.10000000000000142,0
20.5,20.5,0.18181818181818182,0.17745079365079364,0.15767330560415158,0.02769897003588407,0.0043673881673881865,9.0,2.0,1.0,-0.10000000000000142,0
21.5,21.5,0.36363636363636365,0.2452481018981019,0.16277567612054594,0.7273092919029719,0.11838826173826175,8.0,3.0,2.0,-0.10000000000000142,0
21.5,21.5,0.36363636363636365,0.2452481018981019,0.16277567612054594,0.7273092919029719,0.11838826173826175,8.0,3.0,2.0,0.10000000000000142,0
22.5,22.5,0.5454545454545454,0.29274739704739705,0.1639607824550929,1.5412658113921975,0.25270714840714836,7.0,4.0,3.0,-0.10000000000000142,0
22.5,22.5,0.5454545454545454,0.29274739704739705,0.1639607824550929,1.5412658113921975,0.25270714840714836,7.0,4.0,3.0,0.10000000000000142,0
22.5,22.5,0.5454545454545454,0.29274739704739705,0.1639607824550929,1.5412658113921975,0.25270714840714836,7.0,4.0,3.0,0.0,0
23.5,23.5,0.7272727272727273,0.3375471750471751,0.16771794329135883,2.323696228187838,0.3897255522255522,6.0,5.0,4.0,-0.10000000000000142,1
23.5,23.5,0.7272727272727273,0.3375471750471751,0.16771794329135883,2.323696228187838,0.3897255522255522,6.0,5.0,4.0,0.10000000000000142,1
23.5,23.5,0.7272727272727273,0.3375471750471751,0.16771794329135883,2.323696228187838,0.3897255522255522,6.0,5.0,4.0,0.0,1
23.5,23.5,0.7272727272727273,0.3375471750471751,0.16771794329135883,2.323696228187838,0.3897255522255522,6.0,5.0,4.0,0.09999999999999787,1
24.5,24.5,0.7272727272727273,0.3407775668775669,0.1791868285036174,2.1569395676164778,0.3864951603951604,6.0,5.0,4.0,0.10000000000000142,1
24.5,24.5,0.7272727272727273,0.3407775668775669,0.1791868285036174,2.1569395676164778,0.3864951603951604,6.0,5.0,4.0,0.0,1
24.5,24.5,0.7272727272727273,0.3407775668775669,0.1791868285036174,2.1569395676164778,0.3864951603951604,6.0,5.0,4.0,0.09999999999999787,1
24.5,24.5,0.7272727272727273,0.3407775668775669,0.1791868285036174,2.1569395676164778,0.3864951603951604,6.0,5.0,4.0,0.10000000000000142,1
25.5,25.5,0.6666666666666666,0.3379354423354423,0.18250505073725534,1.8012171334616076,0.3287312243312243,7.0,5.0,4.0,0.10000000000000142,1
25.5,25.5,0.6666666666666666,0.3379354423354423,0.18250505073725534,1.8012171334616076,0.3287312243312243,7.0,5.0,4.0,0.0,1
25.5,25.5,0.6666666666666666,0.3379354423354423,0.18250505073725534,1.8012171334616076,0.3287312243312243,7.0,5.0,4.0,0.09999999999999787,1
25.5,25.5,0.6666666666666666,0.3379354423354423,0.18250505073725534,1.8012171334616076,0.3287312243312243,7.0,5.0,4.0,0.10000000000000142,1
26.5,26.5,0.7272727272727273,0.33489165834165835,0.17912692622006202,2.1905197460320327,0.39238106893106894,6.0,5.0,4.0,0.0,1
26.5,26.5,0.7272727272727273,0.33489165834165835,0.17912692622006202,2.1905197460320327,0.39238106893106894,6.0,5.0,4.0,0.09999999999999787,1
26.5,26.5,0.7272727272727273,0.33489165834165835,0.17912692622006202,2.1905197460320327,0.39238106893106894,6.0,5.0,4.0,0.10000000000000142,1
26.5,26.5,0.7272727272727273,0.33489165834165835,0.17912692622006202,2.1905197460320327,0.39238106893106894,6.0,5.0,4.0,0.10000000000000142,1
27.5,27.5,0.5,0.3402886058386058,0.17805835583607954,0.8969609621040443,0.15971139416139418,7.0,5.0,3.0,0.09999999999999787,1
27.5,27.5,0.5,0.3402886058386058,0.17805835583607954,0.8969609621040443,0.15971139416139418,7.0,5.0,3.0,0.10000000000000142,1
27.5,27.5,0.5,0.3402886058386058,0.17805835583607954,0.8969609621040443,0.15971139416139418,7.0,5.0,3.0,0.10000000000000142,1
28.5,28.5,0.3333333333333333,0.3427127761127762,0.1704127365441809,-0.05503956435211145,-0.00937944277944286,7.0,5.0,2.0,0.10000000000000142,0
28.5,28.5,0.3333333333333333,0.3427127761127762,0.1704127365441809,-0.05503956435211145,-0.00937944277944286,7.0,5.0,2.0,0.10000000000000142,0
29.5,29.5,0.16666666666666666,0.2955560606060606,0.16878766182225102,-0.7636185758359895,-0.12888939393939394,8.0,4.0,1.0,0.10000000000000142,0
30.5,30.5,0.18181818181818182,0.2498629315129315,0.17278230523891486,-0.39381781369718827,-0.06804474969474969,8.0,3.0,1.0,0.10000000000000142,0
31.5,31.5,0.0,0.1852360028860029,0.1563945504482159,-1.1844146893554117,-0.1852360028860029,8.0,2.0,0.0,,0
32.5,32.5,0.0,0.1786352813852814,0.14952282469784364,-1.1947024258421304,-0.1786352813852814,6.0,2.0,0.0,,0
33.5,33.5,0.0,0.17984826839826842,0.15037028110027162,-1.196035992500007,-0.17984826839826842,6.0,2.0,0.0,,0
34.5,34.5,0.0,0.2735010156510157,0.1667819743100436,-1.63987155555902,-0.2735010156510157,4.0,4.0,0.0,,0
35.5,35.5,0.0,0.3487599511599511,0.17769481370794935,-1.962690659802577,-0.3487599511599511,4.0,5.0,0.0,,0
36.5,36.5,0.2222222222222222,0.3837549728049728,0.17173493750392158,-0.9405934105811287,-0.16153275058275057,3.0,6.0,1.0,0.10000000000000142,0
37.5,37.5,0.18181818181818182,0.3918455655455656,0.16548379893862264,-1.2691718770928277,-0.21002738372738378,5.0,6.0,1.0,0.10000000000000142,0
38.5,38.5,0.3333333333333333,0.3895625818625819,0.16728795817557207,-0.3361225108040046,-0.0562292485292486,6.0,6.0,2.0,0.10000000000000142,0
38.5,38.5,0.3333333333333333,0.3895625818625819,0.16728795817557207,-0.3361225108040046,-0.0562292485292486,6.0,6.0,2.0,0.0,0
39.5,39.5,0.2857142857142857,0.3691174852924853,0.1610161541629051,-0.5179803232278045,-0.08340319957819958,8.0,6.0,2.0,0.10000000000000142,0
39.5,39.5,0.2857142857142857,0.3691174852924853,0.1610161541629051,-0.5179803232278045,-0.08340319957819958,8.0,6.0,2.0,0.0,0
40.5,40.5,0.3076923076923077,0.3035726162726163,0.15621491368131937,0.02637194697105334,0.004119691419691429,9.0,4.0,2.0,0.10000000000000142,0
40.5,40.5,0.3076923076923077,0.3035726162726163,0.15621491368131937,0.02637194697105334,0.004119691419691429,9.0,4.0,2.0,0.0,0
41.5,41.5,0.3333333333333333,0.30780448995448995,0.16978344820725813,0.15036120215723142,0.02552884337884337,8.0,4.0,2.0,0.0,0
41.5,41.5,0.3333333333333333,0.30780448995448995,0.16978344820725813,0.15036120215723142,0.02552884337884337,8.0,4.0,2.0,0.0,0
42.5,42.5,0.5454545454545454,0.3010808691308691,0.17591733063523796,1.3891392931057007,0.2443736763236763,7.0,4.0,3.0,0.0,0
42.5,42.5,0.5454545454545454,0.3010808691308691,0.17591733063523796,1.3891392931057007,0.2443736763236763,7.0,4.0,3.0,0.0,0
42.5,42.5,0.5454545454545454,0.3010808691308691,0.17591733063523796,1.3891392931057007,0.2443736763236763,7.0,4.0,3.0,0.0,0
43.5,43.5,0.36363636363636365,0.3208653069153069,0.16157705432282393,0.26470996702045346,0.042771056721056744,6.0,5.0,2.0,0.0,0
43.5,43.5,0.36363636363636365,0.3208653069153069,0.16157705432282393,0.26470996702045346,0.042771056721056744,6.0,5.0,2.0,0.0,0
44.5,44.5,0.4444444444444444,0.34178950493950494,0.15816401593222706,0.6490410533640402,0.10265493950493948,4.0,5.0,2.0,0.0,0
44.5,44.5,0.4444444444444444,0.34178950493950494,0.15816401593222706,0.6490410533640402,0.10265493950493948,4.0,5.0,2.0,0.0,0
45.5,45.5,0.4,0.3816253635253636,0.16171314569765793,0.11362487814682685,0.01837463647463644,4.0,6.0,2.0,0.0,0
45.5,45.5,0.4,0.3816253635253636,0.16171314569765793,0.11362487814682685,0.01837463647463644,4.0,6.0,2.0,0.0,0
46.5,46.5,0.18181818181818182,0.3819699605949605,0.16807193847234478,-1.1908696989873326,-0.2001517787767787,5.0,6.0,1.0,0.0,0
47.5,47.5,0.15384615384615385,0.38747064846917795,0.1602823000926171,-1.4575813704197353,-0.2336244946230241,6.0,7.0,1.0,-0.10000000000000142,0
48.5,48.5,0.14285714285714285,0.38694189095218506,0.17060470993156004,-1.430703455918418,-0.24408474809504221,7.0,7.0,1.0,-0.10000000000000142,0
49.5,49.5,0.2857142857142857,0.37761659729159724,0.17799747044929173,-0.5163124585160487,-0.09190231157731155,8.0,6.0,2.0,-0.10000000000000142,0
49.5,49.5,0.2857142857142857,0.37761659729159724,0.17799747044929173,-0.5163124585160487,-0.09190231157731155,8.0,6.0,2.0,0.10000000000000142,0
50.5,50.5,0.3076923076923077,0.33946764346764347,0.17780052587906406,-0.17871339591508648,-0.031775335775335756,8.0,5.0,2.0,-0.10000000000000142,0
50.5,50.5,0.3076923076923077,0.33946764346764347,0.17780052587906406,-0.17871339591508648,-0.031775335775335756,8.0,5.0,2.0,0.10000000000000142,0
51.5,51.5,0.46153846153846156,0.3458497335997336,0.17753659864351212,0.6516331214107987,0.11568872793872798,7.0,6.0,3.0,-0.10000000000000142,0
51.5,51.5,0.46153846153846156,0.3458497335997336,0.17753659864351212,0.6516331214107987,0.11568872793872798,7.0,6.0,3.0,0.10000000000000142,0
51.5,51.5,0.46153846153846156,0.3458497335997336,0.17753659864351212,0.6516331214107987,0.11568872793872798,7.0,6.0,3.0,-0.10000000000000142,0
52.5,52.5,0.3333333333333333,0.3519331668331669,0.17835015237400786,-0.1042882960976054,-0.018599833499833573,6.0,6.0,2.0,0.10000000000000142,0
52.5,52.5,0.3333333333333333,0.3519331668331669,0.17835015237400786,-0.1042882960976054,-0.018599833499833573,6.0,6.0,2.0,-0.10000000000000142,0
53.5,53.5,0.3333333333333333,0.333578354978355,0.1840002071434429,-0.0013316378759869827,-0.00024502164502165913,7.0,5.0,2.0,0.10000000000000142,0
53.5,53.5,0.3333333333333333,0.333578354978355,0.1840002071434429,-0.0013316378759869827,-0.00024502164502165913,7.0,5.0,2.0,-0.10000000000000142,0
54.5,54.5,0.3333333333333333,0.32772062937062935,0.16804434458285997,0.033400135997652895,0.005612703962703969,7.0,5.0,2.0,-0.10000000000000142,0
54.5,54.5,0.3333333333333333,0.32772062937062935,0.16804434458285997,0.033400135997652895,0.005612703962703969,7.0,5.0,2.0,-0.10000000000000142,0
55.5,55.5,0.42857142857142855,0.37312535797535795,0.1667130709228954,0.3325838237465756,0.055446070596070596,8.0,6.0,3.0,-0.10000000000000142,0
55.5,55.5,0.42857142857142855,0.37312535797535795,0.1667130709228954,0.3325838237465756,0.055446070596070596,8.0,6.0,3.0,-0.10000000000000142,0
55.5,55.5,0.42857142857142855,0.37312535797535795,0.1667130709228954,0.3325838237465756,0.055446070596070596,8.0,6.0,3.0,0.09999999999999432,0
56.5,56.5,0.42857142857142855,0.3605475885225885,0.1678992668366113,0.40514673667417767,0.06802384004884005,8.0,6.0,3.0,-0.10000000000000142,0
56.5,56.5,0.42857142857142855,0.3605475885225885,0.1678992668366113,0.40514673667417767,0.06802384004884005,8.0,6.0,3.0,0.09999999999999432,0
56.5,56.5,0.42857142857142855,0.3605475885225885,0.1678992668366113,0.40514673667417767,0.06802384004884005,8.0,6.0,3.0,-0.10000000000000142,0
57.5,57.5,0.6666666666666666,0.3861934038184038,0.17858000120246853,1.570574873780356,0.28047326284826285,9.0,6.0,5.0,-0.10000000000000142,0
57.5,57.5,0.6666666666666666,0.3861934038184038,0.17858000120246853,1.570574873780356,0.28047326284826285,9.0,6.0,5.0,0.09999999999999432,0
57.5,57.5,0.6666666666666666,0.3861934038184038,0.17858000120246853,1.570574873780356,0.28047326284826285,9.0,6.0,5.0,-0.10000000000000142,0
57.5,57.5,0.6666666666666666,0.3861934038184038,0.17858000120246853,1.570574873780356,0.28047326284826285,9.0,6.0,5.0,-0.10000000000000142,0
57.5,57.5,0.6666666666666666,0.3861934038184038,0.17858000120246853,1.570574873780356,0.28047326284826285,9.0,6.0,5.0,0.0,0
58.5,58.5,0.7142857142857143,0.42110872901608193,0.19184988157261162,1.52815828118544,0.2931769852696324,7.0,7.0,5.0,-0.10000000000000142,0
58.5,58.5,0.7142857142857143,0.42110872901608193,0.19184988157261162,1.52815828118544,0.2931769852696324,7.0,7.0,5.0,0.09999999999999432,0
58.5,58.5,0.7142857142857143,0.42110872901608193,0.19184988157261162,1.52815828118544,0.2931769852696324,7.0,7.0,5.0,-0.10000000000000142,0
58.5,58.5,0.7142857142857143,0.42110872901608193,0.19184988157261162,1.52815828118544,0.2931769852696324,7.0,7.0,5.0,-0.10000000000000142,0
58.5,58.5,0.7142857142857143,0.42110872901608193,0.19184988157261162,1.52815828118544,0.2931769852696324,7.0,7.0,5.0,0.0,0
59.5,59.5,0.5714285714285714,0.42207209114414995,0.2039435177942365,0.7323423754762864,0.14935648028442144,7.0,7.0,4.0,0.09999999999999432,0
59.5,59.5,0.5714285714285714,0.42207209114414995,0.2039435177942365,0.7323423754762864,0.14935648028442144,7.0,7.0,4.0,-0.10000000000000142,0
59.5,59.5,0.5714285714285714,0.42207209114414995,0.2039435177942365,0.7323423754762864,0.14935648028442144,7.0,7.0,4.0,-0.10000000000000142,0
59.5,59.5,0.5714285714285714,0.42207209114414995,0.2039435177942365,0.7323423754762864,0.14935648028442144,7.0,7.0,4.0,0.0,0
60.5,60.5,0.5714285714285714,0.4183414369943782,0.2014787431777868,0.7598177952654173,0.1530871344341932,7.0,7.0,4.0,-0.10000000000000142,0
60.5,60.5,0.5714285714285714,0.4183414369943782,0.2014787431777868,0.7598177952654173,0.1530871344341932,7.0,7.0,4.0,-0.10000000000000142,0
60.5,60.5,0.5714285714285714,0.4183414369943782,0.2014787431777868,0.7598177952654173,0.1530871344341932,7.0,7.0,4.0,0.0,0
60.5,60.5,0.5714285714285714,0.4183414369943782,0.2014787431777868,0.7598177952654173,0.1530871344341932,7.0,7.0,4.0,-0.10000000000000142,0
61.5,61.5,0.5333333333333333,0.4488253073723662,0.2015421843685739,0.4193068871696932,0.08450802596096713,7.0,8.0,4.0,-0.10000000000000142,0
61.5,61.5,0.5333333333333333,0.4488253073723662,0.2015421843685739,0.4193068871696932,0.08450802596096713,7.0,8.0,4.0,0.0,0
61.5,61.5,0.5333333333333333,0.4488253073723662,0.2015421843685739,0.4193068871696932,0.08450802596096713,7.0,8.0,4.0,-0.10000000000000142,0
61.5,61.5,0.5333333333333333,0.4488253073723662,0.2015421843685739,0.4193068871696932,0.08450802596096713,7.0,8.0,4.0,-0.10000000000000142,0
62.5,62.5,0.3076923076923077,0.39023664946164943,0.19699741955704966,-0.41901229952627483,-0.08254434176934172,7.0,6.0,2.0,-0.10000000000000142,0
62.5,62.5,0.3076923076923077,0.39023664946164943,0.19699741955704966,-0.41901229952627483,-0.08254434176934172,7.0,6.0,2.0,-0.10000000000000142,0
63.5,63.5,0.3076923076923077,0.30642382617382624,0.18487777143154596,0.006861190010347696,0.001268481518481468,9.0,4.0,2.0,-0.10000000000000142,0
63.5,63.5,0.3076923076923077,0.30642382617382624,0.18487777143154596,0.006861190010347696,0.001268481518481468,9.0,4.0,2.0,-0.10000000000000142,0
64.5,64.5,0.3076923076923077,0.34589579309579305,0.1866044632059553,-0.20472975162078605,-0.03820348540348534,8.0,5.0,2.0,-0.10000000000000142,0
64.5,64.5,0.3076923076923077,0.34589579309579305,0.1866044632059553,-0.20472975162078605,-0.03820348540348534,8.0,5.0,2.0,-0.10000000000000142,0
65.5,65.5,0.18181818181818182,0.2982693584193584,0.17651476392709278,-0.6597248525300428,-0.1164511766011766,7.0,4.0,1.0,-0.10000000000000142,0
66.5,66.5,0.2,0.2390765234765235,0.17157201642668662,-0.2277558094284043,-0.03907652347652349,7.0,3.0,1.0,-0.09999999999999432,0
67.5,67.5,0.3333333333333333,0.29571515151515154,0.18588235999058006,0.20237628691656456,0.03761818181818177,8.0,4.0,2.0,-0.09999999999999432,0
67.5,67.5,0.3333333333333333,0.29571515151515154,0.18588235999058006,0.20237628691656456,0.03761818181818177,8.0,4.0,2.0,0.09999999999999432,0
68.5,68.5,0.42857142857142855,0.3378879398379398,0.18307530599625468,0.49533435566314954,0.09068348873348875,9.0,5.0,3.0,-0.09999999999999432,0
68.5,68.5,0.42857142857142855,0.3378879398379398,0.18307530599625468,0.49533435566314954,0.09068348873348875,9.0,5.0,3.0,0.09999999999999432,0
68.5,68.5,0.42857142857142855,0.3378879398379398,0.18307530599625468,0.49533435566314954,0.09068348873348875,9.0,5.0,3.0,0.0,0
69.5,69.5,0.6666666666666666,0.30333791208791205,0.17566245247343493,2.0683347491900697,0.3633287545787546,8.0,4.0,4.0,-0.09999999999999432,0
69.5,69.5,0.6666666666666666,0.30333791208791205,0.17566245247343493,2.0683347491900697,0.3633287545787546,8.0,4.0,4.0,0.09999999999999432,0
69.5,69.5,0.6666666666666666,0.30333791208791205,0.17566245247343493,2.0683347491900697,0.3633287545787546,8.0,4.0,4.0,0.0,0
69.5,69.5,0.6666666666666666,0.30333791208791205,0.17566245247343493,2.0683347491900697,0.3633287545787546,8.0,4.0,4.0,0.0,0
70.5,70.5,0.5333333333333333,0.385029218004218,0.19621195220121568,0.7558362967462308,0.1483041153291153,9.0,6.0,4.0,-0.09999999999999432,0
70.5,70.5,0.5333333333333333,0.385029218004218,0.19621195220121568,0.7558362967462308,0.1483041153291153,9.0,6.0,4.0,0.09999999999999432,0
70.5,70.5,0.5333333333333333,0.385029218004218,0.19621195220121568,0.7558362967462308,0.1483041153291153,9.0,6.0,4.0,0.0,0
70.5,70.5,0.5333333333333333,0.385029218004218,0.19621195220121568,0.7558362967462308,0.1483041153291153,9.0,6.0,4.0,0.0,0
71.5,71.5,0.42857142857142855,0.3845473276723277,0.18982995851589243,0.2319133462562243,0.04402410089910086,8.0,6.0,3.0,0.09999999999999432,0
71.5,71.5,0.42857142857142855,0.3845473276723277,0.18982995851589243,0.2319133462562243,0.04402410089910086,8.0,6.0,3.0,0.0,0
71.5,71.5,0.42857142857142855,0.3845473276723277,0.18982995851589243,0.2319133462562243,0.04402410089910086,8.0,6.0,3.0,0.0,0
72.5,72.5,0.4,0.4149522585257879,0.19647369672167095,-0.07610310578606132,-0.014952258525787854,8.0,7.0,3.0,0.0,0
72.5,72.5,0.4,0.4149522585257879,0.19647369672167095,-0.07610310578606132,-0.014952258525787854,8.0,7.0,3.0,0.0,0
72.5,72.5,0.4,0.4149522585257879,0.19647369672167095,-0.07610310578606132,-0.014952258525787854,8.0,7.0,3.0,0.10000000000000853,0
73.5,73.5,0.3076923076923077,0.4115691857162445,0.19855115985911304,-0.523174370261273,-0.1038768780239368,6.0,7.0,2.0,0.0,0
73.5,73.5,0.3076923076923077,0.4115691857162445,0.19855115985911304,-0.523174370261273,-0.1038768780239368,6.0,7.0,2.0,0.10000000000000853,0
74.5,74.5,0.15384615384615385,0.4091780224677284,0.191979551667555,-1.3299951291881582,-0.25533186862157453,6.0,7.0,1.0,0.10000000000000853,0
75.5,75.5,0.3076923076923077,0.3768352758352759,0.18777938271906824,-0.3682138429776986,-0.06914296814296816,7.0,6.0,2.0,0.10000000000000853,0
75.5,75.5,0.3076923076923077,0.3768352758352759,0.18777938271906824,-0.3682138429776986,-0.06914296814296816,7.0,6.0,2.0,-0.10000000000000853,0
76.5,76.5,0.42857142857142855,0.3762880425130425,0.1760888750218699,0.29691475995796196,0.05228338605838606,8.0,6.0,3.0,0.10000000000000853,0
76.5,76.5,0.42857142857142855,0.3762880425130425,0.1760888750218699,0.29691475995796196,0.05228338605838606,8.0,6.0,3.0,-0.10000000000000853,0
76.5,76.5,0.42857142857142855,0.3762880425130425,0.1760888750218699,0.29691475995796196,0.05228338605838606,8.0,6.0,3.0,0.0,0
77.5,77.5,0.2857142857142857,0.3418214618714619,0.16557327145667572,-0.33886614465944964,-0.0561071761571762,9.0,5.0,2.0,-0.10000000000000853,0
77.5,77.5,0.2857142857142857,0.3418214618714619,0.16557327145667572,-0.33886614465944964,-0.0561071761571762,9.0,5.0,2.0,0.0,0
78.5,78.5,0.42857142857142855,0.36378477910977913,0.17937942853518332,0.3611710104703685,0.06478664946164941,8.0,6.0,3.0,-0.10000000000000853,0
78.5,78.5,0.42857142857142855,0.36378477910977913,0.17937942853518332,0.3611710104703685,0.06478664946164941,8.0,6.0,3.0,0.0,0
78.5,78.5,0.42857142857142855,0.36378477910977913,0.17937942853518332,0.3611710104703685,0.06478664946164941,8.0,6.0,3.0,0.09999999999999432,0
79.5,79.5,0.6666666666666666,0.38378359973359977,0.1994859371664317,1.4180601948750737,0.28288306693306686,9.0,6.0,5.0,-0.10000000000000853,0
79.5,79.5,0.6666666666666666,0.38378359973359977,0.1994859371664317,1.4180601948750737,0.28288306693306686,9.0,6.0,5.0,0.0,0
79.5,79.5,0.6666666666666666,0.38378359973359977,0.1994859371664317,1.4180601948750737,0.28288306693306686,9.0,6.0,5.0,0.09999999999999432,0
79.5,79.5,0.6666666666666666,0.38378359973359977,0.1994859371664317,1.4180601948750737,0.28288306693306686,9.0,6.0,5.0,0.09999999999999432,0
79.5,79.5,0.6666666666666666,0.38378359973359977,0.1994859371664317,1.4180601948750737,0.28288306693306686,9.0,6.0,5.0,0.10000000000000853,0
80.5,80.5,0.5,0.4161052555287849,0.2050422117472409,0.4091584057561454,0.08389474447121509,9.0,7.0,4.0,0.0,0
80.5,80.5,0.5,0.4161052555287849,0.2050422117472409,0.4091584057561454,0.08389474447121509,9.0,7.0,4.0,0.09999999999999432,0
80.5,80.5,0.5,0.4161052555287849,0.2050422117472409,0.4091584057561454,0.08389474447121509,9.0,7.0,4.0,0.09999999999999432,0
80.5,80.5,0.5,0.4161052555287849,0.2050422117472409,0.4091584057561454,0.08389474447121509,9.0,7.0,4.0,0.10000000000000853,0
81.5,81.5,0.5333333333333333,0.41861081908287795,0.20230254430307437,0.5670838923240964,0.11472251425045538,8.0,7.0,4.0,0.09999999999999432,0
81.5,81.5,0.5333333333333333,0.41861081908287795,0.20230254430307437,0.5670838923240964,0.11472251425045538,8.0,7.0,4.0,0.09999999999999432,0
81.5,81.5,0.5333333333333333,0.41861081908287795,0.20230254430307437,0.5670838923240964,0.11472251425045538,8.0,7.0,4.0,0.10000000000000853,0
81.5,81.5,0.5333333333333333,0.41861081908287795,0.20230254430307437,0.5670838923240964,0.11472251425045538,8.0,7.0,4.0,-0.10000000000000853,0
82.5,82.5,0.5333333333333333,0.41274151191945313,0.19260282212935192,0.6261165858353354,0.1205918214138802,8.0,7.0,4.0,0.09999999999999432,0
82.5,82.5,0.5333333333333333,0.41274151191945313,0.19260282212935192,0.6261165858353354,0.1205918214138802,8.0,7.0,4.0,0.09999999999999432,0
82.5,82.5,0.5333333333333333,0.41274151191945313,0.19260282212935192,0.6261165858353354,0.1205918214138802,8.0,7.0,4.0,0.10000000000000853,0
82.5,82.5,0.5333333333333333,0.41274151191945313,0.19260282212935192,0.6261165858353354,0.1205918214138802,8.0,7.0,4.0,-0.10000000000000853,0
83.5,83.5,0.42857142857142855,0.3904579978844685,0.1807514913012925,0.21086094732922134,0.03811343068696005,7.0,7.0,3.0,0.09999999999999432,0
83.5,83.5,0.42857142857142855,0.3904579978844685,0.1807514913012925,0.21086094732922134,0.03811343068696005,7.0,7.0,3.0,0.10000000000000853,0
83.5,83.5,0.42857142857142855,0.3904579978844685,0.1807514913012925,0.21086094732922134,0.03811343068696005,7.0,7.0,3.0,-0.10000000000000853,0
84.5,84.5,0.3076923076923077,0.374381746031746,0.17484236450665974,-0.3814260835902737,-0.0666894383394383,7.0,6.0,2.0,-0.10000000000000853,0
84.5,84.5,0.3076923076923077,0.374381746031746,0.17484236450665974,-0.3814260835902737,-0.0666894383394383,7.0,6.0,2.0,0.10000000000000853,0
85.5,85.5,0.5,0.34098975468975473,0.16261139013767759,0.9778542891467605,0.15901024531024527,7.0,5.0,3.0,-0.10000000000000853,0
85.5,85.5,0.5,0.34098975468975473,0.16261139013767759,0.9778542891467605,0.15901024531024527,7.0,5.0,3.0,0.10000000000000853,0
85.5,85.5,0.5,0.34098975468975473,0.16261139013767759,0.9778542891467605,0.15901024531024527,7.0,5.0,3.0,-0.09999999999999432,0
86.5,86.5,0.36363636363636365,0.2949511266511266,0.16114547741087462,0.4262312420354773,0.06868523698523704,7.0,4.0,2.0,0.10000000000000853,0
86.5,86.5,0.36363636363636365,0.2949511266511266,0.16114547741087462,0.4262312420354773,0.06868523698523704,7.0,4.0,2.0,-0.09999999999999432,0
87.5,87.5,0.3333333333333333,0.29949522699522696,0.17325970218132095,0.1953028079356495,0.033838106338106355,8.0,4.0,2.0,0.10000000000000853,0
87.5,87.5,0.3333333333333333,0.29949522699522696,0.17325970218132095,0.1953028079356495,0.033838106338106355,8.0,4.0,2.0,-0.09999999999999432,0
88.5,88.5,0.42857142857142855,0.3220004606504606,0.16853755453266192,0.6323277219518152,0.10657096792096793,9.0,5.0,3.0,0.10000000000000853,0
88.5,88.5,0.42857142857142855,0.3220004606504606,0.16853755453266192,0.6323277219518152,0.10657096792096793,9.0,5.0,3.0,-0.09999999999999432,0
88.5,88.5,0.42857142857142855,0.3220004606504606,0.16853755453266192,0.6323277219518152,0.10657096792096793,9.0,5.0,3.0,0.09999999999999432,0
89.5,89.5,0.2857142857142857,0.29674924519924517,0.17022848226509896,-0.06482440152274042,-0.011034959484959472,10.0,4.0,2.0,-0.09999999999999432,0
