t_center,t_center_abs,S,S_null_mean,S_null_sd,z_S_t,S_excess,nA,nB,nM,dt,episode
31.5,31.5,0.25,0.372235070218739,0.22231726860301998,-0.5498226520451166,-0.12223507021873897,7.0,9.0,2.0,0.10000000000000142,0
32.5,32.5,0.3076923076923077,0.37299904061366906,0.22370708090126773,-0.2919296638186622,-0.06530673292136135,4.0,9.0,2.0,-0.10000000000000142,0
32.5,32.5,0.3076923076923077,0.37299904061366906,0.22370708090126773,-0.2919296638186622,-0.06530673292136135,4.0,9.0,2.0,0.10000000000000142,0
33.5,33.5,0.16666666666666666,0.35689827800338636,0.21819161667837947,-0.8718557304478219,-0.1902316113367197,3.0,9.0,1.0,0.10000000000000142,0
34.5,34.5,0.18181818181818182,0.3379635650297415,0.22307828321609208,-0.6999577949069312,-0.15614538321155969,3.0,8.0,1.0,0.10000000000000142,0
35.5,35.5,0.2222222222222222,0.3050104673104673,0.22701425511079434,-0.36468302419088305,-0.08278824508824512,3.0,6.0,1.0,0.10000000000000142,0
36.5,36.5,0.2222222222222222,0.27733286713286714,0.22319969310764495,-0.2469118310304581,-0.055110644910644935,4.0,5.0,1.0,0.10000000000000142,0
37.5,37.5,0.25,0.20099739704739705,0.19904656628989378,0.24618662791316367,0.04900260295260295,5.0,3.0,1.0,0.10000000000000142,0
38.5,38.5,0.25,0.12768239538239537,0.16450039714210687,0.7435702693893085,0.12231760461760463,6.0,2.0,1.0,0.10000000000000142,0
39.5,39.5,0.25,0.05532518037518038,0.12607244607509707,1.544150412603706,0.1946748196248196,7.0,1.0,1.0,-0.10000000000000142,0
40.5,40.5,0.4,0.20734807414807416,0.18041860241664073,1.067805222252164,0.19265192585192586,7.0,3.0,2.0,-0.10000000000000142,0
40.5,40.5,0.4,0.20734807414807416,0.18041860241664073,1.067805222252164,0.19265192585192586,7.0,3.0,2.0,0.0,0
41.5,41.5,0.46153846153846156,0.2929862776112776,0.1974758197859011,0.8535332787068539,0.16855218392718396,7.0,6.0,3.0,-0.10000000000000142,0
41.5,41.5,0.46153846153846156,0.2929862776112776,0.1974758197859011,0.8535332787068539,0.16855218392718396,7.0,6.0,3.0,0.0,0
41.5,41.5,0.46153846153846156,0.2929862776112776,0.1974758197859011,0.8535332787068539,0.16855218392718396,7.0,6.0,3.0,-0.10000000000000142,0
42.5,42.5,0.42857142857142855,0.3320526914262208,0.210206738336127,0.4591610045862153,0.09651873714520776,7.0,7.0,3.0,-0.10000000000000142,0
42.5,42.5,0.42857142857142855,0.3320526914262208,0.210206738336127,0.4591610045862153,0.09651873714520776,7.0,7.0,3.0,0.0,0
42.5,42.5,0.42857142857142855,0.3320526914262208,0.210206738336127,0.4591610045862153,0.09651873714520776,7.0,7.0,3.0,-0.10000000000000142,0
43.5,43.5,0.5333333333333333,0.37420384147156593,0.21893088173856806,0.7268480837335168,0.1591294918617674,6.0,9.0,4.0,-0.10000000000000142,0
43.5,43.5,0.5333333333333333,0.37420384147156593,0.21893088173856806,0.7268480837335168,0.1591294918617674,6.0,9.0,4.0,0.0,0
43.5,43.5,0.5333333333333333,0.37420384147156593,0.21893088173856806,0.7268480837335168,0.1591294918617674,6.0,9.0,4.0,-0.10000000000000142,0
43.5,43.5,0.5333333333333333,0.37420384147156593,0.21893088173856806,0.7268480837335168,0.1591294918617674,6.0,9.0,4.0,-0.10000000000000142,0
44.5,44.5,0.5,0.39764301742289354,0.2223280047041276,0.46038726751190134,0.10235698257710646,5.0,11.0,4.0,0.0,0
44.5,44.5,0.5,0.39764301742289354,0.2223280047041276,0.46038726751190134,0.10235698257710646,5.0,11.0,4.0,-0.10000000000000142,0
44.5,44.5,0.5,0.39764301742289354,0.2223280047041276,0.46038726751190134,0.10235698257710646,5.0,11.0,4.0,-0.10000000000000142,0
44.5,44.5,0.5,0.39764301742289354,0.2223280047041276,0.46038726751190134,0.10235698257710646,5.0,11.0,4.0,0.10000000000000142,0
45.5,45.5,0.4,0.36481479076479073,0.2279947765147605,0.15432462871767322,0.03518520923520929,6.0,9.0,3.0,-0.10000000000000142,0
45.5,45.5,0.4,0.36481479076479073,0.2279947765147605,0.15432462871767322,0.03518520923520929,6.0,9.0,3.0,-0.10000000000000142,0
45.5,45.5,0.4,0.36481479076479073,0.2279947765147605,0.15432462871767322,0.03518520923520929,6.0,9.0,3.0,0.10000000000000142,0
46.5,46.5,0.5,0.3529830427999933,0.2174611179109865,0.6760608913092465,0.14701695720000668,7.0,9.0,4.0,-0.10000000000000142,0
46.5,46.5,0.5,0.3529830427999933,0.2174611179109865,0.6760608913092465,0.14701695720000668,7.0,9.0,4.0,0.10000000000000142,0
46.5,46.5,0.5,0.3529830427999933,0.2174611179109865,0.6760608913092465,0.14701695720000668,7.0,9.0,4.0,-0.10000000000000142,0
46.5,46.5,0.5,0.3529830427999933,0.2174611179109865,0.6760608913092465,0.14701695720000668,7.0,9.0,4.0,0.0,0
47.5,47.5,0.5714285714285714,0.34408879225349814,0.22429069725316594,1.0135943307468775,0.22733977917507325,7.0,7.0,4.0,-0.10000000000000142,0
47.5,47.5,0.5714285714285714,0.34408879225349814,0.22429069725316594,1.0135943307468775,0.22733977917507325,7.0,7.0,4.0,0.10000000000000142,0
47.5,47.5,0.5714285714285714,0.34408879225349814,0.22429069725316594,1.0135943307468775,0.22733977917507325,7.0,7.0,4.0,-0.10000000000000142,0
47.5,47.5,0.5714285714285714,0.34408879225349814,0.22429069725316594,1.0135943307468775,0.22733977917507325,7.0,7.0,4.0,0.0,0
48.5,48.5,0.46153846153846156,0.29090185370185373,0.21031622887932006,0.8113335273547507,0.17063660783660783,8.0,5.0,3.0,0.10000000000000142,0
48.5,48.5,0.46153846153846156,0.29090185370185373,0.21031622887932006,0.8113335273547507,0.17063660783660783,8.0,5.0,3.0,-0.10000000000000142,0
48.5,48.5,0.46153846153846156,0.29090185370185373,0.21031622887932006,0.8113335273547507,0.17063660783660783,8.0,5.0,3.0,0.0,0
49.5,49.5,0.36363636363636365,0.20996816516816516,0.18566228060841847,0.8276759176103254,0.15366819846819849,8.0,3.0,2.0,-0.10000000000000142,0
49.5,49.5,0.36363636363636365,0.20996816516816516,0.18566228060841847,0.8276759176103254,0.15366819846819849,8.0,3.0,2.0,0.0,0
50.5,50.5,0.36363636363636365,0.19005658785658786,0.18204684094818738,0.9534896341825486,0.1735797757797758,8.0,3.0,2.0,-0.10000000000000142,0
50.5,50.5,0.36363636363636365,0.19005658785658786,0.18204684094818738,0.9534896341825486,0.1735797757797758,8.0,3.0,2.0,0.0,0
51.5,51.5,0.2,0.06216616161616162,0.1298881909862007,1.0611729775994945,0.1378338383838384,9.0,1.0,1.0,0.0,0
52.5,52.5,0.0,0.0,0.0,,0.0,8.0,0.0,0.0,,0
53.5,53.5,0.0,0.0,0.0,,0.0,8.0,0.0,0.0,,0
54.5,54.5,0.25,0.06625165945165944,0.13545198151297558,1.356557050667719,0.18374834054834055,7.0,1.0,1.0,-0.10000000000000142,0
55.5,55.5,0.4444444444444444,0.20745600510600515,0.17948269334197953,1.3203971643488237,0.23698843933843927,6.0,3.0,2.0,-0.10000000000000142,0
55.5,55.5,0.4444444444444444,0.20745600510600515,0.17948269334197953,1.3203971643488237,0.23698843933843927,6.0,3.0,2.0,0.10000000000000142,0
56.5,56.5,0.5454545454545454,0.282024630924631,0.20654846851699216,1.2753903063108056,0.26342991452991443,6.0,5.0,3.0,-0.10000000000000142,0
56.5,56.5,0.5454545454545454,0.282024630924631,0.20654846851699216,1.2753903063108056,0.26342991452991443,6.0,5.0,3.0,0.10000000000000142,0
56.5,56.5,0.5454545454545454,0.282024630924631,0.20654846851699216,1.2753903063108056,0.26342991452991443,6.0,5.0,3.0,-0.09999999999999432,0
57.5,57.5,0.7142857142857143,0.3217892964878259,0.21532446116714235,1.8228138859394103,0.3924964177978884,7.0,7.0,5.0,-0.10000000000000142,0
57.5,57.5,0.7142857142857143,0.3217892964878259,0.21532446116714235,1.8228138859394103,0.3924964177978884,7.0,7.0,5.0,0.10000000000000142,0
57.5,57.5,0.7142857142857143,0.3217892964878259,0.21532446116714235,1.8228138859394103,0.3924964177978884,7.0,7.0,5.0,-0.09999999999999432,0
57.5,57.5,0.7142857142857143,0.3217892964878259,0.21532446116714235,1.8228138859394103,0.3924964177978884,7.0,7.0,5.0,-0.09999999999999432,0
57.5,57.5,0.7142857142857143,0.3217892964878259,0.21532446116714235,1.8228138859394103,0.3924964177978884,7.0,7.0,5.0,-0.10000000000000142,0
58.5,58.5,0.7142857142857143,0.3363583901392725,0.22239138641601783,1.6993793250583442,0.3779273241464418,7.0,7.0,5.0,-0.10000000000000142,0
58.5,58.5,0.7142857142857143,0.3363583901392725,0.22239138641601783,1.6993793250583442,0.3779273241464418,7.0,7.0,5.0,0.10000000000000142,0
58.5,58.5,0.7142857142857143,0.3363583901392725,0.22239138641601783,1.6993793250583442,0.3779273241464418,7.0,7.0,5.0,-0.09999999999999432,0
58.5,58.5,0.7142857142857143,0.3363583901392725,0.22239138641601783,1.6993793250583442,0.3779273241464418,7.0,7.0,5.0,-0.09999999999999432,0
58.5,58.5,0.7142857142857143,0.3363583901392725,0.22239138641601783,1.6993793250583442,0.3779273241464418,7.0,7.0,5.0,-0.10000000000000142,0
59.5,59.5,0.7058823529411765,0.36376726222693717,0.21384319745564154,1.5998408870836578,0.34211509071423934,8.0,9.0,6.0,0.10000000000000142,0
59.5,59.5,0.7058823529411765,0.36376726222693717,0.21384319745564154,1.5998408870836578,0.34211509071423934,8.0,9.0,6.0,-0.09999999999999432,0
59.5,59.5,0.7058823529411765,0.36376726222693717,0.21384319745564154,1.5998408870836578,0.34211509071423934,8.0,9.0,6.0,-0.09999999999999432,0
59.5,59.5,0.7058823529411765,0.36376726222693717,0.21384319745564154,1.5998408870836578,0.34211509071423934,8.0,9.0,6.0,-0.10000000000000142,0
59.5,59.5,0.7058823529411765,0.36376726222693717,0.21384319745564154,1.5998408870836578,0.34211509071423934,8.0,9.0,6.0,0.0,0
59.5,59.5,0.7058823529411765,0.36376726222693717,0.21384319745564154,1.5998408870836578,0.34211509071423934,8.0,9.0,6.0,0.0,0
60.5,60.5,0.6666666666666666,0.315508732933733,0.2190181813234307,1.6033277767673917,0.35115793373293364,9.0,6.0,5.0,-0.09999999999999432,0
60.5,60.5,0.6666666666666666,0.315508732933733,0.2190181813234307,1.6033277767673917,0.35115793373293364,9.0,6.0,5.0,-0.09999999999999432,0
60.5,60.5,0.6666666666666666,0.315508732933733,0.2190181813234307,1.6033277767673917,0.35115793373293364,9.0,6.0,5.0,-0.10000000000000142,0
60.5,60.5,0.6666666666666666,0.315508732933733,0.2190181813234307,1.6033277767673917,0.35115793373293364,9.0,6.0,5.0,0.0,0
60.5,60.5,0.6666666666666666,0.315508732933733,0.2190181813234307,1.6033277767673917,0.35115793373293364,9.0,6.0,5.0,0.0,0
61.5,61.5,0.7272727272727273,0.251343006993007,0.206949803375544,2.299735068682663,0.4759297202797203,7.0,4.0,4.0,-0.09999999999999432,0
61.5,61.5,0.7272727272727273,0.251343006993007,0.206949803375544,2.299735068682663,0.4759297202797203,7.0,4.0,4.0,-0.10000000000000142,0
61.5,61.5,0.7272727272727273,0.251343006993007,0.206949803375544,2.299735068682663,0.4759297202797203,7.0,4.0,4.0,0.0,0
61.5,61.5,0.7272727272727273,0.251343006993007,0.206949803375544,2.299735068682663,0.4759297202797203,7.0,4.0,4.0,0.0,0
62.5,62.5,0.5,0.18366042291042292,0.1822238019957978,1.7359948240838048,0.31633957708957705,5.0,3.0,2.0,0.0,0
62.5,62.5,0.5,0.18366042291042292,0.1822238019957978,1.7359948240838048,0.31633957708957705,5.0,3.0,2.0,0.0,0
63.5,63.5,0.6666666666666666,0.15927099567099565,0.18133227520245848,2.798154219535165,0.507395670995671,4.0,2.0,2.0,0.0,0
63.5,63.5,0.6666666666666666,0.15927099567099565,0.18133227520245848,2.798154219535165,0.507395670995671,4.0,2.0,2.0,0.0,0
64.5,64.5,0.0,0.08395324675324675,0.14377127833388392,-0.5839361500165552,-0.08395324675324675,2.0,1.0,0.0,,0
65.5,65.5,0.0,0.15343203463203464,0.17917806664280592,-0.856310359336021,-0.15343203463203464,1.0,2.0,0.0,,0
66.5,66.5,0.0,0.2460507992007992,0.2093489666870227,-1.175314132639813,-0.2460507992007992,0.0,4.0,0.0,,0
67.5,67.5,0.0,0.30794373126873126,0.22138881445239006,-1.3909633692670365,-0.30794373126873126,1.0,6.0,0.0,,0
68.5,68.5,0.0,0.33279494933171405,0.22359509170351796,-1.4883821768905046,-0.33279494933171405,2.0,7.0,0.0,,0
69.5,69.5,0.2,0.3547175194086959,0.23267434218534386,-0.6649530754252694,-0.15471751940869588,2.0,8.0,1.0,-0.09999999999999432,0
70.5,70.5,0.3076923076923077,0.3522187592249512,0.2284830099024419,-0.19487861067505846,-0.04452645153264351,4.0,9.0,2.0,-0.09999999999999432,0
70.5,70.5,0.3076923076923077,0.3522187592249512,0.2284830099024419,-0.19487861067505846,-0.04452645153264351,4.0,9.0,2.0,0.10000000000000853,0
71.5,71.5,0.46153846153846156,0.34916564775094183,0.22564697140389817,0.49800275664403815,0.11237281378751973,5.0,8.0,3.0,-0.09999999999999432,0
71.5,71.5,0.46153846153846156,0.34916564775094183,0.22564697140389817,0.49800275664403815,0.11237281378751973,5.0,8.0,3.0,0.10000000000000853,0
71.5,71.5,0.46153846153846156,0.34916564775094183,0.22564697140389817,0.49800275664403815,0.11237281378751973,5.0,8.0,3.0,-0.09999999999999432,0
72.5,72.5,0.5714285714285714,0.32749310836222606,0.223717417628202,1.0903731397067344,0.24393546306634534,7.0,7.0,4.0,-0.09999999999999432,0
72.5,72.5,0.5714285714285714,0.32749310836222606,0.223717417628202,1.0903731397067344,0.24393546306634534,7.0,7.0,4.0,0.10000000000000853,0
72.5,72.5,0.5714285714285714,0.32749310836222606,0.223717417628202,1.0903731397067344,0.24393546306634534,7.0,7.0,4.0,-0.09999999999999432,0
72.5,72.5,0.5714285714285714,0.32749310836222606,0.223717417628202,1.0903731397067344,0.24393546306634534,7.0,7.0,4.0,0.0,0
73.5,73.5,0.5714285714285714,0.3101821893792482,0.217948994231508,1.1986583510994515,0.2612463820493232,7.0,7.0,4.0,-0.09999999999999432,0
73.5,73.5,0.5714285714285714,0.3101821893792482,0.217948994231508,1.1986583510994515,0.2612463820493232,7.0,7.0,4.0,0.10000000000000853,0
73.5,73.5,0.5714285714285714,0.3101821893792482,0.217948994231508,1.1986583510994515,0.2612463820493232,7.0,7.0,4.0,-0.09999999999999432,0
73.5,73.5,0.5714285714285714,0.3101821893792482,0.217948994231508,1.1986583510994515,0.2612463820493232,7.0,7.0,4.0,0.0,0
74.5,74.5,0.46153846153846156,0.2721224553224553,0.2160763507647685,0.8766160921618579,0.18941600621600624,8.0,5.0,3.0,0.10000000000000853,0
74.5,74.5,0.46153846153846156,0.2721224553224553,0.2160763507647685,0.8766160921618579,0.18941600621600624,8.0,5.0,3.0,-0.09999999999999432,0
74.5,74.5,0.46153846153846156,0.2721224553224553,0.2160763507647685,0.8766160921618579,0.18941600621600624,8.0,5.0,3.0,0.0,0
75.5,75.5,0.36363636363636365,0.257492784992785,0.2071582988557862,0.5123790802968061,0.10614357864357865,6.0,5.0,2.0,-0.09999999999999432,0
75.5,75.5,0.36363636363636365,0.257492784992785,0.2071582988557862,0.5123790802968061,0.10614357864357865,6.0,5.0,2.0,0.0,0
76.5,76.5,0.2,0.19954333444333447,0.18587153738304119,0.002456888037270885,0.000456665556665542,7.0,3.0,1.0,0.0,0
77.5,77.5,0.0,0.1472515873015873,0.16722785494345327,-0.8805446159156871,-0.1472515873015873,8.0,2.0,0.0,,0
78.5,78.5,0.18181818181818182,0.18146371406371406,0.17472800621906956,0.0020286831066070802,0.00035446775446776324,8.0,3.0,1.0,-0.09999999999999432,0
79.5,79.5,0.3333333333333333,0.23178372738372738,0.19016473876003914,0.5340086001840073,0.10154960594960594,8.0,4.0,2.0,-0.09999999999999432,0
79.5,79.5,0.3333333333333333,0.23178372738372738,0.19016473876003914,0.5340086001840073,0.10154960594960594,8.0,4.0,2.0,-0.10000000000000853,0
80.5,80.5,0.3076923076923077,0.2487190476190476,0.22154226975868518,0.2661941675396606,0.05897326007326012,9.0,4.0,2.0,-0.09999999999999432,0
80.5,80.5,0.3076923076923077,0.2487190476190476,0.22154226975868518,0.2661941675396606,0.05897326007326012,9.0,4.0,2.0,-0.10000000000000853,0
81.5,81.5,0.3076923076923077,0.3119219502719503,0.22712411627965032,-0.018622604454890966,-0.00422964257964259,7.0,6.0,2.0,-0.09999999999999432,0
81.5,81.5,0.3076923076923077,0.3119219502719503,0.22712411627965032,-0.018622604454890966,-0.00422964257964259,7.0,6.0,2.0,-0.10000000000000853,0
82.5,82.5,0.42857142857142855,0.35555337734161263,0.22859396788334208,0.31942247604310836,0.07301805122981592,6.0,8.0,3.0,-0.09999999999999432,0
82.5,82.5,0.42857142857142855,0.35555337734161263,0.22859396788334208,0.31942247604310836,0.07301805122981592,6.0,8.0,3.0,-0.10000000000000853,0
82.5,82.5,0.42857142857142855,0.35555337734161263,0.22859396788334208,0.31942247604310836,0.07301805122981592,6.0,8.0,3.0,-0.09999999999999432,0
83.5,83.5,0.3076923076923077,0.3729919238226514,0.22810436192292674,-0.28627079105312114,-0.06529961613034369,4.0,9.0,2.0,-0.10000000000000853,0
83.5,83.5,0.3076923076923077,0.3729919238226514,0.22810436192292674,-0.28627079105312114,-0.06529961613034369,4.0,9.0,2.0,-0.09999999999999432,0
84.5,84.5,0.15384615384615385,0.3589745575717712,0.21847486370189317,-0.9389107755916172,-0.20512840372561736,3.0,10.0,1.0,-0.09999999999999432,0
85.5,85.5,0.3076923076923077,0.36576778928845494,0.22785986980153403,-0.2548736714662875,-0.05807548159614723,4.0,9.0,2.0,-0.09999999999999432,0
85.5,85.5,0.3076923076923077,0.36576778928845494,0.22785986980153403,-0.2548736714662875,-0.05807548159614723,4.0,9.0,2.0,0.0,0
86.5,86.5,0.5714285714285714,0.3622933850806916,0.22751020969895783,0.919234291175803,0.2091351863478798,5.0,9.0,4.0,-0.09999999999999432,0
86.5,86.5,0.5714285714285714,0.3622933850806916,0.22751020969895783,0.919234291175803,0.2091351863478798,5.0,9.0,4.0,0.0,0
86.5,86.5,0.5714285714285714,0.3622933850806916,0.22751020969895783,0.919234291175803,0.2091351863478798,5.0,9.0,4.0,-0.09999999999999432,0
86.5,86.5,0.5714285714285714,0.3622933850806916,0.22751020969895783,0.919234291175803,0.2091351863478798,5.0,9.0,4.0,-0.09999999999999432,0
87.5,87.5,0.42857142857142855,0.34815122002180826,0.22612417042675484,0.3556462292281561,0.08042020854962029,6.0,8.0,3.0,0.0,0
87.5,87.5,0.42857142857142855,0.34815122002180826,0.22612417042675484,0.3556462292281561,0.08042020854962029,6.0,8.0,3.0,-0.09999999999999432,0
87.5,87.5,0.42857142857142855,0.34815122002180826,0.22612417042675484,0.3556462292281561,0.08042020854962029,6.0,8.0,3.0,-0.09999999999999432,0
88.5,88.5,0.5,0.3019596903096903,0.22651347846824152,0.874298125787142,0.19804030969030972,6.0,6.0,3.0,0.0,0
88.5,88.5,0.5,0.3019596903096903,0.22651347846824152,0.874298125787142,0.19804030969030972,6.0,6.0,3.0,-0.09999999999999432,0
88.5,88.5,0.5,0.3019596903096903,0.22651347846824152,0.874298125787142,0.19804030969030972,6.0,6.0,3.0,-0.09999999999999432,0
89.5,89.5,0.5714285714285714,0.28268973526473523,0.21183373378868678,1.3630446435498584,0.28873883616383617,8.0,6.0,4.0,0.0,0
89.5,89.5,0.5714285714285714,0.28268973526473523,0.21183373378868678,1.3630446435498584,0.28873883616383617,8.0,6.0,4.0,-0.09999999999999432,0
89.5,89.5,0.5714285714285714,0.28268973526473523,0.21183373378868678,1.3630446435498584,0.28873883616383617,8.0,6.0,4.0,-0.09999999999999432,0
89.5,89.5,0.5714285714285714,0.28268973526473523,0.21183373378868678,1.3630446435498584,0.28873883616383617,8.0,6.0,4.0,0.10000000000000853,0
90.5,90.5,0.5714285714285714,0.2751021145521146,0.20178851448540475,1.4685001157382025,0.2963264568764568,9.0,5.0,4.0,-0.09999999999999432,0
90.5,90.5,0.5714285714285714,0.2751021145521146,0.20178851448540475,1.4685001157382025,0.2963264568764568,9.0,5.0,4.0,-0.09999999999999432,0
90.5,90.5,0.5714285714285714,0.2751021145521146,0.20178851448540475,1.4685001157382025,0.2963264568764568,9.0,5.0,4.0,0.10000000000000853,0
90.5,90.5,0.5714285714285714,0.2751021145521146,0.20178851448540475,1.4685001157382025,0.2963264568764568,9.0,5.0,4.0,0.0,0
91.5,91.5,0.3333333333333333,0.2424797424797425,0.198906886577299,0.45676443092021046,0.09085359085359082,8.0,4.0,2.0,0.10000000000000853,0
91.5,91.5,0.3333333333333333,0.2424797424797425,0.198906886577299,0.45676443092021046,0.09085359085359082,8.0,4.0,2.0,0.0,0
