t_center,t_center_abs,S,S_null_mean,S_null_sd,z_S_t,S_excess,nA,nB,nM,dt,episode
16.5,16.5,0.3076923076923077,0.3436776529026529,0.19183407038441844,-0.1875857877499745,-0.03598534521034519,7.0,6.0,2.0,-0.09999999999999787,0
17.5,17.5,0.14285714285714285,0.3483688034188034,0.19597575169357925,-1.0486586161077278,-0.20551166056166054,8.0,6.0,1.0,-0.09999999999999787,0
18.5,18.5,0.2857142857142857,0.3433019647019647,0.1869843753810886,-0.30798123570651764,-0.057587678987679025,8.0,6.0,2.0,-0.09999999999999787,0
18.5,18.5,0.2857142857142857,0.3433019647019647,0.1869843753810886,-0.30798123570651764,-0.057587678987679025,8.0,6.0,2.0,0.10000000000000142,0
19.5,19.5,0.5,0.3565268434180199,0.19234104424680415,0.7459310473425591,0.14347315658198012,9.0,7.0,4.0,-0.09999999999999787,0
19.5,19.5,0.5,0.3565268434180199,0.19234104424680415,0.7459310473425591,0.14347315658198012,9.0,7.0,4.0,0.10000000000000142,0
19.5,19.5,0.5,0.3565268434180199,0.19234104424680415,0.7459310473425591,0.14347315658198012,9.0,7.0,4.0,-0.10000000000000142,0
19.5,19.5,0.5,0.3565268434180199,0.19234104424680415,0.7459310473425591,0.14347315658198012,9.0,7.0,4.0,-0.10000000000000142,0
20.5,20.5,0.375,0.37565787709023,0.1956843007772492,-0.0033619308632167272,-0.0006578770902300191,9.0,7.0,3.0,0.10000000000000142,0
20.5,20.5,0.375,0.37565787709023,0.1956843007772492,-0.0033619308632167272,-0.0006578770902300191,9.0,7.0,3.0,-0.10000000000000142,0
20.5,20.5,0.375,0.37565787709023,0.1956843007772492,-0.0033619308632167272,-0.0006578770902300191,9.0,7.0,3.0,-0.10000000000000142,0
21.5,21.5,0.4,0.3758815844286433,0.19488552926995079,0.12375683131377338,0.024118415571356744,8.0,7.0,3.0,0.10000000000000142,0
21.5,21.5,0.4,0.3758815844286433,0.19488552926995079,0.12375683131377338,0.024118415571356744,8.0,7.0,3.0,-0.10000000000000142,0
21.5,21.5,0.4,0.3758815844286433,0.19488552926995079,0.12375683131377338,0.024118415571356744,8.0,7.0,3.0,-0.10000000000000142,0
22.5,22.5,0.46153846153846156,0.3188226273726274,0.1920644366878433,0.7430622588281975,0.14271583416583417,8.0,5.0,3.0,0.10000000000000142,0
22.5,22.5,0.46153846153846156,0.3188226273726274,0.1920644366878433,0.7430622588281975,0.14271583416583417,8.0,5.0,3.0,-0.10000000000000142,0
22.5,22.5,0.46153846153846156,0.3188226273726274,0.1920644366878433,0.7430622588281975,0.14271583416583417,8.0,5.0,3.0,-0.10000000000000142,0
23.5,23.5,0.3333333333333333,0.2863231324231324,0.19650038753044788,0.23923719184989725,0.04701020091020092,8.0,4.0,2.0,-0.10000000000000142,0
23.5,23.5,0.3333333333333333,0.2863231324231324,0.19650038753044788,0.23923719184989725,0.04701020091020092,8.0,4.0,2.0,-0.10000000000000142,0
24.5,24.5,0.0,0.25365369630369633,0.18307620540177927,-1.3855088144689673,-0.25365369630369633,7.0,4.0,0.0,,0
25.5,25.5,0.0,0.23547287712287712,0.1979082807486734,-1.1898081082413503,-0.23547287712287712,6.0,3.0,0.0,,0
26.5,26.5,0.0,0.27499291264291265,0.19543287281727081,-1.4070965067377905,-0.27499291264291265,7.0,4.0,0.0,,0
27.5,27.5,0.0,0.3080979575979576,0.19452202318415193,-1.583871854480377,-0.3080979575979576,6.0,5.0,0.0,,0
28.5,28.5,0.16666666666666666,0.33599331224331225,0.19835848390869812,-0.8536395431141957,-0.1693266455766456,6.0,6.0,1.0,-0.09999999999999787,0
29.5,29.5,0.16666666666666666,0.33778721278721274,0.19943162706253292,-0.8580411674969199,-0.17112054612054609,6.0,6.0,1.0,-0.09999999999999787,0
30.5,30.5,0.16666666666666666,0.33479024864024864,0.18872239071863878,-0.8908512727789306,-0.168123581973582,6.0,6.0,1.0,-0.09999999999999787,0
31.5,31.5,0.18181818181818182,0.268605772005772,0.19313686170850183,-0.44935798075966055,-0.08678759018759019,7.0,4.0,1.0,-0.09999999999999787,0
32.5,32.5,0.3076923076923077,0.30166647796647794,0.19591547853860203,0.03075729274061658,0.006025829725829768,8.0,5.0,2.0,-0.09999999999999787,0
32.5,32.5,0.3076923076923077,0.30166647796647794,0.19591547853860203,0.03075729274061658,0.006025829725829768,8.0,5.0,2.0,0.0,0
33.5,33.5,0.2857142857142857,0.3033577811077811,0.1867529796407436,-0.09447504092002267,-0.017643495393495412,9.0,5.0,2.0,0.0,0
33.5,33.5,0.2857142857142857,0.3033577811077811,0.1867529796407436,-0.09447504092002267,-0.017643495393495412,9.0,5.0,2.0,0.10000000000000142,0
34.5,34.5,0.5714285714285714,0.33259571817071815,0.19192997985299046,1.2443749196492817,0.23883285325785325,8.0,6.0,4.0,0.0,0
34.5,34.5,0.5714285714285714,0.33259571817071815,0.19192997985299046,1.2443749196492817,0.23883285325785325,8.0,6.0,4.0,0.10000000000000142,0
34.5,34.5,0.5714285714285714,0.33259571817071815,0.19192997985299046,1.2443749196492817,0.23883285325785325,8.0,6.0,4.0,-0.10000000000000142,0
34.5,34.5,0.5714285714285714,0.33259571817071815,0.19192997985299046,1.2443749196492817,0.23883285325785325,8.0,6.0,4.0,0.0,0
35.5,35.5,0.6153846153846154,0.3376704101454101,0.19241055161253526,1.4433418693089628,0.2777142052392053,7.0,6.0,4.0,0.0,0
35.5,35.5,0.6153846153846154,0.3376704101454101,0.19241055161253526,1.4433418693089628,0.2777142052392053,7.0,6.0,4.0,0.10000000000000142,0
35.5,35.5,0.6153846153846154,0.3376704101454101,0.19241055161253526,1.4433418693089628,0.2777142052392053,7.0,6.0,4.0,-0.10000000000000142,0
35.5,35.5,0.6153846153846154,0.3376704101454101,0.19241055161253526,1.4433418693089628,0.2777142052392053,7.0,6.0,4.0,0.0,0
36.5,36.5,0.7142857142857143,0.3652458678576326,0.1894058631093962,1.8428143706749185,0.3490398464280817,7.0,7.0,5.0,0.0,0
36.5,36.5,0.7142857142857143,0.3652458678576326,0.1894058631093962,1.8428143706749185,0.3490398464280817,7.0,7.0,5.0,0.10000000000000142,0
36.5,36.5,0.7142857142857143,0.3652458678576326,0.1894058631093962,1.8428143706749185,0.3490398464280817,7.0,7.0,5.0,-0.10000000000000142,0
36.5,36.5,0.7142857142857143,0.3652458678576326,0.1894058631093962,1.8428143706749185,0.3490398464280817,7.0,7.0,5.0,0.0,0
36.5,36.5,0.7142857142857143,0.3652458678576326,0.1894058631093962,1.8428143706749185,0.3490398464280817,7.0,7.0,5.0,0.0,0
37.5,37.5,0.6666666666666666,0.34631073648573646,0.19082586565234141,1.6787867257186968,0.32035593018093017,6.0,6.0,4.0,0.10000000000000142,0
37.5,37.5,0.6666666666666666,0.34631073648573646,0.19082586565234141,1.6787867257186968,0.32035593018093017,6.0,6.0,4.0,-0.10000000000000142,0
37.5,37.5,0.6666666666666666,0.34631073648573646,0.19082586565234141,1.6787867257186968,0.32035593018093017,6.0,6.0,4.0,0.0,0
37.5,37.5,0.6666666666666666,0.34631073648573646,0.19082586565234141,1.6787867257186968,0.32035593018093017,6.0,6.0,4.0,0.0,0
38.5,38.5,0.46153846153846156,0.3482931041181041,0.18507690300546617,0.6118827124366394,0.11324535742035746,7.0,6.0,3.0,-0.10000000000000142,0
38.5,38.5,0.46153846153846156,0.3482931041181041,0.18507690300546617,0.6118827124366394,0.11324535742035746,7.0,6.0,3.0,0.0,0
38.5,38.5,0.46153846153846156,0.3482931041181041,0.18507690300546617,0.6118827124366394,0.11324535742035746,7.0,6.0,3.0,0.0,0
39.5,39.5,0.16666666666666666,0.3206362248862249,0.1939320119893507,-0.79393575428905,-0.15396955821955824,7.0,5.0,1.0,0.0,0
40.5,40.5,0.2857142857142857,0.3433708458208458,0.1930352042690771,-0.2986841717544487,-0.05765656010656012,8.0,6.0,2.0,0.0,0
40.5,40.5,0.2857142857142857,0.3433708458208458,0.1930352042690771,-0.2986841717544487,-0.05765656010656012,8.0,6.0,2.0,-0.10000000000000142,0
41.5,41.5,0.14285714285714285,0.345749414311179,0.19119314561755543,-1.0611900902550269,-0.20289227145403615,7.0,7.0,1.0,-0.10000000000000142,0
42.5,42.5,0.42857142857142855,0.3654484024145789,0.19603725740983985,0.3219950482416884,0.06312302615684967,7.0,7.0,3.0,-0.10000000000000142,0
42.5,42.5,0.42857142857142855,0.3654484024145789,0.19603725740983985,0.3219950482416884,0.06312302615684967,7.0,7.0,3.0,0.10000000000000142,0
42.5,42.5,0.42857142857142855,0.3654484024145789,0.19603725740983985,0.3219950482416884,0.06312302615684967,7.0,7.0,3.0,-0.09999999999999432,0
43.5,43.5,0.5714285714285714,0.36400455883985294,0.19506631221304957,1.0633512790366997,0.20742401258871845,7.0,7.0,4.0,-0.10000000000000142,0
43.5,43.5,0.5714285714285714,0.36400455883985294,0.19506631221304957,1.0633512790366997,0.20742401258871845,7.0,7.0,4.0,0.10000000000000142,0
43.5,43.5,0.5714285714285714,0.36400455883985294,0.19506631221304957,1.0633512790366997,0.20742401258871845,7.0,7.0,4.0,-0.09999999999999432,0
43.5,43.5,0.5714285714285714,0.36400455883985294,0.19506631221304957,1.0633512790366997,0.20742401258871845,7.0,7.0,4.0,-0.10000000000000142,0
44.5,44.5,0.7142857142857143,0.36356321701174643,0.193034049637882,1.8168944698196927,0.35072249727396787,7.0,7.0,5.0,-0.10000000000000142,1
44.5,44.5,0.7142857142857143,0.36356321701174643,0.193034049637882,1.8168944698196927,0.35072249727396787,7.0,7.0,5.0,0.10000000000000142,1
44.5,44.5,0.7142857142857143,0.36356321701174643,0.193034049637882,1.8168944698196927,0.35072249727396787,7.0,7.0,5.0,-0.09999999999999432,1
44.5,44.5,0.7142857142857143,0.36356321701174643,0.193034049637882,1.8168944698196927,0.35072249727396787,7.0,7.0,5.0,-0.10000000000000142,1
44.5,44.5,0.7142857142857143,0.36356321701174643,0.193034049637882,1.8168944698196927,0.35072249727396787,7.0,7.0,5.0,0.10000000000000142,1
45.5,45.5,0.6666666666666666,0.3094550172050172,0.19040479252807382,1.8760643821976335,0.3572116494616494,7.0,5.0,4.0,0.10000000000000142,1
45.5,45.5,0.6666666666666666,0.3094550172050172,0.19040479252807382,1.8760643821976335,0.3572116494616494,7.0,5.0,4.0,-0.09999999999999432,1
45.5,45.5,0.6666666666666666,0.3094550172050172,0.19040479252807382,1.8760643821976335,0.3572116494616494,7.0,5.0,4.0,-0.10000000000000142,1
45.5,45.5,0.6666666666666666,0.3094550172050172,0.19040479252807382,1.8760643821976335,0.3572116494616494,7.0,5.0,4.0,0.10000000000000142,1
46.5,46.5,0.6153846153846154,0.2528792096792097,0.18882253208456387,1.9198206999102112,0.36250540570540574,9.0,4.0,4.0,0.10000000000000142,1
46.5,46.5,0.6153846153846154,0.2528792096792097,0.18882253208456387,1.9198206999102112,0.36250540570540574,9.0,4.0,4.0,-0.09999999999999432,1
46.5,46.5,0.6153846153846154,0.2528792096792097,0.18882253208456387,1.9198206999102112,0.36250540570540574,9.0,4.0,4.0,-0.10000000000000142,1
46.5,46.5,0.6153846153846154,0.2528792096792097,0.18882253208456387,1.9198206999102112,0.36250540570540574,9.0,4.0,4.0,0.10000000000000142,1
47.5,47.5,0.5,0.230358325008325,0.18842403614803566,1.4310365094813624,0.269641674991675,9.0,3.0,3.0,-0.10000000000000142,1
47.5,47.5,0.5,0.230358325008325,0.18842403614803566,1.4310365094813624,0.269641674991675,9.0,3.0,3.0,0.10000000000000142,1
47.5,47.5,0.5,0.230358325008325,0.18842403614803566,1.4310365094813624,0.269641674991675,9.0,3.0,3.0,0.0,1
48.5,48.5,0.5,0.22552172272172274,0.17657719974562572,1.5544378191164332,0.2744782772782772,9.0,3.0,3.0,0.10000000000000142,0
48.5,48.5,0.5,0.22552172272172274,0.17657719974562572,1.5544378191164332,0.2744782772782772,9.0,3.0,3.0,0.0,0
48.5,48.5,0.5,0.22552172272172274,0.17657719974562572,1.5544378191164332,0.2744782772782772,9.0,3.0,3.0,0.0,0
49.5,49.5,0.3333333333333333,0.22081780996780997,0.1852041213807122,0.6075217037650712,0.11251552336552334,9.0,3.0,2.0,0.0,0
49.5,49.5,0.3333333333333333,0.22081780996780997,0.1852041213807122,0.6075217037650712,0.11251552336552334,9.0,3.0,2.0,0.0,0
50.5,50.5,0.42857142857142855,0.30751131646131646,0.19066441304481516,0.6349381626956113,0.12106011211011208,9.0,5.0,3.0,0.0,0
50.5,50.5,0.42857142857142855,0.30751131646131646,0.19066441304481516,0.6349381626956113,0.12106011211011208,9.0,5.0,3.0,0.0,0
50.5,50.5,0.42857142857142855,0.30751131646131646,0.19066441304481516,0.6349381626956113,0.12106011211011208,9.0,5.0,3.0,0.0,0
51.5,51.5,0.46153846153846156,0.33615574425574424,0.19413610206417622,0.6458495661011527,0.12538271728271733,7.0,6.0,3.0,0.0,0
51.5,51.5,0.46153846153846156,0.33615574425574424,0.19413610206417622,0.6458495661011527,0.12538271728271733,7.0,6.0,3.0,0.0,0
51.5,51.5,0.46153846153846156,0.33615574425574424,0.19413610206417622,0.6458495661011527,0.12538271728271733,7.0,6.0,3.0,0.0,0
52.5,52.5,0.3076923076923077,0.3716366021233668,0.2055956291838303,-0.31101971712581616,-0.06394429443105909,6.0,7.0,2.0,0.0,0
52.5,52.5,0.3076923076923077,0.3716366021233668,0.2055956291838303,-0.31101971712581616,-0.06394429443105909,6.0,7.0,2.0,0.0,0
53.5,53.5,0.18181818181818182,0.3754917833800187,0.20353615892458887,-0.9515439545736631,-0.19367360156183688,4.0,7.0,1.0,0.0,0
54.5,54.5,0.18181818181818182,0.3734092949534125,0.20202978141191613,-0.9483310420684852,-0.1915911131352307,4.0,7.0,1.0,0.0,0
55.5,55.5,0.0,0.34630733155733157,0.20223237582518097,-1.7124228014642702,-0.34630733155733157,4.0,6.0,0.0,,0
56.5,56.5,0.15384615384615385,0.35572469670852025,0.19020678123129225,-1.061363541065769,-0.2018785428623664,6.0,7.0,1.0,0.0,0
57.5,57.5,0.3076923076923077,0.3393724913974914,0.1861873145359655,-0.17015221356052218,-0.03168018370518372,7.0,6.0,2.0,0.0,0
57.5,57.5,0.3076923076923077,0.3393724913974914,0.1861873145359655,-0.17015221356052218,-0.03168018370518372,7.0,6.0,2.0,-0.10000000000000142,0
58.5,58.5,0.42857142857142855,0.3387837523587524,0.17951738965310254,0.5001614405500262,0.08978767621267614,8.0,6.0,3.0,0.0,0
58.5,58.5,0.42857142857142855,0.3387837523587524,0.17951738965310254,0.5001614405500262,0.08978767621267614,8.0,6.0,3.0,-0.10000000000000142,0
58.5,58.5,0.42857142857142855,0.3387837523587524,0.17951738965310254,0.5001614405500262,0.08978767621267614,8.0,6.0,3.0,0.0,0
59.5,59.5,0.5,0.3653983583410054,0.1892926026556764,0.7110771354538096,0.13460164165899458,9.0,7.0,4.0,0.0,0
59.5,59.5,0.5,0.3653983583410054,0.1892926026556764,0.7110771354538096,0.13460164165899458,9.0,7.0,4.0,-0.10000000000000142,0
59.5,59.5,0.5,0.3653983583410054,0.1892926026556764,0.7110771354538096,0.13460164165899458,9.0,7.0,4.0,0.0,0
59.5,59.5,0.5,0.3653983583410054,0.1892926026556764,0.7110771354538096,0.13460164165899458,9.0,7.0,4.0,0.0,0
60.5,60.5,0.5333333333333333,0.34158712121212126,0.18808821248971372,1.0194483193979973,0.19174621212121207,9.0,6.0,4.0,0.0,0
60.5,60.5,0.5333333333333333,0.34158712121212126,0.18808821248971372,1.0194483193979973,0.19174621212121207,9.0,6.0,4.0,-0.10000000000000142,0
60.5,60.5,0.5333333333333333,0.34158712121212126,0.18808821248971372,1.0194483193979973,0.19174621212121207,9.0,6.0,4.0,0.0,0
60.5,60.5,0.5333333333333333,0.34158712121212126,0.18808821248971372,1.0194483193979973,0.19174621212121207,9.0,6.0,4.0,0.0,0
61.5,61.5,0.5333333333333333,0.32210311632811633,0.18365564764146045,1.1501427792603942,0.211230217005217,9.0,6.0,4.0,0.0,0
61.5,61.5,0.5333333333333333,0.32210311632811633,0.18365564764146045,1.1501427792603942,0.211230217005217,9.0,6.0,4.0,-0.10000000000000142,0
61.5,61.5,0.5333333333333333,0.32210311632811633,0.18365564764146045,1.1501427792603942,0.211230217005217,9.0,6.0,4.0,0.0,0
61.5,61.5,0.5333333333333333,0.32210311632811633,0.18365564764146045,1.1501427792603942,0.211230217005217,9.0,6.0,4.0,0.0,0
62.5,62.5,0.4,0.2730938783438784,0.1859539519652849,0.6824599333054954,0.12690612165612164,6.0,4.0,2.0,0.0,0
62.5,62.5,0.4,0.2730938783438784,0.1859539519652849,0.6824599333054954,0.12690612165612164,6.0,4.0,2.0,0.0,0
63.5,63.5,0.2,0.2713840270840271,0.18280727427839535,-0.39048789150106283,-0.07138402708402708,6.0,4.0,1.0,0.0,0
64.5,64.5,0.0,0.2182217615717616,0.17784217128159838,-1.2270529537464174,-0.2182217615717616,5.0,3.0,0.0,,0
65.5,65.5,0.0,0.3059087523587523,0.18660416916764752,-1.6393457537592317,-0.3059087523587523,4.0,5.0,0.0,,0
66.5,66.5,0.0,0.30724468309468306,0.19818386474801822,-1.5503011987647466,-0.30724468309468306,5.0,5.0,0.0,,0
67.5,67.5,0.0,0.34085611888111883,0.1992122771143126,-1.7110196410511773,-0.34085611888111883,6.0,6.0,0.0,,0
68.5,68.5,0.14285714285714285,0.3435833555333555,0.19722254271328968,-1.0177650582672813,-0.20072621267621266,8.0,6.0,1.0,0.0,0
69.5,69.5,0.14285714285714285,0.3571930040547688,0.19021719426130285,-1.1267954089533625,-0.21433586119762593,7.0,7.0,1.0,0.0,0
70.5,70.5,0.16666666666666666,0.3305360445110445,0.19850269737522178,-0.8255272095100152,-0.16386937784437786,6.0,6.0,1.0,0.0,0
71.5,71.5,0.36363636363636365,0.3478839965589966,0.19983532948226307,0.07882673758528365,0.015752367077367047,5.0,6.0,2.0,0.0,0
71.5,71.5,0.36363636363636365,0.3478839965589966,0.19983532948226307,0.07882673758528365,0.015752367077367047,5.0,6.0,2.0,0.09999999999999432,0
72.5,72.5,0.36363636363636365,0.32713111055611055,0.1952924378106042,0.18692609652226325,0.0365052530802531,5.0,6.0,2.0,0.0,0
72.5,72.5,0.36363636363636365,0.32713111055611055,0.1952924378106042,0.18692609652226325,0.0365052530802531,5.0,6.0,2.0,0.09999999999999432,0
73.5,73.5,0.2,0.31241827616827617,0.19421942908342,-0.5788209588443951,-0.11241827616827615,5.0,5.0,1.0,0.09999999999999432,0
74.5,74.5,0.36363636363636365,0.28978916083916084,0.18437066825987825,0.4005366118926903,0.0738472027972028,6.0,5.0,2.0,0.09999999999999432,0
74.5,74.5,0.36363636363636365,0.28978916083916084,0.18437066825987825,0.4005366118926903,0.0738472027972028,6.0,5.0,2.0,0.09999999999999432,0
75.5,75.5,0.3333333333333333,0.3135799977799978,0.18043358862268127,0.1094770419638622,0.019753335553335527,6.0,6.0,2.0,0.09999999999999432,0
75.5,75.5,0.3333333333333333,0.3135799977799978,0.18043358862268127,0.1094770419638622,0.019753335553335527,6.0,6.0,2.0,0.09999999999999432,0
76.5,76.5,0.16666666666666666,0.30220824730824736,0.19552039961827286,-0.6932349816500339,-0.1355415806415807,7.0,5.0,1.0,0.09999999999999432,0
77.5,77.5,0.3076923076923077,0.3092680763680764,0.19135910781955873,-0.00823461550235989,-0.0015757686757686962,7.0,6.0,2.0,0.09999999999999432,0
77.5,77.5,0.3076923076923077,0.3092680763680764,0.19135910781955873,-0.00823461550235989,-0.0015757686757686962,7.0,6.0,2.0,0.0,0
78.5,78.5,0.5,0.33349399211899206,0.1955357807622274,0.8515372850531134,0.16650600788100794,6.0,6.0,3.0,0.09999999999999432,0
78.5,78.5,0.5,0.33349399211899206,0.1955357807622274,0.8515372850531134,0.16650600788100794,6.0,6.0,3.0,0.0,0
78.5,78.5,0.5,0.33349399211899206,0.1955357807622274,0.8515372850531134,0.16650600788100794,6.0,6.0,3.0,0.10000000000000853,0
79.5,79.5,0.36363636363636365,0.30143418803418803,0.19737470056095197,0.31514766292434093,0.06220217560217561,6.0,5.0,2.0,0.0,0
79.5,79.5,0.36363636363636365,0.30143418803418803,0.19737470056095197,0.31514766292434093,0.06220217560217561,6.0,5.0,2.0,0.10000000000000853,0
80.5,80.5,0.4444444444444444,0.2264181707181707,0.18235921277648465,1.1955868332986594,0.21802627372627373,6.0,3.0,2.0,0.0,0
80.5,80.5,0.4444444444444444,0.2264181707181707,0.18235921277648465,1.1955868332986594,0.21802627372627373,6.0,3.0,2.0,0.10000000000000853,0
81.5,81.5,0.5714285714285714,0.17037799422799424,0.16591303613306704,2.4172336698059276,0.40105057720057713,5.0,2.0,2.0,0.0,0
81.5,81.5,0.5714285714285714,0.17037799422799424,0.16591303613306704,2.4172336698059276,0.40105057720057713,5.0,2.0,2.0,0.10000000000000853,0
82.5,82.5,0.2857142857142857,0.17997929292929293,0.17330198242669803,0.6101199265260324,0.10573499278499277,5.0,2.0,1.0,0.10000000000000853,0
83.5,83.5,0.2857142857142857,0.18220093795093795,0.18341593513936644,0.564363983340348,0.10351334776334775,5.0,2.0,1.0,0.0,0
84.5,84.5,0.4444444444444444,0.23390008325008324,0.18920672386256518,1.1127742021858331,0.21054436119436118,6.0,3.0,2.0,0.0,0
84.5,84.5,0.4444444444444444,0.23390008325008324,0.18920672386256518,1.1127742021858331,0.21054436119436118,6.0,3.0,2.0,-0.10000000000000853,0
85.5,85.5,0.6,0.2742421078921079,0.19114035843878538,1.7042862887181376,0.3257578921078921,6.0,4.0,3.0,0.0,1
85.5,85.5,0.6,0.2742421078921079,0.19114035843878538,1.7042862887181376,0.3257578921078921,6.0,4.0,3.0,-0.10000000000000853,1
85.5,85.5,0.6,0.2742421078921079,0.19114035843878538,1.7042862887181376,0.3257578921078921,6.0,4.0,3.0,0.10000000000000853,1
86.5,86.5,0.6666666666666666,0.31776999666999667,0.19443720837977507,1.794392508018344,0.34889666999666996,7.0,5.0,4.0,0.0,1
86.5,86.5,0.6666666666666666,0.31776999666999667,0.19443720837977507,1.794392508018344,0.34889666999666996,7.0,5.0,4.0,-0.10000000000000853,1
86.5,86.5,0.6666666666666666,0.31776999666999667,0.19443720837977507,1.794392508018344,0.34889666999666996,7.0,5.0,4.0,0.10000000000000853,1
86.5,86.5,0.6666666666666666,0.31776999666999667,0.19443720837977507,1.794392508018344,0.34889666999666996,7.0,5.0,4.0,0.0,1
87.5,87.5,0.7692307692307693,0.34508334165834165,0.1911616524928813,2.2187892918964094,0.4241474275724276,7.0,6.0,5.0,0.0,1
87.5,87.5,0.7692307692307693,0.34508334165834165,0.1911616524928813,2.2187892918964094,0.4241474275724276,7.0,6.0,5.0,-0.10000000000000853,1
87.5,87.5,0.7692307692307693,0.34508334165834165,0.1911616524928813,2.2187892918964094,0.4241474275724276,7.0,6.0,5.0,0.10000000000000853,1
87.5,87.5,0.7692307692307693,0.34508334165834165,0.1911616524928813,2.2187892918964094,0.4241474275724276,7.0,6.0,5.0,0.0,1
87.5,87.5,0.7692307692307693,0.34508334165834165,0.1911616524928813,2.2187892918964094,0.4241474275724276,7.0,6.0,5.0,-0.09999999999999432,1
88.5,88.5,0.6153846153846154,0.35055894726188846,0.1889657472884161,1.4014479974432974,0.26482566812272695,6.0,7.0,4.0,-0.10000000000000853,1
88.5,88.5,0.6153846153846154,0.35055894726188846,0.1889657472884161,1.4014479974432974,0.26482566812272695,6.0,7.0,4.0,0.10000000000000853,1
88.5,88.5,0.6153846153846154,0.35055894726188846,0.1889657472884161,1.4014479974432974,0.26482566812272695,6.0,7.0,4.0,0.0,1
88.5,88.5,0.6153846153846154,0.35055894726188846,0.1889657472884161,1.4014479974432974,0.26482566812272695,6.0,7.0,4.0,-0.09999999999999432,1
89.5,89.5,0.5,0.3690631182542948,0.18714140755211775,0.6996681464482418,0.13093688174570522,5.0,7.0,3.0,0.10000000000000853,0
89.5,89.5,0.5,0.3690631182542948,0.18714140755211775,0.6996681464482418,0.13093688174570522,5.0,7.0,3.0,0.0,0
89.5,89.5,0.5,0.3690631182542948,0.18714140755211775,0.6996681464482418,0.13093688174570522,5.0,7.0,3.0,-0.09999999999999432,0
