t_center,t_center_abs,S,S_null_mean,S_null_sd,z_S_t,S_excess,nA,nB,nM,dt,episode
64.5,64.5,0.42857142857142855,0.440547305283296,0.21623284599477907,-0.055384170044899685,-0.01197587671186745,5.0,9.0,3.0,-0.10000000000000142,0
64.5,64.5,0.42857142857142855,0.440547305283296,0.21623284599477907,-0.055384170044899685,-0.01197587671186745,5.0,9.0,3.0,0.0,0
64.5,64.5,0.42857142857142855,0.440547305283296,0.21623284599477907,-0.055384170044899685,-0.01197587671186745,5.0,9.0,3.0,0.0,0
65.5,65.5,0.46153846153846156,0.40434915264474086,0.22439912689098399,0.25485530931456796,0.0571893088937207,6.0,7.0,3.0,-0.10000000000000142,0
65.5,65.5,0.46153846153846156,0.40434915264474086,0.22439912689098399,0.25485530931456796,0.0571893088937207,6.0,7.0,3.0,0.0,0
65.5,65.5,0.46153846153846156,0.40434915264474086,0.22439912689098399,0.25485530931456796,0.0571893088937207,6.0,7.0,3.0,0.0,0
66.5,66.5,0.3076923076923077,0.40179781737869974,0.21158490734823832,-0.44476475598284476,-0.09410550968639203,6.0,7.0,2.0,0.0,0
66.5,66.5,0.3076923076923077,0.40179781737869974,0.21158490734823832,-0.44476475598284476,-0.09410550968639203,6.0,7.0,2.0,0.0,0
67.5,67.5,0.5,0.40991782441844354,0.20515730637002463,0.4390883131360819,0.09008217558155646,8.0,8.0,4.0,0.0,0
67.5,67.5,0.5,0.40991782441844354,0.20515730637002463,0.4390883131360819,0.09008217558155646,8.0,8.0,4.0,0.0,0
67.5,67.5,0.5,0.40991782441844354,0.20515730637002463,0.4390883131360819,0.09008217558155646,8.0,8.0,4.0,-0.09999999999999432,0
67.5,67.5,0.5,0.40991782441844354,0.20515730637002463,0.4390883131360819,0.09008217558155646,8.0,8.0,4.0,-0.09999999999999432,0
68.5,68.5,0.5555555555555556,0.4097937771550775,0.19818334225201226,0.7354895560047914,0.1457617784004781,10.0,8.0,5.0,0.0,0
68.5,68.5,0.5555555555555556,0.4097937771550775,0.19818334225201226,0.7354895560047914,0.1457617784004781,10.0,8.0,5.0,0.0,0
68.5,68.5,0.5555555555555556,0.4097937771550775,0.19818334225201226,0.7354895560047914,0.1457617784004781,10.0,8.0,5.0,-0.09999999999999432,0
68.5,68.5,0.5555555555555556,0.4097937771550775,0.19818334225201226,0.7354895560047914,0.1457617784004781,10.0,8.0,5.0,-0.09999999999999432,0
68.5,68.5,0.5555555555555556,0.4097937771550775,0.19818334225201226,0.7354895560047914,0.1457617784004781,10.0,8.0,5.0,0.0,0
69.5,69.5,0.5882352941176471,0.425368447934934,0.20983195077758984,0.7761775343514908,0.16286684618271308,9.0,8.0,5.0,0.0,0
69.5,69.5,0.5882352941176471,0.425368447934934,0.20983195077758984,0.7761775343514908,0.16286684618271308,9.0,8.0,5.0,-0.09999999999999432,0
69.5,69.5,0.5882352941176471,0.425368447934934,0.20983195077758984,0.7761775343514908,0.16286684618271308,9.0,8.0,5.0,-0.09999999999999432,0
69.5,69.5,0.5882352941176471,0.425368447934934,0.20983195077758984,0.7761775343514908,0.16286684618271308,9.0,8.0,5.0,0.0,0
69.5,69.5,0.5882352941176471,0.425368447934934,0.20983195077758984,0.7761775343514908,0.16286684618271308,9.0,8.0,5.0,-0.09999999999999432,0
70.5,70.5,0.6666666666666666,0.47542700137839455,0.21836029931358036,0.8757986955020556,0.19123966528827208,8.0,10.0,6.0,0.0,0
70.5,70.5,0.6666666666666666,0.47542700137839455,0.21836029931358036,0.8757986955020556,0.19123966528827208,8.0,10.0,6.0,-0.09999999999999432,0
70.5,70.5,0.6666666666666666,0.47542700137839455,0.21836029931358036,0.8757986955020556,0.19123966528827208,8.0,10.0,6.0,-0.09999999999999432,0
70.5,70.5,0.6666666666666666,0.47542700137839455,0.21836029931358036,0.8757986955020556,0.19123966528827208,8.0,10.0,6.0,0.0,0
70.5,70.5,0.6666666666666666,0.47542700137839455,0.21836029931358036,0.8757986955020556,0.19123966528827208,8.0,10.0,6.0,-0.09999999999999432,0
70.5,70.5,0.6666666666666666,0.47542700137839455,0.21836029931358036,0.8757986955020556,0.19123966528827208,8.0,10.0,6.0,-0.09999999999999432,0
71.5,71.5,0.7368421052631579,0.4754353719208208,0.21933286414570574,1.1918265616988482,0.26140673334233705,9.0,10.0,7.0,0.0,0
71.5,71.5,0.7368421052631579,0.4754353719208208,0.21933286414570574,1.1918265616988482,0.26140673334233705,9.0,10.0,7.0,-0.09999999999999432,0
71.5,71.5,0.7368421052631579,0.4754353719208208,0.21933286414570574,1.1918265616988482,0.26140673334233705,9.0,10.0,7.0,-0.09999999999999432,0
71.5,71.5,0.7368421052631579,0.4754353719208208,0.21933286414570574,1.1918265616988482,0.26140673334233705,9.0,10.0,7.0,0.0,0
71.5,71.5,0.7368421052631579,0.4754353719208208,0.21933286414570574,1.1918265616988482,0.26140673334233705,9.0,10.0,7.0,-0.09999999999999432,0
71.5,71.5,0.7368421052631579,0.4754353719208208,0.21933286414570574,1.1918265616988482,0.26140673334233705,9.0,10.0,7.0,-0.09999999999999432,0
71.5,71.5,0.7368421052631579,0.4754353719208208,0.21933286414570574,1.1918265616988482,0.26140673334233705,9.0,10.0,7.0,0.0,0
72.5,72.5,0.6666666666666666,0.459270564445874,0.21096834016889715,0.9830674216555685,0.20739610222079263,8.0,10.0,6.0,0.0,0
72.5,72.5,0.6666666666666666,0.459270564445874,0.21096834016889715,0.9830674216555685,0.20739610222079263,8.0,10.0,6.0,-0.09999999999999432,0
72.5,72.5,0.6666666666666666,0.459270564445874,0.21096834016889715,0.9830674216555685,0.20739610222079263,8.0,10.0,6.0,-0.09999999999999432,0
72.5,72.5,0.6666666666666666,0.459270564445874,0.21096834016889715,0.9830674216555685,0.20739610222079263,8.0,10.0,6.0,0.0,0
72.5,72.5,0.6666666666666666,0.459270564445874,0.21096834016889715,0.9830674216555685,0.20739610222079263,8.0,10.0,6.0,0.0,0
72.5,72.5,0.6666666666666666,0.459270564445874,0.21096834016889715,0.9830674216555685,0.20739610222079263,8.0,10.0,6.0,0.0,0
73.5,73.5,0.8,0.4533302949200782,0.21098373337139734,1.6431110566693536,0.34666970507992184,10.0,10.0,8.0,0.0,0
73.5,73.5,0.8,0.4533302949200782,0.21098373337139734,1.6431110566693536,0.34666970507992184,10.0,10.0,8.0,-0.09999999999999432,0
73.5,73.5,0.8,0.4533302949200782,0.21098373337139734,1.6431110566693536,0.34666970507992184,10.0,10.0,8.0,-0.09999999999999432,0
73.5,73.5,0.8,0.4533302949200782,0.21098373337139734,1.6431110566693536,0.34666970507992184,10.0,10.0,8.0,0.0,0
73.5,73.5,0.8,0.4533302949200782,0.21098373337139734,1.6431110566693536,0.34666970507992184,10.0,10.0,8.0,0.0,0
73.5,73.5,0.8,0.4533302949200782,0.21098373337139734,1.6431110566693536,0.34666970507992184,10.0,10.0,8.0,0.0,0
73.5,73.5,0.8,0.4533302949200782,0.21098373337139734,1.6431110566693536,0.34666970507992184,10.0,10.0,8.0,-0.10000000000000853,0
73.5,73.5,0.8,0.4533302949200782,0.21098373337139734,1.6431110566693536,0.34666970507992184,10.0,10.0,8.0,-0.09999999999999432,0
74.5,74.5,0.8,0.4741154348403574,0.20519315215399364,1.5881844093660218,0.32588456515964265,10.0,10.0,8.0,-0.09999999999999432,0
74.5,74.5,0.8,0.4741154348403574,0.20519315215399364,1.5881844093660218,0.32588456515964265,10.0,10.0,8.0,0.0,0
74.5,74.5,0.8,0.4741154348403574,0.20519315215399364,1.5881844093660218,0.32588456515964265,10.0,10.0,8.0,0.0,0
74.5,74.5,0.8,0.4741154348403574,0.20519315215399364,1.5881844093660218,0.32588456515964265,10.0,10.0,8.0,0.0,0
74.5,74.5,0.8,0.4741154348403574,0.20519315215399364,1.5881844093660218,0.32588456515964265,10.0,10.0,8.0,-0.10000000000000853,0
74.5,74.5,0.8,0.4741154348403574,0.20519315215399364,1.5881844093660218,0.32588456515964265,10.0,10.0,8.0,-0.09999999999999432,0
74.5,74.5,0.8,0.4741154348403574,0.20519315215399364,1.5881844093660218,0.32588456515964265,10.0,10.0,8.0,-0.09999999999999432,0
74.5,74.5,0.8,0.4741154348403574,0.20519315215399364,1.5881844093660218,0.32588456515964265,10.0,10.0,8.0,0.0,0
75.5,75.5,0.7619047619047619,0.45178537141393177,0.19802450230222363,1.5660657488613607,0.3101193904908301,11.0,10.0,8.0,0.0,0
75.5,75.5,0.7619047619047619,0.45178537141393177,0.19802450230222363,1.5660657488613607,0.3101193904908301,11.0,10.0,8.0,0.0,0
75.5,75.5,0.7619047619047619,0.45178537141393177,0.19802450230222363,1.5660657488613607,0.3101193904908301,11.0,10.0,8.0,0.0,0
75.5,75.5,0.7619047619047619,0.45178537141393177,0.19802450230222363,1.5660657488613607,0.3101193904908301,11.0,10.0,8.0,-0.10000000000000853,0
75.5,75.5,0.7619047619047619,0.45178537141393177,0.19802450230222363,1.5660657488613607,0.3101193904908301,11.0,10.0,8.0,-0.09999999999999432,0
75.5,75.5,0.7619047619047619,0.45178537141393177,0.19802450230222363,1.5660657488613607,0.3101193904908301,11.0,10.0,8.0,-0.09999999999999432,0
75.5,75.5,0.7619047619047619,0.45178537141393177,0.19802450230222363,1.5660657488613607,0.3101193904908301,11.0,10.0,8.0,0.0,0
75.5,75.5,0.7619047619047619,0.45178537141393177,0.19802450230222363,1.5660657488613607,0.3101193904908301,11.0,10.0,8.0,0.09999999999999432,0
76.5,76.5,0.8421052631578947,0.44651666408067336,0.19591145063581353,2.019221427810233,0.3955885990772213,10.0,9.0,8.0,0.0,0
76.5,76.5,0.8421052631578947,0.44651666408067336,0.19591145063581353,2.019221427810233,0.3955885990772213,10.0,9.0,8.0,0.0,0
76.5,76.5,0.8421052631578947,0.44651666408067336,0.19591145063581353,2.019221427810233,0.3955885990772213,10.0,9.0,8.0,-0.10000000000000853,0
76.5,76.5,0.8421052631578947,0.44651666408067336,0.19591145063581353,2.019221427810233,0.3955885990772213,10.0,9.0,8.0,-0.09999999999999432,0
76.5,76.5,0.8421052631578947,0.44651666408067336,0.19591145063581353,2.019221427810233,0.3955885990772213,10.0,9.0,8.0,-0.09999999999999432,0
76.5,76.5,0.8421052631578947,0.44651666408067336,0.19591145063581353,2.019221427810233,0.3955885990772213,10.0,9.0,8.0,0.0,0
76.5,76.5,0.8421052631578947,0.44651666408067336,0.19591145063581353,2.019221427810233,0.3955885990772213,10.0,9.0,8.0,0.09999999999999432,0
76.5,76.5,0.8421052631578947,0.44651666408067336,0.19591145063581353,2.019221427810233,0.3955885990772213,10.0,9.0,8.0,-0.09999999999999432,0
77.5,77.5,0.7368421052631579,0.44837198847763865,0.18450056481173097,1.5635188817979033,0.2884701167855192,10.0,9.0,7.0,-0.10000000000000853,0
77.5,77.5,0.7368421052631579,0.44837198847763865,0.18450056481173097,1.5635188817979033,0.2884701167855192,10.0,9.0,7.0,-0.09999999999999432,0
77.5,77.5,0.7368421052631579,0.44837198847763865,0.18450056481173097,1.5635188817979033,0.2884701167855192,10.0,9.0,7.0,-0.09999999999999432,0
77.5,77.5,0.7368421052631579,0.44837198847763865,0.18450056481173097,1.5635188817979033,0.2884701167855192,10.0,9.0,7.0,0.0,0
77.5,77.5,0.7368421052631579,0.44837198847763865,0.18450056481173097,1.5635188817979033,0.2884701167855192,10.0,9.0,7.0,0.09999999999999432,0
77.5,77.5,0.7368421052631579,0.44837198847763865,0.18450056481173097,1.5635188817979033,0.2884701167855192,10.0,9.0,7.0,-0.09999999999999432,0
77.5,77.5,0.7368421052631579,0.44837198847763865,0.18450056481173097,1.5635188817979033,0.2884701167855192,10.0,9.0,7.0,0.0,0
78.5,78.5,0.7368421052631579,0.44989711792335635,0.18870834608024772,1.5205739083621608,0.2869449873398015,10.0,9.0,7.0,-0.09999999999999432,0
78.5,78.5,0.7368421052631579,0.44989711792335635,0.18870834608024772,1.5205739083621608,0.2869449873398015,10.0,9.0,7.0,0.0,0
78.5,78.5,0.7368421052631579,0.44989711792335635,0.18870834608024772,1.5205739083621608,0.2869449873398015,10.0,9.0,7.0,0.09999999999999432,0
78.5,78.5,0.7368421052631579,0.44989711792335635,0.18870834608024772,1.5205739083621608,0.2869449873398015,10.0,9.0,7.0,-0.09999999999999432,0
78.5,78.5,0.7368421052631579,0.44989711792335635,0.18870834608024772,1.5205739083621608,0.2869449873398015,10.0,9.0,7.0,0.0,0
78.5,78.5,0.7368421052631579,0.44989711792335635,0.18870834608024772,1.5205739083621608,0.2869449873398015,10.0,9.0,7.0,-0.09999999999999432,0
78.5,78.5,0.7368421052631579,0.44989711792335635,0.18870834608024772,1.5205739083621608,0.2869449873398015,10.0,9.0,7.0,0.0,0
79.5,79.5,0.7058823529411765,0.4486530548484883,0.18461766763611834,1.3933081345155303,0.25722929809268824,8.0,9.0,6.0,0.09999999999999432,0
79.5,79.5,0.7058823529411765,0.4486530548484883,0.18461766763611834,1.3933081345155303,0.25722929809268824,8.0,9.0,6.0,-0.09999999999999432,0
79.5,79.5,0.7058823529411765,0.4486530548484883,0.18461766763611834,1.3933081345155303,0.25722929809268824,8.0,9.0,6.0,0.0,0
79.5,79.5,0.7058823529411765,0.4486530548484883,0.18461766763611834,1.3933081345155303,0.25722929809268824,8.0,9.0,6.0,-0.09999999999999432,0
79.5,79.5,0.7058823529411765,0.4486530548484883,0.18461766763611834,1.3933081345155303,0.25722929809268824,8.0,9.0,6.0,0.0,0
79.5,79.5,0.7058823529411765,0.4486530548484883,0.18461766763611834,1.3933081345155303,0.25722929809268824,8.0,9.0,6.0,-0.10000000000000853,0
80.5,80.5,0.625,0.45543840295411503,0.19809973290876726,0.8559405636552513,0.16956159704588497,6.0,10.0,5.0,-0.09999999999999432,0
80.5,80.5,0.625,0.45543840295411503,0.19809973290876726,0.8559405636552513,0.16956159704588497,6.0,10.0,5.0,0.0,0
80.5,80.5,0.625,0.45543840295411503,0.19809973290876726,0.8559405636552513,0.16956159704588497,6.0,10.0,5.0,-0.09999999999999432,0
80.5,80.5,0.625,0.45543840295411503,0.19809973290876726,0.8559405636552513,0.16956159704588497,6.0,10.0,5.0,0.0,0
80.5,80.5,0.625,0.45543840295411503,0.19809973290876726,0.8559405636552513,0.16956159704588497,6.0,10.0,5.0,-0.10000000000000853,0
81.5,81.5,0.5333333333333333,0.47893625358989134,0.19906169088988304,0.2732674453847243,0.05439707974344199,5.0,10.0,4.0,0.0,0
81.5,81.5,0.5333333333333333,0.47893625358989134,0.19906169088988304,0.2732674453847243,0.05439707974344199,5.0,10.0,4.0,-0.09999999999999432,0
81.5,81.5,0.5333333333333333,0.47893625358989134,0.19906169088988304,0.2732674453847243,0.05439707974344199,5.0,10.0,4.0,0.0,0
81.5,81.5,0.5333333333333333,0.47893625358989134,0.19906169088988304,0.2732674453847243,0.05439707974344199,5.0,10.0,4.0,-0.10000000000000853,0
82.5,82.5,0.42857142857142855,0.48256894387002747,0.21188797647917368,-0.2548399215276205,-0.05399751529859892,4.0,10.0,3.0,-0.09999999999999432,0
82.5,82.5,0.42857142857142855,0.48256894387002747,0.21188797647917368,-0.2548399215276205,-0.05399751529859892,4.0,10.0,3.0,0.0,0
82.5,82.5,0.42857142857142855,0.48256894387002747,0.21188797647917368,-0.2548399215276205,-0.05399751529859892,4.0,10.0,3.0,-0.10000000000000853,0
83.5,83.5,0.42857142857142855,0.4733194539292836,0.21522395832173238,-0.20791377366530195,-0.04474802535785505,4.0,10.0,3.0,-0.10000000000000853,0
83.5,83.5,0.42857142857142855,0.4733194539292836,0.21522395832173238,-0.20791377366530195,-0.04474802535785505,4.0,10.0,3.0,-0.10000000000000853,0
83.5,83.5,0.42857142857142855,0.4733194539292836,0.21522395832173238,-0.20791377366530195,-0.04474802535785505,4.0,10.0,3.0,-0.09999999999999432,0
84.5,84.5,0.42857142857142855,0.47542044183027155,0.222318641143084,-0.21072912742702052,-0.046849013258843,5.0,9.0,3.0,-0.10000000000000853,0
84.5,84.5,0.42857142857142855,0.47542044183027155,0.222318641143084,-0.21072912742702052,-0.046849013258843,5.0,9.0,3.0,-0.09999999999999432,0
84.5,84.5,0.42857142857142855,0.47542044183027155,0.222318641143084,-0.21072912742702052,-0.046849013258843,5.0,9.0,3.0,-0.09999999999999432,0
85.5,85.5,0.5,0.4716422142528953,0.21595674682330318,0.13131233992104518,0.02835778574710468,7.0,9.0,4.0,-0.10000000000000853,0
85.5,85.5,0.5,0.4716422142528953,0.21595674682330318,0.13131233992104518,0.02835778574710468,7.0,9.0,4.0,-0.09999999999999432,0
85.5,85.5,0.5,0.4716422142528953,0.21595674682330318,0.13131233992104518,0.02835778574710468,7.0,9.0,4.0,-0.09999999999999432,0
85.5,85.5,0.5,0.4716422142528953,0.21595674682330318,0.13131233992104518,0.02835778574710468,7.0,9.0,4.0,0.0,0
86.5,86.5,0.5555555555555556,0.46600186063506494,0.2131718518839024,0.4201009379477707,0.08955369492049065,9.0,9.0,5.0,-0.10000000000000853,0
86.5,86.5,0.5555555555555556,0.46600186063506494,0.2131718518839024,0.4201009379477707,0.08955369492049065,9.0,9.0,5.0,-0.09999999999999432,0
86.5,86.5,0.5555555555555556,0.46600186063506494,0.2131718518839024,0.4201009379477707,0.08955369492049065,9.0,9.0,5.0,-0.09999999999999432,0
86.5,86.5,0.5555555555555556,0.46600186063506494,0.2131718518839024,0.4201009379477707,0.08955369492049065,9.0,9.0,5.0,0.0,0
86.5,86.5,0.5555555555555556,0.46600186063506494,0.2131718518839024,0.4201009379477707,0.08955369492049065,9.0,9.0,5.0,-0.10000000000000853,0
87.5,87.5,0.5555555555555556,0.461505064345699,0.19943710066781947,0.47157971558414397,0.09405049120985659,9.0,9.0,5.0,-0.10000000000000853,0
87.5,87.5,0.5555555555555556,0.461505064345699,0.19943710066781947,0.47157971558414397,0.09405049120985659,9.0,9.0,5.0,-0.09999999999999432,0
87.5,87.5,0.5555555555555556,0.461505064345699,0.19943710066781947,0.47157971558414397,0.09405049120985659,9.0,9.0,5.0,-0.09999999999999432,0
87.5,87.5,0.5555555555555556,0.461505064345699,0.19943710066781947,0.47157971558414397,0.09405049120985659,9.0,9.0,5.0,0.0,0
87.5,87.5,0.5555555555555556,0.461505064345699,0.19943710066781947,0.47157971558414397,0.09405049120985659,9.0,9.0,5.0,-0.10000000000000853,0
88.5,88.5,0.4444444444444444,0.44493068319709184,0.1941592576123405,-0.002504329479968674,-0.00048623875264741656,9.0,9.0,4.0,-0.09999999999999432,0
88.5,88.5,0.4444444444444444,0.44493068319709184,0.1941592576123405,-0.002504329479968674,-0.00048623875264741656,9.0,9.0,4.0,0.0,0
88.5,88.5,0.4444444444444444,0.44493068319709184,0.1941592576123405,-0.002504329479968674,-0.00048623875264741656,9.0,9.0,4.0,-0.10000000000000853,0
88.5,88.5,0.4444444444444444,0.44493068319709184,0.1941592576123405,-0.002504329479968674,-0.00048623875264741656,9.0,9.0,4.0,0.0,0
89.5,89.5,0.4444444444444444,0.43664002356432696,0.18646356087412974,0.04185493853882662,0.0078044208801174575,9.0,9.0,4.0,0.0,0
89.5,89.5,0.4444444444444444,0.43664002356432696,0.18646356087412974,0.04185493853882662,0.0078044208801174575,9.0,9.0,4.0,-0.10000000000000853,0
89.5,89.5,0.4444444444444444,0.43664002356432696,0.18646356087412974,0.04185493853882662,0.0078044208801174575,9.0,9.0,4.0,0.0,0
89.5,89.5,0.4444444444444444,0.43664002356432696,0.18646356087412974,0.04185493853882662,0.0078044208801174575,9.0,9.0,4.0,0.09999999999999432,0
90.5,90.5,0.4444444444444444,0.42460561836684135,0.19443703523465536,0.10203213628340238,0.019838826077603067,10.0,8.0,4.0,-0.10000000000000853,0
90.5,90.5,0.4444444444444444,0.42460561836684135,0.19443703523465536,0.10203213628340238,0.019838826077603067,10.0,8.0,4.0,0.0,0
90.5,90.5,0.4444444444444444,0.42460561836684135,0.19443703523465536,0.10203213628340238,0.019838826077603067,10.0,8.0,4.0,0.09999999999999432,0
90.5,90.5,0.4444444444444444,0.42460561836684135,0.19443703523465536,0.10203213628340238,0.019838826077603067,10.0,8.0,4.0,0.10000000000000853,0
91.5,91.5,0.4444444444444444,0.43238363325700785,0.18352779163405164,0.0657165385146977,0.012060811187436571,9.0,9.0,4.0,0.0,0
91.5,91.5,0.4444444444444444,0.43238363325700785,0.18352779163405164,0.0657165385146977,0.012060811187436571,9.0,9.0,4.0,0.09999999999999432,0
91.5,91.5,0.4444444444444444,0.43238363325700785,0.18352779163405164,0.0657165385146977,0.012060811187436571,9.0,9.0,4.0,0.10000000000000853,0
91.5,91.5,0.4444444444444444,0.43238363325700785,0.18352779163405164,0.0657165385146977,0.012060811187436571,9.0,9.0,4.0,0.09999999999999432,0
92.5,92.5,0.5263157894736842,0.44773993380200805,0.19378996087803968,0.40546917557368867,0.07857585567167613,10.0,9.0,5.0,0.0,0
92.5,92.5,0.5263157894736842,0.44773993380200805,0.19378996087803968,0.40546917557368867,0.07857585567167613,10.0,9.0,5.0,0.09999999999999432,0
92.5,92.5,0.5263157894736842,0.44773993380200805,0.19378996087803968,0.40546917557368867,0.07857585567167613,10.0,9.0,5.0,0.10000000000000853,0
92.5,92.5,0.5263157894736842,0.44773993380200805,0.19378996087803968,0.40546917557368867,0.07857585567167613,10.0,9.0,5.0,0.09999999999999432,0
92.5,92.5,0.5263157894736842,0.44773993380200805,0.19378996087803968,0.40546917557368867,0.07857585567167613,10.0,9.0,5.0,0.0,0
93.5,93.5,0.42105263157894735,0.47015036653233244,0.18897511017102153,-0.25981059044734456,-0.0490977349533851,9.0,10.0,4.0,0.09999999999999432,0
93.5,93.5,0.42105263157894735,0.47015036653233244,0.18897511017102153,-0.25981059044734456,-0.0490977349533851,9.0,10.0,4.0,0.10000000000000853,0
93.5,93.5,0.42105263157894735,0.47015036653233244,0.18897511017102153,-0.25981059044734456,-0.0490977349533851,9.0,10.0,4.0,0.09999999999999432,0
93.5,93.5,0.42105263157894735,0.47015036653233244,0.18897511017102153,-0.25981059044734456,-0.0490977349533851,9.0,10.0,4.0,0.0,0
94.5,94.5,0.4,0.4784788850726157,0.1826037026542318,-0.4297770742426781,-0.07847888507261569,9.0,11.0,4.0,0.10000000000000853,0
94.5,94.5,0.4,0.4784788850726157,0.1826037026542318,-0.4297770742426781,-0.07847888507261569,9.0,11.0,4.0,0.09999999999999432,0
94.5,94.5,0.4,0.4784788850726157,0.1826037026542318,-0.4297770742426781,-0.07847888507261569,9.0,11.0,4.0,0.0,0
94.5,94.5,0.4,0.4784788850726157,0.1826037026542318,-0.4297770742426781,-0.07847888507261569,9.0,11.0,4.0,-0.10000000000000853,0
95.5,95.5,0.42105263157894735,0.4755543485668099,0.18547449128642013,-0.2938502033883351,-0.05450171698786255,9.0,10.0,4.0,0.09999999999999432,0
95.5,95.5,0.42105263157894735,0.4755543485668099,0.18547449128642013,-0.2938502033883351,-0.05450171698786255,9.0,10.0,4.0,0.0,0
95.5,95.5,0.42105263157894735,0.4755543485668099,0.18547449128642013,-0.2938502033883351,-0.05450171698786255,9.0,10.0,4.0,-0.10000000000000853,0
95.5,95.5,0.42105263157894735,0.4755543485668099,0.18547449128642013,-0.2938502033883351,-0.05450171698786255,9.0,10.0,4.0,0.09999999999999432,0
96.5,96.5,0.4444444444444444,0.4591399617668193,0.18323383399795942,-0.08020089413475108,-0.014695517322374896,8.0,10.0,4.0,0.0,0
96.5,96.5,0.4444444444444444,0.4591399617668193,0.18323383399795942,-0.08020089413475108,-0.014695517322374896,8.0,10.0,4.0,-0.10000000000000853,0
96.5,96.5,0.4444444444444444,0.4591399617668193,0.18323383399795942,-0.08020089413475108,-0.014695517322374896,8.0,10.0,4.0,0.09999999999999432,0
96.5,96.5,0.4444444444444444,0.4591399617668193,0.18323383399795942,-0.08020089413475108,-0.014695517322374896,8.0,10.0,4.0,-0.09999999999999432,0
97.5,97.5,0.5,0.4292996925245377,0.19470532392216316,0.36311440309524345,0.0707003074754623,8.0,8.0,4.0,-0.10000000000000853,0
97.5,97.5,0.5,0.4292996925245377,0.19470532392216316,0.36311440309524345,0.0707003074754623,8.0,8.0,4.0,0.09999999999999432,0
97.5,97.5,0.5,0.4292996925245377,0.19470532392216316,0.36311440309524345,0.0707003074754623,8.0,8.0,4.0,-0.09999999999999432,0
97.5,97.5,0.5,0.4292996925245377,0.19470532392216316,0.36311440309524345,0.0707003074754623,8.0,8.0,4.0,0.0,0
98.5,98.5,0.5882352941176471,0.4269994738319815,0.18840487479383683,0.8557943124459961,0.16123582028566558,9.0,8.0,5.0,-0.10000000000000853,0
98.5,98.5,0.5882352941176471,0.4269994738319815,0.18840487479383683,0.8557943124459961,0.16123582028566558,9.0,8.0,5.0,0.09999999999999432,0
98.5,98.5,0.5882352941176471,0.4269994738319815,0.18840487479383683,0.8557943124459961,0.16123582028566558,9.0,8.0,5.0,-0.09999999999999432,0
98.5,98.5,0.5882352941176471,0.4269994738319815,0.18840487479383683,0.8557943124459961,0.16123582028566558,9.0,8.0,5.0,0.0,0
98.5,98.5,0.5882352941176471,0.4269994738319815,0.18840487479383683,0.8557943124459961,0.16123582028566558,9.0,8.0,5.0,0.10000000000000853,0
99.5,99.5,0.5882352941176471,0.42889858567644945,0.19444916643050525,0.8194260297749512,0.15933670844119763,9.0,8.0,5.0,0.09999999999999432,0
99.5,99.5,0.5882352941176471,0.42889858567644945,0.19444916643050525,0.8194260297749512,0.15933670844119763,9.0,8.0,5.0,-0.09999999999999432,0
99.5,99.5,0.5882352941176471,0.42889858567644945,0.19444916643050525,0.8194260297749512,0.15933670844119763,9.0,8.0,5.0,0.0,0
99.5,99.5,0.5882352941176471,0.42889858567644945,0.19444916643050525,0.8194260297749512,0.15933670844119763,9.0,8.0,5.0,0.10000000000000853,0
99.5,99.5,0.5882352941176471,0.42889858567644945,0.19444916643050525,0.8194260297749512,0.15933670844119763,9.0,8.0,5.0,0.10000000000000853,0
100.5,100.5,0.4444444444444444,0.43506314151105174,0.20070680420455597,0.0467413298247301,0.009381302933392677,9.0,9.0,4.0,-0.09999999999999432,0
100.5,100.5,0.4444444444444444,0.43506314151105174,0.20070680420455597,0.0467413298247301,0.009381302933392677,9.0,9.0,4.0,0.0,0
100.5,100.5,0.4444444444444444,0.43506314151105174,0.20070680420455597,0.0467413298247301,0.009381302933392677,9.0,9.0,4.0,0.10000000000000853,0
100.5,100.5,0.4444444444444444,0.43506314151105174,0.20070680420455597,0.0467413298247301,0.009381302933392677,9.0,9.0,4.0,0.10000000000000853,0
101.5,101.5,0.4,0.43027057532251034,0.20675396731635845,-0.14640867943391236,-0.030270575322510318,7.0,8.0,3.0,0.0,0
101.5,101.5,0.4,0.43027057532251034,0.20675396731635845,-0.14640867943391236,-0.030270575322510318,7.0,8.0,3.0,0.10000000000000853,0
101.5,101.5,0.4,0.43027057532251034,0.20675396731635845,-0.14640867943391236,-0.030270575322510318,7.0,8.0,3.0,0.10000000000000853,0
102.5,102.5,0.2857142857142857,0.45317838021112017,0.21167426395783565,-0.7911405541969543,-0.16746409449683447,5.0,9.0,2.0,0.10000000000000853,0
102.5,102.5,0.2857142857142857,0.45317838021112017,0.21167426395783565,-0.7911405541969543,-0.16746409449683447,5.0,9.0,2.0,0.10000000000000853,0
103.5,103.5,0.16666666666666666,0.43513017088690464,0.20770893241552968,-1.2924985993532838,-0.268463504220238,3.0,9.0,1.0,0.10000000000000853,0
104.5,104.5,0.0,0.43106530242203617,0.19979211460082533,-2.1575691477277927,-0.43106530242203617,2.0,9.0,0.0,,0
105.5,105.5,0.0,0.4305170340753158,0.20387654149672774,-2.111655568192114,-0.4305170340753158,0.0,9.0,0.0,,0
106.5,106.5,0.36363636363636365,0.44802166182630576,0.19877672700635712,-0.42452302873084014,-0.08438529818994212,2.0,9.0,2.0,0.0,0
