t_center,t_center_abs,S,S_null_mean,S_null_sd,z_S_t,S_excess,nA,nB,nM,dt,episode
35.5,35.5,0.47058823529411764,0.44824873030306467,0.17447216596826065,0.1280405093103326,0.022339504991052972,10.0,7.0,4.0,-0.10000000000000142,0
35.5,35.5,0.47058823529411764,0.44824873030306467,0.17447216596826065,0.1280405093103326,0.022339504991052972,10.0,7.0,4.0,0.0,0
35.5,35.5,0.47058823529411764,0.44824873030306467,0.17447216596826065,0.1280405093103326,0.022339504991052972,10.0,7.0,4.0,-0.09999999999999432,0
35.5,35.5,0.47058823529411764,0.44824873030306467,0.17447216596826065,0.1280405093103326,0.022339504991052972,10.0,7.0,4.0,-0.10000000000000142,0
36.5,36.5,0.47058823529411764,0.4471689557604418,0.18473439204200148,0.12677271013158828,0.02341927953367584,10.0,7.0,4.0,0.0,0
36.5,36.5,0.47058823529411764,0.4471689557604418,0.18473439204200148,0.12677271013158828,0.02341927953367584,10.0,7.0,4.0,-0.09999999999999432,0
36.5,36.5,0.47058823529411764,0.4471689557604418,0.18473439204200148,0.12677271013158828,0.02341927953367584,10.0,7.0,4.0,-0.10000000000000142,0
36.5,36.5,0.47058823529411764,0.4471689557604418,0.18473439204200148,0.12677271013158828,0.02341927953367584,10.0,7.0,4.0,0.0,0
37.5,37.5,0.4444444444444444,0.45886228345957447,0.1783322712634326,-0.08084817690586134,-0.014417839015130052,10.0,8.0,4.0,-0.09999999999999432,0
37.5,37.5,0.4444444444444444,0.45886228345957447,0.1783322712634326,-0.08084817690586134,-0.014417839015130052,10.0,8.0,4.0,-0.10000000000000142,0
37.5,37.5,0.4444444444444444,0.45886228345957447,0.1783322712634326,-0.08084817690586134,-0.014417839015130052,10.0,8.0,4.0,0.0,0
37.5,37.5,0.4444444444444444,0.45886228345957447,0.1783322712634326,-0.08084817690586134,-0.014417839015130052,10.0,8.0,4.0,-0.10000000000000142,0
38.5,38.5,0.4444444444444444,0.476506113752089,0.1897900054301191,-0.1689323377961003,-0.03206166930764459,10.0,8.0,4.0,-0.10000000000000142,0
38.5,38.5,0.4444444444444444,0.476506113752089,0.1897900054301191,-0.1689323377961003,-0.03206166930764459,10.0,8.0,4.0,0.0,0
38.5,38.5,0.4444444444444444,0.476506113752089,0.1897900054301191,-0.1689323377961003,-0.03206166930764459,10.0,8.0,4.0,-0.10000000000000142,0
38.5,38.5,0.4444444444444444,0.476506113752089,0.1897900054301191,-0.1689323377961003,-0.03206166930764459,10.0,8.0,4.0,-0.10000000000000142,0
39.5,39.5,0.375,0.4742646975487532,0.18056390113381554,-0.549748299219501,-0.09926469754875322,8.0,8.0,3.0,0.0,0
39.5,39.5,0.375,0.4742646975487532,0.18056390113381554,-0.549748299219501,-0.09926469754875322,8.0,8.0,3.0,-0.10000000000000142,0
39.5,39.5,0.375,0.4742646975487532,0.18056390113381554,-0.549748299219501,-0.09926469754875322,8.0,8.0,3.0,-0.10000000000000142,0
40.5,40.5,0.5,0.505276013236849,0.17847450243219176,-0.02956171982523687,-0.005276013236849009,7.0,9.0,4.0,0.0,0
40.5,40.5,0.5,0.505276013236849,0.17847450243219176,-0.02956171982523687,-0.005276013236849009,7.0,9.0,4.0,-0.10000000000000142,0
40.5,40.5,0.5,0.505276013236849,0.17847450243219176,-0.02956171982523687,-0.005276013236849009,7.0,9.0,4.0,-0.10000000000000142,0
40.5,40.5,0.5,0.505276013236849,0.17847450243219176,-0.02956171982523687,-0.005276013236849009,7.0,9.0,4.0,-0.10000000000000142,0
41.5,41.5,0.5,0.5010936563522477,0.18355644609350155,-0.005958147346623708,-0.0010936563522476739,7.0,9.0,4.0,-0.10000000000000142,0
41.5,41.5,0.5,0.5010936563522477,0.18355644609350155,-0.005958147346623708,-0.0010936563522476739,7.0,9.0,4.0,-0.10000000000000142,0
41.5,41.5,0.5,0.5010936563522477,0.18355644609350155,-0.005958147346623708,-0.0010936563522476739,7.0,9.0,4.0,-0.10000000000000142,0
41.5,41.5,0.5,0.5010936563522477,0.18355644609350155,-0.005958147346623708,-0.0010936563522476739,7.0,9.0,4.0,0.10000000000000142,0
42.5,42.5,0.5,0.48184909527177333,0.17447261854942778,0.10403297021122286,0.01815090472822667,7.0,9.0,4.0,-0.10000000000000142,0
42.5,42.5,0.5,0.48184909527177333,0.17447261854942778,0.10403297021122286,0.01815090472822667,7.0,9.0,4.0,-0.10000000000000142,0
42.5,42.5,0.5,0.48184909527177333,0.17447261854942778,0.10403297021122286,0.01815090472822667,7.0,9.0,4.0,0.10000000000000142,0
42.5,42.5,0.5,0.48184909527177333,0.17447261854942778,0.10403297021122286,0.01815090472822667,7.0,9.0,4.0,0.0,0
43.5,43.5,0.375,0.4723173008536012,0.17080602297913608,-0.5697533327937064,-0.09731730085360119,8.0,8.0,3.0,-0.10000000000000142,0
43.5,43.5,0.375,0.4723173008536012,0.17080602297913608,-0.5697533327937064,-0.09731730085360119,8.0,8.0,3.0,0.10000000000000142,0
43.5,43.5,0.375,0.4723173008536012,0.17080602297913608,-0.5697533327937064,-0.09731730085360119,8.0,8.0,3.0,0.0,0
44.5,44.5,0.4,0.40420956460979673,0.17616621629212162,-0.02389541365193622,-0.004209564609796712,9.0,6.0,3.0,-0.10000000000000142,0
44.5,44.5,0.4,0.40420956460979673,0.17616621629212162,-0.02389541365193622,-0.004209564609796712,9.0,6.0,3.0,0.10000000000000142,0
44.5,44.5,0.4,0.40420956460979673,0.17616621629212162,-0.02389541365193622,-0.004209564609796712,9.0,6.0,3.0,0.0,0
45.5,45.5,0.26666666666666666,0.36133552215758097,0.15723151241917438,-0.6020984854392931,-0.0946688554909143,10.0,5.0,2.0,0.10000000000000142,0
45.5,45.5,0.26666666666666666,0.36133552215758097,0.15723151241917438,-0.6020984854392931,-0.0946688554909143,10.0,5.0,2.0,0.0,0
46.5,46.5,0.14285714285714285,0.410141371365133,0.15690901815993374,-1.7034344592963644,-0.26728422850799016,8.0,6.0,1.0,0.0,0
47.5,47.5,0.0,0.3659939508204214,0.17133195678797122,-2.1361686265764805,-0.3659939508204214,6.0,5.0,0.0,,0
48.5,48.5,0.3333333333333333,0.4054865546304401,0.16403296215703167,-0.4398702574671133,-0.07215322129710677,6.0,6.0,2.0,0.10000000000000142,0
48.5,48.5,0.3333333333333333,0.4054865546304401,0.16403296215703167,-0.4398702574671133,-0.07215322129710677,6.0,6.0,2.0,-0.10000000000000142,0
49.5,49.5,0.5333333333333333,0.4754300577819154,0.1726669222007141,0.33534665941464536,0.05790327555141794,7.0,8.0,4.0,0.10000000000000142,0
49.5,49.5,0.5333333333333333,0.4754300577819154,0.1726669222007141,0.33534665941464536,0.05790327555141794,7.0,8.0,4.0,-0.10000000000000142,0
49.5,49.5,0.5333333333333333,0.4754300577819154,0.1726669222007141,0.33534665941464536,0.05790327555141794,7.0,8.0,4.0,-0.10000000000000142,0
49.5,49.5,0.5333333333333333,0.4754300577819154,0.1726669222007141,0.33534665941464536,0.05790327555141794,7.0,8.0,4.0,-0.10000000000000142,0
50.5,50.5,0.5,0.5097355073804765,0.19207814176472254,-0.05068513934501476,-0.00973550738047646,7.0,9.0,4.0,0.10000000000000142,0
50.5,50.5,0.5,0.5097355073804765,0.19207814176472254,-0.05068513934501476,-0.00973550738047646,7.0,9.0,4.0,-0.10000000000000142,0
50.5,50.5,0.5,0.5097355073804765,0.19207814176472254,-0.05068513934501476,-0.00973550738047646,7.0,9.0,4.0,-0.10000000000000142,0
50.5,50.5,0.5,0.5097355073804765,0.19207814176472254,-0.05068513934501476,-0.00973550738047646,7.0,9.0,4.0,-0.10000000000000142,0
51.5,51.5,0.5555555555555556,0.5100968359212167,0.19180470037210692,0.23700524307354098,0.045458719634338896,9.0,9.0,5.0,0.10000000000000142,0
51.5,51.5,0.5555555555555556,0.5100968359212167,0.19180470037210692,0.23700524307354098,0.045458719634338896,9.0,9.0,5.0,-0.10000000000000142,0
51.5,51.5,0.5555555555555556,0.5100968359212167,0.19180470037210692,0.23700524307354098,0.045458719634338896,9.0,9.0,5.0,-0.10000000000000142,0
51.5,51.5,0.5555555555555556,0.5100968359212167,0.19180470037210692,0.23700524307354098,0.045458719634338896,9.0,9.0,5.0,-0.10000000000000142,0
51.5,51.5,0.5555555555555556,0.5100968359212167,0.19180470037210692,0.23700524307354098,0.045458719634338896,9.0,9.0,5.0,0.10000000000000142,0
52.5,52.5,0.6,0.5077330940817009,0.19091933007801865,0.4832769205747501,0.09226690591829911,11.0,9.0,6.0,0.10000000000000142,0
52.5,52.5,0.6,0.5077330940817009,0.19091933007801865,0.4832769205747501,0.09226690591829911,11.0,9.0,6.0,-0.10000000000000142,0
52.5,52.5,0.6,0.5077330940817009,0.19091933007801865,0.4832769205747501,0.09226690591829911,11.0,9.0,6.0,-0.10000000000000142,0
52.5,52.5,0.6,0.5077330940817009,0.19091933007801865,0.4832769205747501,0.09226690591829911,11.0,9.0,6.0,-0.10000000000000142,0
52.5,52.5,0.6,0.5077330940817009,0.19091933007801865,0.4832769205747501,0.09226690591829911,11.0,9.0,6.0,0.10000000000000142,0
52.5,52.5,0.6,0.5077330940817009,0.19091933007801865,0.4832769205747501,0.09226690591829911,11.0,9.0,6.0,-0.10000000000000142,0
53.5,53.5,0.6,0.5137603261032053,0.19486822570413628,0.44255380057562727,0.08623967389679466,11.0,9.0,6.0,-0.10000000000000142,0
53.5,53.5,0.6,0.5137603261032053,0.19486822570413628,0.44255380057562727,0.08623967389679466,11.0,9.0,6.0,-0.10000000000000142,0
53.5,53.5,0.6,0.5137603261032053,0.19486822570413628,0.44255380057562727,0.08623967389679466,11.0,9.0,6.0,0.10000000000000142,0
53.5,53.5,0.6,0.5137603261032053,0.19486822570413628,0.44255380057562727,0.08623967389679466,11.0,9.0,6.0,-0.10000000000000142,0
53.5,53.5,0.6,0.5137603261032053,0.19486822570413628,0.44255380057562727,0.08623967389679466,11.0,9.0,6.0,0.10000000000000142,0
53.5,53.5,0.6,0.5137603261032053,0.19486822570413628,0.44255380057562727,0.08623967389679466,11.0,9.0,6.0,0.10000000000000142,0
54.5,54.5,0.5263157894736842,0.4832480695259333,0.17127414675539127,0.251454879581207,0.04306771994775088,11.0,8.0,5.0,0.10000000000000142,0
54.5,54.5,0.5263157894736842,0.4832480695259333,0.17127414675539127,0.251454879581207,0.04306771994775088,11.0,8.0,5.0,-0.10000000000000142,0
54.5,54.5,0.5263157894736842,0.4832480695259333,0.17127414675539127,0.251454879581207,0.04306771994775088,11.0,8.0,5.0,0.10000000000000142,0
54.5,54.5,0.5263157894736842,0.4832480695259333,0.17127414675539127,0.251454879581207,0.04306771994775088,11.0,8.0,5.0,0.10000000000000142,0
54.5,54.5,0.5263157894736842,0.4832480695259333,0.17127414675539127,0.251454879581207,0.04306771994775088,11.0,8.0,5.0,0.10000000000000142,0
55.5,55.5,0.6666666666666666,0.4429648531121441,0.16616663861654277,1.3462498574744102,0.2237018135545225,11.0,7.0,6.0,0.10000000000000142,0
55.5,55.5,0.6666666666666666,0.4429648531121441,0.16616663861654277,1.3462498574744102,0.2237018135545225,11.0,7.0,6.0,-0.10000000000000142,0
55.5,55.5,0.6666666666666666,0.4429648531121441,0.16616663861654277,1.3462498574744102,0.2237018135545225,11.0,7.0,6.0,0.10000000000000142,0
55.5,55.5,0.6666666666666666,0.4429648531121441,0.16616663861654277,1.3462498574744102,0.2237018135545225,11.0,7.0,6.0,0.10000000000000142,0
55.5,55.5,0.6666666666666666,0.4429648531121441,0.16616663861654277,1.3462498574744102,0.2237018135545225,11.0,7.0,6.0,0.10000000000000142,0
55.5,55.5,0.6666666666666666,0.4429648531121441,0.16616663861654277,1.3462498574744102,0.2237018135545225,11.0,7.0,6.0,0.10000000000000142,0
56.5,56.5,0.625,0.4066631350159988,0.16526170265316814,1.321158268847205,0.21833686498400118,10.0,6.0,5.0,-0.10000000000000142,0
56.5,56.5,0.625,0.4066631350159988,0.16526170265316814,1.321158268847205,0.21833686498400118,10.0,6.0,5.0,0.10000000000000142,0
56.5,56.5,0.625,0.4066631350159988,0.16526170265316814,1.321158268847205,0.21833686498400118,10.0,6.0,5.0,0.10000000000000142,0
56.5,56.5,0.625,0.4066631350159988,0.16526170265316814,1.321158268847205,0.21833686498400118,10.0,6.0,5.0,0.10000000000000142,0
56.5,56.5,0.625,0.4066631350159988,0.16526170265316814,1.321158268847205,0.21833686498400118,10.0,6.0,5.0,0.10000000000000142,0
57.5,57.5,0.6153846153846154,0.36392819451790037,0.16805082459644105,1.4963117346824393,0.25145642086671505,8.0,5.0,4.0,0.10000000000000142,0
57.5,57.5,0.6153846153846154,0.36392819451790037,0.16805082459644105,1.4963117346824393,0.25145642086671505,8.0,5.0,4.0,0.10000000000000142,0
57.5,57.5,0.6153846153846154,0.36392819451790037,0.16805082459644105,1.4963117346824393,0.25145642086671505,8.0,5.0,4.0,0.10000000000000142,0
57.5,57.5,0.6153846153846154,0.36392819451790037,0.16805082459644105,1.4963117346824393,0.25145642086671505,8.0,5.0,4.0,0.10000000000000142,0
58.5,58.5,0.5454545454545454,0.3075877932524992,0.1595227703330045,1.4911147274178997,0.23786675220204623,7.0,4.0,3.0,0.10000000000000142,0
58.5,58.5,0.5454545454545454,0.3075877932524992,0.1595227703330045,1.4911147274178997,0.23786675220204623,7.0,4.0,3.0,0.10000000000000142,0
58.5,58.5,0.5454545454545454,0.3075877932524992,0.1595227703330045,1.4911147274178997,0.23786675220204623,7.0,4.0,3.0,0.10000000000000142,0
59.5,59.5,0.46153846153846156,0.3603864323584912,0.17323218117322506,0.5839101516526105,0.10115202917997035,8.0,5.0,3.0,0.10000000000000142,0
59.5,59.5,0.46153846153846156,0.3603864323584912,0.17323218117322506,0.5839101516526105,0.10115202917997035,8.0,5.0,3.0,0.10000000000000142,0
59.5,59.5,0.46153846153846156,0.3603864323584912,0.17323218117322506,0.5839101516526105,0.10115202917997035,8.0,5.0,3.0,-0.09999999999999432,0
60.5,60.5,0.5714285714285714,0.40622011084031207,0.1830119297332178,0.9027196250489727,0.16520846058825933,8.0,6.0,4.0,0.10000000000000142,0
60.5,60.5,0.5714285714285714,0.40622011084031207,0.1830119297332178,0.9027196250489727,0.16520846058825933,8.0,6.0,4.0,-0.09999999999999432,0
60.5,60.5,0.5714285714285714,0.40622011084031207,0.1830119297332178,0.9027196250489727,0.16520846058825933,8.0,6.0,4.0,0.10000000000000142,0
