t_center,t_center_abs,S,S_null_mean,S_null_sd,z_S_t,S_excess,nA,nB,nM,dt,episode
24.5,24.5,0.7692307692307693,0.41340049117549116,0.22374250512607927,1.5903561902767074,0.3558302780552781,6.0,7.0,5.0,-0.09999999999999787,0
24.5,24.5,0.7692307692307693,0.41340049117549116,0.22374250512607927,1.5903561902767074,0.3558302780552781,6.0,7.0,5.0,-0.10000000000000142,0
24.5,24.5,0.7692307692307693,0.41340049117549116,0.22374250512607927,1.5903561902767074,0.3558302780552781,6.0,7.0,5.0,0.09999999999999787,0
24.5,24.5,0.7692307692307693,0.41340049117549116,0.22374250512607927,1.5903561902767074,0.3558302780552781,6.0,7.0,5.0,0.10000000000000142,0
24.5,24.5,0.7692307692307693,0.41340049117549116,0.22374250512607927,1.5903561902767074,0.3558302780552781,6.0,7.0,5.0,0.10000000000000142,0
25.5,25.5,0.7142857142857143,0.41405847779671306,0.21969963287591596,1.3665349939777387,0.30022723648900124,7.0,7.0,5.0,-0.10000000000000142,0
25.5,25.5,0.7142857142857143,0.41405847779671306,0.21969963287591596,1.3665349939777387,0.30022723648900124,7.0,7.0,5.0,0.09999999999999787,0
25.5,25.5,0.7142857142857143,0.41405847779671306,0.21969963287591596,1.3665349939777387,0.30022723648900124,7.0,7.0,5.0,0.10000000000000142,0
25.5,25.5,0.7142857142857143,0.41405847779671306,0.21969963287591596,1.3665349939777387,0.30022723648900124,7.0,7.0,5.0,0.10000000000000142,0
25.5,25.5,0.7142857142857143,0.41405847779671306,0.21969963287591596,1.3665349939777387,0.30022723648900124,7.0,7.0,5.0,0.0,0
26.5,26.5,0.5333333333333333,0.42447099583423115,0.19813443299621653,0.5494367427855458,0.10886233749910218,7.0,8.0,4.0,0.09999999999999787,0
26.5,26.5,0.5333333333333333,0.42447099583423115,0.19813443299621653,0.5494367427855458,0.10886233749910218,7.0,8.0,4.0,0.10000000000000142,0
26.5,26.5,0.5333333333333333,0.42447099583423115,0.19813443299621653,0.5494367427855458,0.10886233749910218,7.0,8.0,4.0,0.10000000000000142,0
26.5,26.5,0.5333333333333333,0.42447099583423115,0.19813443299621653,0.5494367427855458,0.10886233749910218,7.0,8.0,4.0,0.0,0
27.5,27.5,0.5333333333333333,0.41226466131907313,0.20029291718901857,0.6044580792640131,0.12106867201426019,8.0,7.0,4.0,0.09999999999999787,0
27.5,27.5,0.5333333333333333,0.41226466131907313,0.20029291718901857,0.6044580792640131,0.12106867201426019,8.0,7.0,4.0,0.10000000000000142,0
27.5,27.5,0.5333333333333333,0.41226466131907313,0.20029291718901857,0.6044580792640131,0.12106867201426019,8.0,7.0,4.0,0.10000000000000142,0
27.5,27.5,0.5333333333333333,0.41226466131907313,0.20029291718901857,0.6044580792640131,0.12106867201426019,8.0,7.0,4.0,0.0,0
28.5,28.5,0.4,0.38147438394938393,0.1845384963244535,0.10038889673211904,0.01852561605061609,9.0,6.0,3.0,0.10000000000000142,0
28.5,28.5,0.4,0.38147438394938393,0.1845384963244535,0.10038889673211904,0.01852561605061609,9.0,6.0,3.0,0.0,0
28.5,28.5,0.4,0.38147438394938393,0.1845384963244535,0.10038889673211904,0.01852561605061609,9.0,6.0,3.0,0.10000000000000142,0
29.5,29.5,0.3076923076923077,0.3449910311910312,0.18666993497143072,-0.1998110917241812,-0.037298723498723485,8.0,5.0,2.0,0.0,0
29.5,29.5,0.3076923076923077,0.3449910311910312,0.18666993497143072,-0.1998110917241812,-0.037298723498723485,8.0,5.0,2.0,0.10000000000000142,0
30.5,30.5,0.16666666666666666,0.3012892107892108,0.1897140782532376,-0.7096075597660433,-0.13462254412254412,8.0,4.0,1.0,0.10000000000000142,0
31.5,31.5,0.2,0.1846051948051948,0.15158354262320228,0.10155987205730334,0.015394805194805211,8.0,2.0,1.0,0.10000000000000142,0
32.5,32.5,0.4,0.18702200577200576,0.15798059044951962,1.3481275998651763,0.21297799422799427,8.0,2.0,2.0,0.10000000000000142,0
32.5,32.5,0.4,0.18702200577200576,0.15798059044951962,1.3481275998651763,0.21297799422799427,8.0,2.0,2.0,0.0,0
33.5,33.5,0.25,0.10001507936507936,0.12195217526968372,1.2298667104809373,0.14998492063492064,7.0,1.0,1.0,0.0,0
34.5,34.5,0.5,0.18097049062049064,0.15156217792035948,2.1049414422320325,0.31902950937950936,6.0,2.0,2.0,0.0,0
34.5,34.5,0.5,0.18097049062049064,0.15156217792035948,2.1049414422320325,0.31902950937950936,6.0,2.0,2.0,-0.10000000000000142,0
35.5,35.5,0.5,0.2463569153069153,0.1603021862366727,1.5822808824241614,0.2536430846930847,5.0,3.0,2.0,0.0,0
35.5,35.5,0.5,0.2463569153069153,0.1603021862366727,1.5822808824241614,0.2536430846930847,5.0,3.0,2.0,-0.10000000000000142,0
36.5,36.5,0.6,0.3009037684537684,0.16836312255755434,1.7764949176681286,0.29909623154623155,6.0,4.0,3.0,0.0,0
36.5,36.5,0.6,0.3009037684537684,0.16836312255755434,1.7764949176681286,0.29909623154623155,6.0,4.0,3.0,-0.10000000000000142,0
36.5,36.5,0.6,0.3009037684537684,0.16836312255755434,1.7764949176681286,0.29909623154623155,6.0,4.0,3.0,-0.10000000000000142,0
37.5,37.5,0.6,0.3429054279054279,0.18772376898964246,1.369536598792437,0.2570945720945721,5.0,5.0,3.0,-0.10000000000000142,0
37.5,37.5,0.6,0.3429054279054279,0.18772376898964246,1.369536598792437,0.2570945720945721,5.0,5.0,3.0,-0.10000000000000142,0
37.5,37.5,0.6,0.3429054279054279,0.18772376898964246,1.369536598792437,0.2570945720945721,5.0,5.0,3.0,0.0,0
38.5,38.5,0.6666666666666666,0.38555637695637696,0.19374398921789326,1.4509368308409316,0.2811102897102897,6.0,6.0,4.0,-0.10000000000000142,0
38.5,38.5,0.6666666666666666,0.38555637695637696,0.19374398921789326,1.4509368308409316,0.2811102897102897,6.0,6.0,4.0,-0.10000000000000142,0
38.5,38.5,0.6666666666666666,0.38555637695637696,0.19374398921789326,1.4509368308409316,0.2811102897102897,6.0,6.0,4.0,0.0,0
38.5,38.5,0.6666666666666666,0.38555637695637696,0.19374398921789326,1.4509368308409316,0.2811102897102897,6.0,6.0,4.0,-0.10000000000000142,0
39.5,39.5,0.6153846153846154,0.42114073965250437,0.1925841923709351,1.0086179625686995,0.19424387573211105,6.0,7.0,4.0,-0.10000000000000142,0
39.5,39.5,0.6153846153846154,0.42114073965250437,0.1925841923709351,1.0086179625686995,0.19424387573211105,6.0,7.0,4.0,0.0,0
39.5,39.5,0.6153846153846154,0.42114073965250437,0.1925841923709351,1.0086179625686995,0.19424387573211105,6.0,7.0,4.0,-0.10000000000000142,0
39.5,39.5,0.6153846153846154,0.42114073965250437,0.1925841923709351,1.0086179625686995,0.19424387573211105,6.0,7.0,4.0,-0.10000000000000142,0
40.5,40.5,0.5714285714285714,0.42066895849248787,0.19717109986530584,0.7646131356931744,0.15075961293608353,7.0,7.0,4.0,-0.10000000000000142,0
40.5,40.5,0.5714285714285714,0.42066895849248787,0.19717109986530584,0.7646131356931744,0.15075961293608353,7.0,7.0,4.0,0.0,0
40.5,40.5,0.5714285714285714,0.42066895849248787,0.19717109986530584,0.7646131356931744,0.15075961293608353,7.0,7.0,4.0,-0.10000000000000142,0
40.5,40.5,0.5714285714285714,0.42066895849248787,0.19717109986530584,0.7646131356931744,0.15075961293608353,7.0,7.0,4.0,-0.10000000000000142,0
41.5,41.5,0.6153846153846154,0.41532598137156956,0.2005323522829875,0.997637696538496,0.20005863401304586,6.0,7.0,4.0,0.0,0
41.5,41.5,0.6153846153846154,0.41532598137156956,0.2005323522829875,0.997637696538496,0.20005863401304586,6.0,7.0,4.0,-0.10000000000000142,0
41.5,41.5,0.6153846153846154,0.41532598137156956,0.2005323522829875,0.997637696538496,0.20005863401304586,6.0,7.0,4.0,-0.10000000000000142,0
41.5,41.5,0.6153846153846154,0.41532598137156956,0.2005323522829875,0.997637696538496,0.20005863401304586,6.0,7.0,4.0,0.10000000000000142,0
42.5,42.5,0.7142857142857143,0.39824582917082924,0.19768831261698658,1.598677640226512,0.31603988511488507,7.0,7.0,5.0,-0.10000000000000142,0
42.5,42.5,0.7142857142857143,0.39824582917082924,0.19768831261698658,1.598677640226512,0.31603988511488507,7.0,7.0,5.0,-0.10000000000000142,0
42.5,42.5,0.7142857142857143,0.39824582917082924,0.19768831261698658,1.598677640226512,0.31603988511488507,7.0,7.0,5.0,0.10000000000000142,0
42.5,42.5,0.7142857142857143,0.39824582917082924,0.19768831261698658,1.598677640226512,0.31603988511488507,7.0,7.0,5.0,-0.09999999999999432,0
42.5,42.5,0.7142857142857143,0.39824582917082924,0.19768831261698658,1.598677640226512,0.31603988511488507,7.0,7.0,5.0,-0.10000000000000142,0
43.5,43.5,0.6666666666666666,0.41209549910873444,0.20423828087729182,1.2464419817109644,0.2545711675579322,8.0,7.0,5.0,-0.10000000000000142,0
43.5,43.5,0.6666666666666666,0.41209549910873444,0.20423828087729182,1.2464419817109644,0.2545711675579322,8.0,7.0,5.0,0.10000000000000142,0
43.5,43.5,0.6666666666666666,0.41209549910873444,0.20423828087729182,1.2464419817109644,0.2545711675579322,8.0,7.0,5.0,-0.09999999999999432,0
43.5,43.5,0.6666666666666666,0.41209549910873444,0.20423828087729182,1.2464419817109644,0.2545711675579322,8.0,7.0,5.0,-0.10000000000000142,0
43.5,43.5,0.6666666666666666,0.41209549910873444,0.20423828087729182,1.2464419817109644,0.2545711675579322,8.0,7.0,5.0,0.09999999999999432,0
44.5,44.5,0.5333333333333333,0.37929144189144187,0.19747309493636397,0.7800652108659749,0.15404189144189145,9.0,6.0,4.0,0.10000000000000142,0
44.5,44.5,0.5333333333333333,0.37929144189144187,0.19747309493636397,0.7800652108659749,0.15404189144189145,9.0,6.0,4.0,-0.09999999999999432,0
44.5,44.5,0.5333333333333333,0.37929144189144187,0.19747309493636397,0.7800652108659749,0.15404189144189145,9.0,6.0,4.0,-0.10000000000000142,0
44.5,44.5,0.5333333333333333,0.37929144189144187,0.19747309493636397,0.7800652108659749,0.15404189144189145,9.0,6.0,4.0,0.09999999999999432,0
45.5,45.5,0.6666666666666666,0.41275049117549123,0.2108766174118596,1.2040982950483123,0.2539161754911754,8.0,7.0,5.0,0.10000000000000142,0
45.5,45.5,0.6666666666666666,0.41275049117549123,0.2108766174118596,1.2040982950483123,0.2539161754911754,8.0,7.0,5.0,-0.09999999999999432,0
45.5,45.5,0.6666666666666666,0.41275049117549123,0.2108766174118596,1.2040982950483123,0.2539161754911754,8.0,7.0,5.0,-0.10000000000000142,0
45.5,45.5,0.6666666666666666,0.41275049117549123,0.2108766174118596,1.2040982950483123,0.2539161754911754,8.0,7.0,5.0,0.09999999999999432,0
45.5,45.5,0.6666666666666666,0.41275049117549123,0.2108766174118596,1.2040982950483123,0.2539161754911754,8.0,7.0,5.0,0.10000000000000142,0
46.5,46.5,0.5714285714285714,0.38332039627039627,0.21530635159426073,0.8736768505216239,0.18810817515817513,8.0,6.0,4.0,-0.09999999999999432,0
46.5,46.5,0.5714285714285714,0.38332039627039627,0.21530635159426073,0.8736768505216239,0.18810817515817513,8.0,6.0,4.0,-0.10000000000000142,0
46.5,46.5,0.5714285714285714,0.38332039627039627,0.21530635159426073,0.8736768505216239,0.18810817515817513,8.0,6.0,4.0,0.09999999999999432,0
46.5,46.5,0.5714285714285714,0.38332039627039627,0.21530635159426073,0.8736768505216239,0.18810817515817513,8.0,6.0,4.0,0.10000000000000142,0
47.5,47.5,0.42857142857142855,0.36137395937395933,0.2014055200529406,0.33364263888996676,0.06719746919746922,8.0,6.0,3.0,0.09999999999999432,0
47.5,47.5,0.42857142857142855,0.36137395937395933,0.2014055200529406,0.33364263888996676,0.06719746919746922,8.0,6.0,3.0,0.10000000000000142,0
47.5,47.5,0.42857142857142855,0.36137395937395933,0.2014055200529406,0.33364263888996676,0.06719746919746922,8.0,6.0,3.0,0.0,0
48.5,48.5,0.4,0.30828597513597517,0.20379087186880976,0.4500399062184969,0.09171402486402486,6.0,4.0,2.0,0.10000000000000142,0
48.5,48.5,0.4,0.30828597513597517,0.20379087186880976,0.4500399062184969,0.09171402486402486,6.0,4.0,2.0,0.0,0
49.5,49.5,0.4444444444444444,0.2503163780663781,0.182697823493584,1.0625636510928864,0.19412806637806634,6.0,3.0,2.0,0.10000000000000142,0
49.5,49.5,0.4444444444444444,0.2503163780663781,0.182697823493584,1.0625636510928864,0.19412806637806634,6.0,3.0,2.0,0.0,0
50.5,50.5,0.2857142857142857,0.10528823953823954,0.12357334953511707,1.4600724739987134,0.18042604617604616,6.0,1.0,1.0,0.0,0
51.5,51.5,0.25,0.10189761904761904,0.11933335089767301,1.2410812219576157,0.14810238095238096,7.0,1.0,1.0,0.0,0
52.5,52.5,0.25,0.11222943722943722,0.12634770002038676,1.090408157396873,0.13777056277056277,7.0,1.0,1.0,-0.10000000000000142,0
53.5,53.5,0.2,0.1880424963924964,0.16336257377565316,0.07319610196595534,0.011957503607503611,8.0,2.0,1.0,-0.10000000000000142,0
54.5,54.5,0.3076923076923077,0.30126397491397494,0.19777148733836977,0.03250383998647111,0.006428332778332768,9.0,4.0,2.0,-0.10000000000000142,0
54.5,54.5,0.3076923076923077,0.30126397491397494,0.19777148733836977,0.03250383998647111,0.006428332778332768,9.0,4.0,2.0,0.0,0
55.5,55.5,0.3076923076923077,0.34003361083361083,0.20835805072010974,-0.15521983926000366,-0.032341303141303124,8.0,5.0,2.0,-0.10000000000000142,0
55.5,55.5,0.3076923076923077,0.34003361083361083,0.20835805072010974,-0.15521983926000366,-0.032341303141303124,8.0,5.0,2.0,0.0,0
56.5,56.5,0.26666666666666666,0.3763670496170496,0.20244761141864967,-0.5418704729666038,-0.10970038295038292,9.0,6.0,2.0,-0.10000000000000142,0
56.5,56.5,0.26666666666666666,0.3763670496170496,0.20244761141864967,-0.5418704729666038,-0.10970038295038292,9.0,6.0,2.0,0.0,0
57.5,57.5,0.2857142857142857,0.3750641691641691,0.19184407212179577,-0.4657422169039343,-0.08934988344988343,8.0,6.0,2.0,0.0,0
57.5,57.5,0.2857142857142857,0.3750641691641691,0.19184407212179577,-0.4657422169039343,-0.08934988344988343,8.0,6.0,2.0,0.10000000000000142,0
58.5,58.5,0.42857142857142855,0.4107262032085562,0.1935358114860848,0.09220632205402167,0.017845225362872363,7.0,7.0,3.0,0.0,0
58.5,58.5,0.42857142857142855,0.4107262032085562,0.1935358114860848,0.09220632205402167,0.017845225362872363,7.0,7.0,3.0,0.10000000000000142,0
58.5,58.5,0.42857142857142855,0.4107262032085562,0.1935358114860848,0.09220632205402167,0.017845225362872363,7.0,7.0,3.0,0.0,0
59.5,59.5,0.3076923076923077,0.3818350316350317,0.1784305162057949,-0.41552715039623944,-0.07414272394272398,7.0,6.0,2.0,0.10000000000000142,0
59.5,59.5,0.3076923076923077,0.3818350316350317,0.1784305162057949,-0.41552715039623944,-0.07414272394272398,7.0,6.0,2.0,0.0,0
60.5,60.5,0.3333333333333333,0.35177539127539126,0.18285700631186197,-0.10085507968234522,-0.018442057942057943,7.0,5.0,2.0,0.10000000000000142,0
60.5,60.5,0.3333333333333333,0.35177539127539126,0.18285700631186197,-0.10085507968234522,-0.018442057942057943,7.0,5.0,2.0,0.0,0
61.5,61.5,0.36363636363636365,0.30921606171606175,0.18942812443044377,0.28728733963833614,0.054420301920301895,7.0,4.0,2.0,0.10000000000000142,0
61.5,61.5,0.36363636363636365,0.30921606171606175,0.18942812443044377,0.28728733963833614,0.054420301920301895,7.0,4.0,2.0,0.0,0
62.5,62.5,0.16666666666666666,0.32380970140970144,0.18024109820425596,-0.8718490749815251,-0.1571430347430348,7.0,5.0,1.0,0.0,0
63.5,63.5,0.16666666666666666,0.2942937451437452,0.18413893440133586,-0.6931020801875165,-0.12762707847707852,8.0,4.0,1.0,0.09999999999999432,0
64.5,64.5,0.3333333333333333,0.2905762848262848,0.1958706620136968,0.21829225503949454,0.042757048507048534,8.0,4.0,2.0,0.09999999999999432,0
64.5,64.5,0.3333333333333333,0.2905762848262848,0.1958706620136968,0.21829225503949454,0.042757048507048534,8.0,4.0,2.0,0.09999999999999432,0
65.5,65.5,0.42857142857142855,0.3694438894438894,0.1952648729185643,0.30280683997985874,0.05912753912753915,8.0,6.0,3.0,0.09999999999999432,0
65.5,65.5,0.42857142857142855,0.3694438894438894,0.1952648729185643,0.30280683997985874,0.05912753912753915,8.0,6.0,3.0,0.09999999999999432,0
65.5,65.5,0.42857142857142855,0.3694438894438894,0.1952648729185643,0.30280683997985874,0.05912753912753915,8.0,6.0,3.0,-0.10000000000000853,0
66.5,66.5,0.46153846153846156,0.4003680657577717,0.20021895006706308,0.3055175135030972,0.06117039578068989,6.0,7.0,3.0,0.09999999999999432,0
66.5,66.5,0.46153846153846156,0.4003680657577717,0.20021895006706308,0.3055175135030972,0.06117039578068989,6.0,7.0,3.0,0.09999999999999432,0
66.5,66.5,0.46153846153846156,0.4003680657577717,0.20021895006706308,0.3055175135030972,0.06117039578068989,6.0,7.0,3.0,-0.10000000000000853,0
67.5,67.5,0.46153846153846156,0.3790189320483438,0.2035906963402657,0.4053207291565083,0.08251952949011776,6.0,7.0,3.0,0.09999999999999432,0
67.5,67.5,0.46153846153846156,0.3790189320483438,0.2035906963402657,0.4053207291565083,0.08251952949011776,6.0,7.0,3.0,0.09999999999999432,0
67.5,67.5,0.46153846153846156,0.3790189320483438,0.2035906963402657,0.4053207291565083,0.08251952949011776,6.0,7.0,3.0,-0.10000000000000853,0
68.5,68.5,0.6153846153846154,0.38350602191925726,0.20485500759398906,1.1319156714241925,0.23187859346535816,6.0,7.0,4.0,0.09999999999999432,0
68.5,68.5,0.6153846153846154,0.38350602191925726,0.20485500759398906,1.1319156714241925,0.23187859346535816,6.0,7.0,4.0,-0.10000000000000853,0
68.5,68.5,0.6153846153846154,0.38350602191925726,0.20485500759398906,1.1319156714241925,0.23187859346535816,6.0,7.0,4.0,0.10000000000000853,0
68.5,68.5,0.6153846153846154,0.38350602191925726,0.20485500759398906,1.1319156714241925,0.23187859346535816,6.0,7.0,4.0,-0.09999999999999432,0
69.5,69.5,0.46153846153846156,0.4098380732013085,0.21282011117551705,0.24292999402915785,0.05170038833715307,6.0,7.0,3.0,-0.10000000000000853,0
