t_center,t_center_abs,S,S_null_mean,S_null_sd,z_S_t,S_excess,nA,nB,nM,dt,episode
11.5,11.5,0.5555555555555556,0.4356012308297138,0.16823333109208322,0.7130235366984695,0.11995432472584178,9.0,9.0,5.0,0.09999999999999964,0
12.5,12.5,0.625,0.42550639409609997,0.16206332317150468,1.2309608491292288,0.19949360590390003,8.0,8.0,5.0,0.0,0
12.5,12.5,0.625,0.42550639409609997,0.16206332317150468,1.2309608491292288,0.19949360590390003,8.0,8.0,5.0,0.09999999999999964,0
12.5,12.5,0.625,0.42550639409609997,0.16206332317150468,1.2309608491292288,0.19949360590390003,8.0,8.0,5.0,0.09999999999999964,0
12.5,12.5,0.625,0.42550639409609997,0.16206332317150468,1.2309608491292288,0.19949360590390003,8.0,8.0,5.0,0.09999999999999964,0
12.5,12.5,0.625,0.42550639409609997,0.16206332317150468,1.2309608491292288,0.19949360590390003,8.0,8.0,5.0,-0.10000000000000142,0
13.5,13.5,0.4,0.445009157320148,0.16122777915265052,-0.2791650269990589,-0.045009157320147986,6.0,9.0,3.0,0.09999999999999964,0
13.5,13.5,0.4,0.445009157320148,0.16122777915265052,-0.2791650269990589,-0.045009157320147986,6.0,9.0,3.0,0.09999999999999964,0
13.5,13.5,0.4,0.445009157320148,0.16122777915265052,-0.2791650269990589,-0.045009157320147986,6.0,9.0,3.0,-0.10000000000000142,0
14.5,14.5,0.42857142857142855,0.44981425859142576,0.15829916922619244,-0.13419419775756058,-0.021242830019997216,5.0,9.0,3.0,0.09999999999999964,0
14.5,14.5,0.42857142857142855,0.44981425859142576,0.15829916922619244,-0.13419419775756058,-0.021242830019997216,5.0,9.0,3.0,-0.10000000000000142,0
14.5,14.5,0.42857142857142855,0.44981425859142576,0.15829916922619244,-0.13419419775756058,-0.021242830019997216,5.0,9.0,3.0,0.0,0
15.5,15.5,0.5714285714285714,0.451447439110597,0.14947788291882436,0.8026681270508194,0.11998113231797441,5.0,9.0,4.0,0.09999999999999964,0
15.5,15.5,0.5714285714285714,0.451447439110597,0.14947788291882436,0.8026681270508194,0.11998113231797441,5.0,9.0,4.0,-0.10000000000000142,0
15.5,15.5,0.5714285714285714,0.451447439110597,0.14947788291882436,0.8026681270508194,0.11998113231797441,5.0,9.0,4.0,0.0,0
15.5,15.5,0.5714285714285714,0.451447439110597,0.14947788291882436,0.8026681270508194,0.11998113231797441,5.0,9.0,4.0,0.09999999999999787,0
16.5,16.5,0.5333333333333333,0.4700892832571625,0.15348044910724626,0.41206583929122026,0.06324405007617084,5.0,10.0,4.0,-0.10000000000000142,0
16.5,16.5,0.5333333333333333,0.4700892832571625,0.15348044910724626,0.41206583929122026,0.06324405007617084,5.0,10.0,4.0,0.0,0
16.5,16.5,0.5333333333333333,0.4700892832571625,0.15348044910724626,0.41206583929122026,0.06324405007617084,5.0,10.0,4.0,0.09999999999999787,0
16.5,16.5,0.5333333333333333,0.4700892832571625,0.15348044910724626,0.41206583929122026,0.06324405007617084,5.0,10.0,4.0,-0.10000000000000142,0
17.5,17.5,0.5882352941176471,0.4880797606762003,0.15476264470576095,0.6471557373025336,0.10015553344144679,6.0,11.0,5.0,0.0,0
17.5,17.5,0.5882352941176471,0.4880797606762003,0.15476264470576095,0.6471557373025336,0.10015553344144679,6.0,11.0,5.0,0.09999999999999787,0
17.5,17.5,0.5882352941176471,0.4880797606762003,0.15476264470576095,0.6471557373025336,0.10015553344144679,6.0,11.0,5.0,-0.10000000000000142,0
17.5,17.5,0.5882352941176471,0.4880797606762003,0.15476264470576095,0.6471557373025336,0.10015553344144679,6.0,11.0,5.0,-0.10000000000000142,0
17.5,17.5,0.5882352941176471,0.4880797606762003,0.15476264470576095,0.6471557373025336,0.10015553344144679,6.0,11.0,5.0,0.10000000000000142,0
18.5,18.5,0.75,0.4528272547885551,0.17532347538811263,1.6949968882010533,0.2971727452114449,7.0,9.0,6.0,0.0,0
18.5,18.5,0.75,0.4528272547885551,0.17532347538811263,1.6949968882010533,0.2971727452114449,7.0,9.0,6.0,0.09999999999999787,0
18.5,18.5,0.75,0.4528272547885551,0.17532347538811263,1.6949968882010533,0.2971727452114449,7.0,9.0,6.0,-0.10000000000000142,0
18.5,18.5,0.75,0.4528272547885551,0.17532347538811263,1.6949968882010533,0.2971727452114449,7.0,9.0,6.0,-0.10000000000000142,0
18.5,18.5,0.75,0.4528272547885551,0.17532347538811263,1.6949968882010533,0.2971727452114449,7.0,9.0,6.0,0.10000000000000142,0
18.5,18.5,0.75,0.4528272547885551,0.17532347538811263,1.6949968882010533,0.2971727452114449,7.0,9.0,6.0,0.10000000000000142,0
19.5,19.5,0.7058823529411765,0.4516348207434121,0.19448398381157608,1.3072929051272915,0.2542475321977644,8.0,9.0,6.0,0.09999999999999787,0
19.5,19.5,0.7058823529411765,0.4516348207434121,0.19448398381157608,1.3072929051272915,0.2542475321977644,8.0,9.0,6.0,-0.10000000000000142,0
19.5,19.5,0.7058823529411765,0.4516348207434121,0.19448398381157608,1.3072929051272915,0.2542475321977644,8.0,9.0,6.0,-0.10000000000000142,0
19.5,19.5,0.7058823529411765,0.4516348207434121,0.19448398381157608,1.3072929051272915,0.2542475321977644,8.0,9.0,6.0,0.10000000000000142,0
19.5,19.5,0.7058823529411765,0.4516348207434121,0.19448398381157608,1.3072929051272915,0.2542475321977644,8.0,9.0,6.0,0.10000000000000142,0
19.5,19.5,0.7058823529411765,0.4516348207434121,0.19448398381157608,1.3072929051272915,0.2542475321977644,8.0,9.0,6.0,0.0,0
20.5,20.5,0.5882352941176471,0.4284005314946492,0.20090231101072098,0.7955844898890608,0.1598347626229979,9.0,8.0,5.0,-0.10000000000000142,0
20.5,20.5,0.5882352941176471,0.4284005314946492,0.20090231101072098,0.7955844898890608,0.1598347626229979,9.0,8.0,5.0,-0.10000000000000142,0
20.5,20.5,0.5882352941176471,0.4284005314946492,0.20090231101072098,0.7955844898890608,0.1598347626229979,9.0,8.0,5.0,0.10000000000000142,0
20.5,20.5,0.5882352941176471,0.4284005314946492,0.20090231101072098,0.7955844898890608,0.1598347626229979,9.0,8.0,5.0,0.10000000000000142,0
20.5,20.5,0.5882352941176471,0.4284005314946492,0.20090231101072098,0.7955844898890608,0.1598347626229979,9.0,8.0,5.0,0.0,0
21.5,21.5,0.5333333333333333,0.40232095943272417,0.19178005751301022,0.6831386724958166,0.13101237390060916,8.0,7.0,4.0,-0.10000000000000142,0
21.5,21.5,0.5333333333333333,0.40232095943272417,0.19178005751301022,0.6831386724958166,0.13101237390060916,8.0,7.0,4.0,0.10000000000000142,0
21.5,21.5,0.5333333333333333,0.40232095943272417,0.19178005751301022,0.6831386724958166,0.13101237390060916,8.0,7.0,4.0,0.10000000000000142,0
21.5,21.5,0.5333333333333333,0.40232095943272417,0.19178005751301022,0.6831386724958166,0.13101237390060916,8.0,7.0,4.0,0.0,0
22.5,22.5,0.26666666666666666,0.4003023452038158,0.19439058999331396,-0.6874596066699808,-0.13363567853714914,8.0,7.0,2.0,0.10000000000000142,0
22.5,22.5,0.26666666666666666,0.4003023452038158,0.19439058999331396,-0.6874596066699808,-0.13363567853714914,8.0,7.0,2.0,0.0,0
23.5,23.5,0.13333333333333333,0.4244523145155498,0.17634048363241833,-1.65089136190107,-0.29111898118221646,7.0,8.0,1.0,0.0,0
24.5,24.5,0.13333333333333333,0.4072657886231416,0.16959876285232922,-1.615179560763206,-0.27393245528980825,7.0,8.0,1.0,-0.10000000000000142,0
25.5,25.5,0.26666666666666666,0.4234083207642031,0.17340157816857527,-0.9039228809391653,-0.15674165409753643,7.0,8.0,2.0,-0.10000000000000142,0
25.5,25.5,0.26666666666666666,0.4234083207642031,0.17340157816857527,-0.9039228809391653,-0.15674165409753643,7.0,8.0,2.0,-0.10000000000000142,0
26.5,26.5,0.4,0.4496949380426935,0.17913466754617177,-0.27741664259311877,-0.04969493804269348,6.0,9.0,3.0,-0.10000000000000142,0
26.5,26.5,0.4,0.4496949380426935,0.17913466754617177,-0.27741664259311877,-0.04969493804269348,6.0,9.0,3.0,-0.10000000000000142,0
26.5,26.5,0.4,0.4496949380426935,0.17913466754617177,-0.27741664259311877,-0.04969493804269348,6.0,9.0,3.0,-0.10000000000000142,0
27.5,27.5,0.625,0.45968574103055526,0.17494642513209785,0.9449421949869504,0.16531425896944474,7.0,9.0,5.0,-0.10000000000000142,0
27.5,27.5,0.625,0.45968574103055526,0.17494642513209785,0.9449421949869504,0.16531425896944474,7.0,9.0,5.0,-0.10000000000000142,0
27.5,27.5,0.625,0.45968574103055526,0.17494642513209785,0.9449421949869504,0.16531425896944474,7.0,9.0,5.0,-0.10000000000000142,0
27.5,27.5,0.625,0.45968574103055526,0.17494642513209785,0.9449421949869504,0.16531425896944474,7.0,9.0,5.0,-0.10000000000000142,0
27.5,27.5,0.625,0.45968574103055526,0.17494642513209785,0.9449421949869504,0.16531425896944474,7.0,9.0,5.0,0.09999999999999787,0
28.5,28.5,0.625,0.4449563132945486,0.1840820648872857,0.9780620769095184,0.1800436867054514,7.0,9.0,5.0,-0.10000000000000142,0
28.5,28.5,0.625,0.4449563132945486,0.1840820648872857,0.9780620769095184,0.1800436867054514,7.0,9.0,5.0,-0.10000000000000142,0
28.5,28.5,0.625,0.4449563132945486,0.1840820648872857,0.9780620769095184,0.1800436867054514,7.0,9.0,5.0,-0.10000000000000142,0
28.5,28.5,0.625,0.4449563132945486,0.1840820648872857,0.9780620769095184,0.1800436867054514,7.0,9.0,5.0,-0.10000000000000142,0
28.5,28.5,0.625,0.4449563132945486,0.1840820648872857,0.9780620769095184,0.1800436867054514,7.0,9.0,5.0,0.09999999999999787,0
29.5,29.5,0.625,0.4459119769635249,0.18683643521083892,0.958528366452614,0.17908802303647509,7.0,9.0,5.0,-0.10000000000000142,0
29.5,29.5,0.625,0.4459119769635249,0.18683643521083892,0.958528366452614,0.17908802303647509,7.0,9.0,5.0,-0.10000000000000142,0
29.5,29.5,0.625,0.4459119769635249,0.18683643521083892,0.958528366452614,0.17908802303647509,7.0,9.0,5.0,-0.10000000000000142,0
29.5,29.5,0.625,0.4459119769635249,0.18683643521083892,0.958528366452614,0.17908802303647509,7.0,9.0,5.0,0.09999999999999787,0
29.5,29.5,0.625,0.4459119769635249,0.18683643521083892,0.958528366452614,0.17908802303647509,7.0,9.0,5.0,0.09999999999999787,0
30.5,30.5,0.5,0.43820919342095815,0.19427027992310247,0.3180661838933899,0.061790806579041846,8.0,8.0,4.0,-0.10000000000000142,0
30.5,30.5,0.5,0.43820919342095815,0.19427027992310247,0.3180661838933899,0.061790806579041846,8.0,8.0,4.0,-0.10000000000000142,0
30.5,30.5,0.5,0.43820919342095815,0.19427027992310247,0.3180661838933899,0.061790806579041846,8.0,8.0,4.0,0.09999999999999787,0
30.5,30.5,0.5,0.43820919342095815,0.19427027992310247,0.3180661838933899,0.061790806579041846,8.0,8.0,4.0,0.09999999999999787,0
31.5,31.5,0.4,0.38091332833832836,0.22257345600446155,0.08575448305609751,0.01908667166167166,9.0,6.0,3.0,-0.10000000000000142,0
31.5,31.5,0.4,0.38091332833832836,0.22257345600446155,0.08575448305609751,0.01908667166167166,9.0,6.0,3.0,0.09999999999999787,0
31.5,31.5,0.4,0.38091332833832836,0.22257345600446155,0.08575448305609751,0.01908667166167166,9.0,6.0,3.0,0.09999999999999787,0
32.5,32.5,0.2857142857142857,0.3739266067266067,0.23508405871971869,-0.3752373576189317,-0.08821232101232102,8.0,6.0,2.0,0.09999999999999787,0
32.5,32.5,0.2857142857142857,0.3739266067266067,0.23508405871971869,-0.3752373576189317,-0.08821232101232102,8.0,6.0,2.0,-0.09999999999999432,0
33.5,33.5,0.5,0.37518284509608035,0.21624095099688131,0.5772133091743561,0.12481715490391965,9.0,7.0,4.0,0.09999999999999787,0
33.5,33.5,0.5,0.37518284509608035,0.21624095099688131,0.5772133091743561,0.12481715490391965,9.0,7.0,4.0,-0.09999999999999432,0
33.5,33.5,0.5,0.37518284509608035,0.21624095099688131,0.5772133091743561,0.12481715490391965,9.0,7.0,4.0,0.10000000000000142,0
33.5,33.5,0.5,0.37518284509608035,0.21624095099688131,0.5772133091743561,0.12481715490391965,9.0,7.0,4.0,0.0,0
34.5,34.5,0.375,0.3973867857632564,0.1840282402630683,-0.12164864333460192,-0.022386785763256423,9.0,7.0,3.0,-0.09999999999999432,0
34.5,34.5,0.375,0.3973867857632564,0.1840282402630683,-0.12164864333460192,-0.022386785763256423,9.0,7.0,3.0,0.10000000000000142,0
34.5,34.5,0.375,0.3973867857632564,0.1840282402630683,-0.12164864333460192,-0.022386785763256423,9.0,7.0,3.0,0.0,0
35.5,35.5,0.375,0.4207932378079437,0.18347133894504547,-0.24959341372474525,-0.0457932378079437,8.0,8.0,3.0,-0.09999999999999432,0
35.5,35.5,0.375,0.4207932378079437,0.18347133894504547,-0.24959341372474525,-0.0457932378079437,8.0,8.0,3.0,0.10000000000000142,0
35.5,35.5,0.375,0.4207932378079437,0.18347133894504547,-0.24959341372474525,-0.0457932378079437,8.0,8.0,3.0,0.0,0
36.5,36.5,0.35294117647058826,0.4472300009072455,0.18361096468307894,-0.5135250206838363,-0.09428882443665726,8.0,9.0,3.0,-0.09999999999999432,0
36.5,36.5,0.35294117647058826,0.4472300009072455,0.18361096468307894,-0.5135250206838363,-0.09428882443665726,8.0,9.0,3.0,0.10000000000000142,0
36.5,36.5,0.35294117647058826,0.4472300009072455,0.18361096468307894,-0.5135250206838363,-0.09428882443665726,8.0,9.0,3.0,0.0,0
37.5,37.5,0.26666666666666666,0.42245716440422326,0.17512413280135555,-0.8896003951338379,-0.1557904977375566,7.0,8.0,2.0,0.10000000000000142,0
37.5,37.5,0.26666666666666666,0.42245716440422326,0.17512413280135555,-0.8896003951338379,-0.1557904977375566,7.0,8.0,2.0,0.0,0
38.5,38.5,0.0,0.40357413321972146,0.19567056267719116,-2.0625183865062047,-0.40357413321972146,6.0,7.0,0.0,,0
39.5,39.5,0.0,0.3986496003996004,0.19685730725131376,-2.025068847917709,-0.3986496003996004,7.0,7.0,0.0,,0
40.5,40.5,0.0,0.39614430373548026,0.19432228615136884,-2.0385942939499,-0.39614430373548026,6.0,7.0,0.0,,0
41.5,41.5,0.14285714285714285,0.40315993859082094,0.2134530773008361,-1.2194848583363969,-0.2603027957336781,6.0,8.0,1.0,-0.10000000000000142,0
42.5,42.5,0.13333333333333333,0.4246080352653882,0.20768662495308066,-1.4024721235556594,-0.29127470193205485,7.0,8.0,1.0,-0.10000000000000142,0
43.5,43.5,0.35294117647058826,0.4482596551711102,0.19626879693701205,-0.48565273842847384,-0.09531847870052196,8.0,9.0,3.0,-0.10000000000000142,0
43.5,43.5,0.35294117647058826,0.4482596551711102,0.19626879693701205,-0.48565273842847384,-0.09531847870052196,8.0,9.0,3.0,-0.10000000000000142,0
43.5,43.5,0.35294117647058826,0.4482596551711102,0.19626879693701205,-0.48565273842847384,-0.09531847870052196,8.0,9.0,3.0,-0.09999999999999432,0
44.5,44.5,0.42105263157894735,0.45201490982357856,0.1688340761441964,-0.18338879775778918,-0.030962278244631214,9.0,10.0,4.0,-0.10000000000000142,0
44.5,44.5,0.42105263157894735,0.45201490982357856,0.1688340761441964,-0.18338879775778918,-0.030962278244631214,9.0,10.0,4.0,-0.10000000000000142,0
44.5,44.5,0.42105263157894735,0.45201490982357856,0.1688340761441964,-0.18338879775778918,-0.030962278244631214,9.0,10.0,4.0,-0.09999999999999432,0
44.5,44.5,0.42105263157894735,0.45201490982357856,0.1688340761441964,-0.18338879775778918,-0.030962278244631214,9.0,10.0,4.0,0.09999999999999432,0
45.5,45.5,0.5882352941176471,0.4509521505498286,0.153248562491137,0.8958201064741349,0.13728314356781846,8.0,9.0,5.0,-0.10000000000000142,0
45.5,45.5,0.5882352941176471,0.4509521505498286,0.153248562491137,0.8958201064741349,0.13728314356781846,8.0,9.0,5.0,-0.10000000000000142,0
45.5,45.5,0.5882352941176471,0.4509521505498286,0.153248562491137,0.8958201064741349,0.13728314356781846,8.0,9.0,5.0,-0.09999999999999432,0
45.5,45.5,0.5882352941176471,0.4509521505498286,0.153248562491137,0.8958201064741349,0.13728314356781846,8.0,9.0,5.0,0.09999999999999432,0
45.5,45.5,0.5882352941176471,0.4509521505498286,0.153248562491137,0.8958201064741349,0.13728314356781846,8.0,9.0,5.0,-0.10000000000000142,0
46.5,46.5,0.6666666666666666,0.45583271290972527,0.14542750645811248,1.4497529311462678,0.21083395375694136,8.0,10.0,6.0,-0.10000000000000142,0
46.5,46.5,0.6666666666666666,0.45583271290972527,0.14542750645811248,1.4497529311462678,0.21083395375694136,8.0,10.0,6.0,-0.09999999999999432,0
46.5,46.5,0.6666666666666666,0.45583271290972527,0.14542750645811248,1.4497529311462678,0.21083395375694136,8.0,10.0,6.0,0.09999999999999432,0
46.5,46.5,0.6666666666666666,0.45583271290972527,0.14542750645811248,1.4497529311462678,0.21083395375694136,8.0,10.0,6.0,-0.10000000000000142,0
46.5,46.5,0.6666666666666666,0.45583271290972527,0.14542750645811248,1.4497529311462678,0.21083395375694136,8.0,10.0,6.0,0.0,0
46.5,46.5,0.6666666666666666,0.45583271290972527,0.14542750645811248,1.4497529311462678,0.21083395375694136,8.0,10.0,6.0,0.10000000000000142,0
47.5,47.5,0.7058823529411765,0.4523582891051158,0.17105688789872123,1.4821038015503147,0.25352406383606074,7.0,10.0,6.0,-0.10000000000000142,0
47.5,47.5,0.7058823529411765,0.4523582891051158,0.17105688789872123,1.4821038015503147,0.25352406383606074,7.0,10.0,6.0,-0.09999999999999432,0
47.5,47.5,0.7058823529411765,0.4523582891051158,0.17105688789872123,1.4821038015503147,0.25352406383606074,7.0,10.0,6.0,0.09999999999999432,0
47.5,47.5,0.7058823529411765,0.4523582891051158,0.17105688789872123,1.4821038015503147,0.25352406383606074,7.0,10.0,6.0,-0.10000000000000142,0
47.5,47.5,0.7058823529411765,0.4523582891051158,0.17105688789872123,1.4821038015503147,0.25352406383606074,7.0,10.0,6.0,0.0,0
47.5,47.5,0.7058823529411765,0.4523582891051158,0.17105688789872123,1.4821038015503147,0.25352406383606074,7.0,10.0,6.0,0.10000000000000142,0
48.5,48.5,0.5333333333333333,0.45075760073260074,0.1841172598902772,0.44849533742758696,0.08257573260073259,6.0,9.0,4.0,0.09999999999999432,0
48.5,48.5,0.5333333333333333,0.45075760073260074,0.1841172598902772,0.44849533742758696,0.08257573260073259,6.0,9.0,4.0,-0.10000000000000142,0
48.5,48.5,0.5333333333333333,0.45075760073260074,0.1841172598902772,0.44849533742758696,0.08257573260073259,6.0,9.0,4.0,0.0,0
48.5,48.5,0.5333333333333333,0.45075760073260074,0.1841172598902772,0.44849533742758696,0.08257573260073259,6.0,9.0,4.0,0.10000000000000142,0
49.5,49.5,0.42857142857142855,0.4154317316670258,0.19453354516486682,0.06754463294886691,0.013139696904402753,6.0,8.0,3.0,-0.10000000000000142,0
49.5,49.5,0.42857142857142855,0.4154317316670258,0.19453354516486682,0.06754463294886691,0.013139696904402753,6.0,8.0,3.0,0.0,0
49.5,49.5,0.42857142857142855,0.4154317316670258,0.19453354516486682,0.06754463294886691,0.013139696904402753,6.0,8.0,3.0,0.10000000000000142,0
50.5,50.5,0.46153846153846156,0.40608694295900183,0.1876846877122284,0.29545041343213874,0.055451518579459735,6.0,7.0,3.0,0.0,0
50.5,50.5,0.46153846153846156,0.40608694295900183,0.1876846877122284,0.29545041343213874,0.055451518579459735,6.0,7.0,3.0,0.10000000000000142,0
50.5,50.5,0.46153846153846156,0.40608694295900183,0.1876846877122284,0.29545041343213874,0.055451518579459735,6.0,7.0,3.0,-0.09999999999999432,0
51.5,51.5,0.36363636363636365,0.3785671162171162,0.20154252449779428,-0.0740823933706157,-0.014930752580752549,5.0,6.0,2.0,-0.09999999999999432,0
51.5,51.5,0.36363636363636365,0.3785671162171162,0.20154252449779428,-0.0740823933706157,-0.014930752580752549,5.0,6.0,2.0,0.0,0
52.5,52.5,0.5714285714285714,0.3881647102897103,0.20936252396673652,0.8753422420909391,0.18326386113886112,7.0,7.0,4.0,-0.09999999999999432,0
52.5,52.5,0.5714285714285714,0.3881647102897103,0.20936252396673652,0.8753422420909391,0.18326386113886112,7.0,7.0,4.0,0.0,0
52.5,52.5,0.5714285714285714,0.3881647102897103,0.20936252396673652,0.8753422420909391,0.18326386113886112,7.0,7.0,4.0,0.0,0
52.5,52.5,0.5714285714285714,0.3881647102897103,0.20936252396673652,0.8753422420909391,0.18326386113886112,7.0,7.0,4.0,0.09999999999999432,0
53.5,53.5,0.5333333333333333,0.40510382166852754,0.20025076228905844,0.6403446868267535,0.12822951166480578,8.0,7.0,4.0,-0.09999999999999432,0
53.5,53.5,0.5333333333333333,0.40510382166852754,0.20025076228905844,0.6403446868267535,0.12822951166480578,8.0,7.0,4.0,0.0,0
53.5,53.5,0.5333333333333333,0.40510382166852754,0.20025076228905844,0.6403446868267535,0.12822951166480578,8.0,7.0,4.0,0.0,0
53.5,53.5,0.5333333333333333,0.40510382166852754,0.20025076228905844,0.6403446868267535,0.12822951166480578,8.0,7.0,4.0,0.09999999999999432,0
54.5,54.5,0.5333333333333333,0.42686452632334987,0.18986532489909538,0.5607596177267581,0.10646880700998346,7.0,8.0,4.0,-0.09999999999999432,0
54.5,54.5,0.5333333333333333,0.42686452632334987,0.18986532489909538,0.5607596177267581,0.10646880700998346,7.0,8.0,4.0,0.0,0
54.5,54.5,0.5333333333333333,0.42686452632334987,0.18986532489909538,0.5607596177267581,0.10646880700998346,7.0,8.0,4.0,0.0,0
54.5,54.5,0.5333333333333333,0.42686452632334987,0.18986532489909538,0.5607596177267581,0.10646880700998346,7.0,8.0,4.0,0.09999999999999432,0
55.5,55.5,0.5,0.4275563833225598,0.18942325139406227,0.3824431063467167,0.0724436166774402,8.0,8.0,4.0,0.0,0
55.5,55.5,0.5,0.4275563833225598,0.18942325139406227,0.3824431063467167,0.0724436166774402,8.0,8.0,4.0,0.0,0
55.5,55.5,0.5,0.4275563833225598,0.18942325139406227,0.3824431063467167,0.0724436166774402,8.0,8.0,4.0,0.09999999999999432,0
55.5,55.5,0.5,0.4275563833225598,0.18942325139406227,0.3824431063467167,0.0724436166774402,8.0,8.0,4.0,-0.09999999999999432,0
56.5,56.5,0.47058823529411764,0.4510480149279684,0.18501803374826872,0.10561251771130155,0.01954022036614922,8.0,9.0,4.0,0.0,0
56.5,56.5,0.47058823529411764,0.4510480149279684,0.18501803374826872,0.10561251771130155,0.01954022036614922,8.0,9.0,4.0,0.09999999999999432,0
56.5,56.5,0.47058823529411764,0.4510480149279684,0.18501803374826872,0.10561251771130155,0.01954022036614922,8.0,9.0,4.0,-0.09999999999999432,0
56.5,56.5,0.47058823529411764,0.4510480149279684,0.18501803374826872,0.10561251771130155,0.01954022036614922,8.0,9.0,4.0,0.0,0
57.5,57.5,0.375,0.4340173251756843,0.20504459149875948,-0.2878267831611709,-0.05901732517568431,7.0,9.0,3.0,-0.09999999999999432,0
57.5,57.5,0.375,0.4340173251756843,0.20504459149875948,-0.2878267831611709,-0.05901732517568431,7.0,9.0,3.0,0.0,0
57.5,57.5,0.375,0.4340173251756843,0.20504459149875948,-0.2878267831611709,-0.05901732517568431,7.0,9.0,3.0,0.0,0
58.5,58.5,0.4,0.39867241630918104,0.22628857648840664,0.005866772911919371,0.0013275836908189786,8.0,7.0,3.0,-0.09999999999999432,0
58.5,58.5,0.4,0.39867241630918104,0.22628857648840664,0.005866772911919371,0.0013275836908189786,8.0,7.0,3.0,0.0,0
58.5,58.5,0.4,0.39867241630918104,0.22628857648840664,0.005866772911919371,0.0013275836908189786,8.0,7.0,3.0,0.0,0
59.5,59.5,0.46153846153846156,0.36877982017982014,0.22070130916556427,0.42029039931546736,0.09275864135864142,7.0,6.0,3.0,-0.09999999999999432,0
59.5,59.5,0.46153846153846156,0.36877982017982014,0.22070130916556427,0.42029039931546736,0.09275864135864142,7.0,6.0,3.0,0.0,0
59.5,59.5,0.46153846153846156,0.36877982017982014,0.22070130916556427,0.42029039931546736,0.09275864135864142,7.0,6.0,3.0,0.0,0
60.5,60.5,0.36363636363636365,0.36788171828171823,0.22241218329997517,-0.019087779196109603,-0.004245354645354582,5.0,6.0,2.0,0.0,0
60.5,60.5,0.36363636363636365,0.36788171828171823,0.22241218329997517,-0.019087779196109603,-0.004245354645354582,5.0,6.0,2.0,0.0,0
61.5,61.5,0.36363636363636365,0.370223692973693,0.21281413890608622,-0.030953438390840735,-0.006587329337329362,5.0,6.0,2.0,0.0,0
61.5,61.5,0.36363636363636365,0.370223692973693,0.21281413890608622,-0.030953438390840735,-0.006587329337329362,5.0,6.0,2.0,0.10000000000000142,0
62.5,62.5,0.3333333333333333,0.37884443007972424,0.1793431568808,-0.25376544908618826,-0.04551109674639092,5.0,7.0,2.0,0.10000000000000142,0
62.5,62.5,0.3333333333333333,0.37884443007972424,0.1793431568808,-0.25376544908618826,-0.04551109674639092,5.0,7.0,2.0,0.0,0
63.5,63.5,0.5714285714285714,0.4308508564964447,0.17907654897587158,0.7850146528737709,0.14057771493212667,6.0,8.0,4.0,0.10000000000000142,0
63.5,63.5,0.5714285714285714,0.4308508564964447,0.17907654897587158,0.7850146528737709,0.14057771493212667,6.0,8.0,4.0,0.0,0
63.5,63.5,0.5714285714285714,0.4308508564964447,0.17907654897587158,0.7850146528737709,0.14057771493212667,6.0,8.0,4.0,-0.09999999999999432,0
63.5,63.5,0.5714285714285714,0.4308508564964447,0.17907654897587158,0.7850146528737709,0.14057771493212667,6.0,8.0,4.0,-0.10000000000000853,0
