t_center,t_center_abs,S,S_null_mean,S_null_sd,z_S_t,S_excess,nA,nB,nM,dt,episode
54.5,54.5,0.5454545454545454,0.333149666999667,0.1859274131013332,1.1418696948102487,0.2123048784548784,6.0,5.0,3.0,0.09999999999999432,0
55.5,55.5,0.4444444444444444,0.3324305194805195,0.18978801242982746,0.5902054799448472,0.11201392496392493,4.0,5.0,2.0,0.0,0
55.5,55.5,0.4444444444444444,0.3324305194805195,0.18978801242982746,0.5902054799448472,0.11201392496392493,4.0,5.0,2.0,0.09999999999999432,0
56.5,56.5,0.4,0.3007282828282828,0.18563524549785715,0.534767613259429,0.09927171717171723,5.0,5.0,2.0,0.09999999999999432,0
56.5,56.5,0.4,0.3007282828282828,0.18563524549785715,0.534767613259429,0.09927171717171723,5.0,5.0,2.0,0.0,0
57.5,57.5,0.4444444444444444,0.32263596403596406,0.18779100108308935,0.6486385380872718,0.12180848040848036,4.0,5.0,2.0,0.0,0
57.5,57.5,0.4444444444444444,0.32263596403596406,0.18779100108308935,0.6486385380872718,0.12180848040848036,4.0,5.0,2.0,-0.10000000000000142,0
58.5,58.5,0.4444444444444444,0.28205430125430125,0.18063836168191527,0.8989792737164808,0.16239014319014317,5.0,4.0,2.0,0.0,0
58.5,58.5,0.4444444444444444,0.28205430125430125,0.18063836168191527,0.8989792737164808,0.16239014319014317,5.0,4.0,2.0,-0.10000000000000142,0
59.5,59.5,0.4444444444444444,0.23314285714285718,0.17343273548845017,1.2183489276490076,0.21130158730158724,6.0,3.0,2.0,0.0,0
59.5,59.5,0.4444444444444444,0.23314285714285718,0.17343273548845017,1.2183489276490076,0.21130158730158724,6.0,3.0,2.0,-0.10000000000000142,0
60.5,60.5,0.4444444444444444,0.17085064935064934,0.15890912871178203,1.7216996739691393,0.2735937950937951,7.0,2.0,2.0,0.0,0
60.5,60.5,0.4444444444444444,0.17085064935064934,0.15890912871178203,1.7216996739691393,0.2735937950937951,7.0,2.0,2.0,-0.10000000000000142,0
61.5,61.5,0.4,0.20814862914862914,0.16742075864112696,1.1459234351136343,0.19185137085137088,7.0,3.0,2.0,0.0,0
61.5,61.5,0.4,0.20814862914862914,0.16742075864112696,1.1459234351136343,0.19185137085137088,7.0,3.0,2.0,-0.10000000000000142,0
62.5,62.5,0.2222222222222222,0.1424500721500721,0.15610424567857029,0.5110184526076672,0.0797721500721501,7.0,2.0,1.0,-0.09999999999999432,0
63.5,63.5,0.4,0.24367979797979797,0.1955393510001738,0.799430913627524,0.15632020202020205,7.0,3.0,2.0,-0.09999999999999432,0
63.5,63.5,0.4,0.24367979797979797,0.1955393510001738,0.799430913627524,0.15632020202020205,7.0,3.0,2.0,0.0,0
64.5,64.5,0.5454545454545454,0.33651597291597296,0.20514433361255216,1.0184954605335885,0.20893857253857245,6.0,5.0,3.0,-0.09999999999999432,0
64.5,64.5,0.5454545454545454,0.33651597291597296,0.20514433361255216,1.0184954605335885,0.20893857253857245,6.0,5.0,3.0,0.0,0
64.5,64.5,0.5454545454545454,0.33651597291597296,0.20514433361255216,1.0184954605335885,0.20893857253857245,6.0,5.0,3.0,0.0,0
65.5,65.5,0.5,0.37263000333000335,0.20766858833597793,0.6133329921997173,0.12736999666999665,6.0,6.0,3.0,-0.09999999999999432,0
65.5,65.5,0.5,0.37263000333000335,0.20766858833597793,0.6133329921997173,0.12736999666999665,6.0,6.0,3.0,0.0,0
65.5,65.5,0.5,0.37263000333000335,0.20766858833597793,0.6133329921997173,0.12736999666999665,6.0,6.0,3.0,0.0,0
66.5,66.5,0.5714285714285714,0.39792767232767234,0.21343165755068538,0.8129107982010417,0.17350089910089905,7.0,7.0,4.0,-0.09999999999999432,0
66.5,66.5,0.5714285714285714,0.39792767232767234,0.21343165755068538,0.8129107982010417,0.17350089910089905,7.0,7.0,4.0,0.0,0
66.5,66.5,0.5714285714285714,0.39792767232767234,0.21343165755068538,0.8129107982010417,0.17350089910089905,7.0,7.0,4.0,0.0,0
66.5,66.5,0.5714285714285714,0.39792767232767234,0.21343165755068538,0.8129107982010417,0.17350089910089905,7.0,7.0,4.0,0.10000000000000853,0
67.5,67.5,0.46153846153846156,0.3781558386058387,0.21204358126101683,0.3932334213407872,0.08338262293262289,6.0,7.0,3.0,0.0,0
67.5,67.5,0.46153846153846156,0.3781558386058387,0.21204358126101683,0.3932334213407872,0.08338262293262289,6.0,7.0,3.0,0.0,0
67.5,67.5,0.46153846153846156,0.3781558386058387,0.21204358126101683,0.3932334213407872,0.08338262293262289,6.0,7.0,3.0,0.10000000000000853,0
68.5,68.5,0.42857142857142855,0.380516872016872,0.18974548196814095,0.25325797513653103,0.04805455655455654,7.0,7.0,3.0,0.0,0
68.5,68.5,0.42857142857142855,0.380516872016872,0.18974548196814095,0.25325797513653103,0.04805455655455654,7.0,7.0,3.0,0.10000000000000853,0
68.5,68.5,0.42857142857142855,0.380516872016872,0.18974548196814095,0.25325797513653103,0.04805455655455654,7.0,7.0,3.0,-0.10000000000000853,0
69.5,69.5,0.5714285714285714,0.37212545232545235,0.1894060960810562,1.0522529275817363,0.19930311910311904,8.0,6.0,4.0,0.10000000000000853,0
69.5,69.5,0.5714285714285714,0.37212545232545235,0.1894060960810562,1.0522529275817363,0.19930311910311904,8.0,6.0,4.0,-0.10000000000000853,0
69.5,69.5,0.5714285714285714,0.37212545232545235,0.1894060960810562,1.0522529275817363,0.19930311910311904,8.0,6.0,4.0,0.09999999999999432,0
69.5,69.5,0.5714285714285714,0.37212545232545235,0.1894060960810562,1.0522529275817363,0.19930311910311904,8.0,6.0,4.0,0.10000000000000853,0
70.5,70.5,0.6666666666666666,0.37930909090909093,0.19649046500165507,1.4624504845828281,0.2873575757575757,8.0,7.0,5.0,0.10000000000000853,0
70.5,70.5,0.6666666666666666,0.37930909090909093,0.19649046500165507,1.4624504845828281,0.2873575757575757,8.0,7.0,5.0,-0.10000000000000853,0
70.5,70.5,0.6666666666666666,0.37930909090909093,0.19649046500165507,1.4624504845828281,0.2873575757575757,8.0,7.0,5.0,0.09999999999999432,0
70.5,70.5,0.6666666666666666,0.37930909090909093,0.19649046500165507,1.4624504845828281,0.2873575757575757,8.0,7.0,5.0,0.10000000000000853,0
70.5,70.5,0.6666666666666666,0.37930909090909093,0.19649046500165507,1.4624504845828281,0.2873575757575757,8.0,7.0,5.0,0.10000000000000853,0
71.5,71.5,0.6666666666666666,0.3701560328560329,0.21181389017204363,1.3998639728952433,0.29651063381063375,6.0,6.0,4.0,-0.10000000000000853,0
71.5,71.5,0.6666666666666666,0.3701560328560329,0.21181389017204363,1.3998639728952433,0.29651063381063375,6.0,6.0,4.0,0.09999999999999432,0
71.5,71.5,0.6666666666666666,0.3701560328560329,0.21181389017204363,1.3998639728952433,0.29651063381063375,6.0,6.0,4.0,0.10000000000000853,0
71.5,71.5,0.6666666666666666,0.3701560328560329,0.21181389017204363,1.3998639728952433,0.29651063381063375,6.0,6.0,4.0,0.10000000000000853,0
72.5,72.5,0.6153846153846154,0.4009098706848707,0.20630478693090018,1.0396013969931825,0.2144747446997447,6.0,7.0,4.0,-0.10000000000000853,0
72.5,72.5,0.6153846153846154,0.4009098706848707,0.20630478693090018,1.0396013969931825,0.2144747446997447,6.0,7.0,4.0,0.09999999999999432,0
72.5,72.5,0.6153846153846154,0.4009098706848707,0.20630478693090018,1.0396013969931825,0.2144747446997447,6.0,7.0,4.0,0.10000000000000853,0
72.5,72.5,0.6153846153846154,0.4009098706848707,0.20630478693090018,1.0396013969931825,0.2144747446997447,6.0,7.0,4.0,0.10000000000000853,0
73.5,73.5,0.6666666666666666,0.3748581918081918,0.20560513368478187,1.4192664824500607,0.29180847485847483,5.0,7.0,4.0,0.09999999999999432,0
73.5,73.5,0.6666666666666666,0.3748581918081918,0.20560513368478187,1.4192664824500607,0.29180847485847483,5.0,7.0,4.0,0.10000000000000853,0
73.5,73.5,0.6666666666666666,0.3748581918081918,0.20560513368478187,1.4192664824500607,0.29180847485847483,5.0,7.0,4.0,0.10000000000000853,0
73.5,73.5,0.6666666666666666,0.3748581918081918,0.20560513368478187,1.4192664824500607,0.29180847485847483,5.0,7.0,4.0,0.10000000000000853,0
74.5,74.5,0.6666666666666666,0.3705318625818626,0.19025080436742786,1.5565495508386096,0.296134804084804,5.0,7.0,4.0,0.10000000000000853,0
74.5,74.5,0.6666666666666666,0.3705318625818626,0.19025080436742786,1.5565495508386096,0.296134804084804,5.0,7.0,4.0,0.10000000000000853,0
74.5,74.5,0.6666666666666666,0.3705318625818626,0.19025080436742786,1.5565495508386096,0.296134804084804,5.0,7.0,4.0,0.0,0
74.5,74.5,0.6666666666666666,0.3705318625818626,0.19025080436742786,1.5565495508386096,0.296134804084804,5.0,7.0,4.0,-0.09999999999999432,0
75.5,75.5,0.5454545454545454,0.3343777444777445,0.1805035105414732,1.1693778162187216,0.21107680097680093,5.0,6.0,3.0,0.10000000000000853,0
75.5,75.5,0.5454545454545454,0.3343777444777445,0.1805035105414732,1.1693778162187216,0.21107680097680093,5.0,6.0,3.0,0.0,0
75.5,75.5,0.5454545454545454,0.3343777444777445,0.1805035105414732,1.1693778162187216,0.21107680097680093,5.0,6.0,3.0,-0.09999999999999432,0
76.5,76.5,0.5454545454545454,0.28168046953046955,0.17118595518362234,1.5408628332922465,0.26377407592407587,7.0,4.0,3.0,0.10000000000000853,0
76.5,76.5,0.5454545454545454,0.28168046953046955,0.17118595518362234,1.5408628332922465,0.26377407592407587,7.0,4.0,3.0,0.0,0
76.5,76.5,0.5454545454545454,0.28168046953046955,0.17118595518362234,1.5408628332922465,0.26377407592407587,7.0,4.0,3.0,-0.09999999999999432,0
77.5,77.5,0.5454545454545454,0.22936269841269843,0.17269695006510066,1.8303267482297256,0.316091847041847,8.0,3.0,3.0,0.10000000000000853,0
77.5,77.5,0.5454545454545454,0.22936269841269843,0.17269695006510066,1.8303267482297256,0.316091847041847,8.0,3.0,3.0,0.0,0
77.5,77.5,0.5454545454545454,0.22936269841269843,0.17269695006510066,1.8303267482297256,0.316091847041847,8.0,3.0,3.0,-0.09999999999999432,0
78.5,78.5,0.4,0.17124242424242425,0.1695384386064694,1.3492962282645833,0.22875757575757577,8.0,2.0,2.0,0.0,0
78.5,78.5,0.4,0.17124242424242425,0.1695384386064694,1.3492962282645833,0.22875757575757577,8.0,2.0,2.0,-0.09999999999999432,0
79.5,79.5,0.0,0.1466319624819625,0.15146014472136168,-0.9681224242306021,-0.1466319624819625,7.0,2.0,0.0,,0
80.5,80.5,0.0,0.1763432178932179,0.18192014668761355,-0.9693440836766027,-0.1763432178932179,6.0,2.0,0.0,,0
81.5,81.5,0.4,0.2911611444111444,0.21227635065966158,0.5127224735616206,0.10883885558885564,6.0,4.0,2.0,0.10000000000000853,0
81.5,81.5,0.4,0.2911611444111444,0.21227635065966158,0.5127224735616206,0.10883885558885564,6.0,4.0,2.0,0.0,0
82.5,82.5,0.5454545454545454,0.3322798645798646,0.21061952016814225,1.0121316424256344,0.21317468087468083,6.0,5.0,3.0,0.10000000000000853,0
82.5,82.5,0.5454545454545454,0.3322798645798646,0.21061952016814225,1.0121316424256344,0.21317468087468083,6.0,5.0,3.0,0.0,0
82.5,82.5,0.5454545454545454,0.3322798645798646,0.21061952016814225,1.0121316424256344,0.21317468087468083,6.0,5.0,3.0,-0.09999999999999432,0
83.5,83.5,0.6666666666666666,0.3652445831945832,0.20581877776603638,1.46450234883196,0.30142208347208344,6.0,6.0,4.0,0.10000000000000853,0
83.5,83.5,0.6666666666666666,0.3652445831945832,0.20581877776603638,1.46450234883196,0.30142208347208344,6.0,6.0,4.0,0.0,0
83.5,83.5,0.6666666666666666,0.3652445831945832,0.20581877776603638,1.46450234883196,0.30142208347208344,6.0,6.0,4.0,-0.09999999999999432,0
83.5,83.5,0.6666666666666666,0.3652445831945832,0.20581877776603638,1.46450234883196,0.30142208347208344,6.0,6.0,4.0,0.0,0
84.5,84.5,0.8333333333333334,0.36541841491841487,0.19613278471597226,2.385704761661977,0.4679149184149185,6.0,6.0,5.0,0.10000000000000853,0
84.5,84.5,0.8333333333333334,0.36541841491841487,0.19613278471597226,2.385704761661977,0.4679149184149185,6.0,6.0,5.0,0.0,0
84.5,84.5,0.8333333333333334,0.36541841491841487,0.19613278471597226,2.385704761661977,0.4679149184149185,6.0,6.0,5.0,-0.09999999999999432,0
84.5,84.5,0.8333333333333334,0.36541841491841487,0.19613278471597226,2.385704761661977,0.4679149184149185,6.0,6.0,5.0,0.0,0
84.5,84.5,0.8333333333333334,0.36541841491841487,0.19613278471597226,2.385704761661977,0.4679149184149185,6.0,6.0,5.0,-0.10000000000000853,0
85.5,85.5,0.7692307692307693,0.3311525974025974,0.19008929008445216,2.3045915508103803,0.4380781718281719,8.0,5.0,5.0,0.10000000000000853,0
85.5,85.5,0.7692307692307693,0.3311525974025974,0.19008929008445216,2.3045915508103803,0.4380781718281719,8.0,5.0,5.0,0.0,0
85.5,85.5,0.7692307692307693,0.3311525974025974,0.19008929008445216,2.3045915508103803,0.4380781718281719,8.0,5.0,5.0,-0.09999999999999432,0
85.5,85.5,0.7692307692307693,0.3311525974025974,0.19008929008445216,2.3045915508103803,0.4380781718281719,8.0,5.0,5.0,0.0,0
85.5,85.5,0.7692307692307693,0.3311525974025974,0.19008929008445216,2.3045915508103803,0.4380781718281719,8.0,5.0,5.0,-0.10000000000000853,0
86.5,86.5,0.5454545454545454,0.29326086691086695,0.18057274719938807,1.3966320081800976,0.25219367854367847,7.0,4.0,3.0,-0.09999999999999432,0
86.5,86.5,0.5454545454545454,0.29326086691086695,0.18057274719938807,1.3966320081800976,0.25219367854367847,7.0,4.0,3.0,0.0,0
86.5,86.5,0.5454545454545454,0.29326086691086695,0.18057274719938807,1.3966320081800976,0.25219367854367847,7.0,4.0,3.0,-0.10000000000000853,0
87.5,87.5,0.4,0.24762135642135644,0.18994461895982884,0.8022266933019564,0.15237864357864359,7.0,3.0,2.0,0.0,0
87.5,87.5,0.4,0.24762135642135644,0.18994461895982884,0.8022266933019564,0.15237864357864359,7.0,3.0,2.0,-0.10000000000000853,0
