t_center,t_center_abs,S,S_null_mean,S_null_sd,z_S_t,S_excess,nA,nB,nM,dt,episode
12.5,12.5,0.4444444444444444,0.4973869752280743,0.1831775899885447,-0.2890229682950885,-0.05294253078362987,7.0,11.0,4.0,-0.09999999999999964,0
12.5,12.5,0.4444444444444444,0.4973869752280743,0.1831775899885447,-0.2890229682950885,-0.05294253078362987,7.0,11.0,4.0,0.09999999999999964,0
13.5,13.5,0.5882352941176471,0.49310955366442977,0.17790381982743367,0.5347031926885498,0.09512574045321731,6.0,11.0,5.0,0.0,0
13.5,13.5,0.5882352941176471,0.49310955366442977,0.17790381982743367,0.5347031926885498,0.09512574045321731,6.0,11.0,5.0,0.09999999999999964,0
13.5,13.5,0.5882352941176471,0.49310955366442977,0.17790381982743367,0.5347031926885498,0.09512574045321731,6.0,11.0,5.0,-0.09999999999999964,0
13.5,13.5,0.5882352941176471,0.49310955366442977,0.17790381982743367,0.5347031926885498,0.09512574045321731,6.0,11.0,5.0,0.09999999999999964,0
13.5,13.5,0.5882352941176471,0.49310955366442977,0.17790381982743367,0.5347031926885498,0.09512574045321731,6.0,11.0,5.0,-0.09999999999999964,0
14.5,14.5,0.7058823529411765,0.4793325277405773,0.17582981035766784,1.288460840285036,0.22654982520059924,6.0,11.0,6.0,0.0,0
14.5,14.5,0.7058823529411765,0.4793325277405773,0.17582981035766784,1.288460840285036,0.22654982520059924,6.0,11.0,6.0,0.09999999999999964,0
14.5,14.5,0.7058823529411765,0.4793325277405773,0.17582981035766784,1.288460840285036,0.22654982520059924,6.0,11.0,6.0,-0.09999999999999964,0
14.5,14.5,0.7058823529411765,0.4793325277405773,0.17582981035766784,1.288460840285036,0.22654982520059924,6.0,11.0,6.0,0.09999999999999964,0
14.5,14.5,0.7058823529411765,0.4793325277405773,0.17582981035766784,1.288460840285036,0.22654982520059924,6.0,11.0,6.0,-0.09999999999999964,0
14.5,14.5,0.7058823529411765,0.4793325277405773,0.17582981035766784,1.288460840285036,0.22654982520059924,6.0,11.0,6.0,0.0,0
15.5,15.5,0.7777777777777778,0.49909596918389487,0.17141949205517948,1.625729987020239,0.2786818085938829,7.0,11.0,7.0,-0.09999999999999964,0
15.5,15.5,0.7777777777777778,0.49909596918389487,0.17141949205517948,1.625729987020239,0.2786818085938829,7.0,11.0,7.0,0.09999999999999964,0
15.5,15.5,0.7777777777777778,0.49909596918389487,0.17141949205517948,1.625729987020239,0.2786818085938829,7.0,11.0,7.0,-0.09999999999999964,0
15.5,15.5,0.7777777777777778,0.49909596918389487,0.17141949205517948,1.625729987020239,0.2786818085938829,7.0,11.0,7.0,0.0,0
15.5,15.5,0.7777777777777778,0.49909596918389487,0.17141949205517948,1.625729987020239,0.2786818085938829,7.0,11.0,7.0,0.10000000000000142,0
15.5,15.5,0.7777777777777778,0.49909596918389487,0.17141949205517948,1.625729987020239,0.2786818085938829,7.0,11.0,7.0,0.10000000000000142,0
15.5,15.5,0.7777777777777778,0.49909596918389487,0.17141949205517948,1.625729987020239,0.2786818085938829,7.0,11.0,7.0,0.10000000000000142,0
16.5,16.5,0.7058823529411765,0.45792133319037337,0.17586039348789875,1.4099878593065116,0.24796101975080315,8.0,9.0,6.0,0.09999999999999964,0
16.5,16.5,0.7058823529411765,0.45792133319037337,0.17586039348789875,1.4099878593065116,0.24796101975080315,8.0,9.0,6.0,-0.09999999999999964,0
16.5,16.5,0.7058823529411765,0.45792133319037337,0.17586039348789875,1.4099878593065116,0.24796101975080315,8.0,9.0,6.0,0.0,0
16.5,16.5,0.7058823529411765,0.45792133319037337,0.17586039348789875,1.4099878593065116,0.24796101975080315,8.0,9.0,6.0,0.10000000000000142,0
16.5,16.5,0.7058823529411765,0.45792133319037337,0.17586039348789875,1.4099878593065116,0.24796101975080315,8.0,9.0,6.0,0.10000000000000142,0
16.5,16.5,0.7058823529411765,0.45792133319037337,0.17586039348789875,1.4099878593065116,0.24796101975080315,8.0,9.0,6.0,0.10000000000000142,0
17.5,17.5,0.5882352941176471,0.4324460943253513,0.187924216006176,0.829000131559287,0.15578919979229577,9.0,8.0,5.0,-0.09999999999999964,0
17.5,17.5,0.5882352941176471,0.4324460943253513,0.187924216006176,0.829000131559287,0.15578919979229577,9.0,8.0,5.0,0.0,0
17.5,17.5,0.5882352941176471,0.4324460943253513,0.187924216006176,0.829000131559287,0.15578919979229577,9.0,8.0,5.0,0.10000000000000142,0
17.5,17.5,0.5882352941176471,0.4324460943253513,0.187924216006176,0.829000131559287,0.15578919979229577,9.0,8.0,5.0,0.10000000000000142,0
17.5,17.5,0.5882352941176471,0.4324460943253513,0.187924216006176,0.829000131559287,0.15578919979229577,9.0,8.0,5.0,0.10000000000000142,0
18.5,18.5,0.5333333333333333,0.3774446362461068,0.18221452953385764,0.8555228690380617,0.15588869708722652,9.0,6.0,4.0,0.0,0
18.5,18.5,0.5333333333333333,0.3774446362461068,0.18221452953385764,0.8555228690380617,0.15588869708722652,9.0,6.0,4.0,0.10000000000000142,0
18.5,18.5,0.5333333333333333,0.3774446362461068,0.18221452953385764,0.8555228690380617,0.15588869708722652,9.0,6.0,4.0,0.10000000000000142,0
18.5,18.5,0.5333333333333333,0.3774446362461068,0.18221452953385764,0.8555228690380617,0.15588869708722652,9.0,6.0,4.0,0.10000000000000142,0
19.5,19.5,0.47058823529411764,0.3561826728826728,0.17723685283836255,0.6454953390296377,0.11440556241144484,11.0,6.0,4.0,0.10000000000000142,0
19.5,19.5,0.47058823529411764,0.3561826728826728,0.17723685283836255,0.6454953390296377,0.11440556241144484,11.0,6.0,4.0,0.10000000000000142,0
19.5,19.5,0.47058823529411764,0.3561826728826728,0.17723685283836255,0.6454953390296377,0.11440556241144484,11.0,6.0,4.0,0.10000000000000142,0
19.5,19.5,0.47058823529411764,0.3561826728826728,0.17723685283836255,0.6454953390296377,0.11440556241144484,11.0,6.0,4.0,-0.10000000000000142,0
20.5,20.5,0.25,0.3332371128871129,0.18180015192919802,-0.4578495232475358,-0.08323711288711289,11.0,5.0,2.0,-0.10000000000000142,0
20.5,20.5,0.25,0.3332371128871129,0.18180015192919802,-0.4578495232475358,-0.08323711288711289,11.0,5.0,2.0,0.10000000000000142,0
21.5,21.5,0.375,0.3988759172200349,0.19079127828696132,-0.12514155486774461,-0.023875917220034903,9.0,7.0,3.0,-0.10000000000000142,0
21.5,21.5,0.375,0.3988759172200349,0.19079127828696132,-0.12514155486774461,-0.023875917220034903,9.0,7.0,3.0,0.10000000000000142,0
21.5,21.5,0.375,0.3988759172200349,0.19079127828696132,-0.12514155486774461,-0.023875917220034903,9.0,7.0,3.0,-0.10000000000000142,0
22.5,22.5,0.375,0.40105895852513496,0.20146713693052457,-0.12934595151427264,-0.026058958525134956,9.0,7.0,3.0,-0.10000000000000142,0
22.5,22.5,0.375,0.40105895852513496,0.20146713693052457,-0.12934595151427264,-0.026058958525134956,9.0,7.0,3.0,0.10000000000000142,0
22.5,22.5,0.375,0.40105895852513496,0.20146713693052457,-0.12934595151427264,-0.026058958525134956,9.0,7.0,3.0,-0.10000000000000142,0
23.5,23.5,0.47058823529411764,0.4533899433813521,0.19365328968511902,0.08880970698060461,0.017198291912765562,8.0,9.0,4.0,-0.10000000000000142,0
23.5,23.5,0.47058823529411764,0.4533899433813521,0.19365328968511902,0.08880970698060461,0.017198291912765562,8.0,9.0,4.0,0.10000000000000142,0
23.5,23.5,0.47058823529411764,0.4533899433813521,0.19365328968511902,0.08880970698060461,0.017198291912765562,8.0,9.0,4.0,-0.10000000000000142,0
23.5,23.5,0.47058823529411764,0.4533899433813521,0.19365328968511902,0.08880970698060461,0.017198291912765562,8.0,9.0,4.0,-0.10000000000000142,0
24.5,24.5,0.47058823529411764,0.47709970948384256,0.1931232161239394,-0.033716682646513584,-0.0065114741897249195,7.0,10.0,4.0,0.10000000000000142,0
24.5,24.5,0.47058823529411764,0.47709970948384256,0.1931232161239394,-0.033716682646513584,-0.0065114741897249195,7.0,10.0,4.0,-0.10000000000000142,0
24.5,24.5,0.47058823529411764,0.47709970948384256,0.1931232161239394,-0.033716682646513584,-0.0065114741897249195,7.0,10.0,4.0,-0.10000000000000142,0
24.5,24.5,0.47058823529411764,0.47709970948384256,0.1931232161239394,-0.033716682646513584,-0.0065114741897249195,7.0,10.0,4.0,-0.10000000000000142,0
25.5,25.5,0.4,0.4808348496017227,0.19158455487695955,-0.4219277992092674,-0.08083484960172266,5.0,10.0,3.0,-0.10000000000000142,0
25.5,25.5,0.4,0.4808348496017227,0.19158455487695955,-0.4219277992092674,-0.08083484960172266,5.0,10.0,3.0,-0.10000000000000142,0
25.5,25.5,0.4,0.4808348496017227,0.19158455487695955,-0.4219277992092674,-0.08083484960172266,5.0,10.0,3.0,-0.10000000000000142,0
26.5,26.5,0.2857142857142857,0.4841410539666731,0.1902733358892215,-1.042851155812567,-0.19842676825238742,4.0,10.0,2.0,-0.10000000000000142,0
26.5,26.5,0.2857142857142857,0.4841410539666731,0.1902733358892215,-1.042851155812567,-0.19842676825238742,4.0,10.0,2.0,-0.10000000000000142,0
27.5,27.5,0.3076923076923077,0.4862635892315459,0.18991669980219492,-0.940261081438476,-0.17857128153923818,3.0,10.0,2.0,-0.10000000000000142,0
27.5,27.5,0.3076923076923077,0.4862635892315459,0.18991669980219492,-0.940261081438476,-0.17857128153923818,3.0,10.0,2.0,-0.10000000000000142,0
28.5,28.5,0.3076923076923077,0.4876931912944297,0.19471111136025046,-0.9244510102409516,-0.18000088360212196,3.0,10.0,2.0,-0.10000000000000142,0
28.5,28.5,0.3076923076923077,0.4876931912944297,0.19471111136025046,-0.9244510102409516,-0.18000088360212196,3.0,10.0,2.0,0.0,0
29.5,29.5,0.3076923076923077,0.4707262988215774,0.19702208771114546,-0.827490932733868,-0.1630339911292697,3.0,10.0,2.0,0.0,0
29.5,29.5,0.3076923076923077,0.4707262988215774,0.19702208771114546,-0.827490932733868,-0.1630339911292697,3.0,10.0,2.0,-0.09999999999999787,0
30.5,30.5,0.42857142857142855,0.4668477628322829,0.1985768888957162,-0.1927532175255067,-0.03827633426085436,4.0,10.0,3.0,0.0,0
30.5,30.5,0.42857142857142855,0.4668477628322829,0.1985768888957162,-0.1927532175255067,-0.03827633426085436,4.0,10.0,3.0,-0.09999999999999787,0
30.5,30.5,0.42857142857142855,0.4668477628322829,0.1985768888957162,-0.1927532175255067,-0.03827633426085436,4.0,10.0,3.0,0.10000000000000142,0
31.5,31.5,0.5333333333333333,0.4538442812605351,0.20416651643802636,0.38933441907907895,0.07948905207279822,6.0,9.0,4.0,0.0,0
31.5,31.5,0.5333333333333333,0.4538442812605351,0.20416651643802636,0.38933441907907895,0.07948905207279822,6.0,9.0,4.0,-0.09999999999999787,0
31.5,31.5,0.5333333333333333,0.4538442812605351,0.20416651643802636,0.38933441907907895,0.07948905207279822,6.0,9.0,4.0,0.10000000000000142,0
31.5,31.5,0.5333333333333333,0.4538442812605351,0.20416651643802636,0.38933441907907895,0.07948905207279822,6.0,9.0,4.0,0.10000000000000142,0
32.5,32.5,0.625,0.42908712764703477,0.20336466914635615,0.9633574660501719,0.19591287235296523,8.0,8.0,5.0,0.0,0
32.5,32.5,0.625,0.42908712764703477,0.20336466914635615,0.9633574660501719,0.19591287235296523,8.0,8.0,5.0,-0.09999999999999787,0
32.5,32.5,0.625,0.42908712764703477,0.20336466914635615,0.9633574660501719,0.19591287235296523,8.0,8.0,5.0,0.10000000000000142,0
32.5,32.5,0.625,0.42908712764703477,0.20336466914635615,0.9633574660501719,0.19591287235296523,8.0,8.0,5.0,0.10000000000000142,0
32.5,32.5,0.625,0.42908712764703477,0.20336466914635615,0.9633574660501719,0.19591287235296523,8.0,8.0,5.0,0.0,0
33.5,33.5,0.5,0.4026968900380665,0.19795954695102155,0.49153027202071675,0.09730310996193348,9.0,7.0,4.0,-0.09999999999999787,0
33.5,33.5,0.5,0.4026968900380665,0.19795954695102155,0.49153027202071675,0.09730310996193348,9.0,7.0,4.0,0.10000000000000142,0
33.5,33.5,0.5,0.4026968900380665,0.19795954695102155,0.49153027202071675,0.09730310996193348,9.0,7.0,4.0,0.10000000000000142,0
33.5,33.5,0.5,0.4026968900380665,0.19795954695102155,0.49153027202071675,0.09730310996193348,9.0,7.0,4.0,0.0,0
34.5,34.5,0.47058823529411764,0.387220785913433,0.17903255190590917,0.4656552592988705,0.08336744938068463,10.0,7.0,4.0,0.10000000000000142,0
34.5,34.5,0.47058823529411764,0.387220785913433,0.17903255190590917,0.4656552592988705,0.08336744938068463,10.0,7.0,4.0,0.10000000000000142,0
34.5,34.5,0.47058823529411764,0.387220785913433,0.17903255190590917,0.4656552592988705,0.08336744938068463,10.0,7.0,4.0,0.0,0
34.5,34.5,0.47058823529411764,0.387220785913433,0.17903255190590917,0.4656552592988705,0.08336744938068463,10.0,7.0,4.0,0.09999999999999432,0
35.5,35.5,0.47058823529411764,0.39108231049995756,0.1842628449455764,0.431481044470158,0.07950592479416008,10.0,7.0,4.0,0.10000000000000142,0
35.5,35.5,0.47058823529411764,0.39108231049995756,0.1842628449455764,0.431481044470158,0.07950592479416008,10.0,7.0,4.0,0.0,0
35.5,35.5,0.47058823529411764,0.39108231049995756,0.1842628449455764,0.431481044470158,0.07950592479416008,10.0,7.0,4.0,0.09999999999999432,0
35.5,35.5,0.47058823529411764,0.39108231049995756,0.1842628449455764,0.431481044470158,0.07950592479416008,10.0,7.0,4.0,0.10000000000000142,0
36.5,36.5,0.5333333333333333,0.3837733916410387,0.18419611804496003,0.811960334884956,0.14955994169229464,9.0,6.0,4.0,0.0,0
36.5,36.5,0.5333333333333333,0.3837733916410387,0.18419611804496003,0.811960334884956,0.14955994169229464,9.0,6.0,4.0,0.09999999999999432,0
36.5,36.5,0.5333333333333333,0.3837733916410387,0.18419611804496003,0.811960334884956,0.14955994169229464,9.0,6.0,4.0,0.10000000000000142,0
36.5,36.5,0.5333333333333333,0.3837733916410387,0.18419611804496003,0.811960334884956,0.14955994169229464,9.0,6.0,4.0,-0.09999999999999432,0
37.5,37.5,0.42857142857142855,0.38562655726626316,0.17855944574884433,0.24050741827217692,0.04294487130516539,8.0,6.0,3.0,0.09999999999999432,0
37.5,37.5,0.42857142857142855,0.38562655726626316,0.17855944574884433,0.24050741827217692,0.04294487130516539,8.0,6.0,3.0,0.10000000000000142,0
37.5,37.5,0.42857142857142855,0.38562655726626316,0.17855944574884433,0.24050741827217692,0.04294487130516539,8.0,6.0,3.0,-0.09999999999999432,0
38.5,38.5,0.46153846153846156,0.38437928248222364,0.18452855203489033,0.41814222354949604,0.07715917905623793,7.0,6.0,3.0,0.09999999999999432,0
38.5,38.5,0.46153846153846156,0.38437928248222364,0.18452855203489033,0.41814222354949604,0.07715917905623793,7.0,6.0,3.0,0.10000000000000142,0
38.5,38.5,0.46153846153846156,0.38437928248222364,0.18452855203489033,0.41814222354949604,0.07715917905623793,7.0,6.0,3.0,-0.09999999999999432,0
39.5,39.5,0.3076923076923077,0.3856588942103648,0.17874708200986597,-0.4361838282414799,-0.0779665865180571,7.0,6.0,2.0,0.10000000000000142,0
39.5,39.5,0.3076923076923077,0.3856588942103648,0.17874708200986597,-0.4361838282414799,-0.0779665865180571,7.0,6.0,2.0,-0.09999999999999432,0
40.5,40.5,0.3333333333333333,0.39021846813317407,0.17539601817361516,-0.3243239806249945,-0.05688513479984075,5.0,7.0,2.0,-0.09999999999999432,0
40.5,40.5,0.3333333333333333,0.39021846813317407,0.17539601817361516,-0.3243239806249945,-0.05688513479984075,5.0,7.0,2.0,-0.10000000000000142,0
41.5,41.5,0.18181818181818182,0.41017865190365194,0.19982037931866053,-1.1428287288019592,-0.2283604700854701,4.0,7.0,1.0,-0.10000000000000142,0
42.5,42.5,0.2857142857142857,0.4416471781486488,0.19489636516803338,-0.8000810702648188,-0.1559328924343631,5.0,9.0,2.0,-0.10000000000000142,0
42.5,42.5,0.2857142857142857,0.4416471781486488,0.19489636516803338,-0.8000810702648188,-0.1559328924343631,5.0,9.0,2.0,0.0,0
43.5,43.5,0.4,0.4815941794789318,0.19041938579435028,-0.42849723067089457,-0.08159417947893177,5.0,10.0,3.0,-0.10000000000000142,0
43.5,43.5,0.4,0.4815941794789318,0.19041938579435028,-0.42849723067089457,-0.08159417947893177,5.0,10.0,3.0,0.0,0
43.5,43.5,0.4,0.4815941794789318,0.19041938579435028,-0.42849723067089457,-0.08159417947893177,5.0,10.0,3.0,0.10000000000000142,0
44.5,44.5,0.5555555555555556,0.4994264419189342,0.18421743755511838,0.3046894712115805,0.056129113636621375,7.0,11.0,5.0,-0.10000000000000142,0
44.5,44.5,0.5555555555555556,0.4994264419189342,0.18421743755511838,0.3046894712115805,0.056129113636621375,7.0,11.0,5.0,0.0,0
44.5,44.5,0.5555555555555556,0.4994264419189342,0.18421743755511838,0.3046894712115805,0.056129113636621375,7.0,11.0,5.0,0.10000000000000142,0
44.5,44.5,0.5555555555555556,0.4994264419189342,0.18421743755511838,0.3046894712115805,0.056129113636621375,7.0,11.0,5.0,-0.10000000000000142,0
44.5,44.5,0.5555555555555556,0.4994264419189342,0.18421743755511838,0.3046894712115805,0.056129113636621375,7.0,11.0,5.0,0.10000000000000142,0
45.5,45.5,0.5555555555555556,0.4767461108894545,0.17952152078286163,0.4389971983438365,0.07880944466610107,7.0,11.0,5.0,0.0,0
45.5,45.5,0.5555555555555556,0.4767461108894545,0.17952152078286163,0.4389971983438365,0.07880944466610107,7.0,11.0,5.0,0.10000000000000142,0
45.5,45.5,0.5555555555555556,0.4767461108894545,0.17952152078286163,0.4389971983438365,0.07880944466610107,7.0,11.0,5.0,-0.10000000000000142,0
45.5,45.5,0.5555555555555556,0.4767461108894545,0.17952152078286163,0.4389971983438365,0.07880944466610107,7.0,11.0,5.0,0.10000000000000142,0
45.5,45.5,0.5555555555555556,0.4767461108894545,0.17952152078286163,0.4389971983438365,0.07880944466610107,7.0,11.0,5.0,0.10000000000000142,0
46.5,46.5,0.6666666666666666,0.4883473977003389,0.17373158574625572,1.0264067308219507,0.17831926896632772,8.0,10.0,6.0,0.0,0
46.5,46.5,0.6666666666666666,0.4883473977003389,0.17373158574625572,1.0264067308219507,0.17831926896632772,8.0,10.0,6.0,0.10000000000000142,0
46.5,46.5,0.6666666666666666,0.4883473977003389,0.17373158574625572,1.0264067308219507,0.17831926896632772,8.0,10.0,6.0,-0.10000000000000142,0
46.5,46.5,0.6666666666666666,0.4883473977003389,0.17373158574625572,1.0264067308219507,0.17831926896632772,8.0,10.0,6.0,0.10000000000000142,0
46.5,46.5,0.6666666666666666,0.4883473977003389,0.17373158574625572,1.0264067308219507,0.17831926896632772,8.0,10.0,6.0,0.10000000000000142,0
46.5,46.5,0.6666666666666666,0.4883473977003389,0.17373158574625572,1.0264067308219507,0.17831926896632772,8.0,10.0,6.0,-0.10000000000000142,0
47.5,47.5,0.7058823529411765,0.45314075174051954,0.17139422902858922,1.4746214188956075,0.252741601200657,8.0,9.0,6.0,0.0,0
47.5,47.5,0.7058823529411765,0.45314075174051954,0.17139422902858922,1.4746214188956075,0.252741601200657,8.0,9.0,6.0,0.10000000000000142,0
47.5,47.5,0.7058823529411765,0.45314075174051954,0.17139422902858922,1.4746214188956075,0.252741601200657,8.0,9.0,6.0,-0.10000000000000142,0
47.5,47.5,0.7058823529411765,0.45314075174051954,0.17139422902858922,1.4746214188956075,0.252741601200657,8.0,9.0,6.0,0.10000000000000142,0
47.5,47.5,0.7058823529411765,0.45314075174051954,0.17139422902858922,1.4746214188956075,0.252741601200657,8.0,9.0,6.0,0.10000000000000142,0
47.5,47.5,0.7058823529411765,0.45314075174051954,0.17139422902858922,1.4746214188956075,0.252741601200657,8.0,9.0,6.0,-0.10000000000000142,0
48.5,48.5,0.625,0.44543384995637314,0.17258338969745296,1.0404602109068262,0.17956615004362686,8.0,8.0,5.0,-0.10000000000000142,0
48.5,48.5,0.625,0.44543384995637314,0.17258338969745296,1.0404602109068262,0.17956615004362686,8.0,8.0,5.0,0.10000000000000142,0
48.5,48.5,0.625,0.44543384995637314,0.17258338969745296,1.0404602109068262,0.17956615004362686,8.0,8.0,5.0,0.10000000000000142,0
48.5,48.5,0.625,0.44543384995637314,0.17258338969745296,1.0404602109068262,0.17956615004362686,8.0,8.0,5.0,-0.10000000000000142,0
48.5,48.5,0.625,0.44543384995637314,0.17258338969745296,1.0404602109068262,0.17956615004362686,8.0,8.0,5.0,0.10000000000000142,0
49.5,49.5,0.5555555555555556,0.4483389989009958,0.1771313271814472,0.6052941529915306,0.10721655665455976,10.0,8.0,5.0,0.10000000000000142,0
49.5,49.5,0.5555555555555556,0.4483389989009958,0.1771313271814472,0.6052941529915306,0.10721655665455976,10.0,8.0,5.0,-0.10000000000000142,0
49.5,49.5,0.5555555555555556,0.4483389989009958,0.1771313271814472,0.6052941529915306,0.10721655665455976,10.0,8.0,5.0,0.10000000000000142,0
49.5,49.5,0.5555555555555556,0.4483389989009958,0.1771313271814472,0.6052941529915306,0.10721655665455976,10.0,8.0,5.0,0.0,0
49.5,49.5,0.5555555555555556,0.4483389989009958,0.1771313271814472,0.6052941529915306,0.10721655665455976,10.0,8.0,5.0,-0.10000000000000142,0
50.5,50.5,0.5263157894736842,0.45574062086004813,0.17530030294252374,0.4025958166015021,0.07057516861363605,10.0,9.0,5.0,-0.10000000000000142,0
50.5,50.5,0.5263157894736842,0.45574062086004813,0.17530030294252374,0.4025958166015021,0.07057516861363605,10.0,9.0,5.0,0.10000000000000142,0
50.5,50.5,0.5263157894736842,0.45574062086004813,0.17530030294252374,0.4025958166015021,0.07057516861363605,10.0,9.0,5.0,0.0,0
50.5,50.5,0.5263157894736842,0.45574062086004813,0.17530030294252374,0.4025958166015021,0.07057516861363605,10.0,9.0,5.0,-0.10000000000000142,0
50.5,50.5,0.5263157894736842,0.45574062086004813,0.17530030294252374,0.4025958166015021,0.07057516861363605,10.0,9.0,5.0,-0.10000000000000142,0
51.5,51.5,0.47058823529411764,0.4744380764144696,0.17207364462265914,-0.022373217751005973,-0.003849841120351971,8.0,9.0,4.0,0.10000000000000142,0
51.5,51.5,0.47058823529411764,0.4744380764144696,0.17207364462265914,-0.022373217751005973,-0.003849841120351971,8.0,9.0,4.0,0.0,0
51.5,51.5,0.47058823529411764,0.4744380764144696,0.17207364462265914,-0.022373217751005973,-0.003849841120351971,8.0,9.0,4.0,-0.10000000000000142,0
51.5,51.5,0.47058823529411764,0.4744380764144696,0.17207364462265914,-0.022373217751005973,-0.003849841120351971,8.0,9.0,4.0,-0.10000000000000142,0
52.5,52.5,0.47058823529411764,0.4983356291713103,0.17916185550727107,-0.15487333393946998,-0.02774739387719266,7.0,10.0,4.0,0.10000000000000142,0
52.5,52.5,0.47058823529411764,0.4983356291713103,0.17916185550727107,-0.15487333393946998,-0.02774739387719266,7.0,10.0,4.0,0.0,0
52.5,52.5,0.47058823529411764,0.4983356291713103,0.17916185550727107,-0.15487333393946998,-0.02774739387719266,7.0,10.0,4.0,-0.10000000000000142,0
52.5,52.5,0.47058823529411764,0.4983356291713103,0.17916185550727107,-0.15487333393946998,-0.02774739387719266,7.0,10.0,4.0,-0.10000000000000142,0
53.5,53.5,0.5,0.4970557661464782,0.18553045606061477,0.015869275137015318,0.002944233853521827,6.0,10.0,4.0,0.0,0
53.5,53.5,0.5,0.4970557661464782,0.18553045606061477,0.015869275137015318,0.002944233853521827,6.0,10.0,4.0,-0.10000000000000142,0
53.5,53.5,0.5,0.4970557661464782,0.18553045606061477,0.015869275137015318,0.002944233853521827,6.0,10.0,4.0,-0.10000000000000142,0
53.5,53.5,0.5,0.4970557661464782,0.18553045606061477,0.015869275137015318,0.002944233853521827,6.0,10.0,4.0,0.0,0
54.5,54.5,0.26666666666666666,0.4771900174472929,0.17790730691850068,-1.1833316710092574,-0.21052335078062623,5.0,10.0,2.0,-0.10000000000000142,0
54.5,54.5,0.26666666666666666,0.4771900174472929,0.17790730691850068,-1.1833316710092574,-0.21052335078062623,5.0,10.0,2.0,0.0,0
55.5,55.5,0.3076923076923077,0.4872979224250122,0.17563749961221595,-1.022592641829049,-0.17960561473270448,3.0,10.0,2.0,0.0,0
55.5,55.5,0.3076923076923077,0.4872979224250122,0.17563749961221595,-1.022592641829049,-0.17960561473270448,3.0,10.0,2.0,0.10000000000000142,0
56.5,56.5,0.3076923076923077,0.4396238854368885,0.18520293178178773,-0.7123622529908273,-0.1319315777445808,5.0,8.0,2.0,0.0,0
56.5,56.5,0.3076923076923077,0.4396238854368885,0.18520293178178773,-0.7123622529908273,-0.1319315777445808,5.0,8.0,2.0,0.10000000000000142,0
57.5,57.5,0.46153846153846156,0.40618318935965997,0.1760625237990417,0.31440689923304904,0.055355272178801596,6.0,7.0,3.0,0.0,0
57.5,57.5,0.46153846153846156,0.40618318935965997,0.1760625237990417,0.31440689923304904,0.055355272178801596,6.0,7.0,3.0,0.10000000000000142,0
