t_center,t_center_abs,S,S_null_mean,S_null_sd,z_S_t,S_excess,nA,nB,nM,dt,episode
32.5,32.5,0.0,0.22235073260073263,0.1973418717556113,-1.126728608696346,-0.22235073260073263,4.0,5.0,0.0,,0
33.5,33.5,0.0,0.20076727161727162,0.19906679298298238,-1.0085422516171976,-0.20076727161727162,5.0,4.0,0.0,,0
34.5,34.5,0.0,0.13452619047619047,0.18437722689727712,-0.7296247629927726,-0.13452619047619047,5.0,2.0,0.0,,0
35.5,35.5,0.0,0.08832777777777778,0.17735504731084986,-0.49802799027741146,-0.08832777777777778,6.0,1.0,0.0,,0
36.5,36.5,0.0,0.09336031746031746,0.18745100803286308,-0.4980518293289196,-0.09336031746031746,6.0,1.0,0.0,,0
37.5,37.5,0.0,0.1797919913419913,0.2049673523767443,-0.8771737999109297,-0.1797919913419913,7.0,3.0,0.0,,0
38.5,38.5,0.0,0.23278066933066935,0.21174632555300027,-1.0993374677115904,-0.23278066933066935,6.0,5.0,0.0,,0
39.5,39.5,0.0,0.26921386113886114,0.210564549375384,-1.2785336465110282,-0.26921386113886114,6.0,7.0,0.0,,0
40.5,40.5,0.0,0.28661089906825205,0.20068012466576965,-1.4281977328128488,-0.28661089906825205,6.0,9.0,0.0,,0
41.5,41.5,0.13333333333333333,0.2938178966458378,0.20750147337272978,-0.773414090531444,-0.16048456331250446,6.0,9.0,1.0,0.10000000000000142,0
42.5,42.5,0.3076923076923077,0.28269905013287366,0.2066738961395704,0.12093088690095469,0.024993257559434046,5.0,8.0,2.0,0.10000000000000142,0
42.5,42.5,0.3076923076923077,0.28269905013287366,0.2066738961395704,0.12093088690095469,0.024993257559434046,5.0,8.0,2.0,-0.10000000000000142,0
43.5,43.5,0.46153846153846156,0.27273640493493434,0.19330315263327766,0.9767148338325882,0.18880205660352722,5.0,8.0,3.0,0.10000000000000142,0
43.5,43.5,0.46153846153846156,0.27273640493493434,0.19330315263327766,0.9767148338325882,0.18880205660352722,5.0,8.0,3.0,-0.10000000000000142,0
43.5,43.5,0.46153846153846156,0.27273640493493434,0.19330315263327766,0.9767148338325882,0.18880205660352722,5.0,8.0,3.0,0.09999999999999432,0
44.5,44.5,0.46153846153846156,0.2762633921633922,0.20114111088401737,0.9211198474582517,0.18527506937506938,6.0,7.0,3.0,0.10000000000000142,0
44.5,44.5,0.46153846153846156,0.2762633921633922,0.20114111088401737,0.9211198474582517,0.18527506937506938,6.0,7.0,3.0,-0.10000000000000142,0
44.5,44.5,0.46153846153846156,0.2762633921633922,0.20114111088401737,0.9211198474582517,0.18527506937506938,6.0,7.0,3.0,0.09999999999999432,0
45.5,45.5,0.5714285714285714,0.2650581002331002,0.19984089474230812,1.5330719550196739,0.3063704711954712,7.0,7.0,4.0,0.10000000000000142,0
45.5,45.5,0.5714285714285714,0.2650581002331002,0.19984089474230812,1.5330719550196739,0.3063704711954712,7.0,7.0,4.0,-0.10000000000000142,0
45.5,45.5,0.5714285714285714,0.2650581002331002,0.19984089474230812,1.5330719550196739,0.3063704711954712,7.0,7.0,4.0,0.09999999999999432,0
45.5,45.5,0.5714285714285714,0.2650581002331002,0.19984089474230812,1.5330719550196739,0.3063704711954712,7.0,7.0,4.0,0.0,0
46.5,46.5,0.5,0.23932069597069597,0.20967516034676753,1.2432531521529981,0.26067930402930406,7.0,5.0,3.0,-0.10000000000000142,0
46.5,46.5,0.5,0.23932069597069597,0.20967516034676753,1.2432531521529981,0.26067930402930406,7.0,5.0,3.0,0.09999999999999432,0
46.5,46.5,0.5,0.23932069597069597,0.20967516034676753,1.2432531521529981,0.26067930402930406,7.0,5.0,3.0,0.0,0
47.5,47.5,0.4,0.21607959262959264,0.21569545676446267,0.8526855879549038,0.18392040737040738,6.0,4.0,2.0,0.09999999999999432,0
47.5,47.5,0.4,0.21607959262959264,0.21569545676446267,0.8526855879549038,0.18392040737040738,6.0,4.0,2.0,0.0,0
48.5,48.5,0.36363636363636365,0.21358821733821737,0.19555567853118191,0.767291174693353,0.15004814629814628,6.0,5.0,2.0,0.0,0
48.5,48.5,0.36363636363636365,0.21358821733821737,0.19555567853118191,0.767291174693353,0.15004814629814628,6.0,5.0,2.0,0.10000000000000142,0
49.5,49.5,0.6,0.2055873792873793,0.19521817452333917,2.02036834775067,0.3944126207126207,6.0,4.0,3.0,0.0,0
49.5,49.5,0.6,0.2055873792873793,0.19521817452333917,2.02036834775067,0.3944126207126207,6.0,4.0,3.0,0.10000000000000142,0
49.5,49.5,0.6,0.2055873792873793,0.19521817452333917,2.02036834775067,0.3944126207126207,6.0,4.0,3.0,0.09999999999999432,0
50.5,50.5,0.4444444444444444,0.19985134310134312,0.20403638221114992,1.198771996897988,0.2445931013431013,5.0,4.0,2.0,0.10000000000000142,0
50.5,50.5,0.4444444444444444,0.19985134310134312,0.20403638221114992,1.198771996897988,0.2445931013431013,5.0,4.0,2.0,0.09999999999999432,0
51.5,51.5,0.4444444444444444,0.22923490953490955,0.19955117065533015,1.0784679147848761,0.21520953490953487,3.0,6.0,2.0,0.10000000000000142,0
51.5,51.5,0.4444444444444444,0.22923490953490955,0.19955117065533015,1.0784679147848761,0.21520953490953487,3.0,6.0,2.0,0.09999999999999432,0
52.5,52.5,0.4444444444444444,0.2634961510711511,0.20427079445179322,0.8858255721720225,0.18094829337329332,2.0,7.0,2.0,0.10000000000000142,0
52.5,52.5,0.4444444444444444,0.2634961510711511,0.20427079445179322,0.8858255721720225,0.18094829337329332,2.0,7.0,2.0,0.09999999999999432,0
53.5,53.5,0.2222222222222222,0.2546744492435669,0.1998080066672752,-0.16241705006038565,-0.032452227021344704,1.0,8.0,1.0,0.09999999999999432,0
54.5,54.5,0.0,0.26638960206460205,0.2051265769780992,-1.2986596178273073,-0.26638960206460205,0.0,7.0,0.0,,0
55.5,55.5,0.25,0.2657816378066378,0.19831960285295094,-0.07957679210531457,-0.015781637806637827,1.0,7.0,1.0,-0.10000000000000142,0
56.5,56.5,0.2222222222222222,0.24051677211677214,0.19716526033655823,-0.09278789713421826,-0.018294549894549927,3.0,6.0,1.0,-0.10000000000000142,0
57.5,57.5,0.2222222222222222,0.21128229548229546,0.19767758409212732,0.05534227257061282,0.010939926739926747,5.0,4.0,1.0,-0.10000000000000142,0
58.5,58.5,0.2,0.18389318459318457,0.1852892097317694,0.08692797292477085,0.01610681540681544,6.0,4.0,1.0,-0.10000000000000142,0
59.5,59.5,0.2222222222222222,0.14355613275613274,0.19048922807810081,0.41296870305882216,0.07866608946608947,7.0,2.0,1.0,-0.10000000000000142,0
60.5,60.5,0.0,0.14719653679653677,0.21033828160936216,-0.6998085924744241,-0.14719653679653677,7.0,2.0,0.0,,0
61.5,61.5,0.18181818181818182,0.2077759296259296,0.2132776401220183,-0.12170871636097014,-0.02595774780774779,7.0,4.0,1.0,-0.10000000000000142,0
62.5,62.5,0.3076923076923077,0.25398972693972693,0.20635362178467306,0.26024539956278847,0.053702580752580775,7.0,6.0,2.0,-0.10000000000000142,0
62.5,62.5,0.3076923076923077,0.25398972693972693,0.20635362178467306,0.26024539956278847,0.053702580752580775,7.0,6.0,2.0,0.0,0
63.5,63.5,0.5,0.25489576991635815,0.19569326182903557,1.2524919243145602,0.24510423008364185,8.0,8.0,4.0,-0.10000000000000142,0
63.5,63.5,0.5,0.25489576991635815,0.19569326182903557,1.2524919243145602,0.24510423008364185,8.0,8.0,4.0,0.0,0
63.5,63.5,0.5,0.25489576991635815,0.19569326182903557,1.2524919243145602,0.24510423008364185,8.0,8.0,4.0,-0.09999999999999432,0
63.5,63.5,0.5,0.25489576991635815,0.19569326182903557,1.2524919243145602,0.24510423008364185,8.0,8.0,4.0,-0.09999999999999432,0
64.5,64.5,0.47058823529411764,0.2812259723936194,0.2063803824918873,0.9175400327012281,0.18936226290049823,9.0,8.0,4.0,-0.10000000000000142,0
64.5,64.5,0.47058823529411764,0.2812259723936194,0.2063803824918873,0.9175400327012281,0.18936226290049823,9.0,8.0,4.0,0.0,0
64.5,64.5,0.47058823529411764,0.2812259723936194,0.2063803824918873,0.9175400327012281,0.18936226290049823,9.0,8.0,4.0,-0.09999999999999432,0
64.5,64.5,0.47058823529411764,0.2812259723936194,0.2063803824918873,0.9175400327012281,0.18936226290049823,9.0,8.0,4.0,-0.09999999999999432,0
65.5,65.5,0.47058823529411764,0.29301898199839377,0.20536877258923297,0.8646360936815252,0.17756925329572387,8.0,9.0,4.0,-0.10000000000000142,0
65.5,65.5,0.47058823529411764,0.29301898199839377,0.20536877258923297,0.8646360936815252,0.17756925329572387,8.0,9.0,4.0,0.0,0
65.5,65.5,0.47058823529411764,0.29301898199839377,0.20536877258923297,0.8646360936815252,0.17756925329572387,8.0,9.0,4.0,-0.09999999999999432,0
65.5,65.5,0.47058823529411764,0.29301898199839377,0.20536877258923297,0.8646360936815252,0.17756925329572387,8.0,9.0,4.0,-0.09999999999999432,0
66.5,66.5,0.4,0.2843938856894739,0.20439673700292663,0.5655966724599466,0.11560611431052614,6.0,9.0,3.0,0.0,0
66.5,66.5,0.4,0.2843938856894739,0.20439673700292663,0.5655966724599466,0.11560611431052614,6.0,9.0,3.0,-0.09999999999999432,0
66.5,66.5,0.4,0.2843938856894739,0.20439673700292663,0.5655966724599466,0.11560611431052614,6.0,9.0,3.0,-0.09999999999999432,0
67.5,67.5,0.3076923076923077,0.28318946674240797,0.21021497124399197,0.11656087482684487,0.02450284094989974,5.0,8.0,2.0,-0.09999999999999432,0
67.5,67.5,0.3076923076923077,0.28318946674240797,0.21021497124399197,0.11656087482684487,0.02450284094989974,5.0,8.0,2.0,-0.09999999999999432,0
68.5,68.5,0.0,0.26070820845820847,0.20444652201408786,-1.2751902350299889,-0.26070820845820847,4.0,7.0,0.0,,0
69.5,69.5,0.0,0.23775111555111558,0.2113586110091363,-1.1248707323348108,-0.23775111555111558,4.0,5.0,0.0,,0
70.5,70.5,0.2222222222222222,0.23389912864912868,0.20186196834454811,-0.05784599507607961,-0.01167690642690647,4.0,5.0,1.0,0.0,0
71.5,71.5,0.4,0.218983571983572,0.20408290426128128,0.8869749706456455,0.18101642801642803,5.0,5.0,2.0,0.0,0
71.5,71.5,0.4,0.218983571983572,0.20408290426128128,0.8869749706456455,0.18101642801642803,5.0,5.0,2.0,0.09999999999999432,0
72.5,72.5,0.4444444444444444,0.2061568265068265,0.21129156295236992,1.1277668384294812,0.2382876179376179,5.0,4.0,2.0,0.0,0
72.5,72.5,0.4444444444444444,0.2061568265068265,0.21129156295236992,1.1277668384294812,0.2382876179376179,5.0,4.0,2.0,0.09999999999999432,0
73.5,73.5,0.4444444444444444,0.22483611943611942,0.213880734287333,1.0267793672023653,0.219608325008325,4.0,5.0,2.0,0.0,0
73.5,73.5,0.4444444444444444,0.22483611943611942,0.213880734287333,1.0267793672023653,0.219608325008325,4.0,5.0,2.0,0.09999999999999432,0
74.5,74.5,0.4444444444444444,0.24590883005883007,0.21219488269632633,0.9356286629670525,0.19853561438561435,3.0,6.0,2.0,0.0,0
74.5,74.5,0.4444444444444444,0.24590883005883007,0.21219488269632633,0.9356286629670525,0.19853561438561435,3.0,6.0,2.0,0.09999999999999432,0
75.5,75.5,0.3333333333333333,0.20237105672105674,0.2088765438146133,0.6269841228726529,0.13096227661227658,2.0,4.0,1.0,0.09999999999999432,0
76.5,76.5,0.0,0.202928527028527,0.20469324114038265,-0.9913787377539967,-0.202928527028527,1.0,4.0,0.0,,0
77.5,77.5,0.0,0.20885767565767566,0.20463866820689358,-1.020616863312053,-0.20885767565767566,1.0,4.0,0.0,,0
78.5,78.5,0.0,0.2401910422910423,0.20060725812953908,-1.1973198005425236,-0.2401910422910423,2.0,5.0,0.0,,0
79.5,79.5,0.2,0.25964005994005995,0.19607956158710318,-0.30416255247269314,-0.05964005994005994,3.0,7.0,1.0,0.10000000000000853,0
80.5,80.5,0.16666666666666666,0.29029160937102116,0.2010686121836562,-0.6148395881473305,-0.1236249427043545,4.0,8.0,1.0,0.10000000000000853,0
81.5,81.5,0.15384615384615385,0.3006094320711967,0.20080474044905855,-0.7308755654713975,-0.14676327822504287,4.0,9.0,1.0,0.10000000000000853,0
82.5,82.5,0.2857142857142857,0.31129775876857924,0.19510511369013753,-0.13112661462541036,-0.025583473054293537,4.0,10.0,2.0,0.10000000000000853,0
82.5,82.5,0.2857142857142857,0.31129775876857924,0.19510511369013753,-0.13112661462541036,-0.025583473054293537,4.0,10.0,2.0,0.09999999999999432,0
83.5,83.5,0.3076923076923077,0.2995978929051685,0.19357531345016893,0.04181532573998874,0.008094414787139237,3.0,10.0,2.0,0.10000000000000853,0
83.5,83.5,0.3076923076923077,0.2995978929051685,0.19357531345016893,0.04181532573998874,0.008094414787139237,3.0,10.0,2.0,0.09999999999999432,0
84.5,84.5,0.18181818181818182,0.28920315468844876,0.20034199006667094,-0.5360083167514247,-0.10738497287026694,2.0,9.0,1.0,0.09999999999999432,0
85.5,85.5,0.2222222222222222,0.28477129879923996,0.20713906368967144,-0.3019665893185971,-0.06254907657701775,1.0,8.0,1.0,0.09999999999999432,0
86.5,86.5,0.4444444444444444,0.27554469419469424,0.20611132860078185,0.8194588400179256,0.16889975024975018,2.0,7.0,2.0,0.09999999999999432,0
86.5,86.5,0.4444444444444444,0.27554469419469424,0.20611132860078185,0.8194588400179256,0.16889975024975018,2.0,7.0,2.0,0.09999999999999432,0
87.5,87.5,0.3333333333333333,0.23858101343101346,0.20919996311868594,0.4529270392297526,0.09475231990231986,1.0,5.0,1.0,0.09999999999999432,0
88.5,88.5,0.2857142857142857,0.22675441780441782,0.2008986121782357,0.29348071283617994,0.058959867909867875,2.0,5.0,1.0,0.09999999999999432,0
89.5,89.5,0.4,0.17953556998556996,0.1982208071480061,1.1122163873029496,0.22046443001443006,2.0,3.0,1.0,0.09999999999999432,0
90.5,90.5,0.4,0.14358773448773451,0.19701055750947763,1.3015153540689322,0.2564122655122655,3.0,2.0,1.0,0.09999999999999432,0
91.5,91.5,0.0,0.14694256854256854,0.1881563237995352,-0.7809600313998669,-0.14694256854256854,3.0,2.0,0.0,,0
92.5,92.5,0.0,0.182848556998557,0.19492760964467354,-0.938033136156879,-0.182848556998557,2.0,3.0,0.0,,0
93.5,93.5,0.0,0.19870312465312462,0.20558697877260973,-0.966516098633372,-0.19870312465312462,1.0,4.0,0.0,,0
94.5,94.5,0.0,0.22915375180375178,0.19725804591902155,-1.1616953353467978,-0.22915375180375178,1.0,6.0,0.0,,0
95.5,95.5,0.0,0.27263737145207734,0.1979113622492984,-1.377573113304382,-0.27263737145207734,0.0,8.0,0.0,,0
96.5,96.5,0.0,0.2715654378301437,0.19695511900794893,-1.3788188862417106,-0.2715654378301437,0.0,8.0,0.0,,0
97.5,97.5,0.2,0.27612232228555755,0.1949196354717066,-0.39053183175384615,-0.07612232228555754,1.0,9.0,1.0,-0.09999999999999432,0
98.5,98.5,0.2222222222222222,0.264018808968809,0.20364155414393062,-0.2052458640982756,-0.04179658674658682,2.0,7.0,1.0,-0.09999999999999432,0
99.5,99.5,0.4,0.25167911532911535,0.1924479412545818,0.7707065282380797,0.14832088467088467,3.0,7.0,2.0,-0.09999999999999432,0
99.5,99.5,0.4,0.25167911532911535,0.1924479412545818,0.7707065282380797,0.14832088467088467,3.0,7.0,2.0,0.10000000000000853,0
100.5,100.5,0.4,0.24342017427017426,0.19322198598909784,0.8103623660024923,0.15657982572982576,4.0,6.0,2.0,-0.09999999999999432,0
100.5,100.5,0.4,0.24342017427017426,0.19322198598909784,0.8103623660024923,0.15657982572982576,4.0,6.0,2.0,0.10000000000000853,0
101.5,101.5,0.36363636363636365,0.24337855477855475,0.20628476341144208,0.5829699046552971,0.1202578088578089,6.0,5.0,2.0,-0.09999999999999432,0
101.5,101.5,0.36363636363636365,0.24337855477855475,0.20628476341144208,0.5829699046552971,0.1202578088578089,6.0,5.0,2.0,0.10000000000000853,0
102.5,102.5,0.2222222222222222,0.19546504606504603,0.20411758578564387,0.13108706951529153,0.026757176157176182,5.0,4.0,1.0,0.10000000000000853,0
103.5,103.5,0.2,0.1845919191919192,0.21679461155601637,0.07107224989353393,0.015408080808080815,7.0,3.0,1.0,0.10000000000000853,0
104.5,104.5,0.2,0.2277051282051282,0.20069236024225873,-0.13804774716728088,-0.027705128205128188,6.0,4.0,1.0,-0.09999999999999432,0
105.5,105.5,0.36363636363636365,0.21600723165723165,0.19692095896362233,0.7496872489149511,0.147629131979132,6.0,5.0,2.0,-0.09999999999999432,0
105.5,105.5,0.36363636363636365,0.21600723165723165,0.19692095896362233,0.7496872489149511,0.147629131979132,6.0,5.0,2.0,0.09999999999999432,0
106.5,106.5,0.5454545454545454,0.23942976467976468,0.21206523396806345,1.443069073834457,0.30602478077478074,6.0,5.0,3.0,-0.09999999999999432,0
106.5,106.5,0.5454545454545454,0.23942976467976468,0.21206523396806345,1.443069073834457,0.30602478077478074,6.0,5.0,3.0,0.09999999999999432,0
106.5,106.5,0.5454545454545454,0.23942976467976468,0.21206523396806345,1.443069073834457,0.30602478077478074,6.0,5.0,3.0,0.09999999999999432,0
107.5,107.5,0.5714285714285714,0.27752894050394056,0.20926288398658008,1.4044517848825904,0.29389963092463084,7.0,7.0,4.0,-0.09999999999999432,0
107.5,107.5,0.5714285714285714,0.27752894050394056,0.20926288398658008,1.4044517848825904,0.29389963092463084,7.0,7.0,4.0,0.09999999999999432,0
107.5,107.5,0.5714285714285714,0.27752894050394056,0.20926288398658008,1.4044517848825904,0.29389963092463084,7.0,7.0,4.0,0.09999999999999432,0
107.5,107.5,0.5714285714285714,0.27752894050394056,0.20926288398658008,1.4044517848825904,0.29389963092463084,7.0,7.0,4.0,0.10000000000000853,0
108.5,108.5,0.6666666666666666,0.2904435548112019,0.20989881884188352,1.7924022342349295,0.37622311185546475,7.0,8.0,5.0,-0.09999999999999432,1
108.5,108.5,0.6666666666666666,0.2904435548112019,0.20989881884188352,1.7924022342349295,0.37622311185546475,7.0,8.0,5.0,0.09999999999999432,1
108.5,108.5,0.6666666666666666,0.2904435548112019,0.20989881884188352,1.7924022342349295,0.37622311185546475,7.0,8.0,5.0,0.09999999999999432,1
108.5,108.5,0.6666666666666666,0.2904435548112019,0.20989881884188352,1.7924022342349295,0.37622311185546475,7.0,8.0,5.0,0.10000000000000853,1
108.5,108.5,0.6666666666666666,0.2904435548112019,0.20989881884188352,1.7924022342349295,0.37622311185546475,7.0,8.0,5.0,0.0,1
109.5,109.5,0.6153846153846154,0.2542976356976357,0.20441616370832438,1.766430663488062,0.3610869796869797,7.0,6.0,4.0,0.09999999999999432,1
109.5,109.5,0.6153846153846154,0.2542976356976357,0.20441616370832438,1.766430663488062,0.3610869796869797,7.0,6.0,4.0,0.09999999999999432,1
109.5,109.5,0.6153846153846154,0.2542976356976357,0.20441616370832438,1.766430663488062,0.3610869796869797,7.0,6.0,4.0,0.10000000000000853,1
109.5,109.5,0.6153846153846154,0.2542976356976357,0.20441616370832438,1.766430663488062,0.3610869796869797,7.0,6.0,4.0,0.0,1
110.5,110.5,0.6153846153846154,0.2433130203130203,0.1955414271095306,1.902776309713557,0.37207159507159515,7.0,6.0,4.0,0.09999999999999432,1
110.5,110.5,0.6153846153846154,0.2433130203130203,0.1955414271095306,1.902776309713557,0.37207159507159515,7.0,6.0,4.0,0.10000000000000853,1
110.5,110.5,0.6153846153846154,0.2433130203130203,0.1955414271095306,1.902776309713557,0.37207159507159515,7.0,6.0,4.0,0.0,1
110.5,110.5,0.6153846153846154,0.2433130203130203,0.1955414271095306,1.902776309713557,0.37207159507159515,7.0,6.0,4.0,0.0,1
111.5,111.5,0.6,0.2139154845154845,0.20511125054699175,1.8823175932812233,0.3860845154845155,6.0,4.0,3.0,0.10000000000000853,1
111.5,111.5,0.6,0.2139154845154845,0.20511125054699175,1.8823175932812233,0.3860845154845155,6.0,4.0,3.0,0.0,1
111.5,111.5,0.6,0.2139154845154845,0.20511125054699175,1.8823175932812233,0.3860845154845155,6.0,4.0,3.0,0.0,1
112.5,112.5,0.5714285714285714,0.13865266955266956,0.18730995692908228,2.3104799604420165,0.43277590187590187,5.0,2.0,2.0,0.0,1
112.5,112.5,0.5714285714285714,0.13865266955266956,0.18730995692908228,2.3104799604420165,0.43277590187590187,5.0,2.0,2.0,0.0,1
113.5,113.5,0.4,0.0821468253968254,0.15540263475019503,2.0453525457538984,0.31785317460317464,4.0,1.0,1.0,0.0,0
114.5,114.5,0.4,0.08759920634920636,0.167431582009656,1.865841497172123,0.31240079365079365,4.0,1.0,1.0,0.0,0
115.5,115.5,0.0,0.0,0.0,,0.0,4.0,0.0,0.0,,0
116.5,116.5,0.0,0.0,0.0,,0.0,3.0,0.0,0.0,,0
117.5,117.5,0.0,0.0,0.0,,0.0,4.0,0.0,0.0,,0
118.5,118.5,0.0,0.07765873015873015,0.16153986292634742,-0.48074034948350747,-0.07765873015873015,3.0,1.0,0.0,,0
119.5,119.5,0.0,0.17202886002886003,0.20334250036131377,-0.84600543281993,-0.17202886002886003,3.0,3.0,0.0,,0
120.5,120.5,0.0,0.22882089022089022,0.20832571742979145,-1.098380425825275,-0.22882089022089022,3.0,5.0,0.0,,0
121.5,121.5,0.0,0.2691555416805417,0.2052463952086997,-1.3113776805037554,-0.2691555416805417,4.0,7.0,0.0,,0
122.5,122.5,0.0,0.28103841566929805,0.20742356232833492,-1.354901114003802,-0.28103841566929805,3.0,8.0,0.0,,0
123.5,123.5,0.15384615384615385,0.2972662899192311,0.203832748528921,-0.7036167500470512,-0.14342013607307724,4.0,9.0,1.0,-0.10000000000000853,0
124.5,124.5,0.16666666666666666,0.284680186643422,0.2020784598738682,-0.5839985125105175,-0.11801351997675533,4.0,8.0,1.0,-0.10000000000000853,0
125.5,125.5,0.18181818181818182,0.27071029036323146,0.19966770166113287,-0.4452002392250368,-0.08889210854504964,3.0,8.0,1.0,-0.10000000000000853,0
126.5,126.5,0.25,0.24945715395715395,0.20647072904471597,0.002629167075437991,0.0005428460428460458,2.0,6.0,1.0,-0.10000000000000853,0
127.5,127.5,0.25,0.25797465867465863,0.20091492051511262,-0.039691719530898575,-0.00797465867465863,2.0,6.0,1.0,-0.10000000000000853,0
128.5,128.5,0.0,0.23598896103896103,0.20145189188322704,-1.171440778405564,-0.23598896103896103,1.0,5.0,0.0,,0
129.5,129.5,0.0,0.2097661727161727,0.19846960971889865,-1.0569183514457143,-0.2097661727161727,0.0,4.0,0.0,,0
130.5,130.5,0.0,0.1959952602952603,0.19132698066697654,-1.0243994841292632,-0.1959952602952603,0.0,4.0,0.0,,0
131.5,131.5,0.0,0.20855643800643803,0.2037166722410136,-1.0237573376404783,-0.20855643800643803,0.0,4.0,0.0,,0
132.5,132.5,0.0,0.17195836940836945,0.19637232102338117,-0.8756751894168178,-0.17195836940836945,0.0,3.0,0.0,,0
133.5,133.5,0.0,0.13082893217893218,0.18948841341360922,-0.6904323584860199,-0.13082893217893218,1.0,2.0,0.0,,0
134.5,134.5,0.0,0.18034805194805192,0.20398884813165713,-0.8841074088111566,-0.18034805194805192,2.0,3.0,0.0,,0
135.5,135.5,0.0,0.14066363636363635,0.19609934929366277,-0.7173080220321878,-0.14066363636363635,3.0,2.0,0.0,,0
136.5,136.5,0.0,0.08144761904761905,0.15607891299630633,-0.5218361499579801,-0.08144761904761905,5.0,1.0,0.0,,0
137.5,137.5,0.0,0.08536349206349206,0.1668522453190664,-0.5116112875811416,-0.08536349206349206,7.0,1.0,0.0,,0
138.5,138.5,0.0,0.09548492063492063,0.19567639583424806,-0.4879736272115478,-0.09548492063492063,8.0,1.0,0.0,,0
139.5,139.5,0.0,0.0,0.0,,0.0,7.0,0.0,0.0,,0
140.5,140.5,0.0,0.0,0.0,,0.0,8.0,0.0,0.0,,0
