t_center,t_center_abs,S,S_null_mean,S_null_sd,z_S_t,S_excess,nA,nB,nM,dt,episode
16.5,16.5,0.3333333333333333,0.33531075036075036,0.20541991998559445,-0.009626218467788912,-0.00197741702741705,6.0,6.0,2.0,-0.09999999999999787,0
16.5,16.5,0.3333333333333333,0.33531075036075036,0.20541991998559445,-0.009626218467788912,-0.00197741702741705,6.0,6.0,2.0,0.0,0
17.5,17.5,0.42857142857142855,0.34688997946497946,0.18481061548328556,0.44197379513535806,0.08168144910644909,7.0,7.0,3.0,-0.09999999999999787,0
17.5,17.5,0.42857142857142855,0.34688997946497946,0.18481061548328556,0.44197379513535806,0.08168144910644909,7.0,7.0,3.0,0.0,0
17.5,17.5,0.42857142857142855,0.34688997946497946,0.18481061548328556,0.44197379513535806,0.08168144910644909,7.0,7.0,3.0,0.10000000000000142,0
18.5,18.5,0.42857142857142855,0.3559283494283494,0.17790951529112167,0.4083147493500271,0.07264307914307916,8.0,6.0,3.0,-0.09999999999999787,0
18.5,18.5,0.42857142857142855,0.3559283494283494,0.17790951529112167,0.4083147493500271,0.07264307914307916,8.0,6.0,3.0,0.0,0
18.5,18.5,0.42857142857142855,0.3559283494283494,0.17790951529112167,0.4083147493500271,0.07264307914307916,8.0,6.0,3.0,0.10000000000000142,0
19.5,19.5,0.2857142857142857,0.38585958208458204,0.18286245777003132,-0.5476536714618565,-0.10014529637029634,7.0,7.0,2.0,0.0,0
19.5,19.5,0.2857142857142857,0.38585958208458204,0.18286245777003132,-0.5476536714618565,-0.10014529637029634,7.0,7.0,2.0,0.10000000000000142,0
20.5,20.5,0.25,0.41495766635325465,0.1917364408603013,-0.8603354981093155,-0.16495766635325465,8.0,8.0,2.0,0.0,0
20.5,20.5,0.25,0.41495766635325465,0.1917364408603013,-0.8603354981093155,-0.16495766635325465,8.0,8.0,2.0,0.10000000000000142,0
21.5,21.5,0.25,0.42617212248535774,0.1990341194190222,-0.8851352873547595,-0.17617212248535774,7.0,9.0,2.0,0.10000000000000142,0
21.5,21.5,0.25,0.42617212248535774,0.1990341194190222,-0.8851352873547595,-0.17617212248535774,7.0,9.0,2.0,-0.09999999999999787,0
22.5,22.5,0.25,0.40907563514916456,0.21130935321965524,-0.7528092473209459,-0.15907563514916456,8.0,8.0,2.0,-0.09999999999999787,0
22.5,22.5,0.25,0.40907563514916456,0.21130935321965524,-0.7528092473209459,-0.15907563514916456,8.0,8.0,2.0,-0.09999999999999787,0
23.5,23.5,0.4,0.4283160927307986,0.2142107429994812,-0.1321880141691455,-0.028316092730798603,7.0,8.0,3.0,-0.09999999999999787,0
23.5,23.5,0.4,0.4283160927307986,0.2142107429994812,-0.1321880141691455,-0.028316092730798603,7.0,8.0,3.0,-0.09999999999999787,0
23.5,23.5,0.4,0.4283160927307986,0.2142107429994812,-0.1321880141691455,-0.028316092730798603,7.0,8.0,3.0,0.0,0
24.5,24.5,0.4,0.40819416139416137,0.21165613676679107,-0.0387144994675487,-0.008194161394161348,8.0,7.0,3.0,-0.09999999999999787,0
24.5,24.5,0.4,0.40819416139416137,0.21165613676679107,-0.0387144994675487,-0.008194161394161348,8.0,7.0,3.0,-0.09999999999999787,0
24.5,24.5,0.4,0.40819416139416137,0.21165613676679107,-0.0387144994675487,-0.008194161394161348,8.0,7.0,3.0,0.0,0
25.5,25.5,0.42857142857142855,0.400834879009879,0.2054587094580929,0.13499816890072946,0.02773654956154953,7.0,7.0,3.0,-0.09999999999999787,0
25.5,25.5,0.42857142857142855,0.400834879009879,0.2054587094580929,0.13499816890072946,0.02773654956154953,7.0,7.0,3.0,-0.09999999999999787,0
25.5,25.5,0.42857142857142855,0.400834879009879,0.2054587094580929,0.13499816890072946,0.02773654956154953,7.0,7.0,3.0,0.0,0
26.5,26.5,0.3076923076923077,0.3722479853479853,0.20229369456933174,-0.3191185854463326,-0.0645556776556776,7.0,6.0,2.0,-0.09999999999999787,0
26.5,26.5,0.3076923076923077,0.3722479853479853,0.20229369456933174,-0.3191185854463326,-0.0645556776556776,7.0,6.0,2.0,0.0,0
27.5,27.5,0.16666666666666666,0.3671832001332001,0.19223933629822468,-1.0430567298436164,-0.20051653346653345,6.0,6.0,1.0,0.0,0
28.5,28.5,0.0,0.3315322843822844,0.1875810455839429,-1.7674082333330583,-0.3315322843822844,5.0,5.0,0.0,,0
29.5,29.5,0.0,0.32021331446331447,0.192710264465712,-1.6616308184263247,-0.32021331446331447,4.0,5.0,0.0,,0
30.5,30.5,0.18181818181818182,0.3580952602952603,0.17648783870149462,-0.9988058087969867,-0.17627707847707846,5.0,6.0,1.0,0.10000000000000142,0
31.5,31.5,0.16666666666666666,0.3805882423132423,0.18395846469875005,-1.162879761998955,-0.21392157564657563,5.0,7.0,1.0,0.10000000000000142,0
32.5,32.5,0.42857142857142855,0.3975687449805097,0.16515493006882223,0.1877187897327656,0.031002683590918845,6.0,8.0,3.0,0.10000000000000142,0
32.5,32.5,0.42857142857142855,0.3975687449805097,0.16515493006882223,0.1877187897327656,0.031002683590918845,6.0,8.0,3.0,0.09999999999999432,0
32.5,32.5,0.42857142857142855,0.3975687449805097,0.16515493006882223,0.1877187897327656,0.031002683590918845,6.0,8.0,3.0,-0.10000000000000142,0
33.5,33.5,0.4,0.4204600747291924,0.1731418724130287,-0.11816942051074165,-0.020460074729192368,7.0,8.0,3.0,0.10000000000000142,0
33.5,33.5,0.4,0.4204600747291924,0.1731418724130287,-0.11816942051074165,-0.020460074729192368,7.0,8.0,3.0,0.09999999999999432,0
33.5,33.5,0.4,0.4204600747291924,0.1731418724130287,-0.11816942051074165,-0.020460074729192368,7.0,8.0,3.0,-0.10000000000000142,0
34.5,34.5,0.375,0.4221697332079685,0.16382449510368693,-0.2879284515915285,-0.04716973320796852,8.0,8.0,3.0,0.10000000000000142,0
34.5,34.5,0.375,0.4221697332079685,0.16382449510368693,-0.2879284515915285,-0.04716973320796852,8.0,8.0,3.0,0.09999999999999432,0
34.5,34.5,0.375,0.4221697332079685,0.16382449510368693,-0.2879284515915285,-0.04716973320796852,8.0,8.0,3.0,-0.10000000000000142,0
35.5,35.5,0.4,0.4228640966876261,0.16294189134952294,-0.14032055537259486,-0.022864096687626068,7.0,8.0,3.0,0.09999999999999432,0
35.5,35.5,0.4,0.4228640966876261,0.16294189134952294,-0.14032055537259486,-0.022864096687626068,7.0,8.0,3.0,-0.10000000000000142,0
35.5,35.5,0.4,0.4228640966876261,0.16294189134952294,-0.14032055537259486,-0.022864096687626068,7.0,8.0,3.0,0.0,0
36.5,36.5,0.5,0.4217933718242542,0.18909459484618826,0.4135846835778674,0.07820662817574581,8.0,8.0,4.0,0.09999999999999432,0
36.5,36.5,0.5,0.4217933718242542,0.18909459484618826,0.4135846835778674,0.07820662817574581,8.0,8.0,4.0,-0.10000000000000142,0
36.5,36.5,0.5,0.4217933718242542,0.18909459484618826,0.4135846835778674,0.07820662817574581,8.0,8.0,4.0,0.0,0
36.5,36.5,0.5,0.4217933718242542,0.18909459484618826,0.4135846835778674,0.07820662817574581,8.0,8.0,4.0,0.09999999999999432,0
37.5,37.5,0.4,0.3991377906407318,0.1993444141077529,0.004325224577409897,0.000862209359268229,7.0,8.0,3.0,0.0,0
37.5,37.5,0.4,0.3991377906407318,0.1993444141077529,0.004325224577409897,0.000862209359268229,7.0,8.0,3.0,0.09999999999999432,0
37.5,37.5,0.4,0.3991377906407318,0.1993444141077529,0.004325224577409897,0.000862209359268229,7.0,8.0,3.0,0.10000000000000142,0
38.5,38.5,0.5333333333333333,0.41005063270063274,0.22031351429000043,0.5595784762909396,0.12328270063270058,7.0,8.0,4.0,0.0,0
38.5,38.5,0.5333333333333333,0.41005063270063274,0.22031351429000043,0.5595784762909396,0.12328270063270058,7.0,8.0,4.0,0.09999999999999432,0
38.5,38.5,0.5333333333333333,0.41005063270063274,0.22031351429000043,0.5595784762909396,0.12328270063270058,7.0,8.0,4.0,0.10000000000000142,0
38.5,38.5,0.5333333333333333,0.41005063270063274,0.22031351429000043,0.5595784762909396,0.12328270063270058,7.0,8.0,4.0,0.0,0
39.5,39.5,0.5333333333333333,0.41289963565845916,0.23022777769560815,0.5231067201374092,0.12043369767487416,7.0,8.0,4.0,0.0,0
39.5,39.5,0.5333333333333333,0.41289963565845916,0.23022777769560815,0.5231067201374092,0.12043369767487416,7.0,8.0,4.0,0.09999999999999432,0
39.5,39.5,0.5333333333333333,0.41289963565845916,0.23022777769560815,0.5231067201374092,0.12043369767487416,7.0,8.0,4.0,0.10000000000000142,0
39.5,39.5,0.5333333333333333,0.41289963565845916,0.23022777769560815,0.5231067201374092,0.12043369767487416,7.0,8.0,4.0,0.0,0
40.5,40.5,0.46153846153846156,0.35628675213675215,0.24737041382278852,0.42548220611826987,0.10525170940170941,7.0,6.0,3.0,0.09999999999999432,0
40.5,40.5,0.46153846153846156,0.35628675213675215,0.24737041382278852,0.42548220611826987,0.10525170940170941,7.0,6.0,3.0,0.10000000000000142,0
40.5,40.5,0.46153846153846156,0.35628675213675215,0.24737041382278852,0.42548220611826987,0.10525170940170941,7.0,6.0,3.0,0.0,0
41.5,41.5,0.5714285714285714,0.359849888999889,0.21701883686622012,0.9749323399014839,0.21157868242868239,8.0,6.0,4.0,0.10000000000000142,0
41.5,41.5,0.5714285714285714,0.359849888999889,0.21701883686622012,0.9749323399014839,0.21157868242868239,8.0,6.0,4.0,0.0,0
41.5,41.5,0.5714285714285714,0.359849888999889,0.21701883686622012,0.9749323399014839,0.21157868242868239,8.0,6.0,4.0,-0.09999999999999432,0
41.5,41.5,0.5714285714285714,0.359849888999889,0.21701883686622012,0.9749323399014839,0.21157868242868239,8.0,6.0,4.0,-0.10000000000000142,0
42.5,42.5,0.46153846153846156,0.3648666000666001,0.22071602246071112,0.43799204241762596,0.09667186147186146,7.0,6.0,3.0,0.0,0
42.5,42.5,0.46153846153846156,0.3648666000666001,0.22071602246071112,0.43799204241762596,0.09667186147186146,7.0,6.0,3.0,-0.09999999999999432,0
42.5,42.5,0.46153846153846156,0.3648666000666001,0.22071602246071112,0.43799204241762596,0.09667186147186146,7.0,6.0,3.0,-0.10000000000000142,0
43.5,43.5,0.2857142857142857,0.34283788433788437,0.2131378502200588,-0.26801245562259435,-0.05712359862359867,8.0,6.0,2.0,-0.09999999999999432,0
43.5,43.5,0.2857142857142857,0.34283788433788437,0.2131378502200588,-0.26801245562259435,-0.05712359862359867,8.0,6.0,2.0,-0.10000000000000142,0
44.5,44.5,0.4,0.3682625985125985,0.2400671191106405,0.13220220080524475,0.031737401487401506,9.0,6.0,3.0,-0.09999999999999432,0
44.5,44.5,0.4,0.3682625985125985,0.2400671191106405,0.13220220080524475,0.031737401487401506,9.0,6.0,3.0,-0.10000000000000142,0
44.5,44.5,0.4,0.3682625985125985,0.2400671191106405,0.13220220080524475,0.031737401487401506,9.0,6.0,3.0,0.10000000000000142,0
45.5,45.5,0.4,0.4226628381422499,0.22023702676769458,-0.10290203457093797,-0.022662838142249897,7.0,8.0,3.0,-0.09999999999999432,0
45.5,45.5,0.4,0.4226628381422499,0.22023702676769458,-0.10290203457093797,-0.022662838142249897,7.0,8.0,3.0,-0.10000000000000142,0
45.5,45.5,0.4,0.4226628381422499,0.22023702676769458,-0.10290203457093797,-0.022662838142249897,7.0,8.0,3.0,0.10000000000000142,0
46.5,46.5,0.4,0.42245500724765433,0.20512268895995148,-0.10947110415483326,-0.022455007247654313,7.0,8.0,3.0,0.10000000000000142,0
46.5,46.5,0.4,0.42245500724765433,0.20512268895995148,-0.10947110415483326,-0.022455007247654313,7.0,8.0,3.0,-0.10000000000000142,0
46.5,46.5,0.4,0.42245500724765433,0.20512268895995148,-0.10947110415483326,-0.022455007247654313,7.0,8.0,3.0,-0.10000000000000142,0
47.5,47.5,0.5,0.4446769668240257,0.1886407788608415,0.29327186576549064,0.05532303317597431,7.0,9.0,4.0,0.10000000000000142,0
47.5,47.5,0.5,0.4446769668240257,0.1886407788608415,0.29327186576549064,0.05532303317597431,7.0,9.0,4.0,-0.10000000000000142,0
47.5,47.5,0.5,0.4446769668240257,0.1886407788608415,0.29327186576549064,0.05532303317597431,7.0,9.0,4.0,-0.10000000000000142,0
47.5,47.5,0.5,0.4446769668240257,0.1886407788608415,0.29327186576549064,0.05532303317597431,7.0,9.0,4.0,-0.09999999999999432,0
48.5,48.5,0.6666666666666666,0.4285615417262476,0.17953364033045696,1.326242393916555,0.23810512494041902,6.0,9.0,5.0,0.10000000000000142,0
48.5,48.5,0.6666666666666666,0.4285615417262476,0.17953364033045696,1.326242393916555,0.23810512494041902,6.0,9.0,5.0,-0.10000000000000142,0
48.5,48.5,0.6666666666666666,0.4285615417262476,0.17953364033045696,1.326242393916555,0.23810512494041902,6.0,9.0,5.0,-0.10000000000000142,0
48.5,48.5,0.6666666666666666,0.4285615417262476,0.17953364033045696,1.326242393916555,0.23810512494041902,6.0,9.0,5.0,-0.09999999999999432,0
48.5,48.5,0.6666666666666666,0.4285615417262476,0.17953364033045696,1.326242393916555,0.23810512494041902,6.0,9.0,5.0,0.10000000000000142,0
49.5,49.5,0.7142857142857143,0.44050026346202814,0.17992328074223965,1.521678849419796,0.27378545082368616,5.0,9.0,5.0,-0.10000000000000142,0
49.5,49.5,0.7142857142857143,0.44050026346202814,0.17992328074223965,1.521678849419796,0.27378545082368616,5.0,9.0,5.0,-0.10000000000000142,0
49.5,49.5,0.7142857142857143,0.44050026346202814,0.17992328074223965,1.521678849419796,0.27378545082368616,5.0,9.0,5.0,-0.09999999999999432,0
49.5,49.5,0.7142857142857143,0.44050026346202814,0.17992328074223965,1.521678849419796,0.27378545082368616,5.0,9.0,5.0,0.10000000000000142,0
49.5,49.5,0.7142857142857143,0.44050026346202814,0.17992328074223965,1.521678849419796,0.27378545082368616,5.0,9.0,5.0,0.09999999999999432,0
50.5,50.5,0.8,0.41586776752659105,0.18387771061035085,2.0890636020991735,0.384132232473409,7.0,8.0,6.0,-0.10000000000000142,0
50.5,50.5,0.8,0.41586776752659105,0.18387771061035085,2.0890636020991735,0.384132232473409,7.0,8.0,6.0,-0.10000000000000142,0
50.5,50.5,0.8,0.41586776752659105,0.18387771061035085,2.0890636020991735,0.384132232473409,7.0,8.0,6.0,-0.09999999999999432,0
50.5,50.5,0.8,0.41586776752659105,0.18387771061035085,2.0890636020991735,0.384132232473409,7.0,8.0,6.0,0.10000000000000142,0
50.5,50.5,0.8,0.41586776752659105,0.18387771061035085,2.0890636020991735,0.384132232473409,7.0,8.0,6.0,0.09999999999999432,0
50.5,50.5,0.8,0.41586776752659105,0.18387771061035085,2.0890636020991735,0.384132232473409,7.0,8.0,6.0,0.0,0
51.5,51.5,0.7142857142857143,0.3919730352980353,0.20570493589648065,1.5668689600617083,0.322312678987679,7.0,7.0,5.0,-0.09999999999999432,0
51.5,51.5,0.7142857142857143,0.3919730352980353,0.20570493589648065,1.5668689600617083,0.322312678987679,7.0,7.0,5.0,0.10000000000000142,0
51.5,51.5,0.7142857142857143,0.3919730352980353,0.20570493589648065,1.5668689600617083,0.322312678987679,7.0,7.0,5.0,0.09999999999999432,0
51.5,51.5,0.7142857142857143,0.3919730352980353,0.20570493589648065,1.5668689600617083,0.322312678987679,7.0,7.0,5.0,0.0,0
51.5,51.5,0.7142857142857143,0.3919730352980353,0.20570493589648065,1.5668689600617083,0.322312678987679,7.0,7.0,5.0,-0.10000000000000142,0
52.5,52.5,0.6153846153846154,0.3580274114774115,0.20805156988445214,1.2369875605847875,0.2573572039072039,7.0,6.0,4.0,0.10000000000000142,0
52.5,52.5,0.6153846153846154,0.3580274114774115,0.20805156988445214,1.2369875605847875,0.2573572039072039,7.0,6.0,4.0,0.09999999999999432,0
52.5,52.5,0.6153846153846154,0.3580274114774115,0.20805156988445214,1.2369875605847875,0.2573572039072039,7.0,6.0,4.0,0.0,0
52.5,52.5,0.6153846153846154,0.3580274114774115,0.20805156988445214,1.2369875605847875,0.2573572039072039,7.0,6.0,4.0,-0.10000000000000142,0
53.5,53.5,0.42857142857142855,0.3609574592074592,0.20594743711541064,0.32830692292654867,0.06761396936396935,8.0,6.0,3.0,0.09999999999999432,0
53.5,53.5,0.42857142857142855,0.3609574592074592,0.20594743711541064,0.32830692292654867,0.06761396936396935,8.0,6.0,3.0,0.0,0
53.5,53.5,0.42857142857142855,0.3609574592074592,0.20594743711541064,0.32830692292654867,0.06761396936396935,8.0,6.0,3.0,-0.10000000000000142,0
54.5,54.5,0.3076923076923077,0.32424180264180263,0.20605665198877166,-0.08031526665005084,-0.016549494949494925,8.0,5.0,2.0,0.0,0
54.5,54.5,0.3076923076923077,0.32424180264180263,0.20605665198877166,-0.08031526665005084,-0.016549494949494925,8.0,5.0,2.0,-0.10000000000000142,0
55.5,55.5,0.3333333333333333,0.3320144022644023,0.21291246939196,0.006194710308408083,0.0013189310689309952,7.0,5.0,2.0,-0.10000000000000142,0
55.5,55.5,0.3333333333333333,0.3320144022644023,0.21291246939196,0.006194710308408083,0.0013189310689309952,7.0,5.0,2.0,0.10000000000000142,0
56.5,56.5,0.16666666666666666,0.36767932067932063,0.2175426379884612,-0.9240149695312418,-0.20101265401265397,6.0,6.0,1.0,0.10000000000000142,0
57.5,57.5,0.18181818181818182,0.3770603174603175,0.19801953557504343,-0.9859741114691424,-0.19524213564213566,4.0,7.0,1.0,0.10000000000000142,0
58.5,58.5,0.2222222222222222,0.3940409451659452,0.21563825313797458,-0.7967914803770275,-0.17181872294372297,2.0,7.0,1.0,0.10000000000000142,0
59.5,59.5,0.4,0.41698620644061823,0.18779618279437482,-0.09045022208580808,-0.016986206440618212,2.0,8.0,2.0,0.10000000000000142,0
59.5,59.5,0.4,0.41698620644061823,0.18779618279437482,-0.09045022208580808,-0.016986206440618212,2.0,8.0,2.0,-0.10000000000000142,0
60.5,60.5,0.36363636363636365,0.44615623836947366,0.17673222584253837,-0.46692036123978914,-0.08251987473311001,2.0,9.0,2.0,-0.10000000000000142,0
60.5,60.5,0.36363636363636365,0.44615623836947366,0.17673222584253837,-0.46692036123978914,-0.08251987473311001,2.0,9.0,2.0,0.0,0
61.5,61.5,0.5,0.4383453316291551,0.18321005361279624,0.3365244818996037,0.06165466837084488,3.0,9.0,3.0,-0.10000000000000142,0
61.5,61.5,0.5,0.4383453316291551,0.18321005361279624,0.3365244818996037,0.06165466837084488,3.0,9.0,3.0,0.0,0
61.5,61.5,0.5,0.4383453316291551,0.18321005361279624,0.3365244818996037,0.06165466837084488,3.0,9.0,3.0,-0.09999999999999432,0
62.5,62.5,0.42857142857142855,0.4443946756975395,0.16006554197720776,-0.0988547999191735,-0.01582324712611094,4.0,10.0,3.0,-0.10000000000000142,0
62.5,62.5,0.42857142857142855,0.4443946756975395,0.16006554197720776,-0.0988547999191735,-0.01582324712611094,4.0,10.0,3.0,0.0,0
62.5,62.5,0.42857142857142855,0.4443946756975395,0.16006554197720776,-0.0988547999191735,-0.01582324712611094,4.0,10.0,3.0,-0.09999999999999432,0
63.5,63.5,0.4,0.4363586377674613,0.1682862800671638,-0.2160522994087836,-0.03635863776746129,6.0,9.0,3.0,-0.10000000000000142,0
63.5,63.5,0.4,0.4363586377674613,0.1682862800671638,-0.2160522994087836,-0.03635863776746129,6.0,9.0,3.0,0.0,0
63.5,63.5,0.4,0.4363586377674613,0.1682862800671638,-0.2160522994087836,-0.03635863776746129,6.0,9.0,3.0,-0.09999999999999432,0
64.5,64.5,0.3076923076923077,0.39093643856143856,0.1783651116600416,-0.46670635358214896,-0.08324413086913085,6.0,7.0,2.0,0.0,0
64.5,64.5,0.3076923076923077,0.39093643856143856,0.1783651116600416,-0.46670635358214896,-0.08324413086913085,6.0,7.0,2.0,-0.09999999999999432,0
65.5,65.5,0.3333333333333333,0.35121795426795427,0.17913446378709333,-0.09983908487803532,-0.017884620934620954,6.0,6.0,2.0,-0.09999999999999432,0
65.5,65.5,0.3333333333333333,0.35121795426795427,0.17913446378709333,-0.09983908487803532,-0.017884620934620954,6.0,6.0,2.0,0.10000000000000853,0
66.5,66.5,0.15384615384615385,0.3412586968586968,0.17915998128635027,-1.0460625284002607,-0.18741254301254295,7.0,6.0,1.0,0.10000000000000853,0
67.5,67.5,0.16666666666666666,0.2857420246420246,0.17844024282785415,-0.6673122390347392,-0.11907535797535793,8.0,4.0,1.0,0.10000000000000853,0
68.5,68.5,0.46153846153846156,0.33455938505938504,0.18668153842403373,0.6801908616729558,0.12697907647907652,8.0,5.0,3.0,0.10000000000000853,0
68.5,68.5,0.46153846153846156,0.33455938505938504,0.18668153842403373,0.6801908616729558,0.12697907647907652,8.0,5.0,3.0,-0.09999999999999432,0
68.5,68.5,0.46153846153846156,0.33455938505938504,0.18668153842403373,0.6801908616729558,0.12697907647907652,8.0,5.0,3.0,-0.10000000000000853,0
69.5,69.5,0.4,0.39929233821733817,0.17069637398005422,0.004145734125228344,0.0007076617826618503,8.0,7.0,3.0,0.10000000000000853,0
69.5,69.5,0.4,0.39929233821733817,0.17069637398005422,0.004145734125228344,0.0007076617826618503,8.0,7.0,3.0,-0.09999999999999432,0
69.5,69.5,0.4,0.39929233821733817,0.17069637398005422,0.004145734125228344,0.0007076617826618503,8.0,7.0,3.0,-0.10000000000000853,0
70.5,70.5,0.375,0.4219788681906329,0.17242954392675788,-0.27245254566461014,-0.046978868190632905,8.0,8.0,3.0,-0.09999999999999432,0
70.5,70.5,0.375,0.4219788681906329,0.17242954392675788,-0.27245254566461014,-0.046978868190632905,8.0,8.0,3.0,-0.10000000000000853,0
70.5,70.5,0.375,0.4219788681906329,0.17242954392675788,-0.27245254566461014,-0.046978868190632905,8.0,8.0,3.0,-0.09999999999999432,0
71.5,71.5,0.35294117647058826,0.42423383940620785,0.15268465556538435,-0.4669274896788161,-0.07129266293561959,7.0,10.0,3.0,-0.09999999999999432,0
71.5,71.5,0.35294117647058826,0.42423383940620785,0.15268465556538435,-0.4669274896788161,-0.07129266293561959,7.0,10.0,3.0,-0.10000000000000853,0
71.5,71.5,0.35294117647058826,0.42423383940620785,0.15268465556538435,-0.4669274896788161,-0.07129266293561959,7.0,10.0,3.0,-0.09999999999999432,0
72.5,72.5,0.375,0.45393000818411033,0.16003955757420266,-0.4931906172479531,-0.07893000818411033,6.0,10.0,3.0,-0.09999999999999432,0
72.5,72.5,0.375,0.45393000818411033,0.16003955757420266,-0.4931906172479531,-0.07893000818411033,6.0,10.0,3.0,-0.10000000000000853,0
72.5,72.5,0.375,0.45393000818411033,0.16003955757420266,-0.4931906172479531,-0.07893000818411033,6.0,10.0,3.0,-0.09999999999999432,0
73.5,73.5,0.13333333333333333,0.44977380659416266,0.17983417658206413,-1.759623667064349,-0.31644047326082936,5.0,10.0,1.0,-0.09999999999999432,0
74.5,74.5,0.14285714285714285,0.4386567736185383,0.19882627505513928,-1.487729077453989,-0.2957996307613954,5.0,9.0,1.0,-0.09999999999999432,0
75.5,75.5,0.0,0.4212980813304343,0.21144794189124064,-1.9924435185428817,-0.4212980813304343,4.0,8.0,0.0,,0
76.5,76.5,0.0,0.3847891663891664,0.22462664652586117,-1.7130165647772593,-0.3847891663891664,5.0,7.0,0.0,,0
77.5,77.5,0.15384615384615385,0.3740848540348541,0.2236728635958777,-0.9846464906293587,-0.22023870018870023,7.0,6.0,1.0,-0.10000000000000853,0
78.5,78.5,0.3076923076923077,0.34152439782439786,0.19316935803728244,-0.17514211609876773,-0.033832090132090153,8.0,5.0,2.0,-0.10000000000000853,0
78.5,78.5,0.3076923076923077,0.34152439782439786,0.19316935803728244,-0.17514211609876773,-0.033832090132090153,8.0,5.0,2.0,0.09999999999999432,0
79.5,79.5,0.36363636363636365,0.28893580863580864,0.16664181351522594,0.4482701755626877,0.074700555000555,7.0,4.0,2.0,-0.10000000000000853,0
79.5,79.5,0.36363636363636365,0.28893580863580864,0.16664181351522594,0.4482701755626877,0.074700555000555,7.0,4.0,2.0,0.09999999999999432,0
80.5,80.5,0.4,0.23807510822510825,0.16602794180464037,0.9752869909417023,0.16192489177489178,7.0,3.0,2.0,-0.10000000000000853,0
80.5,80.5,0.4,0.23807510822510825,0.16602794180464037,0.9752869909417023,0.16192489177489178,7.0,3.0,2.0,0.09999999999999432,0
81.5,81.5,0.5,0.24320533910533915,0.17152164489052607,1.4971560065119502,0.25679466089466085,5.0,3.0,2.0,-0.10000000000000853,0
