t_center,t_center_abs,S,S_null_mean,S_null_sd,z_S_t,S_excess,nA,nB,nM,dt,episode
80.5,80.5,0.7142857142857143,0.3265041236541236,0.19929950895295404,1.9457227600251092,0.3877815906315907,9.0,5.0,5.0,0.0,0
80.5,80.5,0.7142857142857143,0.3265041236541236,0.19929950895295404,1.9457227600251092,0.3877815906315907,9.0,5.0,5.0,0.0,0
81.5,81.5,0.6153846153846154,0.34128506771006767,0.1919176535674803,1.4282143543307309,0.27409954767454775,7.0,6.0,4.0,-0.09999999999999432,0
81.5,81.5,0.6153846153846154,0.34128506771006767,0.1919176535674803,1.4282143543307309,0.27409954767454775,7.0,6.0,4.0,0.10000000000000853,0
81.5,81.5,0.6153846153846154,0.34128506771006767,0.1919176535674803,1.4282143543307309,0.27409954767454775,7.0,6.0,4.0,0.0,0
81.5,81.5,0.6153846153846154,0.34128506771006767,0.1919176535674803,1.4282143543307309,0.27409954767454775,7.0,6.0,4.0,0.0,0
82.5,82.5,0.5,0.2896271617271617,0.19423590110016883,1.083079065616956,0.21037283827283831,8.0,4.0,3.0,0.10000000000000853,0
82.5,82.5,0.5,0.2896271617271617,0.19423590110016883,1.083079065616956,0.21037283827283831,8.0,4.0,3.0,0.0,0
82.5,82.5,0.5,0.2896271617271617,0.19423590110016883,1.083079065616956,0.21037283827283831,8.0,4.0,3.0,0.0,0
83.5,83.5,0.2222222222222222,0.17965059385059384,0.15700691851978557,0.2711449200645487,0.04257162837162837,7.0,2.0,1.0,0.0,0
84.5,84.5,0.2,0.17439502164502163,0.1549734734035693,0.1652216846705112,0.02560497835497838,8.0,2.0,1.0,0.09999999999999432,0
85.5,85.5,0.4,0.24226147186147187,0.17867616750483234,0.8828179512763619,0.15773852813852815,7.0,3.0,2.0,0.09999999999999432,0
85.5,85.5,0.4,0.24226147186147187,0.17867616750483234,0.8828179512763619,0.15773852813852815,7.0,3.0,2.0,-0.09999999999999432,0
86.5,86.5,0.3333333333333333,0.234763036963037,0.17486527940775667,0.5636927851208634,0.09857029637029632,9.0,3.0,2.0,0.09999999999999432,0
86.5,86.5,0.3333333333333333,0.234763036963037,0.17486527940775667,0.5636927851208634,0.09857029637029632,9.0,3.0,2.0,-0.09999999999999432,0
87.5,87.5,0.36363636363636365,0.2375874014874015,0.17942916415686883,0.7024998569282851,0.12604896214896213,8.0,3.0,2.0,0.09999999999999432,0
87.5,87.5,0.36363636363636365,0.2375874014874015,0.17942916415686883,0.7024998569282851,0.12604896214896213,8.0,3.0,2.0,-0.09999999999999432,0
88.5,88.5,0.5,0.29002148962148966,0.18664163522237026,1.1250357409713854,0.20997851037851034,8.0,4.0,3.0,0.09999999999999432,0
88.5,88.5,0.5,0.29002148962148966,0.18664163522237026,1.1250357409713854,0.20997851037851034,8.0,4.0,3.0,-0.09999999999999432,0
88.5,88.5,0.5,0.29002148962148966,0.18664163522237026,1.1250357409713854,0.20997851037851034,8.0,4.0,3.0,0.10000000000000853,0
89.5,89.5,0.5714285714285714,0.31044992229992224,0.17937336224623254,1.454946519708952,0.26097864912864915,9.0,5.0,4.0,-0.09999999999999432,0
89.5,89.5,0.5714285714285714,0.31044992229992224,0.17937336224623254,1.454946519708952,0.26097864912864915,9.0,5.0,4.0,0.10000000000000853,0
89.5,89.5,0.5714285714285714,0.31044992229992224,0.17937336224623254,1.454946519708952,0.26097864912864915,9.0,5.0,4.0,-0.09999999999999432,0
89.5,89.5,0.5714285714285714,0.31044992229992224,0.17937336224623254,1.454946519708952,0.26097864912864915,9.0,5.0,4.0,0.0,0
90.5,90.5,0.46153846153846156,0.32935571928071933,0.18302283879832335,0.7222199323626334,0.13218274225774224,8.0,5.0,3.0,0.10000000000000853,0
90.5,90.5,0.46153846153846156,0.32935571928071933,0.18302283879832335,0.7222199323626334,0.13218274225774224,8.0,5.0,3.0,-0.09999999999999432,0
90.5,90.5,0.46153846153846156,0.32935571928071933,0.18302283879832335,0.7222199323626334,0.13218274225774224,8.0,5.0,3.0,0.0,0
91.5,91.5,0.5,0.34821796177678527,0.18669763497480807,0.8129831866573743,0.15178203822321473,6.0,6.0,3.0,0.10000000000000853,0
91.5,91.5,0.5,0.34821796177678527,0.18669763497480807,0.8129831866573743,0.15178203822321473,6.0,6.0,3.0,-0.09999999999999432,0
91.5,91.5,0.5,0.34821796177678527,0.18669763497480807,0.8129831866573743,0.15178203822321473,6.0,6.0,3.0,0.0,0
92.5,92.5,0.42857142857142855,0.3956423511129394,0.18452500940261563,0.17845319485469377,0.032929077458489164,7.0,7.0,3.0,0.10000000000000853,0
92.5,92.5,0.42857142857142855,0.3956423511129394,0.18452500940261563,0.17845319485469377,0.032929077458489164,7.0,7.0,3.0,-0.09999999999999432,0
92.5,92.5,0.42857142857142855,0.3956423511129394,0.18452500940261563,0.17845319485469377,0.032929077458489164,7.0,7.0,3.0,0.0,0
93.5,93.5,0.2857142857142857,0.3936282402238285,0.1862907142412782,-0.5792771526431308,-0.10791395450954278,7.0,7.0,2.0,-0.09999999999999432,0
93.5,93.5,0.2857142857142857,0.3936282402238285,0.1862907142412782,-0.5792771526431308,-0.10791395450954278,7.0,7.0,2.0,0.0,0
94.5,94.5,0.26666666666666666,0.3720317266067266,0.18258016370891697,-0.5770893058680836,-0.10536505994005996,8.0,7.0,2.0,0.0,0
94.5,94.5,0.26666666666666666,0.3720317266067266,0.18258016370891697,-0.5770893058680836,-0.10536505994005996,8.0,7.0,2.0,0.10000000000000853,0
95.5,95.5,0.14285714285714285,0.3578063167224932,0.18467367227580797,-1.163940540177954,-0.21494917386535034,8.0,6.0,1.0,0.10000000000000853,0
96.5,96.5,0.23529411764705882,0.3474975930931813,0.17334593931002462,-0.6472806683140672,-0.11220347544612247,10.0,7.0,2.0,0.10000000000000853,0
96.5,96.5,0.23529411764705882,0.3474975930931813,0.17334593931002462,-0.6472806683140672,-0.11220347544612247,10.0,7.0,2.0,0.0,0
97.5,97.5,0.25,0.3546100051908875,0.18446924801202566,-0.5670864185670009,-0.10461000519088748,10.0,6.0,2.0,0.10000000000000853,0
97.5,97.5,0.25,0.3546100051908875,0.18446924801202566,-0.5670864185670009,-0.10461000519088748,10.0,6.0,2.0,0.0,0
98.5,98.5,0.3076923076923077,0.31641605894105895,0.18704462142309572,-0.046639947101275274,-0.008723751248751244,8.0,5.0,2.0,0.10000000000000853,0
98.5,98.5,0.3076923076923077,0.31641605894105895,0.18704462142309572,-0.046639947101275274,-0.008723751248751244,8.0,5.0,2.0,0.0,0
99.5,99.5,0.15384615384615385,0.3243336108336108,0.18736630792215464,-0.9099152290404826,-0.17048745698745693,8.0,5.0,1.0,0.0,0
100.5,100.5,0.3076923076923077,0.3271034465534466,0.1767072505707056,-0.10984913634526801,-0.019411138861138877,8.0,5.0,2.0,0.0,0
100.5,100.5,0.3076923076923077,0.3271034465534466,0.1767072505707056,-0.10984913634526801,-0.019411138861138877,8.0,5.0,2.0,0.09999999999999432,0
101.5,101.5,0.42857142857142855,0.34169524560406916,0.17188423349801807,0.505434275147529,0.08687618296735938,8.0,6.0,3.0,0.0,0
101.5,101.5,0.42857142857142855,0.34169524560406916,0.17188423349801807,0.505434275147529,0.08687618296735938,8.0,6.0,3.0,0.09999999999999432,0
101.5,101.5,0.42857142857142855,0.34169524560406916,0.17188423349801807,0.505434275147529,0.08687618296735938,8.0,6.0,3.0,-0.10000000000000853,0
102.5,102.5,0.46153846153846156,0.33713672716172716,0.18778073277102278,0.6624840181469958,0.12440173437673441,8.0,5.0,3.0,0.09999999999999432,0
102.5,102.5,0.46153846153846156,0.33713672716172716,0.18778073277102278,0.6624840181469958,0.12440173437673441,8.0,5.0,3.0,-0.10000000000000853,0
102.5,102.5,0.46153846153846156,0.33713672716172716,0.18778073277102278,0.6624840181469958,0.12440173437673441,8.0,5.0,3.0,0.09999999999999432,0
103.5,103.5,0.375,0.40230369385516446,0.20537267525726113,-0.1329470623147035,-0.027303693855164457,9.0,7.0,3.0,0.09999999999999432,0
103.5,103.5,0.375,0.40230369385516446,0.20537267525726113,-0.1329470623147035,-0.027303693855164457,9.0,7.0,3.0,-0.10000000000000853,0
103.5,103.5,0.375,0.40230369385516446,0.20537267525726113,-0.1329470623147035,-0.027303693855164457,9.0,7.0,3.0,0.09999999999999432,0
104.5,104.5,0.42857142857142855,0.4012050203064909,0.20084673490949667,0.13625518123194377,0.027366408264937636,7.0,7.0,3.0,0.09999999999999432,0
104.5,104.5,0.42857142857142855,0.4012050203064909,0.20084673490949667,0.13625518123194377,0.027366408264937636,7.0,7.0,3.0,-0.10000000000000853,0
104.5,104.5,0.42857142857142855,0.4012050203064909,0.20084673490949667,0.13625518123194377,0.027366408264937636,7.0,7.0,3.0,0.09999999999999432,0
105.5,105.5,0.42857142857142855,0.4009073504926446,0.2026404596194953,0.1365180385532569,0.02766407807878396,7.0,7.0,3.0,-0.10000000000000853,0
105.5,105.5,0.42857142857142855,0.4009073504926446,0.2026404596194953,0.1365180385532569,0.02766407807878396,7.0,7.0,3.0,0.09999999999999432,0
105.5,105.5,0.42857142857142855,0.4009073504926446,0.2026404596194953,0.1365180385532569,0.02766407807878396,7.0,7.0,3.0,0.09999999999999432,0
106.5,106.5,0.46153846153846156,0.3668409358615241,0.1908993220937482,0.49606004169272383,0.09469752567693746,7.0,6.0,3.0,0.09999999999999432,0
106.5,106.5,0.46153846153846156,0.3668409358615241,0.1908993220937482,0.49606004169272383,0.09469752567693746,7.0,6.0,3.0,0.09999999999999432,0
106.5,106.5,0.46153846153846156,0.3668409358615241,0.1908993220937482,0.49606004169272383,0.09469752567693746,7.0,6.0,3.0,-0.09999999999999432,0
107.5,107.5,0.3076923076923077,0.36257337270572565,0.18065861489626886,-0.3037832712540707,-0.05488106501341794,7.0,6.0,2.0,0.09999999999999432,0
107.5,107.5,0.3076923076923077,0.36257337270572565,0.18065861489626886,-0.3037832712540707,-0.05488106501341794,7.0,6.0,2.0,-0.09999999999999432,0
108.5,108.5,0.3333333333333333,0.3452911603102779,0.17930243425097586,-0.06669082339510683,-0.011957826976944586,6.0,6.0,2.0,0.09999999999999432,0
108.5,108.5,0.3333333333333333,0.3452911603102779,0.17930243425097586,-0.06669082339510683,-0.011957826976944586,6.0,6.0,2.0,-0.09999999999999432,0
109.5,109.5,0.42857142857142855,0.36187648838090014,0.18560260065622458,0.3593427029293711,0.0666949401905284,8.0,6.0,3.0,0.09999999999999432,0
109.5,109.5,0.42857142857142855,0.36187648838090014,0.18560260065622458,0.3593427029293711,0.0666949401905284,8.0,6.0,3.0,-0.09999999999999432,0
109.5,109.5,0.42857142857142855,0.36187648838090014,0.18560260065622458,0.3593427029293711,0.0666949401905284,8.0,6.0,3.0,0.09999999999999432,0
110.5,110.5,0.42857142857142855,0.35926349500173027,0.182767361276109,0.3792139531138379,0.06930793356969828,8.0,6.0,3.0,-0.09999999999999432,0
110.5,110.5,0.42857142857142855,0.35926349500173027,0.182767361276109,0.3792139531138379,0.06930793356969828,8.0,6.0,3.0,0.09999999999999432,0
110.5,110.5,0.42857142857142855,0.35926349500173027,0.182767361276109,0.3792139531138379,0.06930793356969828,8.0,6.0,3.0,-0.10000000000000853,0
111.5,111.5,0.2857142857142857,0.39333960761460757,0.19378685121245032,-0.555379899239558,-0.10762532190032187,7.0,7.0,2.0,0.09999999999999432,0
111.5,111.5,0.2857142857142857,0.39333960761460757,0.19378685121245032,-0.555379899239558,-0.10762532190032187,7.0,7.0,2.0,-0.10000000000000853,0
112.5,112.5,0.2857142857142857,0.39535487045634105,0.20425895820870335,-0.5367724662045379,-0.10964058474205535,7.0,7.0,2.0,0.09999999999999432,0
112.5,112.5,0.2857142857142857,0.39535487045634105,0.20425895820870335,-0.5367724662045379,-0.10964058474205535,7.0,7.0,2.0,-0.10000000000000853,0
113.5,113.5,0.4,0.37507776439247026,0.19839005086296851,0.1256224064620256,0.024922235607529764,8.0,7.0,3.0,0.09999999999999432,0
113.5,113.5,0.4,0.37507776439247026,0.19839005086296851,0.1256224064620256,0.024922235607529764,8.0,7.0,3.0,-0.10000000000000853,0
113.5,113.5,0.4,0.37507776439247026,0.19839005086296851,0.1256224064620256,0.024922235607529764,8.0,7.0,3.0,0.10000000000000853,0
114.5,114.5,0.3076923076923077,0.368728150117856,0.19588336565296158,-0.3115927798263531,-0.06103584242554827,7.0,6.0,2.0,-0.10000000000000853,0
114.5,114.5,0.3076923076923077,0.368728150117856,0.19588336565296158,-0.3115927798263531,-0.06103584242554827,7.0,6.0,2.0,0.10000000000000853,0
115.5,115.5,0.13333333333333333,0.4044595954698896,0.19592414907841077,-1.3838327914750765,-0.2711262621365562,8.0,7.0,1.0,0.10000000000000853,0
116.5,116.5,0.26666666666666666,0.3913239278695161,0.19558437238791304,-0.637357983569413,-0.12465726120284942,8.0,7.0,2.0,0.10000000000000853,0
116.5,116.5,0.26666666666666666,0.3913239278695161,0.19558437238791304,-0.637357983569413,-0.12465726120284942,8.0,7.0,2.0,0.09999999999999432,0
117.5,117.5,0.42857142857142855,0.3817818622553917,0.2014215187354726,0.23229676059331936,0.04678956631603687,8.0,6.0,3.0,0.10000000000000853,0
117.5,117.5,0.42857142857142855,0.3817818622553917,0.2014215187354726,0.23229676059331936,0.04678956631603687,8.0,6.0,3.0,0.09999999999999432,0
117.5,117.5,0.42857142857142855,0.3817818622553917,0.2014215187354726,0.23229676059331936,0.04678956631603687,8.0,6.0,3.0,0.09999999999999432,0
118.5,118.5,0.3076923076923077,0.34784434454434454,0.2057106393454264,-0.19518697224315218,-0.04015203685203683,8.0,5.0,2.0,0.09999999999999432,0
118.5,118.5,0.3076923076923077,0.34784434454434454,0.2057106393454264,-0.19518697224315218,-0.04015203685203683,8.0,5.0,2.0,0.09999999999999432,0
119.5,119.5,0.42857142857142855,0.34278455155955156,0.1968357439630824,0.43582976996275014,0.08578687701187698,9.0,5.0,3.0,0.09999999999999432,0
119.5,119.5,0.42857142857142855,0.34278455155955156,0.1968357439630824,0.43582976996275014,0.08578687701187698,9.0,5.0,3.0,0.09999999999999432,0
119.5,119.5,0.42857142857142855,0.34278455155955156,0.1968357439630824,0.43582976996275014,0.08578687701187698,9.0,5.0,3.0,-0.10000000000000853,0
120.5,120.5,0.6153846153846154,0.2986625263625264,0.18202549164665105,1.7399875487599936,0.31672208902208904,9.0,4.0,4.0,0.09999999999999432,1
120.5,120.5,0.6153846153846154,0.2986625263625264,0.18202549164665105,1.7399875487599936,0.31672208902208904,9.0,4.0,4.0,0.09999999999999432,1
120.5,120.5,0.6153846153846154,0.2986625263625264,0.18202549164665105,1.7399875487599936,0.31672208902208904,9.0,4.0,4.0,-0.10000000000000853,1
120.5,120.5,0.6153846153846154,0.2986625263625264,0.18202549164665105,1.7399875487599936,0.31672208902208904,9.0,4.0,4.0,-0.09999999999999432,1
121.5,121.5,0.7142857142857143,0.2821599816849817,0.1763577902624978,2.4502786747188194,0.4321257326007326,9.0,5.0,5.0,0.09999999999999432,1
121.5,121.5,0.7142857142857143,0.2821599816849817,0.1763577902624978,2.4502786747188194,0.4321257326007326,9.0,5.0,5.0,-0.10000000000000853,1
121.5,121.5,0.7142857142857143,0.2821599816849817,0.1763577902624978,2.4502786747188194,0.4321257326007326,9.0,5.0,5.0,-0.09999999999999432,1
121.5,121.5,0.7142857142857143,0.2821599816849817,0.1763577902624978,2.4502786747188194,0.4321257326007326,9.0,5.0,5.0,0.0,1
121.5,121.5,0.7142857142857143,0.2821599816849817,0.1763577902624978,2.4502786747188194,0.4321257326007326,9.0,5.0,5.0,-0.09999999999999432,1
122.5,122.5,0.7142857142857143,0.32459955044955047,0.19137722704761487,2.036220138873731,0.38968616383616383,9.0,5.0,5.0,-0.10000000000000853,1
122.5,122.5,0.7142857142857143,0.32459955044955047,0.19137722704761487,2.036220138873731,0.38968616383616383,9.0,5.0,5.0,-0.09999999999999432,1
122.5,122.5,0.7142857142857143,0.32459955044955047,0.19137722704761487,2.036220138873731,0.38968616383616383,9.0,5.0,5.0,0.0,1
122.5,122.5,0.7142857142857143,0.32459955044955047,0.19137722704761487,2.036220138873731,0.38968616383616383,9.0,5.0,5.0,-0.09999999999999432,1
122.5,122.5,0.7142857142857143,0.32459955044955047,0.19137722704761487,2.036220138873731,0.38968616383616383,9.0,5.0,5.0,-0.09999999999999432,1
123.5,123.5,0.9333333333333333,0.3921952988188282,0.20384887599906357,2.6546039651304776,0.5411380345145052,8.0,7.0,7.0,-0.10000000000000853,1
123.5,123.5,0.9333333333333333,0.3921952988188282,0.20384887599906357,2.6546039651304776,0.5411380345145052,8.0,7.0,7.0,-0.09999999999999432,1
123.5,123.5,0.9333333333333333,0.3921952988188282,0.20384887599906357,2.6546039651304776,0.5411380345145052,8.0,7.0,7.0,0.0,1
123.5,123.5,0.9333333333333333,0.3921952988188282,0.20384887599906357,2.6546039651304776,0.5411380345145052,8.0,7.0,7.0,-0.09999999999999432,1
123.5,123.5,0.9333333333333333,0.3921952988188282,0.20384887599906357,2.6546039651304776,0.5411380345145052,8.0,7.0,7.0,-0.09999999999999432,1
123.5,123.5,0.9333333333333333,0.3921952988188282,0.20384887599906357,2.6546039651304776,0.5411380345145052,8.0,7.0,7.0,-0.09999999999999432,1
123.5,123.5,0.9333333333333333,0.3921952988188282,0.20384887599906357,2.6546039651304776,0.5411380345145052,8.0,7.0,7.0,-0.09999999999999432,1
124.5,124.5,0.9333333333333333,0.39428996248849196,0.2023516997334626,2.663893466449102,0.5390433708448414,8.0,7.0,7.0,-0.09999999999999432,1
124.5,124.5,0.9333333333333333,0.39428996248849196,0.2023516997334626,2.663893466449102,0.5390433708448414,8.0,7.0,7.0,0.0,1
124.5,124.5,0.9333333333333333,0.39428996248849196,0.2023516997334626,2.663893466449102,0.5390433708448414,8.0,7.0,7.0,-0.09999999999999432,1
124.5,124.5,0.9333333333333333,0.39428996248849196,0.2023516997334626,2.663893466449102,0.5390433708448414,8.0,7.0,7.0,-0.09999999999999432,1
124.5,124.5,0.9333333333333333,0.39428996248849196,0.2023516997334626,2.663893466449102,0.5390433708448414,8.0,7.0,7.0,-0.09999999999999432,1
124.5,124.5,0.9333333333333333,0.39428996248849196,0.2023516997334626,2.663893466449102,0.5390433708448414,8.0,7.0,7.0,-0.09999999999999432,1
124.5,124.5,0.9333333333333333,0.39428996248849196,0.2023516997334626,2.663893466449102,0.5390433708448414,8.0,7.0,7.0,-0.09999999999999432,1
125.5,125.5,0.8,0.40223526726971,0.19368957182468186,2.0536197637440536,0.39776473273029006,7.0,8.0,6.0,0.0,1
125.5,125.5,0.8,0.40223526726971,0.19368957182468186,2.0536197637440536,0.39776473273029006,7.0,8.0,6.0,-0.09999999999999432,1
125.5,125.5,0.8,0.40223526726971,0.19368957182468186,2.0536197637440536,0.39776473273029006,7.0,8.0,6.0,-0.09999999999999432,1
125.5,125.5,0.8,0.40223526726971,0.19368957182468186,2.0536197637440536,0.39776473273029006,7.0,8.0,6.0,-0.09999999999999432,1
125.5,125.5,0.8,0.40223526726971,0.19368957182468186,2.0536197637440536,0.39776473273029006,7.0,8.0,6.0,-0.09999999999999432,1
125.5,125.5,0.8,0.40223526726971,0.19368957182468186,2.0536197637440536,0.39776473273029006,7.0,8.0,6.0,-0.09999999999999432,1
126.5,126.5,0.7142857142857143,0.4027454802335607,0.19522868119001047,1.5957708270791444,0.3115402340521536,6.0,8.0,5.0,-0.09999999999999432,1
126.5,126.5,0.7142857142857143,0.4027454802335607,0.19522868119001047,1.5957708270791444,0.3115402340521536,6.0,8.0,5.0,-0.09999999999999432,1
126.5,126.5,0.7142857142857143,0.4027454802335607,0.19522868119001047,1.5957708270791444,0.3115402340521536,6.0,8.0,5.0,-0.09999999999999432,1
126.5,126.5,0.7142857142857143,0.4027454802335607,0.19522868119001047,1.5957708270791444,0.3115402340521536,6.0,8.0,5.0,-0.09999999999999432,1
126.5,126.5,0.7142857142857143,0.4027454802335607,0.19522868119001047,1.5957708270791444,0.3115402340521536,6.0,8.0,5.0,0.09999999999999432,1
127.5,127.5,0.5714285714285714,0.39071905333228857,0.20158326449974806,0.896450995298316,0.18070951809628283,7.0,7.0,4.0,-0.09999999999999432,0
127.5,127.5,0.5714285714285714,0.39071905333228857,0.20158326449974806,0.896450995298316,0.18070951809628283,7.0,7.0,4.0,-0.09999999999999432,0
127.5,127.5,0.5714285714285714,0.39071905333228857,0.20158326449974806,0.896450995298316,0.18070951809628283,7.0,7.0,4.0,-0.09999999999999432,0
127.5,127.5,0.5714285714285714,0.39071905333228857,0.20158326449974806,0.896450995298316,0.18070951809628283,7.0,7.0,4.0,0.09999999999999432,0
128.5,128.5,0.36363636363636365,0.32468888888888886,0.2008962954439226,0.19386855621907886,0.038947474747474786,6.0,5.0,2.0,-0.09999999999999432,0
128.5,128.5,0.36363636363636365,0.32468888888888886,0.2008962954439226,0.19386855621907886,0.038947474747474786,6.0,5.0,2.0,0.09999999999999432,0
129.5,129.5,0.18181818181818182,0.3539163470516412,0.20061113412344952,-0.8578694596659616,-0.1720981652334594,5.0,6.0,1.0,0.09999999999999432,0
130.5,130.5,0.2857142857142857,0.3361101583057465,0.20264581614576838,-0.24868943040605251,-0.05039587259146078,8.0,6.0,2.0,0.09999999999999432,0
130.5,130.5,0.2857142857142857,0.3361101583057465,0.20264581614576838,-0.24868943040605251,-0.05039587259146078,8.0,6.0,2.0,-0.09999999999999432,0
131.5,131.5,0.14285714285714285,0.338515245212304,0.18871416253053705,-1.0367960715375584,-0.19565810235516112,8.0,6.0,1.0,-0.09999999999999432,0
132.5,132.5,0.14285714285714285,0.3621398145971676,0.2025480790352837,-1.0826203476450935,-0.21928267174002475,8.0,6.0,1.0,-0.09999999999999432,0
133.5,133.5,0.25,0.4031584123135207,0.19840412563502036,-0.7719517516246983,-0.15315841231352068,8.0,8.0,2.0,-0.09999999999999432,0
133.5,133.5,0.25,0.4031584123135207,0.19840412563502036,-0.7719517516246983,-0.15315841231352068,8.0,8.0,2.0,0.0,0
134.5,134.5,0.26666666666666666,0.40574767683297097,0.20045320642058076,-0.6938328034249129,-0.1390810101663043,8.0,7.0,2.0,-0.09999999999999432,0
134.5,134.5,0.26666666666666666,0.40574767683297097,0.20045320642058076,-0.6938328034249129,-0.1390810101663043,8.0,7.0,2.0,0.0,0
135.5,135.5,0.25,0.4148824588809883,0.19707857269271528,-0.8366331084509774,-0.1648824588809883,8.0,8.0,2.0,0.0,0
135.5,135.5,0.25,0.4148824588809883,0.19707857269271528,-0.8366331084509774,-0.1648824588809883,8.0,8.0,2.0,-0.10000000000002274,0
136.5,136.5,0.4,0.41482109552813895,0.20403532309350475,-0.07263985129352704,-0.014821095528138928,7.0,8.0,3.0,0.0,0
136.5,136.5,0.4,0.41482109552813895,0.20403532309350475,-0.07263985129352704,-0.014821095528138928,7.0,8.0,3.0,-0.10000000000002274,0
136.5,136.5,0.4,0.41482109552813895,0.20403532309350475,-0.07263985129352704,-0.014821095528138928,7.0,8.0,3.0,-0.09999999999999432,0
137.5,137.5,0.5333333333333333,0.4311310206219649,0.18454707050301278,0.5538007860693728,0.10220231271136843,7.0,8.0,4.0,0.0,0
137.5,137.5,0.5333333333333333,0.4311310206219649,0.18454707050301278,0.5538007860693728,0.10220231271136843,7.0,8.0,4.0,-0.10000000000002274,0
137.5,137.5,0.5333333333333333,0.4311310206219649,0.18454707050301278,0.5538007860693728,0.10220231271136843,7.0,8.0,4.0,-0.09999999999999432,0
137.5,137.5,0.5333333333333333,0.4311310206219649,0.18454707050301278,0.5538007860693728,0.10220231271136843,7.0,8.0,4.0,0.09999999999999432,0
138.5,138.5,0.5714285714285714,0.4078506482165925,0.19335938136372174,0.8459787265469061,0.1635779232119789,6.0,8.0,4.0,-0.10000000000002274,0
138.5,138.5,0.5714285714285714,0.4078506482165925,0.19335938136372174,0.8459787265469061,0.1635779232119789,6.0,8.0,4.0,-0.09999999999999432,0
138.5,138.5,0.5714285714285714,0.4078506482165925,0.19335938136372174,0.8459787265469061,0.1635779232119789,6.0,8.0,4.0,0.09999999999999432,0
138.5,138.5,0.5714285714285714,0.4078506482165925,0.19335938136372174,0.8459787265469061,0.1635779232119789,6.0,8.0,4.0,0.0,0
139.5,139.5,0.7142857142857143,0.4158481196821754,0.18163975915119332,1.6430191054984025,0.2984375946035389,6.0,8.0,5.0,-0.10000000000002274,0
139.5,139.5,0.7142857142857143,0.4158481196821754,0.18163975915119332,1.6430191054984025,0.2984375946035389,6.0,8.0,5.0,-0.09999999999999432,0
139.5,139.5,0.7142857142857143,0.4158481196821754,0.18163975915119332,1.6430191054984025,0.2984375946035389,6.0,8.0,5.0,0.09999999999999432,0
139.5,139.5,0.7142857142857143,0.4158481196821754,0.18163975915119332,1.6430191054984025,0.2984375946035389,6.0,8.0,5.0,0.0,0
139.5,139.5,0.7142857142857143,0.4158481196821754,0.18163975915119332,1.6430191054984025,0.2984375946035389,6.0,8.0,5.0,0.0,0
140.5,140.5,0.6666666666666666,0.3953933195717251,0.17701940131749377,1.5324498053656745,0.27127334709494155,4.0,8.0,4.0,-0.09999999999999432,0
140.5,140.5,0.6666666666666666,0.3953933195717251,0.17701940131749377,1.5324498053656745,0.27127334709494155,4.0,8.0,4.0,0.09999999999999432,0
140.5,140.5,0.6666666666666666,0.3953933195717251,0.17701940131749377,1.5324498053656745,0.27127334709494155,4.0,8.0,4.0,0.0,0
140.5,140.5,0.6666666666666666,0.3953933195717251,0.17701940131749377,1.5324498053656745,0.27127334709494155,4.0,8.0,4.0,0.0,0
141.5,141.5,0.6,0.38580216531834177,0.18148802328231378,1.1802312395483125,0.2141978346816582,3.0,7.0,3.0,0.09999999999999432,0
141.5,141.5,0.6,0.38580216531834177,0.18148802328231378,1.1802312395483125,0.2141978346816582,3.0,7.0,3.0,0.0,0
141.5,141.5,0.6,0.38580216531834177,0.18148802328231378,1.1802312395483125,0.2141978346816582,3.0,7.0,3.0,0.0,0
142.5,142.5,0.4444444444444444,0.3195972777222777,0.1790000828772503,0.6974698822222386,0.12484716672216672,4.0,5.0,2.0,0.0,0
142.5,142.5,0.4444444444444444,0.3195972777222777,0.1790000828772503,0.6974698822222386,0.12484716672216672,4.0,5.0,2.0,0.0,0
143.5,143.5,0.2,0.31868016428016427,0.17067768796789629,-0.6953466835248405,-0.11868016428016426,5.0,5.0,1.0,0.0,0
144.5,144.5,0.2,0.32829171106671107,0.1813810393988786,-0.7073049724044322,-0.12829171106671106,5.0,5.0,1.0,0.09999999999999432,0
145.5,145.5,0.16666666666666666,0.33278427128427124,0.18705201804192642,-0.8880823973808744,-0.16611760461760458,7.0,5.0,1.0,0.09999999999999432,0
146.5,146.5,0.14285714285714285,0.37016195373254196,0.190818538381806,-1.191209265111277,-0.2273048108753991,8.0,6.0,1.0,0.09999999999999432,0
147.5,147.5,0.13333333333333333,0.3995796011178364,0.19501491052546174,-1.365261082176284,-0.2662462677845031,8.0,7.0,1.0,0.09999999999999432,0
148.5,148.5,0.125,0.40943367206409004,0.18879207633556427,-1.5065975097309154,-0.28443367206409004,8.0,8.0,1.0,0.09999999999999432,0
149.5,149.5,0.0,0.3964408085378674,0.18934024062668914,-2.0938011234468963,-0.3964408085378674,7.0,7.0,0.0,,0
150.5,150.5,0.15384615384615385,0.3961195574033809,0.19092921562840412,-1.2689173983134752,-0.24227340355722704,6.0,7.0,1.0,0.09999999999999432,0
151.5,151.5,0.2857142857142857,0.37197110487551666,0.18512433958959765,-0.465939915585675,-0.08625681916123096,7.0,7.0,2.0,0.09999999999999432,0
151.5,151.5,0.2857142857142857,0.37197110487551666,0.18512433958959765,-0.465939915585675,-0.08625681916123096,7.0,7.0,2.0,0.0,0
152.5,152.5,0.46153846153846156,0.38775946439181735,0.19226639097178952,0.3837331983699091,0.07377899714664421,6.0,7.0,3.0,0.09999999999999432,0
