t_center,t_center_abs,S,S_null_mean,S_null_sd,z_S_t,S_excess,nA,nB,nM,dt,episode
12.5,12.5,0.75,0.7276547682709447,0.09686451460721329,0.23068542509778225,0.022345231729055337,10.0,6.0,6.0,0.0,0
12.5,12.5,0.75,0.7276547682709447,0.09686451460721329,0.23068542509778225,0.022345231729055337,10.0,6.0,6.0,-0.20000000000000107,0
12.5,12.5,0.75,0.7276547682709447,0.09686451460721329,0.23068542509778225,0.022345231729055337,10.0,6.0,6.0,-0.09999999999999964,0
12.5,12.5,0.75,0.7276547682709447,0.09686451460721329,0.23068542509778225,0.022345231729055337,10.0,6.0,6.0,-0.09999999999999964,0
12.5,12.5,0.75,0.7276547682709447,0.09686451460721329,0.23068542509778225,0.022345231729055337,10.0,6.0,6.0,-0.3000000000000007,0
13.5,13.5,0.7058823529411765,0.7092436529157117,0.10362869173939063,-0.032435997387560235,-0.003361299974535159,11.0,6.0,6.0,0.0,0
13.5,13.5,0.7058823529411765,0.7092436529157117,0.10362869173939063,-0.032435997387560235,-0.003361299974535159,11.0,6.0,6.0,-0.20000000000000107,0
13.5,13.5,0.7058823529411765,0.7092436529157117,0.10362869173939063,-0.032435997387560235,-0.003361299974535159,11.0,6.0,6.0,-0.09999999999999964,0
13.5,13.5,0.7058823529411765,0.7092436529157117,0.10362869173939063,-0.032435997387560235,-0.003361299974535159,11.0,6.0,6.0,-0.09999999999999964,0
13.5,13.5,0.7058823529411765,0.7092436529157117,0.10362869173939063,-0.032435997387560235,-0.003361299974535159,11.0,6.0,6.0,-0.3000000000000007,0
13.5,13.5,0.7058823529411765,0.7092436529157117,0.10362869173939063,-0.032435997387560235,-0.003361299974535159,11.0,6.0,6.0,-0.09999999999999964,0
14.5,14.5,0.75,0.7431323774264951,0.09286462158052408,0.07395305614366743,0.006867622573504928,10.0,6.0,6.0,-0.20000000000000107,0
14.5,14.5,0.75,0.7431323774264951,0.09286462158052408,0.07395305614366743,0.006867622573504928,10.0,6.0,6.0,-0.09999999999999964,0
14.5,14.5,0.75,0.7431323774264951,0.09286462158052408,0.07395305614366743,0.006867622573504928,10.0,6.0,6.0,-0.09999999999999964,0
14.5,14.5,0.75,0.7431323774264951,0.09286462158052408,0.07395305614366743,0.006867622573504928,10.0,6.0,6.0,-0.3000000000000007,0
14.5,14.5,0.75,0.7431323774264951,0.09286462158052408,0.07395305614366743,0.006867622573504928,10.0,6.0,6.0,-0.09999999999999964,0
14.5,14.5,0.75,0.7431323774264951,0.09286462158052408,0.07395305614366743,0.006867622573504928,10.0,6.0,6.0,0.09999999999999787,0
15.5,15.5,0.75,0.7704185686862158,0.10227525847071302,-0.1996432860843151,-0.020418568686215832,9.0,7.0,6.0,-0.09999999999999964,0
15.5,15.5,0.75,0.7704185686862158,0.10227525847071302,-0.1996432860843151,-0.020418568686215832,9.0,7.0,6.0,-0.09999999999999964,0
15.5,15.5,0.75,0.7704185686862158,0.10227525847071302,-0.1996432860843151,-0.020418568686215832,9.0,7.0,6.0,-0.3000000000000007,0
15.5,15.5,0.75,0.7704185686862158,0.10227525847071302,-0.1996432860843151,-0.020418568686215832,9.0,7.0,6.0,-0.09999999999999964,0
15.5,15.5,0.75,0.7704185686862158,0.10227525847071302,-0.1996432860843151,-0.020418568686215832,9.0,7.0,6.0,0.09999999999999787,0
15.5,15.5,0.75,0.7704185686862158,0.10227525847071302,-0.1996432860843151,-0.020418568686215832,9.0,7.0,6.0,0.1999999999999993,0
16.5,16.5,0.75,0.7807525160941571,0.11090557072539295,-0.27728558532286585,-0.03075251609415708,8.0,8.0,6.0,-0.3000000000000007,0
16.5,16.5,0.75,0.7807525160941571,0.11090557072539295,-0.27728558532286585,-0.03075251609415708,8.0,8.0,6.0,-0.09999999999999964,0
16.5,16.5,0.75,0.7807525160941571,0.11090557072539295,-0.27728558532286585,-0.03075251609415708,8.0,8.0,6.0,0.09999999999999787,0
16.5,16.5,0.75,0.7807525160941571,0.11090557072539295,-0.27728558532286585,-0.03075251609415708,8.0,8.0,6.0,0.1999999999999993,0
16.5,16.5,0.75,0.7807525160941571,0.11090557072539295,-0.27728558532286585,-0.03075251609415708,8.0,8.0,6.0,0.1999999999999993,0
16.5,16.5,0.75,0.7807525160941571,0.11090557072539295,-0.27728558532286585,-0.03075251609415708,8.0,8.0,6.0,0.1999999999999993,0
17.5,17.5,0.7142857142857143,0.7642593723270195,0.11127307660046061,-0.4491082620168902,-0.04997365804130516,7.0,7.0,5.0,-0.09999999999999964,0
17.5,17.5,0.7142857142857143,0.7642593723270195,0.11127307660046061,-0.4491082620168902,-0.04997365804130516,7.0,7.0,5.0,0.09999999999999787,0
17.5,17.5,0.7142857142857143,0.7642593723270195,0.11127307660046061,-0.4491082620168902,-0.04997365804130516,7.0,7.0,5.0,0.1999999999999993,0
17.5,17.5,0.7142857142857143,0.7642593723270195,0.11127307660046061,-0.4491082620168902,-0.04997365804130516,7.0,7.0,5.0,0.1999999999999993,0
17.5,17.5,0.7142857142857143,0.7642593723270195,0.11127307660046061,-0.4491082620168902,-0.04997365804130516,7.0,7.0,5.0,0.1999999999999993,0
18.5,18.5,0.6666666666666666,0.7721266528878759,0.10377626491023693,-1.0162245318081997,-0.10545998622120922,4.0,8.0,4.0,0.09999999999999787,0
18.5,18.5,0.6666666666666666,0.7721266528878759,0.10377626491023693,-1.0162245318081997,-0.10545998622120922,4.0,8.0,4.0,0.1999999999999993,0
18.5,18.5,0.6666666666666666,0.7721266528878759,0.10377626491023693,-1.0162245318081997,-0.10545998622120922,4.0,8.0,4.0,0.1999999999999993,0
18.5,18.5,0.6666666666666666,0.7721266528878759,0.10377626491023693,-1.0162245318081997,-0.10545998622120922,4.0,8.0,4.0,0.1999999999999993,0
19.5,19.5,0.6666666666666666,0.7816633596623536,0.10364073818567063,-1.109570377525412,-0.11499669299568693,4.0,8.0,4.0,0.1999999999999993,0
19.5,19.5,0.6666666666666666,0.7816633596623536,0.10364073818567063,-1.109570377525412,-0.11499669299568693,4.0,8.0,4.0,0.1999999999999993,0
19.5,19.5,0.6666666666666666,0.7816633596623536,0.10364073818567063,-1.109570377525412,-0.11499669299568693,4.0,8.0,4.0,0.1999999999999993,0
19.5,19.5,0.6666666666666666,0.7816633596623536,0.10364073818567063,-1.109570377525412,-0.11499669299568693,4.0,8.0,4.0,0.0,0
20.5,20.5,0.7142857142857143,0.7860952809058847,0.09767013347367023,-0.7352254375645823,-0.07180956662017035,6.0,8.0,5.0,0.1999999999999993,0
20.5,20.5,0.7142857142857143,0.7860952809058847,0.09767013347367023,-0.7352254375645823,-0.07180956662017035,6.0,8.0,5.0,0.1999999999999993,0
20.5,20.5,0.7142857142857143,0.7860952809058847,0.09767013347367023,-0.7352254375645823,-0.07180956662017035,6.0,8.0,5.0,0.0,0
20.5,20.5,0.7142857142857143,0.7860952809058847,0.09767013347367023,-0.7352254375645823,-0.07180956662017035,6.0,8.0,5.0,-0.1999999999999993,0
20.5,20.5,0.7142857142857143,0.7860952809058847,0.09767013347367023,-0.7352254375645823,-0.07180956662017035,6.0,8.0,5.0,0.0,0
21.5,21.5,0.5714285714285714,0.7651883333986275,0.10327426136452936,-1.876167008216482,-0.19375976197005607,7.0,7.0,4.0,0.0,0
21.5,21.5,0.5714285714285714,0.7651883333986275,0.10327426136452936,-1.876167008216482,-0.19375976197005607,7.0,7.0,4.0,-0.1999999999999993,0
21.5,21.5,0.5714285714285714,0.7651883333986275,0.10327426136452936,-1.876167008216482,-0.19375976197005607,7.0,7.0,4.0,0.0,0
21.5,21.5,0.5714285714285714,0.7651883333986275,0.10327426136452936,-1.876167008216482,-0.19375976197005607,7.0,7.0,4.0,0.0,0
22.5,22.5,0.6666666666666666,0.7997847922974859,0.10026461861306188,-1.3276679996614222,-0.13311812563081926,7.0,8.0,5.0,0.0,0
22.5,22.5,0.6666666666666666,0.7997847922974859,0.10026461861306188,-1.3276679996614222,-0.13311812563081926,7.0,8.0,5.0,-0.1999999999999993,0
22.5,22.5,0.6666666666666666,0.7997847922974859,0.10026461861306188,-1.3276679996614222,-0.13311812563081926,7.0,8.0,5.0,0.0,0
22.5,22.5,0.6666666666666666,0.7997847922974859,0.10026461861306188,-1.3276679996614222,-0.13311812563081926,7.0,8.0,5.0,0.0,0
22.5,22.5,0.6666666666666666,0.7997847922974859,0.10026461861306188,-1.3276679996614222,-0.13311812563081926,7.0,8.0,5.0,-0.1999999999999993,0
23.5,23.5,0.7777777777777778,0.828537284103925,0.09829312347953698,-0.5164095363875025,-0.05075950632614723,9.0,9.0,7.0,0.0,0
23.5,23.5,0.7777777777777778,0.828537284103925,0.09829312347953698,-0.5164095363875025,-0.05075950632614723,9.0,9.0,7.0,-0.1999999999999993,0
23.5,23.5,0.7777777777777778,0.828537284103925,0.09829312347953698,-0.5164095363875025,-0.05075950632614723,9.0,9.0,7.0,0.0,0
23.5,23.5,0.7777777777777778,0.828537284103925,0.09829312347953698,-0.5164095363875025,-0.05075950632614723,9.0,9.0,7.0,0.0,0
23.5,23.5,0.7777777777777778,0.828537284103925,0.09829312347953698,-0.5164095363875025,-0.05075950632614723,9.0,9.0,7.0,-0.1999999999999993,0
23.5,23.5,0.7777777777777778,0.828537284103925,0.09829312347953698,-0.5164095363875025,-0.05075950632614723,9.0,9.0,7.0,0.0,0
23.5,23.5,0.7777777777777778,0.828537284103925,0.09829312347953698,-0.5164095363875025,-0.05075950632614723,9.0,9.0,7.0,-0.09999999999999787,0
24.5,24.5,0.7777777777777778,0.8144802091956892,0.09875718009808249,-0.3716431694531954,-0.03670243141791141,10.0,8.0,7.0,-0.1999999999999993,0
24.5,24.5,0.7777777777777778,0.8144802091956892,0.09875718009808249,-0.3716431694531954,-0.03670243141791141,10.0,8.0,7.0,0.0,0
24.5,24.5,0.7777777777777778,0.8144802091956892,0.09875718009808249,-0.3716431694531954,-0.03670243141791141,10.0,8.0,7.0,0.0,0
24.5,24.5,0.7777777777777778,0.8144802091956892,0.09875718009808249,-0.3716431694531954,-0.03670243141791141,10.0,8.0,7.0,-0.1999999999999993,0
24.5,24.5,0.7777777777777778,0.8144802091956892,0.09875718009808249,-0.3716431694531954,-0.03670243141791141,10.0,8.0,7.0,0.0,0
24.5,24.5,0.7777777777777778,0.8144802091956892,0.09875718009808249,-0.3716431694531954,-0.03670243141791141,10.0,8.0,7.0,-0.09999999999999787,0
24.5,24.5,0.7777777777777778,0.8144802091956892,0.09875718009808249,-0.3716431694531954,-0.03670243141791141,10.0,8.0,7.0,-0.3000000000000007,0
25.5,25.5,0.8235294117647058,0.7739651655534008,0.10601161038344628,0.4675360182911109,0.04956424621130506,9.0,8.0,7.0,0.0,0
25.5,25.5,0.8235294117647058,0.7739651655534008,0.10601161038344628,0.4675360182911109,0.04956424621130506,9.0,8.0,7.0,0.0,0
25.5,25.5,0.8235294117647058,0.7739651655534008,0.10601161038344628,0.4675360182911109,0.04956424621130506,9.0,8.0,7.0,-0.1999999999999993,0
25.5,25.5,0.8235294117647058,0.7739651655534008,0.10601161038344628,0.4675360182911109,0.04956424621130506,9.0,8.0,7.0,0.0,0
25.5,25.5,0.8235294117647058,0.7739651655534008,0.10601161038344628,0.4675360182911109,0.04956424621130506,9.0,8.0,7.0,-0.09999999999999787,0
25.5,25.5,0.8235294117647058,0.7739651655534008,0.10601161038344628,0.4675360182911109,0.04956424621130506,9.0,8.0,7.0,-0.3000000000000007,0
25.5,25.5,0.8235294117647058,0.7739651655534008,0.10601161038344628,0.4675360182911109,0.04956424621130506,9.0,8.0,7.0,0.3000000000000007,0
26.5,26.5,0.6666666666666666,0.6985625257095845,0.11997189155020502,-0.26586109988580414,-0.03189585904291792,9.0,6.0,5.0,-0.1999999999999993,0
26.5,26.5,0.6666666666666666,0.6985625257095845,0.11997189155020502,-0.26586109988580414,-0.03189585904291792,9.0,6.0,5.0,0.0,0
26.5,26.5,0.6666666666666666,0.6985625257095845,0.11997189155020502,-0.26586109988580414,-0.03189585904291792,9.0,6.0,5.0,-0.09999999999999787,0
26.5,26.5,0.6666666666666666,0.6985625257095845,0.11997189155020502,-0.26586109988580414,-0.03189585904291792,9.0,6.0,5.0,-0.3000000000000007,0
26.5,26.5,0.6666666666666666,0.6985625257095845,0.11997189155020502,-0.26586109988580414,-0.03189585904291792,9.0,6.0,5.0,0.3000000000000007,0
27.5,27.5,0.7142857142857143,0.7256785763256351,0.10598563074244556,-0.10749440240259087,-0.011392862039920848,8.0,6.0,5.0,0.0,0
27.5,27.5,0.7142857142857143,0.7256785763256351,0.10598563074244556,-0.10749440240259087,-0.011392862039920848,8.0,6.0,5.0,-0.09999999999999787,0
27.5,27.5,0.7142857142857143,0.7256785763256351,0.10598563074244556,-0.10749440240259087,-0.011392862039920848,8.0,6.0,5.0,-0.3000000000000007,0
27.5,27.5,0.7142857142857143,0.7256785763256351,0.10598563074244556,-0.10749440240259087,-0.011392862039920848,8.0,6.0,5.0,0.3000000000000007,0
27.5,27.5,0.7142857142857143,0.7256785763256351,0.10598563074244556,-0.10749440240259087,-0.011392862039920848,8.0,6.0,5.0,0.1999999999999993,0
28.5,28.5,0.6153846153846154,0.7000911186852363,0.11020296524240729,-0.7686408719973801,-0.0847065033006209,7.0,6.0,4.0,-0.3000000000000007,0
28.5,28.5,0.6153846153846154,0.7000911186852363,0.11020296524240729,-0.7686408719973801,-0.0847065033006209,7.0,6.0,4.0,0.3000000000000007,0
28.5,28.5,0.6153846153846154,0.7000911186852363,0.11020296524240729,-0.7686408719973801,-0.0847065033006209,7.0,6.0,4.0,0.1999999999999993,0
28.5,28.5,0.6153846153846154,0.7000911186852363,0.11020296524240729,-0.7686408719973801,-0.0847065033006209,7.0,6.0,4.0,-0.10000000000000142,0
29.5,29.5,0.5454545454545454,0.7046110257389668,0.11355079635025088,-1.4016324446857988,-0.15915648028442142,5.0,6.0,3.0,0.3000000000000007,0
29.5,29.5,0.5454545454545454,0.7046110257389668,0.11355079635025088,-1.4016324446857988,-0.15915648028442142,5.0,6.0,3.0,0.1999999999999993,0
29.5,29.5,0.5454545454545454,0.7046110257389668,0.11355079635025088,-1.4016324446857988,-0.15915648028442142,5.0,6.0,3.0,-0.10000000000000142,0
30.5,30.5,0.46153846153846156,0.7555152966314731,0.11437674490771606,-2.5702500567768767,-0.29397683509301153,6.0,7.0,3.0,0.1999999999999993,0
30.5,30.5,0.46153846153846156,0.7555152966314731,0.11437674490771606,-2.5702500567768767,-0.29397683509301153,6.0,7.0,3.0,-0.10000000000000142,0
30.5,30.5,0.46153846153846156,0.7555152966314731,0.11437674490771606,-2.5702500567768767,-0.29397683509301153,6.0,7.0,3.0,-0.20000000000000284,0
31.5,31.5,0.7142857142857143,0.8380597787833083,0.09701044769619831,-1.2758838603158462,-0.12377406449759398,5.0,9.0,5.0,0.1999999999999993,0
31.5,31.5,0.7142857142857143,0.8380597787833083,0.09701044769619831,-1.2758838603158462,-0.12377406449759398,5.0,9.0,5.0,-0.10000000000000142,0
31.5,31.5,0.7142857142857143,0.8380597787833083,0.09701044769619831,-1.2758838603158462,-0.12377406449759398,5.0,9.0,5.0,-0.20000000000000284,0
31.5,31.5,0.7142857142857143,0.8380597787833083,0.09701044769619831,-1.2758838603158462,-0.12377406449759398,5.0,9.0,5.0,-0.30000000000000426,0
31.5,31.5,0.7142857142857143,0.8380597787833083,0.09701044769619831,-1.2758838603158462,-0.12377406449759398,5.0,9.0,5.0,-0.29999999999999716,0
32.5,32.5,0.6666666666666666,0.7821316975508152,0.1053358431535167,-1.0961608833934107,-0.11546503088414861,4.0,8.0,4.0,-0.10000000000000142,0
32.5,32.5,0.6666666666666666,0.7821316975508152,0.1053358431535167,-1.0961608833934107,-0.11546503088414861,4.0,8.0,4.0,-0.20000000000000284,0
32.5,32.5,0.6666666666666666,0.7821316975508152,0.1053358431535167,-1.0961608833934107,-0.11546503088414861,4.0,8.0,4.0,-0.30000000000000426,0
32.5,32.5,0.6666666666666666,0.7821316975508152,0.1053358431535167,-1.0961608833934107,-0.11546503088414861,4.0,8.0,4.0,-0.29999999999999716,0
33.5,33.5,0.8333333333333334,0.7743359916227563,0.10032169884836567,0.5880815654821633,0.05899734171057702,5.0,7.0,5.0,-0.20000000000000284,0
33.5,33.5,0.8333333333333334,0.7743359916227563,0.10032169884836567,0.5880815654821633,0.05899734171057702,5.0,7.0,5.0,-0.30000000000000426,0
33.5,33.5,0.8333333333333334,0.7743359916227563,0.10032169884836567,0.5880815654821633,0.05899734171057702,5.0,7.0,5.0,-0.29999999999999716,0
33.5,33.5,0.8333333333333334,0.7743359916227563,0.10032169884836567,0.5880815654821633,0.05899734171057702,5.0,7.0,5.0,0.20000000000000284,0
33.5,33.5,0.8333333333333334,0.7743359916227563,0.10032169884836567,0.5880815654821633,0.05899734171057702,5.0,7.0,5.0,0.0,0
34.5,34.5,0.8571428571428571,0.7449982380364734,0.10443083197980063,1.0738650356445991,0.11214461910638374,7.0,7.0,6.0,-0.20000000000000284,0
34.5,34.5,0.8571428571428571,0.7449982380364734,0.10443083197980063,1.0738650356445991,0.11214461910638374,7.0,7.0,6.0,-0.30000000000000426,0
34.5,34.5,0.8571428571428571,0.7449982380364734,0.10443083197980063,1.0738650356445991,0.11214461910638374,7.0,7.0,6.0,-0.29999999999999716,0
34.5,34.5,0.8571428571428571,0.7449982380364734,0.10443083197980063,1.0738650356445991,0.11214461910638374,7.0,7.0,6.0,0.20000000000000284,0
34.5,34.5,0.8571428571428571,0.7449982380364734,0.10443083197980063,1.0738650356445991,0.11214461910638374,7.0,7.0,6.0,0.0,0
34.5,34.5,0.8571428571428571,0.7449982380364734,0.10443083197980063,1.0738650356445991,0.11214461910638374,7.0,7.0,6.0,-0.29999999999999716,0
35.5,35.5,0.8333333333333334,0.726784720181779,0.09617997987578346,1.1078044858104779,0.1065486131515544,6.0,6.0,5.0,-0.29999999999999716,0
35.5,35.5,0.8333333333333334,0.726784720181779,0.09617997987578346,1.1078044858104779,0.1065486131515544,6.0,6.0,5.0,0.20000000000000284,0
35.5,35.5,0.8333333333333334,0.726784720181779,0.09617997987578346,1.1078044858104779,0.1065486131515544,6.0,6.0,5.0,0.0,0
35.5,35.5,0.8333333333333334,0.726784720181779,0.09617997987578346,1.1078044858104779,0.1065486131515544,6.0,6.0,5.0,-0.29999999999999716,0
35.5,35.5,0.8333333333333334,0.726784720181779,0.09617997987578346,1.1078044858104779,0.1065486131515544,6.0,6.0,5.0,-0.10000000000000142,0
36.5,36.5,0.9230769230769231,0.7315174957395546,0.099445162363531,1.9262820109549954,0.19155942733736853,7.0,6.0,6.0,0.20000000000000284,0
36.5,36.5,0.9230769230769231,0.7315174957395546,0.099445162363531,1.9262820109549954,0.19155942733736853,7.0,6.0,6.0,0.0,0
36.5,36.5,0.9230769230769231,0.7315174957395546,0.099445162363531,1.9262820109549954,0.19155942733736853,7.0,6.0,6.0,-0.29999999999999716,0
36.5,36.5,0.9230769230769231,0.7315174957395546,0.099445162363531,1.9262820109549954,0.19155942733736853,7.0,6.0,6.0,-0.10000000000000142,0
36.5,36.5,0.9230769230769231,0.7315174957395546,0.099445162363531,1.9262820109549954,0.19155942733736853,7.0,6.0,6.0,0.10000000000000142,0
36.5,36.5,0.9230769230769231,0.7315174957395546,0.099445162363531,1.9262820109549954,0.19155942733736853,7.0,6.0,6.0,0.09999999999999432,0
37.5,37.5,0.9411764705882353,0.7939747482393767,0.09479704703879431,1.5528091533127437,0.14720172234885853,9.0,8.0,8.0,0.20000000000000284,0
37.5,37.5,0.9411764705882353,0.7939747482393767,0.09479704703879431,1.5528091533127437,0.14720172234885853,9.0,8.0,8.0,0.0,0
37.5,37.5,0.9411764705882353,0.7939747482393767,0.09479704703879431,1.5528091533127437,0.14720172234885853,9.0,8.0,8.0,-0.29999999999999716,0
37.5,37.5,0.9411764705882353,0.7939747482393767,0.09479704703879431,1.5528091533127437,0.14720172234885853,9.0,8.0,8.0,-0.10000000000000142,0
37.5,37.5,0.9411764705882353,0.7939747482393767,0.09479704703879431,1.5528091533127437,0.14720172234885853,9.0,8.0,8.0,0.10000000000000142,0
37.5,37.5,0.9411764705882353,0.7939747482393767,0.09479704703879431,1.5528091533127437,0.14720172234885853,9.0,8.0,8.0,0.09999999999999432,0
37.5,37.5,0.9411764705882353,0.7939747482393767,0.09479704703879431,1.5528091533127437,0.14720172234885853,9.0,8.0,8.0,0.0,0
37.5,37.5,0.9411764705882353,0.7939747482393767,0.09479704703879431,1.5528091533127437,0.14720172234885853,9.0,8.0,8.0,0.0,0
38.5,38.5,0.8,0.7794809915574622,0.10017531892288478,0.20483097696283284,0.020519008442537845,8.0,7.0,6.0,-0.29999999999999716,0
38.5,38.5,0.8,0.7794809915574622,0.10017531892288478,0.20483097696283284,0.020519008442537845,8.0,7.0,6.0,-0.10000000000000142,0
38.5,38.5,0.8,0.7794809915574622,0.10017531892288478,0.20483097696283284,0.020519008442537845,8.0,7.0,6.0,0.10000000000000142,0
38.5,38.5,0.8,0.7794809915574622,0.10017531892288478,0.20483097696283284,0.020519008442537845,8.0,7.0,6.0,0.09999999999999432,0
38.5,38.5,0.8,0.7794809915574622,0.10017531892288478,0.20483097696283284,0.020519008442537845,8.0,7.0,6.0,0.0,0
38.5,38.5,0.8,0.7794809915574622,0.10017531892288478,0.20483097696283284,0.020519008442537845,8.0,7.0,6.0,0.0,0
39.5,39.5,0.875,0.8106509728317778,0.09916576087868816,0.6489036800407544,0.06434902716822222,8.0,8.0,7.0,-0.10000000000000142,0
39.5,39.5,0.875,0.8106509728317778,0.09916576087868816,0.6489036800407544,0.06434902716822222,8.0,8.0,7.0,0.10000000000000142,0
39.5,39.5,0.875,0.8106509728317778,0.09916576087868816,0.6489036800407544,0.06434902716822222,8.0,8.0,7.0,0.09999999999999432,0
39.5,39.5,0.875,0.8106509728317778,0.09916576087868816,0.6489036800407544,0.06434902716822222,8.0,8.0,7.0,0.0,0
39.5,39.5,0.875,0.8106509728317778,0.09916576087868816,0.6489036800407544,0.06434902716822222,8.0,8.0,7.0,0.0,0
39.5,39.5,0.875,0.8106509728317778,0.09916576087868816,0.6489036800407544,0.06434902716822222,8.0,8.0,7.0,-0.19999999999999574,0
39.5,39.5,0.875,0.8106509728317778,0.09916576087868816,0.6489036800407544,0.06434902716822222,8.0,8.0,7.0,-0.10000000000000142,0
40.5,40.5,0.875,0.795495249341302,0.10260784482650148,0.7748408593234927,0.079504750658698,8.0,8.0,7.0,0.10000000000000142,0
40.5,40.5,0.875,0.795495249341302,0.10260784482650148,0.7748408593234927,0.079504750658698,8.0,8.0,7.0,0.09999999999999432,0
40.5,40.5,0.875,0.795495249341302,0.10260784482650148,0.7748408593234927,0.079504750658698,8.0,8.0,7.0,0.0,0
40.5,40.5,0.875,0.795495249341302,0.10260784482650148,0.7748408593234927,0.079504750658698,8.0,8.0,7.0,0.0,0
40.5,40.5,0.875,0.795495249341302,0.10260784482650148,0.7748408593234927,0.079504750658698,8.0,8.0,7.0,-0.19999999999999574,0
40.5,40.5,0.875,0.795495249341302,0.10260784482650148,0.7748408593234927,0.079504750658698,8.0,8.0,7.0,-0.10000000000000142,0
40.5,40.5,0.875,0.795495249341302,0.10260784482650148,0.7748408593234927,0.079504750658698,8.0,8.0,7.0,0.10000000000000142,0
41.5,41.5,0.6666666666666666,0.7875038475714173,0.09862083621814284,-1.2252702931606336,-0.12083718090475071,7.0,8.0,5.0,0.0,0
41.5,41.5,0.6666666666666666,0.7875038475714173,0.09862083621814284,-1.2252702931606336,-0.12083718090475071,7.0,8.0,5.0,0.0,0
41.5,41.5,0.6666666666666666,0.7875038475714173,0.09862083621814284,-1.2252702931606336,-0.12083718090475071,7.0,8.0,5.0,-0.19999999999999574,0
