t_center,t_center_abs,S,S_null_mean,S_null_sd,z_S_t,S_excess,nA,nB,nM,dt,episode
21.5,21.5,0.8888888888888888,0.7586705232418082,0.1377915303487633,0.9450389680518517,0.13021836564708067,10.0,8.0,8.0,-0.1999999999999993,0
21.5,21.5,0.8888888888888888,0.7586705232418082,0.1377915303487633,0.9450389680518517,0.13021836564708067,10.0,8.0,8.0,-0.10000000000000142,0
21.5,21.5,0.8888888888888888,0.7586705232418082,0.1377915303487633,0.9450389680518517,0.13021836564708067,10.0,8.0,8.0,0.0,0
21.5,21.5,0.8888888888888888,0.7586705232418082,0.1377915303487633,0.9450389680518517,0.13021836564708067,10.0,8.0,8.0,0.1999999999999993,0
21.5,21.5,0.8888888888888888,0.7586705232418082,0.1377915303487633,0.9450389680518517,0.13021836564708067,10.0,8.0,8.0,0.0,0
22.5,22.5,0.8235294117647058,0.7565180293562646,0.12707499093999722,0.5273372983365625,0.06701138240844129,10.0,7.0,7.0,-0.3000000000000007,0
22.5,22.5,0.8235294117647058,0.7565180293562646,0.12707499093999722,0.5273372983365625,0.06701138240844129,10.0,7.0,7.0,-0.1999999999999993,0
22.5,22.5,0.8235294117647058,0.7565180293562646,0.12707499093999722,0.5273372983365625,0.06701138240844129,10.0,7.0,7.0,-0.10000000000000142,0
22.5,22.5,0.8235294117647058,0.7565180293562646,0.12707499093999722,0.5273372983365625,0.06701138240844129,10.0,7.0,7.0,0.0,0
22.5,22.5,0.8235294117647058,0.7565180293562646,0.12707499093999722,0.5273372983365625,0.06701138240844129,10.0,7.0,7.0,0.1999999999999993,0
22.5,22.5,0.8235294117647058,0.7565180293562646,0.12707499093999722,0.5273372983365625,0.06701138240844129,10.0,7.0,7.0,0.0,0
22.5,22.5,0.8235294117647058,0.7565180293562646,0.12707499093999722,0.5273372983365625,0.06701138240844129,10.0,7.0,7.0,-0.20000000000000284,0
23.5,23.5,0.8235294117647058,0.7901832495162217,0.1179937294248128,0.28260961333316287,0.03334616224848419,9.0,8.0,7.0,-0.1999999999999993,0
23.5,23.5,0.8235294117647058,0.7901832495162217,0.1179937294248128,0.28260961333316287,0.03334616224848419,9.0,8.0,7.0,-0.10000000000000142,0
23.5,23.5,0.8235294117647058,0.7901832495162217,0.1179937294248128,0.28260961333316287,0.03334616224848419,9.0,8.0,7.0,0.0,0
23.5,23.5,0.8235294117647058,0.7901832495162217,0.1179937294248128,0.28260961333316287,0.03334616224848419,9.0,8.0,7.0,0.1999999999999993,0
23.5,23.5,0.8235294117647058,0.7901832495162217,0.1179937294248128,0.28260961333316287,0.03334616224848419,9.0,8.0,7.0,0.0,0
23.5,23.5,0.8235294117647058,0.7901832495162217,0.1179937294248128,0.28260961333316287,0.03334616224848419,9.0,8.0,7.0,-0.20000000000000284,0
23.5,23.5,0.8235294117647058,0.7901832495162217,0.1179937294248128,0.28260961333316287,0.03334616224848419,9.0,8.0,7.0,0.09999999999999787,0
24.5,24.5,0.6666666666666666,0.7711731416330487,0.13206582655991178,-0.7913210986414615,-0.1045064749663821,7.0,8.0,5.0,0.0,0
24.5,24.5,0.6666666666666666,0.7711731416330487,0.13206582655991178,-0.7913210986414615,-0.1045064749663821,7.0,8.0,5.0,0.1999999999999993,0
24.5,24.5,0.6666666666666666,0.7711731416330487,0.13206582655991178,-0.7913210986414615,-0.1045064749663821,7.0,8.0,5.0,0.0,0
24.5,24.5,0.6666666666666666,0.7711731416330487,0.13206582655991178,-0.7913210986414615,-0.1045064749663821,7.0,8.0,5.0,-0.20000000000000284,0
24.5,24.5,0.6666666666666666,0.7711731416330487,0.13206582655991178,-0.7913210986414615,-0.1045064749663821,7.0,8.0,5.0,0.09999999999999787,0
25.5,25.5,0.7142857142857143,0.7931969281836154,0.124710791163209,-0.632753694863743,-0.07891121389790112,6.0,8.0,5.0,0.1999999999999993,0
25.5,25.5,0.7142857142857143,0.7931969281836154,0.124710791163209,-0.632753694863743,-0.07891121389790112,6.0,8.0,5.0,0.0,0
25.5,25.5,0.7142857142857143,0.7931969281836154,0.124710791163209,-0.632753694863743,-0.07891121389790112,6.0,8.0,5.0,-0.20000000000000284,0
25.5,25.5,0.7142857142857143,0.7931969281836154,0.124710791163209,-0.632753694863743,-0.07891121389790112,6.0,8.0,5.0,0.09999999999999787,0
25.5,25.5,0.7142857142857143,0.7931969281836154,0.124710791163209,-0.632753694863743,-0.07891121389790112,6.0,8.0,5.0,0.1999999999999993,0
26.5,26.5,0.5,0.7286332734259205,0.14850273970560107,-1.5395895986779373,-0.22863327342592055,5.0,7.0,3.0,-0.20000000000000284,0
26.5,26.5,0.5,0.7286332734259205,0.14850273970560107,-1.5395895986779373,-0.22863327342592055,5.0,7.0,3.0,0.09999999999999787,0
26.5,26.5,0.5,0.7286332734259205,0.14850273970560107,-1.5395895986779373,-0.22863327342592055,5.0,7.0,3.0,0.1999999999999993,0
27.5,27.5,0.6153846153846154,0.7501215388670497,0.1399873417115919,-0.9624936214591832,-0.13473692348243427,5.0,8.0,4.0,0.09999999999999787,0
27.5,27.5,0.6153846153846154,0.7501215388670497,0.1399873417115919,-0.9624936214591832,-0.13473692348243427,5.0,8.0,4.0,0.1999999999999993,0
27.5,27.5,0.6153846153846154,0.7501215388670497,0.1399873417115919,-0.9624936214591832,-0.13473692348243427,5.0,8.0,4.0,-0.1999999999999993,0
27.5,27.5,0.6153846153846154,0.7501215388670497,0.1399873417115919,-0.9624936214591832,-0.13473692348243427,5.0,8.0,4.0,0.0,0
28.5,28.5,0.7142857142857143,0.7452945146185084,0.1396074225008041,-0.2221142671165315,-0.031008800332794073,6.0,8.0,5.0,0.1999999999999993,0
28.5,28.5,0.7142857142857143,0.7452945146185084,0.1396074225008041,-0.2221142671165315,-0.031008800332794073,6.0,8.0,5.0,-0.1999999999999993,0
28.5,28.5,0.7142857142857143,0.7452945146185084,0.1396074225008041,-0.2221142671165315,-0.031008800332794073,6.0,8.0,5.0,0.0,0
28.5,28.5,0.7142857142857143,0.7452945146185084,0.1396074225008041,-0.2221142671165315,-0.031008800332794073,6.0,8.0,5.0,0.1999999999999993,0
28.5,28.5,0.7142857142857143,0.7452945146185084,0.1396074225008041,-0.2221142671165315,-0.031008800332794073,6.0,8.0,5.0,0.10000000000000142,0
29.5,29.5,0.8,0.7142736125501605,0.14019581757821292,0.6114760691916803,0.08572638744983951,7.0,8.0,6.0,0.1999999999999993,0
29.5,29.5,0.8,0.7142736125501605,0.14019581757821292,0.6114760691916803,0.08572638744983951,7.0,8.0,6.0,-0.1999999999999993,0
29.5,29.5,0.8,0.7142736125501605,0.14019581757821292,0.6114760691916803,0.08572638744983951,7.0,8.0,6.0,0.0,0
29.5,29.5,0.8,0.7142736125501605,0.14019581757821292,0.6114760691916803,0.08572638744983951,7.0,8.0,6.0,0.1999999999999993,0
29.5,29.5,0.8,0.7142736125501605,0.14019581757821292,0.6114760691916803,0.08572638744983951,7.0,8.0,6.0,0.10000000000000142,0
29.5,29.5,0.8,0.7142736125501605,0.14019581757821292,0.6114760691916803,0.08572638744983951,7.0,8.0,6.0,0.0,0
30.5,30.5,0.875,0.7446513488317669,0.1442690165993577,0.9035110534524393,0.13034865116823313,8.0,8.0,7.0,-0.1999999999999993,0
30.5,30.5,0.875,0.7446513488317669,0.1442690165993577,0.9035110534524393,0.13034865116823313,8.0,8.0,7.0,0.0,0
30.5,30.5,0.875,0.7446513488317669,0.1442690165993577,0.9035110534524393,0.13034865116823313,8.0,8.0,7.0,0.1999999999999993,0
30.5,30.5,0.875,0.7446513488317669,0.1442690165993577,0.9035110534524393,0.13034865116823313,8.0,8.0,7.0,0.10000000000000142,0
30.5,30.5,0.875,0.7446513488317669,0.1442690165993577,0.9035110534524393,0.13034865116823313,8.0,8.0,7.0,0.0,0
30.5,30.5,0.875,0.7446513488317669,0.1442690165993577,0.9035110534524393,0.13034865116823313,8.0,8.0,7.0,-0.10000000000000142,0
30.5,30.5,0.875,0.7446513488317669,0.1442690165993577,0.9035110534524393,0.13034865116823313,8.0,8.0,7.0,-0.10000000000000142,0
31.5,31.5,0.9411764705882353,0.7513490192298242,0.15308723960994047,1.2399952591873955,0.18982745135841106,9.0,8.0,8.0,-0.1999999999999993,0
31.5,31.5,0.9411764705882353,0.7513490192298242,0.15308723960994047,1.2399952591873955,0.18982745135841106,9.0,8.0,8.0,0.0,0
31.5,31.5,0.9411764705882353,0.7513490192298242,0.15308723960994047,1.2399952591873955,0.18982745135841106,9.0,8.0,8.0,0.1999999999999993,0
31.5,31.5,0.9411764705882353,0.7513490192298242,0.15308723960994047,1.2399952591873955,0.18982745135841106,9.0,8.0,8.0,0.10000000000000142,0
31.5,31.5,0.9411764705882353,0.7513490192298242,0.15308723960994047,1.2399952591873955,0.18982745135841106,9.0,8.0,8.0,0.0,0
31.5,31.5,0.9411764705882353,0.7513490192298242,0.15308723960994047,1.2399952591873955,0.18982745135841106,9.0,8.0,8.0,-0.10000000000000142,0
31.5,31.5,0.9411764705882353,0.7513490192298242,0.15308723960994047,1.2399952591873955,0.18982745135841106,9.0,8.0,8.0,-0.10000000000000142,0
31.5,31.5,0.9411764705882353,0.7513490192298242,0.15308723960994047,1.2399952591873955,0.18982745135841106,9.0,8.0,8.0,-0.19999999999999574,0
32.5,32.5,0.8,0.6828207462472169,0.1632406695205792,0.7178312493873394,0.11717925375278315,9.0,6.0,6.0,0.1999999999999993,0
32.5,32.5,0.8,0.6828207462472169,0.1632406695205792,0.7178312493873394,0.11717925375278315,9.0,6.0,6.0,0.10000000000000142,0
32.5,32.5,0.8,0.6828207462472169,0.1632406695205792,0.7178312493873394,0.11717925375278315,9.0,6.0,6.0,0.0,0
32.5,32.5,0.8,0.6828207462472169,0.1632406695205792,0.7178312493873394,0.11717925375278315,9.0,6.0,6.0,-0.10000000000000142,0
32.5,32.5,0.8,0.6828207462472169,0.1632406695205792,0.7178312493873394,0.11717925375278315,9.0,6.0,6.0,-0.10000000000000142,0
32.5,32.5,0.8,0.6828207462472169,0.1632406695205792,0.7178312493873394,0.11717925375278315,9.0,6.0,6.0,-0.19999999999999574,0
33.5,33.5,0.5714285714285714,0.5362370684870684,0.1793543532919659,0.1962121481613313,0.03519150294150297,10.0,4.0,4.0,0.0,0
33.5,33.5,0.5714285714285714,0.5362370684870684,0.1793543532919659,0.1962121481613313,0.03519150294150297,10.0,4.0,4.0,-0.10000000000000142,0
33.5,33.5,0.5714285714285714,0.5362370684870684,0.1793543532919659,0.1962121481613313,0.03519150294150297,10.0,4.0,4.0,-0.10000000000000142,0
33.5,33.5,0.5714285714285714,0.5362370684870684,0.1793543532919659,0.1962121481613313,0.03519150294150297,10.0,4.0,4.0,-0.19999999999999574,0
34.5,34.5,0.46153846153846156,0.5784573593073592,0.13860033715401007,-0.8435686389346915,-0.11691889776889763,8.0,5.0,3.0,-0.10000000000000142,0
34.5,34.5,0.46153846153846156,0.5784573593073592,0.13860033715401007,-0.8435686389346915,-0.11691889776889763,8.0,5.0,3.0,-0.10000000000000142,0
34.5,34.5,0.46153846153846156,0.5784573593073592,0.13860033715401007,-0.8435686389346915,-0.11691889776889763,8.0,5.0,3.0,-0.19999999999999574,0
35.5,35.5,0.18181818181818182,0.5335951881451881,0.15310742742891648,-2.297582894796705,-0.3517770063270063,7.0,4.0,1.0,-0.19999999999999574,0
36.5,36.5,0.3333333333333333,0.5732592352092353,0.18416402744240723,-1.3027837477703559,-0.23992590187590196,7.0,5.0,2.0,-0.19999999999999574,0
36.5,36.5,0.3333333333333333,0.5732592352092353,0.18416402744240723,-1.3027837477703559,-0.23992590187590196,7.0,5.0,2.0,-0.10000000000000142,0
37.5,37.5,0.46153846153846156,0.6464349612805494,0.16701999345964033,-1.107032133771262,-0.18489649974208788,7.0,6.0,3.0,-0.19999999999999574,0
37.5,37.5,0.46153846153846156,0.6464349612805494,0.16701999345964033,-1.107032133771262,-0.18489649974208788,7.0,6.0,3.0,-0.10000000000000142,0
37.5,37.5,0.46153846153846156,0.6464349612805494,0.16701999345964033,-1.107032133771262,-0.18489649974208788,7.0,6.0,3.0,0.0,0
38.5,38.5,0.6153846153846154,0.7434828351387175,0.13458961520860163,-0.9517689723353582,-0.12809821975410207,6.0,7.0,4.0,-0.19999999999999574,0
38.5,38.5,0.6153846153846154,0.7434828351387175,0.13458961520860163,-0.9517689723353582,-0.12809821975410207,6.0,7.0,4.0,-0.10000000000000142,0
38.5,38.5,0.6153846153846154,0.7434828351387175,0.13458961520860163,-0.9517689723353582,-0.12809821975410207,6.0,7.0,4.0,0.0,0
38.5,38.5,0.6153846153846154,0.7434828351387175,0.13458961520860163,-0.9517689723353582,-0.12809821975410207,6.0,7.0,4.0,-0.09999999999999432,0
39.5,39.5,0.8,0.7256582988906518,0.13309380925432188,0.5585661837004953,0.07434170110934823,8.0,7.0,6.0,-0.19999999999999574,0
39.5,39.5,0.8,0.7256582988906518,0.13309380925432188,0.5585661837004953,0.07434170110934823,8.0,7.0,6.0,-0.10000000000000142,0
39.5,39.5,0.8,0.7256582988906518,0.13309380925432188,0.5585661837004953,0.07434170110934823,8.0,7.0,6.0,0.0,0
39.5,39.5,0.8,0.7256582988906518,0.13309380925432188,0.5585661837004953,0.07434170110934823,8.0,7.0,6.0,-0.09999999999999432,0
39.5,39.5,0.8,0.7256582988906518,0.13309380925432188,0.5585661837004953,0.07434170110934823,8.0,7.0,6.0,0.0,0
39.5,39.5,0.8,0.7256582988906518,0.13309380925432188,0.5585661837004953,0.07434170110934823,8.0,7.0,6.0,0.0,0
40.5,40.5,0.9333333333333333,0.7530006144182614,0.12644303069782922,1.4261973785334767,0.18033271891507197,8.0,7.0,7.0,-0.19999999999999574,0
40.5,40.5,0.9333333333333333,0.7530006144182614,0.12644303069782922,1.4261973785334767,0.18033271891507197,8.0,7.0,7.0,-0.10000000000000142,0
40.5,40.5,0.9333333333333333,0.7530006144182614,0.12644303069782922,1.4261973785334767,0.18033271891507197,8.0,7.0,7.0,0.0,0
40.5,40.5,0.9333333333333333,0.7530006144182614,0.12644303069782922,1.4261973785334767,0.18033271891507197,8.0,7.0,7.0,-0.09999999999999432,0
40.5,40.5,0.9333333333333333,0.7530006144182614,0.12644303069782922,1.4261973785334767,0.18033271891507197,8.0,7.0,7.0,0.0,0
40.5,40.5,0.9333333333333333,0.7530006144182614,0.12644303069782922,1.4261973785334767,0.18033271891507197,8.0,7.0,7.0,0.0,0
40.5,40.5,0.9333333333333333,0.7530006144182614,0.12644303069782922,1.4261973785334767,0.18033271891507197,8.0,7.0,7.0,0.0,0
41.5,41.5,0.75,0.7655323462657054,0.13910215752656857,-0.111661433164606,-0.015532346265705432,8.0,8.0,6.0,0.0,0
41.5,41.5,0.75,0.7655323462657054,0.13910215752656857,-0.111661433164606,-0.015532346265705432,8.0,8.0,6.0,-0.09999999999999432,0
41.5,41.5,0.75,0.7655323462657054,0.13910215752656857,-0.111661433164606,-0.015532346265705432,8.0,8.0,6.0,0.0,0
41.5,41.5,0.75,0.7655323462657054,0.13910215752656857,-0.111661433164606,-0.015532346265705432,8.0,8.0,6.0,0.0,0
41.5,41.5,0.75,0.7655323462657054,0.13910215752656857,-0.111661433164606,-0.015532346265705432,8.0,8.0,6.0,0.0,0
41.5,41.5,0.75,0.7655323462657054,0.13910215752656857,-0.111661433164606,-0.015532346265705432,8.0,8.0,6.0,-0.30000000000000426,0
42.5,42.5,0.8,0.7618657310783472,0.14733114850328585,0.258833717846178,0.038134268921652836,7.0,8.0,6.0,0.0,0
42.5,42.5,0.8,0.7618657310783472,0.14733114850328585,0.258833717846178,0.038134268921652836,7.0,8.0,6.0,-0.09999999999999432,0
42.5,42.5,0.8,0.7618657310783472,0.14733114850328585,0.258833717846178,0.038134268921652836,7.0,8.0,6.0,0.0,0
42.5,42.5,0.8,0.7618657310783472,0.14733114850328585,0.258833717846178,0.038134268921652836,7.0,8.0,6.0,0.0,0
42.5,42.5,0.8,0.7618657310783472,0.14733114850328585,0.258833717846178,0.038134268921652836,7.0,8.0,6.0,0.0,0
42.5,42.5,0.8,0.7618657310783472,0.14733114850328585,0.258833717846178,0.038134268921652836,7.0,8.0,6.0,-0.30000000000000426,0
