t_center,t_center_abs,S,S_null_mean,S_null_sd,z_S_t,S_excess,nA,nB,nM,dt,episode
58.5,58.5,0.6,0.49390772005772005,0.1744546094723541,0.6081368687428831,0.10609227994227993,7.0,3.0,3.0,0.30000000000000426,0
59.5,59.5,0.6666666666666666,0.6304298146298147,0.17024258800590958,0.21285421269320703,0.036236852036851896,7.0,5.0,4.0,0.19999999999999574,0
59.5,59.5,0.6666666666666666,0.6304298146298147,0.17024258800590958,0.21285421269320703,0.036236852036851896,7.0,5.0,4.0,0.10000000000000142,0
59.5,59.5,0.6666666666666666,0.6304298146298147,0.17024258800590958,0.21285421269320703,0.036236852036851896,7.0,5.0,4.0,0.30000000000000426,0
59.5,59.5,0.6666666666666666,0.6304298146298147,0.17024258800590958,0.21285421269320703,0.036236852036851896,7.0,5.0,4.0,-0.29999999999999716,0
60.5,60.5,0.7272727272727273,0.6608581696081697,0.18525932082401184,0.3584950941693698,0.06641455766455762,6.0,5.0,4.0,0.10000000000000142,0
60.5,60.5,0.7272727272727273,0.6608581696081697,0.18525932082401184,0.3584950941693698,0.06641455766455762,6.0,5.0,4.0,0.30000000000000426,0
60.5,60.5,0.7272727272727273,0.6608581696081697,0.18525932082401184,0.3584950941693698,0.06641455766455762,6.0,5.0,4.0,-0.29999999999999716,0
60.5,60.5,0.7272727272727273,0.6608581696081697,0.18525932082401184,0.3584950941693698,0.06641455766455762,6.0,5.0,4.0,-0.30000000000000426,0
61.5,61.5,0.7692307692307693,0.7307753607503608,0.1680199054822661,0.22887412280128525,0.038455408480408515,6.0,7.0,5.0,0.10000000000000142,0
61.5,61.5,0.7692307692307693,0.7307753607503608,0.1680199054822661,0.22887412280128525,0.038455408480408515,6.0,7.0,5.0,0.30000000000000426,0
61.5,61.5,0.7692307692307693,0.7307753607503608,0.1680199054822661,0.22887412280128525,0.038455408480408515,6.0,7.0,5.0,-0.29999999999999716,0
61.5,61.5,0.7692307692307693,0.7307753607503608,0.1680199054822661,0.22887412280128525,0.038455408480408515,6.0,7.0,5.0,-0.30000000000000426,0
61.5,61.5,0.7692307692307693,0.7307753607503608,0.1680199054822661,0.22887412280128525,0.038455408480408515,6.0,7.0,5.0,0.0,0
62.5,62.5,0.7272727272727273,0.7576938172938174,0.1738913756606982,-0.17494306376900803,-0.030421090021090058,4.0,7.0,4.0,0.30000000000000426,0
62.5,62.5,0.7272727272727273,0.7576938172938174,0.1738913756606982,-0.17494306376900803,-0.030421090021090058,4.0,7.0,4.0,-0.29999999999999716,0
62.5,62.5,0.7272727272727273,0.7576938172938174,0.1738913756606982,-0.17494306376900803,-0.030421090021090058,4.0,7.0,4.0,-0.30000000000000426,0
62.5,62.5,0.7272727272727273,0.7576938172938174,0.1738913756606982,-0.17494306376900803,-0.030421090021090058,4.0,7.0,4.0,0.0,0
63.5,63.5,0.5454545454545454,0.7314508974685445,0.16853353365043952,-1.1036162832720267,-0.1859963520139991,3.0,8.0,3.0,-0.29999999999999716,0
63.5,63.5,0.5454545454545454,0.7314508974685445,0.16853353365043952,-1.1036162832720267,-0.1859963520139991,3.0,8.0,3.0,-0.30000000000000426,0
63.5,63.5,0.5454545454545454,0.7314508974685445,0.16853353365043952,-1.1036162832720267,-0.1859963520139991,3.0,8.0,3.0,0.0,0
64.5,64.5,0.4444444444444444,0.6803108280608281,0.18452074220140208,-1.2782648758205106,-0.23586638361638368,3.0,6.0,2.0,-0.30000000000000426,0
64.5,64.5,0.4444444444444444,0.6803108280608281,0.18452074220140208,-1.2782648758205106,-0.23586638361638368,3.0,6.0,2.0,0.0,0
65.5,65.5,0.4444444444444444,0.682548828948829,0.1888726680732598,-1.260660882981908,-0.23810438450438454,3.0,6.0,2.0,0.0,0
65.5,65.5,0.4444444444444444,0.682548828948829,0.1888726680732598,-1.260660882981908,-0.23810438450438454,3.0,6.0,2.0,-0.29999999999999716,0
66.5,66.5,0.4444444444444444,0.5822337939837939,0.18142182219274308,-0.7594971094103646,-0.13778934953934951,3.0,6.0,2.0,-0.29999999999999716,0
66.5,66.5,0.4444444444444444,0.5822337939837939,0.18142182219274308,-0.7594971094103646,-0.13778934953934951,3.0,6.0,2.0,-0.20000000000000284,0
67.5,67.5,0.4444444444444444,0.5770465867465866,0.1829238119335413,-0.7249036683661411,-0.13260214230214218,4.0,5.0,2.0,-0.29999999999999716,0
67.5,67.5,0.4444444444444444,0.5770465867465866,0.1829238119335413,-0.7249036683661411,-0.13260214230214218,4.0,5.0,2.0,-0.20000000000000284,0
68.5,68.5,0.6,0.5590465534465534,0.18773281194338443,0.21814751576723368,0.04095344655344657,5.0,5.0,3.0,-0.29999999999999716,0
68.5,68.5,0.6,0.5590465534465534,0.18773281194338443,0.21814751576723368,0.04095344655344657,5.0,5.0,3.0,-0.20000000000000284,0
68.5,68.5,0.6,0.5590465534465534,0.18773281194338443,0.21814751576723368,0.04095344655344657,5.0,5.0,3.0,-0.20000000000000284,0
69.5,69.5,0.6,0.6486509601509601,0.17603173964827004,-0.2763760685895049,-0.048650960150960154,5.0,5.0,3.0,-0.20000000000000284,0
69.5,69.5,0.6,0.6486509601509601,0.17603173964827004,-0.2763760685895049,-0.048650960150960154,5.0,5.0,3.0,-0.20000000000000284,0
69.5,69.5,0.6,0.6486509601509601,0.17603173964827004,-0.2763760685895049,-0.048650960150960154,5.0,5.0,3.0,-0.10000000000000853,0
70.5,70.5,0.6,0.5860490176490176,0.18861864690392066,0.07396396156997544,0.013950982350982355,6.0,4.0,3.0,-0.20000000000000284,0
70.5,70.5,0.6,0.5860490176490176,0.18861864690392066,0.07396396156997544,0.013950982350982355,6.0,4.0,3.0,-0.20000000000000284,0
70.5,70.5,0.6,0.5860490176490176,0.18861864690392066,0.07396396156997544,0.013950982350982355,6.0,4.0,3.0,-0.10000000000000853,0
71.5,71.5,0.5454545454545454,0.6101083194583194,0.18472910026136724,-0.3499923613133908,-0.06465377400377403,6.0,5.0,3.0,-0.20000000000000284,0
71.5,71.5,0.5454545454545454,0.6101083194583194,0.18472910026136724,-0.3499923613133908,-0.06465377400377403,6.0,5.0,3.0,-0.10000000000000853,0
71.5,71.5,0.5454545454545454,0.6101083194583194,0.18472910026136724,-0.3499923613133908,-0.06465377400377403,6.0,5.0,3.0,0.29999999999999716,0
72.5,72.5,0.5454545454545454,0.5340314296814297,0.1882288589751012,0.060687377245519855,0.011423115773115722,7.0,4.0,3.0,-0.20000000000000284,0
72.5,72.5,0.5454545454545454,0.5340314296814297,0.1882288589751012,0.060687377245519855,0.011423115773115722,7.0,4.0,3.0,-0.10000000000000853,0
72.5,72.5,0.5454545454545454,0.5340314296814297,0.1882288589751012,0.060687377245519855,0.011423115773115722,7.0,4.0,3.0,0.29999999999999716,0
73.5,73.5,0.5454545454545454,0.5275938283938284,0.1563008110813727,0.11427142915732176,0.017860717060717013,7.0,4.0,3.0,-0.10000000000000853,0
73.5,73.5,0.5454545454545454,0.5275938283938284,0.1563008110813727,0.11427142915732176,0.017860717060717013,7.0,4.0,3.0,0.29999999999999716,0
73.5,73.5,0.5454545454545454,0.5275938283938284,0.1563008110813727,0.11427142915732176,0.017860717060717013,7.0,4.0,3.0,0.20000000000000284,0
74.5,74.5,0.5,0.367411038961039,0.1659120212452706,0.7991522256422424,0.132588961038961,6.0,2.0,2.0,0.29999999999999716,0
74.5,74.5,0.5,0.367411038961039,0.1659120212452706,0.7991522256422424,0.132588961038961,6.0,2.0,2.0,0.20000000000000284,0
75.5,75.5,0.5714285714285714,0.368394227994228,0.16632532642451936,1.2207061173361538,0.2030343434343434,5.0,2.0,2.0,0.29999999999999716,0
75.5,75.5,0.5714285714285714,0.368394227994228,0.16632532642451936,1.2207061173361538,0.2030343434343434,5.0,2.0,2.0,0.20000000000000284,0
76.5,76.5,0.4,0.20718174603174602,0.15579909462948052,1.237608308487363,0.192818253968254,4.0,1.0,1.0,0.20000000000000284,0
77.5,77.5,0.4,0.21720238095238092,0.16971436618528332,1.0770898372153852,0.1827976190476191,4.0,1.0,1.0,0.20000000000000284,0
78.5,78.5,0.5,0.22645555555555555,0.1750085651963125,1.5630346099780958,0.2735444444444445,3.0,1.0,1.0,0.0,0
79.5,79.5,0.6666666666666666,0.3780732323232323,0.19591695501070822,1.4730396066418074,0.2885934343434343,4.0,2.0,2.0,0.0,0
79.5,79.5,0.6666666666666666,0.3780732323232323,0.19591695501070822,1.4730396066418074,0.2885934343434343,4.0,2.0,2.0,-0.20000000000000284,0
80.5,80.5,0.8571428571428571,0.49133405483405485,0.2115880932661419,1.7288723418319996,0.36580880230880225,4.0,3.0,3.0,0.0,0
80.5,80.5,0.8571428571428571,0.49133405483405485,0.2115880932661419,1.7288723418319996,0.36580880230880225,4.0,3.0,3.0,-0.20000000000000284,0
80.5,80.5,0.8571428571428571,0.49133405483405485,0.2115880932661419,1.7288723418319996,0.36580880230880225,4.0,3.0,3.0,-0.09999999999999432,0
81.5,81.5,0.8,0.587816872016872,0.20171780954448468,1.0518809839462162,0.212183127983128,6.0,4.0,4.0,0.0,0
81.5,81.5,0.8,0.587816872016872,0.20171780954448468,1.0518809839462162,0.212183127983128,6.0,4.0,4.0,-0.20000000000000284,0
81.5,81.5,0.8,0.587816872016872,0.20171780954448468,1.0518809839462162,0.212183127983128,6.0,4.0,4.0,-0.09999999999999432,0
81.5,81.5,0.8,0.587816872016872,0.20171780954448468,1.0518809839462162,0.212183127983128,6.0,4.0,4.0,0.20000000000000284,0
82.5,82.5,0.8333333333333334,0.683488788988789,0.1821154642960296,0.82279967230554,0.14984454434454442,6.0,6.0,5.0,0.0,0
82.5,82.5,0.8333333333333334,0.683488788988789,0.1821154642960296,0.82279967230554,0.14984454434454442,6.0,6.0,5.0,-0.20000000000000284,0
82.5,82.5,0.8333333333333334,0.683488788988789,0.1821154642960296,0.82279967230554,0.14984454434454442,6.0,6.0,5.0,-0.09999999999999432,0
82.5,82.5,0.8333333333333334,0.683488788988789,0.1821154642960296,0.82279967230554,0.14984454434454442,6.0,6.0,5.0,0.20000000000000284,0
82.5,82.5,0.8333333333333334,0.683488788988789,0.1821154642960296,0.82279967230554,0.14984454434454442,6.0,6.0,5.0,0.20000000000000284,0
83.5,83.5,0.8333333333333334,0.6983007881007881,0.18728142805707465,0.7210140729565221,0.13503254523254526,6.0,6.0,5.0,-0.20000000000000284,0
83.5,83.5,0.8333333333333334,0.6983007881007881,0.18728142805707465,0.7210140729565221,0.13503254523254526,6.0,6.0,5.0,-0.09999999999999432,0
83.5,83.5,0.8333333333333334,0.6983007881007881,0.18728142805707465,0.7210140729565221,0.13503254523254526,6.0,6.0,5.0,0.20000000000000284,0
83.5,83.5,0.8333333333333334,0.6983007881007881,0.18728142805707465,0.7210140729565221,0.13503254523254526,6.0,6.0,5.0,0.20000000000000284,0
83.5,83.5,0.8333333333333334,0.6983007881007881,0.18728142805707465,0.7210140729565221,0.13503254523254526,6.0,6.0,5.0,-0.09999999999999432,0
84.5,84.5,0.8571428571428571,0.7243692418692419,0.17555649538937812,0.7563013546102524,0.1327736152736152,7.0,7.0,6.0,-0.09999999999999432,0
84.5,84.5,0.8571428571428571,0.7243692418692419,0.17555649538937812,0.7563013546102524,0.1327736152736152,7.0,7.0,6.0,0.20000000000000284,0
84.5,84.5,0.8571428571428571,0.7243692418692419,0.17555649538937812,0.7563013546102524,0.1327736152736152,7.0,7.0,6.0,0.20000000000000284,0
84.5,84.5,0.8571428571428571,0.7243692418692419,0.17555649538937812,0.7563013546102524,0.1327736152736152,7.0,7.0,6.0,-0.09999999999999432,0
84.5,84.5,0.8571428571428571,0.7243692418692419,0.17555649538937812,0.7563013546102524,0.1327736152736152,7.0,7.0,6.0,0.0,0
84.5,84.5,0.8571428571428571,0.7243692418692419,0.17555649538937812,0.7563013546102524,0.1327736152736152,7.0,7.0,6.0,0.09999999999999432,0
85.5,85.5,0.7692307692307693,0.7500625485625486,0.16799005271588774,0.11410330765619085,0.01916822066822066,6.0,7.0,5.0,0.20000000000000284,0
85.5,85.5,0.7692307692307693,0.7500625485625486,0.16799005271588774,0.11410330765619085,0.01916822066822066,6.0,7.0,5.0,0.20000000000000284,0
85.5,85.5,0.7692307692307693,0.7500625485625486,0.16799005271588774,0.11410330765619085,0.01916822066822066,6.0,7.0,5.0,-0.09999999999999432,0
85.5,85.5,0.7692307692307693,0.7500625485625486,0.16799005271588774,0.11410330765619085,0.01916822066822066,6.0,7.0,5.0,0.0,0
85.5,85.5,0.7692307692307693,0.7500625485625486,0.16799005271588774,0.11410330765619085,0.01916822066822066,6.0,7.0,5.0,0.09999999999999432,0
86.5,86.5,0.6666666666666666,0.7623185500773736,0.15801640423429755,-0.6053288193349844,-0.09565188341070696,4.0,8.0,4.0,0.20000000000000284,0
86.5,86.5,0.6666666666666666,0.7623185500773736,0.15801640423429755,-0.6053288193349844,-0.09565188341070696,4.0,8.0,4.0,-0.09999999999999432,0
86.5,86.5,0.6666666666666666,0.7623185500773736,0.15801640423429755,-0.6053288193349844,-0.09565188341070696,4.0,8.0,4.0,0.0,0
86.5,86.5,0.6666666666666666,0.7623185500773736,0.15801640423429755,-0.6053288193349844,-0.09565188341070696,4.0,8.0,4.0,0.09999999999999432,0
87.5,87.5,0.7272727272727273,0.735174087024087,0.17012489211095838,-0.04644446590570853,-0.007901359751359749,4.0,7.0,4.0,-0.09999999999999432,0
87.5,87.5,0.7272727272727273,0.735174087024087,0.17012489211095838,-0.04644446590570853,-0.007901359751359749,4.0,7.0,4.0,0.0,0
87.5,87.5,0.7272727272727273,0.735174087024087,0.17012489211095838,-0.04644446590570853,-0.007901359751359749,4.0,7.0,4.0,0.09999999999999432,0
87.5,87.5,0.7272727272727273,0.735174087024087,0.17012489211095838,-0.04644446590570853,-0.007901359751359749,4.0,7.0,4.0,0.29999999999999716,0
88.5,88.5,0.7272727272727273,0.7315538517038517,0.17615392374676103,-0.02430331575968146,-0.0042811244311243835,4.0,7.0,4.0,0.0,0
88.5,88.5,0.7272727272727273,0.7315538517038517,0.17615392374676103,-0.02430331575968146,-0.0042811244311243835,4.0,7.0,4.0,0.09999999999999432,0
88.5,88.5,0.7272727272727273,0.7315538517038517,0.17615392374676103,-0.02430331575968146,-0.0042811244311243835,4.0,7.0,4.0,0.29999999999999716,0
88.5,88.5,0.7272727272727273,0.7315538517038517,0.17615392374676103,-0.02430331575968146,-0.0042811244311243835,4.0,7.0,4.0,0.29999999999999716,0
89.5,89.5,0.4,0.670530414030414,0.19283732022677616,-1.402894490092846,-0.270530414030414,4.0,6.0,2.0,0.29999999999999716,0
89.5,89.5,0.4,0.670530414030414,0.19283732022677616,-1.402894490092846,-0.270530414030414,4.0,6.0,2.0,0.29999999999999716,0
90.5,90.5,0.4,0.6177454434454435,0.19346527417701956,-1.1255014336382025,-0.21774544344544344,5.0,5.0,2.0,0.29999999999999716,0
90.5,90.5,0.4,0.6177454434454435,0.19346527417701956,-1.1255014336382025,-0.21774544344544344,5.0,5.0,2.0,0.29999999999999716,0
91.5,91.5,0.4,0.5592344488844488,0.19186748654087213,-0.8299188765915703,-0.15923444888444882,6.0,4.0,2.0,0.29999999999999716,0
91.5,91.5,0.4,0.5592344488844488,0.19186748654087213,-0.8299188765915703,-0.15923444888444882,6.0,4.0,2.0,-0.09999999999999432,0
92.5,92.5,0.2,0.48047712842712836,0.18652665602630694,-1.5036838937785442,-0.28047712842712835,7.0,3.0,1.0,-0.09999999999999432,0
93.5,93.5,0.2222222222222222,0.36140036075036075,0.18482470407081786,-0.7530277904560352,-0.13917813852813854,7.0,2.0,1.0,-0.09999999999999432,0
94.5,94.5,0.4,0.3704147186147186,0.16239591735441855,0.18217995789089622,0.029585281385281437,8.0,2.0,2.0,-0.09999999999999432,0
94.5,94.5,0.4,0.3704147186147186,0.16239591735441855,0.18217995789089622,0.029585281385281437,8.0,2.0,2.0,0.20000000000000284,0
95.5,95.5,0.4,0.36917770562770563,0.1603225210343286,0.1922518070040494,0.03082229437229439,8.0,2.0,2.0,-0.09999999999999432,0
95.5,95.5,0.4,0.36917770562770563,0.1603225210343286,0.1922518070040494,0.03082229437229439,8.0,2.0,2.0,0.20000000000000284,0
96.5,96.5,0.2222222222222222,0.3615924963924964,0.1732665360369183,-0.8043692530482531,-0.1393702741702742,7.0,2.0,1.0,0.20000000000000284,0
97.5,97.5,0.4,0.4750054834054833,0.1797000754460447,-0.41739260943161843,-0.0750054834054833,7.0,3.0,2.0,0.20000000000000284,0
97.5,97.5,0.4,0.4750054834054833,0.1797000754460447,-0.41739260943161843,-0.0750054834054833,7.0,3.0,2.0,-0.09999999999999432,0
98.5,98.5,0.4444444444444444,0.5712336552336552,0.18752729720670952,-0.6761106925646791,-0.1267892107892108,5.0,4.0,2.0,0.20000000000000284,0
98.5,98.5,0.4444444444444444,0.5712336552336552,0.18752729720670952,-0.6761106925646791,-0.1267892107892108,5.0,4.0,2.0,-0.09999999999999432,0
99.5,99.5,0.2222222222222222,0.5683713841713841,0.19232987294776313,-1.7997680580966022,-0.3461491619491619,5.0,4.0,1.0,-0.09999999999999432,0
100.5,100.5,0.4,0.6062466477966478,0.1826728250326661,-1.1290494235240855,-0.2062466477966478,5.0,5.0,2.0,-0.09999999999999432,0
100.5,100.5,0.4,0.6062466477966478,0.1826728250326661,-1.1290494235240855,-0.2062466477966478,5.0,5.0,2.0,-0.09999999999999432,0
101.5,101.5,0.4444444444444444,0.5778471195471195,0.18372461955565036,-0.7261012455778542,-0.13340267510267512,5.0,4.0,2.0,-0.09999999999999432,0
101.5,101.5,0.4444444444444444,0.5778471195471195,0.18372461955565036,-0.7261012455778542,-0.13340267510267512,5.0,4.0,2.0,-0.09999999999999432,0
102.5,102.5,0.4,0.5079586469086469,0.18404299577064454,-0.5865947055284059,-0.10795864690864687,6.0,4.0,2.0,-0.09999999999999432,0
102.5,102.5,0.4,0.5079586469086469,0.18404299577064454,-0.5865947055284059,-0.10795864690864687,6.0,4.0,2.0,0.0,0
103.5,103.5,0.4,0.4913699855699855,0.17533563510845263,-0.5211147495115253,-0.09136998556998549,7.0,3.0,2.0,-0.09999999999999432,0
103.5,103.5,0.4,0.4913699855699855,0.17533563510845263,-0.5211147495115253,-0.09136998556998549,7.0,3.0,2.0,0.0,0
104.5,104.5,0.5,0.36892741702741705,0.17801366289008627,0.7363063084293318,0.13107258297258295,6.0,2.0,2.0,-0.09999999999999432,0
104.5,104.5,0.5,0.36892741702741705,0.17801366289008627,0.7363063084293318,0.13107258297258295,6.0,2.0,2.0,0.0,0
105.5,105.5,0.25,0.21043174603174603,0.14997241942021552,0.26383687161427744,0.039568253968253975,7.0,1.0,1.0,0.0,0
106.5,106.5,0.25,0.21688095238095234,0.1621431635464472,0.20425805747622805,0.03311904761904766,7.0,1.0,1.0,0.0,0
107.5,107.5,0.2222222222222222,0.13374841269841273,0.16797542229205698,0.5267068736400082,0.08847380952380948,8.0,1.0,1.0,0.0,0
108.5,108.5,0.0,0.0,0.0,,0.0,8.0,0.0,0.0,,0
109.5,109.5,0.0,0.0,0.0,,0.0,8.0,0.0,0.0,,0
110.5,110.5,0.0,0.0,0.0,,0.0,6.0,0.0,0.0,,0
111.5,111.5,0.0,0.0,0.0,,0.0,6.0,0.0,0.0,,0
112.5,112.5,0.0,0.0,0.0,,0.0,5.0,0.0,0.0,,0
113.5,113.5,0.0,0.0,0.0,,0.0,5.0,0.0,0.0,,0
114.5,114.5,0.4,0.1321047619047619,0.16697069158925426,1.6044446815508013,0.26789523809523813,4.0,1.0,1.0,-0.09999999999999432,0
115.5,115.5,0.3333333333333333,0.22319365079365075,0.17463594568723048,0.6306816280363068,0.11013968253968257,5.0,1.0,1.0,-0.09999999999999432,0
116.5,116.5,0.3333333333333333,0.21458809523809524,0.15920051986560887,0.7458847382877792,0.11874523809523807,5.0,1.0,1.0,-0.09999999999999432,0
117.5,117.5,0.25,0.4472499278499279,0.19709375787252784,-1.0007923638936402,-0.1972499278499279,5.0,3.0,1.0,-0.09999999999999432,0
118.5,118.5,0.6,0.5641267787767787,0.1999032107105677,0.1794529517345307,0.03587322122322123,6.0,4.0,3.0,-0.09999999999999432,0
118.5,118.5,0.6,0.5641267787767787,0.1999032107105677,0.1794529517345307,0.03587322122322123,6.0,4.0,3.0,0.19999999999998863,0
118.5,118.5,0.6,0.5641267787767787,0.1999032107105677,0.1794529517345307,0.03587322122322123,6.0,4.0,3.0,0.0,0
119.5,119.5,0.5454545454545454,0.5870381507381508,0.20276185848539355,-0.20508593477210096,-0.041583605283605385,6.0,5.0,3.0,0.19999999999998863,0
119.5,119.5,0.5454545454545454,0.5870381507381508,0.20276185848539355,-0.20508593477210096,-0.041583605283605385,6.0,5.0,3.0,0.0,0
119.5,119.5,0.5454545454545454,0.5870381507381508,0.20276185848539355,-0.20508593477210096,-0.041583605283605385,6.0,5.0,3.0,-0.29999999999999716,0
120.5,120.5,0.5,0.6350922022422021,0.21251936708034808,-0.6356700760882994,-0.1350922022422021,7.0,5.0,3.0,0.19999999999998863,0
120.5,120.5,0.5,0.6350922022422021,0.21251936708034808,-0.6356700760882994,-0.1350922022422021,7.0,5.0,3.0,0.0,0
120.5,120.5,0.5,0.6350922022422021,0.21251936708034808,-0.6356700760882994,-0.1350922022422021,7.0,5.0,3.0,-0.29999999999999716,0
121.5,121.5,0.46153846153846156,0.6834139138639139,0.20352960397729244,-1.090138476121669,-0.22187545232545236,7.0,6.0,3.0,0.19999999999998863,0
121.5,121.5,0.46153846153846156,0.6834139138639139,0.20352960397729244,-1.090138476121669,-0.22187545232545236,7.0,6.0,3.0,0.0,0
121.5,121.5,0.46153846153846156,0.6834139138639139,0.20352960397729244,-1.090138476121669,-0.22187545232545236,7.0,6.0,3.0,-0.29999999999999716,0
122.5,122.5,0.46153846153846156,0.6472527306027306,0.19078858264940987,-0.973403473548177,-0.18571426906426902,7.0,6.0,3.0,0.0,0
122.5,122.5,0.46153846153846156,0.6472527306027306,0.19078858264940987,-0.973403473548177,-0.18571426906426902,7.0,6.0,3.0,-0.29999999999999716,0
122.5,122.5,0.46153846153846156,0.6472527306027306,0.19078858264940987,-0.973403473548177,-0.18571426906426902,7.0,6.0,3.0,-0.20000000000000284,0
123.5,123.5,0.46153846153846156,0.6913128649128648,0.1899702001927578,-1.2095286689241638,-0.22977440337440325,7.0,6.0,3.0,-0.29999999999999716,0
123.5,123.5,0.46153846153846156,0.6913128649128648,0.1899702001927578,-1.2095286689241638,-0.22977440337440325,7.0,6.0,3.0,-0.20000000000000284,0
123.5,123.5,0.46153846153846156,0.6913128649128648,0.1899702001927578,-1.2095286689241638,-0.22977440337440325,7.0,6.0,3.0,-0.20000000000000284,0
124.5,124.5,0.3076923076923077,0.688037185037185,0.19742179583082842,-1.9265597080820624,-0.3803448773448773,7.0,6.0,2.0,-0.20000000000000284,0
124.5,124.5,0.3076923076923077,0.688037185037185,0.19742179583082842,-1.9265597080820624,-0.3803448773448773,7.0,6.0,2.0,-0.20000000000000284,0
125.5,125.5,0.42857142857142855,0.7030921911421911,0.18551715966496812,-1.4797594091378348,-0.2745207625707626,7.0,7.0,3.0,-0.20000000000000284,0
125.5,125.5,0.42857142857142855,0.7030921911421911,0.18551715966496812,-1.4797594091378348,-0.2745207625707626,7.0,7.0,3.0,-0.20000000000000284,0
125.5,125.5,0.42857142857142855,0.7030921911421911,0.18551715966496812,-1.4797594091378348,-0.2745207625707626,7.0,7.0,3.0,-0.30000000000001137,0
126.5,126.5,0.42857142857142855,0.7286810883560884,0.1772886378706282,-1.6927743559271806,-0.3001096597846598,7.0,7.0,3.0,-0.20000000000000284,0
126.5,126.5,0.42857142857142855,0.7286810883560884,0.1772886378706282,-1.6927743559271806,-0.3001096597846598,7.0,7.0,3.0,-0.20000000000000284,0
126.5,126.5,0.42857142857142855,0.7286810883560884,0.1772886378706282,-1.6927743559271806,-0.3001096597846598,7.0,7.0,3.0,-0.30000000000001137,0
127.5,127.5,0.46153846153846156,0.6896587662337663,0.18005318461599265,-1.2669606771011963,-0.22812030469530475,6.0,7.0,3.0,-0.20000000000000284,0
127.5,127.5,0.46153846153846156,0.6896587662337663,0.18005318461599265,-1.2669606771011963,-0.22812030469530475,6.0,7.0,3.0,-0.30000000000001137,0
127.5,127.5,0.46153846153846156,0.6896587662337663,0.18005318461599265,-1.2669606771011963,-0.22812030469530475,6.0,7.0,3.0,0.20000000000001705,0
128.5,128.5,0.3333333333333333,0.731170781995782,0.17935474426632245,-2.218159604809243,-0.3978374486624487,5.0,7.0,2.0,-0.30000000000001137,0
128.5,128.5,0.3333333333333333,0.731170781995782,0.17935474426632245,-2.218159604809243,-0.3978374486624487,5.0,7.0,2.0,0.20000000000001705,0
129.5,129.5,0.4,0.7327689005439006,0.17739408241915916,-1.8758737383224033,-0.3327689005439006,3.0,7.0,2.0,-0.30000000000001137,0
129.5,129.5,0.4,0.7327689005439006,0.17739408241915916,-1.8758737383224033,-0.3327689005439006,3.0,7.0,2.0,0.20000000000001705,0
130.5,130.5,0.4,0.7019267288267288,0.17718507300143563,-1.7040189882376968,-0.3019267288267288,4.0,6.0,2.0,0.20000000000001705,0
130.5,130.5,0.4,0.7019267288267288,0.17718507300143563,-1.7040189882376968,-0.3019267288267288,4.0,6.0,2.0,-0.30000000000001137,0
131.5,131.5,0.7272727272727273,0.714957042957043,0.16693990353028168,0.07377316061195836,0.012315684315684305,4.0,7.0,4.0,0.20000000000001705,0
131.5,131.5,0.7272727272727273,0.714957042957043,0.16693990353028168,0.07377316061195836,0.012315684315684305,4.0,7.0,4.0,-0.30000000000001137,0
131.5,131.5,0.7272727272727273,0.714957042957043,0.16693990353028168,0.07377316061195836,0.012315684315684305,4.0,7.0,4.0,-0.30000000000001137,0
131.5,131.5,0.7272727272727273,0.714957042957043,0.16693990353028168,0.07377316061195836,0.012315684315684305,4.0,7.0,4.0,0.09999999999999432,0
132.5,132.5,0.7272727272727273,0.6895173715173716,0.17535686697830613,0.21530582979693935,0.03775535575535571,4.0,7.0,4.0,-0.30000000000001137,0
132.5,132.5,0.7272727272727273,0.6895173715173716,0.17535686697830613,0.21530582979693935,0.03775535575535571,4.0,7.0,4.0,-0.30000000000001137,0
132.5,132.5,0.7272727272727273,0.6895173715173716,0.17535686697830613,0.21530582979693935,0.03775535575535571,4.0,7.0,4.0,0.09999999999999432,0
132.5,132.5,0.7272727272727273,0.6895173715173716,0.17535686697830613,0.21530582979693935,0.03775535575535571,4.0,7.0,4.0,-0.30000000000001137,0
133.5,133.5,0.7692307692307693,0.7047417859917859,0.18653816862473074,0.3457146798128989,0.06448898323898333,7.0,6.0,5.0,-0.30000000000001137,0
133.5,133.5,0.7692307692307693,0.7047417859917859,0.18653816862473074,0.3457146798128989,0.06448898323898333,7.0,6.0,5.0,-0.30000000000001137,0
133.5,133.5,0.7692307692307693,0.7047417859917859,0.18653816862473074,0.3457146798128989,0.06448898323898333,7.0,6.0,5.0,0.09999999999999432,0
133.5,133.5,0.7692307692307693,0.7047417859917859,0.18653816862473074,0.3457146798128989,0.06448898323898333,7.0,6.0,5.0,-0.30000000000001137,0
133.5,133.5,0.7692307692307693,0.7047417859917859,0.18653816862473074,0.3457146798128989,0.06448898323898333,7.0,6.0,5.0,-0.19999999999998863,0
134.5,134.5,0.8571428571428571,0.7030232545232545,0.19152981208569092,0.8046768330282131,0.15411960261960256,8.0,6.0,6.0,-0.30000000000001137,0
134.5,134.5,0.8571428571428571,0.7030232545232545,0.19152981208569092,0.8046768330282131,0.15411960261960256,8.0,6.0,6.0,-0.30000000000001137,0
134.5,134.5,0.8571428571428571,0.7030232545232545,0.19152981208569092,0.8046768330282131,0.15411960261960256,8.0,6.0,6.0,0.09999999999999432,0
