t_center,t_center_abs,S,S_null_mean,S_null_sd,z_S_t,S_excess,nA,nB,nM,dt,episode
9.5,9.5,0.9473684210526315,0.7728445053054961,0.13514416772742868,1.291390658449512,0.17452391574713544,9.0,10.0,9.0,0.09999999999999964,0
9.5,9.5,0.9473684210526315,0.7728445053054961,0.13514416772742868,1.291390658449512,0.17452391574713544,9.0,10.0,9.0,-0.09999999999999964,0
9.5,9.5,0.9473684210526315,0.7728445053054961,0.13514416772742868,1.291390658449512,0.17452391574713544,9.0,10.0,9.0,-0.09999999999999964,0
9.5,9.5,0.9473684210526315,0.7728445053054961,0.13514416772742868,1.291390658449512,0.17452391574713544,9.0,10.0,9.0,0.0,0
9.5,9.5,0.9473684210526315,0.7728445053054961,0.13514416772742868,1.291390658449512,0.17452391574713544,9.0,10.0,9.0,-0.1999999999999993,0
9.5,9.5,0.9473684210526315,0.7728445053054961,0.13514416772742868,1.291390658449512,0.17452391574713544,9.0,10.0,9.0,-0.09999999999999964,0
10.5,10.5,0.9,0.7671374705617741,0.13776015138250491,0.9644481956855563,0.13286252943822596,10.0,10.0,9.0,-0.09999999999999964,0
10.5,10.5,0.9,0.7671374705617741,0.13776015138250491,0.9644481956855563,0.13286252943822596,10.0,10.0,9.0,0.10000000000000142,0
10.5,10.5,0.9,0.7671374705617741,0.13776015138250491,0.9644481956855563,0.13286252943822596,10.0,10.0,9.0,0.09999999999999964,0
10.5,10.5,0.9,0.7671374705617741,0.13776015138250491,0.9644481956855563,0.13286252943822596,10.0,10.0,9.0,-0.09999999999999964,0
10.5,10.5,0.9,0.7671374705617741,0.13776015138250491,0.9644481956855563,0.13286252943822596,10.0,10.0,9.0,-0.09999999999999964,0
10.5,10.5,0.9,0.7671374705617741,0.13776015138250491,0.9644481956855563,0.13286252943822596,10.0,10.0,9.0,0.0,0
10.5,10.5,0.9,0.7671374705617741,0.13776015138250491,0.9644481956855563,0.13286252943822596,10.0,10.0,9.0,-0.1999999999999993,0
10.5,10.5,0.9,0.7671374705617741,0.13776015138250491,0.9644481956855563,0.13286252943822596,10.0,10.0,9.0,-0.09999999999999964,0
10.5,10.5,0.9,0.7671374705617741,0.13776015138250491,0.9644481956855563,0.13286252943822596,10.0,10.0,9.0,-0.1999999999999993,0
11.5,11.5,0.8421052631578947,0.7345728883775323,0.13977026371559997,0.7693508756566831,0.10753237478036237,10.0,9.0,8.0,0.09999999999999964,0
11.5,11.5,0.8421052631578947,0.7345728883775323,0.13977026371559997,0.7693508756566831,0.10753237478036237,10.0,9.0,8.0,-0.09999999999999964,0
11.5,11.5,0.8421052631578947,0.7345728883775323,0.13977026371559997,0.7693508756566831,0.10753237478036237,10.0,9.0,8.0,-0.09999999999999964,0
11.5,11.5,0.8421052631578947,0.7345728883775323,0.13977026371559997,0.7693508756566831,0.10753237478036237,10.0,9.0,8.0,0.0,0
11.5,11.5,0.8421052631578947,0.7345728883775323,0.13977026371559997,0.7693508756566831,0.10753237478036237,10.0,9.0,8.0,-0.1999999999999993,0
11.5,11.5,0.8421052631578947,0.7345728883775323,0.13977026371559997,0.7693508756566831,0.10753237478036237,10.0,9.0,8.0,-0.09999999999999964,0
11.5,11.5,0.8421052631578947,0.7345728883775323,0.13977026371559997,0.7693508756566831,0.10753237478036237,10.0,9.0,8.0,-0.1999999999999993,0
11.5,11.5,0.8421052631578947,0.7345728883775323,0.13977026371559997,0.7693508756566831,0.10753237478036237,10.0,9.0,8.0,-0.1999999999999993,0
12.5,12.5,0.8235294117647058,0.7058108352431882,0.136575616957605,0.8619296704920552,0.11771857652151763,9.0,8.0,7.0,-0.09999999999999964,0
12.5,12.5,0.8235294117647058,0.7058108352431882,0.136575616957605,0.8619296704920552,0.11771857652151763,9.0,8.0,7.0,0.0,0
12.5,12.5,0.8235294117647058,0.7058108352431882,0.136575616957605,0.8619296704920552,0.11771857652151763,9.0,8.0,7.0,-0.1999999999999993,0
12.5,12.5,0.8235294117647058,0.7058108352431882,0.136575616957605,0.8619296704920552,0.11771857652151763,9.0,8.0,7.0,-0.09999999999999964,0
12.5,12.5,0.8235294117647058,0.7058108352431882,0.136575616957605,0.8619296704920552,0.11771857652151763,9.0,8.0,7.0,-0.1999999999999993,0
12.5,12.5,0.8235294117647058,0.7058108352431882,0.136575616957605,0.8619296704920552,0.11771857652151763,9.0,8.0,7.0,-0.1999999999999993,0
12.5,12.5,0.8235294117647058,0.7058108352431882,0.136575616957605,0.8619296704920552,0.11771857652151763,9.0,8.0,7.0,-0.3000000000000007,0
13.5,13.5,0.7692307692307693,0.6502345780036957,0.146987852181954,0.8095648004963706,0.11899619122707361,7.0,6.0,5.0,-0.1999999999999993,0
13.5,13.5,0.7692307692307693,0.6502345780036957,0.146987852181954,0.8095648004963706,0.11899619122707361,7.0,6.0,5.0,-0.09999999999999964,0
13.5,13.5,0.7692307692307693,0.6502345780036957,0.146987852181954,0.8095648004963706,0.11899619122707361,7.0,6.0,5.0,-0.1999999999999993,0
13.5,13.5,0.7692307692307693,0.6502345780036957,0.146987852181954,0.8095648004963706,0.11899619122707361,7.0,6.0,5.0,-0.1999999999999993,0
13.5,13.5,0.7692307692307693,0.6502345780036957,0.146987852181954,0.8095648004963706,0.11899619122707361,7.0,6.0,5.0,-0.3000000000000007,0
14.5,14.5,0.8333333333333334,0.6389957209457209,0.12172490408585475,1.5965312426990512,0.1943376123876125,7.0,5.0,5.0,-0.1999999999999993,0
14.5,14.5,0.8333333333333334,0.6389957209457209,0.12172490408585475,1.5965312426990512,0.1943376123876125,7.0,5.0,5.0,-0.1999999999999993,0
14.5,14.5,0.8333333333333334,0.6389957209457209,0.12172490408585475,1.5965312426990512,0.1943376123876125,7.0,5.0,5.0,-0.3000000000000007,0
14.5,14.5,0.8333333333333334,0.6389957209457209,0.12172490408585475,1.5965312426990512,0.1943376123876125,7.0,5.0,5.0,0.1999999999999993,0
14.5,14.5,0.8333333333333334,0.6389957209457209,0.12172490408585475,1.5965312426990512,0.1943376123876125,7.0,5.0,5.0,0.3000000000000007,0
15.5,15.5,0.7692307692307693,0.6851663697413697,0.12741956595155896,0.6597448269550559,0.08406439948939959,7.0,6.0,5.0,0.3000000000000007,0
15.5,15.5,0.7692307692307693,0.6851663697413697,0.12741956595155896,0.6597448269550559,0.08406439948939959,7.0,6.0,5.0,-0.3000000000000007,0
15.5,15.5,0.7692307692307693,0.6851663697413697,0.12741956595155896,0.6597448269550559,0.08406439948939959,7.0,6.0,5.0,0.1999999999999993,0
15.5,15.5,0.7692307692307693,0.6851663697413697,0.12741956595155896,0.6597448269550559,0.08406439948939959,7.0,6.0,5.0,-0.3000000000000007,0
15.5,15.5,0.7692307692307693,0.6851663697413697,0.12741956595155896,0.6597448269550559,0.08406439948939959,7.0,6.0,5.0,0.3000000000000007,0
16.5,16.5,0.6153846153846154,0.6334835997335997,0.1294647066108797,-0.13979859702909414,-0.01809898434898427,8.0,5.0,4.0,-0.3000000000000007,0
16.5,16.5,0.6153846153846154,0.6334835997335997,0.1294647066108797,-0.13979859702909414,-0.01809898434898427,8.0,5.0,4.0,0.1999999999999993,0
16.5,16.5,0.6153846153846154,0.6334835997335997,0.1294647066108797,-0.13979859702909414,-0.01809898434898427,8.0,5.0,4.0,-0.3000000000000007,0
16.5,16.5,0.6153846153846154,0.6334835997335997,0.1294647066108797,-0.13979859702909414,-0.01809898434898427,8.0,5.0,4.0,0.3000000000000007,0
17.5,17.5,0.5,0.548231202131202,0.15211414258040512,-0.31707243858478035,-0.04823120213120202,8.0,4.0,3.0,0.1999999999999993,0
17.5,17.5,0.5,0.548231202131202,0.15211414258040512,-0.31707243858478035,-0.04823120213120202,8.0,4.0,3.0,-0.3000000000000007,0
17.5,17.5,0.5,0.548231202131202,0.15211414258040512,-0.31707243858478035,-0.04823120213120202,8.0,4.0,3.0,0.3000000000000007,0
18.5,18.5,0.5714285714285714,0.5766069319569319,0.12989096262337793,-0.03986698091825911,-0.005178360528360515,9.0,5.0,4.0,0.1999999999999993,0
18.5,18.5,0.5714285714285714,0.5766069319569319,0.12989096262337793,-0.03986698091825911,-0.005178360528360515,9.0,5.0,4.0,-0.3000000000000007,0
18.5,18.5,0.5714285714285714,0.5766069319569319,0.12989096262337793,-0.03986698091825911,-0.005178360528360515,9.0,5.0,4.0,0.3000000000000007,0
18.5,18.5,0.5714285714285714,0.5766069319569319,0.12989096262337793,-0.03986698091825911,-0.005178360528360515,9.0,5.0,4.0,0.0,0
19.5,19.5,0.7142857142857143,0.6151499333999334,0.11810963402527049,0.8393538910176457,0.0991357808857809,9.0,5.0,5.0,0.09999999999999787,0
19.5,19.5,0.7142857142857143,0.6151499333999334,0.11810963402527049,0.8393538910176457,0.0991357808857809,9.0,5.0,5.0,0.3000000000000007,0
19.5,19.5,0.7142857142857143,0.6151499333999334,0.11810963402527049,0.8393538910176457,0.0991357808857809,9.0,5.0,5.0,0.0,0
19.5,19.5,0.7142857142857143,0.6151499333999334,0.11810963402527049,0.8393538910176457,0.0991357808857809,9.0,5.0,5.0,0.0,0
19.5,19.5,0.7142857142857143,0.6151499333999334,0.11810963402527049,0.8393538910176457,0.0991357808857809,9.0,5.0,5.0,-0.09999999999999787,0
20.5,20.5,0.6666666666666666,0.626971250971251,0.15094506377035355,0.2629792237247846,0.03969541569541568,10.0,5.0,5.0,0.0,0
20.5,20.5,0.6666666666666666,0.626971250971251,0.15094506377035355,0.2629792237247846,0.03969541569541568,10.0,5.0,5.0,0.0,0
20.5,20.5,0.6666666666666666,0.626971250971251,0.15094506377035355,0.2629792237247846,0.03969541569541568,10.0,5.0,5.0,-0.09999999999999787,0
20.5,20.5,0.6666666666666666,0.626971250971251,0.15094506377035355,0.2629792237247846,0.03969541569541568,10.0,5.0,5.0,-0.09999999999999787,0
20.5,20.5,0.6666666666666666,0.626971250971251,0.15094506377035355,0.2629792237247846,0.03969541569541568,10.0,5.0,5.0,0.3000000000000007,0
21.5,21.5,0.75,0.7247012316115257,0.1445796266745396,0.1749815584005062,0.025298768388474335,9.0,7.0,6.0,0.0,0
21.5,21.5,0.75,0.7247012316115257,0.1445796266745396,0.1749815584005062,0.025298768388474335,9.0,7.0,6.0,0.0,0
21.5,21.5,0.75,0.7247012316115257,0.1445796266745396,0.1749815584005062,0.025298768388474335,9.0,7.0,6.0,-0.09999999999999787,0
21.5,21.5,0.75,0.7247012316115257,0.1445796266745396,0.1749815584005062,0.025298768388474335,9.0,7.0,6.0,-0.09999999999999787,0
21.5,21.5,0.75,0.7247012316115257,0.1445796266745396,0.1749815584005062,0.025298768388474335,9.0,7.0,6.0,0.3000000000000007,0
21.5,21.5,0.75,0.7247012316115257,0.1445796266745396,0.1749815584005062,0.025298768388474335,9.0,7.0,6.0,-0.3000000000000007,0
22.5,22.5,0.7058823529411765,0.8060342791195733,0.1293986185293749,-0.7739798717840343,-0.10015192617839674,9.0,8.0,6.0,0.0,0
22.5,22.5,0.7058823529411765,0.8060342791195733,0.1293986185293749,-0.7739798717840343,-0.10015192617839674,9.0,8.0,6.0,0.0,0
22.5,22.5,0.7058823529411765,0.8060342791195733,0.1293986185293749,-0.7739798717840343,-0.10015192617839674,9.0,8.0,6.0,-0.09999999999999787,0
22.5,22.5,0.7058823529411765,0.8060342791195733,0.1293986185293749,-0.7739798717840343,-0.10015192617839674,9.0,8.0,6.0,-0.09999999999999787,0
22.5,22.5,0.7058823529411765,0.8060342791195733,0.1293986185293749,-0.7739798717840343,-0.10015192617839674,9.0,8.0,6.0,0.3000000000000007,0
22.5,22.5,0.7058823529411765,0.8060342791195733,0.1293986185293749,-0.7739798717840343,-0.10015192617839674,9.0,8.0,6.0,-0.3000000000000007,0
23.5,23.5,0.8235294117647058,0.8194577670609404,0.12988644826505236,0.03134772532586796,0.00407164470376542,8.0,9.0,7.0,0.0,0
23.5,23.5,0.8235294117647058,0.8194577670609404,0.12988644826505236,0.03134772532586796,0.00407164470376542,8.0,9.0,7.0,-0.09999999999999787,0
23.5,23.5,0.8235294117647058,0.8194577670609404,0.12988644826505236,0.03134772532586796,0.00407164470376542,8.0,9.0,7.0,-0.09999999999999787,0
23.5,23.5,0.8235294117647058,0.8194577670609404,0.12988644826505236,0.03134772532586796,0.00407164470376542,8.0,9.0,7.0,0.3000000000000007,0
23.5,23.5,0.8235294117647058,0.8194577670609404,0.12988644826505236,0.03134772532586796,0.00407164470376542,8.0,9.0,7.0,-0.3000000000000007,0
23.5,23.5,0.8235294117647058,0.8194577670609404,0.12988644826505236,0.03134772532586796,0.00407164470376542,8.0,9.0,7.0,-0.1999999999999993,0
23.5,23.5,0.8235294117647058,0.8194577670609404,0.12988644826505236,0.03134772532586796,0.00407164470376542,8.0,9.0,7.0,-0.1999999999999993,0
24.5,24.5,0.75,0.8181827751797566,0.12744384372346526,-0.5350025013974261,-0.06818277517975657,7.0,9.0,6.0,-0.09999999999999787,0
24.5,24.5,0.75,0.8181827751797566,0.12744384372346526,-0.5350025013974261,-0.06818277517975657,7.0,9.0,6.0,0.3000000000000007,0
24.5,24.5,0.75,0.8181827751797566,0.12744384372346526,-0.5350025013974261,-0.06818277517975657,7.0,9.0,6.0,-0.3000000000000007,0
24.5,24.5,0.75,0.8181827751797566,0.12744384372346526,-0.5350025013974261,-0.06818277517975657,7.0,9.0,6.0,-0.1999999999999993,0
24.5,24.5,0.75,0.8181827751797566,0.12744384372346526,-0.5350025013974261,-0.06818277517975657,7.0,9.0,6.0,-0.1999999999999993,0
24.5,24.5,0.75,0.8181827751797566,0.12744384372346526,-0.5350025013974261,-0.06818277517975657,7.0,9.0,6.0,0.10000000000000142,0
25.5,25.5,0.625,0.8087897749653168,0.12927303832252984,-1.4217177638137535,-0.1837897749653168,7.0,9.0,5.0,-0.3000000000000007,0
25.5,25.5,0.625,0.8087897749653168,0.12927303832252984,-1.4217177638137535,-0.1837897749653168,7.0,9.0,5.0,-0.1999999999999993,0
25.5,25.5,0.625,0.8087897749653168,0.12927303832252984,-1.4217177638137535,-0.1837897749653168,7.0,9.0,5.0,-0.1999999999999993,0
25.5,25.5,0.625,0.8087897749653168,0.12927303832252984,-1.4217177638137535,-0.1837897749653168,7.0,9.0,5.0,0.10000000000000142,0
25.5,25.5,0.625,0.8087897749653168,0.12927303832252984,-1.4217177638137535,-0.1837897749653168,7.0,9.0,5.0,-0.1999999999999993,0
26.5,26.5,0.7142857142857143,0.7706148609560375,0.13328107383410048,-0.42263424993437554,-0.05632914667032318,5.0,9.0,5.0,0.1999999999999993,0
26.5,26.5,0.7142857142857143,0.7706148609560375,0.13328107383410048,-0.42263424993437554,-0.05632914667032318,5.0,9.0,5.0,-0.1999999999999993,0
26.5,26.5,0.7142857142857143,0.7706148609560375,0.13328107383410048,-0.42263424993437554,-0.05632914667032318,5.0,9.0,5.0,-0.1999999999999993,0
26.5,26.5,0.7142857142857143,0.7706148609560375,0.13328107383410048,-0.42263424993437554,-0.05632914667032318,5.0,9.0,5.0,0.10000000000000142,0
26.5,26.5,0.7142857142857143,0.7706148609560375,0.13328107383410048,-0.42263424993437554,-0.05632914667032318,5.0,9.0,5.0,-0.1999999999999993,0
27.5,27.5,0.7142857142857143,0.8021493633129856,0.1345988037240488,-0.6527817974326666,-0.08786364902727128,5.0,9.0,5.0,-0.1999999999999993,0
27.5,27.5,0.7142857142857143,0.8021493633129856,0.1345988037240488,-0.6527817974326666,-0.08786364902727128,5.0,9.0,5.0,-0.1999999999999993,0
27.5,27.5,0.7142857142857143,0.8021493633129856,0.1345988037240488,-0.6527817974326666,-0.08786364902727128,5.0,9.0,5.0,0.10000000000000142,0
27.5,27.5,0.7142857142857143,0.8021493633129856,0.1345988037240488,-0.6527817974326666,-0.08786364902727128,5.0,9.0,5.0,-0.1999999999999993,0
27.5,27.5,0.7142857142857143,0.8021493633129856,0.1345988037240488,-0.6527817974326666,-0.08786364902727128,5.0,9.0,5.0,-0.10000000000000142,0
28.5,28.5,0.5,0.7124160032777679,0.14651962917348843,-1.4497443412599278,-0.21241600327776788,5.0,7.0,3.0,0.10000000000000142,0
28.5,28.5,0.5,0.7124160032777679,0.14651962917348843,-1.4497443412599278,-0.21241600327776788,5.0,7.0,3.0,-0.1999999999999993,0
28.5,28.5,0.5,0.7124160032777679,0.14651962917348843,-1.4497443412599278,-0.21241600327776788,5.0,7.0,3.0,-0.10000000000000142,0
29.5,29.5,0.6666666666666666,0.7229160290689702,0.12891534795164863,-0.436327894979585,-0.056249362402303604,5.0,7.0,4.0,-0.1999999999999993,0
29.5,29.5,0.6666666666666666,0.7229160290689702,0.12891534795164863,-0.436327894979585,-0.056249362402303604,5.0,7.0,4.0,-0.10000000000000142,0
29.5,29.5,0.6666666666666666,0.7229160290689702,0.12891534795164863,-0.436327894979585,-0.056249362402303604,5.0,7.0,4.0,-0.3000000000000007,0
29.5,29.5,0.6666666666666666,0.7229160290689702,0.12891534795164863,-0.436327894979585,-0.056249362402303604,5.0,7.0,4.0,-0.1999999999999993,0
30.5,30.5,0.5454545454545454,0.6385999111999111,0.12201495260157609,-0.7633930412571625,-0.0931453657453657,6.0,5.0,3.0,-0.10000000000000142,0
30.5,30.5,0.5454545454545454,0.6385999111999111,0.12201495260157609,-0.7633930412571625,-0.0931453657453657,6.0,5.0,3.0,-0.3000000000000007,0
30.5,30.5,0.5454545454545454,0.6385999111999111,0.12201495260157609,-0.7633930412571625,-0.0931453657453657,6.0,5.0,3.0,-0.1999999999999993,0
31.5,31.5,0.5,0.5133074758574757,0.14033995724923345,-0.09482314316116411,-0.013307475857475715,8.0,4.0,3.0,-0.10000000000000142,0
31.5,31.5,0.5,0.5133074758574757,0.14033995724923345,-0.09482314316116411,-0.013307475857475715,8.0,4.0,3.0,-0.3000000000000007,0
31.5,31.5,0.5,0.5133074758574757,0.14033995724923345,-0.09482314316116411,-0.013307475857475715,8.0,4.0,3.0,-0.1999999999999993,0
32.5,32.5,0.7142857142857143,0.5514406371406372,0.12605298890923727,1.2918779519169632,0.16284507714507712,9.0,5.0,5.0,-0.3000000000000007,0
32.5,32.5,0.7142857142857143,0.5514406371406372,0.12605298890923727,1.2918779519169632,0.16284507714507712,9.0,5.0,5.0,-0.1999999999999993,0
32.5,32.5,0.7142857142857143,0.5514406371406372,0.12605298890923727,1.2918779519169632,0.16284507714507712,9.0,5.0,5.0,-0.30000000000000426,0
32.5,32.5,0.7142857142857143,0.5514406371406372,0.12605298890923727,1.2918779519169632,0.16284507714507712,9.0,5.0,5.0,-0.30000000000000426,0
32.5,32.5,0.7142857142857143,0.5514406371406372,0.12605298890923727,1.2918779519169632,0.16284507714507712,9.0,5.0,5.0,-0.20000000000000284,0
33.5,33.5,0.8235294117647058,0.6699457527766352,0.1239539882557026,1.2390376554181182,0.1535836589880707,10.0,7.0,7.0,-0.3000000000000007,0
33.5,33.5,0.8235294117647058,0.6699457527766352,0.1239539882557026,1.2390376554181182,0.1535836589880707,10.0,7.0,7.0,-0.1999999999999993,0
33.5,33.5,0.8235294117647058,0.6699457527766352,0.1239539882557026,1.2390376554181182,0.1535836589880707,10.0,7.0,7.0,-0.30000000000000426,0
33.5,33.5,0.8235294117647058,0.6699457527766352,0.1239539882557026,1.2390376554181182,0.1535836589880707,10.0,7.0,7.0,-0.30000000000000426,0
33.5,33.5,0.8235294117647058,0.6699457527766352,0.1239539882557026,1.2390376554181182,0.1535836589880707,10.0,7.0,7.0,-0.20000000000000284,0
33.5,33.5,0.8235294117647058,0.6699457527766352,0.1239539882557026,1.2390376554181182,0.1535836589880707,10.0,7.0,7.0,-0.10000000000000142,0
33.5,33.5,0.8235294117647058,0.6699457527766352,0.1239539882557026,1.2390376554181182,0.1535836589880707,10.0,7.0,7.0,0.10000000000000142,0
34.5,34.5,0.75,0.6373267271943741,0.1591348331646263,0.7080365157329475,0.11267327280562589,9.0,7.0,6.0,-0.30000000000000426,0
34.5,34.5,0.75,0.6373267271943741,0.1591348331646263,0.7080365157329475,0.11267327280562589,9.0,7.0,6.0,-0.30000000000000426,0
34.5,34.5,0.75,0.6373267271943741,0.1591348331646263,0.7080365157329475,0.11267327280562589,9.0,7.0,6.0,-0.20000000000000284,0
34.5,34.5,0.75,0.6373267271943741,0.1591348331646263,0.7080365157329475,0.11267327280562589,9.0,7.0,6.0,-0.10000000000000142,0
34.5,34.5,0.75,0.6373267271943741,0.1591348331646263,0.7080365157329475,0.11267327280562589,9.0,7.0,6.0,0.10000000000000142,0
34.5,34.5,0.75,0.6373267271943741,0.1591348331646263,0.7080365157329475,0.11267327280562589,9.0,7.0,6.0,0.0,0
35.5,35.5,0.8888888888888888,0.7279169706798191,0.14868418068744588,1.0826432069962733,0.16097191820906975,9.0,9.0,8.0,-0.30000000000000426,0
35.5,35.5,0.8888888888888888,0.7279169706798191,0.14868418068744588,1.0826432069962733,0.16097191820906975,9.0,9.0,8.0,-0.30000000000000426,0
35.5,35.5,0.8888888888888888,0.7279169706798191,0.14868418068744588,1.0826432069962733,0.16097191820906975,9.0,9.0,8.0,-0.20000000000000284,0
35.5,35.5,0.8888888888888888,0.7279169706798191,0.14868418068744588,1.0826432069962733,0.16097191820906975,9.0,9.0,8.0,-0.10000000000000142,0
35.5,35.5,0.8888888888888888,0.7279169706798191,0.14868418068744588,1.0826432069962733,0.16097191820906975,9.0,9.0,8.0,0.10000000000000142,0
35.5,35.5,0.8888888888888888,0.7279169706798191,0.14868418068744588,1.0826432069962733,0.16097191820906975,9.0,9.0,8.0,0.0,0
35.5,35.5,0.8888888888888888,0.7279169706798191,0.14868418068744588,1.0826432069962733,0.16097191820906975,9.0,9.0,8.0,0.10000000000000142,0
35.5,35.5,0.8888888888888888,0.7279169706798191,0.14868418068744588,1.0826432069962733,0.16097191820906975,9.0,9.0,8.0,0.10000000000000142,0
36.5,36.5,0.9473684210526315,0.7775790001965699,0.13991347666608953,1.213531568951521,0.16978942085606163,9.0,10.0,9.0,0.19999999999999574,0
36.5,36.5,0.9473684210526315,0.7775790001965699,0.13991347666608953,1.213531568951521,0.16978942085606163,9.0,10.0,9.0,-0.20000000000000284,0
36.5,36.5,0.9473684210526315,0.7775790001965699,0.13991347666608953,1.213531568951521,0.16978942085606163,9.0,10.0,9.0,-0.10000000000000142,0
36.5,36.5,0.9473684210526315,0.7775790001965699,0.13991347666608953,1.213531568951521,0.16978942085606163,9.0,10.0,9.0,0.10000000000000142,0
36.5,36.5,0.9473684210526315,0.7775790001965699,0.13991347666608953,1.213531568951521,0.16978942085606163,9.0,10.0,9.0,0.0,0
36.5,36.5,0.9473684210526315,0.7775790001965699,0.13991347666608953,1.213531568951521,0.16978942085606163,9.0,10.0,9.0,0.10000000000000142,0
36.5,36.5,0.9473684210526315,0.7775790001965699,0.13991347666608953,1.213531568951521,0.16978942085606163,9.0,10.0,9.0,0.10000000000000142,0
36.5,36.5,0.9473684210526315,0.7775790001965699,0.13991347666608953,1.213531568951521,0.16978942085606163,9.0,10.0,9.0,0.20000000000000284,0
36.5,36.5,0.9473684210526315,0.7775790001965699,0.13991347666608953,1.213531568951521,0.16978942085606163,9.0,10.0,9.0,0.20000000000000284,0
37.5,37.5,0.9473684210526315,0.78338687574895,0.136949078773688,1.1973906416315903,0.16398154530368148,9.0,10.0,9.0,-0.10000000000000142,0
37.5,37.5,0.9473684210526315,0.78338687574895,0.136949078773688,1.1973906416315903,0.16398154530368148,9.0,10.0,9.0,0.10000000000000142,0
37.5,37.5,0.9473684210526315,0.78338687574895,0.136949078773688,1.1973906416315903,0.16398154530368148,9.0,10.0,9.0,0.0,0
37.5,37.5,0.9473684210526315,0.78338687574895,0.136949078773688,1.1973906416315903,0.16398154530368148,9.0,10.0,9.0,0.10000000000000142,0
37.5,37.5,0.9473684210526315,0.78338687574895,0.136949078773688,1.1973906416315903,0.16398154530368148,9.0,10.0,9.0,0.10000000000000142,0
37.5,37.5,0.9473684210526315,0.78338687574895,0.136949078773688,1.1973906416315903,0.16398154530368148,9.0,10.0,9.0,0.20000000000000284,0
37.5,37.5,0.9473684210526315,0.78338687574895,0.136949078773688,1.1973906416315903,0.16398154530368148,9.0,10.0,9.0,0.20000000000000284,0
37.5,37.5,0.9473684210526315,0.78338687574895,0.136949078773688,1.1973906416315903,0.16398154530368148,9.0,10.0,9.0,0.10000000000000142,0
37.5,37.5,0.9473684210526315,0.78338687574895,0.136949078773688,1.1973906416315903,0.16398154530368148,9.0,10.0,9.0,0.10000000000000142,0
38.5,38.5,0.8888888888888888,0.811579584502185,0.14069814603631536,0.5494692472120395,0.0773093043867038,9.0,9.0,8.0,0.0,0
