t_center,t_center_abs,S,S_null_mean,S_null_sd,z_S_t,S_excess,nA,nB,nM,dt,episode
11.5,11.5,0.6666666666666666,0.6419931068931068,0.15279410683914427,0.1614824045506883,0.024673559773559783,10.0,5.0,5.0,0.09999999999999964,0
12.5,12.5,0.8,0.7557334043407574,0.14449725178417877,0.3063490489449533,0.044266595659242625,8.0,7.0,6.0,-0.20000000000000107,0
12.5,12.5,0.8,0.7557334043407574,0.14449725178417877,0.3063490489449533,0.044266595659242625,8.0,7.0,6.0,-0.09999999999999964,0
12.5,12.5,0.8,0.7557334043407574,0.14449725178417877,0.3063490489449533,0.044266595659242625,8.0,7.0,6.0,0.20000000000000107,0
12.5,12.5,0.8,0.7557334043407574,0.14449725178417877,0.3063490489449533,0.044266595659242625,8.0,7.0,6.0,0.09999999999999964,0
12.5,12.5,0.8,0.7557334043407574,0.14449725178417877,0.3063490489449533,0.044266595659242625,8.0,7.0,6.0,0.09999999999999964,0
12.5,12.5,0.8,0.7557334043407574,0.14449725178417877,0.3063490489449533,0.044266595659242625,8.0,7.0,6.0,-0.09999999999999964,0
13.5,13.5,0.7142857142857143,0.7542857692960635,0.14906680922463542,-0.2683364272597486,-0.0400000550103492,7.0,7.0,5.0,-0.09999999999999964,0
13.5,13.5,0.7142857142857143,0.7542857692960635,0.14906680922463542,-0.2683364272597486,-0.0400000550103492,7.0,7.0,5.0,0.20000000000000107,0
13.5,13.5,0.7142857142857143,0.7542857692960635,0.14906680922463542,-0.2683364272597486,-0.0400000550103492,7.0,7.0,5.0,0.09999999999999964,0
13.5,13.5,0.7142857142857143,0.7542857692960635,0.14906680922463542,-0.2683364272597486,-0.0400000550103492,7.0,7.0,5.0,0.09999999999999964,0
13.5,13.5,0.7142857142857143,0.7542857692960635,0.14906680922463542,-0.2683364272597486,-0.0400000550103492,7.0,7.0,5.0,-0.09999999999999964,0
14.5,14.5,0.7692307692307693,0.7300143541099423,0.15704735488119972,0.24971076495043595,0.039216415120826964,6.0,7.0,5.0,0.20000000000000107,0
14.5,14.5,0.7692307692307693,0.7300143541099423,0.15704735488119972,0.24971076495043595,0.039216415120826964,6.0,7.0,5.0,0.09999999999999964,0
14.5,14.5,0.7692307692307693,0.7300143541099423,0.15704735488119972,0.24971076495043595,0.039216415120826964,6.0,7.0,5.0,0.09999999999999964,0
14.5,14.5,0.7692307692307693,0.7300143541099423,0.15704735488119972,0.24971076495043595,0.039216415120826964,6.0,7.0,5.0,-0.09999999999999964,0
14.5,14.5,0.7692307692307693,0.7300143541099423,0.15704735488119972,0.24971076495043595,0.039216415120826964,6.0,7.0,5.0,0.1999999999999993,0
15.5,15.5,0.6666666666666666,0.7137208707958708,0.16178520069861652,-0.29084368610982914,-0.047054204129204136,6.0,6.0,4.0,0.09999999999999964,0
15.5,15.5,0.6666666666666666,0.7137208707958708,0.16178520069861652,-0.29084368610982914,-0.047054204129204136,6.0,6.0,4.0,-0.09999999999999964,0
15.5,15.5,0.6666666666666666,0.7137208707958708,0.16178520069861652,-0.29084368610982914,-0.047054204129204136,6.0,6.0,4.0,0.1999999999999993,0
15.5,15.5,0.6666666666666666,0.7137208707958708,0.16178520069861652,-0.29084368610982914,-0.047054204129204136,6.0,6.0,4.0,-0.09999999999999787,0
16.5,16.5,0.6153846153846154,0.6816874708624708,0.1603679244187048,-0.4134421251518179,-0.06630285547785542,7.0,6.0,4.0,-0.09999999999999964,0
16.5,16.5,0.6153846153846154,0.6816874708624708,0.1603679244187048,-0.4134421251518179,-0.06630285547785542,7.0,6.0,4.0,0.1999999999999993,0
16.5,16.5,0.6153846153846154,0.6816874708624708,0.1603679244187048,-0.4134421251518179,-0.06630285547785542,7.0,6.0,4.0,-0.09999999999999787,0
16.5,16.5,0.6153846153846154,0.6816874708624708,0.1603679244187048,-0.4134421251518179,-0.06630285547785542,7.0,6.0,4.0,-0.1999999999999993,0
17.5,17.5,0.7142857142857143,0.7063722388722389,0.15035227770878676,0.052632893455746774,0.007913475413475424,8.0,6.0,5.0,0.1999999999999993,0
17.5,17.5,0.7142857142857143,0.7063722388722389,0.15035227770878676,0.052632893455746774,0.007913475413475424,8.0,6.0,5.0,-0.09999999999999787,0
17.5,17.5,0.7142857142857143,0.7063722388722389,0.15035227770878676,0.052632893455746774,0.007913475413475424,8.0,6.0,5.0,-0.1999999999999993,0
17.5,17.5,0.7142857142857143,0.7063722388722389,0.15035227770878676,0.052632893455746774,0.007913475413475424,8.0,6.0,5.0,-0.3000000000000007,0
17.5,17.5,0.7142857142857143,0.7063722388722389,0.15035227770878676,0.052632893455746774,0.007913475413475424,8.0,6.0,5.0,0.1999999999999993,0
18.5,18.5,0.8571428571428571,0.7132009324009324,0.14409790327062996,0.9989175517119612,0.1439419247419247,8.0,6.0,6.0,0.1999999999999993,0
18.5,18.5,0.8571428571428571,0.7132009324009324,0.14409790327062996,0.9989175517119612,0.1439419247419247,8.0,6.0,6.0,-0.09999999999999787,0
18.5,18.5,0.8571428571428571,0.7132009324009324,0.14409790327062996,0.9989175517119612,0.1439419247419247,8.0,6.0,6.0,-0.1999999999999993,0
18.5,18.5,0.8571428571428571,0.7132009324009324,0.14409790327062996,0.9989175517119612,0.1439419247419247,8.0,6.0,6.0,-0.3000000000000007,0
18.5,18.5,0.8571428571428571,0.7132009324009324,0.14409790327062996,0.9989175517119612,0.1439419247419247,8.0,6.0,6.0,0.1999999999999993,0
18.5,18.5,0.8571428571428571,0.7132009324009324,0.14409790327062996,0.9989175517119612,0.1439419247419247,8.0,6.0,6.0,0.10000000000000142,0
19.5,19.5,0.875,0.7300526664511958,0.13418865719868012,1.0801757508773244,0.14494733354880418,9.0,7.0,7.0,-0.09999999999999787,0
19.5,19.5,0.875,0.7300526664511958,0.13418865719868012,1.0801757508773244,0.14494733354880418,9.0,7.0,7.0,-0.1999999999999993,0
19.5,19.5,0.875,0.7300526664511958,0.13418865719868012,1.0801757508773244,0.14494733354880418,9.0,7.0,7.0,-0.3000000000000007,0
19.5,19.5,0.875,0.7300526664511958,0.13418865719868012,1.0801757508773244,0.14494733354880418,9.0,7.0,7.0,0.1999999999999993,0
19.5,19.5,0.875,0.7300526664511958,0.13418865719868012,1.0801757508773244,0.14494733354880418,9.0,7.0,7.0,0.10000000000000142,0
19.5,19.5,0.875,0.7300526664511958,0.13418865719868012,1.0801757508773244,0.14494733354880418,9.0,7.0,7.0,-0.10000000000000142,0
19.5,19.5,0.875,0.7300526664511958,0.13418865719868012,1.0801757508773244,0.14494733354880418,9.0,7.0,7.0,-0.10000000000000142,0
20.5,20.5,0.875,0.7702218897115957,0.13288635140996888,0.7884790964359646,0.10477811028840434,9.0,7.0,7.0,-0.1999999999999993,0
20.5,20.5,0.875,0.7702218897115957,0.13288635140996888,0.7884790964359646,0.10477811028840434,9.0,7.0,7.0,-0.3000000000000007,0
20.5,20.5,0.875,0.7702218897115957,0.13288635140996888,0.7884790964359646,0.10477811028840434,9.0,7.0,7.0,0.1999999999999993,0
20.5,20.5,0.875,0.7702218897115957,0.13288635140996888,0.7884790964359646,0.10477811028840434,9.0,7.0,7.0,0.10000000000000142,0
20.5,20.5,0.875,0.7702218897115957,0.13288635140996888,0.7884790964359646,0.10477811028840434,9.0,7.0,7.0,-0.10000000000000142,0
20.5,20.5,0.875,0.7702218897115957,0.13288635140996888,0.7884790964359646,0.10477811028840434,9.0,7.0,7.0,-0.10000000000000142,0
20.5,20.5,0.875,0.7702218897115957,0.13288635140996888,0.7884790964359646,0.10477811028840434,9.0,7.0,7.0,-0.3000000000000007,0
21.5,21.5,0.8,0.756729633764928,0.13933989938457328,0.3105382336730944,0.04327036623507208,8.0,7.0,6.0,0.1999999999999993,0
21.5,21.5,0.8,0.756729633764928,0.13933989938457328,0.3105382336730944,0.04327036623507208,8.0,7.0,6.0,0.1999999999999993,0
21.5,21.5,0.8,0.756729633764928,0.13933989938457328,0.3105382336730944,0.04327036623507208,8.0,7.0,6.0,0.10000000000000142,0
21.5,21.5,0.8,0.756729633764928,0.13933989938457328,0.3105382336730944,0.04327036623507208,8.0,7.0,6.0,-0.10000000000000142,0
21.5,21.5,0.8,0.756729633764928,0.13933989938457328,0.3105382336730944,0.04327036623507208,8.0,7.0,6.0,-0.10000000000000142,0
21.5,21.5,0.8,0.756729633764928,0.13933989938457328,0.3105382336730944,0.04327036623507208,8.0,7.0,6.0,-0.3000000000000007,0
22.5,22.5,0.6153846153846154,0.6694449106449106,0.15338358744067776,-0.3524516290323659,-0.05406029526029521,8.0,5.0,4.0,0.10000000000000142,0
22.5,22.5,0.6153846153846154,0.6694449106449106,0.15338358744067776,-0.3524516290323659,-0.05406029526029521,8.0,5.0,4.0,-0.10000000000000142,0
22.5,22.5,0.6153846153846154,0.6694449106449106,0.15338358744067776,-0.3524516290323659,-0.05406029526029521,8.0,5.0,4.0,-0.10000000000000142,0
22.5,22.5,0.6153846153846154,0.6694449106449106,0.15338358744067776,-0.3524516290323659,-0.05406029526029521,8.0,5.0,4.0,-0.3000000000000007,0
23.5,23.5,0.5,0.589956943056943,0.15277476145227678,-0.5888207070448834,-0.08995694305694302,8.0,4.0,3.0,-0.10000000000000142,0
23.5,23.5,0.5,0.589956943056943,0.15277476145227678,-0.5888207070448834,-0.08995694305694302,8.0,4.0,3.0,-0.10000000000000142,0
23.5,23.5,0.5,0.589956943056943,0.15277476145227678,-0.5888207070448834,-0.08995694305694302,8.0,4.0,3.0,-0.3000000000000007,0
24.5,24.5,0.36363636363636365,0.5303405039405039,0.15748548821435948,-1.058536517836062,-0.16670414030414027,7.0,4.0,2.0,-0.3000000000000007,0
24.5,24.5,0.36363636363636365,0.5303405039405039,0.15748548821435948,-1.058536517836062,-0.16670414030414027,7.0,4.0,2.0,-0.20000000000000284,0
25.5,25.5,0.2222222222222222,0.4903201298701299,0.17952446141837647,-1.4933781476336723,-0.2680979076479077,6.0,3.0,1.0,-0.20000000000000284,0
26.5,26.5,0.36363636363636365,0.5665131146631147,0.1684398527359337,-1.2044462621610381,-0.20287675102675107,7.0,4.0,2.0,-0.20000000000000284,0
26.5,26.5,0.36363636363636365,0.5665131146631147,0.1684398527359337,-1.2044462621610381,-0.20287675102675107,7.0,4.0,2.0,-0.20000000000000284,0
27.5,27.5,0.5454545454545454,0.6415693750693751,0.1709013121397698,-0.5623996001635327,-0.09611482961482964,6.0,5.0,3.0,-0.20000000000000284,0
27.5,27.5,0.5454545454545454,0.6415693750693751,0.1709013121397698,-0.5623996001635327,-0.09611482961482964,6.0,5.0,3.0,-0.20000000000000284,0
27.5,27.5,0.5454545454545454,0.6415693750693751,0.1709013121397698,-0.5623996001635327,-0.09611482961482964,6.0,5.0,3.0,0.3000000000000007,0
28.5,28.5,0.5,0.6839966283716283,0.16722404380846598,-1.1003000775556728,-0.18399662837162833,6.0,6.0,3.0,-0.20000000000000284,0
28.5,28.5,0.5,0.6839966283716283,0.16722404380846598,-1.1003000775556728,-0.18399662837162833,6.0,6.0,3.0,0.3000000000000007,0
28.5,28.5,0.5,0.6839966283716283,0.16722404380846598,-1.1003000775556728,-0.18399662837162833,6.0,6.0,3.0,-0.09999999999999787,0
29.5,29.5,0.6666666666666666,0.7128530275280275,0.16142080307256004,-0.28612396904381454,-0.04618636086136085,6.0,6.0,4.0,-0.20000000000000284,0
29.5,29.5,0.6666666666666666,0.7128530275280275,0.16142080307256004,-0.28612396904381454,-0.04618636086136085,6.0,6.0,4.0,0.3000000000000007,0
29.5,29.5,0.6666666666666666,0.7128530275280275,0.16142080307256004,-0.28612396904381454,-0.04618636086136085,6.0,6.0,4.0,-0.09999999999999787,0
29.5,29.5,0.6666666666666666,0.7128530275280275,0.16142080307256004,-0.28612396904381454,-0.04618636086136085,6.0,6.0,4.0,0.20000000000000284,0
30.5,30.5,0.6666666666666666,0.6861376762126762,0.16206343456313402,-0.12014437185350628,-0.019471009546009554,6.0,6.0,4.0,0.29999999999999716,0
30.5,30.5,0.6666666666666666,0.6861376762126762,0.16206343456313402,-0.12014437185350628,-0.019471009546009554,6.0,6.0,4.0,0.3000000000000007,0
30.5,30.5,0.6666666666666666,0.6861376762126762,0.16206343456313402,-0.12014437185350628,-0.019471009546009554,6.0,6.0,4.0,-0.09999999999999787,0
30.5,30.5,0.6666666666666666,0.6861376762126762,0.16206343456313402,-0.12014437185350628,-0.019471009546009554,6.0,6.0,4.0,0.20000000000000284,0
31.5,31.5,0.36363636363636365,0.5716172105672106,0.17393586221167898,-1.1957329804576782,-0.20798084693084695,7.0,4.0,2.0,-0.09999999999999787,0
31.5,31.5,0.36363636363636365,0.5716172105672106,0.17393586221167898,-1.1957329804576782,-0.20798084693084695,7.0,4.0,2.0,0.20000000000000284,0
32.5,32.5,0.6153846153846154,0.6488004218004217,0.16081742216277858,-0.2077872283140008,-0.033415806415806326,8.0,5.0,4.0,-0.09999999999999787,0
32.5,32.5,0.6153846153846154,0.6488004218004217,0.16081742216277858,-0.2077872283140008,-0.033415806415806326,8.0,5.0,4.0,0.20000000000000284,0
32.5,32.5,0.6153846153846154,0.6488004218004217,0.16081742216277858,-0.2077872283140008,-0.033415806415806326,8.0,5.0,4.0,-0.30000000000000426,0
32.5,32.5,0.6153846153846154,0.6488004218004217,0.16081742216277858,-0.2077872283140008,-0.033415806415806326,8.0,5.0,4.0,0.0,0
33.5,33.5,0.5714285714285714,0.6418222555222556,0.15293638940804566,-0.46028080279748596,-0.07039368409368418,9.0,5.0,4.0,0.20000000000000284,0
33.5,33.5,0.5714285714285714,0.6418222555222556,0.15293638940804566,-0.46028080279748596,-0.07039368409368418,9.0,5.0,4.0,-0.30000000000000426,0
33.5,33.5,0.5714285714285714,0.6418222555222556,0.15293638940804566,-0.46028080279748596,-0.07039368409368418,9.0,5.0,4.0,0.0,0
33.5,33.5,0.5714285714285714,0.6418222555222556,0.15293638940804566,-0.46028080279748596,-0.07039368409368418,9.0,5.0,4.0,0.10000000000000142,0
34.5,34.5,0.7142857142857143,0.6806306415806416,0.15433124259395806,0.2180703799140557,0.03365507270507273,8.0,6.0,5.0,-0.30000000000000426,0
34.5,34.5,0.7142857142857143,0.6806306415806416,0.15433124259395806,0.2180703799140557,0.03365507270507273,8.0,6.0,5.0,0.0,0
34.5,34.5,0.7142857142857143,0.6806306415806416,0.15433124259395806,0.2180703799140557,0.03365507270507273,8.0,6.0,5.0,0.10000000000000142,0
34.5,34.5,0.7142857142857143,0.6806306415806416,0.15433124259395806,0.2180703799140557,0.03365507270507273,8.0,6.0,5.0,-0.10000000000000142,0
34.5,34.5,0.7142857142857143,0.6806306415806416,0.15433124259395806,0.2180703799140557,0.03365507270507273,8.0,6.0,5.0,0.0,0
35.5,35.5,0.7692307692307693,0.697169857919858,0.1584462290638217,0.45479726300008927,0.0720609113109113,7.0,6.0,5.0,-0.30000000000000426,0
35.5,35.5,0.7692307692307693,0.697169857919858,0.1584462290638217,0.45479726300008927,0.0720609113109113,7.0,6.0,5.0,0.0,0
35.5,35.5,0.7692307692307693,0.697169857919858,0.1584462290638217,0.45479726300008927,0.0720609113109113,7.0,6.0,5.0,0.10000000000000142,0
35.5,35.5,0.7692307692307693,0.697169857919858,0.1584462290638217,0.45479726300008927,0.0720609113109113,7.0,6.0,5.0,-0.10000000000000142,0
35.5,35.5,0.7692307692307693,0.697169857919858,0.1584462290638217,0.45479726300008927,0.0720609113109113,7.0,6.0,5.0,0.0,0
36.5,36.5,0.8571428571428571,0.7285693167943168,0.15323353980218657,0.8390691784221617,0.1285735403485403,7.0,7.0,6.0,0.19999999999999574,0
36.5,36.5,0.8571428571428571,0.7285693167943168,0.15323353980218657,0.8390691784221617,0.1285735403485403,7.0,7.0,6.0,0.0,0
36.5,36.5,0.8571428571428571,0.7285693167943168,0.15323353980218657,0.8390691784221617,0.1285735403485403,7.0,7.0,6.0,0.10000000000000142,0
36.5,36.5,0.8571428571428571,0.7285693167943168,0.15323353980218657,0.8390691784221617,0.1285735403485403,7.0,7.0,6.0,-0.10000000000000142,0
36.5,36.5,0.8571428571428571,0.7285693167943168,0.15323353980218657,0.8390691784221617,0.1285735403485403,7.0,7.0,6.0,0.0,0
36.5,36.5,0.8571428571428571,0.7285693167943168,0.15323353980218657,0.8390691784221617,0.1285735403485403,7.0,7.0,6.0,0.0,0
37.5,37.5,0.8333333333333334,0.7191826673326672,0.15742313243276507,0.7251200267496871,0.11415066600066615,6.0,6.0,5.0,0.10000000000000142,0
37.5,37.5,0.8333333333333334,0.7191826673326672,0.15742313243276507,0.7251200267496871,0.11415066600066615,6.0,6.0,5.0,-0.10000000000000142,0
37.5,37.5,0.8333333333333334,0.7191826673326672,0.15742313243276507,0.7251200267496871,0.11415066600066615,6.0,6.0,5.0,0.0,0
37.5,37.5,0.8333333333333334,0.7191826673326672,0.15742313243276507,0.7251200267496871,0.11415066600066615,6.0,6.0,5.0,0.0,0
37.5,37.5,0.8333333333333334,0.7191826673326672,0.15742313243276507,0.7251200267496871,0.11415066600066615,6.0,6.0,5.0,-0.20000000000000284,0
38.5,38.5,0.7692307692307693,0.6842371517371517,0.15213339795514053,0.5586782300010125,0.08499361749361756,7.0,6.0,5.0,-0.10000000000000142,0
38.5,38.5,0.7692307692307693,0.6842371517371517,0.15213339795514053,0.5586782300010125,0.08499361749361756,7.0,6.0,5.0,0.0,0
38.5,38.5,0.7692307692307693,0.6842371517371517,0.15213339795514053,0.5586782300010125,0.08499361749361756,7.0,6.0,5.0,0.0,0
38.5,38.5,0.7692307692307693,0.6842371517371517,0.15213339795514053,0.5586782300010125,0.08499361749361756,7.0,6.0,5.0,-0.20000000000000284,0
38.5,38.5,0.7692307692307693,0.6842371517371517,0.15213339795514053,0.5586782300010125,0.08499361749361756,7.0,6.0,5.0,-0.30000000000000426,0
39.5,39.5,0.6666666666666666,0.6554190642690642,0.154443800290465,0.07282650631782514,0.011247602397602474,7.0,5.0,4.0,0.0,0
39.5,39.5,0.6666666666666666,0.6554190642690642,0.154443800290465,0.07282650631782514,0.011247602397602474,7.0,5.0,4.0,-0.20000000000000284,0
39.5,39.5,0.6666666666666666,0.6554190642690642,0.154443800290465,0.07282650631782514,0.011247602397602474,7.0,5.0,4.0,-0.30000000000000426,0
39.5,39.5,0.6666666666666666,0.6554190642690642,0.154443800290465,0.07282650631782514,0.011247602397602474,7.0,5.0,4.0,0.30000000000000426,0
40.5,40.5,0.8571428571428571,0.7074398962148962,0.14244505320401615,1.0509523325709993,0.14970296092796087,8.0,6.0,6.0,0.0,0
40.5,40.5,0.8571428571428571,0.7074398962148962,0.14244505320401615,1.0509523325709993,0.14970296092796087,8.0,6.0,6.0,-0.20000000000000284,0
40.5,40.5,0.8571428571428571,0.7074398962148962,0.14244505320401615,1.0509523325709993,0.14970296092796087,8.0,6.0,6.0,-0.30000000000000426,0
40.5,40.5,0.8571428571428571,0.7074398962148962,0.14244505320401615,1.0509523325709993,0.14970296092796087,8.0,6.0,6.0,0.30000000000000426,0
40.5,40.5,0.8571428571428571,0.7074398962148962,0.14244505320401615,1.0509523325709993,0.14970296092796087,8.0,6.0,6.0,-0.10000000000000142,0
40.5,40.5,0.8571428571428571,0.7074398962148962,0.14244505320401615,1.0509523325709993,0.14970296092796087,8.0,6.0,6.0,-0.19999999999999574,0
41.5,41.5,0.7142857142857143,0.7030036616977793,0.13574566606404337,0.08311169641771302,0.01128205258793502,7.0,7.0,5.0,-0.20000000000000284,0
41.5,41.5,0.7142857142857143,0.7030036616977793,0.13574566606404337,0.08311169641771302,0.01128205258793502,7.0,7.0,5.0,-0.30000000000000426,0
41.5,41.5,0.7142857142857143,0.7030036616977793,0.13574566606404337,0.08311169641771302,0.01128205258793502,7.0,7.0,5.0,0.30000000000000426,0
41.5,41.5,0.7142857142857143,0.7030036616977793,0.13574566606404337,0.08311169641771302,0.01128205258793502,7.0,7.0,5.0,-0.10000000000000142,0
41.5,41.5,0.7142857142857143,0.7030036616977793,0.13574566606404337,0.08311169641771302,0.01128205258793502,7.0,7.0,5.0,-0.19999999999999574,0
42.5,42.5,0.8571428571428571,0.7472649605296665,0.13950745582046806,0.7876130775016948,0.10987789661319058,7.0,7.0,6.0,-0.30000000000000426,0
42.5,42.5,0.8571428571428571,0.7472649605296665,0.13950745582046806,0.7876130775016948,0.10987789661319058,7.0,7.0,6.0,0.30000000000000426,0
42.5,42.5,0.8571428571428571,0.7472649605296665,0.13950745582046806,0.7876130775016948,0.10987789661319058,7.0,7.0,6.0,-0.10000000000000142,0
42.5,42.5,0.8571428571428571,0.7472649605296665,0.13950745582046806,0.7876130775016948,0.10987789661319058,7.0,7.0,6.0,-0.19999999999999574,0
42.5,42.5,0.8571428571428571,0.7472649605296665,0.13950745582046806,0.7876130775016948,0.10987789661319058,7.0,7.0,6.0,0.10000000000000142,0
42.5,42.5,0.8571428571428571,0.7472649605296665,0.13950745582046806,0.7876130775016948,0.10987789661319058,7.0,7.0,6.0,-0.09999999999999432,0
43.5,43.5,0.8571428571428571,0.755715354416825,0.14611797746037575,0.6941480062132476,0.10142750272603207,7.0,7.0,6.0,0.30000000000000426,0
43.5,43.5,0.8571428571428571,0.755715354416825,0.14611797746037575,0.6941480062132476,0.10142750272603207,7.0,7.0,6.0,-0.10000000000000142,0
43.5,43.5,0.8571428571428571,0.755715354416825,0.14611797746037575,0.6941480062132476,0.10142750272603207,7.0,7.0,6.0,-0.19999999999999574,0
43.5,43.5,0.8571428571428571,0.755715354416825,0.14611797746037575,0.6941480062132476,0.10142750272603207,7.0,7.0,6.0,0.10000000000000142,0
43.5,43.5,0.8571428571428571,0.755715354416825,0.14611797746037575,0.6941480062132476,0.10142750272603207,7.0,7.0,6.0,-0.09999999999999432,0
43.5,43.5,0.8571428571428571,0.755715354416825,0.14611797746037575,0.6941480062132476,0.10142750272603207,7.0,7.0,6.0,-0.10000000000000142,0
44.5,44.5,0.8571428571428571,0.7244553817097934,0.15382272234058159,0.8625999684186971,0.1326874754330637,7.0,7.0,6.0,-0.10000000000000142,0
44.5,44.5,0.8571428571428571,0.7244553817097934,0.15382272234058159,0.8625999684186971,0.1326874754330637,7.0,7.0,6.0,-0.19999999999999574,0
44.5,44.5,0.8571428571428571,0.7244553817097934,0.15382272234058159,0.8625999684186971,0.1326874754330637,7.0,7.0,6.0,0.10000000000000142,0
44.5,44.5,0.8571428571428571,0.7244553817097934,0.15382272234058159,0.8625999684186971,0.1326874754330637,7.0,7.0,6.0,-0.09999999999999432,0
44.5,44.5,0.8571428571428571,0.7244553817097934,0.15382272234058159,0.8625999684186971,0.1326874754330637,7.0,7.0,6.0,-0.10000000000000142,0
44.5,44.5,0.8571428571428571,0.7244553817097934,0.15382272234058159,0.8625999684186971,0.1326874754330637,7.0,7.0,6.0,0.10000000000000142,0
45.5,45.5,0.6666666666666666,0.6336471306471306,0.16633502713585968,0.19851222312042666,0.033019536019536,7.0,5.0,4.0,0.10000000000000142,0
45.5,45.5,0.6666666666666666,0.6336471306471306,0.16633502713585968,0.19851222312042666,0.033019536019536,7.0,5.0,4.0,-0.09999999999999432,0
45.5,45.5,0.6666666666666666,0.6336471306471306,0.16633502713585968,0.19851222312042666,0.033019536019536,7.0,5.0,4.0,-0.10000000000000142,0
45.5,45.5,0.6666666666666666,0.6336471306471306,0.16633502713585968,0.19851222312042666,0.033019536019536,7.0,5.0,4.0,0.10000000000000142,0
46.5,46.5,0.6153846153846154,0.5140130425130425,0.17494806808114427,0.579438081159918,0.10137157287157295,9.0,4.0,4.0,0.10000000000000142,0
46.5,46.5,0.6153846153846154,0.5140130425130425,0.17494806808114427,0.579438081159918,0.10137157287157295,9.0,4.0,4.0,-0.09999999999999432,0
46.5,46.5,0.6153846153846154,0.5140130425130425,0.17494806808114427,0.579438081159918,0.10137157287157295,9.0,4.0,4.0,-0.10000000000000142,0
46.5,46.5,0.6153846153846154,0.5140130425130425,0.17494806808114427,0.579438081159918,0.10137157287157295,9.0,4.0,4.0,0.10000000000000142,0
47.5,47.5,0.5,0.48900954600954605,0.17454449616565537,0.06296648838484839,0.010990453990453952,9.0,3.0,3.0,-0.10000000000000142,0
47.5,47.5,0.5,0.48900954600954605,0.17454449616565537,0.06296648838484839,0.010990453990453952,9.0,3.0,3.0,0.10000000000000142,0
47.5,47.5,0.5,0.48900954600954605,0.17454449616565537,0.06296648838484839,0.010990453990453952,9.0,3.0,3.0,0.0,0
48.5,48.5,0.5,0.4867576368076368,0.16527750573041938,0.08012199321281235,0.013242363192363216,9.0,3.0,3.0,0.10000000000000142,0
