t_center,t_center_abs,S,S_null_mean,S_null_sd,z_S_t,S_excess,nA,nB,nM,dt,episode
24.5,24.5,0.8,0.6827297971636207,0.14503665446996636,0.808555625231022,0.11727020283637934,7.0,8.0,6.0,-0.20000000000000284,0
24.5,24.5,0.8,0.6827297971636207,0.14503665446996636,0.808555625231022,0.11727020283637934,7.0,8.0,6.0,-0.09999999999999787,0
25.5,25.5,0.7058823529411765,0.7175580422845129,0.14679879003290516,-0.07953532410396082,-0.011675689343336404,8.0,9.0,6.0,-0.29999999999999716,0
25.5,25.5,0.7058823529411765,0.7175580422845129,0.14679879003290516,-0.07953532410396082,-0.011675689343336404,8.0,9.0,6.0,0.1999999999999993,0
25.5,25.5,0.7058823529411765,0.7175580422845129,0.14679879003290516,-0.07953532410396082,-0.011675689343336404,8.0,9.0,6.0,0.3000000000000007,0
25.5,25.5,0.7058823529411765,0.7175580422845129,0.14679879003290516,-0.07953532410396082,-0.011675689343336404,8.0,9.0,6.0,-0.20000000000000284,0
25.5,25.5,0.7058823529411765,0.7175580422845129,0.14679879003290516,-0.07953532410396082,-0.011675689343336404,8.0,9.0,6.0,-0.09999999999999787,0
25.5,25.5,0.7058823529411765,0.7175580422845129,0.14679879003290516,-0.07953532410396082,-0.011675689343336404,8.0,9.0,6.0,0.0,0
26.5,26.5,0.6666666666666666,0.7123598479951422,0.14033277968268618,-0.3256059021405748,-0.04569318132847555,7.0,8.0,5.0,0.1999999999999993,0
26.5,26.5,0.6666666666666666,0.7123598479951422,0.14033277968268618,-0.3256059021405748,-0.04569318132847555,7.0,8.0,5.0,0.3000000000000007,0
26.5,26.5,0.6666666666666666,0.7123598479951422,0.14033277968268618,-0.3256059021405748,-0.04569318132847555,7.0,8.0,5.0,-0.20000000000000284,0
26.5,26.5,0.6666666666666666,0.7123598479951422,0.14033277968268618,-0.3256059021405748,-0.04569318132847555,7.0,8.0,5.0,-0.09999999999999787,0
26.5,26.5,0.6666666666666666,0.7123598479951422,0.14033277968268618,-0.3256059021405748,-0.04569318132847555,7.0,8.0,5.0,0.0,0
27.5,27.5,0.5714285714285714,0.6910410148674855,0.1402828113993437,-0.8526521691842404,-0.11961244343891408,6.0,8.0,4.0,0.3000000000000007,0
27.5,27.5,0.5714285714285714,0.6910410148674855,0.1402828113993437,-0.8526521691842404,-0.11961244343891408,6.0,8.0,4.0,-0.20000000000000284,0
27.5,27.5,0.5714285714285714,0.6910410148674855,0.1402828113993437,-0.8526521691842404,-0.11961244343891408,6.0,8.0,4.0,-0.09999999999999787,0
27.5,27.5,0.5714285714285714,0.6910410148674855,0.1402828113993437,-0.8526521691842404,-0.11961244343891408,6.0,8.0,4.0,0.0,0
28.5,28.5,0.5,0.6848555056055056,0.1414046374441572,-1.3072803618516948,-0.18485550560550557,5.0,7.0,3.0,-0.09999999999999787,0
28.5,28.5,0.5,0.6848555056055056,0.1414046374441572,-1.3072803618516948,-0.18485550560550557,5.0,7.0,3.0,0.0,0
28.5,28.5,0.5,0.6848555056055056,0.1414046374441572,-1.3072803618516948,-0.18485550560550557,5.0,7.0,3.0,-0.3000000000000007,0
29.5,29.5,0.5454545454545454,0.7405602508602509,0.1617851011687196,-1.2059559501850363,-0.1951057054057055,5.0,6.0,3.0,0.0,0
29.5,29.5,0.5454545454545454,0.7405602508602509,0.1617851011687196,-1.2059559501850363,-0.1951057054057055,5.0,6.0,3.0,-0.3000000000000007,0
29.5,29.5,0.5454545454545454,0.7405602508602509,0.1617851011687196,-1.2059559501850363,-0.1951057054057055,5.0,6.0,3.0,-0.20000000000000284,0
30.5,30.5,0.36363636363636365,0.6666495115995116,0.16692524375361859,-1.815262575925274,-0.30301314796314793,6.0,5.0,2.0,-0.3000000000000007,0
30.5,30.5,0.36363636363636365,0.6666495115995116,0.16692524375361859,-1.815262575925274,-0.30301314796314793,6.0,5.0,2.0,-0.20000000000000284,0
31.5,31.5,0.5454545454545454,0.6641941835941835,0.15618157093516669,-0.7602666398388876,-0.11873963813963806,6.0,5.0,3.0,-0.3000000000000007,0
31.5,31.5,0.5454545454545454,0.6641941835941835,0.15618157093516669,-0.7602666398388876,-0.11873963813963806,6.0,5.0,3.0,-0.20000000000000284,0
31.5,31.5,0.5454545454545454,0.6641941835941835,0.15618157093516669,-0.7602666398388876,-0.11873963813963806,6.0,5.0,3.0,0.20000000000000284,0
32.5,32.5,0.6153846153846154,0.6739818625818625,0.14970859372743198,-0.39140870766532365,-0.058597247197247126,7.0,6.0,4.0,-0.20000000000000284,0
32.5,32.5,0.6153846153846154,0.6739818625818625,0.14970859372743198,-0.39140870766532365,-0.058597247197247126,7.0,6.0,4.0,0.20000000000000284,0
32.5,32.5,0.6153846153846154,0.6739818625818625,0.14970859372743198,-0.39140870766532365,-0.058597247197247126,7.0,6.0,4.0,0.19999999999999574,0
32.5,32.5,0.6153846153846154,0.6739818625818625,0.14970859372743198,-0.39140870766532365,-0.058597247197247126,7.0,6.0,4.0,0.10000000000000142,0
33.5,33.5,0.7692307692307693,0.6402634476634477,0.14783866856722033,0.8723517521985923,0.1289673215673216,7.0,6.0,5.0,-0.20000000000000284,0
33.5,33.5,0.7692307692307693,0.6402634476634477,0.14783866856722033,0.8723517521985923,0.1289673215673216,7.0,6.0,5.0,0.20000000000000284,0
33.5,33.5,0.7692307692307693,0.6402634476634477,0.14783866856722033,0.8723517521985923,0.1289673215673216,7.0,6.0,5.0,0.19999999999999574,0
33.5,33.5,0.7692307692307693,0.6402634476634477,0.14783866856722033,0.8723517521985923,0.1289673215673216,7.0,6.0,5.0,0.10000000000000142,0
33.5,33.5,0.7692307692307693,0.6402634476634477,0.14783866856722033,0.8723517521985923,0.1289673215673216,7.0,6.0,5.0,-0.29999999999999716,0
34.5,34.5,0.6666666666666666,0.645304662004662,0.14885265583048235,0.1435110750481491,0.021362004662004663,6.0,6.0,4.0,0.20000000000000284,0
34.5,34.5,0.6666666666666666,0.645304662004662,0.14885265583048235,0.1435110750481491,0.021362004662004663,6.0,6.0,4.0,0.19999999999999574,0
34.5,34.5,0.6666666666666666,0.645304662004662,0.14885265583048235,0.1435110750481491,0.021362004662004663,6.0,6.0,4.0,0.10000000000000142,0
34.5,34.5,0.6666666666666666,0.645304662004662,0.14885265583048235,0.1435110750481491,0.021362004662004663,6.0,6.0,4.0,-0.29999999999999716,0
35.5,35.5,0.7692307692307693,0.765310078810079,0.1360906421762147,0.02880940495242634,0.00392069042069032,6.0,7.0,5.0,0.20000000000000284,0
35.5,35.5,0.7692307692307693,0.765310078810079,0.1360906421762147,0.02880940495242634,0.00392069042069032,6.0,7.0,5.0,0.19999999999999574,0
35.5,35.5,0.7692307692307693,0.765310078810079,0.1360906421762147,0.02880940495242634,0.00392069042069032,6.0,7.0,5.0,0.10000000000000142,0
35.5,35.5,0.7692307692307693,0.765310078810079,0.1360906421762147,0.02880940495242634,0.00392069042069032,6.0,7.0,5.0,-0.29999999999999716,0
35.5,35.5,0.7692307692307693,0.765310078810079,0.1360906421762147,0.02880940495242634,0.00392069042069032,6.0,7.0,5.0,0.0,0
36.5,36.5,0.6666666666666666,0.7628820385496856,0.13355220062108034,-0.7204326954971345,-0.09621537188301899,4.0,8.0,4.0,0.19999999999999574,0
36.5,36.5,0.6666666666666666,0.7628820385496856,0.13355220062108034,-0.7204326954971345,-0.09621537188301899,4.0,8.0,4.0,0.10000000000000142,0
36.5,36.5,0.6666666666666666,0.7628820385496856,0.13355220062108034,-0.7204326954971345,-0.09621537188301899,4.0,8.0,4.0,-0.29999999999999716,0
36.5,36.5,0.6666666666666666,0.7628820385496856,0.13355220062108034,-0.7204326954971345,-0.09621537188301899,4.0,8.0,4.0,0.0,0
37.5,37.5,0.5,0.723760284813226,0.13967245153657903,-1.6020359229867533,-0.22376028481322596,4.0,8.0,3.0,-0.29999999999999716,0
37.5,37.5,0.5,0.723760284813226,0.13967245153657903,-1.6020359229867533,-0.22376028481322596,4.0,8.0,3.0,0.0,0
37.5,37.5,0.5,0.723760284813226,0.13967245153657903,-1.6020359229867533,-0.22376028481322596,4.0,8.0,3.0,-0.19999999999999574,0
38.5,38.5,0.46153846153846156,0.736714628860991,0.1297694076959433,-2.120501065761832,-0.2751761673225295,3.0,10.0,3.0,0.0,0
38.5,38.5,0.46153846153846156,0.736714628860991,0.1297694076959433,-2.120501065761832,-0.2751761673225295,3.0,10.0,3.0,-0.19999999999999574,0
38.5,38.5,0.46153846153846156,0.736714628860991,0.1297694076959433,-2.120501065761832,-0.2751761673225295,3.0,10.0,3.0,0.10000000000000142,0
39.5,39.5,0.6153846153846154,0.7472411327234856,0.13732359739295957,-0.9601883422960072,-0.13185651733887016,4.0,9.0,4.0,0.0,0
39.5,39.5,0.6153846153846154,0.7472411327234856,0.13732359739295957,-0.9601883422960072,-0.13185651733887016,4.0,9.0,4.0,-0.19999999999999574,0
39.5,39.5,0.6153846153846154,0.7472411327234856,0.13732359739295957,-0.9601883422960072,-0.13185651733887016,4.0,9.0,4.0,0.10000000000000142,0
39.5,39.5,0.6153846153846154,0.7472411327234856,0.13732359739295957,-0.9601883422960072,-0.13185651733887016,4.0,9.0,4.0,0.10000000000000142,0
40.5,40.5,0.6153846153846154,0.7546657184318949,0.1377301324695777,-1.0112609386914253,-0.13928110304727948,4.0,9.0,4.0,-0.19999999999999574,0
40.5,40.5,0.6153846153846154,0.7546657184318949,0.1377301324695777,-1.0112609386914253,-0.13928110304727948,4.0,9.0,4.0,0.10000000000000142,0
40.5,40.5,0.6153846153846154,0.7546657184318949,0.1377301324695777,-1.0112609386914253,-0.13928110304727948,4.0,9.0,4.0,0.10000000000000142,0
40.5,40.5,0.6153846153846154,0.7546657184318949,0.1377301324695777,-1.0112609386914253,-0.13928110304727948,4.0,9.0,4.0,0.0,0
41.5,41.5,0.6666666666666666,0.7185436376574923,0.13330832391663736,-0.3891502755916897,-0.051876970990825666,5.0,10.0,5.0,-0.19999999999999574,0
41.5,41.5,0.6666666666666666,0.7185436376574923,0.13330832391663736,-0.3891502755916897,-0.051876970990825666,5.0,10.0,5.0,0.10000000000000142,0
41.5,41.5,0.6666666666666666,0.7185436376574923,0.13330832391663736,-0.3891502755916897,-0.051876970990825666,5.0,10.0,5.0,0.10000000000000142,0
41.5,41.5,0.6666666666666666,0.7185436376574923,0.13330832391663736,-0.3891502755916897,-0.051876970990825666,5.0,10.0,5.0,0.0,0
41.5,41.5,0.6666666666666666,0.7185436376574923,0.13330832391663736,-0.3891502755916897,-0.051876970990825666,5.0,10.0,5.0,0.09999999999999432,0
42.5,42.5,0.75,0.7186309277152156,0.1366505608362915,0.2295568499156382,0.03136907228478436,6.0,10.0,6.0,0.10000000000000142,0
42.5,42.5,0.75,0.7186309277152156,0.1366505608362915,0.2295568499156382,0.03136907228478436,6.0,10.0,6.0,0.10000000000000142,0
42.5,42.5,0.75,0.7186309277152156,0.1366505608362915,0.2295568499156382,0.03136907228478436,6.0,10.0,6.0,0.0,0
42.5,42.5,0.75,0.7186309277152156,0.1366505608362915,0.2295568499156382,0.03136907228478436,6.0,10.0,6.0,0.09999999999999432,0
42.5,42.5,0.75,0.7186309277152156,0.1366505608362915,0.2295568499156382,0.03136907228478436,6.0,10.0,6.0,-0.20000000000000284,0
42.5,42.5,0.75,0.7186309277152156,0.1366505608362915,0.2295568499156382,0.03136907228478436,6.0,10.0,6.0,0.10000000000000142,0
43.5,43.5,0.75,0.6907299644284165,0.1357621383119989,0.4365726432164269,0.0592700355715835,6.0,10.0,6.0,0.10000000000000142,0
43.5,43.5,0.75,0.6907299644284165,0.1357621383119989,0.4365726432164269,0.0592700355715835,6.0,10.0,6.0,0.0,0
43.5,43.5,0.75,0.6907299644284165,0.1357621383119989,0.4365726432164269,0.0592700355715835,6.0,10.0,6.0,0.09999999999999432,0
43.5,43.5,0.75,0.6907299644284165,0.1357621383119989,0.4365726432164269,0.0592700355715835,6.0,10.0,6.0,-0.20000000000000284,0
43.5,43.5,0.75,0.6907299644284165,0.1357621383119989,0.4365726432164269,0.0592700355715835,6.0,10.0,6.0,0.10000000000000142,0
43.5,43.5,0.75,0.6907299644284165,0.1357621383119989,0.4365726432164269,0.0592700355715835,6.0,10.0,6.0,-0.20000000000000284,0
44.5,44.5,0.7058823529411765,0.7191154300721638,0.12566424306100957,-0.10530503195378099,-0.013233077130987314,7.0,10.0,6.0,0.0,0
44.5,44.5,0.7058823529411765,0.7191154300721638,0.12566424306100957,-0.10530503195378099,-0.013233077130987314,7.0,10.0,6.0,0.09999999999999432,0
44.5,44.5,0.7058823529411765,0.7191154300721638,0.12566424306100957,-0.10530503195378099,-0.013233077130987314,7.0,10.0,6.0,-0.20000000000000284,0
44.5,44.5,0.7058823529411765,0.7191154300721638,0.12566424306100957,-0.10530503195378099,-0.013233077130987314,7.0,10.0,6.0,0.10000000000000142,0
44.5,44.5,0.7058823529411765,0.7191154300721638,0.12566424306100957,-0.10530503195378099,-0.013233077130987314,7.0,10.0,6.0,-0.20000000000000284,0
44.5,44.5,0.7058823529411765,0.7191154300721638,0.12566424306100957,-0.10530503195378099,-0.013233077130987314,7.0,10.0,6.0,-0.30000000000000426,0
45.5,45.5,0.7058823529411765,0.7021643794629863,0.12934945113496035,0.028743635520424433,0.0037179734781902507,7.0,10.0,6.0,0.09999999999999432,0
45.5,45.5,0.7058823529411765,0.7021643794629863,0.12934945113496035,0.028743635520424433,0.0037179734781902507,7.0,10.0,6.0,-0.20000000000000284,0
45.5,45.5,0.7058823529411765,0.7021643794629863,0.12934945113496035,0.028743635520424433,0.0037179734781902507,7.0,10.0,6.0,0.10000000000000142,0
45.5,45.5,0.7058823529411765,0.7021643794629863,0.12934945113496035,0.028743635520424433,0.0037179734781902507,7.0,10.0,6.0,-0.20000000000000284,0
