t_center,t_center_abs,S,S_null_mean,S_null_sd,z_S_t,S_excess,nA,nB,nM,dt,episode
14.5,14.5,0.5454545454545454,0.7300078671328672,0.14139184577834324,-1.3052614219892273,-0.18455332167832184,4.0,7.0,3.0,-0.09999999999999787,0
15.5,15.5,0.4444444444444444,0.6668311688311688,0.15522936708512788,-1.432633067844484,-0.22238672438672435,4.0,5.0,2.0,0.1999999999999993,0
15.5,15.5,0.4444444444444444,0.6668311688311688,0.15522936708512788,-1.432633067844484,-0.22238672438672435,4.0,5.0,2.0,-0.09999999999999787,0
16.5,16.5,0.6666666666666666,0.6720245143745144,0.15120804455545503,-0.035433615477269,-0.0053578477078477516,6.0,6.0,4.0,0.1999999999999993,0
16.5,16.5,0.6666666666666666,0.6720245143745144,0.15120804455545503,-0.035433615477269,-0.0053578477078477516,6.0,6.0,4.0,-0.09999999999999787,0
16.5,16.5,0.6666666666666666,0.6720245143745144,0.15120804455545503,-0.035433615477269,-0.0053578477078477516,6.0,6.0,4.0,0.0,0
16.5,16.5,0.6666666666666666,0.6720245143745144,0.15120804455545503,-0.035433615477269,-0.0053578477078477516,6.0,6.0,4.0,-0.1999999999999993,0
17.5,17.5,0.7142857142857143,0.6605320707070708,0.11623587100956626,0.4624531404270167,0.05375364357864354,7.0,7.0,5.0,0.1999999999999993,0
17.5,17.5,0.7142857142857143,0.6605320707070708,0.11623587100956626,0.4624531404270167,0.05375364357864354,7.0,7.0,5.0,-0.09999999999999787,0
17.5,17.5,0.7142857142857143,0.6605320707070708,0.11623587100956626,0.4624531404270167,0.05375364357864354,7.0,7.0,5.0,0.0,0
17.5,17.5,0.7142857142857143,0.6605320707070708,0.11623587100956626,0.4624531404270167,0.05375364357864354,7.0,7.0,5.0,-0.1999999999999993,0
17.5,17.5,0.7142857142857143,0.6605320707070708,0.11623587100956626,0.4624531404270167,0.05375364357864354,7.0,7.0,5.0,0.10000000000000142,0
18.5,18.5,0.8571428571428571,0.6832210012210012,0.13359389339945343,1.3018698047957893,0.17392185592185594,8.0,6.0,6.0,-0.09999999999999787,0
18.5,18.5,0.8571428571428571,0.6832210012210012,0.13359389339945343,1.3018698047957893,0.17392185592185594,8.0,6.0,6.0,0.0,0
18.5,18.5,0.8571428571428571,0.6832210012210012,0.13359389339945343,1.3018698047957893,0.17392185592185594,8.0,6.0,6.0,-0.1999999999999993,0
18.5,18.5,0.8571428571428571,0.6832210012210012,0.13359389339945343,1.3018698047957893,0.17392185592185594,8.0,6.0,6.0,0.10000000000000142,0
18.5,18.5,0.8571428571428571,0.6832210012210012,0.13359389339945343,1.3018698047957893,0.17392185592185594,8.0,6.0,6.0,0.1999999999999993,0
18.5,18.5,0.8571428571428571,0.6832210012210012,0.13359389339945343,1.3018698047957893,0.17392185592185594,8.0,6.0,6.0,0.3000000000000007,0
19.5,19.5,0.8571428571428571,0.7321978993228992,0.13044221768317787,0.9578567433085817,0.12494495781995785,7.0,7.0,6.0,0.0,0
19.5,19.5,0.8571428571428571,0.7321978993228992,0.13044221768317787,0.9578567433085817,0.12494495781995785,7.0,7.0,6.0,-0.1999999999999993,0
19.5,19.5,0.8571428571428571,0.7321978993228992,0.13044221768317787,0.9578567433085817,0.12494495781995785,7.0,7.0,6.0,0.10000000000000142,0
19.5,19.5,0.8571428571428571,0.7321978993228992,0.13044221768317787,0.9578567433085817,0.12494495781995785,7.0,7.0,6.0,0.1999999999999993,0
19.5,19.5,0.8571428571428571,0.7321978993228992,0.13044221768317787,0.9578567433085817,0.12494495781995785,7.0,7.0,6.0,-0.3000000000000007,0
19.5,19.5,0.8571428571428571,0.7321978993228992,0.13044221768317787,0.9578567433085817,0.12494495781995785,7.0,7.0,6.0,-0.3000000000000007,0
20.5,20.5,0.875,0.7815854278074866,0.13007026305371402,0.7181854637592048,0.09341457219251337,8.0,8.0,7.0,0.0,0
20.5,20.5,0.875,0.7815854278074866,0.13007026305371402,0.7181854637592048,0.09341457219251337,8.0,8.0,7.0,-0.1999999999999993,0
20.5,20.5,0.875,0.7815854278074866,0.13007026305371402,0.7181854637592048,0.09341457219251337,8.0,8.0,7.0,0.10000000000000142,0
20.5,20.5,0.875,0.7815854278074866,0.13007026305371402,0.7181854637592048,0.09341457219251337,8.0,8.0,7.0,0.1999999999999993,0
20.5,20.5,0.875,0.7815854278074866,0.13007026305371402,0.7181854637592048,0.09341457219251337,8.0,8.0,7.0,-0.3000000000000007,0
20.5,20.5,0.875,0.7815854278074866,0.13007026305371402,0.7181854637592048,0.09341457219251337,8.0,8.0,7.0,-0.3000000000000007,0
20.5,20.5,0.875,0.7815854278074866,0.13007026305371402,0.7181854637592048,0.09341457219251337,8.0,8.0,7.0,-0.29999999999999716,0
21.5,21.5,0.875,0.7891138908477144,0.11444266430251285,0.7504728212658339,0.08588610915228556,7.0,9.0,7.0,0.10000000000000142,0
21.5,21.5,0.875,0.7891138908477144,0.11444266430251285,0.7504728212658339,0.08588610915228556,7.0,9.0,7.0,0.1999999999999993,0
21.5,21.5,0.875,0.7891138908477144,0.11444266430251285,0.7504728212658339,0.08588610915228556,7.0,9.0,7.0,-0.3000000000000007,0
21.5,21.5,0.875,0.7891138908477144,0.11444266430251285,0.7504728212658339,0.08588610915228556,7.0,9.0,7.0,-0.3000000000000007,0
21.5,21.5,0.875,0.7891138908477144,0.11444266430251285,0.7504728212658339,0.08588610915228556,7.0,9.0,7.0,-0.29999999999999716,0
21.5,21.5,0.875,0.7891138908477144,0.11444266430251285,0.7504728212658339,0.08588610915228556,7.0,9.0,7.0,-0.20000000000000284,0
21.5,21.5,0.875,0.7891138908477144,0.11444266430251285,0.7504728212658339,0.08588610915228556,7.0,9.0,7.0,-0.09999999999999787,0
22.5,22.5,0.875,0.76525692591722,0.12700883302418853,0.8640585971046568,0.10974307408277995,8.0,8.0,7.0,0.1999999999999993,0
22.5,22.5,0.875,0.76525692591722,0.12700883302418853,0.8640585971046568,0.10974307408277995,8.0,8.0,7.0,-0.3000000000000007,0
22.5,22.5,0.875,0.76525692591722,0.12700883302418853,0.8640585971046568,0.10974307408277995,8.0,8.0,7.0,-0.3000000000000007,0
22.5,22.5,0.875,0.76525692591722,0.12700883302418853,0.8640585971046568,0.10974307408277995,8.0,8.0,7.0,-0.29999999999999716,0
22.5,22.5,0.875,0.76525692591722,0.12700883302418853,0.8640585971046568,0.10974307408277995,8.0,8.0,7.0,-0.20000000000000284,0
22.5,22.5,0.875,0.76525692591722,0.12700883302418853,0.8640585971046568,0.10974307408277995,8.0,8.0,7.0,-0.09999999999999787,0
22.5,22.5,0.875,0.76525692591722,0.12700883302418853,0.8640585971046568,0.10974307408277995,8.0,8.0,7.0,-0.09999999999999787,0
23.5,23.5,0.8,0.809976159624689,0.13431899366387978,-0.07427214389093308,-0.009976159624689007,7.0,8.0,6.0,-0.3000000000000007,0
23.5,23.5,0.8,0.809976159624689,0.13431899366387978,-0.07427214389093308,-0.009976159624689007,7.0,8.0,6.0,-0.29999999999999716,0
23.5,23.5,0.8,0.809976159624689,0.13431899366387978,-0.07427214389093308,-0.009976159624689007,7.0,8.0,6.0,-0.20000000000000284,0
23.5,23.5,0.8,0.809976159624689,0.13431899366387978,-0.07427214389093308,-0.009976159624689007,7.0,8.0,6.0,-0.09999999999999787,0
23.5,23.5,0.8,0.809976159624689,0.13431899366387978,-0.07427214389093308,-0.009976159624689007,7.0,8.0,6.0,-0.09999999999999787,0
23.5,23.5,0.8,0.809976159624689,0.13431899366387978,-0.07427214389093308,-0.009976159624689007,7.0,8.0,6.0,0.0,0
24.5,24.5,0.8,0.786335977910978,0.14340497674005293,0.09528276074958361,0.013664022089022065,8.0,7.0,6.0,-0.29999999999999716,0
24.5,24.5,0.8,0.786335977910978,0.14340497674005293,0.09528276074958361,0.013664022089022065,8.0,7.0,6.0,-0.20000000000000284,0
24.5,24.5,0.8,0.786335977910978,0.14340497674005293,0.09528276074958361,0.013664022089022065,8.0,7.0,6.0,-0.09999999999999787,0
24.5,24.5,0.8,0.786335977910978,0.14340497674005293,0.09528276074958361,0.013664022089022065,8.0,7.0,6.0,-0.09999999999999787,0
24.5,24.5,0.8,0.786335977910978,0.14340497674005293,0.09528276074958361,0.013664022089022065,8.0,7.0,6.0,0.0,0
24.5,24.5,0.8,0.786335977910978,0.14340497674005293,0.09528276074958361,0.013664022089022065,8.0,7.0,6.0,-0.1999999999999993,0
25.5,25.5,0.7142857142857143,0.7541947746697747,0.14058786882620664,-0.28387271759127086,-0.03990906038406039,7.0,7.0,5.0,-0.09999999999999787,0
25.5,25.5,0.7142857142857143,0.7541947746697747,0.14058786882620664,-0.28387271759127086,-0.03990906038406039,7.0,7.0,5.0,-0.09999999999999787,0
25.5,25.5,0.7142857142857143,0.7541947746697747,0.14058786882620664,-0.28387271759127086,-0.03990906038406039,7.0,7.0,5.0,0.0,0
25.5,25.5,0.7142857142857143,0.7541947746697747,0.14058786882620664,-0.28387271759127086,-0.03990906038406039,7.0,7.0,5.0,-0.1999999999999993,0
25.5,25.5,0.7142857142857143,0.7541947746697747,0.14058786882620664,-0.28387271759127086,-0.03990906038406039,7.0,7.0,5.0,-0.3000000000000007,0
26.5,26.5,0.6153846153846154,0.7156896825396825,0.14706634537298865,-0.6820395713286681,-0.10030506715506704,7.0,6.0,4.0,-0.09999999999999787,0
26.5,26.5,0.6153846153846154,0.7156896825396825,0.14706634537298865,-0.6820395713286681,-0.10030506715506704,7.0,6.0,4.0,0.0,0
26.5,26.5,0.6153846153846154,0.7156896825396825,0.14706634537298865,-0.6820395713286681,-0.10030506715506704,7.0,6.0,4.0,-0.1999999999999993,0
26.5,26.5,0.6153846153846154,0.7156896825396825,0.14706634537298865,-0.6820395713286681,-0.10030506715506704,7.0,6.0,4.0,-0.3000000000000007,0
27.5,27.5,0.5,0.6842830225330225,0.1342044185898276,-1.3731516776377644,-0.18428302253302253,6.0,6.0,3.0,0.0,0
27.5,27.5,0.5,0.6842830225330225,0.1342044185898276,-1.3731516776377644,-0.18428302253302253,6.0,6.0,3.0,-0.1999999999999993,0
27.5,27.5,0.5,0.6842830225330225,0.1342044185898276,-1.3731516776377644,-0.18428302253302253,6.0,6.0,3.0,-0.3000000000000007,0
28.5,28.5,0.4,0.7064779387279386,0.12313968675460868,-2.488864043796735,-0.3064779387279386,5.0,5.0,2.0,-0.1999999999999993,0
28.5,28.5,0.4,0.7064779387279386,0.12313968675460868,-2.488864043796735,-0.3064779387279386,5.0,5.0,2.0,-0.3000000000000007,0
29.5,29.5,0.2222222222222222,0.6655603063603063,0.15057446112771025,-2.9443112784050767,-0.44333808413808407,4.0,5.0,1.0,0.1999999999999993,0
30.5,30.5,0.5454545454545454,0.7135380341880341,0.13869528465826741,-1.2118904341097905,-0.16808348873348866,5.0,6.0,3.0,0.1999999999999993,0
30.5,30.5,0.5454545454545454,0.7135380341880341,0.13869528465826741,-1.2118904341097905,-0.16808348873348866,5.0,6.0,3.0,-0.29999999999999716,0
30.5,30.5,0.5454545454545454,0.7135380341880341,0.13869528465826741,-1.2118904341097905,-0.16808348873348866,5.0,6.0,3.0,0.10000000000000142,0
31.5,31.5,0.6666666666666666,0.7270345876345876,0.12578536091492223,-0.4799280339844331,-0.060367920967920985,5.0,7.0,4.0,0.1999999999999993,0
31.5,31.5,0.6666666666666666,0.7270345876345876,0.12578536091492223,-0.4799280339844331,-0.060367920967920985,5.0,7.0,4.0,-0.29999999999999716,0
31.5,31.5,0.6666666666666666,0.7270345876345876,0.12578536091492223,-0.4799280339844331,-0.060367920967920985,5.0,7.0,4.0,0.10000000000000142,0
31.5,31.5,0.6666666666666666,0.7270345876345876,0.12578536091492223,-0.4799280339844331,-0.060367920967920985,5.0,7.0,4.0,0.20000000000000284,0
32.5,32.5,0.8571428571428571,0.7230336633954281,0.13114256115587256,1.0226214324732488,0.13410919374742902,6.0,8.0,6.0,0.1999999999999993,0
32.5,32.5,0.8571428571428571,0.7230336633954281,0.13114256115587256,1.0226214324732488,0.13410919374742902,6.0,8.0,6.0,-0.29999999999999716,0
32.5,32.5,0.8571428571428571,0.7230336633954281,0.13114256115587256,1.0226214324732488,0.13410919374742902,6.0,8.0,6.0,0.10000000000000142,0
32.5,32.5,0.8571428571428571,0.7230336633954281,0.13114256115587256,1.0226214324732488,0.13410919374742902,6.0,8.0,6.0,0.20000000000000284,0
32.5,32.5,0.8571428571428571,0.7230336633954281,0.13114256115587256,1.0226214324732488,0.13410919374742902,6.0,8.0,6.0,0.09999999999999432,0
32.5,32.5,0.8571428571428571,0.7230336633954281,0.13114256115587256,1.0226214324732488,0.13410919374742902,6.0,8.0,6.0,-0.10000000000000142,0
33.5,33.5,0.9333333333333333,0.7646750308515016,0.12758773953779595,1.3219005454036536,0.16865830248183178,7.0,8.0,7.0,0.1999999999999993,0
33.5,33.5,0.9333333333333333,0.7646750308515016,0.12758773953779595,1.3219005454036536,0.16865830248183178,7.0,8.0,7.0,-0.29999999999999716,0
33.5,33.5,0.9333333333333333,0.7646750308515016,0.12758773953779595,1.3219005454036536,0.16865830248183178,7.0,8.0,7.0,0.10000000000000142,0
33.5,33.5,0.9333333333333333,0.7646750308515016,0.12758773953779595,1.3219005454036536,0.16865830248183178,7.0,8.0,7.0,0.20000000000000284,0
33.5,33.5,0.9333333333333333,0.7646750308515016,0.12758773953779595,1.3219005454036536,0.16865830248183178,7.0,8.0,7.0,0.09999999999999432,0
33.5,33.5,0.9333333333333333,0.7646750308515016,0.12758773953779595,1.3219005454036536,0.16865830248183178,7.0,8.0,7.0,-0.10000000000000142,0
33.5,33.5,0.9333333333333333,0.7646750308515016,0.12758773953779595,1.3219005454036536,0.16865830248183178,7.0,8.0,7.0,-0.20000000000000284,0
34.5,34.5,0.875,0.7541907592407593,0.1256052815932776,0.9618165671602333,0.12080924075924071,8.0,8.0,7.0,-0.29999999999999716,0
34.5,34.5,0.875,0.7541907592407593,0.1256052815932776,0.9618165671602333,0.12080924075924071,8.0,8.0,7.0,0.10000000000000142,0
34.5,34.5,0.875,0.7541907592407593,0.1256052815932776,0.9618165671602333,0.12080924075924071,8.0,8.0,7.0,0.20000000000000284,0
34.5,34.5,0.875,0.7541907592407593,0.1256052815932776,0.9618165671602333,0.12080924075924071,8.0,8.0,7.0,0.09999999999999432,0
34.5,34.5,0.875,0.7541907592407593,0.1256052815932776,0.9618165671602333,0.12080924075924071,8.0,8.0,7.0,-0.10000000000000142,0
34.5,34.5,0.875,0.7541907592407593,0.1256052815932776,0.9618165671602333,0.12080924075924071,8.0,8.0,7.0,-0.20000000000000284,0
34.5,34.5,0.875,0.7541907592407593,0.1256052815932776,0.9618165671602333,0.12080924075924071,8.0,8.0,7.0,0.20000000000000284,0
35.5,35.5,0.8,0.7548767614738203,0.12148194765087023,0.3714398673937994,0.04512323852617972,7.0,8.0,6.0,0.20000000000000284,0
35.5,35.5,0.8,0.7548767614738203,0.12148194765087023,0.3714398673937994,0.04512323852617972,7.0,8.0,6.0,0.09999999999999432,0
35.5,35.5,0.8,0.7548767614738203,0.12148194765087023,0.3714398673937994,0.04512323852617972,7.0,8.0,6.0,-0.10000000000000142,0
35.5,35.5,0.8,0.7548767614738203,0.12148194765087023,0.3714398673937994,0.04512323852617972,7.0,8.0,6.0,-0.20000000000000284,0
35.5,35.5,0.8,0.7548767614738203,0.12148194765087023,0.3714398673937994,0.04512323852617972,7.0,8.0,6.0,0.20000000000000284,0
35.5,35.5,0.8,0.7548767614738203,0.12148194765087023,0.3714398673937994,0.04512323852617972,7.0,8.0,6.0,0.0,0
36.5,36.5,0.875,0.7645519240563359,0.12050726571765144,0.9165262798547268,0.11044807594366413,8.0,8.0,7.0,0.09999999999999432,0
36.5,36.5,0.875,0.7645519240563359,0.12050726571765144,0.9165262798547268,0.11044807594366413,8.0,8.0,7.0,-0.10000000000000142,0
36.5,36.5,0.875,0.7645519240563359,0.12050726571765144,0.9165262798547268,0.11044807594366413,8.0,8.0,7.0,-0.20000000000000284,0
36.5,36.5,0.875,0.7645519240563359,0.12050726571765144,0.9165262798547268,0.11044807594366413,8.0,8.0,7.0,0.20000000000000284,0
36.5,36.5,0.875,0.7645519240563359,0.12050726571765144,0.9165262798547268,0.11044807594366413,8.0,8.0,7.0,0.0,0
36.5,36.5,0.875,0.7645519240563359,0.12050726571765144,0.9165262798547268,0.11044807594366413,8.0,8.0,7.0,0.09999999999999432,0
36.5,36.5,0.875,0.7645519240563359,0.12050726571765144,0.9165262798547268,0.11044807594366413,8.0,8.0,7.0,0.20000000000000284,0
37.5,37.5,0.8,0.7403261126128773,0.12592801486026706,0.4738730095391278,0.05967388738712276,7.0,8.0,6.0,-0.20000000000000284,0
37.5,37.5,0.8,0.7403261126128773,0.12592801486026706,0.4738730095391278,0.05967388738712276,7.0,8.0,6.0,0.20000000000000284,0
37.5,37.5,0.8,0.7403261126128773,0.12592801486026706,0.4738730095391278,0.05967388738712276,7.0,8.0,6.0,0.0,0
37.5,37.5,0.8,0.7403261126128773,0.12592801486026706,0.4738730095391278,0.05967388738712276,7.0,8.0,6.0,0.09999999999999432,0
37.5,37.5,0.8,0.7403261126128773,0.12592801486026706,0.4738730095391278,0.05967388738712276,7.0,8.0,6.0,0.20000000000000284,0
37.5,37.5,0.8,0.7403261126128773,0.12592801486026706,0.4738730095391278,0.05967388738712276,7.0,8.0,6.0,0.10000000000000142,0
38.5,38.5,0.8,0.7557908757908758,0.12915936559434046,0.3422835348074939,0.04420912420912426,7.0,8.0,6.0,0.20000000000000284,0
38.5,38.5,0.8,0.7557908757908758,0.12915936559434046,0.3422835348074939,0.04420912420912426,7.0,8.0,6.0,0.0,0
38.5,38.5,0.8,0.7557908757908758,0.12915936559434046,0.3422835348074939,0.04420912420912426,7.0,8.0,6.0,0.09999999999999432,0
38.5,38.5,0.8,0.7557908757908758,0.12915936559434046,0.3422835348074939,0.04420912420912426,7.0,8.0,6.0,0.20000000000000284,0
38.5,38.5,0.8,0.7557908757908758,0.12915936559434046,0.3422835348074939,0.04420912420912426,7.0,8.0,6.0,0.10000000000000142,0
38.5,38.5,0.8,0.7557908757908758,0.12915936559434046,0.3422835348074939,0.04420912420912426,7.0,8.0,6.0,0.0,0
39.5,39.5,0.9333333333333333,0.7979978854478854,0.12372321832064279,1.0938565107052964,0.13533544788544793,7.0,8.0,7.0,-0.29999999999999716,0
39.5,39.5,0.9333333333333333,0.7979978854478854,0.12372321832064279,1.0938565107052964,0.13533544788544793,7.0,8.0,7.0,0.0,0
39.5,39.5,0.9333333333333333,0.7979978854478854,0.12372321832064279,1.0938565107052964,0.13533544788544793,7.0,8.0,7.0,0.09999999999999432,0
39.5,39.5,0.9333333333333333,0.7979978854478854,0.12372321832064279,1.0938565107052964,0.13533544788544793,7.0,8.0,7.0,0.20000000000000284,0
39.5,39.5,0.9333333333333333,0.7979978854478854,0.12372321832064279,1.0938565107052964,0.13533544788544793,7.0,8.0,7.0,0.10000000000000142,0
39.5,39.5,0.9333333333333333,0.7979978854478854,0.12372321832064279,1.0938565107052964,0.13533544788544793,7.0,8.0,7.0,0.0,0
39.5,39.5,0.9333333333333333,0.7979978854478854,0.12372321832064279,1.0938565107052964,0.13533544788544793,7.0,8.0,7.0,0.20000000000000284,0
40.5,40.5,0.7692307692307693,0.7312471583971585,0.1434783154903982,0.2647341565433469,0.03798361083361079,7.0,6.0,5.0,0.09999999999999432,0
40.5,40.5,0.7692307692307693,0.7312471583971585,0.1434783154903982,0.2647341565433469,0.03798361083361079,7.0,6.0,5.0,0.20000000000000284,0
40.5,40.5,0.7692307692307693,0.7312471583971585,0.1434783154903982,0.2647341565433469,0.03798361083361079,7.0,6.0,5.0,0.10000000000000142,0
40.5,40.5,0.7692307692307693,0.7312471583971585,0.1434783154903982,0.2647341565433469,0.03798361083361079,7.0,6.0,5.0,0.0,0
40.5,40.5,0.7692307692307693,0.7312471583971585,0.1434783154903982,0.2647341565433469,0.03798361083361079,7.0,6.0,5.0,0.20000000000000284,0
41.5,41.5,0.7142857142857143,0.7210804084804086,0.13316260302565075,-0.05102554351078138,-0.006794694194694251,8.0,6.0,5.0,0.10000000000000142,0
41.5,41.5,0.7142857142857143,0.7210804084804086,0.13316260302565075,-0.05102554351078138,-0.006794694194694251,8.0,6.0,5.0,0.0,0
41.5,41.5,0.7142857142857143,0.7210804084804086,0.13316260302565075,-0.05102554351078138,-0.006794694194694251,8.0,6.0,5.0,0.20000000000000284,0
41.5,41.5,0.7142857142857143,0.7210804084804086,0.13316260302565075,-0.05102554351078138,-0.006794694194694251,8.0,6.0,5.0,-0.09999999999999432,0
41.5,41.5,0.7142857142857143,0.7210804084804086,0.13316260302565075,-0.05102554351078138,-0.006794694194694251,8.0,6.0,5.0,-0.10000000000000142,0
42.5,42.5,0.7692307692307693,0.7398978743478744,0.12460337977640273,0.23541010633525333,0.029332894882894922,7.0,6.0,5.0,0.0,0
42.5,42.5,0.7692307692307693,0.7398978743478744,0.12460337977640273,0.23541010633525333,0.029332894882894922,7.0,6.0,5.0,0.20000000000000284,0
42.5,42.5,0.7692307692307693,0.7398978743478744,0.12460337977640273,0.23541010633525333,0.029332894882894922,7.0,6.0,5.0,-0.09999999999999432,0
42.5,42.5,0.7692307692307693,0.7398978743478744,0.12460337977640273,0.23541010633525333,0.029332894882894922,7.0,6.0,5.0,-0.10000000000000142,0
42.5,42.5,0.7692307692307693,0.7398978743478744,0.12460337977640273,0.23541010633525333,0.029332894882894922,7.0,6.0,5.0,-0.30000000000000426,0
43.5,43.5,0.7142857142857143,0.6980748584748585,0.14107275178490064,0.1149113177828497,0.016210855810855795,8.0,6.0,5.0,0.20000000000000284,0
43.5,43.5,0.7142857142857143,0.6980748584748585,0.14107275178490064,0.1149113177828497,0.016210855810855795,8.0,6.0,5.0,-0.09999999999999432,0
43.5,43.5,0.7142857142857143,0.6980748584748585,0.14107275178490064,0.1149113177828497,0.016210855810855795,8.0,6.0,5.0,-0.10000000000000142,0
43.5,43.5,0.7142857142857143,0.6980748584748585,0.14107275178490064,0.1149113177828497,0.016210855810855795,8.0,6.0,5.0,-0.30000000000000426,0
