t_center,t_center_abs,S,S_null_mean,S_null_sd,z_S_t,S_excess,nA,nB,nM,dt,episode
15.5,15.5,0.6666666666666666,0.6471157842157842,0.14030525811136219,0.13934532970506802,0.019550882450882434,10.0,5.0,5.0,0.20000000000000107,0
15.5,15.5,0.6666666666666666,0.6471157842157842,0.14030525811136219,0.13934532970506802,0.019550882450882434,10.0,5.0,5.0,0.0,0
15.5,15.5,0.6666666666666666,0.6471157842157842,0.14030525811136219,0.13934532970506802,0.019550882450882434,10.0,5.0,5.0,0.0,0
15.5,15.5,0.6666666666666666,0.6471157842157842,0.14030525811136219,0.13934532970506802,0.019550882450882434,10.0,5.0,5.0,0.10000000000000142,0
16.5,16.5,0.75,0.682109706959707,0.12925941349367726,0.5252251360680504,0.06789029304029304,10.0,6.0,6.0,0.20000000000000107,0
16.5,16.5,0.75,0.682109706959707,0.12925941349367726,0.5252251360680504,0.06789029304029304,10.0,6.0,6.0,0.0,0
16.5,16.5,0.75,0.682109706959707,0.12925941349367726,0.5252251360680504,0.06789029304029304,10.0,6.0,6.0,0.0,0
16.5,16.5,0.75,0.682109706959707,0.12925941349367726,0.5252251360680504,0.06789029304029304,10.0,6.0,6.0,0.10000000000000142,0
16.5,16.5,0.75,0.682109706959707,0.12925941349367726,0.5252251360680504,0.06789029304029304,10.0,6.0,6.0,0.0,0
16.5,16.5,0.75,0.682109706959707,0.12925941349367726,0.5252251360680504,0.06789029304029304,10.0,6.0,6.0,0.10000000000000142,0
17.5,17.5,0.6666666666666666,0.6317177211677211,0.13496233883544662,0.25895331838874847,0.03494894549894556,10.0,5.0,5.0,0.0,0
17.5,17.5,0.6666666666666666,0.6317177211677211,0.13496233883544662,0.25895331838874847,0.03494894549894556,10.0,5.0,5.0,0.10000000000000142,0
17.5,17.5,0.6666666666666666,0.6317177211677211,0.13496233883544662,0.25895331838874847,0.03494894549894556,10.0,5.0,5.0,0.0,0
17.5,17.5,0.6666666666666666,0.6317177211677211,0.13496233883544662,0.25895331838874847,0.03494894549894556,10.0,5.0,5.0,0.10000000000000142,0
17.5,17.5,0.6666666666666666,0.6317177211677211,0.13496233883544662,0.25895331838874847,0.03494894549894556,10.0,5.0,5.0,0.10000000000000142,0
18.5,18.5,0.75,0.6960837357087357,0.11972015595432943,0.4503524394992614,0.05391626429126428,10.0,6.0,6.0,0.10000000000000142,0
18.5,18.5,0.75,0.6960837357087357,0.11972015595432943,0.4503524394992614,0.05391626429126428,10.0,6.0,6.0,0.0,0
18.5,18.5,0.75,0.6960837357087357,0.11972015595432943,0.4503524394992614,0.05391626429126428,10.0,6.0,6.0,0.10000000000000142,0
18.5,18.5,0.75,0.6960837357087357,0.11972015595432943,0.4503524394992614,0.05391626429126428,10.0,6.0,6.0,0.10000000000000142,0
18.5,18.5,0.75,0.6960837357087357,0.11972015595432943,0.4503524394992614,0.05391626429126428,10.0,6.0,6.0,-0.10000000000000142,0
18.5,18.5,0.75,0.6960837357087357,0.11972015595432943,0.4503524394992614,0.05391626429126428,10.0,6.0,6.0,0.1999999999999993,0
19.5,19.5,0.75,0.710942476967477,0.12787302744311868,0.30543988684319523,0.03905752303252297,10.0,6.0,6.0,0.0,0
19.5,19.5,0.75,0.710942476967477,0.12787302744311868,0.30543988684319523,0.03905752303252297,10.0,6.0,6.0,0.10000000000000142,0
19.5,19.5,0.75,0.710942476967477,0.12787302744311868,0.30543988684319523,0.03905752303252297,10.0,6.0,6.0,0.10000000000000142,0
19.5,19.5,0.75,0.710942476967477,0.12787302744311868,0.30543988684319523,0.03905752303252297,10.0,6.0,6.0,-0.10000000000000142,0
19.5,19.5,0.75,0.710942476967477,0.12787302744311868,0.30543988684319523,0.03905752303252297,10.0,6.0,6.0,0.1999999999999993,0
19.5,19.5,0.75,0.710942476967477,0.12787302744311868,0.30543988684319523,0.03905752303252297,10.0,6.0,6.0,-0.10000000000000142,0
20.5,20.5,0.9411764705882353,0.7932219404778229,0.11801466578615438,1.2536961328053058,0.14795453011041237,9.0,8.0,8.0,0.0,0
20.5,20.5,0.9411764705882353,0.7932219404778229,0.11801466578615438,1.2536961328053058,0.14795453011041237,9.0,8.0,8.0,0.10000000000000142,0
20.5,20.5,0.9411764705882353,0.7932219404778229,0.11801466578615438,1.2536961328053058,0.14795453011041237,9.0,8.0,8.0,0.10000000000000142,0
20.5,20.5,0.9411764705882353,0.7932219404778229,0.11801466578615438,1.2536961328053058,0.14795453011041237,9.0,8.0,8.0,-0.10000000000000142,0
20.5,20.5,0.9411764705882353,0.7932219404778229,0.11801466578615438,1.2536961328053058,0.14795453011041237,9.0,8.0,8.0,0.1999999999999993,0
20.5,20.5,0.9411764705882353,0.7932219404778229,0.11801466578615438,1.2536961328053058,0.14795453011041237,9.0,8.0,8.0,-0.10000000000000142,0
20.5,20.5,0.9411764705882353,0.7932219404778229,0.11801466578615438,1.2536961328053058,0.14795453011041237,9.0,8.0,8.0,-0.20000000000000284,0
20.5,20.5,0.9411764705882353,0.7932219404778229,0.11801466578615438,1.2536961328053058,0.14795453011041237,9.0,8.0,8.0,-0.10000000000000142,0
21.5,21.5,0.875,0.7742461254431843,0.11934873292192116,0.8441972703868559,0.10075387455681573,9.0,7.0,7.0,0.10000000000000142,0
21.5,21.5,0.875,0.7742461254431843,0.11934873292192116,0.8441972703868559,0.10075387455681573,9.0,7.0,7.0,-0.10000000000000142,0
21.5,21.5,0.875,0.7742461254431843,0.11934873292192116,0.8441972703868559,0.10075387455681573,9.0,7.0,7.0,0.1999999999999993,0
21.5,21.5,0.875,0.7742461254431843,0.11934873292192116,0.8441972703868559,0.10075387455681573,9.0,7.0,7.0,-0.10000000000000142,0
21.5,21.5,0.875,0.7742461254431843,0.11934873292192116,0.8441972703868559,0.10075387455681573,9.0,7.0,7.0,-0.20000000000000284,0
21.5,21.5,0.875,0.7742461254431843,0.11934873292192116,0.8441972703868559,0.10075387455681573,9.0,7.0,7.0,-0.10000000000000142,0
21.5,21.5,0.875,0.7742461254431843,0.11934873292192116,0.8441972703868559,0.10075387455681573,9.0,7.0,7.0,0.3000000000000007,0
22.5,22.5,0.9230769230769231,0.682900591075591,0.13479504529079991,1.781789022609756,0.24017633200133215,7.0,6.0,6.0,-0.10000000000000142,0
22.5,22.5,0.9230769230769231,0.682900591075591,0.13479504529079991,1.781789022609756,0.24017633200133215,7.0,6.0,6.0,0.1999999999999993,0
22.5,22.5,0.9230769230769231,0.682900591075591,0.13479504529079991,1.781789022609756,0.24017633200133215,7.0,6.0,6.0,-0.10000000000000142,0
22.5,22.5,0.9230769230769231,0.682900591075591,0.13479504529079991,1.781789022609756,0.24017633200133215,7.0,6.0,6.0,-0.20000000000000284,0
22.5,22.5,0.9230769230769231,0.682900591075591,0.13479504529079991,1.781789022609756,0.24017633200133215,7.0,6.0,6.0,-0.10000000000000142,0
22.5,22.5,0.9230769230769231,0.682900591075591,0.13479504529079991,1.781789022609756,0.24017633200133215,7.0,6.0,6.0,0.3000000000000007,0
23.5,23.5,0.7692307692307693,0.6240451881451882,0.1351232455187924,1.0744678351097574,0.1451855810855811,8.0,5.0,5.0,-0.10000000000000142,0
23.5,23.5,0.7692307692307693,0.6240451881451882,0.1351232455187924,1.0744678351097574,0.1451855810855811,8.0,5.0,5.0,-0.20000000000000284,0
23.5,23.5,0.7692307692307693,0.6240451881451882,0.1351232455187924,1.0744678351097574,0.1451855810855811,8.0,5.0,5.0,-0.10000000000000142,0
23.5,23.5,0.7692307692307693,0.6240451881451882,0.1351232455187924,1.0744678351097574,0.1451855810855811,8.0,5.0,5.0,0.3000000000000007,0
23.5,23.5,0.7692307692307693,0.6240451881451882,0.1351232455187924,1.0744678351097574,0.1451855810855811,8.0,5.0,5.0,-0.1999999999999993,0
24.5,24.5,0.6666666666666666,0.6216854256854257,0.12460296168088568,0.360996563600471,0.0449812409812409,7.0,5.0,4.0,-0.10000000000000142,0
24.5,24.5,0.6666666666666666,0.6216854256854257,0.12460296168088568,0.360996563600471,0.0449812409812409,7.0,5.0,4.0,0.3000000000000007,0
24.5,24.5,0.6666666666666666,0.6216854256854257,0.12460296168088568,0.360996563600471,0.0449812409812409,7.0,5.0,4.0,-0.1999999999999993,0
24.5,24.5,0.6666666666666666,0.6216854256854257,0.12460296168088568,0.360996563600471,0.0449812409812409,7.0,5.0,4.0,-0.10000000000000142,0
25.5,25.5,0.7692307692307693,0.6254504606504606,0.1309647304401194,1.097855186637817,0.14378030858030866,8.0,5.0,5.0,0.3000000000000007,0
25.5,25.5,0.7692307692307693,0.6254504606504606,0.1309647304401194,1.097855186637817,0.14378030858030866,8.0,5.0,5.0,-0.1999999999999993,0
25.5,25.5,0.7692307692307693,0.6254504606504606,0.1309647304401194,1.097855186637817,0.14378030858030866,8.0,5.0,5.0,-0.10000000000000142,0
25.5,25.5,0.7692307692307693,0.6254504606504606,0.1309647304401194,1.097855186637817,0.14378030858030866,8.0,5.0,5.0,0.09999999999999787,0
25.5,25.5,0.7692307692307693,0.6254504606504606,0.1309647304401194,1.097855186637817,0.14378030858030866,8.0,5.0,5.0,-0.3000000000000007,0
26.5,26.5,0.6153846153846154,0.669721878121878,0.13241952606300725,-0.41034177022660595,-0.05433726273726258,8.0,5.0,4.0,-0.1999999999999993,0
26.5,26.5,0.6153846153846154,0.669721878121878,0.13241952606300725,-0.41034177022660595,-0.05433726273726258,8.0,5.0,4.0,-0.10000000000000142,0
26.5,26.5,0.6153846153846154,0.669721878121878,0.13241952606300725,-0.41034177022660595,-0.05433726273726258,8.0,5.0,4.0,0.09999999999999787,0
26.5,26.5,0.6153846153846154,0.669721878121878,0.13241952606300725,-0.41034177022660595,-0.05433726273726258,8.0,5.0,4.0,-0.3000000000000007,0
27.5,27.5,0.625,0.7557123285211521,0.12119901712262524,-1.0784933048500023,-0.1307123285211521,9.0,7.0,5.0,-0.1999999999999993,0
27.5,27.5,0.625,0.7557123285211521,0.12119901712262524,-1.0784933048500023,-0.1307123285211521,9.0,7.0,5.0,-0.10000000000000142,0
27.5,27.5,0.625,0.7557123285211521,0.12119901712262524,-1.0784933048500023,-0.1307123285211521,9.0,7.0,5.0,0.09999999999999787,0
27.5,27.5,0.625,0.7557123285211521,0.12119901712262524,-1.0784933048500023,-0.1307123285211521,9.0,7.0,5.0,-0.3000000000000007,0
27.5,27.5,0.625,0.7557123285211521,0.12119901712262524,-1.0784933048500023,-0.1307123285211521,9.0,7.0,5.0,0.10000000000000142,0
28.5,28.5,0.8,0.7802509701083231,0.1186786926410134,0.1664075450461441,0.019749029891676928,8.0,7.0,6.0,-0.10000000000000142,0
28.5,28.5,0.8,0.7802509701083231,0.1186786926410134,0.1664075450461441,0.019749029891676928,8.0,7.0,6.0,0.09999999999999787,0
28.5,28.5,0.8,0.7802509701083231,0.1186786926410134,0.1664075450461441,0.019749029891676928,8.0,7.0,6.0,-0.3000000000000007,0
28.5,28.5,0.8,0.7802509701083231,0.1186786926410134,0.1664075450461441,0.019749029891676928,8.0,7.0,6.0,0.10000000000000142,0
28.5,28.5,0.8,0.7802509701083231,0.1186786926410134,0.1664075450461441,0.019749029891676928,8.0,7.0,6.0,0.3000000000000007,0
28.5,28.5,0.8,0.7802509701083231,0.1186786926410134,0.1664075450461441,0.019749029891676928,8.0,7.0,6.0,0.09999999999999787,0
29.5,29.5,0.8571428571428571,0.7831358306725954,0.11165560280782315,0.662815162062574,0.0740070264702617,7.0,7.0,6.0,0.09999999999999787,0
29.5,29.5,0.8571428571428571,0.7831358306725954,0.11165560280782315,0.662815162062574,0.0740070264702617,7.0,7.0,6.0,-0.3000000000000007,0
29.5,29.5,0.8571428571428571,0.7831358306725954,0.11165560280782315,0.662815162062574,0.0740070264702617,7.0,7.0,6.0,0.10000000000000142,0
29.5,29.5,0.8571428571428571,0.7831358306725954,0.11165560280782315,0.662815162062574,0.0740070264702617,7.0,7.0,6.0,0.3000000000000007,0
29.5,29.5,0.8571428571428571,0.7831358306725954,0.11165560280782315,0.662815162062574,0.0740070264702617,7.0,7.0,6.0,0.09999999999999787,0
29.5,29.5,0.8571428571428571,0.7831358306725954,0.11165560280782315,0.662815162062574,0.0740070264702617,7.0,7.0,6.0,0.10000000000000142,0
30.5,30.5,0.9333333333333333,0.7622767064634711,0.11985448048243671,1.4272026058711138,0.17105662686986223,7.0,8.0,7.0,0.1999999999999993,0
30.5,30.5,0.9333333333333333,0.7622767064634711,0.11985448048243671,1.4272026058711138,0.17105662686986223,7.0,8.0,7.0,0.10000000000000142,0
30.5,30.5,0.9333333333333333,0.7622767064634711,0.11985448048243671,1.4272026058711138,0.17105662686986223,7.0,8.0,7.0,0.3000000000000007,0
30.5,30.5,0.9333333333333333,0.7622767064634711,0.11985448048243671,1.4272026058711138,0.17105662686986223,7.0,8.0,7.0,0.09999999999999787,0
30.5,30.5,0.9333333333333333,0.7622767064634711,0.11985448048243671,1.4272026058711138,0.17105662686986223,7.0,8.0,7.0,0.10000000000000142,0
30.5,30.5,0.9333333333333333,0.7622767064634711,0.11985448048243671,1.4272026058711138,0.17105662686986223,7.0,8.0,7.0,0.0,0
30.5,30.5,0.9333333333333333,0.7622767064634711,0.11985448048243671,1.4272026058711138,0.17105662686986223,7.0,8.0,7.0,-0.29999999999999716,0
31.5,31.5,0.8571428571428571,0.7268230130980131,0.1289615108086716,1.0105328576538437,0.13031984404484398,8.0,6.0,6.0,0.10000000000000142,0
31.5,31.5,0.8571428571428571,0.7268230130980131,0.1289615108086716,1.0105328576538437,0.13031984404484398,8.0,6.0,6.0,0.3000000000000007,0
31.5,31.5,0.8571428571428571,0.7268230130980131,0.1289615108086716,1.0105328576538437,0.13031984404484398,8.0,6.0,6.0,0.09999999999999787,0
31.5,31.5,0.8571428571428571,0.7268230130980131,0.1289615108086716,1.0105328576538437,0.13031984404484398,8.0,6.0,6.0,0.10000000000000142,0
31.5,31.5,0.8571428571428571,0.7268230130980131,0.1289615108086716,1.0105328576538437,0.13031984404484398,8.0,6.0,6.0,0.0,0
31.5,31.5,0.8571428571428571,0.7268230130980131,0.1289615108086716,1.0105328576538437,0.13031984404484398,8.0,6.0,6.0,-0.29999999999999716,0
32.5,32.5,0.8,0.7379084859584859,0.1245239673922245,0.49863102936592785,0.06209151404151414,9.0,6.0,6.0,0.09999999999999787,0
32.5,32.5,0.8,0.7379084859584859,0.1245239673922245,0.49863102936592785,0.06209151404151414,9.0,6.0,6.0,0.10000000000000142,0
32.5,32.5,0.8,0.7379084859584859,0.1245239673922245,0.49863102936592785,0.06209151404151414,9.0,6.0,6.0,0.0,0
32.5,32.5,0.8,0.7379084859584859,0.1245239673922245,0.49863102936592785,0.06209151404151414,9.0,6.0,6.0,-0.29999999999999716,0
32.5,32.5,0.8,0.7379084859584859,0.1245239673922245,0.49863102936592785,0.06209151404151414,9.0,6.0,6.0,0.19999999999999574,0
32.5,32.5,0.8,0.7379084859584859,0.1245239673922245,0.49863102936592785,0.06209151404151414,9.0,6.0,6.0,0.09999999999999432,0
33.5,33.5,0.8,0.7595824838560132,0.12326045008801018,0.32790336328585507,0.04041751614398681,8.0,7.0,6.0,0.10000000000000142,0
33.5,33.5,0.8,0.7595824838560132,0.12326045008801018,0.32790336328585507,0.04041751614398681,8.0,7.0,6.0,0.0,0
33.5,33.5,0.8,0.7595824838560132,0.12326045008801018,0.32790336328585507,0.04041751614398681,8.0,7.0,6.0,-0.29999999999999716,0
33.5,33.5,0.8,0.7595824838560132,0.12326045008801018,0.32790336328585507,0.04041751614398681,8.0,7.0,6.0,0.19999999999999574,0
33.5,33.5,0.8,0.7595824838560132,0.12326045008801018,0.32790336328585507,0.04041751614398681,8.0,7.0,6.0,0.09999999999999432,0
33.5,33.5,0.8,0.7595824838560132,0.12326045008801018,0.32790336328585507,0.04041751614398681,8.0,7.0,6.0,-0.29999999999999716,0
34.5,34.5,0.8,0.7475053041729512,0.12752106202121274,0.4116551022631576,0.0524946958270488,8.0,7.0,6.0,0.0,0
34.5,34.5,0.8,0.7475053041729512,0.12752106202121274,0.4116551022631576,0.0524946958270488,8.0,7.0,6.0,-0.29999999999999716,0
34.5,34.5,0.8,0.7475053041729512,0.12752106202121274,0.4116551022631576,0.0524946958270488,8.0,7.0,6.0,0.19999999999999574,0
34.5,34.5,0.8,0.7475053041729512,0.12752106202121274,0.4116551022631576,0.0524946958270488,8.0,7.0,6.0,0.09999999999999432,0
34.5,34.5,0.8,0.7475053041729512,0.12752106202121274,0.4116551022631576,0.0524946958270488,8.0,7.0,6.0,-0.29999999999999716,0
34.5,34.5,0.8,0.7475053041729512,0.12752106202121274,0.4116551022631576,0.0524946958270488,8.0,7.0,6.0,0.10000000000000142,0
35.5,35.5,0.875,0.7579232899453487,0.13166248087147905,0.8892184719573563,0.11707671005465126,8.0,8.0,7.0,0.20000000000000284,0
35.5,35.5,0.875,0.7579232899453487,0.13166248087147905,0.8892184719573563,0.11707671005465126,8.0,8.0,7.0,0.19999999999999574,0
35.5,35.5,0.875,0.7579232899453487,0.13166248087147905,0.8892184719573563,0.11707671005465126,8.0,8.0,7.0,0.09999999999999432,0
35.5,35.5,0.875,0.7579232899453487,0.13166248087147905,0.8892184719573563,0.11707671005465126,8.0,8.0,7.0,-0.29999999999999716,0
35.5,35.5,0.875,0.7579232899453487,0.13166248087147905,0.8892184719573563,0.11707671005465126,8.0,8.0,7.0,0.10000000000000142,0
35.5,35.5,0.875,0.7579232899453487,0.13166248087147905,0.8892184719573563,0.11707671005465126,8.0,8.0,7.0,0.0,0
35.5,35.5,0.875,0.7579232899453487,0.13166248087147905,0.8892184719573563,0.11707671005465126,8.0,8.0,7.0,-0.19999999999999574,0
36.5,36.5,0.8235294117647058,0.7686164136259338,0.12170482356413204,0.4511982066991435,0.05491299813877204,8.0,9.0,7.0,0.19999999999999574,0
36.5,36.5,0.8235294117647058,0.7686164136259338,0.12170482356413204,0.4511982066991435,0.05491299813877204,8.0,9.0,7.0,0.09999999999999432,0
36.5,36.5,0.8235294117647058,0.7686164136259338,0.12170482356413204,0.4511982066991435,0.05491299813877204,8.0,9.0,7.0,-0.29999999999999716,0
36.5,36.5,0.8235294117647058,0.7686164136259338,0.12170482356413204,0.4511982066991435,0.05491299813877204,8.0,9.0,7.0,0.10000000000000142,0
36.5,36.5,0.8235294117647058,0.7686164136259338,0.12170482356413204,0.4511982066991435,0.05491299813877204,8.0,9.0,7.0,0.0,0
36.5,36.5,0.8235294117647058,0.7686164136259338,0.12170482356413204,0.4511982066991435,0.05491299813877204,8.0,9.0,7.0,-0.19999999999999574,0
36.5,36.5,0.8235294117647058,0.7686164136259338,0.12170482356413204,0.4511982066991435,0.05491299813877204,8.0,9.0,7.0,-0.20000000000000284,0
37.5,37.5,0.6666666666666666,0.7733976065042628,0.11862598252207292,-0.8997264980944338,-0.10673093983759618,6.0,9.0,5.0,-0.29999999999999716,0
37.5,37.5,0.6666666666666666,0.7733976065042628,0.11862598252207292,-0.8997264980944338,-0.10673093983759618,6.0,9.0,5.0,0.10000000000000142,0
37.5,37.5,0.6666666666666666,0.7733976065042628,0.11862598252207292,-0.8997264980944338,-0.10673093983759618,6.0,9.0,5.0,0.0,0
37.5,37.5,0.6666666666666666,0.7733976065042628,0.11862598252207292,-0.8997264980944338,-0.10673093983759618,6.0,9.0,5.0,-0.19999999999999574,0
37.5,37.5,0.6666666666666666,0.7733976065042628,0.11862598252207292,-0.8997264980944338,-0.10673093983759618,6.0,9.0,5.0,-0.20000000000000284,0
38.5,38.5,0.7142857142857143,0.7773636584004231,0.11652873635958072,-0.5413080591560253,-0.0630779441147088,6.0,8.0,5.0,0.10000000000000142,0
38.5,38.5,0.7142857142857143,0.7773636584004231,0.11652873635958072,-0.5413080591560253,-0.0630779441147088,6.0,8.0,5.0,0.0,0
38.5,38.5,0.7142857142857143,0.7773636584004231,0.11652873635958072,-0.5413080591560253,-0.0630779441147088,6.0,8.0,5.0,-0.19999999999999574,0
38.5,38.5,0.7142857142857143,0.7773636584004231,0.11652873635958072,-0.5413080591560253,-0.0630779441147088,6.0,8.0,5.0,-0.20000000000000284,0
38.5,38.5,0.7142857142857143,0.7773636584004231,0.11652873635958072,-0.5413080591560253,-0.0630779441147088,6.0,8.0,5.0,0.19999999999999574,0
39.5,39.5,0.5333333333333333,0.7768383960638605,0.11170928779520392,-2.1798103589823596,-0.2435050627305272,6.0,9.0,4.0,0.0,0
