t_center,t_center_abs,S,S_null_mean,S_null_sd,z_S_t,S_excess,nA,nB,nM,dt,episode
19.5,19.5,0.6666666666666666,0.7628427394844578,0.18020717764798155,-0.5336972371081825,-0.09617607281779117,6.0,9.0,5.0,-0.09999999999999787,0
19.5,19.5,0.6666666666666666,0.7628427394844578,0.18020717764798155,-0.5336972371081825,-0.09617607281779117,6.0,9.0,5.0,0.0,0
20.5,20.5,0.42857142857142855,0.679399848680731,0.18393381107080517,-1.3636884847275104,-0.25082842010930245,7.0,7.0,3.0,-0.1999999999999993,0
20.5,20.5,0.42857142857142855,0.679399848680731,0.18393381107080517,-1.3636884847275104,-0.25082842010930245,7.0,7.0,3.0,-0.09999999999999787,0
20.5,20.5,0.42857142857142855,0.679399848680731,0.18393381107080517,-1.3636884847275104,-0.25082842010930245,7.0,7.0,3.0,0.0,0
21.5,21.5,0.5714285714285714,0.655724487114193,0.1618993145822138,-0.5206687619595536,-0.08429591568562156,8.0,6.0,4.0,-0.1999999999999993,0
21.5,21.5,0.5714285714285714,0.655724487114193,0.1618993145822138,-0.5206687619595536,-0.08429591568562156,8.0,6.0,4.0,-0.09999999999999787,0
21.5,21.5,0.5714285714285714,0.655724487114193,0.1618993145822138,-0.5206687619595536,-0.08429591568562156,8.0,6.0,4.0,0.0,0
21.5,21.5,0.5714285714285714,0.655724487114193,0.1618993145822138,-0.5206687619595536,-0.08429591568562156,8.0,6.0,4.0,0.09999999999999787,0
22.5,22.5,0.75,0.6592052951950012,0.14135544642612136,0.6423148672410879,0.09079470480499885,10.0,6.0,6.0,-0.1999999999999993,0
22.5,22.5,0.75,0.6592052951950012,0.14135544642612136,0.6423148672410879,0.09079470480499885,10.0,6.0,6.0,-0.09999999999999787,0
22.5,22.5,0.75,0.6592052951950012,0.14135544642612136,0.6423148672410879,0.09079470480499885,10.0,6.0,6.0,0.0,0
22.5,22.5,0.75,0.6592052951950012,0.14135544642612136,0.6423148672410879,0.09079470480499885,10.0,6.0,6.0,0.09999999999999787,0
22.5,22.5,0.75,0.6592052951950012,0.14135544642612136,0.6423148672410879,0.09079470480499885,10.0,6.0,6.0,0.0,0
22.5,22.5,0.75,0.6592052951950012,0.14135544642612136,0.6423148672410879,0.09079470480499885,10.0,6.0,6.0,0.1999999999999993,0
23.5,23.5,0.625,0.6153846547243607,0.16384348981433744,0.0586861601064233,0.009615345275639342,10.0,6.0,5.0,0.0,0
23.5,23.5,0.625,0.6153846547243607,0.16384348981433744,0.0586861601064233,0.009615345275639342,10.0,6.0,5.0,0.09999999999999787,0
23.5,23.5,0.625,0.6153846547243607,0.16384348981433744,0.0586861601064233,0.009615345275639342,10.0,6.0,5.0,0.0,0
23.5,23.5,0.625,0.6153846547243607,0.16384348981433744,0.0586861601064233,0.009615345275639342,10.0,6.0,5.0,0.1999999999999993,0
23.5,23.5,0.625,0.6153846547243607,0.16384348981433744,0.0586861601064233,0.009615345275639342,10.0,6.0,5.0,-0.10000000000000142,0
24.5,24.5,0.75,0.6411535440050146,0.1794280854093848,0.6066299807337315,0.10884645599498544,9.0,7.0,6.0,0.09999999999999787,0
24.5,24.5,0.75,0.6411535440050146,0.1794280854093848,0.6066299807337315,0.10884645599498544,9.0,7.0,6.0,0.0,0
24.5,24.5,0.75,0.6411535440050146,0.1794280854093848,0.6066299807337315,0.10884645599498544,9.0,7.0,6.0,0.1999999999999993,0
24.5,24.5,0.75,0.6411535440050146,0.1794280854093848,0.6066299807337315,0.10884645599498544,9.0,7.0,6.0,-0.10000000000000142,0
24.5,24.5,0.75,0.6411535440050146,0.1794280854093848,0.6066299807337315,0.10884645599498544,9.0,7.0,6.0,-0.1999999999999993,0
24.5,24.5,0.75,0.6411535440050146,0.1794280854093848,0.6066299807337315,0.10884645599498544,9.0,7.0,6.0,0.0,0
25.5,25.5,0.8888888888888888,0.7406194897208056,0.17778864195639088,0.8339644059177396,0.14826939916808324,9.0,9.0,8.0,0.09999999999999787,0
25.5,25.5,0.8888888888888888,0.7406194897208056,0.17778864195639088,0.8339644059177396,0.14826939916808324,9.0,9.0,8.0,0.0,0
25.5,25.5,0.8888888888888888,0.7406194897208056,0.17778864195639088,0.8339644059177396,0.14826939916808324,9.0,9.0,8.0,0.1999999999999993,0
25.5,25.5,0.8888888888888888,0.7406194897208056,0.17778864195639088,0.8339644059177396,0.14826939916808324,9.0,9.0,8.0,-0.10000000000000142,0
25.5,25.5,0.8888888888888888,0.7406194897208056,0.17778864195639088,0.8339644059177396,0.14826939916808324,9.0,9.0,8.0,-0.1999999999999993,0
25.5,25.5,0.8888888888888888,0.7406194897208056,0.17778864195639088,0.8339644059177396,0.14826939916808324,9.0,9.0,8.0,0.0,0
25.5,25.5,0.8888888888888888,0.7406194897208056,0.17778864195639088,0.8339644059177396,0.14826939916808324,9.0,9.0,8.0,-0.09999999999999787,0
25.5,25.5,0.8888888888888888,0.7406194897208056,0.17778864195639088,0.8339644059177396,0.14826939916808324,9.0,9.0,8.0,-0.09999999999999787,0
26.5,26.5,0.9,0.7565905201179969,0.17690645916855988,0.8106514626770063,0.14340947988200314,9.0,11.0,9.0,0.0,0
26.5,26.5,0.9,0.7565905201179969,0.17690645916855988,0.8106514626770063,0.14340947988200314,9.0,11.0,9.0,0.1999999999999993,0
26.5,26.5,0.9,0.7565905201179969,0.17690645916855988,0.8106514626770063,0.14340947988200314,9.0,11.0,9.0,-0.10000000000000142,0
26.5,26.5,0.9,0.7565905201179969,0.17690645916855988,0.8106514626770063,0.14340947988200314,9.0,11.0,9.0,-0.1999999999999993,0
26.5,26.5,0.9,0.7565905201179969,0.17690645916855988,0.8106514626770063,0.14340947988200314,9.0,11.0,9.0,0.0,0
26.5,26.5,0.9,0.7565905201179969,0.17690645916855988,0.8106514626770063,0.14340947988200314,9.0,11.0,9.0,-0.09999999999999787,0
26.5,26.5,0.9,0.7565905201179969,0.17690645916855988,0.8106514626770063,0.14340947988200314,9.0,11.0,9.0,-0.09999999999999787,0
26.5,26.5,0.9,0.7565905201179969,0.17690645916855988,0.8106514626770063,0.14340947988200314,9.0,11.0,9.0,0.0,0
26.5,26.5,0.9,0.7565905201179969,0.17690645916855988,0.8106514626770063,0.14340947988200314,9.0,11.0,9.0,0.0,0
27.5,27.5,0.8421052631578947,0.7497314771743564,0.17817670648153278,0.518439182133566,0.09237378598353829,8.0,11.0,8.0,-0.10000000000000142,0
27.5,27.5,0.8421052631578947,0.7497314771743564,0.17817670648153278,0.518439182133566,0.09237378598353829,8.0,11.0,8.0,-0.1999999999999993,0
27.5,27.5,0.8421052631578947,0.7497314771743564,0.17817670648153278,0.518439182133566,0.09237378598353829,8.0,11.0,8.0,0.0,0
27.5,27.5,0.8421052631578947,0.7497314771743564,0.17817670648153278,0.518439182133566,0.09237378598353829,8.0,11.0,8.0,-0.09999999999999787,0
27.5,27.5,0.8421052631578947,0.7497314771743564,0.17817670648153278,0.518439182133566,0.09237378598353829,8.0,11.0,8.0,-0.09999999999999787,0
27.5,27.5,0.8421052631578947,0.7497314771743564,0.17817670648153278,0.518439182133566,0.09237378598353829,8.0,11.0,8.0,0.0,0
27.5,27.5,0.8421052631578947,0.7497314771743564,0.17817670648153278,0.518439182133566,0.09237378598353829,8.0,11.0,8.0,0.0,0
27.5,27.5,0.8421052631578947,0.7497314771743564,0.17817670648153278,0.518439182133566,0.09237378598353829,8.0,11.0,8.0,0.10000000000000142,0
28.5,28.5,0.7777777777777778,0.7406339253539718,0.17732562513897374,0.20946691937330333,0.03714385242380602,8.0,10.0,7.0,-0.1999999999999993,0
28.5,28.5,0.7777777777777778,0.7406339253539718,0.17732562513897374,0.20946691937330333,0.03714385242380602,8.0,10.0,7.0,0.0,0
28.5,28.5,0.7777777777777778,0.7406339253539718,0.17732562513897374,0.20946691937330333,0.03714385242380602,8.0,10.0,7.0,-0.09999999999999787,0
28.5,28.5,0.7777777777777778,0.7406339253539718,0.17732562513897374,0.20946691937330333,0.03714385242380602,8.0,10.0,7.0,-0.09999999999999787,0
28.5,28.5,0.7777777777777778,0.7406339253539718,0.17732562513897374,0.20946691937330333,0.03714385242380602,8.0,10.0,7.0,0.0,0
28.5,28.5,0.7777777777777778,0.7406339253539718,0.17732562513897374,0.20946691937330333,0.03714385242380602,8.0,10.0,7.0,0.0,0
28.5,28.5,0.7777777777777778,0.7406339253539718,0.17732562513897374,0.20946691937330333,0.03714385242380602,8.0,10.0,7.0,0.10000000000000142,0
29.5,29.5,0.7368421052631579,0.7372052353906844,0.17407534730200003,-0.0020860514320649127,-0.0003631301275265342,9.0,10.0,7.0,-0.09999999999999787,0
29.5,29.5,0.7368421052631579,0.7372052353906844,0.17407534730200003,-0.0020860514320649127,-0.0003631301275265342,9.0,10.0,7.0,-0.09999999999999787,0
29.5,29.5,0.7368421052631579,0.7372052353906844,0.17407534730200003,-0.0020860514320649127,-0.0003631301275265342,9.0,10.0,7.0,0.0,0
29.5,29.5,0.7368421052631579,0.7372052353906844,0.17407534730200003,-0.0020860514320649127,-0.0003631301275265342,9.0,10.0,7.0,0.0,0
29.5,29.5,0.7368421052631579,0.7372052353906844,0.17407534730200003,-0.0020860514320649127,-0.0003631301275265342,9.0,10.0,7.0,0.10000000000000142,0
29.5,29.5,0.7368421052631579,0.7372052353906844,0.17407534730200003,-0.0020860514320649127,-0.0003631301275265342,9.0,10.0,7.0,-0.3000000000000007,0
29.5,29.5,0.7368421052631579,0.7372052353906844,0.17407534730200003,-0.0020860514320649127,-0.0003631301275265342,9.0,10.0,7.0,0.10000000000000142,0
30.5,30.5,0.6666666666666666,0.7190484213155265,0.1716024280427182,-0.305250661347403,-0.05238175464885986,9.0,9.0,6.0,0.0,0
30.5,30.5,0.6666666666666666,0.7190484213155265,0.1716024280427182,-0.305250661347403,-0.05238175464885986,9.0,9.0,6.0,0.0,0
30.5,30.5,0.6666666666666666,0.7190484213155265,0.1716024280427182,-0.305250661347403,-0.05238175464885986,9.0,9.0,6.0,0.10000000000000142,0
30.5,30.5,0.6666666666666666,0.7190484213155265,0.1716024280427182,-0.305250661347403,-0.05238175464885986,9.0,9.0,6.0,-0.3000000000000007,0
30.5,30.5,0.6666666666666666,0.7190484213155265,0.1716024280427182,-0.305250661347403,-0.05238175464885986,9.0,9.0,6.0,0.10000000000000142,0
30.5,30.5,0.6666666666666666,0.7190484213155265,0.1716024280427182,-0.305250661347403,-0.05238175464885986,9.0,9.0,6.0,0.0,0
31.5,31.5,0.625,0.7089285183770478,0.16450100194967307,-0.510200651560315,-0.08392851837704784,9.0,7.0,5.0,0.10000000000000142,0
31.5,31.5,0.625,0.7089285183770478,0.16450100194967307,-0.510200651560315,-0.08392851837704784,9.0,7.0,5.0,-0.3000000000000007,0
31.5,31.5,0.625,0.7089285183770478,0.16450100194967307,-0.510200651560315,-0.08392851837704784,9.0,7.0,5.0,0.10000000000000142,0
31.5,31.5,0.625,0.7089285183770478,0.16450100194967307,-0.510200651560315,-0.08392851837704784,9.0,7.0,5.0,0.0,0
31.5,31.5,0.625,0.7089285183770478,0.16450100194967307,-0.510200651560315,-0.08392851837704784,9.0,7.0,5.0,-0.10000000000000142,0
32.5,32.5,0.6666666666666666,0.7030805440517516,0.18293317315190566,-0.1990556264764908,-0.03641387738508495,9.0,9.0,6.0,-0.3000000000000007,0
32.5,32.5,0.6666666666666666,0.7030805440517516,0.18293317315190566,-0.1990556264764908,-0.03641387738508495,9.0,9.0,6.0,0.10000000000000142,0
32.5,32.5,0.6666666666666666,0.7030805440517516,0.18293317315190566,-0.1990556264764908,-0.03641387738508495,9.0,9.0,6.0,0.0,0
32.5,32.5,0.6666666666666666,0.7030805440517516,0.18293317315190566,-0.1990556264764908,-0.03641387738508495,9.0,9.0,6.0,-0.10000000000000142,0
32.5,32.5,0.6666666666666666,0.7030805440517516,0.18293317315190566,-0.1990556264764908,-0.03641387738508495,9.0,9.0,6.0,-0.20000000000000284,0
32.5,32.5,0.6666666666666666,0.7030805440517516,0.18293317315190566,-0.1990556264764908,-0.03641387738508495,9.0,9.0,6.0,-0.30000000000000426,0
33.5,33.5,0.7777777777777778,0.7149015502643211,0.1835905256700955,0.34248078589002257,0.06287622751345667,9.0,9.0,7.0,-0.3000000000000007,0
33.5,33.5,0.7777777777777778,0.7149015502643211,0.1835905256700955,0.34248078589002257,0.06287622751345667,9.0,9.0,7.0,0.10000000000000142,0
33.5,33.5,0.7777777777777778,0.7149015502643211,0.1835905256700955,0.34248078589002257,0.06287622751345667,9.0,9.0,7.0,0.0,0
33.5,33.5,0.7777777777777778,0.7149015502643211,0.1835905256700955,0.34248078589002257,0.06287622751345667,9.0,9.0,7.0,-0.10000000000000142,0
33.5,33.5,0.7777777777777778,0.7149015502643211,0.1835905256700955,0.34248078589002257,0.06287622751345667,9.0,9.0,7.0,-0.20000000000000284,0
33.5,33.5,0.7777777777777778,0.7149015502643211,0.1835905256700955,0.34248078589002257,0.06287622751345667,9.0,9.0,7.0,-0.30000000000000426,0
33.5,33.5,0.7777777777777778,0.7149015502643211,0.1835905256700955,0.34248078589002257,0.06287622751345667,9.0,9.0,7.0,0.10000000000000142,0
34.5,34.5,0.625,0.7252684695421537,0.18156210688693777,-0.5522543842509652,-0.10026846954215374,7.0,9.0,5.0,0.0,0
34.5,34.5,0.625,0.7252684695421537,0.18156210688693777,-0.5522543842509652,-0.10026846954215374,7.0,9.0,5.0,-0.10000000000000142,0
34.5,34.5,0.625,0.7252684695421537,0.18156210688693777,-0.5522543842509652,-0.10026846954215374,7.0,9.0,5.0,-0.20000000000000284,0
34.5,34.5,0.625,0.7252684695421537,0.18156210688693777,-0.5522543842509652,-0.10026846954215374,7.0,9.0,5.0,-0.30000000000000426,0
34.5,34.5,0.625,0.7252684695421537,0.18156210688693777,-0.5522543842509652,-0.10026846954215374,7.0,9.0,5.0,0.10000000000000142,0
35.5,35.5,0.625,0.7397826011793505,0.18449126687840905,-0.6221573688634225,-0.11478260117935046,7.0,9.0,5.0,-0.10000000000000142,0
35.5,35.5,0.625,0.7397826011793505,0.18449126687840905,-0.6221573688634225,-0.11478260117935046,7.0,9.0,5.0,-0.20000000000000284,0
35.5,35.5,0.625,0.7397826011793505,0.18449126687840905,-0.6221573688634225,-0.11478260117935046,7.0,9.0,5.0,-0.30000000000000426,0
35.5,35.5,0.625,0.7397826011793505,0.18449126687840905,-0.6221573688634225,-0.11478260117935046,7.0,9.0,5.0,0.10000000000000142,0
35.5,35.5,0.625,0.7397826011793505,0.18449126687840905,-0.6221573688634225,-0.11478260117935046,7.0,9.0,5.0,-0.10000000000000142,0
36.5,36.5,0.5333333333333333,0.7239418795257031,0.1763848301536282,-1.0806402456852606,-0.19060854619236978,6.0,9.0,4.0,0.19999999999999574,0
36.5,36.5,0.5333333333333333,0.7239418795257031,0.1763848301536282,-1.0806402456852606,-0.19060854619236978,6.0,9.0,4.0,0.10000000000000142,0
36.5,36.5,0.5333333333333333,0.7239418795257031,0.1763848301536282,-1.0806402456852606,-0.19060854619236978,6.0,9.0,4.0,-0.10000000000000142,0
36.5,36.5,0.5333333333333333,0.7239418795257031,0.1763848301536282,-1.0806402456852606,-0.19060854619236978,6.0,9.0,4.0,-0.30000000000000426,0
37.5,37.5,0.5,0.7362169989109618,0.16267380142183385,-1.4520899914204446,-0.23621699891096182,7.0,9.0,4.0,0.10000000000000142,0
37.5,37.5,0.5,0.7362169989109618,0.16267380142183385,-1.4520899914204446,-0.23621699891096182,7.0,9.0,4.0,-0.10000000000000142,0
37.5,37.5,0.5,0.7362169989109618,0.16267380142183385,-1.4520899914204446,-0.23621699891096182,7.0,9.0,4.0,-0.30000000000000426,0
37.5,37.5,0.5,0.7362169989109618,0.16267380142183385,-1.4520899914204446,-0.23621699891096182,7.0,9.0,4.0,0.10000000000000142,0
38.5,38.5,0.625,0.7547332196527243,0.15729781441646906,-0.8247617434100933,-0.12973321965272433,8.0,8.0,5.0,-0.10000000000000142,0
38.5,38.5,0.625,0.7547332196527243,0.15729781441646906,-0.8247617434100933,-0.12973321965272433,8.0,8.0,5.0,-0.30000000000000426,0
38.5,38.5,0.625,0.7547332196527243,0.15729781441646906,-0.8247617434100933,-0.12973321965272433,8.0,8.0,5.0,0.10000000000000142,0
38.5,38.5,0.625,0.7547332196527243,0.15729781441646906,-0.8247617434100933,-0.12973321965272433,8.0,8.0,5.0,-0.19999999999999574,0
38.5,38.5,0.625,0.7547332196527243,0.15729781441646906,-0.8247617434100933,-0.12973321965272433,8.0,8.0,5.0,-0.10000000000000142,0
