t_center,t_center_abs,S,S_null_mean,S_null_sd,z_S_t,S_excess,nA,nB,nM,dt,episode
12.5,12.5,0.8421052631578947,0.8084555323159812,0.09902774996468247,0.3398010239949348,0.03364973084191347,11.0,8.0,8.0,-0.09999999999999964,0
12.5,12.5,0.8421052631578947,0.8084555323159812,0.09902774996468247,0.3398010239949348,0.03364973084191347,11.0,8.0,8.0,-0.20000000000000107,0
12.5,12.5,0.8421052631578947,0.8084555323159812,0.09902774996468247,0.3398010239949348,0.03364973084191347,11.0,8.0,8.0,-0.3000000000000007,0
12.5,12.5,0.8421052631578947,0.8084555323159812,0.09902774996468247,0.3398010239949348,0.03364973084191347,11.0,8.0,8.0,0.0,0
12.5,12.5,0.8421052631578947,0.8084555323159812,0.09902774996468247,0.3398010239949348,0.03364973084191347,11.0,8.0,8.0,-0.10000000000000142,0
12.5,12.5,0.8421052631578947,0.8084555323159812,0.09902774996468247,0.3398010239949348,0.03364973084191347,11.0,8.0,8.0,0.09999999999999964,0
12.5,12.5,0.8421052631578947,0.8084555323159812,0.09902774996468247,0.3398010239949348,0.03364973084191347,11.0,8.0,8.0,-0.1999999999999993,0
13.5,13.5,0.8,0.6979659120291474,0.10412895162837056,0.9798820248858903,0.10203408797085267,9.0,6.0,6.0,-0.20000000000000107,0
13.5,13.5,0.8,0.6979659120291474,0.10412895162837056,0.9798820248858903,0.10203408797085267,9.0,6.0,6.0,-0.3000000000000007,0
13.5,13.5,0.8,0.6979659120291474,0.10412895162837056,0.9798820248858903,0.10203408797085267,9.0,6.0,6.0,0.0,0
13.5,13.5,0.8,0.6979659120291474,0.10412895162837056,0.9798820248858903,0.10203408797085267,9.0,6.0,6.0,-0.10000000000000142,0
13.5,13.5,0.8,0.6979659120291474,0.10412895162837056,0.9798820248858903,0.10203408797085267,9.0,6.0,6.0,0.09999999999999964,0
13.5,13.5,0.8,0.6979659120291474,0.10412895162837056,0.9798820248858903,0.10203408797085267,9.0,6.0,6.0,-0.1999999999999993,0
14.5,14.5,0.7692307692307693,0.5989301962743139,0.1296097871694178,1.3139484037100466,0.1703005729564554,8.0,5.0,5.0,0.1999999999999993,0
14.5,14.5,0.7692307692307693,0.5989301962743139,0.1296097871694178,1.3139484037100466,0.1703005729564554,8.0,5.0,5.0,0.0,0
14.5,14.5,0.7692307692307693,0.5989301962743139,0.1296097871694178,1.3139484037100466,0.1703005729564554,8.0,5.0,5.0,-0.10000000000000142,0
14.5,14.5,0.7692307692307693,0.5989301962743139,0.1296097871694178,1.3139484037100466,0.1703005729564554,8.0,5.0,5.0,0.09999999999999964,0
14.5,14.5,0.7692307692307693,0.5989301962743139,0.1296097871694178,1.3139484037100466,0.1703005729564554,8.0,5.0,5.0,-0.1999999999999993,0
15.5,15.5,0.6666666666666666,0.6263049396681749,0.10086400615143333,0.4001598641431531,0.04036172699849172,7.0,5.0,4.0,-0.10000000000000142,0
15.5,15.5,0.6666666666666666,0.6263049396681749,0.10086400615143333,0.4001598641431531,0.04036172699849172,7.0,5.0,4.0,0.09999999999999964,0
15.5,15.5,0.6666666666666666,0.6263049396681749,0.10086400615143333,0.4001598641431531,0.04036172699849172,7.0,5.0,4.0,-0.1999999999999993,0
15.5,15.5,0.6666666666666666,0.6263049396681749,0.10086400615143333,0.4001598641431531,0.04036172699849172,7.0,5.0,4.0,0.1999999999999993,0
16.5,16.5,0.5454545454545454,0.5903547695768284,0.11148195940306994,-0.402757758858036,-0.044900224122283006,6.0,5.0,3.0,0.09999999999999964,0
16.5,16.5,0.5454545454545454,0.5903547695768284,0.11148195940306994,-0.402757758858036,-0.044900224122283006,6.0,5.0,3.0,-0.1999999999999993,0
16.5,16.5,0.5454545454545454,0.5903547695768284,0.11148195940306994,-0.402757758858036,-0.044900224122283006,6.0,5.0,3.0,0.1999999999999993,0
17.5,17.5,0.5454545454545454,0.6152794367397308,0.1296380925665598,-0.5386139976514649,-0.06982489128518543,6.0,5.0,3.0,0.1999999999999993,0
17.5,17.5,0.5454545454545454,0.6152794367397308,0.1296380925665598,-0.5386139976514649,-0.06982489128518543,6.0,5.0,3.0,-0.20000000000000284,0
17.5,17.5,0.5454545454545454,0.6152794367397308,0.1296380925665598,-0.5386139976514649,-0.06982489128518543,6.0,5.0,3.0,-0.10000000000000142,0
18.5,18.5,0.7142857142857143,0.7375151192374876,0.11774382314309534,-0.1972876736263467,-0.02322940495177328,7.0,7.0,5.0,0.1999999999999993,0
18.5,18.5,0.7142857142857143,0.7375151192374876,0.11774382314309534,-0.1972876736263467,-0.02322940495177328,7.0,7.0,5.0,-0.20000000000000284,0
18.5,18.5,0.7142857142857143,0.7375151192374876,0.11774382314309534,-0.1972876736263467,-0.02322940495177328,7.0,7.0,5.0,-0.10000000000000142,0
18.5,18.5,0.7142857142857143,0.7375151192374876,0.11774382314309534,-0.1972876736263467,-0.02322940495177328,7.0,7.0,5.0,-0.3000000000000007,0
18.5,18.5,0.7142857142857143,0.7375151192374876,0.11774382314309534,-0.1972876736263467,-0.02322940495177328,7.0,7.0,5.0,-0.09999999999999787,0
19.5,19.5,0.7058823529411765,0.797694851399031,0.10702704794020891,-0.8578438836241271,-0.09181249845785444,9.0,8.0,6.0,0.1999999999999993,0
19.5,19.5,0.7058823529411765,0.797694851399031,0.10702704794020891,-0.8578438836241271,-0.09181249845785444,9.0,8.0,6.0,-0.20000000000000284,0
19.5,19.5,0.7058823529411765,0.797694851399031,0.10702704794020891,-0.8578438836241271,-0.09181249845785444,9.0,8.0,6.0,-0.10000000000000142,0
19.5,19.5,0.7058823529411765,0.797694851399031,0.10702704794020891,-0.8578438836241271,-0.09181249845785444,9.0,8.0,6.0,-0.3000000000000007,0
19.5,19.5,0.7058823529411765,0.797694851399031,0.10702704794020891,-0.8578438836241271,-0.09181249845785444,9.0,8.0,6.0,-0.09999999999999787,0
19.5,19.5,0.7058823529411765,0.797694851399031,0.10702704794020891,-0.8578438836241271,-0.09181249845785444,9.0,8.0,6.0,-0.3000000000000007,0
20.5,20.5,0.8421052631578947,0.8062650204027139,0.10444548735843877,0.34314783397183396,0.03584024275518083,11.0,8.0,8.0,-0.3000000000000007,0
20.5,20.5,0.8421052631578947,0.8062650204027139,0.10444548735843877,0.34314783397183396,0.03584024275518083,11.0,8.0,8.0,-0.20000000000000284,0
20.5,20.5,0.8421052631578947,0.8062650204027139,0.10444548735843877,0.34314783397183396,0.03584024275518083,11.0,8.0,8.0,-0.10000000000000142,0
20.5,20.5,0.8421052631578947,0.8062650204027139,0.10444548735843877,0.34314783397183396,0.03584024275518083,11.0,8.0,8.0,-0.3000000000000007,0
20.5,20.5,0.8421052631578947,0.8062650204027139,0.10444548735843877,0.34314783397183396,0.03584024275518083,11.0,8.0,8.0,-0.09999999999999787,0
20.5,20.5,0.8421052631578947,0.8062650204027139,0.10444548735843877,0.34314783397183396,0.03584024275518083,11.0,8.0,8.0,-0.3000000000000007,0
20.5,20.5,0.8421052631578947,0.8062650204027139,0.10444548735843877,0.34314783397183396,0.03584024275518083,11.0,8.0,8.0,-0.20000000000000284,0
20.5,20.5,0.8421052631578947,0.8062650204027139,0.10444548735843877,0.34314783397183396,0.03584024275518083,11.0,8.0,8.0,0.09999999999999787,0
21.5,21.5,0.7368421052631579,0.7857113357574658,0.10736643405785071,-0.4551630211354175,-0.048869230494307914,11.0,8.0,7.0,-0.10000000000000142,0
21.5,21.5,0.7368421052631579,0.7857113357574658,0.10736643405785071,-0.4551630211354175,-0.048869230494307914,11.0,8.0,7.0,-0.3000000000000007,0
21.5,21.5,0.7368421052631579,0.7857113357574658,0.10736643405785071,-0.4551630211354175,-0.048869230494307914,11.0,8.0,7.0,-0.09999999999999787,0
21.5,21.5,0.7368421052631579,0.7857113357574658,0.10736643405785071,-0.4551630211354175,-0.048869230494307914,11.0,8.0,7.0,-0.3000000000000007,0
21.5,21.5,0.7368421052631579,0.7857113357574658,0.10736643405785071,-0.4551630211354175,-0.048869230494307914,11.0,8.0,7.0,-0.20000000000000284,0
21.5,21.5,0.7368421052631579,0.7857113357574658,0.10736643405785071,-0.4551630211354175,-0.048869230494307914,11.0,8.0,7.0,0.09999999999999787,0
21.5,21.5,0.7368421052631579,0.7857113357574658,0.10736643405785071,-0.4551630211354175,-0.048869230494307914,11.0,8.0,7.0,0.1999999999999993,0
22.5,22.5,0.7,0.7548927990739911,0.10516419658855035,-0.5219723142920634,-0.05489279907399114,13.0,7.0,7.0,-0.3000000000000007,0
22.5,22.5,0.7,0.7548927990739911,0.10516419658855035,-0.5219723142920634,-0.05489279907399114,13.0,7.0,7.0,-0.09999999999999787,0
22.5,22.5,0.7,0.7548927990739911,0.10516419658855035,-0.5219723142920634,-0.05489279907399114,13.0,7.0,7.0,-0.3000000000000007,0
22.5,22.5,0.7,0.7548927990739911,0.10516419658855035,-0.5219723142920634,-0.05489279907399114,13.0,7.0,7.0,-0.20000000000000284,0
22.5,22.5,0.7,0.7548927990739911,0.10516419658855035,-0.5219723142920634,-0.05489279907399114,13.0,7.0,7.0,0.09999999999999787,0
22.5,22.5,0.7,0.7548927990739911,0.10516419658855035,-0.5219723142920634,-0.05489279907399114,13.0,7.0,7.0,0.1999999999999993,0
22.5,22.5,0.7,0.7548927990739911,0.10516419658855035,-0.5219723142920634,-0.05489279907399114,13.0,7.0,7.0,-0.1999999999999993,0
23.5,23.5,0.7777777777777778,0.7581251265074795,0.10305618704320219,0.19069841252771813,0.01965265127029825,11.0,7.0,7.0,-0.3000000000000007,0
23.5,23.5,0.7777777777777778,0.7581251265074795,0.10305618704320219,0.19069841252771813,0.01965265127029825,11.0,7.0,7.0,-0.20000000000000284,0
23.5,23.5,0.7777777777777778,0.7581251265074795,0.10305618704320219,0.19069841252771813,0.01965265127029825,11.0,7.0,7.0,0.09999999999999787,0
23.5,23.5,0.7777777777777778,0.7581251265074795,0.10305618704320219,0.19069841252771813,0.01965265127029825,11.0,7.0,7.0,0.1999999999999993,0
23.5,23.5,0.7777777777777778,0.7581251265074795,0.10305618704320219,0.19069841252771813,0.01965265127029825,11.0,7.0,7.0,-0.1999999999999993,0
23.5,23.5,0.7777777777777778,0.7581251265074795,0.10305618704320219,0.19069841252771813,0.01965265127029825,11.0,7.0,7.0,-0.1999999999999993,0
23.5,23.5,0.7777777777777778,0.7581251265074795,0.10305618704320219,0.19069841252771813,0.01965265127029825,11.0,7.0,7.0,0.0,0
24.5,24.5,0.8235294117647058,0.7477611700648853,0.10441370535959585,0.7256541795818693,0.07576824169982055,10.0,7.0,7.0,0.1999999999999993,0
24.5,24.5,0.8235294117647058,0.7477611700648853,0.10441370535959585,0.7256541795818693,0.07576824169982055,10.0,7.0,7.0,0.09999999999999787,0
24.5,24.5,0.8235294117647058,0.7477611700648853,0.10441370535959585,0.7256541795818693,0.07576824169982055,10.0,7.0,7.0,0.1999999999999993,0
24.5,24.5,0.8235294117647058,0.7477611700648853,0.10441370535959585,0.7256541795818693,0.07576824169982055,10.0,7.0,7.0,-0.1999999999999993,0
24.5,24.5,0.8235294117647058,0.7477611700648853,0.10441370535959585,0.7256541795818693,0.07576824169982055,10.0,7.0,7.0,-0.1999999999999993,0
24.5,24.5,0.8235294117647058,0.7477611700648853,0.10441370535959585,0.7256541795818693,0.07576824169982055,10.0,7.0,7.0,0.0,0
24.5,24.5,0.8235294117647058,0.7477611700648853,0.10441370535959585,0.7256541795818693,0.07576824169982055,10.0,7.0,7.0,-0.10000000000000142,0
25.5,25.5,0.7142857142857143,0.6252564089505266,0.10743643167866697,0.8286696043802593,0.08902930533518771,9.0,5.0,5.0,0.1999999999999993,0
25.5,25.5,0.7142857142857143,0.6252564089505266,0.10743643167866697,0.8286696043802593,0.08902930533518771,9.0,5.0,5.0,-0.1999999999999993,0
25.5,25.5,0.7142857142857143,0.6252564089505266,0.10743643167866697,0.8286696043802593,0.08902930533518771,9.0,5.0,5.0,-0.1999999999999993,0
25.5,25.5,0.7142857142857143,0.6252564089505266,0.10743643167866697,0.8286696043802593,0.08902930533518771,9.0,5.0,5.0,0.0,0
25.5,25.5,0.7142857142857143,0.6252564089505266,0.10743643167866697,0.8286696043802593,0.08902930533518771,9.0,5.0,5.0,-0.10000000000000142,0
26.5,26.5,0.6666666666666666,0.5405415057165057,0.12097653378556147,1.0425588914105086,0.1261251609501609,8.0,4.0,4.0,-0.1999999999999993,0
26.5,26.5,0.6666666666666666,0.5405415057165057,0.12097653378556147,1.0425588914105086,0.1261251609501609,8.0,4.0,4.0,-0.1999999999999993,0
26.5,26.5,0.6666666666666666,0.5405415057165057,0.12097653378556147,1.0425588914105086,0.1261251609501609,8.0,4.0,4.0,0.0,0
26.5,26.5,0.6666666666666666,0.5405415057165057,0.12097653378556147,1.0425588914105086,0.1261251609501609,8.0,4.0,4.0,-0.10000000000000142,0
27.5,27.5,0.6666666666666666,0.5336882826324003,0.11246874580403571,1.1823585573361544,0.13297838403426632,8.0,4.0,4.0,-0.1999999999999993,0
27.5,27.5,0.6666666666666666,0.5336882826324003,0.11246874580403571,1.1823585573361544,0.13297838403426632,8.0,4.0,4.0,0.0,0
27.5,27.5,0.6666666666666666,0.5336882826324003,0.11246874580403571,1.1823585573361544,0.13297838403426632,8.0,4.0,4.0,-0.10000000000000142,0
27.5,27.5,0.6666666666666666,0.5336882826324003,0.11246874580403571,1.1823585573361544,0.13297838403426632,8.0,4.0,4.0,-0.1999999999999993,0
28.5,28.5,0.4,0.5045761054305172,0.12001813574322928,-0.8713358592258985,-0.10457610543051721,6.0,4.0,2.0,-0.10000000000000142,0
28.5,28.5,0.4,0.5045761054305172,0.12001813574322928,-0.8713358592258985,-0.10457610543051721,6.0,4.0,2.0,-0.1999999999999993,0
29.5,29.5,0.6,0.5345082094376212,0.1284520714400409,0.509853907595014,0.06549179056237875,6.0,4.0,3.0,-0.1999999999999993,0
29.5,29.5,0.6,0.5345082094376212,0.1284520714400409,0.509853907595014,0.06549179056237875,6.0,4.0,3.0,0.1999999999999993,0
29.5,29.5,0.6,0.5345082094376212,0.1284520714400409,0.509853907595014,0.06549179056237875,6.0,4.0,3.0,0.29999999999999716,0
30.5,30.5,0.6153846153846154,0.6856099637290813,0.1223520814506157,-0.573961206968192,-0.07022534834446592,7.0,6.0,4.0,-0.1999999999999993,0
30.5,30.5,0.6153846153846154,0.6856099637290813,0.1223520814506157,-0.573961206968192,-0.07022534834446592,7.0,6.0,4.0,0.1999999999999993,0
30.5,30.5,0.6153846153846154,0.6856099637290813,0.1223520814506157,-0.573961206968192,-0.07022534834446592,7.0,6.0,4.0,-0.20000000000000284,0
30.5,30.5,0.6153846153846154,0.6856099637290813,0.1223520814506157,-0.573961206968192,-0.07022534834446592,7.0,6.0,4.0,-0.29999999999999716,0
31.5,31.5,0.6666666666666666,0.7491115351452813,0.10789146964594902,-0.7641463106319841,-0.08244486847861465,8.0,7.0,5.0,-0.1999999999999993,0
31.5,31.5,0.6666666666666666,0.7491115351452813,0.10789146964594902,-0.7641463106319841,-0.08244486847861465,8.0,7.0,5.0,0.1999999999999993,0
31.5,31.5,0.6666666666666666,0.7491115351452813,0.10789146964594902,-0.7641463106319841,-0.08244486847861465,8.0,7.0,5.0,-0.20000000000000284,0
31.5,31.5,0.6666666666666666,0.7491115351452813,0.10789146964594902,-0.7641463106319841,-0.08244486847861465,8.0,7.0,5.0,-0.29999999999999716,0
31.5,31.5,0.6666666666666666,0.7491115351452813,0.10789146964594902,-0.7641463106319841,-0.08244486847861465,8.0,7.0,5.0,-0.10000000000000142,0
32.5,32.5,0.75,0.7955193004364057,0.1065218592835628,-0.427323562905832,-0.04551930043640573,8.0,8.0,6.0,0.1999999999999993,0
32.5,32.5,0.75,0.7955193004364057,0.1065218592835628,-0.427323562905832,-0.04551930043640573,8.0,8.0,6.0,-0.20000000000000284,0
32.5,32.5,0.75,0.7955193004364057,0.1065218592835628,-0.427323562905832,-0.04551930043640573,8.0,8.0,6.0,-0.29999999999999716,0
32.5,32.5,0.75,0.7955193004364057,0.1065218592835628,-0.427323562905832,-0.04551930043640573,8.0,8.0,6.0,-0.10000000000000142,0
32.5,32.5,0.75,0.7955193004364057,0.1065218592835628,-0.427323562905832,-0.04551930043640573,8.0,8.0,6.0,0.0,0
32.5,32.5,0.75,0.7955193004364057,0.1065218592835628,-0.427323562905832,-0.04551930043640573,8.0,8.0,6.0,-0.19999999999999574,0
33.5,33.5,0.7777777777777778,0.7689053302648504,0.10488292490628837,0.08459382231049332,0.008872447512927373,10.0,8.0,7.0,0.1999999999999993,0
33.5,33.5,0.7777777777777778,0.7689053302648504,0.10488292490628837,0.08459382231049332,0.008872447512927373,10.0,8.0,7.0,-0.20000000000000284,0
33.5,33.5,0.7777777777777778,0.7689053302648504,0.10488292490628837,0.08459382231049332,0.008872447512927373,10.0,8.0,7.0,-0.29999999999999716,0
33.5,33.5,0.7777777777777778,0.7689053302648504,0.10488292490628837,0.08459382231049332,0.008872447512927373,10.0,8.0,7.0,-0.10000000000000142,0
33.5,33.5,0.7777777777777778,0.7689053302648504,0.10488292490628837,0.08459382231049332,0.008872447512927373,10.0,8.0,7.0,0.0,0
33.5,33.5,0.7777777777777778,0.7689053302648504,0.10488292490628837,0.08459382231049332,0.008872447512927373,10.0,8.0,7.0,-0.19999999999999574,0
33.5,33.5,0.7777777777777778,0.7689053302648504,0.10488292490628837,0.08459382231049332,0.008872447512927373,10.0,8.0,7.0,-0.09999999999999432,0
34.5,34.5,0.7777777777777778,0.7926928365064589,0.10013874167514937,-0.14894393996946442,-0.014915058728681152,10.0,8.0,7.0,-0.29999999999999716,0
34.5,34.5,0.7777777777777778,0.7926928365064589,0.10013874167514937,-0.14894393996946442,-0.014915058728681152,10.0,8.0,7.0,-0.10000000000000142,0
34.5,34.5,0.7777777777777778,0.7926928365064589,0.10013874167514937,-0.14894393996946442,-0.014915058728681152,10.0,8.0,7.0,0.0,0
34.5,34.5,0.7777777777777778,0.7926928365064589,0.10013874167514937,-0.14894393996946442,-0.014915058728681152,10.0,8.0,7.0,-0.19999999999999574,0
34.5,34.5,0.7777777777777778,0.7926928365064589,0.10013874167514937,-0.14894393996946442,-0.014915058728681152,10.0,8.0,7.0,-0.09999999999999432,0
34.5,34.5,0.7777777777777778,0.7926928365064589,0.10013874167514937,-0.14894393996946442,-0.014915058728681152,10.0,8.0,7.0,-0.19999999999999574,0
34.5,34.5,0.7777777777777778,0.7926928365064589,0.10013874167514937,-0.14894393996946442,-0.014915058728681152,10.0,8.0,7.0,-0.10000000000000142,0
35.5,35.5,0.8235294117647058,0.758140393773753,0.10154785612956185,0.6439231755668479,0.06538901799095287,10.0,7.0,7.0,-0.10000000000000142,0
35.5,35.5,0.8235294117647058,0.758140393773753,0.10154785612956185,0.6439231755668479,0.06538901799095287,10.0,7.0,7.0,0.0,0
35.5,35.5,0.8235294117647058,0.758140393773753,0.10154785612956185,0.6439231755668479,0.06538901799095287,10.0,7.0,7.0,-0.19999999999999574,0
35.5,35.5,0.8235294117647058,0.758140393773753,0.10154785612956185,0.6439231755668479,0.06538901799095287,10.0,7.0,7.0,-0.09999999999999432,0
35.5,35.5,0.8235294117647058,0.758140393773753,0.10154785612956185,0.6439231755668479,0.06538901799095287,10.0,7.0,7.0,-0.19999999999999574,0
35.5,35.5,0.8235294117647058,0.758140393773753,0.10154785612956185,0.6439231755668479,0.06538901799095287,10.0,7.0,7.0,-0.10000000000000142,0
35.5,35.5,0.8235294117647058,0.758140393773753,0.10154785612956185,0.6439231755668479,0.06538901799095287,10.0,7.0,7.0,-0.19999999999999574,0
36.5,36.5,0.8235294117647058,0.7557474151407589,0.10442777000469748,0.649080188353135,0.0677819966239469,10.0,7.0,7.0,0.0,0
36.5,36.5,0.8235294117647058,0.7557474151407589,0.10442777000469748,0.649080188353135,0.0677819966239469,10.0,7.0,7.0,-0.19999999999999574,0
36.5,36.5,0.8235294117647058,0.7557474151407589,0.10442777000469748,0.649080188353135,0.0677819966239469,10.0,7.0,7.0,-0.09999999999999432,0
36.5,36.5,0.8235294117647058,0.7557474151407589,0.10442777000469748,0.649080188353135,0.0677819966239469,10.0,7.0,7.0,-0.19999999999999574,0
36.5,36.5,0.8235294117647058,0.7557474151407589,0.10442777000469748,0.649080188353135,0.0677819966239469,10.0,7.0,7.0,-0.10000000000000142,0
36.5,36.5,0.8235294117647058,0.7557474151407589,0.10442777000469748,0.649080188353135,0.0677819966239469,10.0,7.0,7.0,-0.19999999999999574,0
36.5,36.5,0.8235294117647058,0.7557474151407589,0.10442777000469748,0.649080188353135,0.0677819966239469,10.0,7.0,7.0,0.0,0
37.5,37.5,0.8888888888888888,0.7556009281911759,0.10761445575811004,1.2385692959067736,0.13328796069771298,10.0,8.0,8.0,-0.09999999999999432,0
37.5,37.5,0.8888888888888888,0.7556009281911759,0.10761445575811004,1.2385692959067736,0.13328796069771298,10.0,8.0,8.0,-0.19999999999999574,0
37.5,37.5,0.8888888888888888,0.7556009281911759,0.10761445575811004,1.2385692959067736,0.13328796069771298,10.0,8.0,8.0,-0.10000000000000142,0
37.5,37.5,0.8888888888888888,0.7556009281911759,0.10761445575811004,1.2385692959067736,0.13328796069771298,10.0,8.0,8.0,-0.19999999999999574,0
37.5,37.5,0.8888888888888888,0.7556009281911759,0.10761445575811004,1.2385692959067736,0.13328796069771298,10.0,8.0,8.0,0.0,0
37.5,37.5,0.8888888888888888,0.7556009281911759,0.10761445575811004,1.2385692959067736,0.13328796069771298,10.0,8.0,8.0,-0.30000000000000426,0
37.5,37.5,0.8888888888888888,0.7556009281911759,0.10761445575811004,1.2385692959067736,0.13328796069771298,10.0,8.0,8.0,-0.30000000000000426,0
37.5,37.5,0.8888888888888888,0.7556009281911759,0.10761445575811004,1.2385692959067736,0.13328796069771298,10.0,8.0,8.0,-0.10000000000000142,0
38.5,38.5,0.8888888888888888,0.7824885316266121,0.11192136314079129,0.9506706698026055,0.1064003572622767,10.0,8.0,8.0,-0.19999999999999574,0
38.5,38.5,0.8888888888888888,0.7824885316266121,0.11192136314079129,0.9506706698026055,0.1064003572622767,10.0,8.0,8.0,-0.10000000000000142,0
38.5,38.5,0.8888888888888888,0.7824885316266121,0.11192136314079129,0.9506706698026055,0.1064003572622767,10.0,8.0,8.0,-0.19999999999999574,0
38.5,38.5,0.8888888888888888,0.7824885316266121,0.11192136314079129,0.9506706698026055,0.1064003572622767,10.0,8.0,8.0,0.0,0
38.5,38.5,0.8888888888888888,0.7824885316266121,0.11192136314079129,0.9506706698026055,0.1064003572622767,10.0,8.0,8.0,-0.30000000000000426,0
