t_center,t_center_abs,S,S_null_mean,S_null_sd,z_S_t,S_excess,nA,nB,nM,dt,episode
14.5,14.5,0.75,0.7768774278009573,0.1276825135376827,-0.2105020261292473,-0.026877427800957254,9.0,7.0,6.0,0.3000000000000007,0
14.5,14.5,0.75,0.7768774278009573,0.1276825135376827,-0.2105020261292473,-0.026877427800957254,9.0,7.0,6.0,0.10000000000000142,0
14.5,14.5,0.75,0.7768774278009573,0.1276825135376827,-0.2105020261292473,-0.026877427800957254,9.0,7.0,6.0,0.0,0
14.5,14.5,0.75,0.7768774278009573,0.1276825135376827,-0.2105020261292473,-0.026877427800957254,9.0,7.0,6.0,0.0,0
14.5,14.5,0.75,0.7768774278009573,0.1276825135376827,-0.2105020261292473,-0.026877427800957254,9.0,7.0,6.0,-0.20000000000000107,0
14.5,14.5,0.75,0.7768774278009573,0.1276825135376827,-0.2105020261292473,-0.026877427800957254,9.0,7.0,6.0,-0.20000000000000284,0
15.5,15.5,0.8,0.6799386925166336,0.13101601604777802,0.9163864930802298,0.12006130748336641,9.0,6.0,6.0,0.3000000000000007,0
15.5,15.5,0.8,0.6799386925166336,0.13101601604777802,0.9163864930802298,0.12006130748336641,9.0,6.0,6.0,0.10000000000000142,0
15.5,15.5,0.8,0.6799386925166336,0.13101601604777802,0.9163864930802298,0.12006130748336641,9.0,6.0,6.0,0.0,0
15.5,15.5,0.8,0.6799386925166336,0.13101601604777802,0.9163864930802298,0.12006130748336641,9.0,6.0,6.0,0.0,0
15.5,15.5,0.8,0.6799386925166336,0.13101601604777802,0.9163864930802298,0.12006130748336641,9.0,6.0,6.0,-0.20000000000000107,0
15.5,15.5,0.8,0.6799386925166336,0.13101601604777802,0.9163864930802298,0.12006130748336641,9.0,6.0,6.0,-0.20000000000000284,0
16.5,16.5,0.6153846153846154,0.6573306138306139,0.12737348108280847,-0.3293150041077104,-0.041945998445998445,8.0,5.0,4.0,0.0,0
16.5,16.5,0.6153846153846154,0.6573306138306139,0.12737348108280847,-0.3293150041077104,-0.041945998445998445,8.0,5.0,4.0,0.0,0
16.5,16.5,0.6153846153846154,0.6573306138306139,0.12737348108280847,-0.3293150041077104,-0.041945998445998445,8.0,5.0,4.0,-0.20000000000000107,0
16.5,16.5,0.6153846153846154,0.6573306138306139,0.12737348108280847,-0.3293150041077104,-0.041945998445998445,8.0,5.0,4.0,-0.20000000000000284,0
17.5,17.5,0.6666666666666666,0.6290932706182707,0.135426198494716,0.27744554942862076,0.037573396048395935,7.0,5.0,4.0,0.0,0
17.5,17.5,0.6666666666666666,0.6290932706182707,0.135426198494716,0.27744554942862076,0.037573396048395935,7.0,5.0,4.0,-0.20000000000000107,0
17.5,17.5,0.6666666666666666,0.6290932706182707,0.135426198494716,0.27744554942862076,0.037573396048395935,7.0,5.0,4.0,-0.20000000000000284,0
17.5,17.5,0.6666666666666666,0.6290932706182707,0.135426198494716,0.27744554942862076,0.037573396048395935,7.0,5.0,4.0,0.3000000000000007,0
18.5,18.5,0.6666666666666666,0.6464100566100566,0.12579393254425295,0.1610301041306901,0.020256610056610058,7.0,5.0,4.0,-0.20000000000000284,0
18.5,18.5,0.6666666666666666,0.6464100566100566,0.12579393254425295,0.1610301041306901,0.020256610056610058,7.0,5.0,4.0,0.3000000000000007,0
18.5,18.5,0.6666666666666666,0.6464100566100566,0.12579393254425295,0.1610301041306901,0.020256610056610058,7.0,5.0,4.0,-0.09999999999999787,0
18.5,18.5,0.6666666666666666,0.6464100566100566,0.12579393254425295,0.1610301041306901,0.020256610056610058,7.0,5.0,4.0,-0.09999999999999787,0
19.5,19.5,0.7692307692307693,0.6724975511416688,0.1362699400200063,0.7098646853069631,0.09673321808910051,7.0,6.0,5.0,0.3000000000000007,0
19.5,19.5,0.7692307692307693,0.6724975511416688,0.1362699400200063,0.7098646853069631,0.09673321808910051,7.0,6.0,5.0,-0.09999999999999787,0
19.5,19.5,0.7692307692307693,0.6724975511416688,0.1362699400200063,0.7098646853069631,0.09673321808910051,7.0,6.0,5.0,-0.09999999999999787,0
19.5,19.5,0.7692307692307693,0.6724975511416688,0.1362699400200063,0.7098646853069631,0.09673321808910051,7.0,6.0,5.0,-0.1999999999999993,0
19.5,19.5,0.7692307692307693,0.6724975511416688,0.1362699400200063,0.7098646853069631,0.09673321808910051,7.0,6.0,5.0,-0.1999999999999993,0
20.5,20.5,0.8,0.7531634515810985,0.13399787417275025,0.3495320258478113,0.0468365484189015,8.0,7.0,6.0,0.3000000000000007,0
20.5,20.5,0.8,0.7531634515810985,0.13399787417275025,0.3495320258478113,0.0468365484189015,8.0,7.0,6.0,-0.09999999999999787,0
20.5,20.5,0.8,0.7531634515810985,0.13399787417275025,0.3495320258478113,0.0468365484189015,8.0,7.0,6.0,-0.09999999999999787,0
20.5,20.5,0.8,0.7531634515810985,0.13399787417275025,0.3495320258478113,0.0468365484189015,8.0,7.0,6.0,-0.1999999999999993,0
20.5,20.5,0.8,0.7531634515810985,0.13399787417275025,0.3495320258478113,0.0468365484189015,8.0,7.0,6.0,-0.1999999999999993,0
20.5,20.5,0.8,0.7531634515810985,0.13399787417275025,0.3495320258478113,0.0468365484189015,8.0,7.0,6.0,-0.3000000000000007,0
21.5,21.5,0.9333333333333333,0.7515420416185121,0.13425426499539508,1.3540820600452184,0.18179129171482122,8.0,7.0,7.0,0.3000000000000007,0
21.5,21.5,0.9333333333333333,0.7515420416185121,0.13425426499539508,1.3540820600452184,0.18179129171482122,8.0,7.0,7.0,-0.09999999999999787,0
21.5,21.5,0.9333333333333333,0.7515420416185121,0.13425426499539508,1.3540820600452184,0.18179129171482122,8.0,7.0,7.0,-0.09999999999999787,0
21.5,21.5,0.9333333333333333,0.7515420416185121,0.13425426499539508,1.3540820600452184,0.18179129171482122,8.0,7.0,7.0,-0.1999999999999993,0
21.5,21.5,0.9333333333333333,0.7515420416185121,0.13425426499539508,1.3540820600452184,0.18179129171482122,8.0,7.0,7.0,-0.1999999999999993,0
21.5,21.5,0.9333333333333333,0.7515420416185121,0.13425426499539508,1.3540820600452184,0.18179129171482122,8.0,7.0,7.0,-0.3000000000000007,0
21.5,21.5,0.9333333333333333,0.7515420416185121,0.13425426499539508,1.3540820600452184,0.18179129171482122,8.0,7.0,7.0,-0.1999999999999993,0
22.5,22.5,0.8571428571428571,0.6702886468107057,0.13873125967242425,1.346878928176363,0.18685421033215144,8.0,6.0,6.0,-0.09999999999999787,0
22.5,22.5,0.8571428571428571,0.6702886468107057,0.13873125967242425,1.346878928176363,0.18685421033215144,8.0,6.0,6.0,-0.09999999999999787,0
22.5,22.5,0.8571428571428571,0.6702886468107057,0.13873125967242425,1.346878928176363,0.18685421033215144,8.0,6.0,6.0,-0.1999999999999993,0
22.5,22.5,0.8571428571428571,0.6702886468107057,0.13873125967242425,1.346878928176363,0.18685421033215144,8.0,6.0,6.0,-0.1999999999999993,0
22.5,22.5,0.8571428571428571,0.6702886468107057,0.13873125967242425,1.346878928176363,0.18685421033215144,8.0,6.0,6.0,-0.3000000000000007,0
22.5,22.5,0.8571428571428571,0.6702886468107057,0.13873125967242425,1.346878928176363,0.18685421033215144,8.0,6.0,6.0,-0.1999999999999993,0
23.5,23.5,0.7692307692307693,0.6235445304695305,0.13149419459191442,1.1079290550686944,0.14568623876123876,8.0,5.0,5.0,-0.1999999999999993,0
23.5,23.5,0.7692307692307693,0.6235445304695305,0.13149419459191442,1.1079290550686944,0.14568623876123876,8.0,5.0,5.0,-0.1999999999999993,0
23.5,23.5,0.7692307692307693,0.6235445304695305,0.13149419459191442,1.1079290550686944,0.14568623876123876,8.0,5.0,5.0,-0.3000000000000007,0
23.5,23.5,0.7692307692307693,0.6235445304695305,0.13149419459191442,1.1079290550686944,0.14568623876123876,8.0,5.0,5.0,-0.1999999999999993,0
23.5,23.5,0.7692307692307693,0.6235445304695305,0.13149419459191442,1.1079290550686944,0.14568623876123876,8.0,5.0,5.0,0.0,0
24.5,24.5,0.7272727272727273,0.5875324508824508,0.13176284560185833,1.0605438562895282,0.13974027639027653,7.0,4.0,4.0,-0.3000000000000007,0
24.5,24.5,0.7272727272727273,0.5875324508824508,0.13176284560185833,1.0605438562895282,0.13974027639027653,7.0,4.0,4.0,-0.1999999999999993,0
24.5,24.5,0.7272727272727273,0.5875324508824508,0.13176284560185833,1.0605438562895282,0.13974027639027653,7.0,4.0,4.0,0.0,0
24.5,24.5,0.7272727272727273,0.5875324508824508,0.13176284560185833,1.0605438562895282,0.13974027639027653,7.0,4.0,4.0,0.0,0
25.5,25.5,0.7692307692307693,0.6164276667776667,0.12677626523236316,1.205297396740911,0.15280310245310258,8.0,5.0,5.0,-0.1999999999999993,0
25.5,25.5,0.7692307692307693,0.6164276667776667,0.12677626523236316,1.205297396740911,0.15280310245310258,8.0,5.0,5.0,0.0,0
25.5,25.5,0.7692307692307693,0.6164276667776667,0.12677626523236316,1.205297396740911,0.15280310245310258,8.0,5.0,5.0,0.0,0
25.5,25.5,0.7692307692307693,0.6164276667776667,0.12677626523236316,1.205297396740911,0.15280310245310258,8.0,5.0,5.0,-0.10000000000000142,0
25.5,25.5,0.7692307692307693,0.6164276667776667,0.12677626523236316,1.205297396740911,0.15280310245310258,8.0,5.0,5.0,-0.1999999999999993,0
26.5,26.5,0.7692307692307693,0.6621200299700299,0.11991391905678199,0.8932302446892753,0.10711073926073933,8.0,5.0,5.0,0.0,0
26.5,26.5,0.7692307692307693,0.6621200299700299,0.11991391905678199,0.8932302446892753,0.10711073926073933,8.0,5.0,5.0,0.0,0
26.5,26.5,0.7692307692307693,0.6621200299700299,0.11991391905678199,0.8932302446892753,0.10711073926073933,8.0,5.0,5.0,-0.10000000000000142,0
26.5,26.5,0.7692307692307693,0.6621200299700299,0.11991391905678199,0.8932302446892753,0.10711073926073933,8.0,5.0,5.0,-0.1999999999999993,0
26.5,26.5,0.7692307692307693,0.6621200299700299,0.11991391905678199,0.8932302446892753,0.10711073926073933,8.0,5.0,5.0,0.09999999999999787,0
27.5,27.5,0.8571428571428571,0.7390623024034787,0.11555004613733835,1.0218996762583061,0.1180805547393784,8.0,6.0,6.0,0.0,0
27.5,27.5,0.8571428571428571,0.7390623024034787,0.11555004613733835,1.0218996762583061,0.1180805547393784,8.0,6.0,6.0,0.0,0
27.5,27.5,0.8571428571428571,0.7390623024034787,0.11555004613733835,1.0218996762583061,0.1180805547393784,8.0,6.0,6.0,-0.10000000000000142,0
27.5,27.5,0.8571428571428571,0.7390623024034787,0.11555004613733835,1.0218996762583061,0.1180805547393784,8.0,6.0,6.0,-0.1999999999999993,0
27.5,27.5,0.8571428571428571,0.7390623024034787,0.11555004613733835,1.0218996762583061,0.1180805547393784,8.0,6.0,6.0,0.09999999999999787,0
27.5,27.5,0.8571428571428571,0.7390623024034787,0.11555004613733835,1.0218996762583061,0.1180805547393784,8.0,6.0,6.0,0.0,0
28.5,28.5,0.8571428571428571,0.7801905565023212,0.12007680884109494,0.6408589750446455,0.07695230064053593,7.0,7.0,6.0,0.0,0
28.5,28.5,0.8571428571428571,0.7801905565023212,0.12007680884109494,0.6408589750446455,0.07695230064053593,7.0,7.0,6.0,-0.10000000000000142,0
28.5,28.5,0.8571428571428571,0.7801905565023212,0.12007680884109494,0.6408589750446455,0.07695230064053593,7.0,7.0,6.0,-0.1999999999999993,0
28.5,28.5,0.8571428571428571,0.7801905565023212,0.12007680884109494,0.6408589750446455,0.07695230064053593,7.0,7.0,6.0,0.09999999999999787,0
28.5,28.5,0.8571428571428571,0.7801905565023212,0.12007680884109494,0.6408589750446455,0.07695230064053593,7.0,7.0,6.0,0.0,0
28.5,28.5,0.8571428571428571,0.7801905565023212,0.12007680884109494,0.6408589750446455,0.07695230064053593,7.0,7.0,6.0,0.0,0
29.5,29.5,0.7142857142857143,0.7254014527955706,0.12661177858517925,-0.08779387379332988,-0.011115738509856254,8.0,6.0,5.0,-0.10000000000000142,0
29.5,29.5,0.7142857142857143,0.7254014527955706,0.12661177858517925,-0.08779387379332988,-0.011115738509856254,8.0,6.0,5.0,-0.1999999999999993,0
29.5,29.5,0.7142857142857143,0.7254014527955706,0.12661177858517925,-0.08779387379332988,-0.011115738509856254,8.0,6.0,5.0,0.09999999999999787,0
29.5,29.5,0.7142857142857143,0.7254014527955706,0.12661177858517925,-0.08779387379332988,-0.011115738509856254,8.0,6.0,5.0,0.0,0
29.5,29.5,0.7142857142857143,0.7254014527955706,0.12661177858517925,-0.08779387379332988,-0.011115738509856254,8.0,6.0,5.0,0.0,0
30.5,30.5,0.6153846153846154,0.608926368076368,0.1516064386377762,0.042598766690098745,0.0064582473082474,8.0,5.0,4.0,0.3000000000000007,0
30.5,30.5,0.6153846153846154,0.608926368076368,0.1516064386377762,0.042598766690098745,0.0064582473082474,8.0,5.0,4.0,0.09999999999999787,0
30.5,30.5,0.6153846153846154,0.608926368076368,0.1516064386377762,0.042598766690098745,0.0064582473082474,8.0,5.0,4.0,0.0,0
30.5,30.5,0.6153846153846154,0.608926368076368,0.1516064386377762,0.042598766690098745,0.0064582473082474,8.0,5.0,4.0,0.0,0
31.5,31.5,0.4,0.4722432511932511,0.1349776633348363,-0.5352237504218661,-0.07224325119325109,7.0,3.0,2.0,0.0,0
31.5,31.5,0.4,0.4722432511932511,0.1349776633348363,-0.5352237504218661,-0.07224325119325109,7.0,3.0,2.0,0.0,0
32.5,32.5,0.4,0.45403210678210676,0.14251239787328804,-0.3791396930262044,-0.05403210678210674,7.0,3.0,2.0,0.0,0
32.5,32.5,0.4,0.45403210678210676,0.14251239787328804,-0.3791396930262044,-0.05403210678210674,7.0,3.0,2.0,0.29999999999999716,0
33.5,33.5,0.4,0.3585220945720946,0.13310197469746604,0.31162501925446684,0.041477905427905415,8.0,2.0,2.0,0.29999999999999716,0
33.5,33.5,0.4,0.3585220945720946,0.13310197469746604,0.31162501925446684,0.041477905427905415,8.0,2.0,2.0,-0.09999999999999432,0
34.5,34.5,0.6666666666666666,0.5681351370851371,0.13709414733583308,0.7187143397169355,0.09853152958152955,8.0,4.0,4.0,0.29999999999999716,0
34.5,34.5,0.6666666666666666,0.5681351370851371,0.13709414733583308,0.7187143397169355,0.09853152958152955,8.0,4.0,4.0,-0.09999999999999432,0
34.5,34.5,0.6666666666666666,0.5681351370851371,0.13709414733583308,0.7187143397169355,0.09853152958152955,8.0,4.0,4.0,-0.30000000000000426,0
34.5,34.5,0.6666666666666666,0.5681351370851371,0.13709414733583308,0.7187143397169355,0.09853152958152955,8.0,4.0,4.0,0.0,0
35.5,35.5,0.7692307692307693,0.6630046620046619,0.12815252929728024,0.8289037119173097,0.10622610722610737,8.0,5.0,5.0,0.29999999999999716,0
35.5,35.5,0.7692307692307693,0.6630046620046619,0.12815252929728024,0.8289037119173097,0.10622610722610737,8.0,5.0,5.0,-0.09999999999999432,0
35.5,35.5,0.7692307692307693,0.6630046620046619,0.12815252929728024,0.8289037119173097,0.10622610722610737,8.0,5.0,5.0,-0.30000000000000426,0
35.5,35.5,0.7692307692307693,0.6630046620046619,0.12815252929728024,0.8289037119173097,0.10622610722610737,8.0,5.0,5.0,0.0,0
35.5,35.5,0.7692307692307693,0.6630046620046619,0.12815252929728024,0.8289037119173097,0.10622610722610737,8.0,5.0,5.0,-0.20000000000000284,0
36.5,36.5,0.8,0.7313773166376109,0.1245592777425286,0.5509239023064691,0.06862268336238919,9.0,6.0,6.0,0.29999999999999716,0
36.5,36.5,0.8,0.7313773166376109,0.1245592777425286,0.5509239023064691,0.06862268336238919,9.0,6.0,6.0,-0.09999999999999432,0
36.5,36.5,0.8,0.7313773166376109,0.1245592777425286,0.5509239023064691,0.06862268336238919,9.0,6.0,6.0,-0.30000000000000426,0
36.5,36.5,0.8,0.7313773166376109,0.1245592777425286,0.5509239023064691,0.06862268336238919,9.0,6.0,6.0,0.0,0
36.5,36.5,0.8,0.7313773166376109,0.1245592777425286,0.5509239023064691,0.06862268336238919,9.0,6.0,6.0,-0.20000000000000284,0
36.5,36.5,0.8,0.7313773166376109,0.1245592777425286,0.5509239023064691,0.06862268336238919,9.0,6.0,6.0,0.19999999999999574,0
37.5,37.5,0.7692307692307693,0.6615677156177157,0.12984638709173374,0.8291570988185596,0.10766305361305362,8.0,5.0,5.0,-0.09999999999999432,0
37.5,37.5,0.7692307692307693,0.6615677156177157,0.12984638709173374,0.8291570988185596,0.10766305361305362,8.0,5.0,5.0,-0.30000000000000426,0
37.5,37.5,0.7692307692307693,0.6615677156177157,0.12984638709173374,0.8291570988185596,0.10766305361305362,8.0,5.0,5.0,0.0,0
37.5,37.5,0.7692307692307693,0.6615677156177157,0.12984638709173374,0.8291570988185596,0.10766305361305362,8.0,5.0,5.0,-0.20000000000000284,0
37.5,37.5,0.7692307692307693,0.6615677156177157,0.12984638709173374,0.8291570988185596,0.10766305361305362,8.0,5.0,5.0,0.19999999999999574,0
38.5,38.5,0.8333333333333334,0.6428501526251527,0.1336058848489425,1.425709510651756,0.1904831807081807,7.0,5.0,5.0,0.19999999999999574,0
38.5,38.5,0.8333333333333334,0.6428501526251527,0.1336058848489425,1.425709510651756,0.1904831807081807,7.0,5.0,5.0,0.0,0
38.5,38.5,0.8333333333333334,0.6428501526251527,0.1336058848489425,1.425709510651756,0.1904831807081807,7.0,5.0,5.0,-0.20000000000000284,0
38.5,38.5,0.8333333333333334,0.6428501526251527,0.1336058848489425,1.425709510651756,0.1904831807081807,7.0,5.0,5.0,0.19999999999999574,0
38.5,38.5,0.8333333333333334,0.6428501526251527,0.1336058848489425,1.425709510651756,0.1904831807081807,7.0,5.0,5.0,0.20000000000000284,0
39.5,39.5,0.7272727272727273,0.6530703407703408,0.13544542995983452,0.5478397205752219,0.07420238650238653,6.0,5.0,4.0,-0.20000000000000284,0
39.5,39.5,0.7272727272727273,0.6530703407703408,0.13544542995983452,0.5478397205752219,0.07420238650238653,6.0,5.0,4.0,0.19999999999999574,0
39.5,39.5,0.7272727272727273,0.6530703407703408,0.13544542995983452,0.5478397205752219,0.07420238650238653,6.0,5.0,4.0,0.20000000000000284,0
39.5,39.5,0.7272727272727273,0.6530703407703408,0.13544542995983452,0.5478397205752219,0.07420238650238653,6.0,5.0,4.0,0.10000000000000142,0
40.5,40.5,0.8,0.6514437895437896,0.13589563715825234,1.0931639422920894,0.14855621045621048,5.0,5.0,4.0,0.19999999999999574,0
40.5,40.5,0.8,0.6514437895437896,0.13589563715825234,1.0931639422920894,0.14855621045621048,5.0,5.0,4.0,0.20000000000000284,0
40.5,40.5,0.8,0.6514437895437896,0.13589563715825234,1.0931639422920894,0.14855621045621048,5.0,5.0,4.0,0.10000000000000142,0
40.5,40.5,0.8,0.6514437895437896,0.13589563715825234,1.0931639422920894,0.14855621045621048,5.0,5.0,4.0,0.0,0
41.5,41.5,0.7272727272727273,0.7090056740644977,0.12874128792663891,0.14188962610533157,0.018267053208229633,5.0,6.0,4.0,0.20000000000000284,0
41.5,41.5,0.7272727272727273,0.7090056740644977,0.12874128792663891,0.14188962610533157,0.018267053208229633,5.0,6.0,4.0,0.10000000000000142,0
41.5,41.5,0.7272727272727273,0.7090056740644977,0.12874128792663891,0.14188962610533157,0.018267053208229633,5.0,6.0,4.0,0.0,0
41.5,41.5,0.7272727272727273,0.7090056740644977,0.12874128792663891,0.14188962610533157,0.018267053208229633,5.0,6.0,4.0,0.10000000000000142,0
42.5,42.5,0.7692307692307693,0.7684853473324063,0.1240049275910006,0.006011228044272625,0.000745421898363019,6.0,7.0,5.0,0.20000000000000284,0
42.5,42.5,0.7692307692307693,0.7684853473324063,0.1240049275910006,0.006011228044272625,0.000745421898363019,6.0,7.0,5.0,0.10000000000000142,0
42.5,42.5,0.7692307692307693,0.7684853473324063,0.1240049275910006,0.006011228044272625,0.000745421898363019,6.0,7.0,5.0,0.0,0
42.5,42.5,0.7692307692307693,0.7684853473324063,0.1240049275910006,0.006011228044272625,0.000745421898363019,6.0,7.0,5.0,0.10000000000000142,0
42.5,42.5,0.7692307692307693,0.7684853473324063,0.1240049275910006,0.006011228044272625,0.000745421898363019,6.0,7.0,5.0,-0.29999999999999716,0
43.5,43.5,0.8,0.785045201968654,0.1299047190451481,0.11512128382455852,0.014954798031346028,7.0,8.0,6.0,0.10000000000000142,0
43.5,43.5,0.8,0.785045201968654,0.1299047190451481,0.11512128382455852,0.014954798031346028,7.0,8.0,6.0,0.0,0
43.5,43.5,0.8,0.785045201968654,0.1299047190451481,0.11512128382455852,0.014954798031346028,7.0,8.0,6.0,0.10000000000000142,0
43.5,43.5,0.8,0.785045201968654,0.1299047190451481,0.11512128382455852,0.014954798031346028,7.0,8.0,6.0,-0.29999999999999716,0
43.5,43.5,0.8,0.785045201968654,0.1299047190451481,0.11512128382455852,0.014954798031346028,7.0,8.0,6.0,0.0,0
43.5,43.5,0.8,0.785045201968654,0.1299047190451481,0.11512128382455852,0.014954798031346028,7.0,8.0,6.0,-0.19999999999999574,0
44.5,44.5,0.8,0.7625867127970068,0.13077093224390618,0.2860978855240716,0.037413287202993195,8.0,7.0,6.0,0.0,0
44.5,44.5,0.8,0.7625867127970068,0.13077093224390618,0.2860978855240716,0.037413287202993195,8.0,7.0,6.0,0.10000000000000142,0
44.5,44.5,0.8,0.7625867127970068,0.13077093224390618,0.2860978855240716,0.037413287202993195,8.0,7.0,6.0,-0.29999999999999716,0
44.5,44.5,0.8,0.7625867127970068,0.13077093224390618,0.2860978855240716,0.037413287202993195,8.0,7.0,6.0,0.0,0
44.5,44.5,0.8,0.7625867127970068,0.13077093224390618,0.2860978855240716,0.037413287202993195,8.0,7.0,6.0,-0.19999999999999574,0
44.5,44.5,0.8,0.7625867127970068,0.13077093224390618,0.2860978855240716,0.037413287202993195,8.0,7.0,6.0,0.0,0
45.5,45.5,0.6666666666666666,0.700339556358674,0.13445214248402418,-0.25044517007981776,-0.033672889692007324,9.0,6.0,5.0,0.10000000000000142,0
45.5,45.5,0.6666666666666666,0.700339556358674,0.13445214248402418,-0.25044517007981776,-0.033672889692007324,9.0,6.0,5.0,-0.29999999999999716,0
45.5,45.5,0.6666666666666666,0.700339556358674,0.13445214248402418,-0.25044517007981776,-0.033672889692007324,9.0,6.0,5.0,0.0,0
45.5,45.5,0.6666666666666666,0.700339556358674,0.13445214248402418,-0.25044517007981776,-0.033672889692007324,9.0,6.0,5.0,-0.19999999999999574,0
