t_center,t_center_abs,S,S_null_mean,S_null_sd,z_S_t,S_excess,nA,nB,nM,dt,episode
18.5,18.5,0.9333333333333333,0.7025942390942391,0.14118871643796332,1.6342601594545856,0.23073909423909422,7.0,8.0,7.0,-0.20000000000000284,0
18.5,18.5,0.9333333333333333,0.7025942390942391,0.14118871643796332,1.6342601594545856,0.23073909423909422,7.0,8.0,7.0,-0.29999999999999716,0
18.5,18.5,0.9333333333333333,0.7025942390942391,0.14118871643796332,1.6342601594545856,0.23073909423909422,7.0,8.0,7.0,0.09999999999999787,0
18.5,18.5,0.9333333333333333,0.7025942390942391,0.14118871643796332,1.6342601594545856,0.23073909423909422,7.0,8.0,7.0,-0.09999999999999787,0
19.5,19.5,0.8333333333333334,0.6761945554445553,0.1655510279598626,0.9491863616025141,0.15713877788877806,6.0,6.0,5.0,0.20000000000000284,0
19.5,19.5,0.8333333333333334,0.6761945554445553,0.1655510279598626,0.9491863616025141,0.15713877788877806,6.0,6.0,5.0,-0.20000000000000284,0
19.5,19.5,0.8333333333333334,0.6761945554445553,0.1655510279598626,0.9491863616025141,0.15713877788877806,6.0,6.0,5.0,-0.29999999999999716,0
19.5,19.5,0.8333333333333334,0.6761945554445553,0.1655510279598626,0.9491863616025141,0.15713877788877806,6.0,6.0,5.0,0.09999999999999787,0
19.5,19.5,0.8333333333333334,0.6761945554445553,0.1655510279598626,0.9491863616025141,0.15713877788877806,6.0,6.0,5.0,-0.09999999999999787,0
20.5,20.5,0.7272727272727273,0.6019662004662004,0.17301659600674335,0.7242457064734011,0.12530652680652687,5.0,6.0,4.0,-0.20000000000000284,0
20.5,20.5,0.7272727272727273,0.6019662004662004,0.17301659600674335,0.7242457064734011,0.12530652680652687,5.0,6.0,4.0,-0.29999999999999716,0
20.5,20.5,0.7272727272727273,0.6019662004662004,0.17301659600674335,0.7242457064734011,0.12530652680652687,5.0,6.0,4.0,0.09999999999999787,0
20.5,20.5,0.7272727272727273,0.6019662004662004,0.17301659600674335,0.7242457064734011,0.12530652680652687,5.0,6.0,4.0,-0.09999999999999787,0
21.5,21.5,0.6666666666666666,0.6118927294927294,0.17552556016580176,0.31205675755825896,0.05477393717393719,4.0,5.0,3.0,-0.29999999999999716,0
21.5,21.5,0.6666666666666666,0.6118927294927294,0.17552556016580176,0.31205675755825896,0.05477393717393719,4.0,5.0,3.0,0.09999999999999787,0
21.5,21.5,0.6666666666666666,0.6118927294927294,0.17552556016580176,0.31205675755825896,0.05477393717393719,4.0,5.0,3.0,-0.09999999999999787,0
22.5,22.5,0.6666666666666666,0.5343329725829726,0.17775840083398195,0.7444581716691269,0.132333694083694,4.0,5.0,3.0,0.09999999999999787,0
22.5,22.5,0.6666666666666666,0.5343329725829726,0.17775840083398195,0.7444581716691269,0.132333694083694,4.0,5.0,3.0,-0.09999999999999787,0
22.5,22.5,0.6666666666666666,0.5343329725829726,0.17775840083398195,0.7444581716691269,0.132333694083694,4.0,5.0,3.0,0.10000000000000142,0
23.5,23.5,0.5714285714285714,0.537132683982684,0.1782784363725786,0.19237260626525518,0.03429588744588741,3.0,4.0,2.0,0.10000000000000142,0
23.5,23.5,0.5714285714285714,0.537132683982684,0.1782784363725786,0.19237260626525518,0.03429588744588741,3.0,4.0,2.0,0.10000000000000142,0
24.5,24.5,0.6666666666666666,0.614561544011544,0.190912674581612,0.2729264715887085,0.05210512265512268,4.0,5.0,3.0,0.10000000000000142,0
24.5,24.5,0.6666666666666666,0.614561544011544,0.190912674581612,0.2729264715887085,0.05210512265512268,4.0,5.0,3.0,0.10000000000000142,0
24.5,24.5,0.6666666666666666,0.614561544011544,0.190912674581612,0.2729264715887085,0.05210512265512268,4.0,5.0,3.0,0.09999999999999787,0
25.5,25.5,0.8888888888888888,0.6482707015207015,0.2056955648267621,1.1697781990138543,0.2406181873681873,4.0,5.0,4.0,0.10000000000000142,0
25.5,25.5,0.8888888888888888,0.6482707015207015,0.2056955648267621,1.1697781990138543,0.2406181873681873,4.0,5.0,4.0,0.10000000000000142,0
25.5,25.5,0.8888888888888888,0.6482707015207015,0.2056955648267621,1.1697781990138543,0.2406181873681873,4.0,5.0,4.0,0.09999999999999787,0
25.5,25.5,0.8888888888888888,0.6482707015207015,0.2056955648267621,1.1697781990138543,0.2406181873681873,4.0,5.0,4.0,0.0,0
26.5,26.5,0.9090909090909091,0.6407119991119992,0.1904345203413036,1.4092975868971211,0.2683789099789099,5.0,6.0,5.0,0.10000000000000142,0
26.5,26.5,0.9090909090909091,0.6407119991119992,0.1904345203413036,1.4092975868971211,0.2683789099789099,5.0,6.0,5.0,0.10000000000000142,0
26.5,26.5,0.9090909090909091,0.6407119991119992,0.1904345203413036,1.4092975868971211,0.2683789099789099,5.0,6.0,5.0,0.09999999999999787,0
26.5,26.5,0.9090909090909091,0.6407119991119992,0.1904345203413036,1.4092975868971211,0.2683789099789099,5.0,6.0,5.0,0.0,0
26.5,26.5,0.9090909090909091,0.6407119991119992,0.1904345203413036,1.4092975868971211,0.2683789099789099,5.0,6.0,5.0,0.0,0
27.5,27.5,0.8333333333333334,0.6905964535464535,0.1828587613082406,0.7805854024476944,0.14273687978687988,6.0,6.0,5.0,0.10000000000000142,0
27.5,27.5,0.8333333333333334,0.6905964535464535,0.1828587613082406,0.7805854024476944,0.14273687978687988,6.0,6.0,5.0,0.09999999999999787,0
27.5,27.5,0.8333333333333334,0.6905964535464535,0.1828587613082406,0.7805854024476944,0.14273687978687988,6.0,6.0,5.0,0.0,0
27.5,27.5,0.8333333333333334,0.6905964535464535,0.1828587613082406,0.7805854024476944,0.14273687978687988,6.0,6.0,5.0,0.0,0
27.5,27.5,0.8333333333333334,0.6905964535464535,0.1828587613082406,0.7805854024476944,0.14273687978687988,6.0,6.0,5.0,0.10000000000000142,0
28.5,28.5,0.9090909090909091,0.6905286546786547,0.18264071294678136,1.1966787190320487,0.2185622544122544,5.0,6.0,5.0,0.09999999999999787,0
28.5,28.5,0.9090909090909091,0.6905286546786547,0.18264071294678136,1.1966787190320487,0.2185622544122544,5.0,6.0,5.0,0.0,0
28.5,28.5,0.9090909090909091,0.6905286546786547,0.18264071294678136,1.1966787190320487,0.2185622544122544,5.0,6.0,5.0,0.0,0
28.5,28.5,0.9090909090909091,0.6905286546786547,0.18264071294678136,1.1966787190320487,0.2185622544122544,5.0,6.0,5.0,0.10000000000000142,0
28.5,28.5,0.9090909090909091,0.6905286546786547,0.18264071294678136,1.1966787190320487,0.2185622544122544,5.0,6.0,5.0,0.10000000000000142,0
29.5,29.5,0.8333333333333334,0.6929135253635255,0.16151857670308853,0.8693724947065041,0.1404198079698079,5.0,7.0,5.0,0.0,0
29.5,29.5,0.8333333333333334,0.6929135253635255,0.16151857670308853,0.8693724947065041,0.1404198079698079,5.0,7.0,5.0,0.0,0
29.5,29.5,0.8333333333333334,0.6929135253635255,0.16151857670308853,0.8693724947065041,0.1404198079698079,5.0,7.0,5.0,0.10000000000000142,0
29.5,29.5,0.8333333333333334,0.6929135253635255,0.16151857670308853,0.8693724947065041,0.1404198079698079,5.0,7.0,5.0,0.10000000000000142,0
29.5,29.5,0.8333333333333334,0.6929135253635255,0.16151857670308853,0.8693724947065041,0.1404198079698079,5.0,7.0,5.0,0.1999999999999993,0
30.5,30.5,0.7272727272727273,0.6922849983349983,0.16865811843011486,0.20744764179393152,0.034987728937728946,5.0,6.0,4.0,0.0,0
30.5,30.5,0.7272727272727273,0.6922849983349983,0.16865811843011486,0.20744764179393152,0.034987728937728946,5.0,6.0,4.0,0.10000000000000142,0
30.5,30.5,0.7272727272727273,0.6922849983349983,0.16865811843011486,0.20744764179393152,0.034987728937728946,5.0,6.0,4.0,0.10000000000000142,0
30.5,30.5,0.7272727272727273,0.6922849983349983,0.16865811843011486,0.20744764179393152,0.034987728937728946,5.0,6.0,4.0,0.1999999999999993,0
31.5,31.5,0.5454545454545454,0.5965713564213564,0.17683825872448694,-0.2890596827604523,-0.05111681096681098,6.0,5.0,3.0,0.10000000000000142,0
31.5,31.5,0.5454545454545454,0.5965713564213564,0.17683825872448694,-0.2890596827604523,-0.05111681096681098,6.0,5.0,3.0,0.10000000000000142,0
31.5,31.5,0.5454545454545454,0.5965713564213564,0.17683825872448694,-0.2890596827604523,-0.05111681096681098,6.0,5.0,3.0,0.1999999999999993,0
32.5,32.5,0.4444444444444444,0.5635679653679654,0.18442491587771817,-0.6459188030889769,-0.11912352092352096,5.0,4.0,2.0,0.10000000000000142,0
32.5,32.5,0.4444444444444444,0.5635679653679654,0.18442491587771817,-0.6459188030889769,-0.11912352092352096,5.0,4.0,2.0,0.1999999999999993,0
33.5,33.5,0.25,0.47431825396825394,0.1959510419568514,-1.144766834246531,-0.22431825396825394,5.0,3.0,1.0,0.1999999999999993,0
34.5,34.5,0.0,0.4270880952380952,0.19332136866836153,-2.2092130744778413,-0.4270880952380952,5.0,3.0,0.0,,0
35.5,35.5,0.0,0.5006595238095238,0.19927664273744816,-2.512384376472836,-0.5006595238095238,5.0,3.0,0.0,,0
36.5,36.5,0.2222222222222222,0.6388601398601398,0.19286127270205516,-2.16029849746749,-0.4166379176379176,4.0,5.0,1.0,0.0,0
37.5,37.5,0.4,0.6527738983238983,0.1981327731816904,-1.2757803480199676,-0.2527738983238983,5.0,5.0,2.0,0.0,0
37.5,37.5,0.4,0.6527738983238983,0.1981327731816904,-1.2757803480199676,-0.2527738983238983,5.0,5.0,2.0,-0.30000000000000426,0
38.5,38.5,0.5,0.6896504939504939,0.16946727719129884,-1.119098017586084,-0.18965049395049394,5.0,7.0,3.0,0.0,0
38.5,38.5,0.5,0.6896504939504939,0.16946727719129884,-1.119098017586084,-0.18965049395049394,5.0,7.0,3.0,-0.30000000000000426,0
38.5,38.5,0.5,0.6896504939504939,0.16946727719129884,-1.119098017586084,-0.18965049395049394,5.0,7.0,3.0,-0.10000000000000142,0
39.5,39.5,0.6666666666666666,0.7020968531468532,0.16430626441304003,-0.21563503136508957,-0.03543018648018659,5.0,7.0,4.0,0.0,0
39.5,39.5,0.6666666666666666,0.7020968531468532,0.16430626441304003,-0.21563503136508957,-0.03543018648018659,5.0,7.0,4.0,-0.30000000000000426,0
39.5,39.5,0.6666666666666666,0.7020968531468532,0.16430626441304003,-0.21563503136508957,-0.03543018648018659,5.0,7.0,4.0,-0.10000000000000142,0
39.5,39.5,0.6666666666666666,0.7020968531468532,0.16430626441304003,-0.21563503136508957,-0.03543018648018659,5.0,7.0,4.0,-0.20000000000000284,0
40.5,40.5,0.8333333333333334,0.6896808635808637,0.15734985234199783,0.9129495046505856,0.1436524697524697,5.0,7.0,5.0,0.0,0
40.5,40.5,0.8333333333333334,0.6896808635808637,0.15734985234199783,0.9129495046505856,0.1436524697524697,5.0,7.0,5.0,-0.30000000000000426,0
40.5,40.5,0.8333333333333334,0.6896808635808637,0.15734985234199783,0.9129495046505856,0.1436524697524697,5.0,7.0,5.0,-0.10000000000000142,0
40.5,40.5,0.8333333333333334,0.6896808635808637,0.15734985234199783,0.9129495046505856,0.1436524697524697,5.0,7.0,5.0,-0.20000000000000284,0
40.5,40.5,0.8333333333333334,0.6896808635808637,0.15734985234199783,0.9129495046505856,0.1436524697524697,5.0,7.0,5.0,-0.09999999999999432,0
41.5,41.5,0.8333333333333334,0.6837003552003552,0.16412094506895783,0.9117238392096003,0.14963297813297816,5.0,7.0,5.0,-0.30000000000000426,0
41.5,41.5,0.8333333333333334,0.6837003552003552,0.16412094506895783,0.9117238392096003,0.14963297813297816,5.0,7.0,5.0,-0.10000000000000142,0
41.5,41.5,0.8333333333333334,0.6837003552003552,0.16412094506895783,0.9117238392096003,0.14963297813297816,5.0,7.0,5.0,-0.20000000000000284,0
41.5,41.5,0.8333333333333334,0.6837003552003552,0.16412094506895783,0.9117238392096003,0.14963297813297816,5.0,7.0,5.0,-0.09999999999999432,0
41.5,41.5,0.8333333333333334,0.6837003552003552,0.16412094506895783,0.9117238392096003,0.14963297813297816,5.0,7.0,5.0,0.0,0
42.5,42.5,0.7272727272727273,0.6985981573981574,0.1619588552118082,0.17704848454917468,0.028674569874569844,4.0,7.0,4.0,-0.10000000000000142,0
42.5,42.5,0.7272727272727273,0.6985981573981574,0.1619588552118082,0.17704848454917468,0.028674569874569844,4.0,7.0,4.0,-0.20000000000000284,0
42.5,42.5,0.7272727272727273,0.6985981573981574,0.1619588552118082,0.17704848454917468,0.028674569874569844,4.0,7.0,4.0,-0.09999999999999432,0
42.5,42.5,0.7272727272727273,0.6985981573981574,0.1619588552118082,0.17704848454917468,0.028674569874569844,4.0,7.0,4.0,0.0,0
43.5,43.5,0.8,0.6358857808857808,0.177966311339415,0.9221645258535629,0.1641142191142192,4.0,6.0,4.0,-0.20000000000000284,0
43.5,43.5,0.8,0.6358857808857808,0.177966311339415,0.9221645258535629,0.1641142191142192,4.0,6.0,4.0,-0.09999999999999432,0
43.5,43.5,0.8,0.6358857808857808,0.177966311339415,0.9221645258535629,0.1641142191142192,4.0,6.0,4.0,0.0,0
43.5,43.5,0.8,0.6358857808857808,0.177966311339415,0.9221645258535629,0.1641142191142192,4.0,6.0,4.0,0.0,0
44.5,44.5,0.6666666666666666,0.5839363636363636,0.18592767318187242,0.4449595996900212,0.08273030303030304,4.0,5.0,3.0,-0.09999999999999432,0
44.5,44.5,0.6666666666666666,0.5839363636363636,0.18592767318187242,0.4449595996900212,0.08273030303030304,4.0,5.0,3.0,0.0,0
44.5,44.5,0.6666666666666666,0.5839363636363636,0.18592767318187242,0.4449595996900212,0.08273030303030304,4.0,5.0,3.0,0.0,0
45.5,45.5,0.6666666666666666,0.5622064935064935,0.17902737760888185,0.5834871434490064,0.10446017316017309,4.0,5.0,3.0,0.0,0
45.5,45.5,0.6666666666666666,0.5622064935064935,0.17902737760888185,0.5834871434490064,0.10446017316017309,4.0,5.0,3.0,0.0,0
45.5,45.5,0.6666666666666666,0.5622064935064935,0.17902737760888185,0.5834871434490064,0.10446017316017309,4.0,5.0,3.0,0.0,0
46.5,46.5,0.4444444444444444,0.5517201465201464,0.1786563369289819,-0.6004584215691462,-0.10727570207570203,4.0,5.0,2.0,0.0,0
46.5,46.5,0.4444444444444444,0.5517201465201464,0.1786563369289819,-0.6004584215691462,-0.10727570207570203,4.0,5.0,2.0,0.0,0
47.5,47.5,0.6,0.6272889610389611,0.17641487941428666,-0.15468627776502178,-0.027288961038961168,5.0,5.0,3.0,0.0,0
47.5,47.5,0.6,0.6272889610389611,0.17641487941428666,-0.15468627776502178,-0.027288961038961168,5.0,5.0,3.0,0.0,0
47.5,47.5,0.6,0.6272889610389611,0.17641487941428666,-0.15468627776502178,-0.027288961038961168,5.0,5.0,3.0,0.0,0
48.5,48.5,0.6,0.6528371572871574,0.1872986334903771,-0.28210113604417764,-0.05283715728715743,5.0,5.0,3.0,0.0,0
48.5,48.5,0.6,0.6528371572871574,0.1872986334903771,-0.28210113604417764,-0.05283715728715743,5.0,5.0,3.0,0.0,0
48.5,48.5,0.6,0.6528371572871574,0.1872986334903771,-0.28210113604417764,-0.05283715728715743,5.0,5.0,3.0,0.0,0
49.5,49.5,0.6666666666666666,0.6831811632811633,0.16386968051788453,-0.10077823159418617,-0.016514496614496665,5.0,7.0,4.0,0.0,0
49.5,49.5,0.6666666666666666,0.6831811632811633,0.16386968051788453,-0.10077823159418617,-0.016514496614496665,5.0,7.0,4.0,0.0,0
49.5,49.5,0.6666666666666666,0.6831811632811633,0.16386968051788453,-0.10077823159418617,-0.016514496614496665,5.0,7.0,4.0,0.0,0
49.5,49.5,0.6666666666666666,0.6831811632811633,0.16386968051788453,-0.10077823159418617,-0.016514496614496665,5.0,7.0,4.0,-0.10000000000000142,0
50.5,50.5,0.6666666666666666,0.7042045399045398,0.15997953252814529,-0.23464172350465587,-0.037537873237873165,5.0,7.0,4.0,0.0,0
50.5,50.5,0.6666666666666666,0.7042045399045398,0.15997953252814529,-0.23464172350465587,-0.037537873237873165,5.0,7.0,4.0,0.0,0
50.5,50.5,0.6666666666666666,0.7042045399045398,0.15997953252814529,-0.23464172350465587,-0.037537873237873165,5.0,7.0,4.0,-0.10000000000000142,0
50.5,50.5,0.6666666666666666,0.7042045399045398,0.15997953252814529,-0.23464172350465587,-0.037537873237873165,5.0,7.0,4.0,-0.20000000000000284,0
51.5,51.5,0.7692307692307693,0.6647030580530582,0.13979966708912353,0.7476964241343561,0.10452771117771109,5.0,8.0,5.0,0.0,0
51.5,51.5,0.7692307692307693,0.6647030580530582,0.13979966708912353,0.7476964241343561,0.10452771117771109,5.0,8.0,5.0,0.0,0
51.5,51.5,0.7692307692307693,0.6647030580530582,0.13979966708912353,0.7476964241343561,0.10452771117771109,5.0,8.0,5.0,-0.10000000000000142,0
51.5,51.5,0.7692307692307693,0.6647030580530582,0.13979966708912353,0.7476964241343561,0.10452771117771109,5.0,8.0,5.0,-0.20000000000000284,0
51.5,51.5,0.7692307692307693,0.6647030580530582,0.13979966708912353,0.7476964241343561,0.10452771117771109,5.0,8.0,5.0,0.0,0
52.5,52.5,0.7692307692307693,0.6611222360972361,0.1490135150616191,0.7254948189687952,0.10810853313353319,5.0,8.0,5.0,0.0,0
52.5,52.5,0.7692307692307693,0.6611222360972361,0.1490135150616191,0.7254948189687952,0.10810853313353319,5.0,8.0,5.0,-0.10000000000000142,0
52.5,52.5,0.7692307692307693,0.6611222360972361,0.1490135150616191,0.7254948189687952,0.10810853313353319,5.0,8.0,5.0,-0.20000000000000284,0
52.5,52.5,0.7692307692307693,0.6611222360972361,0.1490135150616191,0.7254948189687952,0.10810853313353319,5.0,8.0,5.0,0.0,0
52.5,52.5,0.7692307692307693,0.6611222360972361,0.1490135150616191,0.7254948189687952,0.10810853313353319,5.0,8.0,5.0,-0.19999999999999574,0
53.5,53.5,0.7692307692307693,0.658672385947386,0.1492174707078524,0.7409211720244316,0.1105583832833833,5.0,8.0,5.0,-0.10000000000000142,0
53.5,53.5,0.7692307692307693,0.658672385947386,0.1492174707078524,0.7409211720244316,0.1105583832833833,5.0,8.0,5.0,-0.20000000000000284,0
53.5,53.5,0.7692307692307693,0.658672385947386,0.1492174707078524,0.7409211720244316,0.1105583832833833,5.0,8.0,5.0,0.0,0
53.5,53.5,0.7692307692307693,0.658672385947386,0.1492174707078524,0.7409211720244316,0.1105583832833833,5.0,8.0,5.0,-0.19999999999999574,0
53.5,53.5,0.7692307692307693,0.658672385947386,0.1492174707078524,0.7409211720244316,0.1105583832833833,5.0,8.0,5.0,-0.19999999999999574,0
54.5,54.5,0.6153846153846154,0.646630735930736,0.1538417683534293,-0.2031055732168722,-0.031246120546120526,5.0,8.0,4.0,-0.20000000000000284,0
54.5,54.5,0.6153846153846154,0.646630735930736,0.1538417683534293,-0.2031055732168722,-0.031246120546120526,5.0,8.0,4.0,0.0,0
54.5,54.5,0.6153846153846154,0.646630735930736,0.1538417683534293,-0.2031055732168722,-0.031246120546120526,5.0,8.0,4.0,-0.19999999999999574,0
54.5,54.5,0.6153846153846154,0.646630735930736,0.1538417683534293,-0.2031055732168722,-0.031246120546120526,5.0,8.0,4.0,-0.19999999999999574,0
55.5,55.5,0.6,0.5908510434010434,0.17189812063251703,0.05322313336115601,0.009148956598956537,4.0,6.0,3.0,0.0,0
55.5,55.5,0.6,0.5908510434010434,0.17189812063251703,0.05322313336115601,0.009148956598956537,4.0,6.0,3.0,-0.19999999999999574,0
55.5,55.5,0.6,0.5908510434010434,0.17189812063251703,0.05322313336115601,0.009148956598956537,4.0,6.0,3.0,-0.19999999999999574,0
56.5,56.5,0.5,0.5966541847041846,0.17135921487483385,-0.564044278417031,-0.09665418470418463,3.0,5.0,2.0,-0.19999999999999574,0
56.5,56.5,0.5,0.5966541847041846,0.17135921487483385,-0.564044278417031,-0.09665418470418463,3.0,5.0,2.0,-0.19999999999999574,0
57.5,57.5,0.5,0.5977484126984127,0.16794849238706833,-0.5820142313223834,-0.09774841269841272,3.0,5.0,2.0,-0.19999999999999574,0
57.5,57.5,0.5,0.5977484126984127,0.16794849238706833,-0.5820142313223834,-0.09774841269841272,3.0,5.0,2.0,0.20000000000000284,0
58.5,58.5,0.4444444444444444,0.5936661005661006,0.14653293506483991,-1.018348919685711,-0.14922165612165617,3.0,6.0,2.0,0.20000000000000284,0
58.5,58.5,0.4444444444444444,0.5936661005661006,0.14653293506483991,-1.018348919685711,-0.14922165612165617,3.0,6.0,2.0,-0.10000000000000142,0
59.5,59.5,0.6666666666666666,0.6247109668109667,0.15078499432480685,0.2782485090348108,0.04195569985569991,3.0,6.0,3.0,0.20000000000000284,0
59.5,59.5,0.6666666666666666,0.6247109668109667,0.15078499432480685,0.2782485090348108,0.04195569985569991,3.0,6.0,3.0,-0.10000000000000142,0
59.5,59.5,0.6666666666666666,0.6247109668109667,0.15078499432480685,0.2782485090348108,0.04195569985569991,3.0,6.0,3.0,0.19999999999999574,0
60.5,60.5,0.6666666666666666,0.6893977133977135,0.1321335731258367,-0.17203081846124813,-0.022731046731046867,4.0,8.0,4.0,0.20000000000000284,0
