t_center,t_center_abs,S,S_null_mean,S_null_sd,z_S_t,S_excess,nA,nB,nM,dt,episode
11.5,11.5,0.8571428571428571,0.8251200412332765,0.10961868211580536,0.29212918173701846,0.03202281590958056,7.0,7.0,6.0,0.09999999999999964,0
11.5,11.5,0.8571428571428571,0.8251200412332765,0.10961868211580536,0.29212918173701846,0.03202281590958056,7.0,7.0,6.0,0.1999999999999993,0
11.5,11.5,0.8571428571428571,0.8251200412332765,0.10961868211580536,0.29212918173701846,0.03202281590958056,7.0,7.0,6.0,-0.20000000000000107,0
11.5,11.5,0.8571428571428571,0.8251200412332765,0.10961868211580536,0.29212918173701846,0.03202281590958056,7.0,7.0,6.0,-0.1999999999999993,0
11.5,11.5,0.8571428571428571,0.8251200412332765,0.10961868211580536,0.29212918173701846,0.03202281590958056,7.0,7.0,6.0,-0.20000000000000107,0
12.5,12.5,0.9230769230769231,0.8253071590174531,0.11185737708235853,0.8740573631320171,0.09776976405947002,6.0,7.0,6.0,0.09999999999999964,0
12.5,12.5,0.9230769230769231,0.8253071590174531,0.11185737708235853,0.8740573631320171,0.09776976405947002,6.0,7.0,6.0,0.1999999999999993,0
12.5,12.5,0.9230769230769231,0.8253071590174531,0.11185737708235853,0.8740573631320171,0.09776976405947002,6.0,7.0,6.0,-0.20000000000000107,0
12.5,12.5,0.9230769230769231,0.8253071590174531,0.11185737708235853,0.8740573631320171,0.09776976405947002,6.0,7.0,6.0,-0.1999999999999993,0
12.5,12.5,0.9230769230769231,0.8253071590174531,0.11185737708235853,0.8740573631320171,0.09776976405947002,6.0,7.0,6.0,-0.20000000000000107,0
12.5,12.5,0.9230769230769231,0.8253071590174531,0.11185737708235853,0.8740573631320171,0.09776976405947002,6.0,7.0,6.0,-0.20000000000000107,0
13.5,13.5,0.7692307692307693,0.7340633866133867,0.11798732519883395,0.2980606820106993,0.035167382617382614,7.0,6.0,5.0,0.1999999999999993,0
13.5,13.5,0.7692307692307693,0.7340633866133867,0.11798732519883395,0.2980606820106993,0.035167382617382614,7.0,6.0,5.0,-0.20000000000000107,0
13.5,13.5,0.7692307692307693,0.7340633866133867,0.11798732519883395,0.2980606820106993,0.035167382617382614,7.0,6.0,5.0,-0.1999999999999993,0
13.5,13.5,0.7692307692307693,0.7340633866133867,0.11798732519883395,0.2980606820106993,0.035167382617382614,7.0,6.0,5.0,-0.20000000000000107,0
13.5,13.5,0.7692307692307693,0.7340633866133867,0.11798732519883395,0.2980606820106993,0.035167382617382614,7.0,6.0,5.0,-0.20000000000000107,0
14.5,14.5,0.6666666666666666,0.6243110445110445,0.13006832319496622,0.3256413330717972,0.042355622155622163,8.0,4.0,4.0,-0.20000000000000107,0
14.5,14.5,0.6666666666666666,0.6243110445110445,0.13006832319496622,0.3256413330717972,0.042355622155622163,8.0,4.0,4.0,-0.1999999999999993,0
14.5,14.5,0.6666666666666666,0.6243110445110445,0.13006832319496622,0.3256413330717972,0.042355622155622163,8.0,4.0,4.0,-0.20000000000000107,0
14.5,14.5,0.6666666666666666,0.6243110445110445,0.13006832319496622,0.3256413330717972,0.042355622155622163,8.0,4.0,4.0,-0.20000000000000107,0
15.5,15.5,0.36363636363636365,0.5540212953712953,0.13470355089556818,-1.4133623833163214,-0.19038493173493165,7.0,4.0,2.0,-0.20000000000000107,0
15.5,15.5,0.36363636363636365,0.5540212953712953,0.13470355089556818,-1.4133623833163214,-0.19038493173493165,7.0,4.0,2.0,-0.20000000000000107,0
16.5,16.5,0.5454545454545454,0.5165717005217005,0.1293951259727214,0.22321431905351558,0.028882844932844876,8.0,3.0,3.0,-0.20000000000000107,0
16.5,16.5,0.5454545454545454,0.5165717005217005,0.1293951259727214,0.22321431905351558,0.028882844932844876,8.0,3.0,3.0,0.3000000000000007,0
16.5,16.5,0.5454545454545454,0.5165717005217005,0.1293951259727214,0.22321431905351558,0.028882844932844876,8.0,3.0,3.0,0.29999999999999716,0
17.5,17.5,0.5454545454545454,0.5189515151515152,0.13798996933061355,0.19206490465644638,0.02650303030303025,8.0,3.0,3.0,0.3000000000000007,0
17.5,17.5,0.5454545454545454,0.5189515151515152,0.13798996933061355,0.19206490465644638,0.02650303030303025,8.0,3.0,3.0,0.29999999999999716,0
17.5,17.5,0.5454545454545454,0.5189515151515152,0.13798996933061355,0.19206490465644638,0.02650303030303025,8.0,3.0,3.0,0.0,0
18.5,18.5,0.7692307692307693,0.6827346375846376,0.12149050879081551,0.7119579340560853,0.08649613164613168,8.0,5.0,5.0,0.3000000000000007,0
18.5,18.5,0.7692307692307693,0.6827346375846376,0.12149050879081551,0.7119579340560853,0.08649613164613168,8.0,5.0,5.0,0.29999999999999716,0
18.5,18.5,0.7692307692307693,0.6827346375846376,0.12149050879081551,0.7119579340560853,0.08649613164613168,8.0,5.0,5.0,0.0,0
18.5,18.5,0.7692307692307693,0.6827346375846376,0.12149050879081551,0.7119579340560853,0.08649613164613168,8.0,5.0,5.0,-0.09999999999999787,0
18.5,18.5,0.7692307692307693,0.6827346375846376,0.12149050879081551,0.7119579340560853,0.08649613164613168,8.0,5.0,5.0,-0.1999999999999993,0
19.5,19.5,0.8571428571428571,0.7825235764235765,0.12089452116011333,0.6172263226093962,0.07461928071928059,8.0,6.0,6.0,0.3000000000000007,0
19.5,19.5,0.8571428571428571,0.7825235764235765,0.12089452116011333,0.6172263226093962,0.07461928071928059,8.0,6.0,6.0,0.29999999999999716,0
19.5,19.5,0.8571428571428571,0.7825235764235765,0.12089452116011333,0.6172263226093962,0.07461928071928059,8.0,6.0,6.0,0.0,0
19.5,19.5,0.8571428571428571,0.7825235764235765,0.12089452116011333,0.6172263226093962,0.07461928071928059,8.0,6.0,6.0,-0.09999999999999787,0
19.5,19.5,0.8571428571428571,0.7825235764235765,0.12089452116011333,0.6172263226093962,0.07461928071928059,8.0,6.0,6.0,-0.1999999999999993,0
19.5,19.5,0.8571428571428571,0.7825235764235765,0.12089452116011333,0.6172263226093962,0.07461928071928059,8.0,6.0,6.0,0.1999999999999993,0
20.5,20.5,0.8,0.7976750112632467,0.11429848240712207,0.020341378886133663,0.002324988736753353,8.0,7.0,6.0,0.29999999999999716,0
20.5,20.5,0.8,0.7976750112632467,0.11429848240712207,0.020341378886133663,0.002324988736753353,8.0,7.0,6.0,0.0,0
20.5,20.5,0.8,0.7976750112632467,0.11429848240712207,0.020341378886133663,0.002324988736753353,8.0,7.0,6.0,-0.09999999999999787,0
20.5,20.5,0.8,0.7976750112632467,0.11429848240712207,0.020341378886133663,0.002324988736753353,8.0,7.0,6.0,-0.1999999999999993,0
20.5,20.5,0.8,0.7976750112632467,0.11429848240712207,0.020341378886133663,0.002324988736753353,8.0,7.0,6.0,0.1999999999999993,0
20.5,20.5,0.8,0.7976750112632467,0.11429848240712207,0.020341378886133663,0.002324988736753353,8.0,7.0,6.0,-0.1999999999999993,0
21.5,21.5,0.8,0.8122395854145854,0.11152206173423221,-0.10975035095525289,-0.012239585414585363,8.0,7.0,6.0,0.0,0
21.5,21.5,0.8,0.8122395854145854,0.11152206173423221,-0.10975035095525289,-0.012239585414585363,8.0,7.0,6.0,-0.09999999999999787,0
21.5,21.5,0.8,0.8122395854145854,0.11152206173423221,-0.10975035095525289,-0.012239585414585363,8.0,7.0,6.0,-0.1999999999999993,0
21.5,21.5,0.8,0.8122395854145854,0.11152206173423221,-0.10975035095525289,-0.012239585414585363,8.0,7.0,6.0,0.1999999999999993,0
21.5,21.5,0.8,0.8122395854145854,0.11152206173423221,-0.10975035095525289,-0.012239585414585363,8.0,7.0,6.0,-0.1999999999999993,0
21.5,21.5,0.8,0.8122395854145854,0.11152206173423221,-0.10975035095525289,-0.012239585414585363,8.0,7.0,6.0,-0.10000000000000142,0
22.5,22.5,0.75,0.8012363004642415,0.11501217300131154,-0.4454858918599623,-0.051236300464241546,9.0,7.0,6.0,-0.09999999999999787,0
22.5,22.5,0.75,0.8012363004642415,0.11501217300131154,-0.4454858918599623,-0.051236300464241546,9.0,7.0,6.0,-0.1999999999999993,0
22.5,22.5,0.75,0.8012363004642415,0.11501217300131154,-0.4454858918599623,-0.051236300464241546,9.0,7.0,6.0,0.1999999999999993,0
22.5,22.5,0.75,0.8012363004642415,0.11501217300131154,-0.4454858918599623,-0.051236300464241546,9.0,7.0,6.0,-0.1999999999999993,0
22.5,22.5,0.75,0.8012363004642415,0.11501217300131154,-0.4454858918599623,-0.051236300464241546,9.0,7.0,6.0,-0.10000000000000142,0
22.5,22.5,0.75,0.8012363004642415,0.11501217300131154,-0.4454858918599623,-0.051236300464241546,9.0,7.0,6.0,-0.09999999999999787,0
23.5,23.5,0.6153846153846154,0.6617570984570984,0.11618134721261245,-0.3991387962442982,-0.046372483072482984,8.0,5.0,4.0,0.1999999999999993,0
23.5,23.5,0.6153846153846154,0.6617570984570984,0.11618134721261245,-0.3991387962442982,-0.046372483072482984,8.0,5.0,4.0,-0.1999999999999993,0
23.5,23.5,0.6153846153846154,0.6617570984570984,0.11618134721261245,-0.3991387962442982,-0.046372483072482984,8.0,5.0,4.0,-0.10000000000000142,0
23.5,23.5,0.6153846153846154,0.6617570984570984,0.11618134721261245,-0.3991387962442982,-0.046372483072482984,8.0,5.0,4.0,-0.09999999999999787,0
24.5,24.5,0.7142857142857143,0.6893943944943944,0.11263945732999023,0.22098224175918998,0.024891319791319866,9.0,5.0,5.0,-0.3000000000000007,0
24.5,24.5,0.7142857142857143,0.6893943944943944,0.11263945732999023,0.22098224175918998,0.024891319791319866,9.0,5.0,5.0,-0.1999999999999993,0
24.5,24.5,0.7142857142857143,0.6893943944943944,0.11263945732999023,0.22098224175918998,0.024891319791319866,9.0,5.0,5.0,-0.10000000000000142,0
24.5,24.5,0.7142857142857143,0.6893943944943944,0.11263945732999023,0.22098224175918998,0.024891319791319866,9.0,5.0,5.0,-0.09999999999999787,0
24.5,24.5,0.7142857142857143,0.6893943944943944,0.11263945732999023,0.22098224175918998,0.024891319791319866,9.0,5.0,5.0,0.1999999999999993,0
25.5,25.5,0.6153846153846154,0.6261786824286824,0.13535016690295498,-0.07974919640702177,-0.010794067044066935,9.0,4.0,4.0,-0.10000000000000142,0
25.5,25.5,0.6153846153846154,0.6261786824286824,0.13535016690295498,-0.07974919640702177,-0.010794067044066935,9.0,4.0,4.0,-0.09999999999999787,0
25.5,25.5,0.6153846153846154,0.6261786824286824,0.13535016690295498,-0.07974919640702177,-0.010794067044066935,9.0,4.0,4.0,0.1999999999999993,0
25.5,25.5,0.6153846153846154,0.6261786824286824,0.13535016690295498,-0.07974919640702177,-0.010794067044066935,9.0,4.0,4.0,-0.10000000000000142,0
26.5,26.5,0.7142857142857143,0.6716806970806971,0.12746080061218287,0.3342597645738069,0.04260501720501719,9.0,5.0,5.0,-0.09999999999999787,0
26.5,26.5,0.7142857142857143,0.6716806970806971,0.12746080061218287,0.3342597645738069,0.04260501720501719,9.0,5.0,5.0,0.1999999999999993,0
26.5,26.5,0.7142857142857143,0.6716806970806971,0.12746080061218287,0.3342597645738069,0.04260501720501719,9.0,5.0,5.0,-0.10000000000000142,0
26.5,26.5,0.7142857142857143,0.6716806970806971,0.12746080061218287,0.3342597645738069,0.04260501720501719,9.0,5.0,5.0,0.09999999999999787,0
26.5,26.5,0.7142857142857143,0.6716806970806971,0.12746080061218287,0.3342597645738069,0.04260501720501719,9.0,5.0,5.0,0.0,0
27.5,27.5,0.7142857142857143,0.7031531579531579,0.13723164821816708,0.08112236847041403,0.011132556332556387,9.0,5.0,5.0,0.1999999999999993,0
27.5,27.5,0.7142857142857143,0.7031531579531579,0.13723164821816708,0.08112236847041403,0.011132556332556387,9.0,5.0,5.0,-0.10000000000000142,0
27.5,27.5,0.7142857142857143,0.7031531579531579,0.13723164821816708,0.08112236847041403,0.011132556332556387,9.0,5.0,5.0,0.09999999999999787,0
27.5,27.5,0.7142857142857143,0.7031531579531579,0.13723164821816708,0.08112236847041403,0.011132556332556387,9.0,5.0,5.0,0.0,0
27.5,27.5,0.7142857142857143,0.7031531579531579,0.13723164821816708,0.08112236847041403,0.011132556332556387,9.0,5.0,5.0,-0.09999999999999787,0
28.5,28.5,0.8,0.773474691974692,0.13402289891770047,0.197916238489935,0.02652530802530806,9.0,6.0,6.0,0.1999999999999993,0
28.5,28.5,0.8,0.773474691974692,0.13402289891770047,0.197916238489935,0.02652530802530806,9.0,6.0,6.0,-0.10000000000000142,0
28.5,28.5,0.8,0.773474691974692,0.13402289891770047,0.197916238489935,0.02652530802530806,9.0,6.0,6.0,0.09999999999999787,0
28.5,28.5,0.8,0.773474691974692,0.13402289891770047,0.197916238489935,0.02652530802530806,9.0,6.0,6.0,0.0,0
28.5,28.5,0.8,0.773474691974692,0.13402289891770047,0.197916238489935,0.02652530802530806,9.0,6.0,6.0,-0.09999999999999787,0
28.5,28.5,0.8,0.773474691974692,0.13402289891770047,0.197916238489935,0.02652530802530806,9.0,6.0,6.0,-0.10000000000000142,0
29.5,29.5,0.875,0.814931993006993,0.12567685079413615,0.47795601666850185,0.06006800699300696,9.0,7.0,7.0,-0.10000000000000142,0
29.5,29.5,0.875,0.814931993006993,0.12567685079413615,0.47795601666850185,0.06006800699300696,9.0,7.0,7.0,0.09999999999999787,0
29.5,29.5,0.875,0.814931993006993,0.12567685079413615,0.47795601666850185,0.06006800699300696,9.0,7.0,7.0,0.0,0
29.5,29.5,0.875,0.814931993006993,0.12567685079413615,0.47795601666850185,0.06006800699300696,9.0,7.0,7.0,-0.09999999999999787,0
29.5,29.5,0.875,0.814931993006993,0.12567685079413615,0.47795601666850185,0.06006800699300696,9.0,7.0,7.0,-0.10000000000000142,0
29.5,29.5,0.875,0.814931993006993,0.12567685079413615,0.47795601666850185,0.06006800699300696,9.0,7.0,7.0,-0.3000000000000007,0
29.5,29.5,0.875,0.814931993006993,0.12567685079413615,0.47795601666850185,0.06006800699300696,9.0,7.0,7.0,0.10000000000000142,0
30.5,30.5,0.9333333333333333,0.8426974775224776,0.11398019835289822,0.7951894901098067,0.09063585581085576,8.0,7.0,7.0,0.09999999999999787,0
30.5,30.5,0.9333333333333333,0.8426974775224776,0.11398019835289822,0.7951894901098067,0.09063585581085576,8.0,7.0,7.0,0.0,0
30.5,30.5,0.9333333333333333,0.8426974775224776,0.11398019835289822,0.7951894901098067,0.09063585581085576,8.0,7.0,7.0,-0.09999999999999787,0
30.5,30.5,0.9333333333333333,0.8426974775224776,0.11398019835289822,0.7951894901098067,0.09063585581085576,8.0,7.0,7.0,-0.10000000000000142,0
30.5,30.5,0.9333333333333333,0.8426974775224776,0.11398019835289822,0.7951894901098067,0.09063585581085576,8.0,7.0,7.0,-0.3000000000000007,0
30.5,30.5,0.9333333333333333,0.8426974775224776,0.11398019835289822,0.7951894901098067,0.09063585581085576,8.0,7.0,7.0,0.10000000000000142,0
30.5,30.5,0.9333333333333333,0.8426974775224776,0.11398019835289822,0.7951894901098067,0.09063585581085576,8.0,7.0,7.0,0.10000000000000142,0
31.5,31.5,0.8571428571428571,0.8211797286047287,0.11212635474958114,0.3207375163354518,0.03596312853812844,7.0,7.0,6.0,-0.09999999999999787,0
31.5,31.5,0.8571428571428571,0.8211797286047287,0.11212635474958114,0.3207375163354518,0.03596312853812844,7.0,7.0,6.0,-0.10000000000000142,0
31.5,31.5,0.8571428571428571,0.8211797286047287,0.11212635474958114,0.3207375163354518,0.03596312853812844,7.0,7.0,6.0,-0.3000000000000007,0
31.5,31.5,0.8571428571428571,0.8211797286047287,0.11212635474958114,0.3207375163354518,0.03596312853812844,7.0,7.0,6.0,0.10000000000000142,0
31.5,31.5,0.8571428571428571,0.8211797286047287,0.11212635474958114,0.3207375163354518,0.03596312853812844,7.0,7.0,6.0,0.10000000000000142,0
31.5,31.5,0.8571428571428571,0.8211797286047287,0.11212635474958114,0.3207375163354518,0.03596312853812844,7.0,7.0,6.0,0.0,0
32.5,32.5,0.7692307692307693,0.7791535242535245,0.11438221070793533,-0.08675085890840187,-0.009922755022755192,7.0,6.0,5.0,-0.10000000000000142,0
32.5,32.5,0.7692307692307693,0.7791535242535245,0.11438221070793533,-0.08675085890840187,-0.009922755022755192,7.0,6.0,5.0,-0.3000000000000007,0
32.5,32.5,0.7692307692307693,0.7791535242535245,0.11438221070793533,-0.08675085890840187,-0.009922755022755192,7.0,6.0,5.0,0.10000000000000142,0
32.5,32.5,0.7692307692307693,0.7791535242535245,0.11438221070793533,-0.08675085890840187,-0.009922755022755192,7.0,6.0,5.0,0.10000000000000142,0
32.5,32.5,0.7692307692307693,0.7791535242535245,0.11438221070793533,-0.08675085890840187,-0.009922755022755192,7.0,6.0,5.0,0.0,0
33.5,33.5,0.6153846153846154,0.7166554279054278,0.11986000784813575,-0.8449091097100867,-0.10127081252081238,7.0,6.0,4.0,0.10000000000000142,0
33.5,33.5,0.6153846153846154,0.7166554279054278,0.11986000784813575,-0.8449091097100867,-0.10127081252081238,7.0,6.0,4.0,0.10000000000000142,0
33.5,33.5,0.6153846153846154,0.7166554279054278,0.11986000784813575,-0.8449091097100867,-0.10127081252081238,7.0,6.0,4.0,0.0,0
33.5,33.5,0.6153846153846154,0.7166554279054278,0.11986000784813575,-0.8449091097100867,-0.10127081252081238,7.0,6.0,4.0,0.0,0
34.5,34.5,0.6666666666666666,0.6982878898878898,0.11918482282281306,-0.2653124992955948,-0.03162122322122318,7.0,5.0,4.0,0.10000000000000142,0
34.5,34.5,0.6666666666666666,0.6982878898878898,0.11918482282281306,-0.2653124992955948,-0.03162122322122318,7.0,5.0,4.0,0.0,0
34.5,34.5,0.6666666666666666,0.6982878898878898,0.11918482282281306,-0.2653124992955948,-0.03162122322122318,7.0,5.0,4.0,0.0,0
34.5,34.5,0.6666666666666666,0.6982878898878898,0.11918482282281306,-0.2653124992955948,-0.03162122322122318,7.0,5.0,4.0,0.29999999999999716,0
35.5,35.5,0.5454545454545454,0.6904834665334665,0.11714267905835059,-1.238053647438607,-0.14502892107892107,6.0,5.0,3.0,0.0,0
35.5,35.5,0.5454545454545454,0.6904834665334665,0.11714267905835059,-1.238053647438607,-0.14502892107892107,6.0,5.0,3.0,0.0,0
35.5,35.5,0.5454545454545454,0.6904834665334665,0.11714267905835059,-1.238053647438607,-0.14502892107892107,6.0,5.0,3.0,0.29999999999999716,0
36.5,36.5,0.6,0.6319566822066822,0.12975172698103563,-0.24629099704663657,-0.03195668220668224,6.0,4.0,3.0,0.0,0
36.5,36.5,0.6,0.6319566822066822,0.12975172698103563,-0.24629099704663657,-0.03195668220668224,6.0,4.0,3.0,0.29999999999999716,0
36.5,36.5,0.6,0.6319566822066822,0.12975172698103563,-0.24629099704663657,-0.03195668220668224,6.0,4.0,3.0,0.20000000000000284,0
37.5,37.5,0.6666666666666666,0.7181602397602398,0.12304941949378455,-0.418478797424755,-0.051493573093573164,7.0,5.0,4.0,0.0,0
37.5,37.5,0.6666666666666666,0.7181602397602398,0.12304941949378455,-0.418478797424755,-0.051493573093573164,7.0,5.0,4.0,0.29999999999999716,0
37.5,37.5,0.6666666666666666,0.7181602397602398,0.12304941949378455,-0.418478797424755,-0.051493573093573164,7.0,5.0,4.0,0.20000000000000284,0
37.5,37.5,0.6666666666666666,0.7181602397602398,0.12304941949378455,-0.418478797424755,-0.051493573093573164,7.0,5.0,4.0,0.0,0
38.5,38.5,0.7692307692307693,0.7460427905427905,0.13190305649868575,0.17579561310779607,0.023187978687978728,7.0,6.0,5.0,0.29999999999999716,0
38.5,38.5,0.7692307692307693,0.7460427905427905,0.13190305649868575,0.17579561310779607,0.023187978687978728,7.0,6.0,5.0,0.20000000000000284,0
38.5,38.5,0.7692307692307693,0.7460427905427905,0.13190305649868575,0.17579561310779607,0.023187978687978728,7.0,6.0,5.0,0.0,0
38.5,38.5,0.7692307692307693,0.7460427905427905,0.13190305649868575,0.17579561310779607,0.023187978687978728,7.0,6.0,5.0,-0.30000000000000426,0
38.5,38.5,0.7692307692307693,0.7460427905427905,0.13190305649868575,0.17579561310779607,0.023187978687978728,7.0,6.0,5.0,-0.10000000000000142,0
39.5,39.5,0.7142857142857143,0.7975091408591408,0.12180363262183204,-0.6832589864689272,-0.08322342657342652,8.0,6.0,5.0,0.20000000000000284,0
39.5,39.5,0.7142857142857143,0.7975091408591408,0.12180363262183204,-0.6832589864689272,-0.08322342657342652,8.0,6.0,5.0,0.0,0
39.5,39.5,0.7142857142857143,0.7975091408591408,0.12180363262183204,-0.6832589864689272,-0.08322342657342652,8.0,6.0,5.0,-0.30000000000000426,0
39.5,39.5,0.7142857142857143,0.7975091408591408,0.12180363262183204,-0.6832589864689272,-0.08322342657342652,8.0,6.0,5.0,-0.10000000000000142,0
39.5,39.5,0.7142857142857143,0.7975091408591408,0.12180363262183204,-0.6832589864689272,-0.08322342657342652,8.0,6.0,5.0,-0.10000000000000142,0
40.5,40.5,0.8571428571428571,0.7819570152070153,0.1289171265473805,0.5832106559418927,0.07518584193584177,8.0,6.0,6.0,0.20000000000000284,0
40.5,40.5,0.8571428571428571,0.7819570152070153,0.1289171265473805,0.5832106559418927,0.07518584193584177,8.0,6.0,6.0,0.0,0
40.5,40.5,0.8571428571428571,0.7819570152070153,0.1289171265473805,0.5832106559418927,0.07518584193584177,8.0,6.0,6.0,-0.30000000000000426,0
40.5,40.5,0.8571428571428571,0.7819570152070153,0.1289171265473805,0.5832106559418927,0.07518584193584177,8.0,6.0,6.0,-0.10000000000000142,0
40.5,40.5,0.8571428571428571,0.7819570152070153,0.1289171265473805,0.5832106559418927,0.07518584193584177,8.0,6.0,6.0,-0.10000000000000142,0
40.5,40.5,0.8571428571428571,0.7819570152070153,0.1289171265473805,0.5832106559418927,0.07518584193584177,8.0,6.0,6.0,0.0,0
41.5,41.5,0.7142857142857143,0.718874025974026,0.12438177227369568,-0.03688893962867332,-0.0045883116883117525,9.0,5.0,5.0,0.0,0
41.5,41.5,0.7142857142857143,0.718874025974026,0.12438177227369568,-0.03688893962867332,-0.0045883116883117525,9.0,5.0,5.0,-0.30000000000000426,0
41.5,41.5,0.7142857142857143,0.718874025974026,0.12438177227369568,-0.03688893962867332,-0.0045883116883117525,9.0,5.0,5.0,-0.10000000000000142,0
41.5,41.5,0.7142857142857143,0.718874025974026,0.12438177227369568,-0.03688893962867332,-0.0045883116883117525,9.0,5.0,5.0,-0.10000000000000142,0
41.5,41.5,0.7142857142857143,0.718874025974026,0.12438177227369568,-0.03688893962867332,-0.0045883116883117525,9.0,5.0,5.0,0.0,0
42.5,42.5,0.7142857142857143,0.6758095182595182,0.1275717760815397,0.3016042984429675,0.03847619602619612,9.0,5.0,5.0,0.19999999999999574,0
42.5,42.5,0.7142857142857143,0.6758095182595182,0.1275717760815397,0.3016042984429675,0.03847619602619612,9.0,5.0,5.0,-0.10000000000000142,0
42.5,42.5,0.7142857142857143,0.6758095182595182,0.1275717760815397,0.3016042984429675,0.03847619602619612,9.0,5.0,5.0,-0.10000000000000142,0
42.5,42.5,0.7142857142857143,0.6758095182595182,0.1275717760815397,0.3016042984429675,0.03847619602619612,9.0,5.0,5.0,0.0,0
42.5,42.5,0.7142857142857143,0.6758095182595182,0.1275717760815397,0.3016042984429675,0.03847619602619612,9.0,5.0,5.0,-0.29999999999999716,0
43.5,43.5,0.5,0.5713789543789544,0.12227648073897068,-0.5837504804487328,-0.07137895437895436,8.0,4.0,3.0,-0.10000000000000142,0
43.5,43.5,0.5,0.5713789543789544,0.12227648073897068,-0.5837504804487328,-0.07137895437895436,8.0,4.0,3.0,0.0,0
43.5,43.5,0.5,0.5713789543789544,0.12227648073897068,-0.5837504804487328,-0.07137895437895436,8.0,4.0,3.0,-0.29999999999999716,0
44.5,44.5,0.36363636363636365,0.521593795093795,0.1188874956439407,-1.3286294795081077,-0.15795743145743135,8.0,3.0,2.0,0.0,0
