t_center,t_center_abs,S,S_null_mean,S_null_sd,z_S_t,S_excess,nA,nB,nM,dt,episode
20.5,20.5,0.6666666666666666,0.7203375936670828,0.11397682046435094,-0.4708933516635789,-0.0536709270004162,8.0,7.0,5.0,0.10000000000000142,0
20.5,20.5,0.6666666666666666,0.7203375936670828,0.11397682046435094,-0.4708933516635789,-0.0536709270004162,8.0,7.0,5.0,0.0,0
20.5,20.5,0.6666666666666666,0.7203375936670828,0.11397682046435094,-0.4708933516635789,-0.0536709270004162,8.0,7.0,5.0,-0.09999999999999787,0
20.5,20.5,0.6666666666666666,0.7203375936670828,0.11397682046435094,-0.4708933516635789,-0.0536709270004162,8.0,7.0,5.0,-0.09999999999999787,0
20.5,20.5,0.6666666666666666,0.7203375936670828,0.11397682046435094,-0.4708933516635789,-0.0536709270004162,8.0,7.0,5.0,-0.1999999999999993,0
21.5,21.5,0.75,0.7283992133339657,0.12907625632583736,0.167349032896536,0.021600786666034266,8.0,8.0,6.0,0.0,0
21.5,21.5,0.75,0.7283992133339657,0.12907625632583736,0.167349032896536,0.021600786666034266,8.0,8.0,6.0,-0.09999999999999787,0
21.5,21.5,0.75,0.7283992133339657,0.12907625632583736,0.167349032896536,0.021600786666034266,8.0,8.0,6.0,-0.09999999999999787,0
21.5,21.5,0.75,0.7283992133339657,0.12907625632583736,0.167349032896536,0.021600786666034266,8.0,8.0,6.0,-0.1999999999999993,0
21.5,21.5,0.75,0.7283992133339657,0.12907625632583736,0.167349032896536,0.021600786666034266,8.0,8.0,6.0,-0.09999999999999787,0
21.5,21.5,0.75,0.7283992133339657,0.12907625632583736,0.167349032896536,0.021600786666034266,8.0,8.0,6.0,-0.1999999999999993,0
22.5,22.5,0.8235294117647058,0.7825805081227682,0.12771231588889223,0.3206339447916873,0.040948903641937595,8.0,9.0,7.0,-0.09999999999999787,0
22.5,22.5,0.8235294117647058,0.7825805081227682,0.12771231588889223,0.3206339447916873,0.040948903641937595,8.0,9.0,7.0,-0.09999999999999787,0
22.5,22.5,0.8235294117647058,0.7825805081227682,0.12771231588889223,0.3206339447916873,0.040948903641937595,8.0,9.0,7.0,-0.1999999999999993,0
22.5,22.5,0.8235294117647058,0.7825805081227682,0.12771231588889223,0.3206339447916873,0.040948903641937595,8.0,9.0,7.0,-0.09999999999999787,0
22.5,22.5,0.8235294117647058,0.7825805081227682,0.12771231588889223,0.3206339447916873,0.040948903641937595,8.0,9.0,7.0,-0.1999999999999993,0
22.5,22.5,0.8235294117647058,0.7825805081227682,0.12771231588889223,0.3206339447916873,0.040948903641937595,8.0,9.0,7.0,-0.1999999999999993,0
22.5,22.5,0.8235294117647058,0.7825805081227682,0.12771231588889223,0.3206339447916873,0.040948903641937595,8.0,9.0,7.0,0.0,0
23.5,23.5,0.8421052631578947,0.8124677190198863,0.11963240887563939,0.24773842152436507,0.029637544138008343,9.0,10.0,8.0,-0.09999999999999787,0
23.5,23.5,0.8421052631578947,0.8124677190198863,0.11963240887563939,0.24773842152436507,0.029637544138008343,9.0,10.0,8.0,-0.09999999999999787,0
23.5,23.5,0.8421052631578947,0.8124677190198863,0.11963240887563939,0.24773842152436507,0.029637544138008343,9.0,10.0,8.0,-0.1999999999999993,0
23.5,23.5,0.8421052631578947,0.8124677190198863,0.11963240887563939,0.24773842152436507,0.029637544138008343,9.0,10.0,8.0,-0.09999999999999787,0
23.5,23.5,0.8421052631578947,0.8124677190198863,0.11963240887563939,0.24773842152436507,0.029637544138008343,9.0,10.0,8.0,-0.1999999999999993,0
23.5,23.5,0.8421052631578947,0.8124677190198863,0.11963240887563939,0.24773842152436507,0.029637544138008343,9.0,10.0,8.0,-0.1999999999999993,0
23.5,23.5,0.8421052631578947,0.8124677190198863,0.11963240887563939,0.24773842152436507,0.029637544138008343,9.0,10.0,8.0,0.0,0
23.5,23.5,0.8421052631578947,0.8124677190198863,0.11963240887563939,0.24773842152436507,0.029637544138008343,9.0,10.0,8.0,-0.10000000000000142,0
24.5,24.5,0.9523809523809523,0.815651038108778,0.11075103069115531,1.2345701292249345,0.1367299142721743,11.0,10.0,10.0,-0.09999999999999787,0
24.5,24.5,0.9523809523809523,0.815651038108778,0.11075103069115531,1.2345701292249345,0.1367299142721743,11.0,10.0,10.0,-0.1999999999999993,0
24.5,24.5,0.9523809523809523,0.815651038108778,0.11075103069115531,1.2345701292249345,0.1367299142721743,11.0,10.0,10.0,-0.09999999999999787,0
24.5,24.5,0.9523809523809523,0.815651038108778,0.11075103069115531,1.2345701292249345,0.1367299142721743,11.0,10.0,10.0,-0.1999999999999993,0
24.5,24.5,0.9523809523809523,0.815651038108778,0.11075103069115531,1.2345701292249345,0.1367299142721743,11.0,10.0,10.0,-0.1999999999999993,0
24.5,24.5,0.9523809523809523,0.815651038108778,0.11075103069115531,1.2345701292249345,0.1367299142721743,11.0,10.0,10.0,0.0,0
24.5,24.5,0.9523809523809523,0.815651038108778,0.11075103069115531,1.2345701292249345,0.1367299142721743,11.0,10.0,10.0,-0.10000000000000142,0
24.5,24.5,0.9523809523809523,0.815651038108778,0.11075103069115531,1.2345701292249345,0.1367299142721743,11.0,10.0,10.0,0.10000000000000142,0
24.5,24.5,0.9523809523809523,0.815651038108778,0.11075103069115531,1.2345701292249345,0.1367299142721743,11.0,10.0,10.0,0.0,0
24.5,24.5,0.9523809523809523,0.815651038108778,0.11075103069115531,1.2345701292249345,0.1367299142721743,11.0,10.0,10.0,-0.10000000000000142,0
25.5,25.5,0.9473684210526315,0.8140994617439664,0.10868130157879725,1.226236320072419,0.1332689593086651,10.0,9.0,9.0,-0.09999999999999787,0
25.5,25.5,0.9473684210526315,0.8140994617439664,0.10868130157879725,1.226236320072419,0.1332689593086651,10.0,9.0,9.0,-0.1999999999999993,0
25.5,25.5,0.9473684210526315,0.8140994617439664,0.10868130157879725,1.226236320072419,0.1332689593086651,10.0,9.0,9.0,-0.1999999999999993,0
25.5,25.5,0.9473684210526315,0.8140994617439664,0.10868130157879725,1.226236320072419,0.1332689593086651,10.0,9.0,9.0,0.0,0
25.5,25.5,0.9473684210526315,0.8140994617439664,0.10868130157879725,1.226236320072419,0.1332689593086651,10.0,9.0,9.0,-0.10000000000000142,0
25.5,25.5,0.9473684210526315,0.8140994617439664,0.10868130157879725,1.226236320072419,0.1332689593086651,10.0,9.0,9.0,0.10000000000000142,0
25.5,25.5,0.9473684210526315,0.8140994617439664,0.10868130157879725,1.226236320072419,0.1332689593086651,10.0,9.0,9.0,0.0,0
25.5,25.5,0.9473684210526315,0.8140994617439664,0.10868130157879725,1.226236320072419,0.1332689593086651,10.0,9.0,9.0,-0.10000000000000142,0
25.5,25.5,0.9473684210526315,0.8140994617439664,0.10868130157879725,1.226236320072419,0.1332689593086651,10.0,9.0,9.0,0.10000000000000142,0
26.5,26.5,0.9411764705882353,0.790115274964114,0.10721612976041402,1.408940949106107,0.15106119562412124,9.0,8.0,8.0,-0.1999999999999993,0
26.5,26.5,0.9411764705882353,0.790115274964114,0.10721612976041402,1.408940949106107,0.15106119562412124,9.0,8.0,8.0,0.0,0
26.5,26.5,0.9411764705882353,0.790115274964114,0.10721612976041402,1.408940949106107,0.15106119562412124,9.0,8.0,8.0,-0.10000000000000142,0
26.5,26.5,0.9411764705882353,0.790115274964114,0.10721612976041402,1.408940949106107,0.15106119562412124,9.0,8.0,8.0,0.10000000000000142,0
26.5,26.5,0.9411764705882353,0.790115274964114,0.10721612976041402,1.408940949106107,0.15106119562412124,9.0,8.0,8.0,0.0,0
26.5,26.5,0.9411764705882353,0.790115274964114,0.10721612976041402,1.408940949106107,0.15106119562412124,9.0,8.0,8.0,-0.10000000000000142,0
26.5,26.5,0.9411764705882353,0.790115274964114,0.10721612976041402,1.408940949106107,0.15106119562412124,9.0,8.0,8.0,0.10000000000000142,0
26.5,26.5,0.9411764705882353,0.790115274964114,0.10721612976041402,1.408940949106107,0.15106119562412124,9.0,8.0,8.0,0.0,0
27.5,27.5,0.9411764705882353,0.7770382241597413,0.11027489399633474,1.4884461955043866,0.16413824642849395,8.0,9.0,8.0,0.0,0
27.5,27.5,0.9411764705882353,0.7770382241597413,0.11027489399633474,1.4884461955043866,0.16413824642849395,8.0,9.0,8.0,-0.10000000000000142,0
27.5,27.5,0.9411764705882353,0.7770382241597413,0.11027489399633474,1.4884461955043866,0.16413824642849395,8.0,9.0,8.0,0.10000000000000142,0
27.5,27.5,0.9411764705882353,0.7770382241597413,0.11027489399633474,1.4884461955043866,0.16413824642849395,8.0,9.0,8.0,0.0,0
27.5,27.5,0.9411764705882353,0.7770382241597413,0.11027489399633474,1.4884461955043866,0.16413824642849395,8.0,9.0,8.0,-0.10000000000000142,0
27.5,27.5,0.9411764705882353,0.7770382241597413,0.11027489399633474,1.4884461955043866,0.16413824642849395,8.0,9.0,8.0,0.10000000000000142,0
27.5,27.5,0.9411764705882353,0.7770382241597413,0.11027489399633474,1.4884461955043866,0.16413824642849395,8.0,9.0,8.0,0.0,0
27.5,27.5,0.9411764705882353,0.7770382241597413,0.11027489399633474,1.4884461955043866,0.16413824642849395,8.0,9.0,8.0,-0.1999999999999993,0
28.5,28.5,0.8571428571428571,0.6947990414642118,0.11733117033174947,1.383637572348629,0.1623438156786453,7.0,7.0,6.0,0.10000000000000142,0
28.5,28.5,0.8571428571428571,0.6947990414642118,0.11733117033174947,1.383637572348629,0.1623438156786453,7.0,7.0,6.0,0.0,0
28.5,28.5,0.8571428571428571,0.6947990414642118,0.11733117033174947,1.383637572348629,0.1623438156786453,7.0,7.0,6.0,-0.10000000000000142,0
28.5,28.5,0.8571428571428571,0.6947990414642118,0.11733117033174947,1.383637572348629,0.1623438156786453,7.0,7.0,6.0,0.10000000000000142,0
28.5,28.5,0.8571428571428571,0.6947990414642118,0.11733117033174947,1.383637572348629,0.1623438156786453,7.0,7.0,6.0,0.0,0
28.5,28.5,0.8571428571428571,0.6947990414642118,0.11733117033174947,1.383637572348629,0.1623438156786453,7.0,7.0,6.0,-0.1999999999999993,0
29.5,29.5,0.5,0.5711289008377244,0.12621902635476281,-0.5635354897906037,-0.07112890083772438,7.0,5.0,3.0,0.10000000000000142,0
29.5,29.5,0.5,0.5711289008377244,0.12621902635476281,-0.5635354897906037,-0.07112890083772438,7.0,5.0,3.0,0.0,0
29.5,29.5,0.5,0.5711289008377244,0.12621902635476281,-0.5635354897906037,-0.07112890083772438,7.0,5.0,3.0,-0.1999999999999993,0
30.5,30.5,0.5,0.5484933399933399,0.11198211338004152,-0.4330454081426799,-0.048493339993339935,8.0,4.0,3.0,0.0,0
30.5,30.5,0.5,0.5484933399933399,0.11198211338004152,-0.4330454081426799,-0.048493339993339935,8.0,4.0,3.0,-0.1999999999999993,0
30.5,30.5,0.5,0.5484933399933399,0.11198211338004152,-0.4330454081426799,-0.048493339993339935,8.0,4.0,3.0,0.0,0
31.5,31.5,0.5,0.5287353646353646,0.11451532235446546,-0.2509303038629059,-0.028735364635364635,8.0,4.0,3.0,-0.1999999999999993,0
31.5,31.5,0.5,0.5287353646353646,0.11451532235446546,-0.2509303038629059,-0.028735364635364635,8.0,4.0,3.0,0.0,0
31.5,31.5,0.5,0.5287353646353646,0.11451532235446546,-0.2509303038629059,-0.028735364635364635,8.0,4.0,3.0,-0.20000000000000284,0
32.5,32.5,0.6153846153846154,0.5395611444111443,0.11989062342467537,0.6324387079454075,0.07582347097347109,9.0,4.0,4.0,0.0,0
32.5,32.5,0.6153846153846154,0.5395611444111443,0.11989062342467537,0.6324387079454075,0.07582347097347109,9.0,4.0,4.0,-0.20000000000000284,0
32.5,32.5,0.6153846153846154,0.5395611444111443,0.11989062342467537,0.6324387079454075,0.07582347097347109,9.0,4.0,4.0,0.0,0
32.5,32.5,0.6153846153846154,0.5395611444111443,0.11989062342467537,0.6324387079454075,0.07582347097347109,9.0,4.0,4.0,-0.10000000000000142,0
33.5,33.5,0.625,0.6229742238154001,0.10895876209202082,0.01859213656345514,0.00202577618459987,11.0,5.0,5.0,0.0,0
33.5,33.5,0.625,0.6229742238154001,0.10895876209202082,0.01859213656345514,0.00202577618459987,11.0,5.0,5.0,-0.20000000000000284,0
33.5,33.5,0.625,0.6229742238154001,0.10895876209202082,0.01859213656345514,0.00202577618459987,11.0,5.0,5.0,0.0,0
33.5,33.5,0.625,0.6229742238154001,0.10895876209202082,0.01859213656345514,0.00202577618459987,11.0,5.0,5.0,-0.10000000000000142,0
33.5,33.5,0.625,0.6229742238154001,0.10895876209202082,0.01859213656345514,0.00202577618459987,11.0,5.0,5.0,-0.10000000000000142,0
34.5,34.5,0.6666666666666666,0.6982805015246192,0.10457584487945275,-0.30230532580821723,-0.03161383485795255,9.0,6.0,5.0,0.0,0
34.5,34.5,0.6666666666666666,0.6982805015246192,0.10457584487945275,-0.30230532580821723,-0.03161383485795255,9.0,6.0,5.0,-0.20000000000000284,0
34.5,34.5,0.6666666666666666,0.6982805015246192,0.10457584487945275,-0.30230532580821723,-0.03161383485795255,9.0,6.0,5.0,0.0,0
34.5,34.5,0.6666666666666666,0.6982805015246192,0.10457584487945275,-0.30230532580821723,-0.03161383485795255,9.0,6.0,5.0,-0.10000000000000142,0
34.5,34.5,0.6666666666666666,0.6982805015246192,0.10457584487945275,-0.30230532580821723,-0.03161383485795255,9.0,6.0,5.0,-0.10000000000000142,0
35.5,35.5,0.5714285714285714,0.6898317910847322,0.1196258262296374,-0.9897797439565467,-0.11840321965616085,8.0,6.0,4.0,0.0,0
35.5,35.5,0.5714285714285714,0.6898317910847322,0.1196258262296374,-0.9897797439565467,-0.11840321965616085,8.0,6.0,4.0,-0.10000000000000142,0
35.5,35.5,0.5714285714285714,0.6898317910847322,0.1196258262296374,-0.9897797439565467,-0.11840321965616085,8.0,6.0,4.0,-0.10000000000000142,0
35.5,35.5,0.5714285714285714,0.6898317910847322,0.1196258262296374,-0.9897797439565467,-0.11840321965616085,8.0,6.0,4.0,-0.29999999999999716,0
36.5,36.5,0.6666666666666666,0.6790778202189967,0.11757057812912197,-0.10556343049278422,-0.012411153552330023,9.0,6.0,5.0,0.0,0
36.5,36.5,0.6666666666666666,0.6790778202189967,0.11757057812912197,-0.10556343049278422,-0.012411153552330023,9.0,6.0,5.0,-0.10000000000000142,0
36.5,36.5,0.6666666666666666,0.6790778202189967,0.11757057812912197,-0.10556343049278422,-0.012411153552330023,9.0,6.0,5.0,-0.10000000000000142,0
36.5,36.5,0.6666666666666666,0.6790778202189967,0.11757057812912197,-0.10556343049278422,-0.012411153552330023,9.0,6.0,5.0,-0.29999999999999716,0
36.5,36.5,0.6666666666666666,0.6790778202189967,0.11757057812912197,-0.10556343049278422,-0.012411153552330023,9.0,6.0,5.0,-0.20000000000000284,0
37.5,37.5,0.46153846153846156,0.5486898989898991,0.11876273932412819,-0.733828117702667,-0.0871514374514375,9.0,4.0,3.0,-0.10000000000000142,0
37.5,37.5,0.46153846153846156,0.5486898989898991,0.11876273932412819,-0.733828117702667,-0.0871514374514375,9.0,4.0,3.0,-0.29999999999999716,0
37.5,37.5,0.46153846153846156,0.5486898989898991,0.11876273932412819,-0.733828117702667,-0.0871514374514375,9.0,4.0,3.0,-0.20000000000000284,0
38.5,38.5,0.5,0.5333744838494838,0.1212734910086829,-0.27520015769228817,-0.03337448384948383,8.0,4.0,3.0,-0.29999999999999716,0
38.5,38.5,0.5,0.5333744838494838,0.1212734910086829,-0.27520015769228817,-0.03337448384948383,8.0,4.0,3.0,-0.20000000000000284,0
38.5,38.5,0.5,0.5333744838494838,0.1212734910086829,-0.27520015769228817,-0.03337448384948383,8.0,4.0,3.0,-0.29999999999999716,0
39.5,39.5,0.6153846153846154,0.5874193528693529,0.12113568302788799,0.23085899890310893,0.027965262515262546,8.0,5.0,4.0,-0.29999999999999716,0
39.5,39.5,0.6153846153846154,0.5874193528693529,0.12113568302788799,0.23085899890310893,0.027965262515262546,8.0,5.0,4.0,-0.20000000000000284,0
39.5,39.5,0.6153846153846154,0.5874193528693529,0.12113568302788799,0.23085899890310893,0.027965262515262546,8.0,5.0,4.0,-0.29999999999999716,0
39.5,39.5,0.6153846153846154,0.5874193528693529,0.12113568302788799,0.23085899890310893,0.027965262515262546,8.0,5.0,4.0,0.10000000000000142,0
40.5,40.5,0.5454545454545454,0.6148509996539407,0.12042679046577198,-0.5762542863676117,-0.06939645419939533,6.0,5.0,3.0,-0.20000000000000284,0
40.5,40.5,0.5454545454545454,0.6148509996539407,0.12042679046577198,-0.5762542863676117,-0.06939645419939533,6.0,5.0,3.0,-0.29999999999999716,0
40.5,40.5,0.5454545454545454,0.6148509996539407,0.12042679046577198,-0.5762542863676117,-0.06939645419939533,6.0,5.0,3.0,0.10000000000000142,0
