t_center,t_center_abs,S,S_null_mean,S_null_sd,z_S_t,S_excess,nA,nB,nM,dt,episode
51.5,51.5,0.8333333333333334,0.6320108946608947,0.13881941415793367,1.4502469981856851,0.2013224386724387,7.0,5.0,5.0,0.20000000000000284,0
51.5,51.5,0.8333333333333334,0.6320108946608947,0.13881941415793367,1.4502469981856851,0.2013224386724387,7.0,5.0,5.0,0.20000000000000284,0
51.5,51.5,0.8333333333333334,0.6320108946608947,0.13881941415793367,1.4502469981856851,0.2013224386724387,7.0,5.0,5.0,-0.29999999999999716,0
52.5,52.5,0.8,0.6881979575979577,0.12606811030474363,0.886838409267689,0.11180204240204239,9.0,6.0,6.0,-0.19999999999999574,0
52.5,52.5,0.8,0.6881979575979577,0.12606811030474363,0.886838409267689,0.11180204240204239,9.0,6.0,6.0,0.10000000000000142,0
52.5,52.5,0.8,0.6881979575979577,0.12606811030474363,0.886838409267689,0.11180204240204239,9.0,6.0,6.0,0.20000000000000284,0
52.5,52.5,0.8,0.6881979575979577,0.12606811030474363,0.886838409267689,0.11180204240204239,9.0,6.0,6.0,0.20000000000000284,0
52.5,52.5,0.8,0.6881979575979577,0.12606811030474363,0.886838409267689,0.11180204240204239,9.0,6.0,6.0,-0.29999999999999716,0
52.5,52.5,0.8,0.6881979575979577,0.12606811030474363,0.886838409267689,0.11180204240204239,9.0,6.0,6.0,-0.29999999999999716,0
53.5,53.5,0.7142857142857143,0.6580956487956487,0.1233299067934515,0.45560778363491883,0.056190065490065555,9.0,5.0,5.0,0.10000000000000142,0
53.5,53.5,0.7142857142857143,0.6580956487956487,0.1233299067934515,0.45560778363491883,0.056190065490065555,9.0,5.0,5.0,0.20000000000000284,0
53.5,53.5,0.7142857142857143,0.6580956487956487,0.1233299067934515,0.45560778363491883,0.056190065490065555,9.0,5.0,5.0,0.20000000000000284,0
53.5,53.5,0.7142857142857143,0.6580956487956487,0.1233299067934515,0.45560778363491883,0.056190065490065555,9.0,5.0,5.0,-0.29999999999999716,0
53.5,53.5,0.7142857142857143,0.6580956487956487,0.1233299067934515,0.45560778363491883,0.056190065490065555,9.0,5.0,5.0,-0.29999999999999716,0
54.5,54.5,0.6666666666666666,0.7284841047841049,0.1226690127225495,-0.5039368683699751,-0.06181743811743823,9.0,6.0,5.0,0.20000000000000284,0
54.5,54.5,0.6666666666666666,0.7284841047841049,0.1226690127225495,-0.5039368683699751,-0.06181743811743823,9.0,6.0,5.0,0.20000000000000284,0
54.5,54.5,0.6666666666666666,0.7284841047841049,0.1226690127225495,-0.5039368683699751,-0.06181743811743823,9.0,6.0,5.0,-0.29999999999999716,0
54.5,54.5,0.6666666666666666,0.7284841047841049,0.1226690127225495,-0.5039368683699751,-0.06181743811743823,9.0,6.0,5.0,-0.29999999999999716,0
54.5,54.5,0.6666666666666666,0.7284841047841049,0.1226690127225495,-0.5039368683699751,-0.06181743811743823,9.0,6.0,5.0,-0.30000000000000426,0
55.5,55.5,0.6666666666666666,0.7221963702963703,0.12108303074124226,-0.45860847130901566,-0.055529703629703664,8.0,7.0,5.0,0.20000000000000284,0
55.5,55.5,0.6666666666666666,0.7221963702963703,0.12108303074124226,-0.45860847130901566,-0.055529703629703664,8.0,7.0,5.0,-0.29999999999999716,0
55.5,55.5,0.6666666666666666,0.7221963702963703,0.12108303074124226,-0.45860847130901566,-0.055529703629703664,8.0,7.0,5.0,-0.29999999999999716,0
55.5,55.5,0.6666666666666666,0.7221963702963703,0.12108303074124226,-0.45860847130901566,-0.055529703629703664,8.0,7.0,5.0,-0.30000000000000426,0
55.5,55.5,0.6666666666666666,0.7221963702963703,0.12108303074124226,-0.45860847130901566,-0.055529703629703664,8.0,7.0,5.0,0.10000000000000142,0
56.5,56.5,0.6153846153846154,0.7045256465756465,0.13086545576452213,-0.6811654815265421,-0.08914103119103112,7.0,6.0,4.0,-0.29999999999999716,0
56.5,56.5,0.6153846153846154,0.7045256465756465,0.13086545576452213,-0.6811654815265421,-0.08914103119103112,7.0,6.0,4.0,-0.30000000000000426,0
56.5,56.5,0.6153846153846154,0.7045256465756465,0.13086545576452213,-0.6811654815265421,-0.08914103119103112,7.0,6.0,4.0,0.10000000000000142,0
56.5,56.5,0.6153846153846154,0.7045256465756465,0.13086545576452213,-0.6811654815265421,-0.08914103119103112,7.0,6.0,4.0,0.10000000000000142,0
57.5,57.5,0.6153846153846154,0.6610888278388278,0.14140397303895938,-0.32321731470458803,-0.04570421245421241,7.0,6.0,4.0,0.29999999999999716,0
57.5,57.5,0.6153846153846154,0.6610888278388278,0.14140397303895938,-0.32321731470458803,-0.04570421245421241,7.0,6.0,4.0,-0.30000000000000426,0
57.5,57.5,0.6153846153846154,0.6610888278388278,0.14140397303895938,-0.32321731470458803,-0.04570421245421241,7.0,6.0,4.0,0.10000000000000142,0
57.5,57.5,0.6153846153846154,0.6610888278388278,0.14140397303895938,-0.32321731470458803,-0.04570421245421241,7.0,6.0,4.0,0.10000000000000142,0
58.5,58.5,0.3333333333333333,0.5856071872571872,0.14754186538134423,-1.7098459021906358,-0.2522738539238539,7.0,5.0,2.0,0.10000000000000142,0
58.5,58.5,0.3333333333333333,0.5856071872571872,0.14754186538134423,-1.7098459021906358,-0.2522738539238539,7.0,5.0,2.0,0.10000000000000142,0
59.5,59.5,0.46153846153846156,0.5517399988899988,0.1368142037144977,-0.6592995091340718,-0.09020153735153724,9.0,4.0,3.0,0.10000000000000142,0
59.5,59.5,0.46153846153846156,0.5517399988899988,0.1368142037144977,-0.6592995091340718,-0.09020153735153724,9.0,4.0,3.0,0.10000000000000142,0
59.5,59.5,0.46153846153846156,0.5517399988899988,0.1368142037144977,-0.6592995091340718,-0.09020153735153724,9.0,4.0,3.0,0.09999999999999432,0
60.5,60.5,0.5,0.4979324675324675,0.12145802070703685,0.01702260958557437,0.0020675324675324958,9.0,3.0,3.0,0.10000000000000142,0
60.5,60.5,0.5,0.4979324675324675,0.12145802070703685,0.01702260958557437,0.0020675324675324958,9.0,3.0,3.0,0.09999999999999432,0
60.5,60.5,0.5,0.4979324675324675,0.12145802070703685,0.01702260958557437,0.0020675324675324958,9.0,3.0,3.0,0.10000000000000142,0
61.5,61.5,0.6153846153846154,0.5810739538239539,0.1277758343709884,0.268522304937903,0.03431066156066154,9.0,4.0,4.0,0.09999999999999432,0
61.5,61.5,0.6153846153846154,0.5810739538239539,0.1277758343709884,0.268522304937903,0.03431066156066154,9.0,4.0,4.0,0.10000000000000142,0
61.5,61.5,0.6153846153846154,0.5810739538239539,0.1277758343709884,0.268522304937903,0.03431066156066154,9.0,4.0,4.0,-0.10000000000000142,0
61.5,61.5,0.6153846153846154,0.5810739538239539,0.1277758343709884,0.268522304937903,0.03431066156066154,9.0,4.0,4.0,0.09999999999999432,0
62.5,62.5,0.6666666666666666,0.6692640359640358,0.12183292582362952,-0.021319107948940357,-0.002597369297369201,7.0,5.0,4.0,0.09999999999999432,0
62.5,62.5,0.6666666666666666,0.6692640359640358,0.12183292582362952,-0.021319107948940357,-0.002597369297369201,7.0,5.0,4.0,0.10000000000000142,0
62.5,62.5,0.6666666666666666,0.6692640359640358,0.12183292582362952,-0.021319107948940357,-0.002597369297369201,7.0,5.0,4.0,-0.10000000000000142,0
62.5,62.5,0.6666666666666666,0.6692640359640358,0.12183292582362952,-0.021319107948940357,-0.002597369297369201,7.0,5.0,4.0,0.09999999999999432,0
63.5,63.5,0.8571428571428571,0.7518333362715717,0.11432164879301301,0.921168667379486,0.10530952087128542,7.0,7.0,6.0,0.09999999999999432,0
63.5,63.5,0.8571428571428571,0.7518333362715717,0.11432164879301301,0.921168667379486,0.10530952087128542,7.0,7.0,6.0,0.10000000000000142,0
63.5,63.5,0.8571428571428571,0.7518333362715717,0.11432164879301301,0.921168667379486,0.10530952087128542,7.0,7.0,6.0,-0.10000000000000142,0
63.5,63.5,0.8571428571428571,0.7518333362715717,0.11432164879301301,0.921168667379486,0.10530952087128542,7.0,7.0,6.0,0.09999999999999432,0
63.5,63.5,0.8571428571428571,0.7518333362715717,0.11432164879301301,0.921168667379486,0.10530952087128542,7.0,7.0,6.0,-0.30000000000001137,0
63.5,63.5,0.8571428571428571,0.7518333362715717,0.11432164879301301,0.921168667379486,0.10530952087128542,7.0,7.0,6.0,-0.09999999999999432,0
64.5,64.5,0.8571428571428571,0.7831805777555778,0.11688909245607303,0.6327560410743572,0.07396227938727928,7.0,7.0,6.0,0.10000000000000142,0
64.5,64.5,0.8571428571428571,0.7831805777555778,0.11688909245607303,0.6327560410743572,0.07396227938727928,7.0,7.0,6.0,-0.10000000000000142,0
64.5,64.5,0.8571428571428571,0.7831805777555778,0.11688909245607303,0.6327560410743572,0.07396227938727928,7.0,7.0,6.0,0.09999999999999432,0
64.5,64.5,0.8571428571428571,0.7831805777555778,0.11688909245607303,0.6327560410743572,0.07396227938727928,7.0,7.0,6.0,-0.30000000000001137,0
64.5,64.5,0.8571428571428571,0.7831805777555778,0.11688909245607303,0.6327560410743572,0.07396227938727928,7.0,7.0,6.0,-0.09999999999999432,0
64.5,64.5,0.8571428571428571,0.7831805777555778,0.11688909245607303,0.6327560410743572,0.07396227938727928,7.0,7.0,6.0,0.09999999999999432,0
65.5,65.5,0.8571428571428571,0.7876662592309651,0.11370385096832149,0.611031177222384,0.06947659791189198,7.0,7.0,6.0,-0.10000000000000142,0
65.5,65.5,0.8571428571428571,0.7876662592309651,0.11370385096832149,0.611031177222384,0.06947659791189198,7.0,7.0,6.0,0.09999999999999432,0
65.5,65.5,0.8571428571428571,0.7876662592309651,0.11370385096832149,0.611031177222384,0.06947659791189198,7.0,7.0,6.0,-0.30000000000001137,0
65.5,65.5,0.8571428571428571,0.7876662592309651,0.11370385096832149,0.611031177222384,0.06947659791189198,7.0,7.0,6.0,-0.09999999999999432,0
65.5,65.5,0.8571428571428571,0.7876662592309651,0.11370385096832149,0.611031177222384,0.06947659791189198,7.0,7.0,6.0,0.09999999999999432,0
65.5,65.5,0.8571428571428571,0.7876662592309651,0.11370385096832149,0.611031177222384,0.06947659791189198,7.0,7.0,6.0,0.10000000000000853,0
66.5,66.5,0.8571428571428571,0.7884289989422343,0.10531710946385353,0.6524472476545369,0.06871385820062281,7.0,7.0,6.0,-0.30000000000001137,0
66.5,66.5,0.8571428571428571,0.7884289989422343,0.10531710946385353,0.6524472476545369,0.06871385820062281,7.0,7.0,6.0,-0.09999999999999432,0
66.5,66.5,0.8571428571428571,0.7884289989422343,0.10531710946385353,0.6524472476545369,0.06871385820062281,7.0,7.0,6.0,0.09999999999999432,0
66.5,66.5,0.8571428571428571,0.7884289989422343,0.10531710946385353,0.6524472476545369,0.06871385820062281,7.0,7.0,6.0,0.10000000000000853,0
66.5,66.5,0.8571428571428571,0.7884289989422343,0.10531710946385353,0.6524472476545369,0.06871385820062281,7.0,7.0,6.0,-0.10000000000000853,0
66.5,66.5,0.8571428571428571,0.7884289989422343,0.10531710946385353,0.6524472476545369,0.06871385820062281,7.0,7.0,6.0,-0.10000000000000853,0
67.5,67.5,0.8,0.7489245754245755,0.1128483994762533,0.45260211764166297,0.05107542457542458,9.0,6.0,6.0,-0.30000000000001137,0
67.5,67.5,0.8,0.7489245754245755,0.1128483994762533,0.45260211764166297,0.05107542457542458,9.0,6.0,6.0,-0.09999999999999432,0
67.5,67.5,0.8,0.7489245754245755,0.1128483994762533,0.45260211764166297,0.05107542457542458,9.0,6.0,6.0,0.09999999999999432,0
67.5,67.5,0.8,0.7489245754245755,0.1128483994762533,0.45260211764166297,0.05107542457542458,9.0,6.0,6.0,0.10000000000000853,0
67.5,67.5,0.8,0.7489245754245755,0.1128483994762533,0.45260211764166297,0.05107542457542458,9.0,6.0,6.0,-0.10000000000000853,0
67.5,67.5,0.8,0.7489245754245755,0.1128483994762533,0.45260211764166297,0.05107542457542458,9.0,6.0,6.0,-0.10000000000000853,0
68.5,68.5,0.6153846153846154,0.6336716616716617,0.13656824833970962,-0.1339040846563232,-0.01828704628704625,8.0,5.0,4.0,0.09999999999999432,0
68.5,68.5,0.6153846153846154,0.6336716616716617,0.13656824833970962,-0.1339040846563232,-0.01828704628704625,8.0,5.0,4.0,0.10000000000000853,0
68.5,68.5,0.6153846153846154,0.6336716616716617,0.13656824833970962,-0.1339040846563232,-0.01828704628704625,8.0,5.0,4.0,-0.10000000000000853,0
68.5,68.5,0.6153846153846154,0.6336716616716617,0.13656824833970962,-0.1339040846563232,-0.01828704628704625,8.0,5.0,4.0,-0.10000000000000853,0
69.5,69.5,0.5454545454545454,0.5902192585192586,0.12253044770640795,-0.3653354239916985,-0.04476471306471319,7.0,4.0,3.0,0.10000000000000853,0
69.5,69.5,0.5454545454545454,0.5902192585192586,0.12253044770640795,-0.3653354239916985,-0.04476471306471319,7.0,4.0,3.0,-0.10000000000000853,0
69.5,69.5,0.5454545454545454,0.5902192585192586,0.12253044770640795,-0.3653354239916985,-0.04476471306471319,7.0,4.0,3.0,-0.10000000000000853,0
70.5,70.5,0.5454545454545454,0.5740813353313353,0.12847641258983653,-0.22281747520598583,-0.028626789876789904,7.0,4.0,3.0,-0.10000000000000853,0
70.5,70.5,0.5454545454545454,0.5740813353313353,0.12847641258983653,-0.22281747520598583,-0.028626789876789904,7.0,4.0,3.0,-0.10000000000000853,0
70.5,70.5,0.5454545454545454,0.5740813353313353,0.12847641258983653,-0.22281747520598583,-0.028626789876789904,7.0,4.0,3.0,-0.20000000000000284,0
71.5,71.5,0.4,0.4924797924297924,0.13212250121722213,-0.6999549022898581,-0.09247979242979237,7.0,3.0,2.0,-0.20000000000000284,0
71.5,71.5,0.4,0.4924797924297924,0.13212250121722213,-0.6999549022898581,-0.09247979242979237,7.0,3.0,2.0,-0.29999999999999716,0
72.5,72.5,0.5,0.5931785103785103,0.12575979550666827,-0.740924474337028,-0.09317851037851033,8.0,4.0,3.0,-0.20000000000000284,0
72.5,72.5,0.5,0.5931785103785103,0.12575979550666827,-0.740924474337028,-0.09317851037851033,8.0,4.0,3.0,-0.29999999999999716,0
72.5,72.5,0.5,0.5931785103785103,0.12575979550666827,-0.740924474337028,-0.09317851037851033,8.0,4.0,3.0,-0.10000000000000853,0
73.5,73.5,0.6666666666666666,0.6811648906648906,0.11831346009259724,-0.12254078265378293,-0.01449822399822398,7.0,5.0,4.0,-0.20000000000000284,0
73.5,73.5,0.6666666666666666,0.6811648906648906,0.11831346009259724,-0.12254078265378293,-0.01449822399822398,7.0,5.0,4.0,-0.29999999999999716,0
73.5,73.5,0.6666666666666666,0.6811648906648906,0.11831346009259724,-0.12254078265378293,-0.01449822399822398,7.0,5.0,4.0,-0.10000000000000853,0
73.5,73.5,0.6666666666666666,0.6811648906648906,0.11831346009259724,-0.12254078265378293,-0.01449822399822398,7.0,5.0,4.0,0.0,0
74.5,74.5,0.6153846153846154,0.6833493783993785,0.10699211432362565,-0.6352315163076958,-0.06796476301476306,8.0,5.0,4.0,-0.20000000000000284,0
74.5,74.5,0.6153846153846154,0.6833493783993785,0.10699211432362565,-0.6352315163076958,-0.06796476301476306,8.0,5.0,4.0,-0.29999999999999716,0
74.5,74.5,0.6153846153846154,0.6833493783993785,0.10699211432362565,-0.6352315163076958,-0.06796476301476306,8.0,5.0,4.0,-0.10000000000000853,0
74.5,74.5,0.6153846153846154,0.6833493783993785,0.10699211432362565,-0.6352315163076958,-0.06796476301476306,8.0,5.0,4.0,0.0,0
75.5,75.5,0.5,0.6738618770118769,0.11851328261147435,-1.4670243974412012,-0.17386187701187694,7.0,5.0,3.0,-0.29999999999999716,0
75.5,75.5,0.5,0.6738618770118769,0.11851328261147435,-1.4670243974412012,-0.17386187701187694,7.0,5.0,3.0,-0.10000000000000853,0
75.5,75.5,0.5,0.6738618770118769,0.11851328261147435,-1.4670243974412012,-0.17386187701187694,7.0,5.0,3.0,0.0,0
76.5,76.5,0.6666666666666666,0.727560878010878,0.11895278474668447,-0.5119191742663985,-0.06089421134421136,6.0,6.0,4.0,-0.10000000000000853,0
76.5,76.5,0.6666666666666666,0.727560878010878,0.11895278474668447,-0.5119191742663985,-0.06089421134421136,6.0,6.0,4.0,0.0,0
76.5,76.5,0.6666666666666666,0.727560878010878,0.11895278474668447,-0.5119191742663985,-0.06089421134421136,6.0,6.0,4.0,-0.29999999999999716,0
76.5,76.5,0.6666666666666666,0.727560878010878,0.11895278474668447,-0.5119191742663985,-0.06089421134421136,6.0,6.0,4.0,-0.10000000000000853,0
77.5,77.5,0.6,0.6617060384060384,0.13112393302724076,-0.4705932546518344,-0.06170603840603839,5.0,5.0,3.0,0.0,0
77.5,77.5,0.6,0.6617060384060384,0.13112393302724076,-0.4705932546518344,-0.06170603840603839,5.0,5.0,3.0,-0.29999999999999716,0
77.5,77.5,0.6,0.6617060384060384,0.13112393302724076,-0.4705932546518344,-0.06170603840603839,5.0,5.0,3.0,-0.10000000000000853,0
78.5,78.5,0.4,0.5749944721944721,0.13809829125336728,-1.2671733343420724,-0.17499447219447206,6.0,4.0,2.0,-0.29999999999999716,0
78.5,78.5,0.4,0.5749944721944721,0.13809829125336728,-1.2671733343420724,-0.17499447219447206,6.0,4.0,2.0,-0.10000000000000853,0
79.5,79.5,0.6,0.5860765123765123,0.1308596683294239,0.10640014453068128,0.013923487623487718,6.0,4.0,3.0,-0.29999999999999716,0
79.5,79.5,0.6,0.5860765123765123,0.1308596683294239,0.10640014453068128,0.013923487623487718,6.0,4.0,3.0,-0.10000000000000853,0
79.5,79.5,0.6,0.5860765123765123,0.1308596683294239,0.10640014453068128,0.013923487623487718,6.0,4.0,3.0,0.10000000000000853,0
80.5,80.5,0.5454545454545454,0.5455602286602287,0.1262446912278247,-0.0008371298995262494,-0.00010568320568327128,7.0,4.0,3.0,-0.10000000000000853,0
80.5,80.5,0.5454545454545454,0.5455602286602287,0.1262446912278247,-0.0008371298995262494,-0.00010568320568327128,7.0,4.0,3.0,0.10000000000000853,0
80.5,80.5,0.5454545454545454,0.5455602286602287,0.1262446912278247,-0.0008371298995262494,-0.00010568320568327128,7.0,4.0,3.0,-0.10000000000000853,0
81.5,81.5,0.7272727272727273,0.5916789821289822,0.13436053353169755,1.0091783768613618,0.13559374514374511,7.0,4.0,4.0,0.10000000000000853,0
81.5,81.5,0.7272727272727273,0.5916789821289822,0.13436053353169755,1.0091783768613618,0.13559374514374511,7.0,4.0,4.0,-0.10000000000000853,0
81.5,81.5,0.7272727272727273,0.5916789821289822,0.13436053353169755,1.0091783768613618,0.13559374514374511,7.0,4.0,4.0,-0.19999999999998863,0
81.5,81.5,0.7272727272727273,0.5916789821289822,0.13436053353169755,1.0091783768613618,0.13559374514374511,7.0,4.0,4.0,-0.29999999999999716,0
82.5,82.5,0.7692307692307693,0.6986866133866134,0.12563097208391436,0.5615188251272653,0.07054415584415585,7.0,6.0,5.0,0.10000000000000853,0
82.5,82.5,0.7692307692307693,0.6986866133866134,0.12563097208391436,0.5615188251272653,0.07054415584415585,7.0,6.0,5.0,-0.10000000000000853,0
82.5,82.5,0.7692307692307693,0.6986866133866134,0.12563097208391436,0.5615188251272653,0.07054415584415585,7.0,6.0,5.0,-0.19999999999998863,0
82.5,82.5,0.7692307692307693,0.6986866133866134,0.12563097208391436,0.5615188251272653,0.07054415584415585,7.0,6.0,5.0,-0.29999999999999716,0
82.5,82.5,0.7692307692307693,0.6986866133866134,0.12563097208391436,0.5615188251272653,0.07054415584415585,7.0,6.0,5.0,-0.09999999999999432,0
83.5,83.5,0.7692307692307693,0.7641008824508824,0.1140333545943385,0.044985844695492216,0.005129886779886905,6.0,7.0,5.0,0.10000000000000853,0
83.5,83.5,0.7692307692307693,0.7641008824508824,0.1140333545943385,0.044985844695492216,0.005129886779886905,6.0,7.0,5.0,-0.10000000000000853,0
83.5,83.5,0.7692307692307693,0.7641008824508824,0.1140333545943385,0.044985844695492216,0.005129886779886905,6.0,7.0,5.0,-0.19999999999998863,0
83.5,83.5,0.7692307692307693,0.7641008824508824,0.1140333545943385,0.044985844695492216,0.005129886779886905,6.0,7.0,5.0,-0.29999999999999716,0
83.5,83.5,0.7692307692307693,0.7641008824508824,0.1140333545943385,0.044985844695492216,0.005129886779886905,6.0,7.0,5.0,-0.09999999999999432,0
84.5,84.5,0.6153846153846154,0.7586584528216881,0.1176857991025739,-1.217426728879977,-0.14327383743707267,6.0,7.0,4.0,-0.10000000000000853,0
84.5,84.5,0.6153846153846154,0.7586584528216881,0.1176857991025739,-1.217426728879977,-0.14327383743707267,6.0,7.0,4.0,-0.19999999999998863,0
84.5,84.5,0.6153846153846154,0.7586584528216881,0.1176857991025739,-1.217426728879977,-0.14327383743707267,6.0,7.0,4.0,-0.29999999999999716,0
84.5,84.5,0.6153846153846154,0.7586584528216881,0.1176857991025739,-1.217426728879977,-0.14327383743707267,6.0,7.0,4.0,-0.09999999999999432,0
85.5,85.5,0.46153846153846156,0.756280994005994,0.1173665156774278,-2.5113000140313275,-0.29474253246753246,6.0,7.0,3.0,-0.29999999999999716,0
85.5,85.5,0.46153846153846156,0.756280994005994,0.1173665156774278,-2.5113000140313275,-0.29474253246753246,6.0,7.0,3.0,-0.09999999999999432,0
85.5,85.5,0.46153846153846156,0.756280994005994,0.1173665156774278,-2.5113000140313275,-0.29474253246753246,6.0,7.0,3.0,-0.09999999999999432,0
86.5,86.5,0.5714285714285714,0.7566194589724001,0.11653190035551192,-1.5891861969027716,-0.18519088754382873,7.0,7.0,4.0,-0.09999999999999432,0
86.5,86.5,0.5714285714285714,0.7566194589724001,0.11653190035551192,-1.5891861969027716,-0.18519088754382873,7.0,7.0,4.0,-0.09999999999999432,0
86.5,86.5,0.5714285714285714,0.7566194589724001,0.11653190035551192,-1.5891861969027716,-0.18519088754382873,7.0,7.0,4.0,-0.29999999999999716,0
86.5,86.5,0.5714285714285714,0.7566194589724001,0.11653190035551192,-1.5891861969027716,-0.18519088754382873,7.0,7.0,4.0,0.0,0
87.5,87.5,0.42857142857142855,0.7460375291375292,0.12173978891288768,-2.607743149557021,-0.31746610056610064,7.0,7.0,3.0,-0.09999999999999432,0
87.5,87.5,0.42857142857142855,0.7460375291375292,0.12173978891288768,-2.607743149557021,-0.31746610056610064,7.0,7.0,3.0,-0.29999999999999716,0
87.5,87.5,0.42857142857142855,0.7460375291375292,0.12173978891288768,-2.607743149557021,-0.31746610056610064,7.0,7.0,3.0,0.0,0
88.5,88.5,0.5714285714285714,0.702016810966811,0.1264923410354508,-1.0323806047801811,-0.13058823953823961,8.0,6.0,4.0,-0.09999999999999432,0
88.5,88.5,0.5714285714285714,0.702016810966811,0.1264923410354508,-1.0323806047801811,-0.13058823953823961,8.0,6.0,4.0,-0.29999999999999716,0
88.5,88.5,0.5714285714285714,0.702016810966811,0.1264923410354508,-1.0323806047801811,-0.13058823953823961,8.0,6.0,4.0,0.0,0
88.5,88.5,0.5714285714285714,0.702016810966811,0.1264923410354508,-1.0323806047801811,-0.13058823953823961,8.0,6.0,4.0,0.19999999999998863,0
89.5,89.5,0.6666666666666666,0.6921400099900099,0.11451050505742714,-0.22245420462138707,-0.025473343323343278,9.0,6.0,5.0,-0.09999999999999432,0
89.5,89.5,0.6666666666666666,0.6921400099900099,0.11451050505742714,-0.22245420462138707,-0.025473343323343278,9.0,6.0,5.0,-0.29999999999999716,0
89.5,89.5,0.6666666666666666,0.6921400099900099,0.11451050505742714,-0.22245420462138707,-0.025473343323343278,9.0,6.0,5.0,0.0,0
89.5,89.5,0.6666666666666666,0.6921400099900099,0.11451050505742714,-0.22245420462138707,-0.025473343323343278,9.0,6.0,5.0,0.19999999999998863,0
89.5,89.5,0.6666666666666666,0.6921400099900099,0.11451050505742714,-0.22245420462138707,-0.025473343323343278,9.0,6.0,5.0,-0.10000000000000853,0
90.5,90.5,0.7142857142857143,0.697239183039183,0.10900850989163745,0.15637798611756867,0.017046531246531327,9.0,5.0,5.0,-0.29999999999999716,0
90.5,90.5,0.7142857142857143,0.697239183039183,0.10900850989163745,0.15637798611756867,0.017046531246531327,9.0,5.0,5.0,0.0,0
90.5,90.5,0.7142857142857143,0.697239183039183,0.10900850989163745,0.15637798611756867,0.017046531246531327,9.0,5.0,5.0,0.19999999999998863,0
90.5,90.5,0.7142857142857143,0.697239183039183,0.10900850989163745,0.15637798611756867,0.017046531246531327,9.0,5.0,5.0,-0.10000000000000853,0
90.5,90.5,0.7142857142857143,0.697239183039183,0.10900850989163745,0.15637798611756867,0.017046531246531327,9.0,5.0,5.0,0.0,0
91.5,91.5,0.7142857142857143,0.7122512265512265,0.11686726724702319,0.017408533479160306,0.0020344877344877776,8.0,6.0,5.0,0.0,0
91.5,91.5,0.7142857142857143,0.7122512265512265,0.11686726724702319,0.017408533479160306,0.0020344877344877776,8.0,6.0,5.0,0.19999999999998863,0
91.5,91.5,0.7142857142857143,0.7122512265512265,0.11686726724702319,0.017408533479160306,0.0020344877344877776,8.0,6.0,5.0,-0.10000000000000853,0
91.5,91.5,0.7142857142857143,0.7122512265512265,0.11686726724702319,0.017408533479160306,0.0020344877344877776,8.0,6.0,5.0,0.0,0
91.5,91.5,0.7142857142857143,0.7122512265512265,0.11686726724702319,0.017408533479160306,0.0020344877344877776,8.0,6.0,5.0,0.20000000000000284,0
92.5,92.5,0.6666666666666666,0.6914711177711177,0.11764824996027759,-0.21083569974756078,-0.024804451104451064,7.0,5.0,4.0,-0.10000000000000853,0
92.5,92.5,0.6666666666666666,0.6914711177711177,0.11764824996027759,-0.21083569974756078,-0.024804451104451064,7.0,5.0,4.0,0.0,0
92.5,92.5,0.6666666666666666,0.6914711177711177,0.11764824996027759,-0.21083569974756078,-0.024804451104451064,7.0,5.0,4.0,0.20000000000000284,0
92.5,92.5,0.6666666666666666,0.6914711177711177,0.11764824996027759,-0.21083569974756078,-0.024804451104451064,7.0,5.0,4.0,-0.29999999999999716,0
93.5,93.5,0.6666666666666666,0.7640177378177379,0.10994722479925918,-0.8854345467001471,-0.09735107115107122,6.0,6.0,4.0,-0.10000000000000853,0
93.5,93.5,0.6666666666666666,0.7640177378177379,0.10994722479925918,-0.8854345467001471,-0.09735107115107122,6.0,6.0,4.0,0.0,0
93.5,93.5,0.6666666666666666,0.7640177378177379,0.10994722479925918,-0.8854345467001471,-0.09735107115107122,6.0,6.0,4.0,0.20000000000000284,0
93.5,93.5,0.6666666666666666,0.7640177378177379,0.10994722479925918,-0.8854345467001471,-0.09735107115107122,6.0,6.0,4.0,-0.29999999999999716,0
94.5,94.5,0.7272727272727273,0.7641493839493839,0.10851817755035321,-0.33982008829392285,-0.03687665667665663,5.0,6.0,4.0,0.0,0
94.5,94.5,0.7272727272727273,0.7641493839493839,0.10851817755035321,-0.33982008829392285,-0.03687665667665663,5.0,6.0,4.0,0.20000000000000284,0
94.5,94.5,0.7272727272727273,0.7641493839493839,0.10851817755035321,-0.33982008829392285,-0.03687665667665663,5.0,6.0,4.0,-0.29999999999999716,0
94.5,94.5,0.7272727272727273,0.7641493839493839,0.10851817755035321,-0.33982008829392285,-0.03687665667665663,5.0,6.0,4.0,0.20000000000000284,0
95.5,95.5,0.7692307692307693,0.7526222693972695,0.10978207629748994,0.15128607869005575,0.016608499833499768,6.0,7.0,5.0,0.20000000000000284,0
95.5,95.5,0.7692307692307693,0.7526222693972695,0.10978207629748994,0.15128607869005575,0.016608499833499768,6.0,7.0,5.0,-0.29999999999999716,0
95.5,95.5,0.7692307692307693,0.7526222693972695,0.10978207629748994,0.15128607869005575,0.016608499833499768,6.0,7.0,5.0,0.20000000000000284,0
95.5,95.5,0.7692307692307693,0.7526222693972695,0.10978207629748994,0.15128607869005575,0.016608499833499768,6.0,7.0,5.0,-0.20000000000000284,0
95.5,95.5,0.7692307692307693,0.7526222693972695,0.10978207629748994,0.15128607869005575,0.016608499833499768,6.0,7.0,5.0,-0.29999999999999716,0
