t_center,t_center_abs,S,S_null_mean,S_null_sd,z_S_t,S_excess,nA,nB,nM,dt,episode
29.5,29.5,0.7692307692307693,0.6284594421574298,0.2242058012242312,0.627866568593166,0.1407713270733395,5.0,8.0,5.0,0.1999999999999993,0
29.5,29.5,0.7692307692307693,0.6284594421574298,0.2242058012242312,0.627866568593166,0.1407713270733395,5.0,8.0,5.0,0.0,0
29.5,29.5,0.7692307692307693,0.6284594421574298,0.2242058012242312,0.627866568593166,0.1407713270733395,5.0,8.0,5.0,0.0,0
29.5,29.5,0.7692307692307693,0.6284594421574298,0.2242058012242312,0.627866568593166,0.1407713270733395,5.0,8.0,5.0,0.0,0
29.5,29.5,0.7692307692307693,0.6284594421574298,0.2242058012242312,0.627866568593166,0.1407713270733395,5.0,8.0,5.0,-0.10000000000000142,0
30.5,30.5,0.9230769230769231,0.6347426522823582,0.2311685975163994,1.2472899601950052,0.288334270794565,6.0,7.0,6.0,0.1999999999999993,0
30.5,30.5,0.9230769230769231,0.6347426522823582,0.2311685975163994,1.2472899601950052,0.288334270794565,6.0,7.0,6.0,0.0,0
30.5,30.5,0.9230769230769231,0.6347426522823582,0.2311685975163994,1.2472899601950052,0.288334270794565,6.0,7.0,6.0,0.0,0
30.5,30.5,0.9230769230769231,0.6347426522823582,0.2311685975163994,1.2472899601950052,0.288334270794565,6.0,7.0,6.0,0.0,0
30.5,30.5,0.9230769230769231,0.6347426522823582,0.2311685975163994,1.2472899601950052,0.288334270794565,6.0,7.0,6.0,-0.10000000000000142,0
30.5,30.5,0.9230769230769231,0.6347426522823582,0.2311685975163994,1.2472899601950052,0.288334270794565,6.0,7.0,6.0,-0.20000000000000284,0
31.5,31.5,0.7692307692307693,0.5842125113448643,0.23369440963511354,0.7917102431966144,0.18501825788590498,7.0,6.0,5.0,0.0,0
31.5,31.5,0.7692307692307693,0.5842125113448643,0.23369440963511354,0.7917102431966144,0.18501825788590498,7.0,6.0,5.0,0.0,0
31.5,31.5,0.7692307692307693,0.5842125113448643,0.23369440963511354,0.7917102431966144,0.18501825788590498,7.0,6.0,5.0,0.0,0
31.5,31.5,0.7692307692307693,0.5842125113448643,0.23369440963511354,0.7917102431966144,0.18501825788590498,7.0,6.0,5.0,-0.10000000000000142,0
31.5,31.5,0.7692307692307693,0.5842125113448643,0.23369440963511354,0.7917102431966144,0.18501825788590498,7.0,6.0,5.0,-0.20000000000000284,0
32.5,32.5,0.7692307692307693,0.505183386058386,0.24605892442094376,1.0731063048973826,0.2640473831723833,8.0,5.0,5.0,0.0,0
32.5,32.5,0.7692307692307693,0.505183386058386,0.24605892442094376,1.0731063048973826,0.2640473831723833,8.0,5.0,5.0,0.0,0
32.5,32.5,0.7692307692307693,0.505183386058386,0.24605892442094376,1.0731063048973826,0.2640473831723833,8.0,5.0,5.0,0.0,0
32.5,32.5,0.7692307692307693,0.505183386058386,0.24605892442094376,1.0731063048973826,0.2640473831723833,8.0,5.0,5.0,-0.10000000000000142,0
32.5,32.5,0.7692307692307693,0.505183386058386,0.24605892442094376,1.0731063048973826,0.2640473831723833,8.0,5.0,5.0,-0.20000000000000284,0
33.5,33.5,0.5454545454545454,0.40477386502386503,0.24036971618393377,0.5852679058913971,0.14068068043068038,8.0,3.0,3.0,0.0,0
33.5,33.5,0.5454545454545454,0.40477386502386503,0.24036971618393377,0.5852679058913971,0.14068068043068038,8.0,3.0,3.0,-0.10000000000000142,0
33.5,33.5,0.5454545454545454,0.40477386502386503,0.24036971618393377,0.5852679058913971,0.14068068043068038,8.0,3.0,3.0,-0.20000000000000284,0
34.5,34.5,0.2,0.27391239871239875,0.2165190168210384,-0.3413667759885049,-0.07391239871239874,8.0,2.0,1.0,-0.20000000000000284,0
35.5,35.5,0.0,0.0,0.0,,0.0,9.0,0.0,0.0,,0
36.5,36.5,0.0,0.0,0.0,,0.0,8.0,0.0,0.0,,0
37.5,37.5,0.0,0.0,0.0,,0.0,8.0,0.0,0.0,,0
38.5,38.5,0.0,0.13258073593073594,0.19411517590317756,-0.6830003646745564,-0.13258073593073594,7.0,1.0,0.0,,0
39.5,39.5,0.0,0.19530021645021645,0.20573479503220102,-0.9492814106609853,-0.19530021645021645,5.0,1.0,0.0,,0
40.5,40.5,0.0,0.1837458152958153,0.18543019413439604,-0.990916372350018,-0.1837458152958153,3.0,1.0,0.0,,0
41.5,41.5,0.4,0.31458842823842825,0.1944402932632375,0.43926888983827916,0.08541157176157177,3.0,2.0,1.0,0.0,0
42.5,42.5,0.6666666666666666,0.41343017538017535,0.18950834383135567,1.3362814859056948,0.2532364912864913,3.0,3.0,2.0,0.0,0
42.5,42.5,0.6666666666666666,0.41343017538017535,0.18950834383135567,1.3362814859056948,0.2532364912864913,3.0,3.0,2.0,0.30000000000000426,0
43.5,43.5,0.5714285714285714,0.49989318459318455,0.20437832426733438,0.3500145482248691,0.07153538683538685,2.0,5.0,2.0,0.0,0
43.5,43.5,0.5714285714285714,0.49989318459318455,0.20437832426733438,0.3500145482248691,0.07153538683538685,2.0,5.0,2.0,0.30000000000000426,0
44.5,44.5,0.5,0.5548408315540668,0.22605719317274744,-0.24259715333260282,-0.05484083155406683,2.0,6.0,2.0,0.0,0
44.5,44.5,0.5,0.5548408315540668,0.22605719317274744,-0.24259715333260282,-0.05484083155406683,2.0,6.0,2.0,0.30000000000000426,0
45.5,45.5,0.5454545454545454,0.6127415447297802,0.22651880108070344,-0.2970481874096708,-0.06728699927523474,3.0,8.0,3.0,0.0,0
45.5,45.5,0.5454545454545454,0.6127415447297802,0.22651880108070344,-0.2970481874096708,-0.06728699927523474,3.0,8.0,3.0,0.30000000000000426,0
45.5,45.5,0.5454545454545454,0.6127415447297802,0.22651880108070344,-0.2970481874096708,-0.06728699927523474,3.0,8.0,3.0,-0.29999999999999716,0
46.5,46.5,0.36363636363636365,0.6245814804047002,0.23160521850913424,-1.1266806441066661,-0.26094511676833654,2.0,9.0,2.0,0.30000000000000426,0
46.5,46.5,0.36363636363636365,0.6245814804047002,0.23160521850913424,-1.1266806441066661,-0.26094511676833654,2.0,9.0,2.0,-0.29999999999999716,0
47.5,47.5,0.36363636363636365,0.6229076656229906,0.23533395680323901,-1.1017164947572857,-0.25927130198662696,2.0,9.0,2.0,-0.29999999999999716,0
47.5,47.5,0.36363636363636365,0.6229076656229906,0.23533395680323901,-1.1017164947572857,-0.25927130198662696,2.0,9.0,2.0,0.20000000000000284,0
48.5,48.5,0.36363636363636365,0.638273847076556,0.23600989970956185,-1.1636693366598871,-0.27463748344019234,2.0,9.0,2.0,-0.29999999999999716,0
48.5,48.5,0.36363636363636365,0.638273847076556,0.23600989970956185,-1.1636693366598871,-0.27463748344019234,2.0,9.0,2.0,0.20000000000000284,0
49.5,49.5,0.36363636363636365,0.6346353649532441,0.23922709494334865,-1.132810651657396,-0.2709990013168805,2.0,9.0,2.0,-0.29999999999999716,0
49.5,49.5,0.36363636363636365,0.6346353649532441,0.23922709494334865,-1.132810651657396,-0.2709990013168805,2.0,9.0,2.0,0.20000000000000284,0
50.5,50.5,0.4,0.6311505619939057,0.24057640791999282,-0.9608197411891618,-0.2311505619939057,2.0,8.0,2.0,0.20000000000000284,0
50.5,50.5,0.4,0.6311505619939057,0.24057640791999282,-0.9608197411891618,-0.2311505619939057,2.0,8.0,2.0,0.10000000000000142,0
51.5,51.5,0.25,0.5551998516189693,0.2427122366066236,-1.257455560897915,-0.30519985161896934,2.0,6.0,1.0,0.10000000000000142,0
52.5,52.5,0.2857142857142857,0.5445097570729923,0.22154384378077646,-1.1681456227454086,-0.2587954713587066,1.0,6.0,1.0,0.10000000000000142,0
53.5,53.5,0.3333333333333333,0.46175649350649356,0.22500977628098653,-0.5707448018293598,-0.12842316017316024,2.0,4.0,1.0,0.10000000000000142,0
54.5,54.5,0.6666666666666666,0.4098268509268509,0.20697554738880178,1.2409186446423275,0.25683981573981574,3.0,3.0,2.0,0.10000000000000142,0
54.5,54.5,0.6666666666666666,0.4098268509268509,0.20697554738880178,1.2409186446423275,0.25683981573981574,3.0,3.0,2.0,0.10000000000000142,0
55.5,55.5,0.4,0.4120706737706738,0.19379998363420547,-0.06228418364295114,-0.012070673770673779,2.0,3.0,1.0,0.10000000000000142,0
56.5,56.5,0.4,0.3993227439227439,0.19880108679311556,0.0034067020869000533,0.0006772560772561054,2.0,3.0,1.0,0.10000000000000142,0
57.5,57.5,0.4,0.40657735042735044,0.18959766480809445,-0.034691094080762166,-0.006577350427350415,2.0,3.0,1.0,0.10000000000000142,0
58.5,58.5,0.6666666666666666,0.5069986235986236,0.18907754434493365,0.844457990086655,0.15966804306804305,2.0,4.0,2.0,0.10000000000000142,0
58.5,58.5,0.6666666666666666,0.5069986235986236,0.18907754434493365,0.844457990086655,0.15966804306804305,2.0,4.0,2.0,0.19999999999999574,0
59.5,59.5,0.6666666666666666,0.465078527028527,0.20356745952310465,0.9902768355531777,0.20158813963813965,2.0,4.0,2.0,0.19999999999999574,0
59.5,59.5,0.6666666666666666,0.465078527028527,0.20356745952310465,0.9902768355531777,0.20158813963813965,2.0,4.0,2.0,0.0,0
60.5,60.5,0.8888888888888888,0.5029548645798645,0.22697477653639622,1.7003388226582896,0.38593402430902435,4.0,5.0,4.0,0.19999999999999574,0
60.5,60.5,0.8888888888888888,0.5029548645798645,0.22697477653639622,1.7003388226582896,0.38593402430902435,4.0,5.0,4.0,0.0,0
60.5,60.5,0.8888888888888888,0.5029548645798645,0.22697477653639622,1.7003388226582896,0.38593402430902435,4.0,5.0,4.0,-0.09999999999999432,0
60.5,60.5,0.8888888888888888,0.5029548645798645,0.22697477653639622,1.7003388226582896,0.38593402430902435,4.0,5.0,4.0,-0.19999999999999574,0
61.5,61.5,0.8333333333333334,0.5808851942175471,0.2199318043763384,1.147847351280796,0.25244813911578623,6.0,6.0,5.0,0.19999999999999574,0
61.5,61.5,0.8333333333333334,0.5808851942175471,0.2199318043763384,1.147847351280796,0.25244813911578623,6.0,6.0,5.0,0.0,0
61.5,61.5,0.8333333333333334,0.5808851942175471,0.2199318043763384,1.147847351280796,0.25244813911578623,6.0,6.0,5.0,-0.09999999999999432,0
61.5,61.5,0.8333333333333334,0.5808851942175471,0.2199318043763384,1.147847351280796,0.25244813911578623,6.0,6.0,5.0,-0.19999999999999574,0
61.5,61.5,0.8333333333333334,0.5808851942175471,0.2199318043763384,1.147847351280796,0.25244813911578623,6.0,6.0,5.0,-0.20000000000000284,0
62.5,62.5,0.9333333333333333,0.5975784272916626,0.22900711763866297,1.4661330595472537,0.3357549060416708,8.0,7.0,7.0,0.19999999999999574,0
62.5,62.5,0.9333333333333333,0.5975784272916626,0.22900711763866297,1.4661330595472537,0.3357549060416708,8.0,7.0,7.0,0.0,0
62.5,62.5,0.9333333333333333,0.5975784272916626,0.22900711763866297,1.4661330595472537,0.3357549060416708,8.0,7.0,7.0,-0.09999999999999432,0
62.5,62.5,0.9333333333333333,0.5975784272916626,0.22900711763866297,1.4661330595472537,0.3357549060416708,8.0,7.0,7.0,-0.19999999999999574,0
62.5,62.5,0.9333333333333333,0.5975784272916626,0.22900711763866297,1.4661330595472537,0.3357549060416708,8.0,7.0,7.0,-0.20000000000000284,0
62.5,62.5,0.9333333333333333,0.5975784272916626,0.22900711763866297,1.4661330595472537,0.3357549060416708,8.0,7.0,7.0,-0.10000000000000853,0
62.5,62.5,0.9333333333333333,0.5975784272916626,0.22900711763866297,1.4661330595472537,0.3357549060416708,8.0,7.0,7.0,-0.30000000000001137,0
63.5,63.5,0.875,0.5958597041847042,0.23541702395415823,1.1857268906332432,0.27914029581529576,9.0,7.0,7.0,0.0,0
63.5,63.5,0.875,0.5958597041847042,0.23541702395415823,1.1857268906332432,0.27914029581529576,9.0,7.0,7.0,-0.09999999999999432,0
63.5,63.5,0.875,0.5958597041847042,0.23541702395415823,1.1857268906332432,0.27914029581529576,9.0,7.0,7.0,-0.19999999999999574,0
63.5,63.5,0.875,0.5958597041847042,0.23541702395415823,1.1857268906332432,0.27914029581529576,9.0,7.0,7.0,-0.20000000000000284,0
63.5,63.5,0.875,0.5958597041847042,0.23541702395415823,1.1857268906332432,0.27914029581529576,9.0,7.0,7.0,-0.10000000000000853,0
63.5,63.5,0.875,0.5958597041847042,0.23541702395415823,1.1857268906332432,0.27914029581529576,9.0,7.0,7.0,-0.30000000000001137,0
63.5,63.5,0.875,0.5958597041847042,0.23541702395415823,1.1857268906332432,0.27914029581529576,9.0,7.0,7.0,-0.20000000000000284,0
64.5,64.5,0.8888888888888888,0.6277010385813018,0.22931362053723658,1.1389984149030286,0.26118785030758707,10.0,8.0,8.0,-0.09999999999999432,0
64.5,64.5,0.8888888888888888,0.6277010385813018,0.22931362053723658,1.1389984149030286,0.26118785030758707,10.0,8.0,8.0,-0.19999999999999574,0
64.5,64.5,0.8888888888888888,0.6277010385813018,0.22931362053723658,1.1389984149030286,0.26118785030758707,10.0,8.0,8.0,-0.20000000000000284,0
64.5,64.5,0.8888888888888888,0.6277010385813018,0.22931362053723658,1.1389984149030286,0.26118785030758707,10.0,8.0,8.0,-0.10000000000000853,0
64.5,64.5,0.8888888888888888,0.6277010385813018,0.22931362053723658,1.1389984149030286,0.26118785030758707,10.0,8.0,8.0,-0.30000000000001137,0
64.5,64.5,0.8888888888888888,0.6277010385813018,0.22931362053723658,1.1389984149030286,0.26118785030758707,10.0,8.0,8.0,-0.20000000000000284,0
64.5,64.5,0.8888888888888888,0.6277010385813018,0.22931362053723658,1.1389984149030286,0.26118785030758707,10.0,8.0,8.0,0.09999999999999432,0
64.5,64.5,0.8888888888888888,0.6277010385813018,0.22931362053723658,1.1389984149030286,0.26118785030758707,10.0,8.0,8.0,0.09999999999999432,0
65.5,65.5,0.8,0.614418933843934,0.22875136553433506,0.8112785063493348,0.18558106615606607,8.0,7.0,6.0,-0.20000000000000284,0
65.5,65.5,0.8,0.614418933843934,0.22875136553433506,0.8112785063493348,0.18558106615606607,8.0,7.0,6.0,-0.10000000000000853,0
65.5,65.5,0.8,0.614418933843934,0.22875136553433506,0.8112785063493348,0.18558106615606607,8.0,7.0,6.0,-0.30000000000001137,0
65.5,65.5,0.8,0.614418933843934,0.22875136553433506,0.8112785063493348,0.18558106615606607,8.0,7.0,6.0,-0.20000000000000284,0
65.5,65.5,0.8,0.614418933843934,0.22875136553433506,0.8112785063493348,0.18558106615606607,8.0,7.0,6.0,0.09999999999999432,0
65.5,65.5,0.8,0.614418933843934,0.22875136553433506,0.8112785063493348,0.18558106615606607,8.0,7.0,6.0,0.09999999999999432,0
66.5,66.5,0.7142857142857143,0.6423144513639095,0.22870121986031275,0.31469557952407834,0.07197126292180478,6.0,8.0,5.0,-0.10000000000000853,0
66.5,66.5,0.7142857142857143,0.6423144513639095,0.22870121986031275,0.31469557952407834,0.07197126292180478,6.0,8.0,5.0,-0.30000000000001137,0
66.5,66.5,0.7142857142857143,0.6423144513639095,0.22870121986031275,0.31469557952407834,0.07197126292180478,6.0,8.0,5.0,-0.20000000000000284,0
66.5,66.5,0.7142857142857143,0.6423144513639095,0.22870121986031275,0.31469557952407834,0.07197126292180478,6.0,8.0,5.0,0.09999999999999432,0
66.5,66.5,0.7142857142857143,0.6423144513639095,0.22870121986031275,0.31469557952407834,0.07197126292180478,6.0,8.0,5.0,0.09999999999999432,0
67.5,67.5,0.5454545454545454,0.5874813743446097,0.23419042364810327,-0.1794557959945201,-0.04202682889006426,4.0,7.0,3.0,-0.20000000000000284,0
67.5,67.5,0.5454545454545454,0.5874813743446097,0.23419042364810327,-0.1794557959945201,-0.04202682889006426,4.0,7.0,3.0,0.09999999999999432,0
67.5,67.5,0.5454545454545454,0.5874813743446097,0.23419042364810327,-0.1794557959945201,-0.04202682889006426,4.0,7.0,3.0,0.09999999999999432,0
68.5,68.5,0.7272727272727273,0.6291287976729153,0.22210005983775918,0.441890604043532,0.098143929599812,4.0,7.0,4.0,0.09999999999999432,0
68.5,68.5,0.7272727272727273,0.6291287976729153,0.22210005983775918,0.441890604043532,0.098143929599812,4.0,7.0,4.0,0.09999999999999432,0
68.5,68.5,0.7272727272727273,0.6291287976729153,0.22210005983775918,0.441890604043532,0.098143929599812,4.0,7.0,4.0,0.19999999999998863,0
68.5,68.5,0.7272727272727273,0.6291287976729153,0.22210005983775918,0.441890604043532,0.098143929599812,4.0,7.0,4.0,0.0,0
69.5,69.5,0.6,0.5966814367005543,0.21354393099875046,0.01554042432357914,0.003318563299445687,4.0,6.0,3.0,0.19999999999998863,0
69.5,69.5,0.6,0.5966814367005543,0.21354393099875046,0.01554042432357914,0.003318563299445687,4.0,6.0,3.0,0.0,0
69.5,69.5,0.6,0.5966814367005543,0.21354393099875046,0.01554042432357914,0.003318563299445687,4.0,6.0,3.0,0.0,0
70.5,70.5,0.7272727272727273,0.5916104377648497,0.21995805257326728,0.6167643690275398,0.13566228950787762,5.0,6.0,4.0,0.19999999999998863,0
70.5,70.5,0.7272727272727273,0.5916104377648497,0.21995805257326728,0.6167643690275398,0.13566228950787762,5.0,6.0,4.0,0.0,0
70.5,70.5,0.7272727272727273,0.5916104377648497,0.21995805257326728,0.6167643690275398,0.13566228950787762,5.0,6.0,4.0,0.0,0
70.5,70.5,0.7272727272727273,0.5916104377648497,0.21995805257326728,0.6167643690275398,0.13566228950787762,5.0,6.0,4.0,0.0,0
71.5,71.5,0.7272727272727273,0.48945758130758127,0.2287809127700368,1.0394885792076114,0.23781514596514602,7.0,4.0,4.0,0.19999999999998863,0
71.5,71.5,0.7272727272727273,0.48945758130758127,0.2287809127700368,1.0394885792076114,0.23781514596514602,7.0,4.0,4.0,0.0,0
71.5,71.5,0.7272727272727273,0.48945758130758127,0.2287809127700368,1.0394885792076114,0.23781514596514602,7.0,4.0,4.0,0.0,0
71.5,71.5,0.7272727272727273,0.48945758130758127,0.2287809127700368,1.0394885792076114,0.23781514596514602,7.0,4.0,4.0,0.0,0
72.5,72.5,0.46153846153846156,0.42091392496392493,0.2318270802048326,0.1752363724662473,0.04062453657453663,10.0,3.0,3.0,0.0,0
72.5,72.5,0.46153846153846156,0.42091392496392493,0.2318270802048326,0.1752363724662473,0.04062453657453663,10.0,3.0,3.0,0.0,0
72.5,72.5,0.46153846153846156,0.42091392496392493,0.2318270802048326,0.1752363724662473,0.04062453657453663,10.0,3.0,3.0,0.0,0
73.5,73.5,0.36363636363636365,0.3367565545565545,0.23111275085933847,0.11630604101185625,0.026879809079809136,9.0,2.0,2.0,0.0,0
73.5,73.5,0.36363636363636365,0.3367565545565545,0.23111275085933847,0.11630604101185625,0.026879809079809136,9.0,2.0,2.0,0.0,0
74.5,74.5,0.2,0.17343910533910534,0.20748809834199275,0.1280116540328767,0.026560894660894674,9.0,1.0,1.0,0.0,0
75.5,75.5,0.0,0.0,0.0,,0.0,8.0,0.0,0.0,,0
76.5,76.5,0.0,0.0,0.0,,0.0,7.0,0.0,0.0,,0
77.5,77.5,0.0,0.0,0.0,,0.0,5.0,0.0,0.0,,0
78.5,78.5,0.0,0.0,0.0,,0.0,4.0,0.0,0.0,,0
79.5,79.5,0.0,0.0,0.0,,0.0,3.0,0.0,0.0,,0
80.5,80.5,0.4,0.28668078033078037,0.22575320249280603,0.5019606296518905,0.11331921966921965,3.0,2.0,1.0,0.20000000000000284,0
81.5,81.5,0.75,0.42048524253524255,0.24618760513295432,1.3384701365724812,0.32951475746475745,4.0,4.0,3.0,0.20000000000000284,0
81.5,81.5,0.75,0.42048524253524255,0.24618760513295432,1.3384701365724812,0.32951475746475745,4.0,4.0,3.0,0.0,0
