t_center,t_center_abs,S,S_null_mean,S_null_sd,z_S_t,S_excess,nA,nB,nM,dt,episode
29.5,29.5,0.7692307692307693,0.5221803085803086,0.25344018077200836,0.9747880541195801,0.24705046065046066,6.0,7.0,5.0,0.0,0
29.5,29.5,0.7692307692307693,0.5221803085803086,0.25344018077200836,0.9747880541195801,0.24705046065046066,6.0,7.0,5.0,-0.10000000000000142,0
29.5,29.5,0.7692307692307693,0.5221803085803086,0.25344018077200836,0.9747880541195801,0.24705046065046066,6.0,7.0,5.0,-0.09999999999999787,0
29.5,29.5,0.7692307692307693,0.5221803085803086,0.25344018077200836,0.9747880541195801,0.24705046065046066,6.0,7.0,5.0,0.3000000000000007,0
30.5,30.5,0.6666666666666666,0.5140409007659008,0.251529261086961,0.6067912943456651,0.15262576590076582,5.0,7.0,4.0,0.0,0
30.5,30.5,0.6666666666666666,0.5140409007659008,0.251529261086961,0.6067912943456651,0.15262576590076582,5.0,7.0,4.0,-0.10000000000000142,0
30.5,30.5,0.6666666666666666,0.5140409007659008,0.251529261086961,0.6067912943456651,0.15262576590076582,5.0,7.0,4.0,-0.09999999999999787,0
30.5,30.5,0.6666666666666666,0.5140409007659008,0.251529261086961,0.6067912943456651,0.15262576590076582,5.0,7.0,4.0,0.3000000000000007,0
31.5,31.5,0.7272727272727273,0.48534171939171944,0.24831509800192753,0.9742903666660249,0.24193100788100785,5.0,6.0,4.0,-0.09999999999999787,0
31.5,31.5,0.7272727272727273,0.48534171939171944,0.24831509800192753,0.9742903666660249,0.24193100788100785,5.0,6.0,4.0,0.3000000000000007,0
31.5,31.5,0.7272727272727273,0.48534171939171944,0.24831509800192753,0.9742903666660249,0.24193100788100785,5.0,6.0,4.0,0.30000000000000426,0
31.5,31.5,0.7272727272727273,0.48534171939171944,0.24831509800192753,0.9742903666660249,0.24193100788100785,5.0,6.0,4.0,-0.19999999999999574,0
32.5,32.5,0.6666666666666666,0.46936859251859253,0.2524362634513672,0.7815757983839922,0.1972980741480741,4.0,5.0,3.0,0.3000000000000007,0
32.5,32.5,0.6666666666666666,0.46936859251859253,0.2524362634513672,0.7815757983839922,0.1972980741480741,4.0,5.0,3.0,0.30000000000000426,0
32.5,32.5,0.6666666666666666,0.46936859251859253,0.2524362634513672,0.7815757983839922,0.1972980741480741,4.0,5.0,3.0,-0.19999999999999574,0
33.5,33.5,0.4444444444444444,0.4283045565545565,0.25224796009616773,0.06398421570479575,0.016139887889887905,5.0,4.0,2.0,0.30000000000000426,0
33.5,33.5,0.4444444444444444,0.4283045565545565,0.25224796009616773,0.06398421570479575,0.016139887889887905,5.0,4.0,2.0,-0.19999999999999574,0
34.5,34.5,0.5714285714285714,0.307788455988456,0.24551084463337386,1.0738430550137787,0.2636401154401154,5.0,2.0,2.0,0.30000000000000426,0
34.5,34.5,0.5714285714285714,0.307788455988456,0.24551084463337386,1.0738430550137787,0.2636401154401154,5.0,2.0,2.0,-0.19999999999999574,0
35.5,35.5,0.2857142857142857,0.19433809523809523,0.227234378232827,0.40212309064680946,0.09137619047619047,6.0,1.0,1.0,-0.19999999999999574,0
36.5,36.5,0.2857142857142857,0.19435555555555556,0.23059098660306188,0.39619384740304087,0.09135873015873014,6.0,1.0,1.0,-0.20000000000000284,0
37.5,37.5,0.6,0.3463284992784993,0.2485393593309784,1.0206492098649367,0.2536715007215007,7.0,3.0,3.0,-0.20000000000000284,0
37.5,37.5,0.6,0.3463284992784993,0.2485393593309784,1.0206492098649367,0.2536715007215007,7.0,3.0,3.0,-0.20000000000000284,0
37.5,37.5,0.6,0.3463284992784993,0.2485393593309784,1.0206492098649367,0.2536715007215007,7.0,3.0,3.0,-0.30000000000000426,0
38.5,38.5,0.7272727272727273,0.42839372294372297,0.25922518246392384,1.1529705620733783,0.2988790043290043,6.0,5.0,4.0,-0.20000000000000284,0
38.5,38.5,0.7272727272727273,0.42839372294372297,0.25922518246392384,1.1529705620733783,0.2988790043290043,6.0,5.0,4.0,-0.20000000000000284,0
38.5,38.5,0.7272727272727273,0.42839372294372297,0.25922518246392384,1.1529705620733783,0.2988790043290043,6.0,5.0,4.0,-0.30000000000000426,0
38.5,38.5,0.7272727272727273,0.42839372294372297,0.25922518246392384,1.1529705620733783,0.2988790043290043,6.0,5.0,4.0,-0.30000000000000426,0
39.5,39.5,0.6153846153846154,0.4836343906093906,0.26096590664460734,0.5048560805095776,0.1317502247752248,6.0,7.0,4.0,-0.20000000000000284,0
39.5,39.5,0.6153846153846154,0.4836343906093906,0.26096590664460734,0.5048560805095776,0.1317502247752248,6.0,7.0,4.0,-0.20000000000000284,0
39.5,39.5,0.6153846153846154,0.4836343906093906,0.26096590664460734,0.5048560805095776,0.1317502247752248,6.0,7.0,4.0,-0.30000000000000426,0
39.5,39.5,0.6153846153846154,0.4836343906093906,0.26096590664460734,0.5048560805095776,0.1317502247752248,6.0,7.0,4.0,-0.30000000000000426,0
40.5,40.5,0.5333333333333333,0.5181289137333256,0.2559814292597215,0.059396572805995106,0.015204419600007735,6.0,9.0,4.0,-0.20000000000000284,0
40.5,40.5,0.5333333333333333,0.5181289137333256,0.2559814292597215,0.059396572805995106,0.015204419600007735,6.0,9.0,4.0,-0.20000000000000284,0
40.5,40.5,0.5333333333333333,0.5181289137333256,0.2559814292597215,0.059396572805995106,0.015204419600007735,6.0,9.0,4.0,-0.30000000000000426,0
40.5,40.5,0.5333333333333333,0.5181289137333256,0.2559814292597215,0.059396572805995106,0.015204419600007735,6.0,9.0,4.0,-0.30000000000000426,0
41.5,41.5,0.5333333333333333,0.5346317837391366,0.2625326986962187,-0.0049458616479073,-0.001298450405803231,6.0,9.0,4.0,-0.30000000000000426,0
41.5,41.5,0.5333333333333333,0.5346317837391366,0.2625326986962187,-0.0049458616479073,-0.001298450405803231,6.0,9.0,4.0,-0.30000000000000426,0
41.5,41.5,0.5333333333333333,0.5346317837391366,0.2625326986962187,-0.0049458616479073,-0.001298450405803231,6.0,9.0,4.0,0.10000000000000142,0
41.5,41.5,0.5333333333333333,0.5346317837391366,0.2625326986962187,-0.0049458616479073,-0.001298450405803231,6.0,9.0,4.0,-0.20000000000000284,0
42.5,42.5,0.6153846153846154,0.5073233829895595,0.26244260985046763,0.4117518586506443,0.10806123239505594,5.0,8.0,4.0,0.19999999999999574,0
42.5,42.5,0.6153846153846154,0.5073233829895595,0.26244260985046763,0.4117518586506443,0.10806123239505594,5.0,8.0,4.0,0.10000000000000142,0
42.5,42.5,0.6153846153846154,0.5073233829895595,0.26244260985046763,0.4117518586506443,0.10806123239505594,5.0,8.0,4.0,-0.20000000000000284,0
42.5,42.5,0.6153846153846154,0.5073233829895595,0.26244260985046763,0.4117518586506443,0.10806123239505594,5.0,8.0,4.0,-0.10000000000000142,0
43.5,43.5,0.6153846153846154,0.5197628802569979,0.2521349894186356,0.3792481771296356,0.09562173512761751,5.0,8.0,4.0,0.10000000000000142,0
43.5,43.5,0.6153846153846154,0.5197628802569979,0.2521349894186356,0.3792481771296356,0.09562173512761751,5.0,8.0,4.0,-0.20000000000000284,0
43.5,43.5,0.6153846153846154,0.5197628802569979,0.2521349894186356,0.3792481771296356,0.09562173512761751,5.0,8.0,4.0,-0.10000000000000142,0
43.5,43.5,0.6153846153846154,0.5197628802569979,0.2521349894186356,0.3792481771296356,0.09562173512761751,5.0,8.0,4.0,0.09999999999999432,0
44.5,44.5,0.6153846153846154,0.5319222888222888,0.2552364361985659,0.32700004672293576,0.08346232656232666,6.0,7.0,4.0,0.10000000000000142,0
44.5,44.5,0.6153846153846154,0.5319222888222888,0.2552364361985659,0.32700004672293576,0.08346232656232666,6.0,7.0,4.0,-0.20000000000000284,0
44.5,44.5,0.6153846153846154,0.5319222888222888,0.2552364361985659,0.32700004672293576,0.08346232656232666,6.0,7.0,4.0,-0.10000000000000142,0
44.5,44.5,0.6153846153846154,0.5319222888222888,0.2552364361985659,0.32700004672293576,0.08346232656232666,6.0,7.0,4.0,0.09999999999999432,0
45.5,45.5,0.7142857142857143,0.5294044205794206,0.2505862718674503,0.7377949810598092,0.1848812937062937,7.0,7.0,5.0,0.10000000000000142,0
45.5,45.5,0.7142857142857143,0.5294044205794206,0.2505862718674503,0.7377949810598092,0.1848812937062937,7.0,7.0,5.0,-0.20000000000000284,0
45.5,45.5,0.7142857142857143,0.5294044205794206,0.2505862718674503,0.7377949810598092,0.1848812937062937,7.0,7.0,5.0,-0.10000000000000142,0
45.5,45.5,0.7142857142857143,0.5294044205794206,0.2505862718674503,0.7377949810598092,0.1848812937062937,7.0,7.0,5.0,0.09999999999999432,0
45.5,45.5,0.7142857142857143,0.5294044205794206,0.2505862718674503,0.7377949810598092,0.1848812937062937,7.0,7.0,5.0,0.0,0
46.5,46.5,0.5,0.48974785769785767,0.26031317358423195,0.039383878122575884,0.01025214230214233,7.0,5.0,3.0,-0.10000000000000142,0
46.5,46.5,0.5,0.48974785769785767,0.26031317358423195,0.039383878122575884,0.01025214230214233,7.0,5.0,3.0,0.09999999999999432,0
46.5,46.5,0.5,0.48974785769785767,0.26031317358423195,0.039383878122575884,0.01025214230214233,7.0,5.0,3.0,0.0,0
47.5,47.5,0.4,0.45289521034521035,0.263782886560365,-0.20052555734356026,-0.05289521034521033,6.0,4.0,2.0,0.09999999999999432,0
47.5,47.5,0.4,0.45289521034521035,0.263782886560365,-0.20052555734356026,-0.05289521034521033,6.0,4.0,2.0,0.0,0
48.5,48.5,0.36363636363636365,0.44393467643467643,0.22257617880950883,-0.36076777500541,-0.08029831279831279,6.0,5.0,2.0,0.0,0
48.5,48.5,0.36363636363636365,0.44393467643467643,0.22257617880950883,-0.36076777500541,-0.08029831279831279,6.0,5.0,2.0,0.10000000000000142,0
49.5,49.5,0.6,0.4548343822843823,0.23643321343152368,0.6139814944301846,0.1451656177156177,6.0,4.0,3.0,0.0,0
49.5,49.5,0.6,0.4548343822843823,0.23643321343152368,0.6139814944301846,0.1451656177156177,6.0,4.0,3.0,0.10000000000000142,0
49.5,49.5,0.6,0.4548343822843823,0.23643321343152368,0.6139814944301846,0.1451656177156177,6.0,4.0,3.0,0.09999999999999432,0
50.5,50.5,0.4444444444444444,0.4480959762459762,0.2602103019525595,-0.014033002437380452,-0.003651531801531771,5.0,4.0,2.0,0.10000000000000142,0
50.5,50.5,0.4444444444444444,0.4480959762459762,0.2602103019525595,-0.014033002437380452,-0.003651531801531771,5.0,4.0,2.0,0.09999999999999432,0
51.5,51.5,0.4444444444444444,0.5109752913752914,0.25557632619527615,-0.2603169390580147,-0.06653084693084699,3.0,6.0,2.0,0.10000000000000142,0
51.5,51.5,0.4444444444444444,0.5109752913752914,0.25557632619527615,-0.2603169390580147,-0.06653084693084699,3.0,6.0,2.0,0.09999999999999432,0
52.5,52.5,0.4444444444444444,0.5541346459096459,0.2568609442236438,-0.42704118291216886,-0.10969020146520148,2.0,7.0,2.0,0.10000000000000142,0
52.5,52.5,0.4444444444444444,0.5541346459096459,0.2568609442236438,-0.42704118291216886,-0.10969020146520148,2.0,7.0,2.0,0.09999999999999432,0
53.5,53.5,0.2222222222222222,0.5390002464855406,0.24681569420628455,-1.2834598111032616,-0.31677802426331836,1.0,8.0,1.0,0.09999999999999432,0
54.5,54.5,0.0,0.5481649517149517,0.25898588134301564,-2.116582374577133,-0.5481649517149517,0.0,7.0,0.0,,0
55.5,55.5,0.25,0.5306339743589744,0.2630570440982249,-1.0668179417928316,-0.2806339743589744,1.0,7.0,1.0,-0.10000000000000142,0
56.5,56.5,0.2222222222222222,0.4720959762459763,0.26213351553823694,-0.9532308507391359,-0.2498737540237541,3.0,6.0,1.0,-0.10000000000000142,0
57.5,57.5,0.2222222222222222,0.4187169774669775,0.2597133658722386,-0.756583145364253,-0.1964947552447553,5.0,4.0,1.0,-0.10000000000000142,0
58.5,58.5,0.2,0.34797372072372074,0.21585875667012747,-0.6855117809737606,-0.14797372072372073,6.0,4.0,1.0,-0.10000000000000142,0
59.5,59.5,0.2222222222222222,0.2908118326118326,0.22537098848118853,-0.304340904088174,-0.06858961038961037,7.0,2.0,1.0,-0.10000000000000142,0
60.5,60.5,0.0,0.3027323953823954,0.256522867140958,-1.1801380467810125,-0.3027323953823954,7.0,2.0,0.0,,0
61.5,61.5,0.36363636363636365,0.42378672993672994,0.2546884156596633,-0.23617236828213034,-0.0601503663003663,7.0,4.0,2.0,0.29999999999999716,0
61.5,61.5,0.36363636363636365,0.42378672993672994,0.2546884156596633,-0.23617236828213034,-0.0601503663003663,7.0,4.0,2.0,-0.10000000000000142,0
62.5,62.5,0.6153846153846154,0.4796551670551671,0.24990851763918,0.5431165356493196,0.13572944832944833,7.0,6.0,4.0,0.29999999999999716,0
62.5,62.5,0.6153846153846154,0.4796551670551671,0.24990851763918,0.5431165356493196,0.13572944832944833,7.0,6.0,4.0,-0.10000000000000142,0
62.5,62.5,0.6153846153846154,0.4796551670551671,0.24990851763918,0.5431165356493196,0.13572944832944833,7.0,6.0,4.0,-0.19999999999998863,0
62.5,62.5,0.6153846153846154,0.4796551670551671,0.24990851763918,0.5431165356493196,0.13572944832944833,7.0,6.0,4.0,0.0,0
63.5,63.5,0.75,0.48461264438176205,0.24933836352327318,1.064366316792108,0.26538735561823795,8.0,8.0,6.0,0.29999999999999716,0
63.5,63.5,0.75,0.48461264438176205,0.24933836352327318,1.064366316792108,0.26538735561823795,8.0,8.0,6.0,-0.10000000000000142,0
63.5,63.5,0.75,0.48461264438176205,0.24933836352327318,1.064366316792108,0.26538735561823795,8.0,8.0,6.0,-0.19999999999998863,0
63.5,63.5,0.75,0.48461264438176205,0.24933836352327318,1.064366316792108,0.26538735561823795,8.0,8.0,6.0,0.0,0
63.5,63.5,0.75,0.48461264438176205,0.24933836352327318,1.064366316792108,0.26538735561823795,8.0,8.0,6.0,-0.09999999999999432,0
63.5,63.5,0.75,0.48461264438176205,0.24933836352327318,1.064366316792108,0.26538735561823795,8.0,8.0,6.0,-0.09999999999999432,0
64.5,64.5,0.8235294117647058,0.5295022562404915,0.25899787242732186,1.1352493082997126,0.2940271555242143,9.0,8.0,7.0,0.29999999999999716,0
64.5,64.5,0.8235294117647058,0.5295022562404915,0.25899787242732186,1.1352493082997126,0.2940271555242143,9.0,8.0,7.0,-0.10000000000000142,0
64.5,64.5,0.8235294117647058,0.5295022562404915,0.25899787242732186,1.1352493082997126,0.2940271555242143,9.0,8.0,7.0,-0.19999999999998863,0
64.5,64.5,0.8235294117647058,0.5295022562404915,0.25899787242732186,1.1352493082997126,0.2940271555242143,9.0,8.0,7.0,0.0,0
64.5,64.5,0.8235294117647058,0.5295022562404915,0.25899787242732186,1.1352493082997126,0.2940271555242143,9.0,8.0,7.0,-0.09999999999999432,0
64.5,64.5,0.8235294117647058,0.5295022562404915,0.25899787242732186,1.1352493082997126,0.2940271555242143,9.0,8.0,7.0,-0.09999999999999432,0
64.5,64.5,0.8235294117647058,0.5295022562404915,0.25899787242732186,1.1352493082997126,0.2940271555242143,9.0,8.0,7.0,0.29999999999999716,0
65.5,65.5,0.8235294117647058,0.5350708232943527,0.2590991351047646,1.113313590775659,0.2884585884703531,8.0,9.0,7.0,0.29999999999999716,0
65.5,65.5,0.8235294117647058,0.5350708232943527,0.2590991351047646,1.113313590775659,0.2884585884703531,8.0,9.0,7.0,-0.10000000000000142,0
65.5,65.5,0.8235294117647058,0.5350708232943527,0.2590991351047646,1.113313590775659,0.2884585884703531,8.0,9.0,7.0,-0.19999999999998863,0
65.5,65.5,0.8235294117647058,0.5350708232943527,0.2590991351047646,1.113313590775659,0.2884585884703531,8.0,9.0,7.0,0.0,0
65.5,65.5,0.8235294117647058,0.5350708232943527,0.2590991351047646,1.113313590775659,0.2884585884703531,8.0,9.0,7.0,-0.09999999999999432,0
65.5,65.5,0.8235294117647058,0.5350708232943527,0.2590991351047646,1.113313590775659,0.2884585884703531,8.0,9.0,7.0,-0.09999999999999432,0
65.5,65.5,0.8235294117647058,0.5350708232943527,0.2590991351047646,1.113313590775659,0.2884585884703531,8.0,9.0,7.0,-0.29999999999999716,0
66.5,66.5,0.6666666666666666,0.509898509497039,0.25919903415192813,0.6048176748904814,0.15676815716962766,6.0,9.0,5.0,-0.19999999999998863,0
66.5,66.5,0.6666666666666666,0.509898509497039,0.25919903415192813,0.6048176748904814,0.15676815716962766,6.0,9.0,5.0,0.0,0
66.5,66.5,0.6666666666666666,0.509898509497039,0.25919903415192813,0.6048176748904814,0.15676815716962766,6.0,9.0,5.0,-0.09999999999999432,0
66.5,66.5,0.6666666666666666,0.509898509497039,0.25919903415192813,0.6048176748904814,0.15676815716962766,6.0,9.0,5.0,-0.09999999999999432,0
66.5,66.5,0.6666666666666666,0.509898509497039,0.25919903415192813,0.6048176748904814,0.15676815716962766,6.0,9.0,5.0,-0.29999999999999716,0
67.5,67.5,0.46153846153846156,0.534012091176797,0.26216814171499886,-0.27643949857615063,-0.07247362963833548,5.0,8.0,3.0,-0.09999999999999432,0
67.5,67.5,0.46153846153846156,0.534012091176797,0.26216814171499886,-0.27643949857615063,-0.07247362963833548,5.0,8.0,3.0,-0.09999999999999432,0
67.5,67.5,0.46153846153846156,0.534012091176797,0.26216814171499886,-0.27643949857615063,-0.07247362963833548,5.0,8.0,3.0,-0.29999999999999716,0
68.5,68.5,0.18181818181818182,0.501878724053724,0.2575158752732893,-1.2428769367941968,-0.3200605422355422,4.0,7.0,1.0,-0.29999999999999716,0
69.5,69.5,0.2222222222222222,0.46478932178932175,0.2652093566681822,-0.9146249687962118,-0.24256709956709954,4.0,5.0,1.0,0.30000000000001137,0
70.5,70.5,0.2222222222222222,0.47547004107004104,0.23327123854279322,-1.085636705278439,-0.25324781884781883,4.0,5.0,1.0,0.0,0
71.5,71.5,0.4,0.4709725885225885,0.2415539024985354,-0.29381677459348354,-0.07097258852258848,5.0,5.0,2.0,0.0,0
71.5,71.5,0.4,0.4709725885225885,0.2415539024985354,-0.29381677459348354,-0.07097258852258848,5.0,5.0,2.0,0.09999999999999432,0
72.5,72.5,0.6666666666666666,0.44016945831945825,0.26349866663636956,0.8595762978177666,0.22649720834720838,5.0,4.0,3.0,0.0,0
72.5,72.5,0.6666666666666666,0.44016945831945825,0.26349866663636956,0.8595762978177666,0.22649720834720838,5.0,4.0,3.0,0.09999999999999432,0
72.5,72.5,0.6666666666666666,0.44016945831945825,0.26349866663636956,0.8595762978177666,0.22649720834720838,5.0,4.0,3.0,-0.20000000000000284,0
73.5,73.5,0.6666666666666666,0.4877422799422799,0.26596019048690533,0.672748753852303,0.1789243867243867,4.0,5.0,3.0,0.0,0
73.5,73.5,0.6666666666666666,0.4877422799422799,0.26596019048690533,0.672748753852303,0.1789243867243867,4.0,5.0,3.0,0.09999999999999432,0
73.5,73.5,0.6666666666666666,0.4877422799422799,0.26596019048690533,0.672748753852303,0.1789243867243867,4.0,5.0,3.0,-0.20000000000000284,0
74.5,74.5,0.6666666666666666,0.5194473803973804,0.266349259318249,0.5527302258925392,0.14721928626928626,3.0,6.0,3.0,0.0,0
74.5,74.5,0.6666666666666666,0.5194473803973804,0.266349259318249,0.5527302258925392,0.14721928626928626,3.0,6.0,3.0,0.09999999999999432,0
74.5,74.5,0.6666666666666666,0.5194473803973804,0.266349259318249,0.5527302258925392,0.14721928626928626,3.0,6.0,3.0,-0.20000000000000284,0
75.5,75.5,0.6666666666666666,0.43068176268176267,0.26767663613632225,0.8816044141585881,0.23598490398490396,2.0,4.0,2.0,0.09999999999999432,0
75.5,75.5,0.6666666666666666,0.43068176268176267,0.26767663613632225,0.8816044141585881,0.23598490398490396,2.0,4.0,2.0,-0.20000000000000284,0
76.5,76.5,0.4,0.43542462537462534,0.25396644685413416,-0.13948545492299413,-0.03542462537462532,1.0,4.0,1.0,-0.20000000000000284,0
77.5,77.5,0.0,0.44516586746586745,0.2522137862886563,-1.7650338390161562,-0.44516586746586745,1.0,4.0,0.0,,0
78.5,78.5,0.2857142857142857,0.45877370962370956,0.2429952911479762,-0.7121925000762106,-0.17305942390942386,2.0,5.0,1.0,0.20000000000000284,0
79.5,79.5,0.4,0.4398265984015984,0.2413121848763525,-0.1650418043415643,-0.039826598401598357,3.0,7.0,2.0,0.20000000000000284,0
79.5,79.5,0.4,0.4398265984015984,0.2413121848763525,-0.1650418043415643,-0.039826598401598357,3.0,7.0,2.0,0.10000000000000853,0
80.5,80.5,0.5,0.5061216629775454,0.24864836226527856,-0.02461975989616314,-0.00612166297754535,4.0,8.0,3.0,0.20000000000000284,0
80.5,80.5,0.5,0.5061216629775454,0.24864836226527856,-0.02461975989616314,-0.00612166297754535,4.0,8.0,3.0,0.10000000000000853,0
80.5,80.5,0.5,0.5061216629775454,0.24864836226527856,-0.02461975989616314,-0.00612166297754535,4.0,8.0,3.0,0.30000000000001137,0
81.5,81.5,0.46153846153846156,0.49587050808668454,0.24496988556036928,-0.14014802868396792,-0.03433204654822297,4.0,9.0,3.0,0.20000000000000284,0
81.5,81.5,0.46153846153846156,0.49587050808668454,0.24496988556036928,-0.14014802868396792,-0.03433204654822297,4.0,9.0,3.0,0.10000000000000853,0
81.5,81.5,0.46153846153846156,0.49587050808668454,0.24496988556036928,-0.14014802868396792,-0.03433204654822297,4.0,9.0,3.0,0.30000000000001137,0
82.5,82.5,0.5714285714285714,0.492239772619881,0.23617570524436382,0.33529612508939544,0.0791887988086904,4.0,10.0,4.0,0.20000000000000284,0
82.5,82.5,0.5714285714285714,0.492239772619881,0.23617570524436382,0.33529612508939544,0.0791887988086904,4.0,10.0,4.0,0.10000000000000853,0
82.5,82.5,0.5714285714285714,0.492239772619881,0.23617570524436382,0.33529612508939544,0.0791887988086904,4.0,10.0,4.0,0.30000000000001137,0
82.5,82.5,0.5714285714285714,0.492239772619881,0.23617570524436382,0.33529612508939544,0.0791887988086904,4.0,10.0,4.0,0.09999999999999432,0
83.5,83.5,0.46153846153846156,0.4851896289125391,0.24622810504062972,-0.09605389023391492,-0.02365116737407752,3.0,10.0,3.0,0.10000000000000853,0
83.5,83.5,0.46153846153846156,0.4851896289125391,0.24622810504062972,-0.09605389023391492,-0.02365116737407752,3.0,10.0,3.0,0.30000000000001137,0
83.5,83.5,0.46153846153846156,0.4851896289125391,0.24622810504062972,-0.09605389023391492,-0.02365116737407752,3.0,10.0,3.0,0.09999999999999432,0
84.5,84.5,0.36363636363636365,0.4981901846519493,0.2539504914878749,-0.5298427273254954,-0.13455382101558566,2.0,9.0,2.0,0.30000000000001137,0
84.5,84.5,0.36363636363636365,0.4981901846519493,0.2539504914878749,-0.5298427273254954,-0.13455382101558566,2.0,9.0,2.0,0.09999999999999432,0
85.5,85.5,0.2222222222222222,0.4830615391144803,0.26240033372132243,-0.9940510105039646,-0.2608393168922581,1.0,8.0,1.0,0.09999999999999432,0
86.5,86.5,0.4444444444444444,0.49006501276501274,0.2575866044226134,-0.17710768936462334,-0.04562056832056832,2.0,7.0,2.0,0.09999999999999432,0
86.5,86.5,0.4444444444444444,0.49006501276501274,0.2575866044226134,-0.17710768936462334,-0.04562056832056832,2.0,7.0,2.0,0.09999999999999432,0
87.5,87.5,0.3333333333333333,0.45110314130314133,0.25333438206014425,-0.46487889646912683,-0.11776980796980802,1.0,5.0,1.0,0.09999999999999432,0
88.5,88.5,0.2857142857142857,0.42564622044622047,0.23143426282351645,-0.6046292931079176,-0.13993193473193477,2.0,5.0,1.0,0.09999999999999432,0
89.5,89.5,0.4,0.34596435786435786,0.24691004270183237,0.21884748608988497,0.05403564213564216,2.0,3.0,1.0,0.09999999999999432,0
90.5,90.5,0.4,0.29593073593073593,0.25163937943854875,0.4135650958187098,0.10406926406926409,3.0,2.0,1.0,0.09999999999999432,0
91.5,91.5,0.0,0.2985444444444445,0.21716134371168527,-1.374758690205968,-0.2985444444444445,3.0,2.0,0.0,,0
92.5,92.5,0.0,0.34905086580086586,0.2361349626981909,-1.4781837548004069,-0.34905086580086586,2.0,3.0,0.0,,0
93.5,93.5,0.0,0.3689436341436341,0.24862656371761432,-1.4839268524930176,-0.3689436341436341,1.0,4.0,0.0,,0
94.5,94.5,0.0,0.4317619325119325,0.2503609207268062,-1.7245580151187854,-0.4317619325119325,1.0,6.0,0.0,,0
95.5,95.5,0.0,0.48284241918212506,0.24903959898603903,-1.9388178472339768,-0.48284241918212506,0.0,8.0,0.0,,0
